日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-12-04,'002800,天顺股份,31.45,32.93,31.37,32.93,33.02,-1.57,-4.7547,1.644,622600,20030245.0,2348686000.0,1191011500.0
2017-12-01,'002800,天顺股份,33.02,33.16,32.42,32.64,32.61,0.41,1.2573,1.4624,553823,18223237.1,2465933600.0,1250467400.0
2017-11-30,'002800,天顺股份,32.61,32.88,32.08,32.08,32.45,0.16,0.4931,1.3533,512500,16668728.0,2435314800.0,1234940700.0
2017-11-29,'002800,天顺股份,32.45,32.49,31.61,32.02,32.42,0.03,0.0925,1.67,632437,20248969.63,2423366000.0,1228881500.0
2017-11-28,'002800,天顺股份,32.42,32.6,31.46,31.63,31.54,0.88,2.7901,1.6838,637637,20481137.8,2421125600.0,1227745400.0
2017-11-27,'002800,天顺股份,31.54,32.03,31.4,31.4,31.4,0.14,0.4459,1.3493,510993,16208268.43,2355407200.0,1194419800.0
2017-11-24,'002800,天顺股份,31.4,31.97,31.32,31.32,31.67,-0.27,-0.8525,1.2762,483313,15259061.8,2344952000.0,1189118000.0
2017-11-23,'002800,天顺股份,31.67,32.93,31.65,32.93,32.54,-0.87,-2.6736,2.0787,787200,25324395.2,2365115600.0,1199342900.0
2017-11-22,'002800,天顺股份,32.54,33.26,32.21,32.21,32.77,-0.23,-0.7019,1.9436,736025,24082187.3,2430087200.0,1232289800.0
2017-11-21,'002800,天顺股份,32.77,33.33,32.23,33.22,33.21,-0.44,-1.3249,2.2258,842916,27613539.68,2447263600.0,1240999900.0
2017-11-20,'002800,天顺股份,33.21,33.39,32.0,33.06,33.13,0.08,0.2415,2.0153,763180,24997107.2,2480122800.0,1257662700.0
2017-11-17,'002800,天顺股份,33.13,35.3,32.81,35.06,34.99,-1.86,-5.3158,4.2412,1606154,54306189.95,2474148400.0,1254633100.0
2017-11-16,'002800,天顺股份,34.99,36.98,34.58,36.6,36.73,-1.74,-4.7373,3.355,1270523,45598987.05,2613053200.0,1325071300.0
2017-11-15,'002800,天顺股份,36.73,37.38,36.59,36.6,36.55,0.18,0.4925,2.5214,954849,35294620.22,2742996400.0,1390965100.0
2017-11-14,'002800,天顺股份,36.55,37.99,36.46,37.99,38.07,-1.52,-3.9926,4.3475,1646410,61207535.88,2729554000.0,1384148500.0
2017-11-13,'002800,天顺股份,38.07,38.38,37.74,37.84,38.26,-0.19,-0.4966,3.3211,1257700,47812050.9,2843067600.0,1441710900.0
2017-11-10,'002800,天顺股份,38.26,39.48,37.7,38.85,38.55,-0.29,-0.7523,6.6523,2519230,97226533.28,2857256800.0,1448906200.0
2017-11-09,'002800,天顺股份,38.55,39.92,38.55,39.7,39.95,-1.4,-3.5044,4.0098,1518520,59535033.58,2878914000.0,1459888500.0
2017-11-08,'002800,天顺股份,39.95,40.95,39.91,40.43,40.43,-0.48,-1.1872,4.1518,1572280,63809996.15,2983466000.0,1512906500.0
2017-11-07,'002800,天顺股份,40.43,40.88,39.88,40.63,40.63,-0.2,-0.4922,2.5717,973902,39172490.8,3019312400.0,1531084100.0
2017-11-06,'002800,天顺股份,40.63,40.7,39.32,39.49,39.45,1.18,2.9911,2.887,1093288,43688164.2,3034248400.0,1538658100.0
2017-11-03,'002800,天顺股份,39.45,40.87,38.9,40.31,40.78,-1.33,-3.2614,3.6247,1372663,54470832.57,2946126000.0,1493971500.0
2017-11-02,'002800,天顺股份,40.78,41.2,40.51,41.12,41.14,-0.36,-0.8751,3.7397,1416238,57728415.54,3045450400.0,1544338600.0
2017-11-01,'002800,天顺股份,41.14,41.5,39.56,40.28,40.6,0.54,1.33,5.12,1938949,79192728.06,3072335200.0,1557971800.0
2017-10-31,'002800,天顺股份,40.6,41.0,38.68,38.74,38.8,1.8,4.6392,5.7207,2166429,86885159.56,3032008000.0,1537522000.0
2017-10-30,'002800,天顺股份,38.8,41.86,38.71,41.2,41.19,-2.39,-5.8024,4.5974,1741054,69599392.56,2897584000.0,1469356000.0
2017-10-27,'002800,天顺股份,41.19,41.98,40.67,41.98,41.7,-0.51,-1.223,4.3185,1635399,67493753.09,3076069200.0,1559865300.0
2017-10-26,'002800,天顺股份,41.7,42.38,41.0,41.26,41.41,0.29,0.7003,5.554,2103299,87896544.92,3114156000.0,1579179000.0
2017-10-25,'002800,天顺股份,41.41,41.72,41.0,41.32,41.35,0.06,0.1451,5.6383,2135209,88374553.69,3092498800.0,1568196700.0
2017-10-24,'002800,天顺股份,41.35,43.22,40.31,43.22,43.65,-2.3,-5.2692,9.5798,3627871,149807001.14,3088018000.0,1565924500.0
2017-10-23,'002800,天顺股份,43.65,44.94,43.15,44.0,45.17,-1.52,-3.3651,8.8494,3351273,146896589.7,3259782000.0,1653025500.0
2017-10-20,'002800,天顺股份,45.17,46.94,44.12,45.0,45.29,-0.12,-0.265,12.3767,4687041,213597481.92,3373295600.0,1710587900.0
2017-10-19,'002800,天顺股份,45.29,46.0,44.13,44.8,45.13,0.16,0.3545,12.918,4892040,221054936.34,3382257200.0,1715132300.0
2017-10-18,'002800,天顺股份,45.13,45.98,43.11,44.19,44.69,0.44,0.9846,16.4728,6238248,275162871.16,3370308400.0,1709073100.0
2017-10-17,'002800,天顺股份,44.69,44.69,39.5,40.56,40.63,4.06,9.9926,19.0214,7203394,313743042.05,3337449200.0,1692410300.0
2017-10-16,'002800,天顺股份,40.63,41.7,40.5,41.7,41.81,-1.18,-2.8223,5.5807,2113400,86639073.01,3034248400.0,1538658100.0
2017-10-13,'002800,天顺股份,41.81,42.45,39.18,39.18,39.63,2.18,5.5009,9.8323,3723502,153656730.41,3122370800.0,1583344700.0
2017-10-12,'002800,天顺股份,39.63,40.6,39.01,39.8,40.59,-0.96,-2.3651,6.9674,2638548,104539615.8,2959568400.0,1500788100.0
2017-10-11,'002800,天顺股份,40.59,41.78,37.7,37.88,37.98,2.61,6.872,11.0076,4168592,167139281.52,3031261200.0,1537143300.0
2017-10-10,'002800,天顺股份,37.98,37.99,36.8,36.98,36.87,1.11,3.0106,2.5665,971932,36361813.5,2836346400.0,1438302600.0
2017-10-09,'002800,天顺股份,36.87,37.2,36.56,36.56,36.5,0.37,1.0137,1.0664,403830,14904106.3,2753451600.0,1396266900.0
2017-09-29,'002800,天顺股份,36.5,36.93,36.31,36.93,36.93,-0.43,-1.1644,1.2191,461689,16956879.28,2725820000.0,1382255000.0
2017-09-28,'002800,天顺股份,36.93,37.2,36.66,36.98,36.98,-0.05,-0.1352,1.5561,589281,21776299.87,2757932400.0,1398539100.0
2017-09-27,'002800,天顺股份,36.98,37.16,36.3,36.36,36.36,0.62,1.7052,1.5529,588088,21703939.8,2761666400.0,1400432600.0
2017-09-26,'002800,天顺股份,36.36,37.27,35.9,37.27,36.89,-0.53,-1.4367,1.6792,635900,23141376.0,2715364800.0,1376953200.0
2017-09-25,'002800,天顺股份,36.89,37.1,36.46,36.46,36.78,0.11,0.2991,1.8629,705464,26038226.19,2754945200.0,1397024300.0
2017-09-22,'002800,天顺股份,36.78,36.86,36.23,36.83,36.85,-0.07,-0.19,2.3322,883200,32278465.35,2746730400.0,1392858600.0
2017-09-21,'002800,天顺股份,36.85,37.98,36.85,37.81,38.04,-1.19,-3.1283,3.3948,1285600,48214801.05,2751958000.0,1395509500.0
2017-09-20,'002800,天顺股份,38.04,38.68,37.4,38.68,39.13,-1.09,-2.7856,5.1265,1941388,73398860.23,2840827200.0,1440574800.0
2017-09-19,'002800,天顺股份,39.13,39.97,37.87,38.27,38.25,0.88,2.3007,7.3286,2775351,108152494.34,2922228400.0,1481853100.0
2017-09-18,'002800,天顺股份,38.25,38.44,36.8,37.1,37.1,1.15,3.0997,3.4214,1295674,48888126.06,2856510000.0,1448527500.0
2017-09-15,'002800,天顺股份,37.1,37.4,36.87,37.08,37.09,0.01,0.027,1.4975,567104,21024133.78,2770628000.0,1404977000.0
2017-09-14,'002800,天顺股份,37.09,37.5,36.8,36.95,37.07,0.02,0.054,1.3239,501356,18581047.36,2769881200.0,1404598300.0
2017-09-13,'002800,天顺股份,37.07,37.42,36.63,37.19,37.18,-0.11,-0.2959,2.1569,816804,30168404.86,2768387600.0,1403840900.0
2017-09-12,'002800,天顺股份,37.18,38.3,37.12,37.98,37.98,-0.8,-2.1064,2.8178,1067082,40118934.8,2776602400.0,1408006600.0
2017-09-11,'002800,天顺股份,37.98,37.98,37.31,37.76,37.81,0.17,0.4496,1.9093,723050,27270780.56,2836346400.0,1438302600.0
2017-09-08,'002800,天顺股份,37.81,38.5,37.55,38.5,38.42,-0.61,-1.5877,2.645,1001660,38113245.23,2823650800.0,1431864700.0
2017-09-07,'002800,天顺股份,38.42,38.6,37.81,37.87,38.08,0.34,0.8929,4.1911,1587158,60691098.51,2869205600.0,1454965400.0
2017-09-06,'002800,天顺股份,38.08,38.41,37.13,37.61,37.85,0.23,0.6077,3.0148,1141722,42933449.13,2843814400.0,1442089600.0
2017-09-05,'002800,天顺股份,37.85,38.55,37.41,37.41,37.74,0.11,0.2915,4.1587,1574897,60043371.46,2826638000.0,1433379500.0
2017-09-04,'002800,天顺股份,37.74,37.8,36.61,37.16,36.99,0.75,2.0276,3.4918,1322339,49433952.71,2818423200.0,1429213800.0
2017-09-01,'002800,天顺股份,36.99,37.29,36.69,37.08,37.11,-0.12,-0.3234,1.5725,595500,21948232.0,2762413200.0,1400811300.0
2017-08-31,'002800,天顺股份,37.11,37.44,36.0,36.2,36.22,0.89,2.4572,2.534,959620,35411591.2,2771374800.0,1405355700.0
2017-08-30,'002800,天顺股份,36.22,36.88,36.01,36.51,36.96,-0.74,-2.0022,2.0544,778020,28361466.2,2704909600.0,1371651400.0
2017-08-29,'002800,天顺股份,36.96,37.45,36.35,36.72,36.75,0.21,0.5714,3.3846,1281738,47147967.64,2760172800.0,1399675200.0
2017-08-28,'002800,天顺股份,36.75,36.99,36.19,36.68,36.68,0.07,0.1908,4.4614,1689530,61687622.7,2744490000.0,1391722500.0
2017-08-25,'002800,天顺股份,36.68,36.95,34.85,34.97,34.9,1.78,5.1003,6.3158,2391807,86830955.08,2739262400.0,1389071600.0
2017-08-24,'002800,天顺股份,34.9,35.19,34.71,35.18,35.19,-0.29,-0.8241,1.6176,612600,21390093.0,2606332000.0,1321663000.0
2017-08-23,'002800,天顺股份,35.19,35.43,34.9,35.29,35.12,0.07,0.1993,1.7058,646000,22711777.85,2627989200.0,1332645300.0
2017-08-22,'002800,天顺股份,35.12,35.37,34.81,35.23,35.31,-0.19,-0.5381,1.3733,520083,18210592.23,2622761600.0,1329994400.0
2017-08-21,'002800,天顺股份,35.31,35.38,34.6,34.6,34.85,0.46,1.3199,1.8853,713948,25086388.79,2636950800.0,1337189700.0
2017-08-18,'002800,天顺股份,34.85,35.35,34.55,34.62,34.88,-0.03,-0.086,1.8788,711501,24874328.26,2602598000.0,1319769500.0
2017-08-17,'002800,天顺股份,34.88,35.5,34.57,34.9,35.0,-0.12,-0.3429,2.1991,832800,29154006.0,2604838400.0,1320905600.0
2017-08-16,'002800,天顺股份,35.0,35.05,34.25,34.26,34.42,0.58,1.6851,1.8945,717450,24968814.0,2613800000.0,1325450000.0
2017-08-15,'002800,天顺股份,34.42,34.42,33.94,34.0,33.94,0.48,1.4143,1.5218,576300,19716329.0,2570485600.0,1303485400.0
2017-08-14,'002800,天顺股份,33.94,33.96,32.87,32.87,33.06,0.88,2.6618,1.3721,519600,17488732.92,2534639200.0,1285307800.0
2017-08-11,'002800,天顺股份,33.06,33.61,33.0,33.15,33.47,-0.41,-1.225,1.3527,512253,17056881.79,2468920800.0,1251982200.0
2017-08-10,'002800,天顺股份,33.47,34.84,33.4,34.79,34.78,-1.31,-3.7665,1.9799,749800,25434921.24,2499539600.0,1267508900.0
2017-08-09,'002800,天顺股份,34.78,34.94,34.47,34.83,34.77,0.01,0.0288,1.1697,442983,15382042.88,2597370400.0,1317118600.0
2017-08-08,'002800,天顺股份,34.77,34.85,34.11,34.7,34.71,0.06,0.1729,1.3137,497483,17108565.6,2596623600.0,1316739900.0
2017-08-07,'002800,天顺股份,34.71,34.99,34.39,34.39,34.53,0.18,0.5213,1.0977,415700,14432682.0,2592142800.0,1314467700.0
2017-08-04,'002800,天顺股份,34.53,35.2,34.45,35.09,35.12,-0.59,-1.68,1.6451,623003,21611681.33,2578700400.0,1307651100.0
2017-08-03,'002800,天顺股份,35.12,35.29,34.01,34.26,34.26,0.86,2.5102,2.6676,1010236,35212983.03,2622761600.0,1329994400.0
2017-08-02,'002800,天顺股份,34.26,34.9,34.21,34.73,34.75,-0.49,-1.4101,1.6142,611300,21075398.0,2558536800.0,1297426200.0
2017-08-01,'002800,天顺股份,34.85,34.92,34.26,34.67,34.66,0.19,0.5482,1.529,579028,20031757.68,2602598000.0,1319769500.0
2017-07-31,'002800,天顺股份,34.66,34.88,34.03,34.2,34.5,0.16,0.4638,1.1862,449200,15488678.0,2588408800.0,1312574200.0
2017-07-28,'002800,天顺股份,34.5,35.58,34.36,34.77,34.88,-0.38,-1.0894,1.9615,742830,25881627.9,2576460000.0,1306515000.0
2017-07-27,'002800,天顺股份,34.88,35.0,33.69,33.82,33.82,1.06,3.1342,2.8892,1094143,37903808.7,2604838400.0,1320905600.0
2017-07-26,'002800,天顺股份,33.82,34.19,33.69,33.77,34.06,-0.24,-0.7046,1.1383,431089,14604715.74,2525677600.0,1280763400.0
2017-07-25,'002800,天顺股份,34.06,34.5,33.69,33.89,33.89,0.17,0.5016,1.5994,605700,20620609.0,2543600800.0,1289852200.0
2017-07-24,'002800,天顺股份,33.89,34.3,33.11,34.29,34.36,-0.47,-1.3679,2.254,853600,28715171.0,2530905200.0,1283414300.0
2017-07-21,'002800,天顺股份,34.36,35.08,34.2,34.58,34.93,-0.57,-1.6318,1.6004,606071,21042695.7,2566004800.0,1301213200.0
2017-07-20,'002800,天顺股份,34.93,35.88,34.9,34.92,35.31,-0.38,-1.0762,1.912,724071,25564617.02,2608572400.0,1322799100.0
2017-07-19,'002800,天顺股份,35.31,35.45,34.56,35.42,35.42,-0.11,-0.3106,2.2749,861515,30115716.88,2636950800.0,1337189700.0
2017-07-18,'002800,天顺股份,35.42,35.9,34.44,34.46,35.4,0.02,0.0565,2.5506,965916,34055795.68,2645165600.0,1341355400.0
2017-07-17,'002800,天顺股份,35.4,39.2,35.4,38.75,39.33,-3.93,-9.9924,4.2202,1598171,58240625.3,2643672000.0,1340598000.0
2017-07-14,'002800,天顺股份,39.33,39.97,38.22,38.85,38.3,1.03,2.6893,2.68,1014900,39633245.0,2937164400.0,1489427100.0
2017-07-13,'002800,天顺股份,38.3,38.9,38.22,38.9,39.12,-0.82,-2.0961,1.5329,580500,22389342.0,2860244000.0,1450421000.0
2017-07-12,'002800,天顺股份,39.12,39.17,37.52,38.52,38.8,0.32,0.8247,3.6663,1388436,52924808.64,2921481600.0,1481474400.0
