日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-12,'002760,凤形股份,24.98,25.51,23.08,23.08,23.19,1.79,7.7188,29.4449,13770142,334696555.82,2198240000.0,1168211307.7
2018-03-09,'002760,凤形股份,23.19,24.0,22.21,22.21,22.74,0.45,1.9789,19.5351,9135737,211620266.69,2040720000.0,1084500409.35
2018-03-08,'002760,凤形股份,22.74,22.95,22.08,22.17,22.29,0.45,2.0188,10.782,5042302,113361716.72,2001120000.0,1063455770.1
2018-03-07,'002760,凤形股份,22.29,22.85,22.14,22.74,22.74,-0.45,-1.9789,11.5718,5411659,121435544.94,1961520000.0,1042411130.85
2018-03-06,'002760,凤形股份,22.74,23.16,22.61,22.95,22.95,-0.21,-0.915,14.346,6709042,153386338.0,2001120000.0,1063455770.1
2018-03-05,'002760,凤形股份,22.95,23.05,22.47,22.95,22.61,0.34,1.5038,12.9975,6078392,138722621.23,2019600000.0,1073276601.75
2018-03-02,'002760,凤形股份,22.61,23.2,22.38,22.6,22.84,-0.23,-1.007,16.1649,7559650,171879822.77,1989680000.0,1057376207.65
2018-03-01,'002760,凤形股份,22.84,23.25,22.01,22.23,22.25,0.59,2.6517,20.756,9706702,220734890.99,2009920000.0,1068132356.6
2018-02-28,'002760,凤形股份,22.25,22.46,21.77,22.12,22.68,-0.43,-1.8959,15.403,7203333,159670585.01,1958000000.0,1040540496.25
2018-02-27,'002760,凤形股份,22.68,22.9,21.72,21.99,22.2,0.48,2.1622,25.3123,11837496,264240219.5,1995840000.0,1060649818.2
2018-02-26,'002760,凤形股份,22.2,22.49,21.41,21.53,21.53,0.67,3.1119,28.7162,13429402,293085346.28,1953600000.0,1038202203.0
2018-02-23,'002760,凤形股份,21.53,21.92,21.2,21.7,23.0,-1.47,-6.3913,33.87,15839600,340844480.0,1894640000.0,1006869073.45
2018-02-22,'002760,凤形股份,23.0,26.5,21.69,21.69,24.1,-1.1,-4.5643,50.2015,23477189,522628344.52,2024000000.0,1075614895.0
2018-02-14,'002760,凤形股份,24.1,24.1,24.1,24.1,26.78,-2.68,-10.0075,0.8998,420800,10141280.0,2120800000.0,1127057346.5
2018-02-13,'002760,凤形股份,26.78,26.78,26.78,26.78,29.75,-2.97,-9.9832,6.8278,3193100,85511218.0,2356640000.0,1252389864.7
2018-02-12,'002760,凤形股份,29.75,29.75,29.75,29.75,33.06,-3.31,-10.0121,0.1537,71900,2139025.0,2618000000.0,1391284483.75
2018-02-09,'002760,凤形股份,0.0,0.0,0.0,0.0,33.06,None,None,0.0,0,0.0,2909280000.0,1546079496.9
2018-02-08,'002760,凤形股份,0.0,0.0,0.0,0.0,33.06,None,None,0.0,0,0.0,2909280000.0,1546079496.9
2018-02-07,'002760,凤形股份,0.0,0.0,0.0,0.0,33.06,None,None,0.0,0,0.0,2909280000.0,1546079496.9
2018-02-06,'002760,凤形股份,0.0,0.0,0.0,0.0,33.06,None,None,0.0,0,0.0,2909280000.0,1546079496.9
2018-02-05,'002760,凤形股份,33.06,33.06,33.06,33.06,36.73,-3.67,-9.9918,1.6444,769000,25423140.0,2909280000.0,1546079496.9
2018-02-02,'002760,凤形股份,36.73,36.73,36.73,36.73,40.81,-4.08,-9.9975,0.2769,129500,4756535.0,3232240000.0,1717710221.45
2018-02-01,'002760,凤形股份,40.81,40.81,40.81,40.81,45.34,-4.53,-9.9912,0.2987,139700,5701157.0,3591280000.0,1908514950.65
2018-01-31,'002760,凤形股份,45.34,50.49,45.34,50.38,50.38,-5.04,-10.004,1.2768,597100,28603980.0,3989920000.0,2120364319.1
2018-01-30,'002760,凤形股份,50.38,50.38,47.1,48.34,48.14,2.24,4.6531,4.0188,1879412,92600333.98,4433440000.0,2356064278.7
2018-01-29,'002760,凤形股份,48.14,50.0,47.7,49.19,49.0,-0.86,-1.7551,1.4564,681100,33316064.56,4236320000.0,2251308741.1
2018-01-26,'002760,凤形股份,49.0,50.32,48.61,49.57,48.54,0.46,0.9477,1.9663,919546,45446072.97,4312000000.0,2291527385.0
2018-01-25,'002760,凤形股份,48.54,49.95,45.2,49.0,50.03,-1.49,-2.9782,2.6845,1255442,61463096.1,4271520000.0,2270015087.1
2018-01-24,'002760,凤形股份,50.03,51.65,49.9,51.5,51.73,-1.7,-3.2863,3.2503,1520043,76593003.43,4402640000.0,2339696225.95
2018-01-23,'002760,凤形股份,51.73,52.3,50.35,51.5,52.05,-0.32,-0.6148,6.7813,3171319,162168782.04,4552240000.0,2419198196.45
2018-01-22,'002760,凤形股份,52.05,53.7,50.33,52.0,53.3,-1.25,-2.3452,9.2797,4339719,226665755.15,4580400000.0,2434163273.25
2018-01-19,'002760,凤形股份,53.3,55.07,50.03,53.49,53.99,-0.69,-1.278,13.2765,6208876,321212281.38,4690400000.0,2492620604.5
2018-01-18,'002760,凤形股份,53.99,53.99,48.51,48.6,49.5,4.49,9.0707,18.7323,8760311,441002796.53,4751120000.0,2524889051.35
2018-01-17,'002760,凤形股份,49.5,50.81,45.6,46.17,46.19,3.31,7.1661,17.6071,8234099,396883556.22,4356000000.0,2314910317.5
2018-01-16,'002760,凤形股份,46.19,49.52,45.2,45.27,45.29,0.9,1.9872,12.4159,5806390,273522640.45,4064720000.0,2160115304.35
2018-01-15,'002760,凤形股份,45.29,45.9,43.0,45.06,45.99,-0.7,-1.5221,8.4866,3968840,177120701.48,3985520000.0,2118026025.85
2018-01-12,'002760,凤形股份,45.99,47.0,42.95,43.2,44.13,1.86,4.2148,9.3687,4381376,198083250.57,4047120000.0,2150762131.35
2018-01-11,'002760,凤形股份,44.13,45.4,42.6,43.66,44.35,-0.22,-0.4961,13.9729,6534568,286158737.74,3883440000.0,2063777622.45
2018-01-10,'002760,凤形股份,44.35,45.2,42.5,43.57,44.15,0.2,0.453,13.0835,6118630,267294018.63,3902800000.0,2074066112.75
2018-01-09,'002760,凤形股份,44.15,45.01,40.8,42.0,41.39,2.76,6.6683,8.7464,4090344,175511356.49,3885200000.0,2064712939.75
2018-01-08,'002760,凤形股份,41.39,42.07,39.8,40.15,40.29,1.1,2.7302,5.7878,2706726,111302765.03,3642320000.0,1935639152.35
2018-01-05,'002760,凤形股份,40.29,40.83,39.17,39.17,39.4,0.89,2.2589,7.4898,3502663,140762823.97,3545520000.0,1884196700.85
2018-01-04,'002760,凤形股份,39.4,41.45,39.0,40.5,41.85,-2.45,-5.8542,11.3821,5322942,213378972.58,3467200000.0,1842575081.0
2018-01-03,'002760,凤形股份,41.85,45.3,41.85,45.0,46.5,-4.65,-10.0,10.6532,4982049,210542871.19,3682800000.0,1957151450.25
2018-01-02,'002760,凤形股份,46.5,46.5,42.01,43.0,43.9,2.6,5.9226,13.566,6344278,275661441.51,4092000000.0,2174612722.5
2017-12-29,'002760,凤形股份,43.9,43.9,40.0,40.0,40.32,3.58,8.879,16.5038,7718141,324842724.18,3863200000.0,2053021473.5
2017-12-28,'002760,凤形股份,40.32,40.32,35.3,36.65,36.65,3.67,10.0136,23.0772,10792230,404505313.57,3548160000.0,1885599676.8
2017-12-27,'002760,凤形股份,36.65,36.99,36.0,36.75,36.8,-0.15,-0.4076,11.3515,5308636,194123056.97,3225200000.0,1713968952.25
2017-12-26,'002760,凤形股份,36.8,37.5,36.58,37.5,37.8,-1.0,-2.6455,8.4945,3972515,146666618.3,3238400000.0,1720983832.0
2017-12-25,'002760,凤形股份,37.8,38.38,36.72,37.0,36.71,1.09,2.9692,20.1276,9412863,356212256.74,3326400000.0,1767749697.0
2017-12-22,'002760,凤形股份,36.71,37.69,35.89,35.89,36.15,0.56,1.5491,10.0097,4681122,172952995.54,3230480000.0,1716774904.15
2017-12-21,'002760,凤形股份,36.15,36.17,35.69,35.95,36.0,0.15,0.4167,6.9698,3259469,117043926.77,3181200000.0,1690586019.75
2017-12-20,'002760,凤形股份,36.0,36.11,35.4,35.56,36.48,-0.48,-1.3158,5.7309,2680085,95884578.55,3168000000.0,1683571140.0
2017-12-19,'002760,凤形股份,36.48,36.66,33.49,33.49,37.2,-0.72,-1.9355,9.1245,4267160,151201035.15,3210240000.0,1706018755.2
2017-12-18,'002760,凤形股份,37.2,38.0,35.9,37.5,38.09,-0.89,-2.3366,15.3484,7177820,265605398.53,3273600000.0,1739690178.0
2017-12-15,'002760,凤形股份,38.09,38.58,36.5,36.98,37.6,0.49,1.3032,14.1456,6615316,248897647.63,3351920000.0,1781311797.85
2017-12-14,'002760,凤形股份,37.6,37.6,34.79,36.0,35.43,2.17,6.1248,12.8836,6025134,215595226.06,3308800000.0,1758396524.0
2017-12-13,'002760,凤形股份,35.43,35.58,33.1,33.38,33.38,2.05,6.1414,6.3087,2950328,101216348.67,3117840000.0,1656914596.95
2017-12-12,'002760,凤形股份,33.38,33.47,33.0,33.34,33.35,0.03,0.09,1.1168,522300,17387909.2,2937440000.0,1561044573.7
2017-12-11,'002760,凤形股份,33.35,33.64,33.3,33.51,33.5,-0.15,-0.4478,1.8635,871500,29134954.0,2934800000.0,1559641597.75
2017-12-08,'002760,凤形股份,33.5,33.8,33.21,33.4,33.5,0.0,0.0,1.7645,825169,27768506.64,2948000000.0,1566656477.5
2017-12-07,'002760,凤形股份,33.5,33.84,33.0,33.6,33.74,-0.24,-0.7113,1.3499,631300,21036235.0,2948000000.0,1566656477.5
2017-12-06,'002760,凤形股份,33.74,33.74,32.88,33.55,33.76,-0.02,-0.0592,2.597,1214500,40439630.0,2969120000.0,1577880285.1
2017-12-05,'002760,凤形股份,33.76,33.82,32.5,33.5,33.6,0.16,0.4762,3.3125,1549100,51161740.74,2970880000.0,1578815602.4
2017-12-04,'002760,凤形股份,33.6,33.95,33.4,33.65,33.94,-0.34,-1.0018,1.8855,881775,29746504.07,2956800000.0,1571333064.0
2017-12-01,'002760,凤形股份,33.94,34.48,33.6,33.66,33.3,0.64,1.9219,2.3733,1109900,37758669.0,2986720000.0,1587233458.1
2017-11-30,'002760,凤形股份,33.3,34.7,33.3,34.7,34.72,-1.42,-4.0899,2.1459,1003567,33994364.53,2930400000.0,1557303304.5
2017-11-29,'002760,凤形股份,34.72,35.45,33.6,34.27,35.44,-0.72,-2.0316,6.248,2921911,101115985.24,3055360000.0,1623710832.8
2017-11-28,'002760,凤形股份,35.44,35.75,31.94,35.43,35.49,-0.05,-0.1409,16.4944,7713740,264493809.64,3118720000.0,1657382255.6
2017-11-27,'002760,凤形股份,35.49,36.78,34.5,36.28,36.26,-0.77,-2.1236,9.8634,4612700,164541194.75,3123120000.0,1659720548.85
2017-11-24,'002760,凤形股份,36.26,36.69,36.05,36.66,36.39,-0.13,-0.3572,1.7742,829709,30172178.31,3190880000.0,1695730264.9
2017-11-23,'002760,凤形股份,36.39,37.0,36.0,36.76,36.94,-0.55,-1.4889,3.423,1600800,58448044.6,3202320000.0,1701809827.35
2017-11-22,'002760,凤形股份,36.94,37.69,35.85,35.85,36.1,0.84,2.3269,6.4925,3036254,111889429.63,3250720000.0,1727531053.1
2017-11-21,'002760,凤形股份,36.1,36.31,34.87,34.9,34.99,1.11,3.1723,3.4744,1624852,58538953.49,3176800000.0,1688247726.5
2017-11-20,'002760,凤形股份,34.99,35.45,33.5,35.45,35.48,-0.49,-1.3811,2.0819,973600,33639203.0,3079120000.0,1636337616.35
2017-11-17,'002760,凤形股份,35.48,36.51,34.98,36.5,36.48,-1.0,-2.7412,3.0128,1408970,50204451.61,3122240000.0,1659252890.2
2017-11-16,'002760,凤形股份,36.48,36.8,35.21,35.22,35.28,1.2,3.4014,4.8926,2288083,82539340.13,3210240000.0,1706018755.2
2017-11-15,'002760,凤形股份,35.28,35.55,34.52,34.61,34.87,0.41,1.1758,3.9594,1851644,65322287.69,3104640000.0,1649899717.2
2017-11-14,'002760,凤形股份,34.87,35.0,34.08,34.42,34.19,0.68,1.9889,4.1437,1937852,67039069.72,3068560000.0,1630725712.55
2017-11-13,'002760,凤形股份,34.19,34.54,34.12,34.4,34.2,-0.01,-0.0292,1.2078,564845,19362786.75,3008720000.0,1598924924.35
2017-11-10,'002760,凤形股份,34.2,34.31,33.96,34.19,34.19,0.01,0.0292,1.0423,487420,16669470.6,3009600000.0,1599392583.0
2017-11-09,'002760,凤形股份,34.19,34.74,33.49,33.92,33.99,0.2,0.5884,1.8518,866000,29475502.0,3008720000.0,1598924924.35
2017-11-08,'002760,凤形股份,33.99,34.12,33.45,33.45,33.67,0.32,0.9504,1.5539,726711,24537277.8,2991120000.0,1589571751.35
2017-11-07,'002760,凤形股份,33.67,34.12,32.66,32.72,32.57,1.1,3.3773,1.787,835700,27752419.0,2962960000.0,1574606674.55
2017-11-06,'002760,凤形股份,32.57,32.68,32.2,32.5,32.5,0.07,0.2154,1.4952,699223,22732520.6,2866160000.0,1523164223.05
2017-11-03,'002760,凤形股份,32.5,32.65,31.6,32.18,32.18,0.32,0.9944,2.715,1269700,40588145.3,2860000000.0,1519890612.5
2017-11-02,'002760,凤形股份,32.18,33.49,31.72,33.49,33.21,-1.03,-3.1015,2.3465,1097349,35655225.82,2831840000.0,1504925535.7
2017-11-01,'002760,凤形股份,33.21,33.66,33.14,33.43,33.45,-0.24,-0.7175,1.6437,768668,25635787.26,2922480000.0,1553094376.65
2017-10-31,'002760,凤形股份,33.45,33.59,32.63,33.15,33.25,0.2,0.6015,1.3989,654227,21826882.18,2943600000.0,1564318184.25
2017-10-30,'002760,凤形股份,33.25,33.69,32.55,33.13,33.13,0.12,0.3622,2.6671,1247300,41604791.6,2926000000.0,1554965011.25
2017-10-27,'002760,凤形股份,33.13,33.81,33.04,33.5,33.5,-0.37,-1.1045,1.4765,690500,23049953.0,2915440000.0,1549353107.45
2017-10-26,'002760,凤形股份,33.5,34.0,33.4,34.0,34.02,-0.52,-1.5285,2.047,957276,32135785.26,2948000000.0,1566656477.5
2017-10-25,'002760,凤形股份,34.02,34.55,33.89,34.55,34.61,-0.59,-1.7047,1.7172,803041,27421422.17,2993760000.0,1590974727.3
2017-10-24,'002760,凤形股份,34.61,35.0,34.14,34.25,34.48,0.13,0.377,2.7647,1292934,44812119.48,3045680000.0,1618566587.65
2017-10-23,'002760,凤形股份,34.48,34.62,33.91,34.34,34.59,-0.11,-0.318,1.5956,746182,25499578.54,3034240000.0,1612487025.2
2017-10-20,'002760,凤形股份,34.59,34.65,34.1,34.18,34.23,0.36,1.0517,1.6726,782208,26996375.11,3043920000.0,1617631270.35
2017-10-19,'002760,凤形股份,34.23,34.44,33.51,33.75,33.78,0.45,1.3321,2.6927,1259277,42770966.45,3012240000.0,1600795558.95
2017-10-18,'002760,凤形股份,33.78,33.8,33.35,33.41,33.59,0.19,0.5656,0.9932,464500,15585935.0,2972640000.0,1579750919.7
2017-10-17,'002760,凤形股份,33.59,33.87,33.15,33.32,33.4,0.19,0.5689,0.5987,280000,9407728.0,2955920000.0,1570865405.35
2017-10-16,'002760,凤形股份,33.4,34.1,33.3,33.58,33.58,-0.18,-0.536,1.1592,542100,18172484.7,2939200000.0,1561979891.0
2017-10-13,'002760,凤形股份,33.58,33.87,33.2,33.35,33.2,0.38,1.1446,1.2192,570160,19191228.01,2955040000.0,1570397746.7
2017-10-12,'002760,凤形股份,33.2,34.2,33.2,34.2,34.11,-0.91,-2.6678,1.9991,934900,31508272.0,2921600000.0,1552626718.0
2017-10-11,'002760,凤形股份,34.11,34.2,34.01,34.03,34.14,-0.03,-0.0879,1.0621,496700,16933876.97,3001680000.0,1595183655.15
2017-10-10,'002760,凤形股份,34.14,34.44,33.96,33.96,34.18,-0.04,-0.117,1.011,472800,16153448.0,3004320000.0,1596586631.1
2017-10-09,'002760,凤形股份,34.18,34.75,34.0,34.21,34.21,-0.03,-0.0877,1.54,720197,24706867.35,3007840000.0,1598457265.7
2017-09-29,'002760,凤形股份,34.21,34.25,33.5,33.5,33.47,0.74,2.2109,4.6391,2169533,73804115.71,3010480000.0,1599860241.65
2017-09-28,'002760,凤形股份,33.47,33.9,33.16,33.67,33.67,-0.2,-0.594,1.3259,620077,20732165.98,2945360000.0,1565253501.55
2017-09-27,'002760,凤形股份,33.67,34.18,33.56,33.68,33.54,0.13,0.3876,2.2264,1041209,35257311.29,2962960000.0,1574606674.55
2017-09-26,'002760,凤形股份,33.54,33.69,32.7,32.7,32.88,0.66,2.0073,3.4621,1619069,54003783.01,2951520000.0,1568527112.1
2017-09-25,'002760,凤形股份,32.88,34.39,32.42,33.9,33.9,-1.02,-3.0088,3.8388,1795265,59656810.66,2893440000.0,1537661641.2
2017-09-22,'002760,凤形股份,33.9,34.33,32.21,32.48,32.71,1.19,3.638,4.6585,2178566,73440125.69,2983200000.0,1585362823.5
2017-09-21,'002760,凤形股份,32.71,33.55,31.32,31.43,31.43,1.28,4.0725,4.6436,2171602,70642726.48,2878480000.0,1529711444.15
2017-09-20,'002760,凤形股份,31.43,31.43,30.86,30.86,31.08,0.35,1.1261,1.3364,624987,19534115.95,2765840000.0,1469851136.95
2017-09-19,'002760,凤形股份,31.08,31.3,30.4,30.65,30.68,0.4,1.3038,1.3264,620281,19210347.52,2735040000.0,1453483084.2
2017-09-18,'002760,凤形股份,30.68,30.7,30.3,30.5,30.55,0.13,0.4255,0.6054,283109,8644396.72,2699840000.0,1434776738.2
2017-09-15,'002760,凤形股份,30.55,30.96,30.25,30.96,30.96,-0.41,-1.3243,1.1273,527206,16057952.4,2688400000.0,1428697175.75
2017-09-14,'002760,凤形股份,30.96,31.44,30.66,31.25,31.25,-0.29,-0.928,1.2103,566000,17494740.0,2724480000.0,1447871180.4
2017-09-13,'002760,凤形股份,31.25,31.45,30.5,30.68,30.7,0.55,1.7915,1.8463,863444,26872982.04,2750000000.0,1461433281.25
2017-09-12,'002760,凤形股份,30.7,30.94,30.2,30.2,30.2,0.5,1.6556,2.5634,1198814,36653991.37,2701600000.0,1435712055.5
2017-09-11,'002760,凤形股份,30.2,30.36,29.8,30.2,30.3,-0.1,-0.33,1.2593,588900,17753840.0,2657600000.0,1412329123.0
2017-09-08,'002760,凤形股份,30.3,30.48,29.99,29.99,30.04,0.26,0.8655,1.6313,762900,23073619.0,2666400000.0,1417005709.5
2017-09-07,'002760,凤形股份,30.04,30.35,29.61,29.78,29.77,0.27,0.907,1.6634,777923,23381957.91,2643520000.0,1404846584.6
2017-09-06,'002760,凤形股份,29.77,29.88,29.51,29.8,29.8,-0.03,-0.1007,1.1641,544400,16185945.0,2619760000.0,1392219801.05
2017-09-05,'002760,凤形股份,29.8,29.88,29.35,29.47,29.43,0.37,1.2572,1.5996,748051,22131727.38,2622400000.0,1393622777.0
2017-09-04,'002760,凤形股份,29.43,29.54,28.77,29.03,29.06,0.37,1.2732,1.4051,657100,19170040.0,2589840000.0,1376319406.95
2017-09-01,'002760,凤形股份,29.06,29.59,28.92,29.4,29.62,-0.56,-1.8906,2.5669,1200436,35007068.94,2557280000.0,1359016036.9
2017-08-31,'002760,凤形股份,29.62,29.88,29.42,29.88,29.88,-0.26,-0.8701,1.8918,884705,26173530.73,2606560000.0,1385204921.3
2017-08-30,'002760,凤形股份,29.88,30.48,29.88,30.22,30.2,-0.32,-1.0596,1.3107,612951,18431736.41,2629440000.0,1397364046.2
2017-08-29,'002760,凤形股份,30.2,30.48,30.12,30.29,30.1,0.1,0.3322,1.1622,543520,16464158.0,2657600000.0,1412329123.0
2017-08-28,'002760,凤形股份,30.1,30.21,29.46,29.54,29.48,0.62,2.1031,1.4047,656900,19650458.4,2648800000.0,1407652536.5
2017-08-25,'002760,凤形股份,29.48,29.65,29.14,29.57,29.48,0.0,0.0,1.0551,493434,14513351.4,2594240000.0,1378657700.2
2017-08-24,'002760,凤形股份,29.48,29.74,29.4,29.64,29.58,-0.1,-0.3381,0.8124,379934,11208304.66,2594240000.0,1378657700.2
2017-08-23,'002760,凤形股份,29.58,29.87,29.58,29.87,29.78,-0.2,-0.6716,0.8115,379500,11275624.32,2603040000.0,1383334286.7
2017-08-22,'002760,凤形股份,29.78,29.97,29.56,29.73,29.67,0.11,0.3707,1.1265,526800,15678554.0,2620640000.0,1392687459.7
2017-08-21,'002760,凤形股份,29.67,29.75,29.46,29.46,29.58,0.09,0.3043,1.3826,646565,19149563.64,2610960000.0,1387543214.55
2017-08-18,'002760,凤形股份,29.58,30.39,29.54,30.11,30.45,-0.87,-2.8571,2.0111,940485,27956284.76,2603040000.0,1383334286.7
2017-08-17,'002760,凤形股份,30.45,31.18,30.45,30.97,30.97,-0.52,-1.679,1.7925,838299,25717513.99,2679600000.0,1424020589.25
2017-08-16,'002760,凤形股份,30.97,31.16,30.68,30.9,30.97,0.0,0.0,1.1758,549894,17047110.42,2725360000.0,1448338839.05
2017-08-15,'002760,凤形股份,30.97,31.59,30.95,31.59,31.63,-0.66,-2.0866,1.3046,610104,18973721.04,2725360000.0,1448338839.05
2017-08-14,'002760,凤形股份,31.63,31.92,31.21,31.4,31.68,-0.05,-0.1578,4.9412,2310794,73119834.14,2783440000.0,1479204309.95
2017-08-11,'002760,凤形股份,31.68,32.4,30.8,32.4,32.45,-0.77,-2.3729,2.8206,1319100,41335045.9,2787840000.0,1481542603.2
2017-08-10,'002760,凤形股份,32.45,33.72,32.15,33.72,32.8,-0.35,-1.0671,4.9106,2296500,75194373.98,2855600000.0,1517552319.25
2017-08-09,'002760,凤形股份,32.8,33.14,32.55,32.98,32.8,0.0,0.0,2.1238,993194,32627319.78,2886400000.0,1533920372.0
2017-08-08,'002760,凤形股份,32.8,32.96,32.27,32.7,32.79,0.01,0.0305,3.1355,1466354,47759876.74,2886400000.0,1533920372.0
2017-08-07,'002760,凤形股份,32.79,32.9,32.43,32.43,32.83,-0.04,-0.1218,1.7355,811643,26554641.61,2885520000.0,1533452713.35
2017-08-04,'002760,凤形股份,32.83,33.0,32.12,32.62,32.8,0.03,0.0915,4.8138,2251207,73430936.62,2889040000.0,1535323347.95
2017-08-03,'002760,凤形股份,32.8,32.98,31.8,32.15,32.2,0.6,1.8634,3.9309,1838300,59792690.28,2886400000.0,1533920372.0
2017-08-02,'002760,凤形股份,32.2,32.92,31.79,32.66,32.75,-0.55,-1.6794,5.277,2467815,79916517.33,2833600000.0,1505860853.0
2017-08-01,'002760,凤形股份,32.75,32.89,32.29,32.32,32.53,0.22,0.6763,2.2058,1031578,33595757.2,2882000000.0,1531582078.75
2017-07-31,'002760,凤形股份,32.53,33.57,32.44,33.35,33.44,-0.91,-2.7213,3.7151,1737381,57049116.35,2862640000.0,1521293588.45
2017-07-28,'002760,凤形股份,33.44,34.23,33.4,33.5,33.96,-0.52,-1.5312,3.816,1784569,60116629.77,2942720000.0,1563850525.6
2017-07-27,'002760,凤形股份,33.96,35.0,33.0,34.86,34.78,-0.82,-2.3577,11.1586,5218419,177673607.3,2988480000.0,1588168775.4
2017-07-26,'002760,凤形股份,34.78,36.4,34.45,35.58,35.4,-0.62,-1.7514,17.9755,8406418,298545774.08,3060640000.0,1626516784.7
2017-07-25,'002760,凤形股份,35.4,36.37,33.8,34.5,34.18,1.22,3.5693,13.1399,6144998,216641906.36,3115200000.0,1655511621.0
2017-07-24,'002760,凤形股份,34.18,34.6,32.01,32.5,32.62,1.56,4.7823,9.1186,4264394,141122200.45,3007840000.0,1598457265.7
2017-07-21,'002760,凤形股份,32.62,33.71,32.5,32.8,33.0,-0.38,-1.1515,4.4222,2068078,68511351.6,2870560000.0,1525502516.3
2017-07-20,'002760,凤形股份,33.0,33.8,32.02,33.67,33.65,-0.65,-1.9316,5.7312,2680266,89078467.86,2904000000.0,1543273545.0
2017-07-19,'002760,凤形股份,33.65,34.15,33.43,34.0,33.81,-0.16,-0.4732,4.061,1899164,64140282.31,2961200000.0,1573671357.25
2017-07-18,'002760,凤形股份,33.81,33.97,32.72,33.39,33.4,0.41,1.2275,4.3364,2027974,67636604.16,2975280000.0,1581153895.65
2017-07-17,'002760,凤形股份,33.4,34.4,30.74,33.48,34.15,-0.75,-2.1962,8.3225,3892112,129403951.41,2939200000.0,1561979891.0
2017-07-14,'002760,凤形股份,34.15,35.0,34.13,34.8,34.65,-0.5,-1.443,5.8903,2754636,94945706.56,3005200000.0,1597054289.75
2017-07-13,'002760,凤形股份,34.65,34.8,33.67,33.85,33.86,0.79,2.3331,7.9535,3719518,127268929.47,3049200000.0,1620437222.25
