日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300348,长亮科技,19.98,20.21,19.84,20.21,20.21,-0.23,-1.1381,1.0716,2037060,40713530.6,5981509423.08,3798250027.92
2017-07-12,'300348,长亮科技,20.21,20.25,19.7,19.87,19.89,0.32,1.6088,1.4837,2820528,56529118.03,6050365637.66,3841973626.84
2017-07-11,'300348,长亮科技,19.89,20.25,19.88,20.16,20.27,-0.38,-1.8747,1.3067,2484076,49869077.17,5954565686.94,3781140793.56
2017-07-10,'300348,长亮科技,20.27,20.74,20.21,20.74,20.75,-0.48,-2.3133,1.7821,3387791,68996818.42,6068328128.42,3853379783.08
2017-07-07,'300348,长亮科技,20.75,21.05,20.51,20.75,20.75,0.0,0.0,1.5999,3041510,63108413.82,6212028054.5,3944629033.0
2017-07-06,'300348,长亮科技,20.75,21.08,20.66,20.79,20.95,-0.2,-0.9547,1.6206,3080800,64197855.12,6212028054.5,3944629033.0
2017-07-05,'300348,长亮科技,20.95,21.06,20.62,20.72,20.71,0.24,1.1589,2.137,4062450,84688152.9,6271903023.7,3982649553.8
2017-07-04,'300348,长亮科技,20.71,21.32,20.55,21.21,21.32,-0.61,-2.8612,2.5188,4788336,100231396.94,6200053060.66,3937024928.84
2017-07-03,'300348,长亮科技,21.32,21.49,21.01,21.03,21.2,0.12,0.566,1.7905,3403796,72385067.19,6382671716.72,4052987517.28
2017-06-30,'300348,长亮科技,21.2,21.48,21.1,21.36,21.62,-0.42,-1.9426,2.7178,5166528,109969070.85,6346746735.2,4030175204.8
2017-06-29,'300348,长亮科技,21.7,21.83,21.3,21.49,22.12,-0.42,-1.8987,4.8753,9267993,199745693.39,6496434158.2,4125226506.8
2017-06-28,'300348,长亮科技,22.12,23.3,21.89,23.01,21.84,0.28,1.2821,9.5865,18224266,411945569.5,6622171593.52,4205069600.48
2017-06-27,'300348,长亮科技,21.84,21.84,21.84,21.84,19.85,1.99,10.0252,0.9421,1790901,39113277.84,6538346636.64,4151840871.36
2017-06-26,'300348,长亮科技,19.85,20.14,19.61,20.08,20.32,-0.47,-2.313,2.1379,4064151,80725097.79,5942590693.1,3773536689.4
2017-06-23,'300348,长亮科技,20.32,20.5,19.56,20.12,21.08,-0.76,-3.6053,3.2385,6156551,123460770.17,6083296870.72,3862884913.28
2017-06-22,'300348,长亮科技,21.08,22.7,20.9,22.08,21.3,-0.22,-1.0329,6.4179,12200685,266787649.55,6310821753.68,4007362892.32
2017-06-21,'300348,长亮科技,21.3,21.3,21.3,21.3,19.36,1.94,10.0207,0.9578,1820833,38783742.9,6376684219.8,4049185465.2
2017-06-20,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-19,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-16,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-15,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-14,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-13,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-12,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-09,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-08,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-07,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-06,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-05,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-02,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-06-01,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-31,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-26,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-25,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-24,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-23,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-22,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-19,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-18,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-17,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-16,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-15,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-12,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-11,'300348,长亮科技,0.0,0.0,0.0,0.0,19.36,None,None,0.0,0,0.0,5795897018.56,3680386413.44
2017-05-10,'300348,长亮科技,19.36,20.46,19.33,20.38,20.38,-1.02,-5.0049,1.668,3170978,63222170.09,5795897018.56,3680386413.44
2017-05-09,'300348,长亮科技,20.38,20.78,19.9,20.6,20.73,-0.35,-1.6884,1.7822,3388102,68801052.83,6101259361.48,3874291069.52
2017-05-08,'300348,长亮科技,20.73,21.4,20.63,20.8,20.8,-0.07,-0.3365,1.1977,2276909,47917451.89,6206040557.58,3940826980.92
2017-05-05,'300348,长亮科技,20.8,21.39,20.7,21.1,21.22,-0.42,-1.9793,0.9698,1843648,38696657.61,6226996796.8,3954134163.2
2017-05-04,'300348,长亮科技,21.22,21.73,20.78,20.91,21.1,0.12,0.5687,1.4309,2720241,58157581.32,6352734232.12,4033977256.88
2017-05-03,'300348,长亮科技,21.1,21.41,20.89,21.34,21.3,-0.2,-0.939,0.8279,1573874,33221259.03,6316809250.6,4011164944.4
2017-05-02,'300348,长亮科技,21.3,21.59,21.1,21.41,21.47,-0.17,-0.7918,0.6996,1329942,28315486.3,6376684219.8,4049185465.2
2017-04-28,'300348,长亮科技,21.47,21.88,21.32,21.56,21.67,-0.2,-0.9229,1.0674,2029140,43608200.5,6427577943.62,4081502907.88
2017-04-27,'300348,长亮科技,21.67,21.72,20.52,21.1,21.12,0.55,2.6042,1.7716,3367878,71734062.61,6487452912.82,4119523428.68
2017-04-26,'300348,长亮科技,21.12,21.6,21.01,21.23,21.4,-0.28,-1.3084,1.036,1969505,41869404.13,6322796747.52,4014966996.48
2017-04-25,'300348,长亮科技,21.4,22.0,20.95,20.99,20.92,0.48,2.2945,1.2247,2328143,49827546.21,6406621704.4,4068195725.6
2017-04-24,'300348,长亮科技,20.92,21.66,20.52,21.52,21.6,-0.68,-3.1481,1.2208,2320828,48941633.57,6262921778.32,3976946475.68
2017-04-21,'300348,长亮科技,21.6,22.11,21.55,21.87,21.97,-0.37,-1.6841,1.0575,2010398,43771693.51,6466496673.6,4106216246.4
2017-04-20,'300348,长亮科技,21.97,23.0,21.05,21.3,21.4,0.57,2.6636,2.1271,4043621,88435848.33,6577265366.62,4176554209.88
2017-04-19,'300348,长亮科技,21.4,21.5,20.5,21.15,21.05,0.35,1.6627,1.3695,2603369,54334678.7,6406621704.4,4068195725.6
2017-04-18,'300348,长亮科技,21.05,21.7,20.96,21.6,21.47,-0.42,-1.9562,0.9287,1765500,37506578.2,6301840508.3,4001659814.2
2017-04-17,'300348,长亮科技,21.47,21.92,21.13,21.51,21.94,-0.47,-2.1422,1.2116,2303348,49544681.0,6427577943.62,4081502907.88
2017-04-14,'300348,长亮科技,21.94,22.49,21.88,22.0,22.11,-0.17,-0.7689,1.0364,1970142,43717671.91,6568284121.24,4170851131.76
2017-04-13,'300348,长亮科技,22.11,22.28,21.81,21.81,21.84,0.27,1.2363,0.9959,1893174,41870558.7,6619177845.06,4203168574.44
2017-04-12,'300348,长亮科技,21.84,22.3,21.66,22.08,22.11,-0.27,-1.2212,0.9374,1782097,39112371.24,6538346636.64,4151840871.36
2017-04-11,'300348,长亮科技,22.11,22.2,21.56,21.9,21.81,0.3,1.3755,1.2298,2337850,51113225.94,6619177845.06,4203168574.44
2017-04-10,'300348,长亮科技,21.81,22.55,21.7,22.55,22.94,-1.13,-4.9259,2.2211,4222388,93046801.02,6529365391.26,4146137793.24
2017-04-07,'300348,长亮科技,22.94,23.38,22.85,23.19,23.23,-0.29,-1.2484,1.0379,1973043,45583116.92,6867658967.24,4360953735.76
2017-04-06,'300348,长亮科技,23.23,23.78,22.67,22.88,22.9,0.33,1.441,1.7488,3324510,77180259.87,6954477672.58,4416083490.92
2017-04-05,'300348,长亮科技,22.9,22.99,22.29,22.3,22.36,0.54,2.415,1.1928,2267602,51601540.99,6855683973.4,4353349631.6
2017-03-31,'300348,长亮科技,22.36,22.5,22.1,22.22,22.12,0.24,1.085,1.0897,2071541,46105370.83,6694021556.56,4250694225.44
2017-03-30,'300348,长亮科技,22.12,22.95,22.1,22.76,22.94,-0.82,-3.5745,1.7256,3280505,73723629.9,6622171593.52,4205069600.48
2017-03-29,'300348,长亮科技,22.94,23.49,22.9,23.35,23.35,-0.41,-1.7559,1.4422,2741654,63681020.78,6867658967.24,4360953735.76
2017-03-28,'300348,长亮科技,23.35,23.65,23.25,23.42,23.34,0.01,0.0428,0.8944,1700185,39860571.96,6990402654.1,4438895803.4
2017-03-27,'300348,长亮科技,23.34,23.95,23.31,23.7,23.69,-0.35,-1.4774,1.195,2271669,53521503.34,6987408905.64,4436994777.36
2017-03-24,'300348,长亮科技,23.69,23.79,23.14,23.36,23.39,0.3,1.2826,1.3934,2648956,62112615.22,7092190101.74,4503530688.76
2017-03-23,'300348,长亮科技,23.39,23.79,22.87,23.31,23.31,0.08,0.3432,1.5526,2951526,69017084.84,7002377647.94,4446499907.56
2017-03-22,'300348,长亮科技,23.31,24.0,23.15,24.0,24.11,-0.8,-3.3181,2.2166,4213852,98977497.85,6978427660.26,4431291699.24
2017-03-21,'300348,长亮科技,24.11,24.36,24.0,24.35,24.23,-0.12,-0.4953,1.1984,2278159,55025015.23,7217927537.06,4583373782.44
2017-03-20,'300348,长亮科技,24.23,24.5,24.04,24.5,24.58,-0.35,-1.4239,1.8887,3590397,86962086.82,7253852518.58,4606186094.92
2017-03-17,'300348,长亮科技,24.58,25.32,24.55,24.86,24.86,-0.28,-1.1263,2.7303,5190300,129749139.06,7358633714.68,4672722006.32
2017-03-16,'300348,长亮科技,24.86,24.99,24.65,24.75,24.8,0.06,0.2419,1.6831,3199687,79417268.6,7442458671.56,4725950735.44
2017-03-15,'300348,长亮科技,24.8,25.0,24.35,24.6,24.71,0.09,0.3642,1.6301,3098797,76411363.07,7424496180.8,4714544579.2
2017-03-14,'300348,长亮科技,24.71,25.07,24.67,25.03,25.02,-0.31,-1.239,1.3285,2525527,62685593.51,7397552444.66,4697435344.84
2017-03-13,'300348,长亮科技,25.02,25.1,24.54,24.75,24.79,0.23,0.9278,1.4107,2681861,66769903.91,7490358646.92,4756367152.08
2017-03-10,'300348,长亮科技,24.79,25.3,24.7,25.0,25.16,-0.37,-1.4706,1.5756,2995319,74708143.27,7421502432.34,4712643553.16
2017-03-09,'300348,长亮科技,25.16,25.18,24.37,24.54,24.66,0.5,2.0276,2.3449,4457797,110578227.14,7532271125.36,4782981516.64
2017-03-08,'300348,长亮科技,24.66,25.28,24.5,25.21,25.33,-0.67,-2.6451,2.4063,4574345,113825299.08,7382583702.36,4687930214.64
2017-03-07,'300348,长亮科技,25.33,25.41,25.01,25.2,25.25,0.08,0.3168,2.5399,4645897,116977804.62,7401122040.0,4633256150.14
2017-03-06,'300348,长亮科技,25.25,25.95,25.13,25.3,25.24,0.01,0.0396,3.6852,6740743,171350117.21,7377747000.0,4618622889.5
2017-03-03,'300348,长亮科技,25.24,25.45,24.16,24.39,24.51,0.73,2.9784,3.8949,7124358,177549509.65,7374825120.0,4616793731.92
2017-03-02,'300348,长亮科技,24.51,24.84,24.03,24.5,24.5,0.01,0.0408,2.3632,4322722,105932651.06,7161527880.0,4483265228.58
2017-03-01,'300348,长亮科技,24.5,24.59,24.3,24.4,24.33,0.17,0.6987,1.9503,3567465,87403271.46,7158606000.0,4481436071.0
2017-02-28,'300348,长亮科技,24.33,24.5,23.93,24.38,24.27,0.06,0.2472,1.621,2965013,71806957.58,7108934040.0,4450340392.14
2017-02-27,'300348,长亮科技,24.27,24.98,24.05,24.08,24.32,-0.05,-0.2056,3.0102,5341093,130889781.84,7091402760.0,4306335509.16
2017-02-24,'300348,长亮科技,24.32,24.72,23.93,24.24,24.3,0.02,0.0823,2.3357,4144265,100892797.22,7106012160.0,4315207234.56
2017-02-23,'300348,长亮科技,24.3,24.41,23.8,24.33,24.19,0.11,0.4547,1.8813,3338157,80166319.69,7100168400.0,4311658544.4
2017-02-22,'300348,长亮科技,24.19,24.39,23.75,23.88,23.96,0.23,0.9599,2.1785,3865456,92890208.49,7068027720.0,4292140748.52
2017-02-21,'300348,长亮科技,23.96,24.48,23.11,23.2,23.2,0.76,3.2759,3.0127,5345530,128151745.44,7000824480.0,4251330811.68
2017-02-20,'300348,长亮科技,23.2,23.2,22.55,23.1,23.01,0.19,0.8257,1.9172,3401789,77976711.4,6778761600.0,4116480585.6
2017-02-17,'300348,长亮科技,23.01,24.38,22.81,24.15,24.38,-1.37,-5.6194,3.7764,6700581,156733751.41,6723245880.0,4082768029.08
2017-02-16,'300348,长亮科技,24.38,25.32,24.31,24.34,24.32,0.06,0.2467,3.6095,6404586,158597290.98,7123543440.0,4325853305.04
2017-02-15,'300348,长亮科技,0.0,0.0,0.0,0.0,24.32,None,None,0.0,0,0.0,7106012160.0,4315207234.56
2017-02-14,'300348,长亮科技,0.0,0.0,0.0,0.0,24.32,None,None,0.0,0,0.0,7106012160.0,4315207234.56
2017-02-13,'300348,长亮科技,0.0,0.0,0.0,0.0,24.32,None,None,0.0,0,0.0,7106012160.0,4315207234.56
2017-02-10,'300348,长亮科技,24.32,24.77,24.25,24.58,24.65,-0.33,-1.3387,2.0503,3637983,88788240.3,7106012160.0,4315207234.56
2017-02-09,'300348,长亮科技,24.65,24.95,24.47,24.74,24.71,-0.06,-0.2428,2.5207,4472632,110429857.28,7202434200.0,4373760622.2
2017-02-08,'300348,长亮科技,24.71,24.96,24.2,24.5,24.56,0.15,0.6107,3.2261,5724167,141019690.59,7219965480.0,4384406692.68
2017-02-07,'300348,长亮科技,24.56,24.6,24.18,24.55,24.6,-0.04,-0.1626,2.6286,4664103,113784495.93,7176137280.0,4357791516.48
2017-02-06,'300348,长亮科技,24.6,24.84,24.03,24.4,24.33,0.27,1.1097,3.3426,5930864,145099491.21,7187824800.0,4364888896.8
2017-02-03,'300348,长亮科技,24.33,25.2,23.81,25.1,24.89,-0.56,-2.2499,4.8307,8571409,209052703.1,7108934040.0,4316981579.64
2017-01-26,'300348,长亮科技,24.89,24.89,22.83,22.84,22.63,2.26,9.9867,4.6073,8174899,201254233.1,7272559320.0,4416344904.12
2017-01-25,'300348,长亮科技,22.63,22.78,22.18,22.23,22.3,0.33,1.4798,1.1125,1973996,44580457.28,6612214440.0,4015342916.04
2017-01-24,'300348,长亮科技,22.3,22.82,22.18,22.72,22.7,-0.4,-1.7621,1.3078,2320558,52094223.8,6515792400.0,3956789528.4
2017-01-23,'300348,长亮科技,22.7,22.9,22.38,22.5,22.61,0.09,0.3981,1.3065,2318210,52686190.3,6632667600.0,4027763331.6
2017-01-20,'300348,长亮科技,22.61,22.99,21.8,21.99,21.91,0.7,3.1949,2.7272,4838976,109627001.01,6606370680.0,4011794225.88
2017-01-19,'300348,长亮科技,21.91,22.32,21.6,21.98,22.11,-0.2,-0.9046,1.4996,2660828,58441379.76,6401839080.0,3887590070.28
2017-01-18,'300348,长亮科技,22.11,22.8,21.65,22.05,22.26,-0.15,-0.6739,2.1725,3854768,85546483.01,6460276680.0,3923076971.88
2017-01-17,'300348,长亮科技,22.26,22.53,20.89,21.3,21.36,0.9,4.2135,2.7479,4875729,106270943.65,6504104880.0,3949692148.08
2017-01-16,'300348,长亮科技,21.36,23.27,20.82,23.14,23.13,-1.77,-7.6524,2.8244,5011388,109597725.09,6241135680.0,3790001090.88
2017-01-13,'300348,长亮科技,23.13,24.25,23.05,24.11,24.1,-0.97,-4.0249,2.0557,3619671,85436107.5,6758308440.0,4072744092.96
2017-01-12,'300348,长亮科技,24.1,24.96,24.05,24.96,24.74,-0.64,-2.5869,1.4164,2493991,61264107.32,7041730800.0,4243542267.2
2017-01-11,'300348,长亮科技,24.74,25.03,24.52,24.72,24.72,0.02,0.0809,1.4629,2575825,63836797.33,7228731120.0,4356233846.08
2017-01-10,'300348,长亮科技,24.72,25.15,24.68,24.88,24.89,-0.17,-0.683,1.4283,2514995,62542961.6,7222887360.0,4352712234.24
2017-01-09,'300348,长亮科技,24.89,24.97,24.51,24.94,24.93,-0.04,-0.1604,1.9553,3442862,85275425.22,7272559320.0,4382645934.88
2017-01-06,'300348,长亮科技,24.93,25.67,24.81,25.52,25.56,-0.63,-2.4648,1.7009,2994978,75415506.39,7284246840.0,4389689158.56
2017-01-05,'300348,长亮科技,25.56,25.9,25.33,25.61,25.68,-0.12,-0.4673,1.8575,3270609,83687172.38,7468325280.0,4500619931.52
2017-01-04,'300348,长亮科技,25.68,25.93,25.11,25.11,25.09,0.59,2.3515,2.6967,4748398,121342720.43,7503387840.0,4521749602.56
2017-01-03,'300348,长亮科技,25.09,25.28,24.91,24.98,24.84,0.25,1.0064,1.3323,2346005,58909845.31,7330996920.0,4417862053.28
2016-12-30,'300348,长亮科技,24.84,25.24,24.72,24.9,24.97,-0.13,-0.5206,1.0004,1761597,43854154.84,7257949920.0,4373841905.28
2016-12-29,'300348,长亮科技,24.97,25.6,24.66,24.87,25.09,-0.12,-0.4783,1.6524,2909518,73310673.13,7295934360.0,4396732382.24
2016-12-28,'300348,长亮科技,25.09,25.75,24.8,25.65,25.58,-0.49,-1.9156,2.0185,3554175,89501278.17,7330996920.0,4417862053.28
2016-12-27,'300348,长亮科技,25.58,25.98,25.45,25.63,25.73,-0.15,-0.583,1.2407,2184612,56054702.42,7474169040.0,4504141543.36
2016-12-26,'300348,长亮科技,25.73,25.98,24.5,24.9,25.0,0.73,2.92,2.3615,4158143,104500465.97,7517997240.0,4530553632.16
2016-12-23,'300348,长亮科技,25.0,25.68,25.0,25.55,25.51,-0.51,-1.9992,1.3702,2412643,61092610.18,7304700000.0,4402014800.0
2016-12-22,'300348,长亮科技,25.51,25.77,25.2,25.77,25.62,-0.11,-0.4294,1.1651,2051500,52055655.99,7453715880.0,4491815901.92
2016-12-21,'300348,长亮科技,25.62,26.1,25.3,25.3,25.27,0.35,1.385,1.6133,2840734,72883936.74,7485856560.0,4511184767.04
2016-12-20,'300348,长亮科技,25.27,25.67,24.9,25.16,25.04,0.23,0.9185,1.5759,2774846,70137024.93,7383590760.0,4449556559.84
2016-12-19,'300348,长亮科技,25.04,25.54,24.79,25.4,25.51,-0.47,-1.8424,1.7474,3076772,77123551.74,7316387520.0,4409058023.68
2016-12-16,'300348,长亮科技,25.51,26.28,25.0,25.1,25.09,0.42,1.674,2.5405,4473254,114784655.91,7453715880.0,4491815901.92
2016-12-15,'300348,长亮科技,25.09,25.45,24.51,24.51,24.73,0.36,1.4557,2.2319,3929970,98669013.68,7330996920.0,4417862053.28
2016-12-14,'300348,长亮科技,24.73,25.3,24.54,25.13,25.14,-0.41,-1.6309,2.0623,3631248,90088318.5,7225809240.0,4354473040.16
2016-12-13,'300348,长亮科技,25.14,25.45,24.86,25.36,25.31,-0.17,-0.6717,2.4856,4376690,109990513.58,7345606320.0,4426666082.88
2016-12-12,'300348,长亮科技,25.31,27.85,25.07,27.7,27.85,-2.54,-9.1203,3.5446,6241364,164851724.19,7395278280.0,4456599783.52
2016-12-09,'300348,长亮科技,27.85,28.3,27.66,27.84,27.9,-0.05,-0.1792,1.7195,3027664,84603745.24,8137435800.0,4903844487.2
2016-12-08,'300348,长亮科技,27.9,28.68,27.9,28.5,28.5,-0.6,-2.1053,1.7823,3138320,88214821.4,8152045200.0,4912648516.8
2016-12-07,'300348,长亮科技,28.5,28.54,28.06,28.25,28.2,0.3,1.0638,1.1927,2100169,59564681.73,8327358000.0,5018296872.0
2016-12-06,'300348,长亮科技,28.2,28.73,27.95,28.6,28.38,-0.18,-0.6342,1.7858,3144450,89096235.49,8239701600.0,4965472694.4
2016-12-05,'300348,长亮科技,28.38,28.89,28.18,28.44,28.89,-0.51,-1.7653,2.0512,3611715,103124458.64,8292295440.0,4997167200.96
2016-12-02,'300348,长亮科技,28.89,30.4,28.88,30.4,30.18,-1.29,-4.2744,3.1608,5565475,165291403.39,8441311320.0,5086968302.88
2016-12-01,'300348,长亮科技,30.18,30.2,29.81,29.9,30.02,0.16,0.533,2.2103,3891885,116779022.51,8818233840.0,5314112266.56
2016-11-30,'300348,长亮科技,30.02,30.66,29.6,29.6,29.75,0.27,0.9076,2.9917,5267778,158951210.76,8771483760.0,5285939371.84
2016-11-29,'300348,长亮科技,29.75,30.33,29.7,29.95,30.04,-0.29,-0.9654,2.8725,5057964,151631810.35,8692593000.0,5238397612.0
2016-11-28,'300348,长亮科技,30.04,30.69,30.01,30.5,30.5,-0.46,-1.5082,2.4966,4395987,133376979.75,8777327520.0,5289460983.68
2016-11-25,'300348,长亮科技,30.5,30.52,29.42,30.0,30.1,0.4,1.3289,3.452,6078235,182811234.9,8911734000.0,5370458056.0
2016-11-24,'300348,长亮科技,30.1,30.79,29.77,30.29,30.71,-0.61,-1.9863,3.6474,6422323,194381236.05,8794858800.0,5300025819.2
2016-11-23,'300348,长亮科技,30.71,31.86,30.68,30.85,31.0,-0.29,-0.9355,6.166,10857207,338648190.46,8974690400.0,5407434980.32
2016-11-22,'300348,长亮科技,31.0,31.0,29.9,30.4,30.21,0.79,2.615,4.4753,7880174,239446672.63,9059440000.0,5458498352.0
2016-11-21,'300348,长亮科技,30.21,30.53,29.92,30.14,30.15,0.06,0.199,2.4088,4241375,127846985.58,8828570400.0,5319394684.32
2016-11-18,'300348,长亮科技,30.15,30.57,30.01,30.3,30.15,0.0,0.0,2.56,4507596,136509548.99,8811036000.0,5308829848.8
2016-11-17,'300348,长亮科技,30.15,31.1,30.01,31.02,31.53,-1.38,-4.3768,5.9005,10389578,315892701.33,8811036000.0,5308829848.8
2016-11-16,'300348,长亮科技,31.53,32.88,31.5,32.58,32.25,-0.72,-2.2326,5.1362,9043869,290535037.22,9214327200.0,5551821065.76
2016-11-15,'300348,长亮科技,32.25,32.32,31.3,32.08,32.0,0.25,0.7813,5.0495,8891137,282676510.12,9424740000.0,5678599092.0
2016-11-14,'300348,长亮科技,32.0,33.15,31.0,31.0,30.96,1.04,3.3592,8.9218,15709602,509079270.87,9351680000.0,5634578944.0
2016-11-11,'300348,长亮科技,30.96,31.17,30.3,30.9,30.94,0.02,0.0646,5.0364,8868187,271732539.13,9047750400.0,5451455128.32
2016-11-10,'300348,长亮科技,30.94,31.25,29.7,29.8,29.46,1.48,5.0238,5.977,10524405,322157423.84,9041905600.0,5447933516.48
2016-11-09,'300348,长亮科技,29.46,30.76,29.01,30.44,30.48,-1.02,-3.3465,4.1921,7381500,220065224.22,8609390400.0,5187334240.32
2016-11-08,'300348,长亮科技,30.48,31.3,30.23,30.25,30.08,0.4,1.3298,4.133,7277397,223793954.53,8907475200.0,5366936444.16
2016-11-07,'300348,长亮科技,30.08,30.38,29.72,30.01,30.1,-0.02,-0.0664,2.6995,4753350,142810211.66,8790579200.0,5296504207.36
2016-11-04,'300348,长亮科技,30.1,30.94,29.82,30.48,30.58,-0.48,-1.5697,4.1607,7326107,222161533.21,8796424000.0,5300025819.2
2016-11-03,'300348,长亮科技,30.58,31.26,30.25,30.36,30.63,-0.05,-0.1632,4.9503,8716453,268185280.01,8936699200.0,5384544503.36
2016-11-02,'300348,长亮科技,30.63,31.72,30.5,31.72,31.99,-1.36,-4.2513,6.7273,11845528,366879655.17,8951311200.0,5393348532.96
2016-11-01,'300348,长亮科技,31.99,32.2,31.34,31.9,32.08,-0.09,-0.2805,6.7742,11928069,377496801.32,9348757600.0,5632818138.08
2016-10-31,'300348,长亮科技,32.08,32.5,30.3,30.3,30.7,1.38,4.4951,8.7713,15444508,488877584.07,9375059200.0,5648665391.36
2016-10-28,'300348,长亮科技,30.7,31.78,29.9,29.9,30.15,0.55,1.8242,7.5308,13260342,411382061.93,8971768000.0,5405674174.4
2016-10-27,'300348,长亮科技,30.15,31.0,29.2,29.61,29.97,0.18,0.6006,6.3818,11237185,339441093.66,8811036000.0,5308829848.8
2016-10-26,'300348,长亮科技,29.97,31.64,28.64,28.78,28.76,1.21,4.2072,8.6191,15176622,460624594.07,8758432800.0,5277135342.24
2016-10-25,'300348,长亮科技,28.76,29.0,28.72,28.9,28.99,-0.23,-0.7934,2.1364,3761864,108404524.89,8404822400.0,5064077825.92
2016-10-24,'300348,长亮科技,28.99,29.14,27.88,28.06,28.07,0.92,3.2775,4.3246,7614868,218396836.26,8472037600.0,5104576362.08
2016-10-21,'300348,长亮科技,28.07,28.65,27.8,28.64,28.71,-0.64,-2.2292,2.7014,4756632,133934540.91,8203176800.0,4942582217.44
2016-10-20,'300348,长亮科技,28.71,28.92,28.25,28.41,28.41,0.3,1.056,2.4382,4293270,122920086.64,8390210400.0,5055273796.32
2016-10-19,'300348,长亮科技,28.41,29.3,28.22,29.3,29.05,-0.64,-2.2031,2.9397,5176177,148339231.39,8302538400.0,5002449618.72
2016-10-18,'300348,长亮科技,29.05,29.13,28.36,28.48,28.68,0.37,1.2901,2.7955,4922285,141892351.78,8489572000.0,5115141197.6
2016-10-17,'300348,长亮科技,28.68,29.5,28.6,29.45,29.11,-0.43,-1.4772,3.4172,6017025,174390753.17,8381443200.0,5049991378.56
2016-10-14,'300348,长亮科技,29.11,29.3,27.9,28.28,28.55,0.56,1.9615,4.6055,8109448,232196756.76,8507106400.0,5125706033.12
2016-10-13,'300348,长亮科技,28.55,28.81,28.24,28.47,28.46,0.09,0.3162,2.5765,4536675,129266368.11,8343452000.0,5027100901.6
2016-10-12,'300348,长亮科技,28.46,28.87,28.26,28.5,28.47,-0.01,-0.0351,1.94,3415914,97410094.77,8317150400.0,5011253648.32
2016-10-11,'300348,长亮科技,28.47,28.85,28.32,28.81,28.81,-0.34,-1.1801,2.6562,4677122,133241778.69,8320072800.0,5013014454.24
