日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-23,'300502,新易盛,21.68,23.17,21.56,23.0,23.95,-2.27,-9.4781,4.192,5398558,120394036.11,5154257400.0,2792004600.0
2018-03-22,'300502,新易盛,23.95,24.37,23.4,24.03,24.12,-0.17,-0.7048,3.6132,4653192,110820242.42,5693932875.0,3084340875.0
2018-03-21,'300502,新易盛,24.12,25.05,24.05,24.54,24.39,-0.27,-1.107,2.4768,3189700,78713775.0,5734349100.0,3106233900.0
2018-03-20,'300502,新易盛,24.39,25.34,23.93,25.16,25.41,-1.02,-4.0142,3.471,4470100,109288165.0,5798539575.0,3141005175.0
2018-03-19,'300502,新易盛,25.41,25.82,25.18,25.19,25.35,0.06,0.2367,1.5934,2052080,52338552.8,6041036925.0,3272363325.0
2018-03-16,'300502,新易盛,25.35,25.98,25.34,25.89,25.84,-0.49,-1.8963,1.5838,2039600,52125423.0,6026772375.0,3264636375.0
2018-03-15,'300502,新易盛,25.84,26.01,25.22,25.8,26.03,-0.19,-0.7299,2.3292,2999603,76910534.72,6143266200.0,3327739800.0
2018-03-14,'300502,新易盛,26.03,26.63,26.02,26.41,26.59,-0.56,-2.1061,2.4998,3219272,84430916.96,6188437275.0,3352208475.0
2018-03-13,'300502,新易盛,26.59,27.29,26.59,26.91,27.28,-0.69,-2.5293,3.1631,4073546,109121227.18,6321573075.0,3424326675.0
2018-03-12,'300502,新易盛,27.28,27.74,26.7,27.27,27.26,0.02,0.0734,4.8013,6183189,167937506.22,6485615400.0,3513186600.0
2018-03-09,'300502,新易盛,27.26,27.4,26.0,26.08,26.24,1.02,3.8872,5.4175,6976731,187412143.58,6480860550.0,3510610950.0
2018-03-08,'300502,新易盛,26.24,26.29,25.58,25.88,26.02,0.22,0.8455,2.3476,3023272,78350926.38,6238363200.0,3379252800.0
2018-03-07,'300502,新易盛,26.02,26.61,25.57,26.3,26.46,-0.44,-1.6629,2.9632,3816136,99067862.79,6186059850.0,3350920650.0
2018-03-06,'300502,新易盛,26.46,27.48,26.21,26.9,26.7,-0.24,-0.8989,4.3299,5576133,148724101.73,6290666550.0,3407584950.0
2018-03-05,'300502,新易盛,26.7,26.82,25.02,25.02,25.13,1.57,6.2475,4.8837,6289300,163512752.13,6347724750.0,3438492750.0
2018-03-02,'300502,新易盛,25.13,26.23,24.9,25.94,26.16,-1.03,-3.9373,3.4146,4397397,112508076.0,5974469025.0,3236304225.0
2018-03-01,'300502,新易盛,26.16,26.26,25.51,25.7,25.81,0.35,1.3561,2.9051,3741289,97078362.3,6219343800.0,3368950200.0
2018-02-28,'300502,新易盛,25.81,26.34,24.8,25.1,25.51,0.3,1.176,4.3851,5647213,145953952.32,6136133925.0,3323876325.0
2018-02-27,'300502,新易盛,25.51,26.2,24.52,24.88,25.18,0.33,1.3106,5.4836,7061972,180183296.3,6064811175.0,3285241575.0
2018-02-26,'300502,新易盛,25.18,25.52,23.25,23.58,23.32,1.86,7.976,4.6236,5954335,146403398.66,5986356150.0,3242743350.0
2018-02-23,'300502,新易盛,23.32,23.5,23.0,23.18,23.31,0.01,0.0429,1.4899,1918751,44607279.95,5544155100.0,3003207900.0
2018-02-22,'300502,新易盛,23.31,23.6,22.22,22.8,22.46,0.85,3.7845,1.8734,2412651,55800023.17,5541777675.0,3001920075.0
2018-02-14,'300502,新易盛,22.46,22.94,22.21,22.69,22.75,-0.29,-1.2747,1.1203,1442700,32358011.0,5339696550.0,2892454950.0
2018-02-13,'300502,新易盛,22.75,23.3,22.61,23.3,23.25,-0.5,-2.1505,1.9906,2563600,58838706.0,5408641875.0,2929801875.0
2018-02-12,'300502,新易盛,23.25,23.4,22.6,22.8,22.37,0.88,3.9338,2.7733,3571587,82523981.71,5527513125.0,2994193125.0
2018-02-09,'300502,新易盛,22.37,23.25,21.9,22.28,22.66,-0.29,-1.2798,3.3417,4303573,96929742.56,5318299725.0,2880864525.0
2018-02-08,'300502,新易盛,22.66,22.88,21.35,21.4,21.41,1.25,5.8384,2.9096,3747099,83521903.09,5387245050.0,2918211450.0
2018-02-07,'300502,新易盛,21.41,21.84,20.0,21.84,20.99,0.42,2.001,1.8762,2416169,51081347.93,5090066925.0,2757233325.0
2018-02-06,'300502,新易盛,20.99,22.2,20.81,21.36,21.81,-0.82,-3.7597,1.811,2332285,50281238.25,4990215075.0,2703144675.0
2018-02-05,'300502,新易盛,21.81,22.31,21.4,21.62,21.97,-0.16,-0.7283,1.68,2163540,47390876.2,5185163925.0,2808746325.0
2018-02-02,'300502,新易盛,21.97,22.2,21.05,21.51,21.7,0.27,1.2442,1.4615,1882123,41073606.84,5223202725.0,2829351525.0
2018-02-01,'300502,新易盛,21.7,22.94,21.5,22.5,22.7,-1.0,-4.4053,1.9081,2457268,54258848.39,5159012250.0,2794580250.0
2018-01-31,'300502,新易盛,22.7,23.8,22.69,23.8,23.47,-0.77,-3.2808,1.5656,2016283,46686922.02,5396754750.0,2923362750.0
2018-01-30,'300502,新易盛,23.47,23.66,23.15,23.15,23.29,0.18,0.7729,1.4634,1884603,44193415.52,5579816475.0,3022525275.0
2018-01-29,'300502,新易盛,23.29,23.9,22.9,23.9,23.9,-0.61,-2.5523,2.3585,3037289,70867586.49,5537022825.0,2999344425.0
2018-01-26,'300502,新易盛,23.9,24.62,23.81,24.33,24.34,-0.44,-1.8077,1.6195,2085620,50259745.6,5682045750.0,3077901750.0
2018-01-25,'300502,新易盛,24.34,25.26,24.34,25.0,25.1,-0.76,-3.0279,3.0089,3874982,95899918.86,5786652450.0,3134566050.0
2018-01-24,'300502,新易盛,25.1,25.32,24.1,24.7,24.65,0.45,1.8256,3.6692,4725285,117118831.64,5967336750.0,3232440750.0
2018-01-23,'300502,新易盛,24.65,25.2,24.31,24.32,24.36,0.29,1.1905,3.3596,4326532,107251546.33,5860352625.0,3174488625.0
2018-01-22,'300502,新易盛,24.36,24.65,23.75,24.28,23.59,0.77,3.2641,3.3723,4342954,105548443.03,5791407300.0,3137141700.0
2018-01-19,'300502,新易盛,23.59,24.65,23.5,24.05,24.07,-0.48,-1.9942,3.0286,3900355,94098715.14,5608345575.0,3037979175.0
2018-01-18,'300502,新易盛,24.07,24.58,23.64,23.64,23.48,0.59,2.5128,4.0789,5252929,127051811.79,5722461975.0,3099794775.0
2018-01-17,'300502,新易盛,23.48,24.15,22.0,22.99,23.71,-0.23,-0.9701,4.5761,5893273,136761475.16,5582193900.0,3023813100.0
2018-01-16,'300502,新易盛,23.71,24.15,23.48,23.8,23.47,0.24,1.0226,2.8795,3708356,88359576.01,5636874675.0,3053433075.0
2018-01-15,'300502,新易盛,23.47,25.18,23.1,25.03,24.6,-1.13,-4.5935,4.6376,5972423,142930102.61,5579816475.0,3022525275.0
2018-01-12,'300502,新易盛,24.6,26.0,24.6,25.99,25.94,-1.34,-5.1658,3.9098,5035200,126982123.72,5848465500.0,3168049500.0
2018-01-11,'300502,新易盛,25.94,26.3,25.6,25.75,25.7,0.24,0.9339,2.3087,2973169,77472826.57,6167040450.0,3340618050.0
2018-01-10,'300502,新易盛,25.7,26.03,25.55,25.76,25.96,-0.26,-1.0015,2.5804,3323051,85674886.71,6109982250.0,3309710250.0
2018-01-09,'300502,新易盛,25.96,26.1,25.13,25.4,25.5,0.46,1.8039,3.377,4349011,111991912.24,6171795300.0,3343193700.0
2018-01-08,'300502,新易盛,25.5,28.33,25.45,28.33,28.27,-2.77,-9.7984,7.7219,9944507,259498557.57,6062433750.0,3283953750.0
2018-01-05,'300502,新易盛,28.27,29.1,28.21,28.81,28.86,-0.59,-2.0444,3.0741,3958895,113087995.26,6720980475.0,3640681275.0
2018-01-04,'300502,新易盛,28.86,29.56,28.66,29.56,29.58,-0.72,-2.4341,5.1654,6652103,192372727.2,6861248550.0,3716662950.0
2018-01-03,'300502,新易盛,29.58,29.66,28.44,28.56,28.42,1.16,4.0816,5.6073,7221274,209631089.99,7032423150.0,3809386350.0
2018-01-02,'300502,新易盛,28.42,29.08,28.12,28.87,28.99,-0.57,-1.9662,3.2744,4216908,119597197.05,6756641850.0,3659998650.0
2017-12-29,'300502,新易盛,28.99,29.25,28.33,28.56,28.66,0.33,1.1514,2.3674,3048800,87886084.52,6892155075.0,3733404675.0
2017-12-28,'300502,新易盛,28.66,29.86,28.56,29.13,29.16,-0.5,-1.7147,2.5448,3277301,95368319.37,6813700050.0,3690906450.0
2017-12-27,'300502,新易盛,29.16,30.68,29.07,30.56,30.46,-1.3,-4.2679,2.9949,3856900,114147292.27,6932571300.0,3755297700.0
2017-12-26,'300502,新易盛,30.46,30.6,29.7,29.8,30.01,0.45,1.4995,2.5605,3297450,99615024.3,7241636550.0,3922714950.0
2017-12-25,'300502,新易盛,30.01,30.8,29.42,30.8,30.06,-0.05,-0.1663,2.6986,3475261,104408495.41,7134652425.0,3864762825.0
2017-12-22,'300502,新易盛,30.06,31.56,29.88,31.54,30.95,-0.89,-2.8756,2.71,3490052,106806922.27,7146539550.0,3871201950.0
2017-12-21,'300502,新易盛,30.95,31.33,29.38,30.21,30.45,0.5,1.642,3.016,3884067,118704085.32,7358130375.0,3985818375.0
2017-12-20,'300502,新易盛,30.45,32.24,30.43,32.2,31.93,-1.48,-4.6351,2.6982,3474749,108782539.9,7239259125.0,3921427125.0
2017-12-19,'300502,新易盛,31.93,31.96,31.1,31.5,31.39,0.54,1.7203,2.4288,3127821,98484353.43,7591118025.0,4112025225.0
2017-12-18,'300502,新易盛,31.39,32.66,31.05,32.4,32.8,-1.41,-4.2988,2.3198,2987543,94697774.28,7462737075.0,4042482675.0
2017-12-15,'300502,新易盛,32.8,32.86,31.41,32.56,32.73,0.07,0.2139,2.3651,3045803,98396066.26,7797954000.0,4224066000.0
2017-12-14,'300502,新易盛,32.73,33.18,31.6,31.78,31.8,0.93,2.9245,3.6063,4644224,151196579.19,7781312025.0,4215051225.0
2017-12-13,'300502,新易盛,31.8,32.1,30.58,30.63,30.85,0.95,3.0794,2.7914,3594883,113724301.2,7560211500.0,4095283500.0
2017-12-12,'300502,新易盛,30.85,32.2,30.82,31.88,32.05,-1.2,-3.7441,2.2761,2931200,92223023.34,7334356125.0,3972940125.0
2017-12-11,'300502,新易盛,32.05,32.37,31.24,31.24,31.58,0.47,1.4883,3.3332,4292551,136979657.52,7619647125.0,4127479125.0
2017-12-08,'300502,新易盛,31.58,32.49,30.6,31.0,31.28,0.3,0.9591,4.266,5493843,174169239.18,7507908150.0,4066951350.0
2017-12-07,'300502,新易盛,31.28,31.8,30.25,30.68,30.68,0.6,1.9557,4.3828,5644245,176046361.5,7436585400.0,4028316600.0
2017-12-06,'300502,新易盛,30.68,31.21,29.0,29.0,29.21,1.47,5.0325,3.5591,4583461,136699716.79,7293939900.0,3951047100.0
2017-12-05,'300502,新易盛,29.21,29.98,28.51,29.65,28.98,0.23,0.7937,2.943,3790083,110755163.01,6944458425.0,3761736825.0
2017-12-04,'300502,新易盛,28.98,30.24,28.7,29.44,29.8,-0.82,-2.7517,3.0125,3879561,114633812.8,6889777650.0,3732116850.0
2017-12-01,'300502,新易盛,29.8,30.29,29.2,29.2,29.2,0.6,2.0548,3.0225,3892500,116543468.0,7084726500.0,3837718500.0
2017-11-30,'300502,新易盛,29.2,30.78,28.92,30.36,29.92,-0.72,-2.4064,3.0564,3936143,117733950.96,6942081000.0,3760449000.0
2017-11-29,'300502,新易盛,29.92,31.31,29.5,30.8,31.5,-1.58,-5.0159,3.871,4985191,150745620.09,7113255600.0,3853172400.0
2017-11-28,'300502,新易盛,31.5,31.79,29.6,29.6,30.6,0.9,2.9412,3.3445,4307178,133985480.42,7488888750.0,4056648750.0
2017-11-27,'300502,新易盛,30.6,33.33,30.6,33.0,34.0,-3.4,-10.0,5.3602,6903000,218875369.56,7274920500.0,3940744500.0
2017-11-24,'300502,新易盛,34.0,37.99,33.48,36.07,36.3,-2.3,-6.3361,6.2663,8069862,288693442.1,8083245000.0,4378605000.0
2017-11-23,'300502,新易盛,36.3,39.0,36.13,37.5,37.45,-1.15,-3.0708,5.4699,7044227,265163148.59,8630052750.0,4674804750.0
2017-11-22,'300502,新易盛,37.45,38.57,36.5,37.7,38.2,-0.75,-1.9634,5.2873,6809121,254439819.42,8903456625.0,4822904625.0
2017-11-21,'300502,新易盛,38.2,39.0,35.36,35.58,36.1,2.1,5.8172,7.8134,10062336,377460032.21,9081763500.0,4919491500.0
2017-11-20,'300502,新易盛,36.1,36.51,32.2,34.27,34.72,1.38,3.9747,6.0294,7764832,268912819.01,8582504250.0,4649048250.0
2017-11-17,'300502,新易盛,34.72,38.0,34.72,37.9,38.58,-3.86,-10.0052,7.0248,9046695,330563678.78,8254419600.0,4471328400.0
2017-11-16,'300502,新易盛,38.58,39.13,37.2,38.15,39.69,-1.11,-2.7967,9.5962,12358270,473590576.84,9172105650.0,4968428850.0
2017-11-15,'300502,新易盛,39.69,39.69,36.08,36.1,36.08,3.61,10.0055,10.7301,13818494,526689608.79,9435999825.0,5111377425.0
2017-11-14,'300502,新易盛,36.08,38.38,36.02,36.7,37.2,-1.12,-3.0108,5.6774,7311557,271417818.42,8577749400.0,4646472600.0
2017-11-13,'300502,新易盛,37.2,37.53,36.08,36.69,35.99,1.21,3.362,9.2106,11861619,436945967.3,8844021000.0,4790709000.0
2017-11-10,'300502,新易盛,35.99,35.99,32.13,32.21,32.72,3.27,9.9939,8.4596,10894516,380193461.08,8556352575.0,4634882175.0
2017-11-09,'300502,新易盛,32.72,33.5,32.15,33.5,33.77,-1.05,-3.1093,3.8947,5015750,163061013.64,7778934600.0,4213763400.0
2017-11-08,'300502,新易盛,33.77,34.79,33.61,33.89,33.9,-0.13,-0.3835,2.4497,3154801,107784836.94,7861656000.0,4348985025.0
2017-11-07,'300502,新易盛,33.9,34.13,33.5,34.09,34.22,-0.32,-0.9351,2.1821,2810224,95073552.3,7891920000.0,4365726750.0
2017-11-06,'300502,新易盛,34.22,34.38,33.31,34.0,33.99,0.23,0.6767,2.9675,3821669,129436097.85,7966416000.0,4406937150.0
2017-11-03,'300502,新易盛,33.99,34.7,33.09,33.5,33.6,0.39,1.1607,3.3092,4261724,145107506.07,7912872000.0,4377317175.0
2017-11-02,'300502,新易盛,33.6,35.27,33.3,34.28,34.24,-0.64,-1.8692,3.6377,4684662,160139496.65,7822080000.0,4327092000.0
2017-11-01,'300502,新易盛,34.24,35.45,32.83,33.26,34.15,0.09,0.2635,5.7362,7387237,252481453.3,7971072000.0,4409512800.0
2017-10-31,'300502,新易盛,34.15,35.0,31.5,31.5,31.83,2.32,7.2887,5.1451,6625934,224099667.32,7950120000.0,4397922375.0
2017-10-30,'300502,新易盛,31.83,32.8,29.58,31.51,32.0,-0.17,-0.5313,2.1676,2791552,88740591.56,7410024000.0,4099146975.0
2017-10-27,'300502,新易盛,32.0,33.18,32.0,32.8,33.3,-1.3,-3.9039,2.2883,2946897,96001550.5,7449600000.0,4121040000.0
2017-10-26,'300502,新易盛,33.3,34.33,32.77,32.8,32.44,0.86,2.651,3.5234,4537536,152950435.03,7752240000.0,4288457250.0
2017-10-25,'300502,新易盛,32.44,32.69,31.89,32.15,32.35,0.09,0.2782,1.6034,2064928,66920434.16,7552032000.0,4177704300.0
2017-10-24,'300502,新易盛,32.35,32.58,31.23,32.32,32.1,0.25,0.7788,2.3443,3019075,96528190.94,7531080000.0,4166113875.0
2017-10-23,'300502,新易盛,32.1,32.15,30.71,30.89,30.91,1.19,3.8499,2.6288,3385488,107256475.51,7472880000.0,4133918250.0
2017-10-20,'300502,新易盛,30.91,30.95,29.82,30.5,30.29,0.62,2.0469,1.5946,2053512,62656776.12,7195848000.0,3980667075.0
2017-10-19,'300502,新易盛,30.29,30.8,29.41,30.69,30.38,-0.09,-0.2962,2.0668,2661655,80379053.7,7051512000.0,3900821925.0
2017-10-18,'300502,新易盛,30.38,31.27,28.08,30.91,30.81,-0.43,-1.3957,2.608,3358703,102412953.7,7072464000.0,3912412350.0
2017-10-17,'300502,新易盛,30.81,31.93,30.6,30.95,31.76,-0.95,-2.9912,3.3533,4318489,134719236.41,7172568000.0,3967788825.0
2017-10-16,'300502,新易盛,31.76,35.3,31.76,35.3,35.29,-3.53,-10.0028,6.9284,8922617,292783036.21,7393728000.0,4090132200.0
2017-10-13,'300502,新易盛,35.29,36.0,34.74,36.0,36.11,-0.82,-2.2708,4.7833,6160096,217415915.01,8215512000.0,4544734425.0
2017-10-12,'300502,新易盛,36.11,36.66,34.12,34.2,34.85,1.26,3.6155,7.7167,9937793,355199880.49,8406408000.0,4650336075.0
2017-10-11,'300502,新易盛,34.85,35.88,34.25,34.25,34.67,0.18,0.5192,4.7338,6096314,213466925.74,8113080000.0,4488070125.0
2017-10-10,'300502,新易盛,34.67,35.5,33.02,34.09,35.4,-0.73,-2.0621,5.418,6977466,240076027.7,8071176000.0,4464889275.0
2017-10-09,'300502,新易盛,35.4,36.88,34.52,35.07,34.19,1.21,3.539,8.702,11206667,401979553.26,8241120000.0,4558900500.0
2017-09-29,'300502,新易盛,34.19,34.99,33.62,33.93,33.1,1.09,3.2931,6.3438,8169676,278879804.48,7959432000.0,4403073675.0
2017-09-28,'300502,新易盛,33.1,35.0,32.93,35.0,35.8,-2.7,-7.5419,8.5187,10970612,373516931.48,7705680000.0,4262700750.0
2017-09-27,'300502,新易盛,35.8,36.19,33.04,34.27,33.93,1.87,5.5113,10.8578,13982991,485301638.46,8334240000.0,4610413500.0
2017-09-26,'300502,新易盛,33.93,34.4,32.91,33.82,33.91,0.02,0.059,6.798,8754626,295538421.54,7898904000.0,4369590225.0
2017-09-25,'300502,新易盛,33.91,36.6,33.58,35.51,35.5,-1.59,-4.4789,10.3319,13305634,465546373.87,7894248000.0,4367014575.0
2017-09-22,'300502,新易盛,35.5,36.93,33.8,34.91,35.88,-0.38,-1.0591,9.857,12694053,449769563.5,8264400000.0,4571778750.0
2017-09-21,'300502,新易盛,35.88,38.0,35.66,37.01,38.22,-2.34,-6.1224,10.5656,13606605,500332461.32,8352864000.0,4620716100.0
2017-09-20,'300502,新易盛,38.22,38.63,35.89,38.16,37.05,1.17,3.1579,14.5352,18718738,699505683.07,8897616000.0,4922067150.0
2017-09-19,'300502,新易盛,37.05,37.05,34.55,35.33,33.68,3.37,10.0059,13.0905,16858292,602893259.4,8625240000.0,4771391625.0
2017-09-18,'300502,新易盛,33.68,33.68,30.81,30.81,30.62,3.06,9.9935,12.5948,16219948,539655506.04,7840704000.0,4337394600.0
2017-09-15,'300502,新易盛,30.62,31.69,28.12,29.1,28.99,1.63,5.6226,8.2063,10568237,318251266.5,7128336000.0,3943320150.0
2017-09-14,'300502,新易盛,28.99,29.3,27.5,27.6,27.61,1.38,4.9982,5.7758,7438253,213297361.36,6748872000.0,3733404675.0
2017-09-13,'300502,新易盛,27.61,27.97,27.36,27.75,27.84,-0.23,-0.8261,2.6247,3380207,93607790.52,6427608000.0,3555684825.0
2017-09-12,'300502,新易盛,27.84,28.28,27.23,28.2,28.32,-0.48,-1.6949,4.727,6087498,168728358.27,6481152000.0,3585304800.0
2017-09-11,'300502,新易盛,28.32,29.41,27.97,28.85,28.64,-0.32,-1.1173,4.2103,5422184,154400574.7,6592896000.0,3647120400.0
2017-09-08,'300502,新易盛,28.64,28.96,27.9,28.35,28.63,0.01,0.0349,4.3782,5638400,159690486.72,6667392000.0,3688330800.0
2017-09-07,'300502,新易盛,28.63,29.3,27.01,27.2,27.3,1.33,4.8718,7.8055,10052142,285108805.5,6665064000.0,3687042975.0
2017-09-06,'300502,新易盛,27.3,27.3,26.3,26.45,26.58,0.72,2.7088,3.6409,4688902,125082434.23,6355440000.0,3515762250.0
2017-09-05,'300502,新易盛,26.58,27.3,26.22,26.92,26.9,-0.32,-1.1896,3.8777,4993780,133674035.24,6187824000.0,3423038850.0
2017-09-04,'300502,新易盛,26.9,26.95,25.18,25.48,25.52,1.38,5.4075,6.0297,7765236,204408959.49,6262320000.0,3464249250.0
2017-09-01,'300502,新易盛,25.52,25.52,24.45,24.63,24.88,0.64,2.5723,3.5265,4541541,113192342.26,5941056000.0,3286529400.0
2017-08-31,'300502,新易盛,24.88,25.09,24.76,24.96,24.93,-0.05,-0.2006,2.7099,3489902,86775639.49,5792064000.0,3204108600.0
2017-08-30,'300502,新易盛,24.93,25.22,24.61,24.61,24.83,0.1,0.4027,3.3051,4256353,106180700.63,5803704000.0,3210547725.0
2017-08-29,'300502,新易盛,24.83,25.19,24.43,24.8,24.96,-0.13,-0.5208,4.641,5976852,148481431.56,5780424000.0,3197669475.0
2017-08-28,'300502,新易盛,24.96,25.58,24.5,24.58,24.46,0.5,2.0442,6.342,8167386,205466483.78,5810688000.0,3214411200.0
2017-08-25,'300502,新易盛,24.46,24.93,23.1,23.1,23.0,1.46,6.3478,5.8564,7542023,182767421.19,5694288000.0,3150019950.0
2017-08-24,'300502,新易盛,23.0,23.6,22.81,23.33,23.58,-0.58,-2.4597,3.0207,3890148,89877263.44,5354400000.0,2961997500.0
2017-08-23,'300502,新易盛,23.58,23.94,23.42,23.94,24.2,-0.62,-2.562,2.4592,3166965,74744717.8,5489424000.0,3036691350.0
2017-08-22,'300502,新易盛,24.2,24.86,23.59,23.81,24.0,0.2,0.8333,4.4296,5704535,139112849.25,5633760000.0,3116536500.0
2017-08-21,'300502,新易盛,24.0,24.3,23.6,24.3,24.08,-0.08,-0.3322,2.7834,3584532,85595657.82,5587200000.0,3090780000.0
2017-08-18,'300502,新易盛,24.08,24.46,23.81,24.01,24.75,-0.67,-2.7071,4.5956,5918354,142341414.1,5605824000.0,3101082600.0
2017-08-17,'300502,新易盛,24.75,25.35,23.15,23.5,23.32,1.43,6.1321,9.9703,12840038,311339904.83,5761800000.0,3187366875.0
2017-08-16,'300502,新易盛,23.32,23.32,21.11,21.11,21.2,2.12,10.0,5.2943,6818084,156285593.63,5428896000.0,3003207900.0
2017-08-15,'300502,新易盛,21.2,21.38,20.9,20.94,20.94,0.26,1.2416,1.5792,2033740,43021052.7,4935360000.0,2730189000.0
2017-08-14,'300502,新易盛,20.94,20.97,20.19,20.19,20.33,0.61,3.0005,1.3053,1681029,34919272.16,4874832000.0,2696705550.0
2017-08-11,'300502,新易盛,20.33,20.69,20.1,20.28,20.56,-0.23,-1.1187,1.0725,1381205,28151393.5,4732824000.0,2618148225.0
2017-08-10,'300502,新易盛,20.56,21.16,20.47,21.04,21.04,-0.48,-2.2814,1.4039,1807924,37580710.24,4786368000.0,2647768200.0
2017-08-09,'300502,新易盛,21.04,21.38,20.81,21.15,21.16,-0.12,-0.5671,1.292,1663880,35083975.79,4898112000.0,2709583800.0
2017-08-08,'300502,新易盛,21.16,21.18,20.55,20.69,20.8,0.36,1.7308,1.4908,1919918,40216174.72,4926048000.0,2725037700.0
2017-08-07,'300502,新易盛,20.8,21.24,20.39,20.5,20.57,0.23,1.1181,1.0995,1415960,29636036.24,4842240000.0,2678676000.0
2017-08-04,'300502,新易盛,20.57,21.08,20.55,20.6,20.63,-0.06,-0.2908,1.0075,1297500,26969971.0,4788696000.0,2649056025.0
2017-08-03,'300502,新易盛,20.63,21.18,20.24,20.32,20.32,0.31,1.5256,1.2686,1633700,33864196.6,4802664000.0,2656782975.0
2017-08-02,'300502,新易盛,20.32,20.96,20.3,20.72,20.91,-0.59,-2.8216,1.2022,1548200,31766295.0,4730496000.0,2616860400.0
2017-08-01,'300502,新易盛,20.91,21.09,20.6,20.71,20.71,0.2,0.9657,1.005,1294300,26945957.4,4867848000.0,2692842075.0
2017-07-31,'300502,新易盛,20.71,21.09,20.5,20.5,20.71,0.0,0.0,0.9248,1190954,24818888.8,4821288000.0,2667085575.0
2017-07-28,'300502,新易盛,20.71,21.08,20.67,21.05,21.09,-0.38,-1.8018,1.2002,1545647,32145715.49,4821288000.0,2667085575.0
2017-07-27,'300502,新易盛,21.09,21.5,20.03,20.25,20.12,0.97,4.8211,2.1686,2792784,58273488.95,4909752000.0,2716022925.0
2017-07-26,'300502,新易盛,20.12,20.65,20.01,20.45,20.53,-0.41,-1.9971,1.014,1305880,26510249.6,4683936000.0,2591103900.0
2017-07-25,'300502,新易盛,20.53,20.85,20.06,20.4,20.29,0.24,1.1828,1.5366,1978862,40381061.54,4779384000.0,2643904725.0
2017-07-24,'300502,新易盛,20.29,20.4,19.33,20.06,20.09,0.2,0.9955,1.7295,2227262,44265364.3,4723512000.0,2612996925.0
2017-07-21,'300502,新易盛,20.09,20.47,20.0,20.1,20.34,-0.25,-1.2291,1.0366,1334950,26932958.0,4676952000.0,2587240425.0
2017-07-20,'300502,新易盛,20.34,20.75,20.21,20.27,20.35,-0.01,-0.0491,1.1089,1428092,29260823.12,4735152000.0,2619436050.0
2017-07-19,'300502,新易盛,20.35,20.58,19.88,20.49,20.6,-0.25,-1.2136,1.3626,1754742,35536030.18,4737480000.0,2620723875.0
2017-07-18,'300502,新易盛,20.6,20.94,20.02,20.02,20.75,-0.15,-0.7229,1.4328,1845247,37717797.21,4795680000.0,2652919500.0
2017-07-17,'300502,新易盛,20.75,22.89,20.75,22.89,23.05,-2.3,-9.9783,2.4044,3096422,65805973.7,4830600000.0,2672236875.0
2017-07-14,'300502,新易盛,23.05,23.4,22.96,23.05,23.06,-0.01,-0.0434,0.9712,1250800,28957693.0,5366040000.0,2968436625.0
2017-07-13,'300502,新易盛,23.06,23.67,22.95,23.52,23.52,-0.46,-1.9558,0.9423,1213500,28191877.0,5368368000.0,2969724450.0
2017-07-12,'300502,新易盛,23.52,23.68,22.9,23.59,23.52,0.0,0.0,1.3655,1758560,40887743.0,5475456000.0,3028964400.0
