日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-09,'002792,通宇通讯,35.67,35.72,34.75,35.25,35.36,0.31,0.8767,3.7915,2709800,95438314.0,8052716520.0,2549333473.2
2018-01-08,'002792,通宇通讯,35.36,35.59,34.87,35.59,35.68,-0.32,-0.8969,3.3064,2363050,82981305.5,7982732160.0,2527177785.6
2018-01-05,'002792,通宇通讯,35.68,36.45,35.56,36.45,36.45,-0.77,-2.1125,3.5151,2512248,90144055.88,8054974080.0,2550048172.8
2018-01-04,'002792,通宇通讯,36.45,36.69,36.16,36.25,36.53,-0.08,-0.219,3.1453,2247963,81701124.68,8228806200.0,2605080042.0
2018-01-03,'002792,通宇通讯,36.53,36.81,35.8,35.92,36.01,0.52,1.444,4.4361,3170510,115374845.73,8246866680.0,2610797638.8
2018-01-02,'002792,通宇通讯,36.01,36.08,35.28,35.6,35.55,0.46,1.294,2.6995,1929300,68861853.48,8129473560.0,2573633259.6
2017-12-29,'002792,通宇通讯,35.55,35.8,35.29,35.5,35.29,0.26,0.7368,2.2585,1614133,57476329.0,8025625800.0,2540757078.0
2017-12-28,'002792,通宇通讯,35.29,36.2,35.05,35.24,35.24,0.05,0.1419,3.7717,2695613,95947399.91,7966929240.0,2522174888.4
2017-12-27,'002792,通宇通讯,35.24,36.85,35.02,36.78,36.85,-1.61,-4.3691,5.8333,4169050,150147673.17,7955641440.0,2518601390.4
2017-12-26,'002792,通宇通讯,36.85,37.13,36.4,36.49,36.4,0.45,1.2363,3.3439,2389891,87964152.39,8319108600.0,2633668026.0
2017-12-25,'002792,通宇通讯,36.4,38.89,36.35,38.61,38.97,-2.57,-6.5948,8.4795,6060300,224764921.3,8217518400.0,2601506544.0
2017-12-22,'002792,通宇通讯,38.97,39.43,38.5,39.39,39.44,-0.47,-1.1917,5.5954,3999016,155499059.81,8797711320.0,2785184341.2
2017-12-21,'002792,通宇通讯,39.44,39.76,37.9,38.58,38.6,0.84,2.1762,8.7406,6246882,244131647.91,8903816640.0,2818775222.4
2017-12-20,'002792,通宇通讯,38.6,39.6,38.52,39.6,39.86,-1.26,-3.1611,5.1485,3679608,143617807.82,8714181600.0,2758740456.0
2017-12-19,'002792,通宇通讯,39.86,39.86,38.5,39.34,39.32,0.54,1.3733,7.3206,5232018,205618008.18,8998634160.0,2848792605.6
2017-12-18,'002792,通宇通讯,39.32,39.68,38.37,38.98,39.13,0.19,0.4856,6.2461,4464055,174238386.61,8876725920.0,2810198827.2
2017-12-15,'002792,通宇通讯,39.13,40.6,39.0,40.6,40.8,-1.67,-4.0931,9.4862,6779806,269671530.27,8833832280.0,2796619534.8
2017-12-14,'002792,通宇通讯,40.8,40.8,39.26,39.7,39.65,1.15,2.9004,11.5002,8219172,329016395.06,9210844800.0,2915974368.0
2017-12-13,'002792,通宇通讯,39.65,40.39,39.0,39.21,39.19,0.46,1.1738,11.4423,8177805,324911876.16,8951225400.0,2833783914.0
2017-12-12,'002792,通宇通讯,39.19,39.95,38.88,39.37,39.54,-0.35,-0.8852,8.6582,6168351,242137346.95,8847377640.0,2792019440.4
2017-12-11,'002792,通宇通讯,39.54,39.98,38.6,38.8,38.5,1.04,2.7013,12.0672,8597051,337765899.39,8926392240.0,2816954546.4
2017-12-08,'002792,通宇通讯,38.5,39.49,36.41,36.73,36.9,1.6,4.336,11.3034,8052903,308269741.59,8691606000.0,2742861660.0
2017-12-07,'002792,通宇通讯,36.9,37.44,36.21,36.84,36.9,0.0,0.0,5.3676,3824030,141159954.17,8330396400.0,2628872604.0
2017-12-06,'002792,通宇通讯,36.9,36.97,35.5,35.88,35.95,0.95,2.6426,5.0756,3616045,131307474.92,8330396400.0,2628872604.0
2017-12-05,'002792,通宇通讯,35.95,38.34,34.8,37.92,38.41,-2.46,-6.4046,8.8843,6329481,233481452.59,8115928200.0,2561191602.0
2017-12-04,'002792,通宇通讯,38.41,39.18,37.68,38.51,38.6,-0.19,-0.4922,7.8569,5597526,215604495.57,8671287960.0,2736449775.6
2017-12-01,'002792,通宇通讯,38.6,38.88,36.6,36.8,37.31,1.29,3.4575,9.3502,6661357,253458606.65,8714181600.0,2749985976.0
2017-11-30,'002792,通宇通讯,37.31,38.75,37.12,38.7,38.25,-0.94,-2.4575,6.5609,4674221,176532346.89,8422956360.0,2658082299.6
2017-11-29,'002792,通宇通讯,38.25,38.56,37.0,37.4,37.35,0.9,2.4096,8.2267,5860954,222306657.38,8635167000.0,2725050870.0
2017-11-28,'002792,通宇通讯,37.35,37.4,35.58,36.09,36.21,1.14,3.1483,6.5975,4700273,172174490.32,8433256500.0,2660932026.0
2017-11-27,'002792,通宇通讯,36.21,38.9,35.54,38.74,39.37,-3.16,-8.0264,11.3679,8098877,305241405.72,8175855900.0,2579714823.6
2017-11-24,'002792,通宇通讯,39.37,40.18,36.76,36.76,36.67,2.7,7.363,16.2734,11593700,451947053.75,8889352300.0,2804843209.2
2017-11-23,'002792,通宇通讯,36.67,38.44,36.5,37.41,37.44,-0.77,-2.0566,6.9593,4958039,186152566.99,8279719300.0,2612486677.2
2017-11-22,'002792,通宇通讯,37.44,38.39,36.52,37.4,37.6,-0.16,-0.4255,7.7419,5515574,205677603.62,8453577600.0,2667343910.4
2017-11-21,'002792,通宇通讯,37.6,39.28,36.12,36.14,35.71,1.89,5.2926,11.3575,8091431,307208148.15,8489704000.0,2678742816.0
2017-11-20,'002792,通宇通讯,35.71,35.71,31.8,34.8,35.26,0.45,1.2762,5.6902,4053899,139194429.36,8062960900.0,2544093243.6
2017-11-17,'002792,通宇通讯,35.26,38.7,35.01,38.4,38.7,-3.44,-8.8889,7.5318,5365882,198479385.1,7961355400.0,2512033821.6
2017-11-16,'002792,通宇通讯,38.7,39.58,38.01,39.3,39.91,-1.21,-3.0318,7.2883,5192426,201701016.67,8738073000.0,2757110292.0
2017-11-15,'002792,通宇通讯,39.91,40.3,38.4,39.0,38.55,1.36,3.5279,11.4213,8136889,321328221.64,9011278900.0,2843314515.6
2017-11-14,'002792,通宇通讯,38.55,39.13,37.67,38.6,38.55,0.0,0.0,5.297,3773757,145111075.74,8704204500.0,2746423818.0
2017-11-13,'002792,通宇通讯,38.55,39.49,38.31,39.49,38.07,0.48,1.2608,7.6446,5446226,211160366.99,8704204500.0,2746423818.0
2017-11-10,'002792,通宇通讯,38.07,38.22,36.37,36.5,36.52,1.55,4.2442,8.1326,5793922,217635381.44,8595825300.0,2712227101.2
2017-11-09,'002792,通宇通讯,36.52,36.69,35.6,36.07,36.18,0.34,0.9397,3.5128,2502653,90274117.41,8245850800.0,2601800203.2
2017-11-08,'002792,通宇通讯,36.18,36.87,36.17,36.36,36.35,-0.17,-0.4677,3.3962,2419585,88446720.88,8169082200.0,2577577528.8
2017-11-07,'002792,通宇通讯,36.35,36.61,36.0,36.46,36.61,-0.26,-0.7102,3.1937,2275289,82402726.78,8207466500.0,2589688866.0
2017-11-06,'002792,通宇通讯,36.61,36.66,35.35,35.92,35.9,0.71,1.9777,4.5978,3275645,118248090.79,8266171900.0,2608212087.6
2017-11-03,'002792,通宇通讯,35.9,35.98,35.01,35.18,35.3,0.6,1.6997,3.9543,2817176,100196625.76,8105861000.0,2557629444.0
2017-11-02,'002792,通宇通讯,35.3,35.45,34.79,35.33,35.31,-0.01,-0.0283,2.9692,2115343,73995005.9,7970387000.0,2514883548.0
2017-11-01,'002792,通宇通讯,35.31,36.0,35.01,35.25,35.32,-0.01,-0.0283,3.7347,2660693,94544255.66,7972644900.0,2515595979.6
2017-10-31,'002792,通宇通讯,35.32,35.46,34.6,34.6,34.78,0.54,1.5526,3.3697,2400695,84127725.95,7974902800.0,2516308411.2
2017-10-30,'002792,通宇通讯,34.78,37.05,34.71,36.95,36.82,-2.04,-5.5405,6.6359,4727591,167370379.07,7852976200.0,2477837104.8
2017-10-27,'002792,通宇通讯,36.82,37.97,36.68,37.87,37.73,-0.91,-2.4119,3.99,2842627,105961636.27,8313587800.0,2623173151.2
2017-10-26,'002792,通宇通讯,37.73,37.96,36.77,36.78,36.9,0.83,2.2493,4.537,3232317,121611302.32,8519056700.0,2688004426.8
2017-10-25,'002792,通宇通讯,36.9,37.19,36.31,36.52,37.25,-0.35,-0.9396,4.8317,3442291,126434537.17,8331651000.0,2628872604.0
2017-10-24,'002792,通宇通讯,37.25,38.23,37.12,38.02,38.14,-0.89,-2.3335,3.6926,2630750,98565425.5,8410677500.0,2653807710.0
2017-10-23,'002792,通宇通讯,38.14,38.58,37.88,38.01,38.39,-0.25,-0.6512,3.0129,2146486,81964053.05,8611630600.0,2717214122.4
2017-10-20,'002792,通宇通讯,38.39,38.46,37.15,37.3,37.57,0.82,2.1826,4.6786,3333154,126556772.6,8668078100.0,2735024912.4
2017-10-19,'002792,通宇通讯,37.57,37.94,36.31,37.14,37.22,0.35,0.9404,7.1308,5080220,188814254.15,8482930300.0,2676605521.2
2017-10-18,'002792,通宇通讯,37.22,39.59,37.14,39.09,38.78,-1.56,-4.0227,7.0135,4996604,191611313.89,8403903800.0,2651670415.2
2017-10-17,'002792,通宇通讯,38.78,39.5,38.3,38.77,38.91,-0.13,-0.3341,5.4791,3903458,151872512.69,8756136200.0,2762809744.8
2017-10-16,'002792,通宇通讯,38.91,40.62,38.88,39.98,39.81,-0.9,-2.2607,7.8631,5601955,223614041.31,8785488900.0,2772071355.6
2017-10-13,'002792,通宇通讯,39.81,40.38,39.14,39.36,40.11,-0.3,-0.7479,7.102,5059678,201220720.42,8988699900.0,2836190199.6
2017-10-12,'002792,通宇通讯,40.11,40.88,39.66,39.67,39.58,0.53,1.3391,6.9039,4918524,197932201.11,9056436900.0,2857563147.6
2017-10-11,'002792,通宇通讯,39.58,41.69,39.42,41.68,41.7,-2.12,-5.0839,10.4223,7425155,298666936.69,8936768200.0,2819804272.8
2017-10-10,'002792,通宇通讯,41.7,42.99,41.2,42.61,42.37,-0.67,-1.5813,9.7542,6949230,290121532.56,9415443000.0,2970839772.0
2017-10-09,'002792,通宇通讯,42.37,45.96,42.11,45.35,43.67,-1.3,-2.9769,16.514,11765102,518254970.56,9566722300.0,3018572689.2
2017-09-29,'002792,通宇通讯,43.67,45.33,41.45,41.64,41.84,1.83,4.3738,14.213,10125815,440156200.38,9860249300.0,3111188797.2
2017-09-28,'002792,通宇通讯,41.84,42.33,40.87,41.3,41.74,0.1,0.2396,10.2997,7337850,305835362.14,9447053600.0,2980813814.4
2017-09-27,'002792,通宇通讯,41.74,42.5,38.81,38.85,39.34,2.4,6.1007,13.8049,9835076,404170564.78,9424474600.0,2973689498.4
2017-09-26,'002792,通宇通讯,39.34,39.86,38.41,39.56,39.56,-0.22,-0.5561,9.2269,6573528,256590530.87,8882578600.0,2802705914.4
2017-09-25,'002792,通宇通讯,39.56,42.67,39.55,41.5,40.89,-1.33,-3.2526,14.1803,10102482,416445735.29,8932252400.0,2818379409.6
2017-09-22,'002792,通宇通讯,40.89,41.0,37.62,38.3,38.57,2.32,6.015,13.2705,9454321,376828690.95,9232553100.0,2913132812.4
2017-09-21,'002792,通宇通讯,38.57,40.2,38.56,38.83,39.38,-0.81,-2.0569,8.7012,6199004,243904846.49,8708720300.0,2747848681.2
2017-09-20,'002792,通宇通讯,39.38,39.63,37.5,38.0,38.05,1.33,3.4954,8.7369,6224463,240316160.78,8891610200.0,2805555640.8
2017-09-19,'002792,通宇通讯,38.05,38.56,37.21,37.72,37.7,0.35,0.9284,6.6437,4733163,179775215.19,8591309500.0,2710802238.0
2017-09-18,'002792,通宇通讯,37.7,37.83,36.2,36.29,36.51,1.19,3.2594,5.7256,4079122,152707246.64,8512283000.0,2685867132.0
2017-09-15,'002792,通宇通讯,36.51,36.95,36.11,36.23,36.23,0.28,0.7728,2.9551,2105282,77115705.44,8243592900.0,2601087771.6
2017-09-14,'002792,通宇通讯,36.23,36.6,36.02,36.5,36.31,-0.08,-0.2203,1.9864,1415200,51367380.5,8180371700.0,2581139686.8
2017-09-13,'002792,通宇通讯,36.31,36.5,36.0,36.08,36.15,0.16,0.4426,1.7069,1216028,44070400.42,8198434900.0,2586839139.6
2017-09-12,'002792,通宇通讯,36.15,36.7,36.08,36.65,36.66,-0.51,-1.3912,2.7073,1928776,70000666.0,8162308500.0,2575440234.0
2017-09-11,'002792,通宇通讯,36.66,36.75,35.7,36.02,36.1,0.56,1.5512,2.9028,2068028,75208377.66,8277461400.0,2611774245.6
2017-09-08,'002792,通宇通讯,36.1,37.2,35.9,36.9,36.75,-0.65,-1.7687,4.1215,2936321,106688657.79,8151019000.0,2571878076.0
2017-09-07,'002792,通宇通讯,36.75,38.6,36.61,37.19,37.18,-0.43,-1.1565,6.9531,4953622,186990704.82,8297782500.0,2618186130.0
2017-09-06,'002792,通宇通讯,37.18,37.29,36.38,36.7,36.8,0.38,1.0326,4.124,2938087,108163282.01,8394872200.0,2648820688.8
2017-09-05,'002792,通宇通讯,36.8,37.58,36.5,36.8,36.96,-0.16,-0.4329,5.0461,3595015,132861729.12,8309072000.0,2621748288.0
2017-09-04,'002792,通宇通讯,36.96,37.18,35.64,35.88,36.0,0.96,2.6667,7.0087,4993244,183006758.6,8345198400.0,2633147193.6
2017-09-01,'002792,通宇通讯,36.0,36.33,35.63,36.21,36.26,-0.26,-0.717,4.0872,2911878,104591400.44,8128440000.0,2564753760.0
2017-08-31,'002792,通宇通讯,36.26,36.5,35.82,36.04,36.04,0.22,0.6104,3.7773,2691095,97185782.6,8187145400.0,2583276981.6
2017-08-30,'002792,通宇通讯,36.04,36.79,35.96,36.79,36.74,-0.7,-1.9053,5.3481,3810167,138141448.91,8137471600.0,2567603486.4
2017-08-29,'002792,通宇通讯,36.74,36.96,35.9,36.43,36.4,0.34,0.9341,8.1405,5799526,211898609.92,8295524600.0,2617473698.4
2017-08-28,'002792,通宇通讯,36.4,37.28,35.8,36.18,35.73,0.67,1.8752,12.4478,8868229,323175960.44,8218756000.0,2593251024.0
2017-08-25,'002792,通宇通讯,35.73,36.64,33.44,33.44,33.31,2.42,7.2651,14.1016,10046390,359615344.91,8067476700.0,2545518106.8
2017-08-24,'002792,通宇通讯,33.31,33.77,33.27,33.61,33.63,-0.32,-0.9515,1.6063,1144373,38306994.61,7521064900.0,2373109659.6
2017-08-23,'002792,通宇通讯,33.63,34.04,33.51,34.04,34.47,-0.84,-2.4369,2.9056,2070047,69873066.23,7593317700.0,2395907470.8
2017-08-22,'002792,通宇通讯,34.47,35.74,33.5,34.05,34.03,0.44,1.293,5.6265,4008500,139369615.59,7782981300.0,2455751725.2
2017-08-21,'002792,通宇通讯,34.03,34.97,33.44,34.39,33.89,0.14,0.4131,3.6022,2566322,87524797.62,7683633700.0,2424404734.8
2017-08-18,'002792,通宇通讯,33.89,34.4,33.66,33.88,34.48,-0.59,-1.7111,4.0841,2909669,99002081.93,7652023100.0,2414430692.4
2017-08-17,'002792,通宇通讯,34.48,34.67,33.23,33.7,33.4,1.08,3.2335,7.5342,5367613,183183524.96,7785239200.0,2456464156.8
2017-08-16,'002792,通宇通讯,33.4,33.99,31.6,31.6,31.52,1.88,5.9645,7.2684,5178247,171506095.99,7541386000.0,2379521544.0
2017-08-15,'002792,通宇通讯,31.52,31.97,31.13,31.7,31.84,-0.32,-1.005,2.2339,1591474,50144515.0,7116900800.0,2245584403.2
2017-08-14,'002792,通宇通讯,31.84,31.9,30.75,30.82,30.83,1.01,3.276,1.6564,1180043,37308653.55,7189153600.0,2268382214.4
2017-08-11,'002792,通宇通讯,30.83,31.19,30.57,30.73,30.92,-0.09,-0.2911,1.0572,753184,23247141.93,6961105700.0,2196426622.8
2017-08-10,'002792,通宇通讯,30.92,31.9,30.88,31.75,31.81,-0.89,-2.7979,1.5692,1117929,34982275.16,6981426800.0,2202838507.2
2017-08-09,'002792,通宇通讯,31.81,32.05,31.65,32.05,31.92,-0.11,-0.3446,0.7452,530906,16883665.92,7182379900.0,2266244919.6
2017-08-08,'002792,通宇通讯,31.92,32.3,31.78,32.0,32.24,-0.32,-0.9926,1.3484,960625,30643819.27,7207216800.0,2274081667.2
2017-08-07,'002792,通宇通讯,32.24,32.67,32.1,32.1,31.99,0.25,0.7815,1.8211,1297397,42056681.42,7279469600.0,2296879478.4
2017-08-04,'002792,通宇通讯,31.99,32.35,31.7,32.05,31.98,0.01,0.0313,2.3247,1656174,52980949.71,7223022100.0,2279068688.4
2017-08-03,'002792,通宇通讯,31.98,32.16,30.48,31.0,31.0,0.98,3.1613,3.9711,2829167,88938331.97,7220764200.0,2278356256.8
2017-08-02,'002792,通宇通讯,31.0,31.94,30.8,31.9,31.74,-0.74,-2.3314,1.7862,1272550,40111292.0,6999490000.0,2208537960.0
2017-08-01,'002792,通宇通讯,31.74,32.04,31.47,31.95,31.86,-0.12,-0.3766,1.4584,1039038,32976792.96,7166574600.0,2261257898.4
2017-07-31,'002792,通宇通讯,31.86,32.25,31.74,31.99,31.94,-0.08,-0.2505,1.3006,926584,29602634.26,7193669400.0,2269807077.6
2017-07-28,'002792,通宇通讯,31.94,32.66,31.89,32.11,32.1,-0.16,-0.4984,1.8836,1341967,43275789.1,7211732600.0,2275506530.4
2017-07-27,'002792,通宇通讯,32.1,32.5,31.18,31.31,31.42,0.68,2.1642,2.5847,1841411,58726098.38,7247859000.0,2286905436.0
2017-07-26,'002792,通宇通讯,31.42,31.76,31.28,31.71,31.7,-0.28,-0.8833,1.3876,988600,31159725.0,7094321800.0,2238460087.2
2017-07-25,'002792,通宇通讯,31.7,31.91,31.2,31.43,31.43,0.27,0.8591,2.0823,1483509,46842444.22,7157543000.0,2258408172.0
2017-07-24,'002792,通宇通讯,31.43,31.77,31.1,31.35,30.83,0.6,1.9462,2.0395,1453034,45790738.0,7096579700.0,2239172518.8
2017-07-21,'002792,通宇通讯,30.83,31.26,30.71,30.72,30.97,-0.14,-0.4521,1.1931,850003,26273082.16,6961105700.0,2196426622.8
2017-07-20,'002792,通宇通讯,30.97,31.3,30.7,30.75,30.74,0.23,0.7482,1.7212,1226271,38081160.74,6992716300.0,2206400665.2
2017-07-19,'002792,通宇通讯,30.74,30.94,30.22,30.83,30.82,-0.08,-0.2596,1.6856,1200892,36675226.69,6940784600.0,2190014738.4
