日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-06,'002766,索菱股份,11.8,12.38,11.19,12.3,12.39,-0.59,-4.7619,3.9163,6903804,81639692.04,4976697365.2,2080151223.6
2018-02-05,'002766,索菱股份,12.39,12.5,12.3,12.3,12.55,-0.16,-1.2749,1.4471,2550941,31542592.3,5225532233.46,2184158784.78
2018-02-02,'002766,索菱股份,12.55,12.8,12.3,12.35,12.29,0.26,2.1155,2.899,5110471,63641704.31,5293012875.7,2212364225.1
2018-02-01,'002766,索菱股份,12.29,13.2,12.09,13.1,13.09,-0.8,-6.1115,2.8177,4967098,62724141.61,5183356832.06,2166530384.58
2018-01-31,'002766,索菱股份,13.09,13.75,13.02,13.7,13.77,-0.68,-4.9383,2.8922,5098523,67521467.59,5520760043.26,2307557586.18
2018-01-30,'002766,索菱股份,13.77,13.79,13.64,13.7,13.68,0.09,0.6579,1.1976,2111254,28945053.86,5807552772.78,2427430707.54
2018-01-29,'002766,索菱股份,13.68,14.16,13.62,14.15,14.11,-0.43,-3.0475,3.1668,5582614,77139767.42,5769594911.52,2411565147.36
2018-01-26,'002766,索菱股份,14.11,14.88,13.92,14.7,14.81,-0.7,-4.7265,5.4294,9571124,137053962.91,5950949137.54,2487367268.22
2018-01-25,'002766,索菱股份,14.81,15.16,14.8,15.15,15.11,-0.3,-1.9854,2.0207,3562102,53386210.57,6246176947.34,2610766069.62
2018-01-24,'002766,索菱股份,15.11,15.16,14.73,14.75,14.9,0.21,1.4094,2.5655,4522513,67643821.42,6372703151.54,2663651270.22
2018-01-23,'002766,索菱股份,14.9,15.16,14.86,15.08,15.05,-0.15,-0.9967,2.2369,3943330,58980787.95,6284134808.6,2626631629.8
2018-01-22,'002766,索菱股份,15.05,15.16,14.6,14.65,14.65,0.4,2.7304,3.5444,6248241,93253783.77,6347397910.7,2653074230.1
2018-01-19,'002766,索菱股份,14.65,15.04,14.5,14.84,14.91,-0.26,-1.7438,3.5928,6333600,93313970.78,6178696305.1,2582560629.3
2018-01-18,'002766,索菱股份,14.91,15.39,14.87,15.08,15.12,-0.21,-1.3889,2.7953,4927647,74267694.71,6288352348.74,2628394469.82
2018-01-17,'002766,索菱股份,15.12,15.25,14.8,15.01,15.11,0.01,0.0662,3.5512,6260177,94216080.19,6376920691.68,2665414110.24
2018-01-16,'002766,索菱股份,15.11,15.29,14.71,14.78,14.88,0.23,1.5457,4.4897,7914672,118457400.96,6372703151.54,2663651270.22
2018-01-15,'002766,索菱股份,14.88,15.6,14.6,15.6,15.89,-1.01,-6.3562,7.1844,12664930,190864187.89,6275699728.32,2623105949.76
2018-01-12,'002766,索菱股份,15.89,16.6,15.73,15.81,16.05,-0.16,-0.9969,8.4787,14946522,239549489.95,6701671282.46,2801152791.78
2018-01-11,'002766,索菱股份,16.05,16.64,14.88,14.88,15.13,0.92,6.0806,10.1528,17897787,285605194.38,6769151924.7,2829358232.1
2018-01-10,'002766,索菱股份,15.13,15.49,14.81,15.2,15.76,-0.63,-3.9975,8.1672,14397539,218460917.04,6381138231.82,2667176950.26
2018-01-09,'002766,索菱股份,15.76,16.97,15.72,16.56,15.77,-0.01,-0.0634,15.7419,27750406,453384405.74,6646843260.64,2778235871.52
2018-01-08,'002766,索菱股份,15.77,15.77,15.77,15.77,14.34,1.43,9.9721,1.8503,3261837,51439169.49,6651060800.78,2779998711.54
2018-01-05,'002766,索菱股份,14.34,14.45,14.21,14.25,14.26,0.08,0.561,2.2464,3960114,56783198.48,6047952560.76,2527912588.68
2018-01-04,'002766,索菱股份,14.26,14.34,14.16,14.34,14.39,-0.13,-0.9034,2.4961,4400276,62632688.53,6014212239.64,2513809868.52
2018-01-03,'002766,索菱股份,14.39,14.43,13.89,14.06,14.07,0.32,2.2743,3.5384,6237558,87865589.91,6069040261.46,2536726788.78
2018-01-02,'002766,索菱股份,14.07,14.3,13.93,14.29,14.15,-0.08,-0.5654,3.0478,5372838,75542109.86,5934078976.98,2480315908.14
2017-12-29,'002766,索菱股份,14.15,14.19,13.81,13.81,13.85,0.3,2.1661,2.1115,3722317,52378405.4,5967819298.1,2494418628.3
2017-12-28,'002766,索菱股份,13.85,14.31,13.75,13.8,13.96,-0.11,-0.788,2.8907,5095904,71399732.58,5841293093.9,2441533427.7
2017-12-27,'002766,索菱股份,13.96,14.65,13.92,14.3,13.63,0.33,2.4211,4.4144,7781897,111248994.65,5887686035.44,2460924667.92
2017-12-26,'002766,索菱股份,13.63,13.7,13.21,13.37,13.28,0.35,2.6355,1.8456,3253579,43876776.0,5748507210.82,2402750947.26
2017-12-25,'002766,索菱股份,13.28,13.88,13.2,13.68,13.6,-0.32,-2.3529,2.1578,3803854,51084696.2,5600893305.92,2341051546.56
2017-12-22,'002766,索菱股份,13.6,14.2,13.41,14.2,14.07,-0.47,-3.3404,2.2496,3965607,54758876.09,5735854590.4,2397462427.2
2017-12-21,'002766,索菱股份,14.07,14.15,13.85,13.98,13.98,0.09,0.6438,1.66,2926263,40968884.24,5934078976.98,2480315908.14
2017-12-20,'002766,索菱股份,13.98,14.66,13.9,14.66,14.6,-0.62,-4.2466,2.4147,4256808,60136262.91,5896121115.72,2464450347.96
2017-12-19,'002766,索菱股份,14.6,14.62,14.35,14.35,14.32,0.28,1.9553,1.4726,2595972,37620186.34,6157608604.4,2573746429.2
2017-12-18,'002766,索菱股份,14.32,14.54,14.2,14.46,14.45,-0.13,-0.8997,1.095,1930337,27692676.58,6039517480.48,2524386908.64
2017-12-15,'002766,索菱股份,14.45,14.7,14.42,14.58,14.57,-0.12,-0.8236,0.9681,1706657,24843835.53,6094345502.3,2547303828.9
2017-12-14,'002766,索菱股份,14.57,14.66,14.4,14.6,14.65,-0.08,-0.5461,1.008,1776937,25798452.19,6144955983.98,2568457909.14
2017-12-13,'002766,索菱股份,14.65,14.8,14.51,14.8,14.65,0.0,0.0,0.9196,1621030,23679963.79,6178696305.1,2582560629.3
2017-12-12,'002766,索菱股份,14.65,15.0,14.63,14.95,14.83,-0.18,-1.2138,1.2919,2277355,33598035.46,6178696305.1,2582560629.3
2017-12-11,'002766,索菱股份,14.83,14.89,14.41,14.49,14.4,0.43,2.9861,2.3613,4162639,61397875.62,6254612027.62,2614291749.66
2017-12-08,'002766,索菱股份,14.4,14.62,14.36,14.4,14.41,-0.01,-0.0694,1.5109,2663466,38568300.97,6073257801.6,2538489628.8
2017-12-07,'002766,索菱股份,14.41,14.51,14.24,14.3,14.39,0.02,0.139,1.2345,2176147,31363064.8,6077475341.74,2540252468.82
2017-12-06,'002766,索菱股份,14.39,14.4,13.86,14.04,14.04,0.35,2.4929,1.6836,2967981,41967456.66,6069040261.46,2536726788.78
2017-12-05,'002766,索菱股份,14.04,14.77,13.98,14.46,14.64,-0.6,-4.0984,1.9222,3388444,48737545.73,5921426356.56,2475027388.08
2017-12-04,'002766,索菱股份,14.64,15.28,14.61,15.04,14.9,-0.26,-1.745,2.8336,4995250,74650008.33,6174478764.96,2580797789.28
2017-12-01,'002766,索菱股份,14.9,15.15,14.67,14.75,14.68,0.22,1.4986,1.7403,3067828,45848886.44,6284134808.6,2626631629.8
2017-11-30,'002766,索菱股份,14.68,14.95,14.59,14.67,14.7,-0.02,-0.1361,1.9098,3366746,49718288.39,6191348925.52,2587849149.36
2017-11-29,'002766,索菱股份,14.7,14.89,14.57,14.89,14.9,-0.2,-1.3423,1.4803,2609562,38389923.37,6199784005.8,2591374829.4
2017-11-28,'002766,索菱股份,14.9,14.95,14.41,14.41,14.68,0.22,1.4986,1.349,2378129,35270949.14,6284134808.6,2626631629.8
2017-11-27,'002766,索菱股份,14.68,15.07,14.6,14.9,14.89,-0.21,-1.4103,1.764,3109567,45991340.56,6191348925.52,2587849149.36
2017-11-24,'002766,索菱股份,14.89,15.2,14.69,15.06,15.09,-0.2,-1.3254,1.9327,3407026,50997827.21,6279917268.46,2624868789.78
2017-11-23,'002766,索菱股份,15.09,15.75,15.01,15.65,15.8,-0.71,-4.4937,2.3161,4082858,63144247.17,6364268071.26,2660125590.18
2017-11-22,'002766,索菱股份,15.8,16.25,15.7,16.15,16.18,-0.38,-2.3486,2.6521,4675300,74314326.1,6663713421.2,2785287231.6
2017-11-21,'002766,索菱股份,16.18,16.68,16.12,16.6,16.75,-0.57,-3.403,2.7537,4854387,79209595.76,6823979946.52,2852275152.36
2017-11-20,'002766,索菱股份,16.75,16.83,15.26,16.46,16.58,0.17,1.0253,2.9611,5219968,83698320.39,7064379734.5,2952757033.5
2017-11-17,'002766,索菱股份,16.58,17.7,16.54,17.19,17.18,-0.6,-3.4924,2.6397,4653300,79596105.0,6992681552.12,2922788753.16
2017-11-16,'002766,索菱股份,17.18,17.84,17.14,17.8,17.69,-0.51,-2.883,2.3016,4057408,70620249.83,7245733960.52,3028559154.36
2017-11-15,'002766,索菱股份,17.69,18.07,17.51,17.81,17.9,-0.21,-1.1732,2.1566,3801681,67638057.98,7460828507.66,3118463995.38
2017-11-14,'002766,索菱股份,17.9,18.47,17.88,18.26,18.29,-0.39,-2.1323,2.446,4311912,78106002.04,7549396850.6,3155483635.8
2017-11-13,'002766,索菱股份,18.29,18.35,17.76,17.88,17.96,0.33,1.8374,3.7071,6535089,118518238.3,7713880916.06,3224234396.58
2017-11-10,'002766,索菱股份,17.96,18.08,17.56,18.0,17.93,0.03,0.1673,3.4235,6035003,107188323.07,7574702091.44,3166060675.92
2017-11-09,'002766,索菱股份,17.93,18.15,17.51,17.69,17.88,0.05,0.2796,2.1747,3833611,68396205.55,7562049471.02,3160772155.86
2017-11-08,'002766,索菱股份,17.88,18.43,17.83,17.9,17.76,0.12,0.6757,3.4911,6154333,111506886.64,7540961770.32,3151957955.76
2017-11-07,'002766,索菱股份,17.76,17.86,17.25,17.68,17.6,0.16,0.9091,2.5779,4544424,79491884.59,7490351288.64,3130803875.52
2017-11-06,'002766,索菱股份,17.6,17.68,16.91,17.43,17.45,0.15,0.8596,3.2212,5678424,98153479.41,7422870646.4,3102598435.2
2017-11-03,'002766,索菱股份,17.45,17.63,17.26,17.41,17.76,-0.31,-1.7455,2.8161,4964361,86499090.89,7359607544.3,3076155834.9
2017-11-02,'002766,索菱股份,17.76,18.18,17.6,17.85,17.68,0.08,0.4525,2.4109,4250048,76354862.73,7490351288.64,3130803875.52
2017-11-01,'002766,索菱股份,17.68,17.88,17.6,17.6,17.6,0.08,0.4545,2.1445,3780495,67009160.28,7456610967.52,3116701155.36
2017-10-31,'002766,索菱股份,17.6,17.8,17.18,17.45,17.45,0.15,0.8596,2.0346,3586755,63205422.44,7422870646.4,3102598435.2
2017-10-30,'002766,索菱股份,17.45,18.55,17.45,18.55,18.55,-1.1,-5.9299,3.7876,6676890,118965753.97,7359607544.3,3076155834.9
2017-10-27,'002766,索菱股份,18.55,18.79,18.25,18.6,18.69,-0.14,-0.7491,2.6323,4640244,85645979.41,7823536959.7,3270068237.1
2017-10-26,'002766,索菱股份,18.69,18.99,18.63,18.99,18.67,0.02,0.1071,2.7485,4845138,91111055.14,7882582521.66,3294747997.38
2017-10-25,'002766,索菱股份,18.67,18.84,18.37,18.37,18.37,0.3,1.6331,1.9573,3450484,64305989.09,7874147441.38,3291222317.34
2017-10-24,'002766,索菱股份,18.37,18.98,18.2,18.88,19.0,-0.63,-3.3158,3.1985,5638407,104387604.24,7747621237.18,3238337116.74
2017-10-23,'002766,索菱股份,19.0,19.09,18.2,18.35,18.43,0.57,3.0928,2.6086,4598503,85564793.8,8013326266.0,3349396038.0
2017-10-20,'002766,索菱股份,18.43,18.45,18.01,18.28,18.21,0.22,1.2081,3.1305,5518646,100850180.4,7772926478.02,3248914156.86
2017-10-19,'002766,索菱股份,18.21,19.03,18.2,18.91,19.0,-0.79,-4.1579,2.8146,4961622,92646074.84,7680140594.94,3210131676.42
2017-10-18,'002766,索菱股份,19.0,19.29,18.87,19.2,19.13,-0.13,-0.6796,2.2122,3899797,74504819.1,8013326266.0,3349396038.0
2017-10-17,'002766,索菱股份,19.13,19.27,18.75,18.78,18.82,0.31,1.6472,2.6483,4668466,89069890.13,8068154287.82,3372312958.26
2017-10-16,'002766,索菱股份,18.82,20.05,18.8,19.6,19.6,-0.78,-3.9796,5.7389,10116751,196512236.42,7937410543.48,3317664917.64
2017-10-13,'002766,索菱股份,19.6,19.84,19.33,19.84,19.9,-0.3,-1.5075,4.2836,7551387,147494914.73,8266378674.4,3455166439.2
2017-10-12,'002766,索菱股份,19.9,20.0,19.4,19.73,20.15,-0.25,-1.2407,5.5061,9706439,191228845.86,8392904878.6,3508051639.8
2017-10-11,'002766,索菱股份,20.15,21.56,20.12,20.53,20.53,-0.38,-1.8509,10.9191,19248547,401800006.49,8498343382.1,3552122640.3
2017-10-10,'002766,索菱股份,20.53,20.7,20.01,20.34,20.33,0.2,0.9838,5.7836,10195521,208581356.91,8658609907.42,3619110561.06
2017-10-09,'002766,索菱股份,20.33,21.05,19.8,19.96,19.68,0.65,3.3028,8.0824,14247939,290941827.19,8574259104.62,3583853760.66
2017-09-29,'002766,索菱股份,19.68,19.78,18.83,18.89,18.84,0.84,4.4586,6.4002,11282506,220253012.29,8300118995.52,3469269159.36
2017-09-28,'002766,索菱股份,18.84,19.29,18.84,19.2,19.25,-0.41,-2.1299,4.036,7114777,135433087.11,7945845623.76,3321190597.68
2017-09-27,'002766,索菱股份,19.25,19.3,18.46,19.0,18.79,0.46,2.4481,4.7164,8314182,157003717.12,8118764769.5,3393467038.5
2017-09-26,'002766,索菱股份,18.79,19.47,18.53,18.92,18.7,0.09,0.4813,5.2317,9222584,175569580.91,7924757923.06,3312376397.58
2017-09-25,'002766,索菱股份,18.7,20.1,18.6,20.0,20.33,-1.63,-8.0177,9.9153,17479027,334753727.04,7886800061.8,3296510837.4
2017-09-22,'002766,索菱股份,20.33,21.3,20.25,20.5,20.2,0.13,0.6436,11.6509,20538664,425370037.47,8574259104.62,3583853760.66
2017-09-21,'002766,索菱股份,20.2,20.7,19.7,19.89,19.8,0.4,2.0202,11.1408,19639523,399920238.86,8519431082.8,3560936840.4
2017-09-20,'002766,索菱股份,19.8,20.0,19.37,19.55,19.57,0.23,1.1753,5.2143,9192053,180603296.98,8350729477.2,3490423239.6
2017-09-19,'002766,索菱股份,19.57,20.04,19.48,20.04,20.13,-0.56,-2.7819,6.1962,10922906,215421246.94,8253726053.98,3449877919.14
2017-09-18,'002766,索菱股份,20.13,20.25,19.06,19.39,19.32,0.81,4.1925,12.4387,21927467,434543121.37,8489908301.82,3548596960.26
2017-09-15,'002766,索菱股份,19.32,19.37,18.37,18.64,18.84,0.48,2.5478,6.6115,11655076,220250564.18,8148287550.48,3405806918.64
2017-09-14,'002766,索菱股份,18.84,19.37,18.72,19.04,19.01,-0.17,-0.8943,4.6301,8162184,154511443.65,7945845623.76,3321190597.68
2017-09-13,'002766,索菱股份,19.01,19.74,18.85,19.19,19.45,-0.44,-2.2622,7.1594,12620900,242661974.32,8017543806.14,3351158878.02
2017-09-12,'002766,索菱股份,19.45,20.12,18.6,18.95,18.95,0.5,2.6385,14.2286,25082774,487212974.78,8203115572.3,3428723838.9
2017-09-11,'002766,索菱股份,18.95,19.28,18.0,18.0,18.65,0.3,1.6086,10.0427,17703737,333457636.09,7992238565.3,3340581837.9
2017-09-08,'002766,索菱股份,18.65,20.1,18.48,20.0,19.1,-0.45,-2.356,14.7257,25959024,500375486.9,7865712361.1,3287696637.3
2017-09-07,'002766,索菱股份,19.1,19.1,17.98,17.98,17.36,1.74,10.023,5.137,9055711,171767925.38,8055501667.4,3367024438.2
2017-09-06,'002766,索菱股份,17.36,17.46,16.9,16.95,16.93,0.43,2.5399,4.5078,7946486,136677735.33,7321649683.04,3060290274.72
2017-09-05,'002766,索菱股份,16.93,17.0,16.68,16.68,16.73,0.2,1.1955,2.7495,4846917,81734631.14,7140295457.02,2984488153.86
2017-09-04,'002766,索菱股份,16.73,16.92,16.55,16.61,16.76,-0.03,-0.179,2.508,4421141,73994784.06,7055944654.22,2949231353.46
2017-09-01,'002766,索菱股份,16.76,16.98,16.4,16.84,16.84,-0.08,-0.4751,3.1064,5476070,90932790.16,7068597274.64,2954519873.52
2017-08-31,'002766,索菱股份,16.84,17.18,16.81,17.18,17.13,-0.29,-1.6929,2.1778,3839054,64898173.5,7102337595.76,2968622593.68
2017-08-30,'002766,索菱股份,17.13,17.3,17.04,17.2,17.17,-0.04,-0.233,1.5235,2685600,46043642.44,7224646259.82,3019744954.26
2017-08-29,'002766,索菱股份,17.17,17.47,17.03,17.1,16.97,0.2,1.1786,2.0829,3671855,63242836.99,7241516420.38,3026796314.34
2017-08-28,'002766,索菱股份,16.97,17.35,16.59,16.59,16.59,0.38,2.2905,2.4325,4288146,73271595.5,7157165617.58,2991539513.94
2017-08-25,'002766,索菱股份,16.59,16.87,16.48,16.48,16.52,0.07,0.4237,1.4648,2582197,42970846.35,6996899092.26,2924551593.18
2017-08-24,'002766,索菱股份,16.52,17.25,16.2,16.99,16.98,-0.46,-2.7091,1.777,3132550,52841925.5,6967376311.28,2912211713.04
2017-08-23,'002766,索菱股份,16.98,17.38,16.82,17.38,17.26,-0.28,-1.6222,1.6654,2935801,50036633.31,7161383157.72,2993302353.96
2017-08-22,'002766,索菱股份,17.26,17.48,16.94,17.26,17.27,-0.01,-0.0579,2.7602,4865800,83623880.2,7279474281.64,3042661874.52
2017-08-21,'002766,索菱股份,17.27,17.47,17.03,17.03,16.88,0.39,2.3104,3.0732,5417484,93632656.18,7283691821.78,3044424714.54
2017-08-18,'002766,索菱股份,16.88,17.54,16.71,16.85,16.99,-0.11,-0.6474,3.1883,5620442,96227891.18,7119207756.32,2975673953.76
2017-08-17,'002766,索菱股份,16.99,17.1,15.87,15.87,16.35,0.64,3.9144,5.0184,8846677,147556298.82,7165600697.86,2995065193.98
2017-08-16,'002766,索菱股份,16.35,16.76,15.73,15.73,16.49,-0.14,-0.849,5.5977,9867768,161323464.65,6895678128.9,2882243432.7
2017-08-15,'002766,索菱股份,16.49,17.05,15.15,16.75,16.54,-0.05,-0.3023,8.9683,15809644,253888651.03,6954723690.86,2906923192.98
2017-08-14,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-11,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-10,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-09,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-08,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-07,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-04,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-03,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-02,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-08-01,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-31,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-28,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-27,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-26,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-25,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-24,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-21,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-20,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-19,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-18,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-17,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-14,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-13,'002766,索菱股份,0.0,0.0,0.0,0.0,16.54,None,None,0.0,0,0.0,6975811391.56,2915737393.08
2017-07-12,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2924551593.18
2017-07-11,'002766,索菱股份,0.0,0.0,0.0,0.0,33.18,None,None,0.0,0,0.0,6996899092.26,2924551593.18
