日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300497,富祥股份,51.05,51.49,50.3,51.06,51.23,-0.18,-0.3514,1.8615,1206000,61378183.53,5734816612.5,3307320195.0
2017-07-12,'300497,富祥股份,51.23,51.65,49.7,51.15,51.33,-0.1,-0.1948,3.9785,2577515,130342910.25,5755037317.5,3318981657.0
2017-07-11,'300497,富祥股份,51.33,54.0,51.12,54.0,54.57,-3.24,-5.9373,7.2885,4721945,248775418.41,5766271042.5,3325460247.0
2017-07-10,'300497,富祥股份,54.57,55.13,54.28,55.13,55.55,-0.98,-1.7642,3.3445,2166793,118499526.26,6130243732.5,3535366563.0
2017-07-07,'300497,富祥股份,55.55,57.1,55.16,56.1,56.13,-0.58,-1.0333,4.446,2880380,160796386.0,6240334237.5,3598856745.0
2017-07-06,'300497,富祥股份,56.13,57.22,55.57,55.57,55.79,0.34,0.6094,5.0945,3300529,186269166.88,6305489842.5,3636432567.0
2017-07-05,'300497,富祥股份,55.79,56.09,55.15,55.35,55.7,0.09,0.1616,3.3921,2197600,122456813.97,6267295177.5,3614405361.0
2017-07-04,'300497,富祥股份,55.7,56.48,54.51,54.51,54.8,0.9,1.6423,7.1298,4619125,257512993.13,6257184825.0,3608574630.0
2017-07-03,'300497,富祥股份,54.8,55.47,53.62,54.57,52.79,2.01,3.8075,6.0594,3925608,213917618.16,6156081300.0,3550267320.0
2017-06-30,'300497,富祥股份,52.79,52.83,51.92,52.39,52.52,0.27,0.5141,2.0788,1346767,70675964.72,5930283427.5,3420047661.0
2017-06-29,'300497,富祥股份,52.52,52.85,51.62,51.85,52.08,0.44,0.8449,2.1364,1384094,72409551.76,5884196370.0,3402555468.0
2017-06-28,'300497,富祥股份,52.08,52.3,51.77,52.02,52.36,-0.28,-0.5348,1.8564,1202671,62557785.62,5834899980.0,3374049672.0
2017-06-27,'300497,富祥股份,52.36,52.78,51.8,52.0,51.85,0.51,0.9836,3.6098,2338669,122301374.5,5866270410.0,3392189724.0
2017-06-26,'300497,富祥股份,51.85,52.05,51.46,51.96,52.45,-0.6,-1.1439,2.9482,1910043,98861783.89,5809131412.5,3359148915.0
2017-06-23,'300497,富祥股份,52.45,52.54,49.94,52.3,52.42,0.03,0.0572,4.3886,2843211,145733001.25,5876353762.5,3398020455.0
2017-06-22,'300497,富祥股份,52.42,53.19,52.3,52.3,52.21,0.21,0.4022,2.4811,1607400,84617499.41,5872992645.0,3396076878.0
2017-06-21,'300497,富祥股份,52.21,52.47,51.63,52.19,52.2,0.01,0.0192,1.615,1046263,54481216.06,5849464822.5,3382471839.0
2017-06-20,'300497,富祥股份,52.2,53.39,52.13,53.38,53.0,-0.8,-1.5094,1.8656,1208674,63689428.94,5848344450.0,3381823980.0
2017-06-19,'300497,富祥股份,53.0,53.12,52.15,52.4,52.44,0.56,1.0679,2.0791,1346972,71181540.8,5937974250.0,3433652700.0
2017-06-16,'300497,富祥股份,52.44,52.88,51.91,52.32,52.44,0.0,0.0,1.5794,1023210,53591381.98,5875233390.0,3397372596.0
2017-06-15,'300497,富祥股份,52.44,53.22,50.48,50.73,50.75,1.69,3.33,3.521,2281092,119191162.85,5875233390.0,3397372596.0
2017-06-14,'300497,富祥股份,50.75,51.1,50.35,51.1,50.95,-0.2,-0.3925,1.6647,1078488,54594611.65,5685890437.5,3287884425.0
2017-06-13,'300497,富祥股份,51.45,51.68,50.03,50.12,50.63,0.82,1.6196,2.2881,1482343,75497817.66,5764316512.5,3333234555.0
2017-06-12,'300497,富祥股份,50.63,52.07,50.51,52.07,52.21,-1.58,-3.0262,2.1822,1413739,72303620.98,5672445967.5,3280110117.0
2017-06-09,'300497,富祥股份,52.21,52.83,51.85,52.5,52.66,-0.45,-0.8545,1.8372,1190267,62063853.75,5849464822.5,3382471839.0
2017-06-08,'300497,富祥股份,52.66,53.4,52.62,53.38,53.37,-0.71,-1.3303,1.79,1159658,61310494.48,5899881585.0,3411625494.0
2017-06-07,'300497,富祥股份,53.37,53.63,51.85,51.91,52.04,1.33,2.5557,2.3429,1517863,80350492.21,5979428032.5,3457623483.0
2017-06-06,'300497,富祥股份,52.04,52.48,51.52,51.52,51.97,0.07,0.1347,1.5331,993226,51615452.15,5830418490.0,3371458236.0
2017-06-05,'300497,富祥股份,51.97,52.62,51.51,51.88,51.69,0.28,0.5417,1.9953,1292677,67413860.4,5822575882.5,3366923223.0
2017-06-02,'300497,富祥股份,51.69,51.95,49.03,49.89,50.49,1.2,2.3767,2.833,1835404,93263141.46,5791205452.5,3348783171.0
2017-06-01,'300497,富祥股份,50.49,50.49,48.31,50.07,50.5,-0.01,-0.0198,2.494,1615750,79871162.01,5656760752.5,3271040091.0
2017-05-31,'300497,富祥股份,50.5,51.38,50.3,50.3,50.06,0.44,0.8789,2.7314,1769568,89890513.34,5657881125.0,3271687950.0
2017-05-26,'300497,富祥股份,50.06,50.06,47.81,48.29,48.27,1.79,3.7083,2.3336,1511854,73533400.17,5608584735.0,3243182154.0
2017-05-25,'300497,富祥股份,48.27,49.39,47.4,49.35,49.6,-1.33,-2.6815,3.198,2071838,99784129.08,5408038057.5,3127215393.0
2017-05-24,'300497,富祥股份,49.6,49.6,48.58,49.26,49.6,0.0,0.0,1.3246,836738,41167997.94,5557047600.0,3133281600.0
2017-05-23,'300497,富祥股份,49.6,50.04,48.06,50.04,50.14,-0.54,-1.077,2.7071,1710131,84104737.84,5557047600.0,3133281600.0
2017-05-22,'300497,富祥股份,50.14,52.18,49.8,51.72,51.84,-1.7,-3.2793,1.5135,956100,48805058.0,5617547715.0,3167393940.0
2017-05-19,'300497,富祥股份,51.84,52.55,51.32,51.46,51.46,0.38,0.7384,1.6885,1066611,55521120.2,5808011040.0,3274784640.0
2017-05-18,'300497,富祥股份,51.46,52.2,51.03,51.04,51.55,-0.09,-0.1746,1.3467,850719,43915298.38,5765436885.0,3250779660.0
2017-05-17,'300497,富祥股份,51.55,52.25,51.4,51.66,51.58,-0.03,-0.0582,1.6438,1038375,53797689.54,5775520237.5,3256465050.0
2017-05-16,'300497,富祥股份,51.58,51.58,49.58,50.01,50.31,1.27,2.5243,1.8719,1182481,59821472.45,5778881355.0,3258360180.0
2017-05-15,'300497,富祥股份,50.31,50.96,50.27,50.96,50.3,0.01,0.0199,0.9808,619599,31314452.85,5636594047.5,3178133010.0
2017-05-12,'300497,富祥股份,50.3,51.04,50.06,51.04,51.05,-0.75,-1.4691,1.2422,784716,39528884.43,5635473675.0,3177501300.0
2017-05-11,'300497,富祥股份,51.05,51.53,49.8,51.53,51.63,-0.58,-1.1234,2.5285,1597301,80707165.74,5719501612.5,3224879550.0
2017-05-10,'300497,富祥股份,51.63,52.79,51.61,52.52,52.55,-0.92,-1.7507,1.4174,895406,46719962.36,5784483217.5,3261518730.0
2017-05-09,'300497,富祥股份,52.55,52.85,51.7,51.7,51.9,0.65,1.2524,1.1235,709730,37132732.04,5887557487.5,3319636050.0
2017-05-08,'300497,富祥股份,51.9,53.83,51.9,53.2,54.2,-2.3,-4.2435,2.425,1531885,80643090.47,5814733275.0,3278574900.0
2017-05-05,'300497,富祥股份,54.2,55.0,54.01,54.65,54.86,-0.66,-1.2031,0.9343,590202,32115788.22,6072418950.0,3423868200.0
2017-05-04,'300497,富祥股份,54.86,55.97,54.8,55.35,55.77,-0.91,-1.6317,0.984,621607,34431546.41,6146363535.0,3465561060.0
2017-05-03,'300497,富祥股份,55.77,56.33,55.31,56.28,56.2,-0.43,-0.7651,0.995,628549,35080906.76,6248317432.5,3523046670.0
2017-05-02,'300497,富祥股份,56.2,56.65,55.71,56.33,56.19,0.01,0.0178,1.3223,835279,46882866.65,6296493450.0,3550210200.0
2017-04-28,'300497,富祥股份,56.19,56.5,55.3,55.55,55.41,0.78,1.4077,1.6205,1023716,57359447.21,6295373077.5,3549578490.0
2017-04-27,'300497,富祥股份,55.41,55.77,53.0,54.5,54.5,0.91,1.6697,2.2696,1433750,77883479.8,6207984022.5,3500305110.0
2017-04-26,'300497,富祥股份,54.5,55.3,54.5,55.0,54.8,-0.3,-0.5474,1.7472,1103704,60563052.07,6106030125.0,3442819500.0
2017-04-25,'300497,富祥股份,54.8,56.17,54.66,55.75,56.05,-1.25,-2.2302,2.5815,1630774,90351233.76,6139641300.0,3461770800.0
2017-04-24,'300497,富祥股份,56.05,57.66,55.16,57.49,57.36,-1.31,-2.2838,1.5027,949276,53400498.84,6279687862.5,3540734550.0
2017-04-21,'300497,富祥股份,57.36,58.4,57.21,57.9,57.92,-0.56,-0.9669,1.3087,826730,47779803.62,6426456660.0,3623488560.0
2017-04-20,'300497,富祥股份,57.92,58.37,57.31,57.67,57.68,0.24,0.4161,1.9789,1250121,72378222.31,6489197520.0,3658864320.0
2017-04-19,'300497,富祥股份,57.68,57.74,56.48,57.18,57.17,0.51,0.8921,1.9159,1210287,69152969.69,6462308580.0,3643703280.0
2017-04-18,'300497,富祥股份,57.17,58.1,56.32,56.32,56.19,0.98,1.7441,1.9902,1257226,72232516.09,6405169582.5,3611486070.0
2017-04-17,'300497,富祥股份,56.19,56.53,55.14,55.56,56.3,-0.11,-0.1954,1.708,1078935,60258291.27,6295373077.5,3549578490.0
2017-04-14,'300497,富祥股份,56.3,57.61,56.2,57.61,57.65,-1.35,-2.3417,2.3542,1487141,84425200.9,6307697175.0,3556527300.0
2017-04-13,'300497,富祥股份,57.65,58.08,57.13,57.49,57.63,0.02,0.0347,1.2544,792414,45757031.04,6458947462.5,3641808150.0
2017-04-12,'300497,富祥股份,57.63,58.94,57.57,58.57,59.13,-1.5,-2.5368,2.0492,1294498,75384407.57,6456706717.5,3640544730.0
2017-04-11,'300497,富祥股份,59.13,59.43,57.28,57.8,58.1,1.03,1.7728,1.9904,1257330,73237514.34,6624762592.5,3735301230.0
2017-04-10,'300497,富祥股份,58.1,60.62,58.01,60.3,59.68,-1.58,-2.6475,4.0455,2555562,152476729.9,6509364225.0,3670235100.0
2017-04-07,'300497,富祥股份,59.68,59.76,58.7,59.44,59.4,0.28,0.4714,2.4119,1523618,90117238.37,6686383080.0,3770045280.0
2017-04-06,'300497,富祥股份,59.4,59.68,58.8,59.18,59.12,0.28,0.4736,2.192,1384685,82087045.74,6655012650.0,3752357400.0
2017-04-05,'300497,富祥股份,59.12,59.45,56.34,57.55,57.34,1.78,3.1043,3.8864,2455102,142113216.37,6623642220.0,3734669520.0
2017-03-31,'300497,富祥股份,57.34,58.15,56.98,57.7,57.5,-0.16,-0.2783,2.3529,1486347,85224062.46,6424215915.0,3622225140.0
2017-03-30,'300497,富祥股份,57.5,59.4,56.91,59.4,59.5,-2.0,-3.3613,3.1002,1958452,113623898.18,6442141875.0,3632332500.0
2017-03-29,'300497,富祥股份,59.5,60.35,59.35,60.28,60.16,-0.66,-1.0971,2.443,1543282,92067566.74,6666216375.0,3758674500.0
2017-03-28,'300497,富祥股份,60.16,60.84,60.06,60.2,60.13,0.03,0.0499,2.7403,1731083,104604945.09,6740160960.0,3800367360.0
2017-03-27,'300497,富祥股份,60.13,60.41,59.59,60.36,60.34,-0.21,-0.348,2.9691,1875617,112801121.44,6736799842.5,3798472230.0
2017-03-24,'300497,富祥股份,60.34,62.1,59.99,62.09,61.98,-1.64,-2.646,5.0757,3206365,194257923.1,6760327665.0,3811738140.0
2017-03-23,'300497,富祥股份,61.98,62.5,61.61,62.2,62.01,-0.03,-0.0484,3.0535,1928924,119882100.85,6944068755.0,3915338580.0
2017-03-22,'300497,富祥股份,62.01,62.88,61.6,61.85,61.97,0.04,0.0645,3.175,2005691,124532219.35,6947429872.5,3917233710.0
2017-03-21,'300497,富祥股份,61.97,62.95,61.88,62.75,62.71,-0.74,-1.18,2.6183,1654022,102753034.84,6942948382.5,3914706870.0
2017-03-20,'300497,富祥股份,62.71,64.69,62.03,64.69,64.91,-2.2,-3.3893,4.9492,3126448,197086843.52,7025855947.5,3961453410.0
2017-03-17,'300497,富祥股份,64.91,66.26,64.88,66.0,65.85,-0.94,-1.4275,2.1293,1345104,88162648.9,7272337897.5,4100429610.0
2017-03-16,'300497,富祥股份,65.85,66.06,65.18,65.2,65.08,0.77,1.1832,2.3861,1507300,99008873.08,7377652912.5,4159810350.0
2017-03-15,'300497,富祥股份,65.08,65.29,64.5,64.7,64.99,0.09,0.1385,1.8111,1144063,74184471.76,7291384230.0,4111168680.0
2017-03-14,'300497,富祥股份,64.99,66.2,64.87,66.0,66.0,-1.01,-1.5303,3.6642,2314700,151089376.0,7281300877.5,4105483290.0
2017-03-13,'300497,富祥股份,66.0,66.74,65.01,65.65,65.68,0.32,0.4872,2.2173,1400659,92484633.12,7394458500.0,4169286000.0
2017-03-10,'300497,富祥股份,65.68,66.42,65.5,65.91,65.9,-0.22,-0.3338,1.7348,1095903,72110099.52,7358606580.0,4149071280.0
2017-03-09,'300497,富祥股份,65.9,66.45,65.69,65.79,66.11,-0.21,-0.3177,1.3139,830031,54802948.93,7383254775.0,4162968900.0
2017-03-08,'300497,富祥股份,66.11,67.6,66.1,67.6,67.42,-1.31,-1.943,3.834,2421981,161015461.94,7406782597.5,4176234810.0
2017-03-07,'300497,富祥股份,67.42,68.95,67.2,68.4,68.6,-1.18,-1.7201,3.3222,2098692,142180538.7,7553551395.0,4258988820.0
2017-03-06,'300497,富祥股份,68.6,69.02,67.8,69.02,69.11,-0.51,-0.738,3.9675,2506320,171095455.32,7685755350.0,4333530600.0
2017-03-03,'300497,富祥股份,69.11,69.11,67.85,68.16,68.15,0.96,1.4087,1.3406,846856,58175238.45,7742894347.5,4365747810.0
2017-03-02,'300497,富祥股份,68.15,69.44,67.88,69.04,68.95,-0.8,-1.1603,1.4087,889880,60878000.46,7635338587.5,4305103650.0
2017-03-01,'300497,富祥股份,68.95,69.44,67.93,68.0,67.93,1.02,1.5015,2.1371,1350038,93007213.27,7724968387.5,4355640450.0
2017-02-28,'300497,富祥股份,67.93,68.98,67.0,68.51,68.41,-0.48,-0.7017,2.0523,1296460,87728652.54,7610690392.5,4291206030.0
2017-02-27,'300497,富祥股份,68.41,70.29,68.4,69.6,69.6,-1.19,-1.7098,1.8027,1138799,78976222.81,7664468272.5,4321528110.0
2017-02-24,'300497,富祥股份,69.6,69.9,67.88,67.9,68.15,1.45,2.1277,2.855,1803515,124762729.4,7797792600.0,4396701600.0
2017-02-23,'300497,富祥股份,68.15,68.7,66.8,67.48,67.65,0.5,0.7391,3.2586,2058461,139178680.17,7635338587.5,4305103650.0
2017-02-22,'300497,富祥股份,67.65,69.29,67.24,68.3,68.31,-0.66,-0.9662,2.1056,1330134,90587262.12,7579319962.5,4273518150.0
2017-02-21,'300497,富祥股份,68.31,68.7,67.3,67.3,67.72,0.59,0.8712,1.4565,920056,62799943.56,7653264547.5,4315211010.0
2017-02-20,'300497,富祥股份,67.72,69.98,67.0,68.86,69.26,-1.54,-2.2235,2.4618,1555161,105407125.11,7587162570.0,4277940120.0
2017-02-17,'300497,富祥股份,69.26,69.89,68.24,68.7,69.01,0.25,0.3623,2.2193,1401940,96894977.18,7759699935.0,4375223460.0
2017-02-16,'300497,富祥股份,69.01,70.5,68.12,68.48,68.49,0.52,0.7592,2.4891,1572370,109361968.82,7731690622.5,4359430710.0
2017-02-15,'300497,富祥股份,68.49,70.45,68.31,69.51,70.0,-1.51,-2.1571,2.9143,1841020,127235421.63,7673431252.5,4326581790.0
2017-02-14,'300497,富祥股份,70.0,72.5,69.5,70.35,70.31,-0.31,-0.4409,3.3375,2108322,149452974.8,7842607500.0,4421970000.0
2017-02-13,'300497,富祥股份,70.31,71.5,67.36,68.02,68.05,2.26,3.3211,3.8802,2451169,171616355.14,7877339047.5,4441553010.0
2017-02-10,'300497,富祥股份,68.05,68.47,66.52,67.49,67.62,0.43,0.6359,2.5535,1613091,108874125.93,7624134862.5,4298786550.0
2017-02-09,'300497,富祥股份,67.62,69.15,66.16,66.57,66.56,1.06,1.5925,4.4721,2825099,190650201.27,7575958845.0,4271623020.0
2017-02-08,'300497,富祥股份,66.56,66.88,64.61,65.07,65.1,1.46,2.2427,3.3164,2094994,138880452.27,7457199360.0,4204661760.0
2017-02-07,'300497,富祥股份,65.1,65.5,63.7,64.05,64.0,1.1,1.7188,3.5658,2252576,145951217.51,7293624975.0,4112432100.0
2017-02-06,'300497,富祥股份,64.0,64.04,62.72,63.28,63.1,0.9,1.4263,1.7935,1132975,71956824.36,7170384000.0,4042944000.0
2017-02-03,'300497,富祥股份,63.1,64.59,62.52,64.2,64.6,-1.5,-2.322,1.5941,1007029,63661032.86,7069550475.0,3986090100.0
2017-01-26,'300497,富祥股份,64.6,64.98,63.51,63.9,63.75,0.85,1.3333,1.7725,1119686,72195574.85,7237606350.0,4080846600.0
2017-01-25,'300497,富祥股份,63.75,64.21,61.9,62.02,62.51,1.24,1.9837,1.6016,1011742,63939328.19,7142374687.5,4027151250.0
2017-01-24,'300497,富祥股份,62.51,64.3,62.16,63.8,63.91,-1.4,-2.1906,1.7101,1080294,67729586.53,7003448497.5,3948819210.0
2017-01-23,'300497,富祥股份,63.91,65.36,63.68,64.0,64.25,-0.34,-0.5292,2.1743,1373533,88403752.81,7160300647.5,4037258610.0
2017-01-20,'300497,富祥股份,64.25,64.5,61.5,61.71,61.82,2.43,3.9308,2.9181,1843393,117306799.62,7198393312.5,4058736750.0
2017-01-19,'300497,富祥股份,61.82,62.7,60.33,62.7,62.31,-0.49,-0.7864,1.85,1168676,72134737.45,6926142795.0,3905231220.0
2017-01-18,'300497,富祥股份,62.31,64.94,62.19,64.5,65.13,-2.82,-4.3298,3.2095,2027501,128696163.63,6981041047.5,3936185010.0
2017-01-17,'300497,富祥股份,65.13,65.38,61.7,63.02,63.36,1.77,2.7936,4.3518,2749104,175437185.31,7296986092.5,4114327230.0
2017-01-16,'300497,富祥股份,63.36,65.55,57.0,62.02,63.18,0.18,0.2849,4.2162,2663407,168361947.15,7098680160.0,4002514560.0
2017-01-13,'300497,富祥股份,63.18,63.98,61.02,61.9,62.2,0.98,1.5756,4.9704,3139838,197389800.36,7078513455.0,3991143780.0
2017-01-12,'300497,富祥股份,62.2,62.78,57.72,58.0,58.12,4.08,7.02,3.1254,1974357,119431197.62,6968716950.0,3929236200.0
2017-01-11,'300497,富祥股份,58.12,59.68,58.08,59.59,59.86,-1.74,-2.9068,1.0763,679898,39931434.58,6511604970.0,3671498520.0
2017-01-10,'300497,富祥股份,59.86,60.11,59.3,59.35,59.6,0.26,0.4362,0.8678,548204,32697255.1,6706549785.0,3781416060.0
2017-01-09,'300497,富祥股份,59.6,60.78,58.31,60.5,60.59,-0.99,-1.6339,1.2243,773404,45841574.98,6677420100.0,3764991600.0
2017-01-06,'300497,富祥股份,60.59,61.73,60.05,60.45,60.5,0.09,0.1488,1.1023,696313,42243914.79,6788336977.5,3827530890.0
2017-01-05,'300497,富祥股份,60.5,61.74,60.31,61.05,61.1,-0.6,-0.982,1.5114,954750,58250681.5,6778253625.0,3821845500.0
2017-01-04,'300497,富祥股份,61.1,61.39,59.04,59.16,59.51,1.59,2.6718,2.6252,1658336,100302675.08,6845475975.0,3859748100.0
2017-01-03,'300497,富祥股份,59.51,59.51,57.71,58.6,58.31,1.2,2.058,3.061,1933683,112760986.67,6667336747.5,3759306210.0
2016-12-30,'300497,富祥股份,58.31,60.3,58.11,60.0,60.12,-1.81,-3.0106,2.9191,1844055,109361895.72,6532892047.5,3683501010.0
2016-12-29,'300497,富祥股份,60.12,62.08,60.11,62.08,62.08,-1.96,-3.1572,2.2041,1392335,84680869.18,6735679470.0,3797840520.0
2016-12-28,'300497,富祥股份,62.08,64.0,61.66,64.0,63.77,-1.69,-2.6501,2.0957,1323862,82548355.87,6955272480.0,3921655680.0
2016-12-27,'300497,富祥股份,63.77,64.3,63.65,64.2,64.1,-0.33,-0.5148,0.8351,527533,33719726.85,7144615432.5,4028414670.0
2016-12-26,'300497,富祥股份,64.1,64.22,61.61,62.4,62.72,1.38,2.2003,1.6973,1072199,67507773.37,7181587725.0,4049261100.0
2016-12-23,'300497,富祥股份,62.72,64.0,62.7,62.9,63.3,-0.58,-0.9163,1.5103,954069,60349836.66,7026976320.0,3962085120.0
2016-12-22,'300497,富祥股份,63.3,64.45,63.13,64.45,64.28,-0.98,-1.5246,2.6693,720700,45761739.0,7091957925.0,1709100000.0
2016-12-21,'300497,富祥股份,64.28,64.36,62.55,62.58,62.49,1.79,2.8645,4.8563,1311190,83103527.14,7201754430.0,1735560000.0
2016-12-20,'300497,富祥股份,62.49,62.99,61.41,61.85,61.87,0.62,1.0021,2.6978,728395,45510245.15,7001207752.5,1687230000.0
2016-12-19,'300497,富祥股份,61.87,63.3,61.25,62.38,62.72,-0.85,-1.3552,2.6326,710813,43926447.64,6931744657.5,1670490000.0
2016-12-16,'300497,富祥股份,62.72,63.18,61.62,62.28,61.93,0.79,1.2756,3.1489,850200,53162600.7,7026976320.0,1693440000.0
2016-12-15,'300497,富祥股份,61.93,63.18,61.11,61.2,61.17,0.76,1.2424,4.1789,1128309,70205164.12,6938466892.5,1672110000.0
2016-12-14,'300497,富祥股份,61.17,62.89,61.01,62.4,62.37,-1.2,-1.924,3.8166,1030476,63859498.74,6853318582.5,1651590000.0
2016-12-13,'300497,富祥股份,62.37,63.73,61.58,63.2,64.08,-1.71,-2.6685,5.6221,1517971,95094576.51,6987763282.5,1683990000.0
2016-12-12,'300497,富祥股份,64.08,70.5,64.08,70.5,71.2,-7.12,-10.0,7.7137,2082699,137913453.39,7179346980.0,1730160000.0
2016-12-09,'300497,富祥股份,71.2,72.26,71.06,71.71,71.79,-0.59,-0.8218,3.5868,968429,69511463.06,7977052200.0,1922400000.0
2016-12-08,'300497,富祥股份,71.79,72.46,70.82,71.5,71.45,0.34,0.4759,4.0904,1104415,79097043.05,8043154177.5,1938330000.0
2016-12-07,'300497,富祥股份,71.45,71.6,70.68,71.28,71.24,0.21,0.2948,2.4859,671186,47744118.3,8005061512.5,1929150000.0
2016-12-06,'300497,富祥股份,71.24,72.0,70.74,70.74,71.12,0.12,0.1687,2.2333,602996,43092500.26,7981533690.0,1923480000.0
2016-12-05,'300497,富祥股份,71.12,72.44,70.23,70.65,71.06,0.06,0.0844,3.1256,843922,60315979.15,7968089220.0,1920240000.0
2016-12-02,'300497,富祥股份,71.06,73.91,71.01,73.7,73.87,-2.81,-3.804,5.4802,1479650,106616972.03,7961366985.0,1918620000.0
2016-12-01,'300497,富祥股份,73.87,75.0,73.41,74.82,74.57,-0.7,-0.9387,5.1787,1398236,103253890.46,8276191657.5,1994490000.0
2016-11-30,'300497,富祥股份,74.57,75.8,74.0,74.1,74.73,-0.16,-0.2141,3.4814,939990,70269731.77,8354617732.5,2013390000.0
2016-11-29,'300497,富祥股份,74.73,76.49,74.62,76.37,76.54,-1.81,-2.3648,4.8622,1312806,99438525.6,8372543692.5,2017710000.0
2016-11-28,'300497,富祥股份,76.54,78.51,76.5,78.3,78.23,-1.69,-2.1603,4.3576,1176556,90893398.54,8575331115.0,2066580000.0
2016-11-25,'300497,富祥股份,78.23,78.28,75.4,76.15,76.49,1.74,2.2748,6.151,1660757,127892663.75,8764674067.5,2112210000.0
2016-11-24,'300497,富祥股份,76.49,78.28,76.36,77.91,78.06,-1.57,-2.0113,6.2444,1686000,130196680.5,8569729252.5,2065230000.0
2016-11-23,'300497,富祥股份,78.06,79.75,77.88,79.5,79.9,-1.84,-2.3029,7.0023,1890629,148630917.25,8745627735.0,2107620000.0
2016-11-22,'300497,富祥股份,79.9,81.1,78.8,79.55,79.52,0.38,0.4779,10.507,2836886,226318050.83,8951776275.0,2157300000.0
2016-11-21,'300497,富祥股份,79.52,80.49,77.0,77.0,76.99,2.53,3.2861,12.693,3427119,269765563.64,8909202120.0,2147040000.0
2016-11-18,'300497,富祥股份,76.99,77.36,75.25,75.3,75.09,1.9,2.5303,6.3581,1716675,131404063.17,8625747877.5,2078730000.0
2016-11-17,'300497,富祥股份,75.09,76.8,74.85,76.8,76.7,-1.61,-2.0991,5.5267,1492222,112445435.35,8412877102.5,2027430000.0
2016-11-16,'300497,富祥股份,76.7,78.77,76.6,77.18,77.18,-0.48,-0.6219,7.4295,2005960,156294572.47,8593257075.0,2070900000.0
2016-11-15,'300497,富祥股份,77.18,77.55,75.89,77.4,77.25,-0.07,-0.0906,5.3812,1452929,111427282.13,8647034955.0,2083860000.0
2016-11-14,'300497,富祥股份,77.25,78.26,76.2,77.45,77.8,-0.55,-0.7069,7.1078,1919107,148130070.7,8654877562.5,2085750000.0
2016-11-11,'300497,富祥股份,77.8,78.98,76.68,77.04,77.27,0.53,0.6859,9.8681,2664393,207574648.93,8716498050.0,2100600000.0
2016-11-10,'300497,富祥股份,77.27,78.83,74.04,74.2,73.88,3.39,4.5885,13.8848,3748909,286533107.76,8657118307.5,2086290000.0
2016-11-09,'300497,富祥股份,73.88,75.15,72.63,74.9,74.92,-1.04,-1.3881,6.7655,1826685,135143310.98,8277312030.0,1994760000.0
2016-11-08,'300497,富祥股份,74.92,75.0,73.84,74.3,74.15,0.77,1.0384,6.3827,1723338,128403442.88,8393830770.0,2022840000.0
2016-11-07,'300497,富祥股份,74.15,74.88,73.57,73.8,73.77,0.38,0.5151,6.5446,1767038,131302072.74,8307562087.5,2002050000.0
2016-11-04,'300497,富祥股份,73.77,74.24,72.82,72.84,73.16,0.61,0.8338,5.504,1486090,109522697.0,8264987932.5,1991790000.0
2016-11-03,'300497,富祥股份,73.16,74.27,72.33,72.5,72.97,0.19,0.2604,5.365,1448550,106424911.25,8196645210.0,1975320000.0
2016-11-02,'300497,富祥股份,72.97,73.75,72.27,73.75,73.87,-0.9,-1.2184,5.0238,1356425,99065042.25,8175358132.5,1970190000.0
2016-11-01,'300497,富祥股份,73.87,74.37,72.01,72.02,72.0,1.87,2.5972,6.407,1729899,127037752.3,8276191657.5,1994490000.0
2016-10-31,'300497,富祥股份,72.0,72.69,71.01,72.5,72.85,-0.85,-1.1668,4.4889,1212005,87027119.16,8066682000.0,1944000000.0
2016-10-28,'300497,富祥股份,72.85,75.24,72.6,75.1,75.2,-2.35,-3.125,7.2436,1955780,143722096.16,8161913662.5,1966950000.0
2016-10-27,'300497,富祥股份,75.2,75.97,74.02,74.53,74.44,0.76,1.021,4.7485,1282106,96320407.68,8425201200.0,2030400000.0
2016-10-26,'300497,富祥股份,74.44,75.2,73.8,74.95,75.0,-0.56,-0.7467,3.8941,1051399,78169353.7,8340052890.0,2009880000.0
2016-10-25,'300497,富祥股份,75.0,75.16,73.5,73.98,73.95,1.05,1.4199,6.351,1714765,127911069.09,8402793750.0,2025000000.0
2016-10-24,'300497,富祥股份,73.95,74.53,72.0,74.12,75.23,-1.28,-1.7014,8.849,2389218,175362256.38,8285154637.5,1996650000.0
2016-10-21,'300497,富祥股份,75.23,77.6,73.7,77.0,77.71,-2.48,-3.1914,10.4854,2831056,213878850.38,8428562317.5,2031210000.0
2016-10-20,'300497,富祥股份,77.71,79.21,76.5,76.5,76.85,0.86,1.1191,9.178,2478061,193571305.09,8706414697.5,2098170000.0
2016-10-19,'300497,富祥股份,76.85,78.35,76.42,78.1,78.44,-1.59,-2.027,8.4224,2274042,175626360.22,8610062662.5,2074950000.0
2016-10-18,'300497,富祥股份,78.44,78.66,76.1,77.29,78.41,0.03,0.0383,8.666,2339831,181570627.8,8788201890.0,2117880000.0
2016-10-17,'300497,富祥股份,78.41,80.99,77.4,78.35,78.95,-0.54,-0.684,10.6317,2870561,227095636.03,8784840772.5,2117070000.0
2016-10-14,'300497,富祥股份,78.95,79.92,73.88,74.0,73.45,5.5,7.4881,15.9029,4293775,332986451.66,8845340887.5,2131650000.0
