日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'002826,易明医药,21.8,22.35,21.17,21.33,21.31,0.49,2.2994,5.0236,2382702,52059083.78,4135896000.0,1033974000.0
2017-07-06,'002826,易明医药,21.31,21.5,21.03,21.35,21.25,0.06,0.2824,2.5502,1209558,25699813.38,4042933200.0,1010733300.0
2017-07-05,'002826,易明医药,21.25,21.38,20.98,20.98,20.96,0.29,1.3836,2.7844,1320653,28019045.3,4031550000.0,1007887500.0
2017-07-04,'002826,易明医药,20.96,21.21,20.9,21.15,21.09,-0.13,-0.6164,1.1415,541421,11381176.95,3976531200.0,994132800.0
2017-07-03,'002826,易明医药,21.09,21.21,20.79,20.85,20.94,0.15,0.7163,1.7265,818902,17199635.09,4001194800.0,1000298700.0
2017-06-30,'002826,易明医药,20.94,21.03,20.52,20.72,20.73,0.21,1.013,1.7256,818445,17068118.17,3972736800.0,993184200.0
2017-06-29,'002826,易明医药,20.73,20.83,20.62,20.7,20.7,0.03,0.1449,1.6525,783800,16238027.0,3932895600.0,983223900.0
2017-06-28,'002826,易明医药,20.7,21.15,20.62,21.15,21.15,-0.45,-2.1277,1.8031,855200,17732536.05,3927204000.0,981801000.0
2017-06-27,'002826,易明医药,21.15,21.64,20.71,20.84,20.84,0.31,1.4875,3.2535,1543146,32923057.26,4012578000.0,1003144500.0
2017-06-26,'002826,易明医药,20.84,20.94,20.57,20.65,20.7,0.14,0.6763,2.0681,980921,20378374.56,3953764800.0,988441200.0
2017-06-23,'002826,易明医药,20.7,20.95,20.23,20.9,20.91,-0.21,-1.0043,2.8479,1350760,27790395.3,3927204000.0,981801000.0
2017-06-22,'002826,易明医药,20.91,21.92,20.8,21.68,21.6,-0.69,-3.1944,2.9913,1418760,30592961.56,3967045200.0,991761300.0
2017-06-21,'002826,易明医药,21.6,22.17,21.55,22.05,22.01,-0.41,-1.8628,3.0773,1459577,31810880.76,4097952000.0,1024488000.0
2017-06-20,'002826,易明医药,22.01,22.31,21.95,22.31,22.09,-0.08,-0.3622,2.2525,1068348,23608845.6,4175737200.0,1043934300.0
2017-06-19,'002826,易明医药,22.09,22.34,21.94,22.14,22.16,-0.07,-0.3159,2.6516,1257674,27811432.52,4190914800.0,1047728700.0
2017-06-16,'002826,易明医药,22.16,22.59,22.1,22.44,22.6,-0.44,-1.9469,3.2223,1528355,34002902.2,4204195200.0,1051048800.0
2017-06-15,'002826,易明医药,22.6,22.75,22.05,22.1,22.23,0.37,1.6644,5.2412,2485900,55819621.0,4287672000.0,1071918000.0
2017-06-14,'002826,易明医药,22.23,22.28,21.82,22.01,22.01,0.22,0.9995,3.8061,1805236,39918065.2,4217475600.0,1054368900.0
2017-06-13,'002826,易明医药,22.01,22.06,21.16,21.34,21.52,0.49,2.277,2.9392,1394082,30492898.44,4175737200.0,1043934300.0
2017-06-12,'002826,易明医药,21.52,22.36,21.46,21.66,21.87,-0.35,-1.6004,3.3324,1580549,34637938.28,4082774400.0,1020693600.0
2017-06-09,'002826,易明医药,21.93,22.49,21.76,22.16,22.4,-0.47,-2.0982,4.6507,2205805,48406747.58,4160559600.0,1040139900.0
2017-06-08,'002826,易明医药,22.4,22.8,22.26,22.45,22.58,-0.18,-0.7972,3.7726,1789335,40317279.0,4249728000.0,1062432000.0
2017-06-07,'002826,易明医药,22.58,22.89,21.88,21.95,22.02,0.56,2.5431,5.6296,2670113,59929632.82,4283877600.0,1070969400.0
2017-06-06,'002826,易明医药,22.02,22.34,21.5,21.5,21.83,0.19,0.8704,3.3135,1571616,34606982.9,4177634400.0,1044408600.0
2017-06-05,'002826,易明医药,21.83,22.7,21.2,21.24,21.33,0.5,2.3441,7.2449,3436270,76074692.97,4141587600.0,1035396900.0
2017-06-02,'002826,易明医药,21.33,21.8,20.0,20.27,20.55,0.78,3.7956,6.0025,2846974,59937761.36,4046727600.0,1011681900.0
2017-06-01,'002826,易明医药,20.55,21.8,20.55,21.77,21.91,-1.36,-6.2072,5.9025,2799556,59045203.78,3898746000.0,974686500.0
2017-05-31,'002826,易明医药,21.91,23.5,21.86,22.57,21.89,0.02,0.0914,11.2186,5320968,121312862.49,4156765200.0,1039191300.0
2017-05-26,'002826,易明医药,21.89,21.89,19.65,19.9,19.9,1.99,10.0,6.2529,2965728,62802514.13,4152970800.0,1038242700.0
2017-05-25,'002826,易明医药,19.9,20.1,19.25,19.63,19.81,0.09,0.4543,2.1463,1017967,20094431.43,3775428000.0,943857000.0
2017-05-24,'002826,易明医药,19.81,19.97,19.11,19.58,19.55,0.26,1.3299,2.7686,1313157,25733474.22,3758353200.0,939588300.0
2017-05-23,'002826,易明医药,19.55,21.15,19.53,21.09,21.03,-1.48,-7.0376,3.4896,1655122,33490331.86,3709026000.0,927256500.0
2017-05-22,'002826,易明医药,21.03,22.5,20.97,22.38,22.38,-1.35,-6.0322,3.9997,1897063,40975939.09,3989811600.0,997452900.0
2017-05-19,'002826,易明医药,22.38,22.95,22.3,22.72,22.72,-0.34,-1.4965,2.7845,1320677,29751811.27,4245933600.0,1061483400.0
2017-05-18,'002826,易明医药,22.72,23.31,22.6,22.7,22.98,-0.26,-1.1314,3.1528,1495363,34259844.55,4310438400.0,1077609600.0
2017-05-17,'002826,易明医药,22.98,23.46,22.76,22.9,22.97,0.01,0.0435,3.9028,1851100,42892259.55,4359765600.0,1089941400.0
2017-05-16,'002826,易明医药,22.97,22.97,22.06,22.26,22.31,0.66,2.9583,3.358,1592723,35924332.88,4357868400.0,1089467100.0
2017-05-15,'002826,易明医药,22.31,22.96,22.29,22.96,22.71,-0.4,-1.7613,2.4844,1178338,26658683.86,4232653200.0,1058163300.0
2017-05-12,'002826,易明医药,22.71,23.03,22.56,22.83,22.83,-0.12,-0.5256,1.8535,879133,20029976.7,4308541200.0,1077135300.0
2017-05-11,'002826,易明医药,22.83,22.91,22.02,22.07,22.3,0.53,2.3767,2.8622,1357532,30468988.41,4331307600.0,1082826900.0
2017-05-10,'002826,易明医药,22.3,23.09,22.3,22.56,22.73,-0.43,-1.8918,2.6797,1270979,28955426.5,4230756000.0,1057689000.0
2017-05-09,'002826,易明医药,22.73,22.81,22.05,22.2,22.2,0.53,2.3874,2.1914,1039370,23381170.06,4312335600.0,1078083900.0
2017-05-08,'002826,易明医药,22.2,23.55,22.01,23.55,23.32,-1.12,-4.8027,3.0178,1431358,32624423.14,4211784000.0,1052946000.0
2017-05-05,'002826,易明医药,23.32,24.05,23.32,24.0,24.1,-0.78,-3.2365,3.0549,1448958,34262962.26,4424270400.0,1106067600.0
2017-05-04,'002826,易明医药,24.1,24.46,24.08,24.38,24.36,-0.26,-1.0673,2.6803,1271268,30807937.52,4572252000.0,1143063000.0
2017-05-03,'002826,易明医药,24.36,24.45,24.05,24.21,24.21,0.15,0.6196,2.856,1354612,32847374.89,4621579200.0,1155394800.0
2017-05-02,'002826,易明医药,24.21,24.49,24.04,24.2,24.21,0.0,0.0,2.8652,1358950,33026503.42,4593121200.0,1148280300.0
2017-04-28,'002826,易明医药,24.21,24.39,24.01,24.28,24.33,-0.12,-0.4932,3.2162,1525462,36874673.15,4593121200.0,1148280300.0
2017-04-27,'002826,易明医药,24.33,24.53,23.01,23.79,23.84,0.49,2.0554,6.5131,3089165,73306401.61,4615887600.0,1153971900.0
2017-04-26,'002826,易明医药,23.84,24.2,23.72,23.72,23.71,0.13,0.5483,3.0508,1447005,34673085.39,4522924800.0,1130731200.0
2017-04-25,'002826,易明医药,23.71,24.28,23.3,23.83,23.83,-0.12,-0.5036,4.1354,1961405,46747130.14,4498261200.0,1124565300.0
2017-04-24,'002826,易明医药,23.83,25.67,23.33,25.63,25.86,-2.03,-7.85,4.8431,2297101,55514155.33,4521027600.0,1130256900.0
2017-04-21,'002826,易明医药,25.86,26.21,25.67,26.21,26.56,-0.7,-2.6355,5.4771,2597802,67283418.21,4906159200.0,1226539800.0
2017-04-20,'002826,易明医药,26.56,26.73,25.35,25.38,25.38,1.18,4.6493,10.0151,4750148,124633397.15,5038963200.0,1259740800.0
2017-04-19,'002826,易明医药,25.38,25.4,24.5,24.63,24.84,0.54,2.1739,3.6653,1738449,43520585.36,4815093600.0,1203773400.0
2017-04-18,'002826,易明医药,24.84,25.6,24.71,25.6,25.56,-0.72,-2.8169,3.3212,1575226,39711257.44,4712644800.0,1178161200.0
2017-04-17,'002826,易明医药,25.56,26.07,23.88,24.92,25.5,0.06,0.2353,6.6584,3158094,80258381.48,4849243200.0,1212310800.0
2017-04-14,'002826,易明医药,25.5,26.05,25.49,25.76,26.19,-0.69,-2.6346,4.0183,1905881,48959023.15,4837860000.0,1209465000.0
2017-04-13,'002826,易明医药,26.19,26.74,26.01,26.08,26.0,0.19,0.7308,3.1895,1512758,39959800.43,4968766800.0,1242191700.0
2017-04-12,'002826,易明医药,26.0,26.78,26.0,26.66,26.6,-0.6,-2.2556,3.7037,1756662,46071988.08,4932720000.0,1233180000.0
2017-04-11,'002826,易明医药,26.6,26.68,25.7,25.9,26.13,0.47,1.7987,6.431,3050215,80417264.67,5046552000.0,1261638000.0
2017-04-10,'002826,易明医药,26.13,27.63,25.25,27.62,27.7,-1.57,-5.6679,9.8752,4683801,122878570.94,4957383600.0,1239345900.0
2017-04-07,'002826,易明医药,27.7,28.44,27.66,28.1,28.18,-0.48,-1.7033,5.1023,2420003,67545681.53,5255244000.0,1313811000.0
2017-04-06,'002826,易明医药,28.18,28.8,27.55,27.81,27.8,0.38,1.3669,7.5917,3600721,101835762.92,5346309600.0,1336577400.0
2017-04-05,'002826,易明医药,27.8,28.2,26.71,27.24,27.7,0.1,0.361,7.4477,3532453,97392673.95,5274216000.0,1318554000.0
2017-03-31,'002826,易明医药,27.7,28.27,26.91,27.24,26.9,0.8,2.974,10.7041,5076932,141022411.56,5255244000.0,1313811000.0
2017-03-30,'002826,易明医药,26.9,29.0,26.69,28.8,29.66,-2.76,-9.3055,15.5235,7362784,205074572.13,5103468000.0,1275867000.0
2017-03-29,'002826,易明医药,29.66,32.05,28.9,31.76,31.76,-2.1,-6.6121,15.6797,7436898,225491002.43,5627095200.0,1406773800.0
2017-03-28,'002826,易明医药,31.76,32.6,31.63,31.64,32.02,-0.26,-0.812,7.7332,3667863,117680393.12,6025507200.0,1506376800.0
2017-03-27,'002826,易明医药,32.02,32.38,31.6,31.95,31.95,0.07,0.2191,7.2037,3416726,109221932.85,6074834400.0,1518708600.0
2017-03-24,'002826,易明医药,31.95,32.48,31.71,32.12,32.62,-0.67,-2.054,11.5044,5456549,174931965.87,6061554000.0,1515388500.0
2017-03-23,'002826,易明医药,32.62,34.25,31.02,34.1,34.0,-1.38,-4.0588,20.8161,9873084,325292312.1,6188666400.0,1547166600.0
2017-03-22,'002826,易明医药,34.0,35.5,32.52,32.7,33.06,0.94,2.8433,24.8459,11784419,402197912.4,6450480000.0,1612620000.0
2017-03-21,'002826,易明医药,33.06,33.18,32.12,32.43,32.43,0.63,1.9426,14.3429,6802851,222871052.32,6272143200.0,1568035800.0
2017-03-20,'002826,易明医药,32.43,32.49,30.93,31.6,32.03,0.4,1.2488,10.8058,5125176,162493695.94,6152619600.0,1538154900.0
2017-03-17,'002826,易明医药,32.03,33.3,31.95,32.7,32.95,-0.92,-2.7921,16.6858,7914084,258458283.82,6076731600.0,1519182900.0
2017-03-16,'002826,易明医药,32.95,33.46,31.49,31.5,31.39,1.56,4.9697,21.6373,10262552,336922456.98,6251274000.0,1562818500.0
2017-03-15,'002826,易明医药,31.39,31.96,31.2,31.57,31.58,-0.19,-0.6016,9.1378,4334069,136491567.66,5955310800.0,1488827700.0
2017-03-14,'002826,易明医药,31.58,31.96,31.02,31.56,31.65,-0.07,-0.2212,11.6284,5515351,173691045.02,5991357600.0,1497839400.0
2017-03-13,'002826,易明医药,31.65,31.76,30.2,30.93,31.01,0.64,2.0639,10.89,5165114,160374955.86,6004638000.0,1501159500.0
2017-03-10,'002826,易明医药,31.01,31.48,30.46,31.05,30.79,0.22,0.7145,9.8559,4674658,144793093.26,5883217200.0,1470804300.0
2017-03-09,'002826,易明医药,30.79,32.64,30.0,32.6,32.32,-1.53,-4.7339,17.4266,8265454,256345685.39,5841478800.0,1460369700.0
2017-03-08,'002826,易明医药,32.32,33.38,32.11,32.94,33.11,-0.79,-2.386,14.0536,6665642,217963892.63,6131750400.0,1532937600.0
2017-03-07,'002826,易明医药,33.11,33.63,32.75,33.63,33.83,-0.72,-2.1283,15.6336,7415017,245432057.93,6281629200.0,1570407300.0
2017-03-06,'002826,易明医药,33.83,33.88,32.35,33.01,32.82,1.01,3.0774,22.34,10595877,351664726.48,6418227600.0,1604556900.0
2017-03-03,'002826,易明医药,32.82,33.16,31.5,32.0,32.52,0.3,0.9225,16.0287,7602393,245875139.05,6226610400.0,1556652600.0
2017-03-02,'002826,易明医药,32.52,33.25,31.3,32.0,32.5,0.02,0.0615,21.4693,10182895,330017495.42,6169694400.0,1542423600.0
2017-03-01,'002826,易明医药,32.5,34.28,32.5,33.64,34.21,-1.71,-4.9985,29.6126,14045279,467969140.54,6165900000.0,1541475000.0
2017-02-28,'002826,易明医药,34.21,35.6,30.9,32.0,32.57,1.64,5.0353,42.7846,20292727,665497419.16,6490321200.0,1622580300.0
2017-02-27,'002826,易明医药,32.57,34.6,31.09,31.5,31.5,1.07,3.3968,47.8287,22685143,741358050.63,6179180400.0,1544795100.0
2017-02-24,'002826,易明医药,31.5,31.5,30.58,31.5,28.64,2.86,9.986,40.0913,19015286,595559639.56,5976180000.0,1494045000.0
2017-02-23,'002826,易明医药,28.64,28.64,25.88,26.05,26.04,2.6,9.9846,37.292,17687577,493736218.18,5433580800.0,1358395200.0
2017-02-22,'002826,易明医药,26.04,26.95,25.88,26.7,27.11,-1.07,-3.9469,15.0865,7155543,188223924.38,4940308800.0,1235077200.0
2017-02-21,'002826,易明医药,27.11,27.4,26.1,26.28,26.3,0.81,3.0798,21.5645,10228045,276094602.48,5143309200.0,1285827300.0
2017-02-20,'002826,易明医药,26.3,26.67,25.1,25.46,25.8,0.5,1.938,13.7575,6525176,168274126.46,4989636000.0,1247409000.0
2017-02-17,'002826,易明医药,25.8,26.99,25.77,26.14,26.37,-0.57,-2.1615,13.5445,6424137,169356150.66,4894776000.0,1223694000.0
2017-02-16,'002826,易明医药,26.37,26.85,26.0,26.74,27.27,-0.9,-3.3003,16.6772,7909986,208669570.92,5002916400.0,1250729100.0
2017-02-15,'002826,易明医药,27.27,28.48,26.53,26.7,27.04,0.23,0.8506,27.7135,13144534,363072899.59,5173664400.0,1293416100.0
2017-02-14,'002826,易明医药,27.04,27.8,26.3,27.8,26.9,0.14,0.5204,33.2286,15760341,428334716.4,5130028800.0,1282507200.0
2017-02-13,'002826,易明医药,26.9,26.9,24.1,24.38,24.45,2.45,10.0204,15.0292,7128326,186693340.2,5103468000.0,1275867000.0
2017-02-10,'002826,易明医药,24.45,25.08,24.45,24.95,25.01,-0.56,-2.2391,8.8657,4205020,103987205.1,4638654000.0,1159663500.0
2017-02-09,'002826,易明医药,25.01,25.31,24.9,24.9,25.22,-0.21,-0.8327,9.5506,4529832,113637260.79,4744897200.0,1186224300.0
2017-02-08,'002826,易明医药,25.22,25.5,24.41,24.6,24.73,0.49,1.9814,14.5797,6915162,172926735.51,4784738400.0,1196184600.0
2017-02-07,'002826,易明医药,24.73,24.98,24.28,24.62,24.62,0.11,0.4468,9.7836,4640355,114185865.99,4691775600.0,1172943900.0
2017-02-06,'002826,易明医药,24.62,24.74,23.41,23.65,23.51,1.11,4.7214,11.2188,5321077,129263751.25,4670906400.0,1167726600.0
2017-02-03,'002826,易明医药,23.51,23.77,23.14,23.52,23.46,0.05,0.2131,5.1572,2446044,57306166.54,4460317200.0,1115079300.0
2017-01-26,'002826,易明医药,23.46,23.6,23.1,23.55,23.48,-0.02,-0.0852,5.5288,2622321,61302234.83,4450831200.0,1112707800.0
2017-01-25,'002826,易明医药,23.48,23.76,22.79,22.8,23.37,0.11,0.4707,6.1175,2901553,67566890.09,4454625600.0,1113656400.0
2017-01-24,'002826,易明医药,23.37,24.15,23.31,23.8,23.63,-0.26,-1.1003,7.376,3498414,83046282.65,4433756400.0,1108439100.0
2017-01-23,'002826,易明医药,23.63,24.05,23.36,23.37,23.52,0.11,0.4677,7.6861,3645532,86574074.67,4483083600.0,1120770900.0
2017-01-20,'002826,易明医药,23.52,24.13,22.36,22.56,22.56,0.96,4.2553,10.15,4814126,112288815.93,4462214400.0,1115553600.0
2017-01-19,'002826,易明医药,22.56,23.0,21.56,21.95,22.25,0.31,1.3933,8.1354,3858603,87045760.67,4280083200.0,1070020800.0
2017-01-18,'002826,易明医药,22.25,22.39,22.03,22.35,22.5,-0.25,-1.1111,5.4501,2584991,57448671.62,4221270000.0,1055317500.0
2017-01-17,'002826,易明医药,22.5,23.02,21.0,21.3,21.6,0.9,4.1667,11.5416,5474181,120803936.05,4268700000.0,1067175000.0
2017-01-16,'002826,易明医药,21.6,22.78,20.89,22.77,23.04,-1.44,-6.25,10.2296,4851895,106987918.91,4097952000.0,1024488000.0
2017-01-13,'002826,易明医药,23.04,23.95,22.9,23.65,23.79,-0.75,-3.1526,9.8438,4668923,108761188.81,4371148800.0,1092787200.0
2017-01-12,'002826,易明医药,23.79,24.68,23.69,24.34,24.3,-0.51,-2.0988,8.5326,4047012,97771082.22,4513438800.0,1128359700.0
2017-01-11,'002826,易明医药,24.3,25.25,24.3,25.21,25.29,-0.99,-3.9146,9.605,4555650,112881945.3,4610196000.0,1152549000.0
2017-01-10,'002826,易明医药,25.29,25.71,25.03,25.25,25.19,0.1,0.397,8.7994,4173553,106114483.98,4798018800.0,1199504700.0
2017-01-09,'002826,易明医药,25.19,25.3,24.96,25.2,25.65,-0.46,-1.7934,10.9323,5185193,130342320.61,4779046800.0,1194761700.0
2017-01-06,'002826,易明医药,25.65,26.9,25.52,26.8,27.01,-1.36,-5.0352,19.3333,9169772,240018073.7,4866318000.0,1216579500.0
2017-01-05,'002826,易明医药,27.01,27.6,26.4,27.08,27.33,-0.32,-1.1709,21.7919,10335896,278661875.21,5124337200.0,1281084300.0
2017-01-04,'002826,易明医药,27.33,27.8,26.88,27.56,27.76,-0.43,-1.549,23.8426,11308557,308939216.8,5185047600.0,1296261900.0
2017-01-03,'002826,易明医药,27.76,28.48,26.31,26.54,26.28,1.48,5.6317,36.6749,17394886,475029178.01,5266627200.0,1316656800.0
2016-12-30,'002826,易明医药,26.28,27.26,25.81,27.0,27.3,-1.02,-3.7363,33.1598,15727699,415357609.22,4985841600.0,1246460400.0
2016-12-29,'002826,易明医药,27.3,30.0,27.18,28.9,30.15,-2.85,-9.4527,51.8187,24577604,695035985.27,5179356000.0,1294839000.0
2016-12-28,'002826,易明医药,30.15,30.15,30.15,30.15,27.41,2.74,9.9964,4.8803,2314704,69788325.6,5720058000.0,1430014500.0
2016-12-27,'002826,易明医药,27.41,27.41,27.41,27.41,24.92,2.49,9.992,0.6286,298164,8172675.24,5200225200.0,1300056300.0
2016-12-26,'002826,易明医药,24.92,24.92,24.92,24.92,22.65,2.27,10.0221,0.3641,172673,4303011.16,4727822400.0,1181955600.0
2016-12-23,'002826,易明医药,22.65,22.65,22.65,22.65,20.59,2.06,10.0049,0.1464,69441,1572838.65,4297158000.0,1074289500.0
2016-12-22,'002826,易明医药,20.59,20.59,20.59,20.59,18.72,1.87,9.9893,0.0789,37424,770560.16,3906334800.0,976583700.0
2016-12-21,'002826,易明医药,18.72,18.72,18.72,18.72,17.02,1.7,9.9882,0.0286,13581,254236.32,3551558400.0,887889600.0
2016-12-20,'002826,易明医药,17.02,17.02,17.02,17.02,15.47,1.55,10.0194,0.0379,17962,305713.24,3229034400.0,807258600.0
2016-12-19,'002826,易明医药,15.47,15.47,15.47,15.47,14.06,1.41,10.0284,0.0326,15469,239305.43,2934968400.0,733742100.0
2016-12-16,'002826,易明医药,14.06,14.06,14.06,14.06,12.78,1.28,10.0156,0.0152,7197,101189.82,2667463200.0,666865800.0
2016-12-15,'002826,易明医药,12.78,12.78,12.78,12.78,11.62,1.16,9.9828,0.0145,6900,88182.0,2424621600.0,606155400.0
2016-12-14,'002826,易明医药,11.62,11.62,11.62,11.62,10.56,1.06,10.0379,0.0118,5600,65072.0,2204546400.0,551136600.0
2016-12-13,'002826,易明医药,10.56,10.56,10.56,10.56,9.6,0.96,10.0,0.0131,6231,65799.36,2003443200.0,500860800.0
2016-12-12,'002826,易明医药,9.6,9.6,9.6,9.6,8.73,0.87,9.9656,0.0192,9129,87638.4,1821312000.0,455328000.0
2016-12-09,'002826,N易明,8.73,8.73,7.27,7.27,6.06,2.67,44.0594,0.028,13268,114137.69,1656255600.0,414063900.0
