日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'002728,特一药业,20.69,21.32,20.61,21.16,21.28,-0.59,-2.7726,3.0702,1995600,42037136.9,4138000000.0,1344850000.0
2017-07-07,'002728,特一药业,21.28,21.42,21.11,21.18,21.31,-0.03,-0.1408,2.3229,1509861,32082452.65,4256000000.0,1383200000.0
2017-07-06,'002728,特一药业,21.31,21.77,21.2,21.38,21.55,-0.24,-1.1137,3.2855,2135569,45784214.54,4262000000.0,1385150000.0
2017-07-05,'002728,特一药业,21.55,21.61,21.24,21.4,21.33,0.22,1.0314,2.3692,1539968,33038468.23,4310000000.0,1400750000.0
2017-07-04,'002728,特一药业,21.33,21.7,21.29,21.51,21.51,-0.18,-0.8368,2.299,1494341,32079776.4,4266000000.0,1386450000.0
2017-07-03,'002728,特一药业,21.51,21.56,21.26,21.42,21.35,0.16,0.7494,1.6969,1103000,23661105.0,4302000000.0,1398150000.0
2017-06-30,'002728,特一药业,21.35,21.6,21.05,21.6,21.48,-0.13,-0.6052,2.4237,1575400,33552623.38,4270000000.0,1387750000.0
2017-06-29,'002728,特一药业,21.48,21.48,21.27,21.27,21.24,0.24,1.1299,1.7021,1106385,23687577.55,4296000000.0,1396200000.0
2017-06-28,'002728,特一药业,21.24,21.75,21.21,21.7,21.81,-0.57,-2.6135,3.6747,2388541,51104334.17,4248000000.0,1380600000.0
2017-06-27,'002728,特一药业,21.81,22.33,21.76,22.0,22.2,-0.39,-1.7568,4.0728,2647330,58106201.06,4362000000.0,1417650000.0
2017-06-26,'002728,特一药业,22.2,22.22,21.8,22.07,22.05,0.15,0.6803,3.6319,2360710,51914804.5,4440000000.0,1443000000.0
2017-06-23,'002728,特一药业,22.05,22.26,21.35,22.15,22.42,-0.37,-1.6503,6.3271,4112623,90205937.4,4410000000.0,1433250000.0
2017-06-22,'002728,特一药业,22.42,23.21,21.55,21.58,21.3,1.12,5.2582,11.9767,7784864,173310955.28,4484000000.0,1457300000.0
2017-06-21,'002728,特一药业,21.3,21.7,21.1,21.7,21.52,-0.22,-1.0223,2.4193,1572570,33494523.85,4260000000.0,1384500000.0
2017-06-20,'002728,特一药业,21.52,21.98,21.41,21.48,21.48,0.04,0.1862,3.7265,2422200,52530043.0,4304000000.0,1398800000.0
2017-06-19,'002728,特一药业,21.48,21.6,21.25,21.6,21.4,0.08,0.3738,2.4109,1567058,33548499.4,4296000000.0,1396200000.0
2017-06-16,'002728,特一药业,21.4,21.87,21.35,21.63,21.58,-0.18,-0.8341,3.5031,2277000,49014733.0,4280000000.0,1391000000.0
2017-06-15,'002728,特一药业,21.58,22.5,21.03,21.17,21.02,0.56,2.6641,7.2291,4698945,102463039.66,4316000000.0,1402700000.0
2017-06-14,'002728,特一药业,21.02,21.12,20.55,20.66,20.66,0.36,1.7425,3.9879,2592138,54187875.34,4204000000.0,1366300000.0
2017-06-13,'002728,特一药业,20.66,20.79,20.05,20.05,20.08,0.58,2.8884,2.9735,1932800,39667732.0,4132000000.0,1342900000.0
2017-06-12,'002728,特一药业,20.08,20.66,20.03,20.63,20.7,-0.62,-2.9952,2.5228,1639800,33308558.0,4016000000.0,1305200000.0
2017-06-09,'002728,特一药业,20.7,20.94,20.45,20.91,20.82,-0.12,-0.5764,2.3333,1516630,31280289.5,4140000000.0,1345500000.0
2017-06-08,'002728,特一药业,20.82,21.24,20.68,20.96,20.96,-0.14,-0.6679,3.4923,2270000,47572378.0,4164000000.0,1353300000.0
2017-06-07,'002728,特一药业,20.96,21.0,20.42,20.56,20.44,0.52,2.544,3.2651,2122300,44116467.0,4192000000.0,1362400000.0
2017-06-06,'002728,特一药业,20.44,20.47,20.18,20.19,20.18,0.26,1.2884,2.0482,1331330,27088622.7,4088000000.0,1328600000.0
2017-06-05,'002728,特一药业,20.18,20.34,20.07,20.1,20.03,0.15,0.7489,1.8315,1190500,24033241.0,4036000000.0,1311700000.0
2017-06-02,'002728,特一药业,20.03,20.21,19.39,19.43,19.63,0.4,2.0377,2.5832,1679088,33157780.54,4006000000.0,1301950000.0
2017-06-01,'002728,特一药业,19.63,20.74,19.53,20.38,20.57,-0.94,-4.5698,3.5931,2335530,47039376.2,3926000000.0,1275950000.0
2017-05-31,'002728,特一药业,20.57,21.46,20.32,21.2,20.89,-0.32,-1.5318,3.0889,2007760,42390481.35,4114000000.0,1337050000.0
2017-05-26,'002728,特一药业,20.89,21.12,20.74,20.74,20.73,0.16,0.7718,3.1635,2056285,43094906.5,4178000000.0,1357850000.0
2017-05-25,'002728,特一药业,20.73,21.08,20.11,20.7,20.92,-0.19,-0.9082,4.2319,2750710,56905428.6,4146000000.0,1347450000.0
2017-05-24,'002728,特一药业,20.92,20.95,19.34,20.57,20.55,0.37,1.8005,6.6837,4344395,87938695.55,4184000000.0,1359800000.0
2017-05-23,'002728,特一药业,20.55,22.49,20.51,22.49,22.68,-2.13,-9.3915,7.5864,4931179,106669777.28,4110000000.0,1335750000.0
2017-05-22,'002728,特一药业,22.68,24.0,22.22,24.0,24.24,-1.56,-6.4356,7.9095,5141155,120138277.07,4536000000.0,1474200000.0
2017-05-19,'002728,特一药业,24.24,24.75,24.12,24.69,25.25,-1.01,-4.0,11.3253,7361454,179208211.96,4848000000.0,1575600000.0
2017-05-18,'002728,特一药业,25.25,26.38,24.8,24.8,23.98,1.27,5.2961,24.5061,15928989,406903766.63,5050000000.0,1641250000.0
2017-05-17,'002728,特一药业,23.98,23.98,23.24,23.33,23.44,0.54,2.3038,6.7894,4413106,104133774.08,4796000000.0,1558700000.0
2017-05-16,'002728,特一药业,23.44,23.46,22.5,23.0,23.15,0.29,1.2527,5.7061,3708975,85468083.7,4688000000.0,1523600000.0
2017-05-15,'002728,特一药业,23.15,23.2,22.35,22.85,22.76,0.39,1.7135,3.5853,2330473,53036021.31,4630000000.0,1504750000.0
2017-05-12,'002728,特一药业,22.76,22.95,22.53,22.73,22.73,0.03,0.132,2.7198,1767886,40138980.44,4552000000.0,1479400000.0
2017-05-11,'002728,特一药业,22.73,22.82,21.95,22.58,22.62,0.11,0.4863,3.6862,2396045,53720519.59,4546000000.0,1477450000.0
2017-05-10,'002728,特一药业,22.62,23.3,22.46,23.12,23.01,-0.39,-1.6949,3.3498,2177400,49931120.8,4524000000.0,1470300000.0
2017-05-09,'002728,特一药业,23.01,23.28,22.4,22.59,22.64,0.37,1.6343,2.9609,1924600,44107473.0,4602000000.0,1495650000.0
2017-05-08,'002728,特一药业,22.64,23.68,22.62,23.32,23.98,-1.34,-5.588,3.9244,2550828,59176695.58,4528000000.0,1471600000.0
2017-05-05,'002728,特一药业,23.98,24.83,23.98,24.81,24.55,-0.57,-2.3218,4.3728,2842310,69095875.66,4796000000.0,1558700000.0
2017-05-04,'002728,特一药业,24.55,24.65,24.19,24.26,24.45,0.1,0.409,4.967,3228540,78942959.9,4910000000.0,1595750000.0
2017-05-03,'002728,特一药业,24.45,24.45,23.88,24.1,24.03,0.42,1.7478,4.7228,3069788,74231096.36,4890000000.0,1589250000.0
2017-05-02,'002728,特一药业,24.03,24.03,23.65,23.98,23.85,0.18,0.7547,3.3137,2153890,51334114.2,4806000000.0,1561950000.0
2017-04-28,'002728,特一药业,23.85,23.95,23.64,23.85,23.9,-0.05,-0.2092,3.4069,2214500,52671233.0,4770000000.0,1550250000.0
2017-04-27,'002728,特一药业,23.9,23.98,22.46,23.19,23.19,0.71,3.0617,6.3517,4128600,96431241.2,4780000000.0,1553500000.0
2017-04-26,'002728,特一药业,23.19,23.66,23.16,23.62,23.52,-0.33,-1.4031,3.4839,2264555,53020752.41,4638000000.0,1507350000.0
2017-04-25,'002728,特一药业,23.52,23.72,23.23,23.46,23.14,0.38,1.6422,3.7128,2413325,56750562.7,4704000000.0,1528800000.0
2017-04-24,'002728,特一药业,23.14,24.98,23.03,24.93,24.93,-1.79,-7.1801,5.9084,3840445,91376553.7,4628000000.0,1504100000.0
2017-04-21,'002728,特一药业,24.93,25.95,24.8,25.24,25.51,-0.58,-2.2736,5.1063,3319100,84043267.0,4986000000.0,1620450000.0
2017-04-20,'002728,特一药业,25.51,26.56,25.01,25.12,25.31,0.2,0.7902,8.7171,5666146,145697291.88,5102000000.0,1658150000.0
2017-04-19,'002728,特一药业,25.31,25.44,24.21,24.5,24.54,0.77,3.1377,7.1041,4617679,114982831.73,5062000000.0,1645150000.0
2017-04-18,'002728,特一药业,24.54,25.35,24.45,25.29,25.23,-0.69,-2.7348,7.1346,4637466,114927908.24,4908000000.0,1595100000.0
2017-04-17,'002728,特一药业,25.23,27.7,25.23,27.7,28.03,-2.8,-9.9893,11.8734,7717703,201296752.62,5046000000.0,1639950000.0
2017-04-14,'002728,特一药业,28.03,28.44,27.9,28.11,28.05,-0.02,-0.0713,5.0531,3284509,92510854.06,5606000000.0,1821950000.0
2017-04-13,'002728,特一药业,28.05,28.5,27.94,28.2,28.06,-0.01,-0.0356,4.5623,2965510,83578745.0,5610000000.0,1823250000.0
2017-04-12,'002728,特一药业,28.06,28.82,28.01,28.82,28.85,-0.79,-2.7383,5.8398,3795850,107975279.04,5612000000.0,1823900000.0
2017-04-11,'002728,特一药业,28.85,28.85,27.91,28.31,28.11,0.74,2.6325,8.4019,5461215,155257848.15,5770000000.0,1875250000.0
2017-04-10,'002728,特一药业,28.11,29.87,28.06,29.61,29.61,-1.5,-5.0659,10.1032,6567096,188396699.76,5622000000.0,1827150000.0
2017-04-07,'002728,特一药业,29.61,30.24,29.46,30.24,30.13,-0.52,-1.7259,8.1077,5270032,156903951.04,5922000000.0,1924650000.0
2017-04-06,'002728,特一药业,30.13,30.49,29.73,30.01,30.09,0.04,0.1329,9.6495,6272160,189336490.9,6026000000.0,1958450000.0
2017-04-05,'002728,特一药业,30.09,30.26,28.56,29.5,29.92,0.17,0.5682,12.1565,7901700,233804659.59,6018000000.0,1955850000.0
2017-03-31,'002728,特一药业,29.92,30.69,29.56,29.56,29.39,0.53,1.8033,11.918,7746699,232724693.64,5984000000.0,1944800000.0
2017-03-30,'002728,特一药业,29.39,31.15,29.0,31.06,30.93,-1.54,-4.979,14.7124,9563077,284654134.35,5878000000.0,1910350000.0
2017-03-29,'002728,特一药业,30.93,32.22,30.91,32.22,32.36,-1.43,-4.419,15.8411,10296736,323063171.5,6186000000.0,2010450000.0
2017-03-28,'002728,特一药业,32.36,32.47,31.22,31.99,32.06,0.3,0.9357,15.0484,9781473,313864771.57,6472000000.0,2103400000.0
2017-03-27,'002728,特一药业,32.06,32.3,31.59,31.59,31.55,0.51,1.6165,14.6247,9506075,304051526.03,6412000000.0,2083900000.0
2017-03-24,'002728,特一药业,31.55,32.6,31.5,32.55,32.87,-1.32,-4.0158,21.4852,13965350,445202549.19,6310000000.0,2050750000.0
2017-03-23,'002728,特一药业,32.87,33.74,32.02,32.74,33.9,-1.03,-3.0383,28.33,18414476,605956529.8,6574000000.0,2136550000.0
2017-03-22,'002728,特一药业,33.9,35.09,32.0,32.51,34.29,-0.39,-1.1374,41.0777,26700487,892603083.31,6780000000.0,2203500000.0
2017-03-21,'002728,特一药业,34.29,36.5,34.29,35.66,38.1,-3.81,-10.0,52.6657,34232713,1182935801.88,6858000000.0,2228850000.0
2017-03-20,'002728,特一药业,38.1,39.98,33.63,39.0,37.36,0.74,1.9807,39.6433,25768146,943930369.21,7620000000.0,2476500000.0
2017-03-17,'002728,特一药业,37.36,37.36,34.77,35.5,33.96,3.4,10.0118,16.3192,10607472,385479222.25,7472000000.0,2428400000.0
2017-03-16,'002728,特一药业,33.96,33.96,31.51,31.51,30.87,3.09,10.0097,20.2371,13154093,432881029.35,6792000000.0,2207400000.0
2017-03-15,'002728,特一药业,30.87,30.87,27.98,27.98,28.06,2.81,10.0143,16.8774,10970330,325189334.07,6174000000.0,2006550000.0
2017-03-14,'002728,特一药业,28.06,28.71,27.8,27.95,27.9,0.16,0.5735,3.9018,2536150,71653049.27,5612000000.0,1823900000.0
2017-03-13,'002728,特一药业,27.9,28.23,27.6,28.11,28.28,-0.38,-1.3437,3.384,2199611,61401081.82,5580000000.0,1813500000.0
2017-03-10,'002728,特一药业,28.28,28.89,27.2,27.34,27.2,1.08,3.9706,7.3876,4801928,135079483.3,5656000000.0,1838200000.0
2017-03-09,'002728,特一药业,27.2,27.55,26.72,27.48,27.6,-0.4,-1.4493,3.2768,2129918,57630996.22,5440000000.0,1768000000.0
2017-03-08,'002728,特一药业,27.6,28.19,27.43,27.5,27.48,0.12,0.4367,3.9399,2560955,71188035.94,5520000000.0,1794000000.0
2017-03-07,'002728,特一药业,27.48,27.8,27.4,27.77,27.58,-0.1,-0.3626,3.0243,1965806,54238302.9,5496000000.0,1786200000.0
2017-03-06,'002728,特一药业,27.58,27.85,27.21,27.68,27.41,0.17,0.6202,2.7099,1761454,48437686.48,5516000000.0,1792700000.0
2017-03-03,'002728,特一药业,27.41,27.87,27.1,27.72,27.45,-0.04,-0.1457,2.9904,1943728,53359797.35,5482000000.0,1781650000.0
2017-03-02,'002728,特一药业,27.45,28.28,27.11,27.99,28.16,-0.71,-2.5213,4.3787,2846184,78286706.03,5490000000.0,1784250000.0
2017-03-01,'002728,特一药业,28.16,28.35,27.73,28.08,28.16,0.0,0.0,4.6461,3019953,84453529.71,5632000000.0,1830400000.0
2017-02-28,'002728,特一药业,28.16,28.5,27.15,27.36,27.37,0.79,2.8864,14.2185,9241993,255996025.5,5632000000.0,1830400000.0
2017-02-27,'002728,特一药业,27.37,27.6,26.99,27.25,27.72,-0.35,-1.2626,5.0865,3306199,90238971.77,5474000000.0,1779050000.0
2017-02-24,'002728,特一药业,27.72,28.53,27.2,27.37,27.37,0.35,1.2788,10.638,6914675,192237322.52,5544000000.0,1801800000.0
2017-02-23,'002728,特一药业,27.37,27.37,24.78,24.88,24.88,2.49,10.008,17.6038,11442438,304643289.31,5474000000.0,1779050000.0
2017-02-22,'002728,特一药业,24.88,25.18,24.61,24.67,24.77,0.11,0.4441,3.2743,2128301,52903745.67,4976000000.0,1617200000.0
2017-02-21,'002728,特一药业,24.77,25.74,24.15,24.25,24.17,0.6,2.4824,5.8975,3833388,95289402.57,4954000000.0,1610050000.0
2017-02-20,'002728,特一药业,24.17,24.27,23.63,23.63,23.62,0.55,2.3285,2.9515,1918483,46091246.33,4834000000.0,1571050000.0
2017-02-17,'002728,特一药业,23.62,24.2,23.62,24.16,23.98,-0.36,-1.5013,1.902,1236287,29536682.93,4724000000.0,1535300000.0
2017-02-16,'002728,特一药业,23.98,24.16,23.49,23.86,23.86,0.12,0.5029,3.5942,2336202,55876806.6,4796000000.0,1558700000.0
2017-02-15,'002728,特一药业,23.86,24.25,23.7,24.15,24.17,-0.31,-1.2826,2.5593,1663521,39942545.12,4772000000.0,1550900000.0
2017-02-14,'002728,特一药业,24.17,24.28,23.87,24.05,24.11,0.06,0.2489,2.6349,1712716,41251039.35,4834000000.0,1571050000.0
2017-02-13,'002728,特一药业,24.11,24.24,23.82,24.01,24.05,0.06,0.2495,2.5082,1630328,39157852.38,4822000000.0,1567150000.0
2017-02-10,'002728,特一药业,24.05,24.53,23.98,24.13,24.06,-0.01,-0.0416,3.1419,2042252,49409466.02,4810000000.0,1563250000.0
2017-02-09,'002728,特一药业,24.06,24.33,23.83,24.19,24.12,-0.06,-0.2488,3.1042,2017728,48579418.48,4812000000.0,1563900000.0
2017-02-08,'002728,特一药业,24.12,24.71,23.85,24.71,24.33,-0.21,-0.8631,4.3255,2811604,67684469.3,4824000000.0,1567800000.0
2017-02-07,'002728,特一药业,24.33,25.4,22.8,22.95,23.09,1.24,5.3703,6.9531,4519510,110285065.57,4866000000.0,1581450000.0
2017-02-06,'002728,特一药业,23.09,23.14,22.21,22.47,22.45,0.64,2.8508,3.617,2351043,53422759.06,4618000000.0,1500850000.0
2017-02-03,'002728,特一药业,22.45,22.88,22.18,22.88,22.85,-0.4,-1.7505,2.9737,1932902,43365361.84,4490000000.0,1459250000.0
2017-01-26,'002728,特一药业,22.85,23.2,22.7,22.92,22.9,-0.05,-0.2183,3.308,2150173,49394458.18,4570000000.0,1485250000.0
2017-01-25,'002728,特一药业,22.9,23.28,22.7,23.23,23.24,-0.34,-1.463,5.072,3296794,75800132.02,4580000000.0,1488500000.0
2017-01-24,'002728,特一药业,23.24,23.99,23.08,23.7,23.83,-0.59,-2.4759,3.0338,1971963,46220850.06,4648000000.0,1510600000.0
2017-01-23,'002728,特一药业,23.83,24.0,23.4,23.52,23.45,0.38,1.6205,2.2309,1450099,34366618.9,4766000000.0,1548950000.0
2017-01-20,'002728,特一药业,23.45,23.57,22.95,22.95,23.0,0.45,1.9565,1.0341,672138,15680055.54,4690000000.0,1524250000.0
2017-01-19,'002728,特一药业,23.0,23.7,22.88,23.5,23.47,-0.47,-2.0026,2.2032,1432107,33055686.68,4600000000.0,1495000000.0
2017-01-18,'002728,特一药业,23.47,24.2,23.37,24.2,24.28,-0.81,-3.3361,1.2812,832750,19772595.21,4694000000.0,1525550000.0
2017-01-17,'002728,特一药业,24.28,24.42,23.18,24.09,24.3,-0.02,-0.0823,2.2035,1432244,34043471.52,4856000000.0,1578200000.0
2017-01-16,'002728,特一药业,24.3,25.8,23.28,25.79,25.61,-1.31,-5.1152,2.0147,1309563,32555378.97,4860000000.0,1579500000.0
2017-01-13,'002728,特一药业,25.61,26.43,25.61,25.71,25.66,-0.05,-0.1949,1.0116,657568,16999736.67,5122000000.0,1664650000.0
2017-01-12,'002728,特一药业,25.66,26.37,25.53,26.25,26.25,-0.59,-2.2476,1.3566,881806,22817811.59,5132000000.0,1667900000.0
2017-01-11,'002728,特一药业,26.25,26.6,26.18,26.4,26.38,-0.13,-0.4928,0.6769,439991,11606464.84,5250000000.0,1706250000.0
2017-01-10,'002728,特一药业,26.38,26.58,26.07,26.36,26.35,0.03,0.1139,0.7522,488931,12914938.66,5276000000.0,1714700000.0
2017-01-09,'002728,特一药业,26.35,26.87,26.02,26.51,26.55,-0.2,-0.7533,1.3033,847153,22314974.61,5270000000.0,1712750000.0
2017-01-06,'002728,特一药业,26.55,27.3,26.53,27.3,27.06,-0.51,-1.8847,1.1672,758697,20276105.43,5310000000.0,1725750000.0
2017-01-05,'002728,特一药业,27.06,27.41,26.97,27.33,27.29,-0.23,-0.8428,1.0239,665524,18076713.54,5412000000.0,1758900000.0
2017-01-04,'002728,特一药业,27.29,27.33,27.04,27.04,27.15,0.14,0.5157,1.0771,700137,19068294.9,5458000000.0,1773850000.0
2017-01-03,'002728,特一药业,27.15,27.31,26.69,26.69,26.83,0.32,1.1927,0.9199,597925,16201432.36,5430000000.0,1764750000.0
2016-12-30,'002728,特一药业,26.83,26.98,26.66,26.9,26.8,0.03,0.1119,0.6225,404597,10847362.63,5366000000.0,1743950000.0
2016-12-29,'002728,特一药业,26.8,27.35,26.74,27.16,27.16,-0.36,-1.3255,0.9556,621112,16813491.47,5360000000.0,1742000000.0
2016-12-28,'002728,特一药业,27.16,27.55,27.14,27.18,27.33,-0.17,-0.622,0.6968,452913,12352206.16,5432000000.0,1765400000.0
2016-12-27,'002728,特一药业,27.33,27.87,27.14,27.4,27.36,-0.03,-0.1096,1.4751,958800,26282654.63,5466000000.0,1776450000.0
2016-12-26,'002728,特一药业,27.36,27.5,26.51,26.79,26.79,0.57,2.1277,1.8497,1202284,32577605.6,5472000000.0,1778400000.0
2016-12-23,'002728,特一药业,26.79,27.3,26.58,27.3,27.2,-0.41,-1.5074,1.2274,797800,21396822.0,5358000000.0,1741350000.0
2016-12-22,'002728,特一药业,27.2,27.36,27.08,27.24,27.26,-0.06,-0.2201,1.0747,698558,19016426.26,5440000000.0,1768000000.0
2016-12-21,'002728,特一药业,27.26,27.39,27.08,27.12,27.08,0.18,0.6647,1.0491,681914,18567624.81,5452000000.0,1771900000.0
2016-12-20,'002728,特一药业,27.08,27.25,26.92,27.17,27.17,-0.09,-0.3312,1.0659,692858,18793871.12,5416000000.0,1760200000.0
2016-12-19,'002728,特一药业,27.17,27.49,26.75,26.95,26.93,0.24,0.8912,1.385,900221,24480510.84,5434000000.0,1766050000.0
2016-12-16,'002728,特一药业,26.93,27.27,26.51,26.71,26.71,0.22,0.8237,1.3326,866168,23339270.46,5386000000.0,1750450000.0
2016-12-15,'002728,特一药业,26.71,27.35,26.3,26.62,27.13,-0.42,-1.5481,2.1506,1397870,37612318.74,5342000000.0,1736150000.0
2016-12-14,'002728,特一药业,27.13,28.28,25.81,25.85,26.06,1.07,4.1059,4.1675,2708892,73440860.12,5426000000.0,1763450000.0
2016-12-13,'002728,特一药业,26.06,26.18,24.98,25.57,25.71,0.35,1.3613,1.9748,1283632,32960457.59,5212000000.0,1693900000.0
2016-12-12,'002728,特一药业,25.71,27.65,25.52,27.46,27.42,-1.71,-6.2363,2.21,1436502,38050717.79,5142000000.0,1671150000.0
2016-12-09,'002728,特一药业,27.42,27.99,27.24,27.74,27.75,-0.33,-1.1892,1.4596,948710,26203874.6,5484000000.0,1782300000.0
2016-12-08,'002728,特一药业,27.75,28.2,27.71,28.08,28.0,-0.25,-0.8929,1.0816,703029,19632478.64,5550000000.0,1803750000.0
2016-12-07,'002728,特一药业,28.0,28.17,27.61,27.8,27.66,0.34,1.2292,1.1889,772811,21579963.27,5600000000.0,1820000000.0
2016-12-06,'002728,特一药业,27.66,27.98,27.57,27.62,27.55,0.11,0.3993,1.2467,810375,22521585.25,5532000000.0,1797900000.0
2016-12-05,'002728,特一药业,27.55,27.73,26.8,27.29,27.33,0.22,0.805,1.8923,1229985,33732663.67,5510000000.0,1790750000.0
2016-12-02,'002728,特一药业,27.33,28.45,27.28,28.24,28.24,-0.91,-3.2224,2.8681,1864236,51719700.67,5466000000.0,1776450000.0
2016-12-01,'002728,特一药业,28.24,28.45,28.15,28.39,28.2,0.04,0.1418,1.6331,1061519,30015269.19,5648000000.0,1835600000.0
2016-11-30,'002728,特一药业,28.2,28.88,28.17,28.61,28.61,-0.41,-1.4331,2.8777,1870490,53063931.0,5640000000.0,1833000000.0
2016-11-29,'002728,特一药业,28.61,29.52,28.6,29.31,29.3,-0.69,-2.3549,3.1796,2066717,60049745.22,5722000000.0,1859650000.0
2016-11-28,'002728,特一药业,29.3,29.88,29.23,29.81,30.0,-0.7,-2.3333,3.7501,2437554,72193678.43,5860000000.0,1904500000.0
2016-11-25,'002728,特一药业,30.0,30.0,28.89,29.31,29.09,0.91,3.1282,6.6967,4352835,128567550.78,6000000000.0,1950000000.0
2016-11-24,'002728,特一药业,29.09,29.19,28.82,29.0,29.04,0.05,0.1722,2.5427,1652770,48002531.95,5818000000.0,1890850000.0
2016-11-23,'002728,特一药业,29.04,29.95,28.81,29.65,29.89,-0.85,-2.8438,4.581,2977629,87241863.5,5808000000.0,1887600000.0
2016-11-22,'002728,特一药业,29.89,30.4,29.4,29.4,29.45,0.44,1.4941,4.3675,2838879,85117365.19,5978000000.0,1942850000.0
2016-11-21,'002728,特一药业,29.45,29.7,29.0,29.18,29.36,0.09,0.3065,3.5941,2336191,68674289.0,5890000000.0,1914250000.0
2016-11-18,'002728,特一药业,29.36,29.98,29.36,29.61,29.61,-0.25,-0.8443,3.0847,2005048,59500342.66,5872000000.0,1908400000.0
2016-11-17,'002728,特一药业,29.61,29.7,28.81,29.09,29.09,0.52,1.7876,3.6695,2385184,70063074.12,5922000000.0,1924650000.0
2016-11-16,'002728,特一药业,29.09,29.68,28.84,29.3,29.29,-0.2,-0.6828,2.7854,1810530,52676135.44,5818000000.0,1890850000.0
2016-11-15,'002728,特一药业,29.29,29.8,28.97,29.68,29.68,-0.39,-1.314,3.6414,2366939,69082267.6,5858000000.0,1903850000.0
2016-11-14,'002728,特一药业,29.68,30.4,29.09,29.2,29.35,0.33,1.1244,5.5616,3615047,108129618.06,5936000000.0,1929200000.0
2016-11-11,'002728,特一药业,29.35,29.8,28.92,29.18,29.19,0.16,0.5481,5.5961,3637444,107278899.36,5870000000.0,1907750000.0
2016-11-10,'002728,特一药业,29.19,29.26,28.18,28.18,28.03,1.16,4.1384,7.6962,5002544,144562479.81,5838000000.0,1897350000.0
2016-11-09,'002728,特一药业,28.03,28.32,27.6,27.99,27.98,0.05,0.1787,3.5562,2311562,64668593.54,5606000000.0,1821950000.0
2016-11-08,'002728,特一药业,27.98,28.11,27.69,28.09,27.96,0.02,0.0715,2.6253,1706420,47572676.78,5596000000.0,1818700000.0
2016-11-07,'002728,特一药业,27.96,28.88,27.96,28.35,28.21,-0.25,-0.8862,3.9456,2564611,72814213.31,5592000000.0,1817400000.0
2016-11-04,'002728,台城制药,28.21,28.31,27.82,28.02,28.31,-0.1,-0.3532,3.5641,2316688,65044758.62,5642000000.0,1833650000.0
2016-11-03,'002728,台城制药,28.31,28.58,28.0,28.45,28.59,-0.28,-0.9794,5.2048,3383145,95673262.7,5662000000.0,1840150000.0
2016-11-02,'002728,台城制药,28.59,28.88,28.13,28.3,28.2,0.39,1.383,8.9973,5848236,167174185.66,5718000000.0,1858350000.0
2016-11-01,'002728,台城制药,28.2,28.34,27.76,27.98,27.88,0.32,1.1478,3.5775,2325371,65264612.64,5640000000.0,1833000000.0
2016-10-31,'002728,台城制药,27.88,27.9,27.45,27.9,27.93,-0.05,-0.179,2.028,1318207,36534596.88,5576000000.0,1812200000.0
2016-10-28,'002728,台城制药,27.93,28.06,27.44,27.56,27.84,0.09,0.3233,2.9518,1918681,53292466.79,5586000000.0,1815450000.0
2016-10-27,'002728,台城制药,27.84,28.39,27.38,28.15,28.35,-0.51,-1.7989,4.9352,3207908,88887147.97,5568000000.0,1809600000.0
2016-10-26,'002728,台城制药,28.35,28.35,27.51,28.0,27.99,0.36,1.2862,5.5415,3601990,100899059.61,5670000000.0,1842750000.0
2016-10-25,'002728,台城制药,27.99,27.99,27.37,27.74,27.69,0.3,1.0834,2.9072,1889672,52311881.16,5598000000.0,1819350000.0
2016-10-24,'002728,台城制药,27.69,27.85,27.25,27.5,27.43,0.26,0.9479,2.3019,1496227,41243847.29,5538000000.0,1799850000.0
2016-10-21,'002728,台城制药,27.43,27.8,27.1,27.78,27.78,-0.35,-1.2599,2.9818,1938183,53008762.12,5486000000.0,1782950000.0
2016-10-20,'002728,台城制药,27.78,27.95,27.3,27.32,27.26,0.52,1.9076,4.4486,2891587,79852524.48,5556000000.0,1805700000.0
2016-10-19,'002728,台城制药,27.26,27.46,26.8,26.8,26.63,0.63,2.3658,3.7855,2460544,66821817.12,5452000000.0,1771900000.0
2016-10-18,'002728,台城制药,26.63,26.66,26.0,26.0,26.15,0.48,1.8356,1.8902,1228601,32529103.6,5326000000.0,1730950000.0
2016-10-17,'002728,台城制药,26.15,26.98,26.01,26.81,26.81,-0.66,-2.4618,2.5312,1645302,43500171.68,5230000000.0,1699750000.0
2016-10-14,'002728,台城制药,26.81,26.99,26.68,26.9,26.86,-0.05,-0.1862,1.9277,1252978,33613481.37,5362000000.0,1742650000.0
2016-10-13,'002728,台城制药,26.86,27.03,26.68,26.87,26.89,-0.03,-0.1116,1.9427,1262760,33826190.1,5372000000.0,1745900000.0
2016-10-12,'002728,台城制药,26.89,27.18,26.36,26.5,26.5,0.39,1.4717,3.3738,2193002,58843606.94,5378000000.0,1747850000.0
2016-10-11,'002728,台城制药,26.5,26.8,26.3,26.48,26.47,0.03,0.1133,3.3768,2194909,58213080.7,5300000000.0,1722500000.0
2016-10-10,'002728,台城制药,26.47,26.73,25.7,25.86,25.49,0.98,3.8446,4.4328,2881302,75798099.48,5294000000.0,1720550000.0
2016-09-30,'002728,台城制药,25.49,25.94,25.3,25.65,25.65,-0.16,-0.6238,3.8591,2508431,64159983.15,5098000000.0,1656850000.0
