日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-25,'300462,华铭智能,24.49,24.84,24.01,24.4,24.22,0.27,1.1148,5.9608,3372449,82339127.43,3373742400.0,1385565832.0
2018-01-24,'300462,华铭智能,24.22,24.27,23.01,23.29,23.45,0.77,3.2836,4.8405,2738590,65068107.33,3336547200.0,1370290096.0
2018-01-23,'300462,华铭智能,23.45,24.09,23.42,24.09,24.2,-0.75,-3.0992,3.3392,1889202,44737170.92,3230472000.0,1326725960.0
2018-01-22,'300462,华铭智能,24.2,24.45,22.75,23.26,23.5,0.7,2.9787,5.1261,2900205,68817805.26,3333792000.0,1369158560.0
2018-01-19,'300462,华铭智能,23.5,23.54,23.01,23.03,23.78,-0.28,-1.1775,3.3533,1897200,44138500.0,3237360000.0,1329554800.0
2018-01-18,'300462,华铭智能,23.78,25.15,23.7,24.58,24.31,-0.53,-2.1802,5.5422,3135607,75832594.76,3275932800.0,1345396304.0
2018-01-17,'300462,华铭智能,24.31,24.33,22.57,23.1,23.54,0.77,3.271,5.8817,3327695,77913995.88,3348945600.0,1375382008.0
2018-01-16,'300462,华铭智能,23.54,23.65,22.53,23.1,22.87,0.67,2.9296,5.4099,3060735,70695068.35,3242870400.0,1331817872.0
2018-01-15,'300462,华铭智能,22.87,24.38,22.34,24.09,24.38,-1.51,-6.1936,5.953,3368002,77932014.45,3150571200.0,1293911416.0
2018-01-12,'300462,华铭智能,24.38,26.79,24.25,24.95,24.38,0.0,0.0,11.2282,6352539,159821759.09,3358588800.0,1379342384.0
2018-01-11,'300462,华铭智能,24.38,24.38,22.07,22.16,22.16,2.22,10.0181,5.4361,3075552,72847773.09,3358588800.0,1379342384.0
2018-01-10,'300462,华铭智能,22.16,22.95,22.03,22.95,22.83,-0.67,-2.9347,2.9817,1686972,37613114.43,3052761600.0,1253741888.0
2018-01-09,'300462,华铭智能,22.83,23.17,22.78,23.08,23.08,-0.25,-1.0832,1.6622,940413,21558240.66,3145060800.0,1291648344.0
2018-01-08,'300462,华铭智能,23.08,23.63,22.6,23.5,23.5,-0.42,-1.7872,3.1263,1768788,40745830.47,3179500800.0,1305792544.0
2018-01-05,'300462,华铭智能,23.5,24.08,23.5,24.05,23.97,-0.47,-1.9608,2.0475,1158392,27480674.53,3237360000.0,1329554800.0
2018-01-04,'300462,华铭智能,23.97,24.26,23.82,24.2,24.17,-0.2,-0.8275,2.095,1185279,28484747.81,3302107200.0,1356145896.0
2018-01-03,'300462,华铭智能,24.17,24.4,23.8,24.09,24.2,-0.03,-0.124,2.7179,1537676,37011906.22,3329659200.0,1367461256.0
2018-01-02,'300462,华铭智能,24.2,24.48,23.3,23.97,24.01,0.19,0.7913,3.6757,2079566,49490193.28,3333792000.0,1369158560.0
2017-12-29,'300462,华铭智能,24.01,24.1,23.7,23.95,23.77,0.24,1.0097,1.7367,982549,23446615.03,3307617600.0,1358408968.0
2017-12-28,'300462,华铭智能,23.77,24.19,23.5,23.5,23.77,0.0,0.0,2.4101,1363534,32513107.97,3274555200.0,1344830536.0
2017-12-27,'300462,华铭智能,23.77,24.88,23.6,24.21,24.43,-0.66,-2.7016,3.1778,1797892,43721869.8,3274555200.0,1344830536.0
2017-12-26,'300462,华铭智能,24.43,24.56,23.7,24.39,24.42,0.01,0.041,3.4737,1965327,47621410.15,3365476800.0,1382171224.0
2017-12-25,'300462,华铭智能,24.42,26.36,23.82,26.36,26.47,-2.05,-7.7446,7.1414,4040390,99864030.01,3364099200.0,1381605456.0
2017-12-22,'300462,华铭智能,26.47,27.3,26.31,27.2,27.0,-0.53,-1.963,2.0379,1152999,30873654.91,3646507200.0,1497587896.0
2017-12-21,'300462,华铭智能,27.0,27.47,26.81,27.02,27.48,-0.48,-1.7467,2.4088,1362824,36984061.72,3719520000.0,1527573600.0
2017-12-20,'300462,华铭智能,27.48,28.44,26.5,28.44,28.43,-0.95,-3.3415,3.4606,1957885,53569923.85,3785644800.0,1554730464.0
2017-12-19,'300462,华铭智能,28.43,29.57,27.8,29.32,29.3,-0.87,-2.9693,3.7544,2124134,60471734.01,3916516800.0,1608478424.0
2017-12-18,'300462,华铭智能,29.3,31.1,29.29,31.0,30.92,-1.62,-5.2393,3.1038,1756021,52416824.84,4036368000.0,1657700240.0
2017-12-15,'300462,华铭智能,30.92,31.58,30.7,30.85,30.85,0.07,0.2269,2.3186,1311791,40823379.93,4259539200.0,1749354656.0
2017-12-14,'300462,华铭智能,30.85,31.26,30.58,31.16,31.15,-0.3,-0.9631,2.5828,1461291,45056854.66,4249896000.0,1745394280.0
2017-12-13,'300462,华铭智能,31.15,31.99,30.6,31.5,32.0,-0.85,-2.6563,3.9497,2234605,69347445.5,4291224000.0,1762367320.0
2017-12-12,'300462,华铭智能,32.0,33.77,31.66,33.65,33.49,-1.49,-4.4491,5.47,3094740,100248113.4,4408320000.0,1810457600.0
2017-12-11,'300462,华铭智能,33.49,34.45,32.9,34.45,31.32,2.17,6.9285,10.3278,5843139,197465330.97,4613582400.0,1894757032.0
2017-12-08,'300462,华铭智能,31.32,31.46,30.46,30.98,30.81,0.51,1.6553,3.231,1828000,56647214.0,4314643200.0,1771985376.0
2017-12-07,'300462,华铭智能,30.81,32.45,30.64,32.0,32.41,-1.6,-4.9367,2.8239,1597700,50385448.0,4244385600.0,1743131208.0
2017-12-06,'300462,华铭智能,32.41,33.59,31.45,33.59,31.8,0.61,1.9182,2.3305,1318500,42409851.0,4464801600.0,1833654088.0
2017-12-05,'300462,华铭智能,31.8,33.7,30.99,33.7,32.96,-1.16,-3.5194,2.4317,1375800,44432304.0,4380768000.0,1799142240.0
2017-12-04,'300462,华铭智能,32.96,33.68,32.45,33.53,33.73,-0.77,-2.2828,2.3376,1322546,43614327.01,4540569600.0,1864771328.0
2017-12-01,'300462,华铭智能,33.73,33.96,32.33,32.75,32.6,1.13,3.4663,3.5684,2018901,67283072.39,4646644800.0,1908335464.0
2017-11-30,'300462,华铭智能,32.6,33.77,31.89,32.52,32.46,0.14,0.4313,3.4939,1976739,64666266.51,4490976000.0,1844403680.0
2017-11-29,'300462,华铭智能,32.46,32.8,31.4,32.15,31.82,0.64,2.0113,3.5579,2012939,64552779.82,4471689600.0,1836482928.0
2017-11-28,'300462,华铭智能,31.82,33.18,31.37,32.22,32.22,-0.4,-1.2415,3.6807,2082435,66778623.6,4383523200.0,1800273776.0
2017-11-27,'300462,华铭智能,32.22,34.9,32.16,34.0,34.14,-1.92,-5.6239,4.5255,2560400,85665423.6,4438627200.0,1822904496.0
2017-11-24,'300462,华铭智能,34.14,34.99,32.11,32.7,33.71,0.43,1.2756,5.4876,3017419,100858829.42,4703126400.0,1877235218.04
2017-11-23,'300462,华铭智能,33.71,36.3,33.55,35.0,34.84,-1.13,-3.2434,11.0249,6062200,210444758.6,4643889600.0,1853591072.06
2017-11-22,'300462,华铭智能,34.84,34.84,31.88,33.99,31.67,3.17,10.0095,3.9617,2178396,74489716.42,4799558400.0,1915725688.24
2017-11-21,'300462,华铭智能,31.67,32.94,30.0,32.66,32.49,-0.82,-2.5239,6.56,3607090,113893368.34,4362859200.0,1741418844.62
2017-11-20,'300462,华铭智能,32.49,33.66,31.12,32.3,33.48,-0.99,-2.957,5.851,3217270,104116517.38,4475822400.0,1786507681.14
2017-11-17,'300462,华铭智能,33.48,36.47,33.48,36.15,37.2,-3.72,-10.0,10.0178,5508412,191173832.54,4612204800.0,1840944203.28
2017-11-16,'300462,华铭智能,37.2,39.91,37.06,39.57,38.08,-0.88,-2.3109,12.8397,7060082,271303857.28,5124672000.0,2045493559.2
2017-11-15,'300462,华铭智能,38.08,38.08,33.01,33.88,34.62,3.46,9.9942,13.5391,7444636,268836985.54,5245900800.0,2093881578.88
2017-11-14,'300462,华铭智能,34.62,38.48,34.62,37.98,38.47,-3.85,-10.0078,14.7681,8120427,292140510.81,4769251200.0,1903628683.32
2017-11-13,'300462,华铭智能,38.47,41.0,38.08,40.49,40.51,-2.04,-5.0358,22.963,12626502,500885727.42,5299627200.0,2115326269.42
2017-11-10,'300462,华铭智能,40.51,40.51,39.78,40.51,36.83,3.68,9.9919,8.9419,4916830,199117753.56,5580657600.0,2227498496.86
2017-11-09,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-08,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-07,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-06,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-03,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-02,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-11-01,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-31,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-30,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-27,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-24,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-23,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-20,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-19,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-18,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-17,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-16,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-13,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-12,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-11,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-10,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-10-09,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-29,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-28,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-27,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-22,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-21,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-20,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-19,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-18,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-15,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-14,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-13,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-12,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-11,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-08,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-07,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-06,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-05,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-04,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-09-01,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-31,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-30,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-29,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-28,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-24,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-23,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-22,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-21,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-18,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-17,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-16,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-15,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-14,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-11,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-10,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-09,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-08,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-07,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-04,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-03,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-02,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-08-01,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-31,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-28,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-27,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-26,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-25,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-24,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-21,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-20,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-19,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-18,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-17,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-14,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-13,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-12,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-11,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-10,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-07,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-06,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-05,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-04,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-07-03,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-30,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-29,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-28,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
2017-06-27,'300462,华铭智能,0.0,0.0,0.0,0.0,36.83,None,None,0.0,0,0.0,5073700800.0,2025148596.38
