日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-16,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-15,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-14,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-13,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-12,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-09,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-08,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-07,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-06,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-05,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-02,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-03-01,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-02-28,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-02-27,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-02-26,'300064,豫金刚石,0.0,0.0,0.0,0.0,8.56,None,None,0.0,0,0.0,10318879653.2,5204480000.0
2018-02-23,'300064,豫金刚石,8.56,9.47,7.88,7.88,8.76,-0.2,-2.2831,16.8971,102734548,832039637.54,10318879653.2,5204480000.0
2018-02-22,'300064,豫金刚石,8.76,8.76,8.76,8.76,9.73,-0.97,-9.9692,0.3359,2042000,17887920.0,10559974972.2,5326080000.0
2018-02-14,'300064,豫金刚石,9.73,9.73,9.73,9.73,10.81,-1.08,-9.9907,0.2546,1548200,15063986.0,11729287269.4,5915840000.0
2018-02-13,'300064,豫金刚石,10.81,10.81,10.81,10.81,12.01,-1.2,-9.9917,0.4205,2556600,27636846.0,13031201992.0,6572480000.0
2018-02-12,'300064,豫金刚石,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,14477773906.0,7302080000.0
2018-02-09,'300064,豫金刚石,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,14477773906.0,7302080000.0
2018-02-08,'300064,豫金刚石,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,14477773906.0,7302080000.0
2018-02-07,'300064,豫金刚石,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,14477773906.0,7302080000.0
2018-02-06,'300064,豫金刚石,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,14477773906.0,7302080000.0
2018-02-05,'300064,豫金刚石,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,14477773906.0,7302080000.0
2018-02-02,'300064,豫金刚石,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,14477773906.0,7302080000.0
2018-02-01,'300064,豫金刚石,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,14477773906.0,7302080000.0
2018-01-31,'300064,豫金刚石,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,14477773906.0,7302080000.0
2018-01-30,'300064,豫金刚石,0.0,0.0,0.0,0.0,12.01,None,None,0.0,0,0.0,14477773906.0,7302080000.0
2018-01-29,'300064,豫金刚石,12.01,13.23,12.01,13.23,13.34,-1.33,-9.97,1.4151,8603600,109348031.0,14477773906.0,7302080000.0
2018-01-26,'300064,豫金刚石,13.34,14.45,13.34,14.45,14.82,-1.48,-9.9865,6.8387,41579021,561646197.42,16081057777.3,8110720000.0
2018-01-25,'300064,豫金刚石,14.82,15.13,14.44,14.95,14.64,0.18,1.2295,6.3884,38841621,582098144.79,17865163137.9,9010560000.0
2018-01-24,'300064,豫金刚石,14.64,14.64,14.01,14.11,14.13,0.51,3.6093,2.386,14506647,206457476.65,17648177350.8,8901120000.0
2018-01-23,'300064,豫金刚石,14.13,14.4,14.0,14.4,14.34,-0.21,-1.4644,1.5446,9391000,133190772.2,17033384287.4,8591040000.0
2018-01-22,'300064,豫金刚石,14.34,14.62,14.16,14.62,14.66,-0.32,-2.1828,1.4546,8844100,126492433.0,17286534372.3,8718720000.0
2018-01-19,'300064,豫金刚石,14.66,14.68,14.23,14.49,14.47,0.19,1.3131,1.3027,7920600,114480767.54,17672286882.7,8913280000.0
2018-01-18,'300064,豫金刚石,14.47,14.71,14.42,14.66,14.65,-0.18,-1.2287,1.1461,6968105,101416139.55,17443246329.7,8797760000.0
2018-01-17,'300064,豫金刚石,14.65,14.75,14.4,14.63,14.65,0.0,0.0,1.4891,9053800,132180134.52,17660232116.8,8907200000.0
2018-01-16,'300064,豫金刚石,14.65,14.67,14.22,14.56,14.6,0.05,0.3425,2.2829,13880208,200892321.85,17660232116.8,8907200000.0
2018-01-15,'300064,豫金刚石,14.6,15.0,14.49,14.67,14.74,-0.14,-0.9498,2.3403,14229200,209963723.11,17599958287.0,8876800000.0
2018-01-12,'300064,豫金刚石,14.74,14.83,14.62,14.81,14.84,-0.1,-0.6739,1.8773,11413683,168216534.91,17768725010.3,8961920000.0
2018-01-11,'300064,豫金刚石,14.84,14.85,14.43,14.52,14.54,0.3,2.0633,2.9435,17896507,263741284.44,17889272669.8,9022720000.0
2018-01-10,'300064,豫金刚石,14.54,14.55,14.01,14.24,14.25,0.29,2.0351,2.8176,17131091,245763280.3,17527629691.3,8840320000.0
2018-01-09,'300064,豫金刚石,14.25,14.25,14.05,14.2,14.19,0.06,0.4228,1.2581,7649003,108608048.13,17178041478.8,8664000000.0
2018-01-08,'300064,豫金刚石,14.19,14.25,14.0,14.23,14.11,0.08,0.567,1.2023,7310202,103208206.0,17105712883.0,8627520000.0
2018-01-05,'300064,豫金刚石,14.11,14.23,13.99,14.19,14.2,-0.09,-0.6338,1.1905,7238100,102110161.71,17009274755.5,8578880000.0
2018-01-04,'300064,豫金刚石,14.2,14.32,14.06,14.32,14.23,-0.03,-0.2108,1.1517,7002300,99085091.25,17117767649.0,8633600000.0
2018-01-03,'300064,豫金刚石,14.23,14.26,13.91,14.17,14.15,0.08,0.5654,1.6366,9950800,140575372.36,17153931946.9,8651840000.0
2018-01-02,'300064,豫金刚石,14.15,14.22,13.98,14.0,14.0,0.15,1.0714,1.3901,8452060,119665158.59,17057493819.2,8603200000.0
2017-12-29,'300064,豫金刚石,14.0,14.04,13.82,13.89,13.82,0.18,1.3025,1.0015,6089021,84973890.02,16876672330.0,8512000000.0
2017-12-28,'300064,豫金刚石,13.82,13.97,13.75,13.9,13.9,-0.08,-0.5755,0.636,3867048,53537926.84,16659686542.9,8402560000.0
2017-12-27,'300064,豫金刚石,13.9,13.98,13.8,13.92,13.88,0.02,0.1441,1.0119,6152485,85514432.83,16756124670.5,8451200000.0
2017-12-26,'300064,豫金刚石,13.88,14.05,13.8,14.0,14.0,-0.12,-0.8571,1.136,6906587,95938539.0,16732015138.6,8439040000.0
2017-12-25,'300064,豫金刚石,14.0,14.15,13.83,13.93,13.9,0.1,0.7194,1.3837,8413192,117690016.2,16876672330.0,8512000000.0
2017-12-22,'300064,豫金刚石,13.9,14.1,13.89,13.98,14.0,-0.1,-0.7143,1.0744,6532400,91192325.68,16756124670.5,8451200000.0
2017-12-21,'300064,豫金刚石,14.0,14.3,13.8,13.96,14.0,0.0,0.0,2.0001,12160829,170289575.03,16876672330.0,8512000000.0
2017-12-20,'300064,豫金刚石,14.0,14.3,13.88,13.99,13.99,0.01,0.0715,1.4697,8935701,125209607.67,16876672330.0,8512000000.0
2017-12-19,'300064,豫金刚石,13.99,14.2,13.76,13.88,13.7,0.29,2.1168,1.6385,9962195,139338478.6,16864617564.0,8505920000.0
2017-12-18,'300064,豫金刚石,13.7,14.16,13.5,14.16,14.2,-0.5,-3.5211,1.585,9636825,132722994.11,16515029351.5,8329600000.0
2017-12-15,'300064,豫金刚石,14.2,14.32,13.66,13.83,13.82,0.38,2.7496,2.3833,14490175,201941640.07,17117767649.0,8633600000.0
2017-12-14,'300064,豫金刚石,13.82,13.88,13.59,13.83,13.8,0.02,0.1449,1.7345,10545617,144513160.22,16659686542.9,8402560000.0
2017-12-13,'300064,豫金刚石,13.8,13.83,13.39,13.39,13.39,0.41,3.062,1.6626,10108891,138117503.72,16635577011.0,8390400000.0
2017-12-12,'300064,豫金刚石,13.39,13.49,13.32,13.4,13.39,0.0,0.0,0.3732,2268867,30388895.29,16141331607.0,8141120000.0
2017-12-11,'300064,豫金刚石,13.39,13.41,13.25,13.32,13.32,0.07,0.5255,0.3972,2415100,32284463.91,16141331607.0,8141120000.0
2017-12-08,'300064,豫金刚石,13.32,13.4,13.24,13.4,13.4,-0.08,-0.597,0.6949,4225219,56287129.03,16056948245.4,8098560000.0
2017-12-07,'300064,豫金刚石,13.4,13.54,13.29,13.54,13.49,-0.09,-0.6672,0.4865,2957900,39513547.3,16153386373.0,8147200000.0
2017-12-06,'300064,豫金刚石,13.49,13.8,13.25,13.5,13.6,-0.11,-0.8088,0.8486,5159379,68920899.22,16261879266.5,8201920000.0
2017-12-05,'300064,豫金刚石,13.6,13.82,13.47,13.69,13.68,-0.08,-0.5848,1.3466,8187343,111814818.19,16394481692.0,8268800000.0
2017-12-04,'300064,豫金刚石,13.68,13.84,13.52,13.84,13.84,-0.16,-1.1561,1.0185,6192601,84658079.7,16490919819.6,8317440000.0
2017-12-01,'300064,豫金刚石,13.84,13.95,13.69,13.7,13.7,0.14,1.0219,1.0215,6210748,85868744.86,16683796074.8,8414720000.0
2017-11-30,'300064,豫金刚石,13.7,13.77,13.45,13.67,13.66,0.04,0.2928,1.0725,6520568,88937695.99,16515029351.5,8329600000.0
2017-11-29,'300064,豫金刚石,13.66,13.68,13.51,13.61,13.61,0.05,0.3674,1.081,6572401,89578978.31,16466810287.7,8305280000.0
2017-11-28,'300064,豫金刚石,13.61,13.64,13.33,13.47,13.5,0.11,0.8148,0.8357,5081166,68586570.83,16406536458.0,8274880000.0
2017-11-27,'300064,豫金刚石,13.5,13.69,13.3,13.52,13.49,0.01,0.0741,0.9486,5767696,78156947.16,16273934032.5,8208000000.0
2017-11-24,'300064,豫金刚石,13.49,13.61,13.26,13.31,13.31,0.18,1.3524,0.6684,4063800,54716939.78,16261879266.5,8201920000.0
2017-11-23,'300064,豫金刚石,13.31,13.58,13.22,13.58,13.58,-0.27,-1.9882,0.4821,2931100,39170764.88,16044893479.5,8092480000.0
2017-11-22,'300064,豫金刚石,13.58,13.59,12.95,13.0,13.0,0.58,4.4615,1.0405,6326176,84386256.2,16370372160.1,8256640000.0
2017-11-21,'300064,豫金刚石,13.0,13.03,12.72,12.86,12.86,0.14,1.0886,0.5518,3355034,43120788.57,15671195735.0,7904000000.0
2017-11-20,'300064,豫金刚石,12.86,13.13,12.72,13.1,13.1,-0.24,-1.8321,1.0368,6304000,81491694.38,15502429011.7,7818880000.0
2017-11-17,'300064,豫金刚石,13.1,13.47,12.87,13.24,13.25,-0.15,-1.1321,1.4714,8946100,118043393.29,15791743394.5,7964800000.0
2017-11-16,'300064,豫金刚石,13.25,13.58,13.17,13.49,13.41,-0.16,-1.1931,0.8164,4963600,66071863.94,15972564883.8,8056000000.0
2017-11-15,'300064,豫金刚石,13.41,13.77,13.35,13.77,13.65,-0.24,-1.7582,0.7414,4507727,61218236.3,16165441139.0,8153280000.0
2017-11-14,'300064,豫金刚石,13.65,13.65,13.35,13.5,13.48,0.17,1.2611,0.9734,5918502,80142293.88,16454755521.8,8299200000.0
2017-11-13,'300064,豫金刚石,13.48,13.85,13.34,13.85,13.62,-0.14,-1.0279,0.8466,5147504,69444486.9,16249824500.6,8195840000.0
2017-11-10,'300064,豫金刚石,13.62,13.65,13.35,13.48,13.36,0.26,1.9461,1.1572,7035569,95305385.22,16418591223.9,8280960000.0
2017-11-09,'300064,豫金刚石,13.36,13.5,13.29,13.5,13.51,-0.15,-1.1103,0.5798,3525215,47197869.45,16105167309.2,8122880000.0
2017-11-08,'300064,豫金刚石,13.51,13.6,13.35,13.6,13.49,0.02,0.1483,0.6975,4240700,57227378.05,16285988798.5,8214080000.0
2017-11-07,'300064,豫金刚石,13.49,13.71,13.19,13.59,13.57,-0.08,-0.5895,1.3275,8071359,108229155.6,16261879266.5,8201920000.0
2017-11-06,'300064,豫金刚石,13.57,13.57,13.2,13.5,13.5,0.07,0.5185,1.2409,7544473,101236869.44,16358317394.1,8250560000.0
2017-11-03,'300064,豫金刚石,13.5,13.58,13.36,13.43,13.42,0.08,0.5961,1.1699,7113100,95937762.68,16273934032.5,8208000000.0
2017-11-02,'300064,豫金刚石,13.42,13.47,13.19,13.23,13.23,0.19,1.4361,1.0013,6088180,81452896.0,16177495904.9,8159360000.0
2017-11-01,'300064,豫金刚石,13.23,13.53,13.22,13.48,13.41,-0.18,-1.3423,0.9533,5796180,77421974.7,15948455351.9,8043840000.0
2017-10-31,'300064,豫金刚石,13.41,13.46,13.13,13.38,13.37,0.04,0.2992,1.3804,8392912,111795102.09,16165441139.0,8153280000.0
2017-10-30,'300064,豫金刚石,13.37,13.4,13.23,13.38,13.33,0.04,0.3001,0.9582,5825648,77610012.98,16117222075.1,8128960000.0
2017-10-27,'300064,豫金刚石,13.33,13.33,12.66,13.0,13.0,0.33,2.5385,2.7786,16894106,219407177.45,16069003011.4,8104640000.0
2017-10-26,'300064,豫金刚石,13.0,13.47,12.99,13.46,13.41,-0.41,-3.0574,1.0958,6662548,88004485.0,15671195735.0,7904000000.0
2017-10-25,'300064,豫金刚石,13.41,13.48,13.29,13.42,13.4,0.01,0.0746,0.7953,4835400,64882166.0,16165441139.0,8153280000.0
2017-10-24,'300064,豫金刚石,13.4,13.61,13.22,13.61,13.35,0.05,0.3745,0.7689,4675025,62562554.8,16153386373.0,8147200000.0
2017-10-23,'300064,豫金刚石,13.35,13.43,13.19,13.35,13.35,0.0,0.0,0.457,2778424,36942274.07,16093112543.2,8116800000.0
2017-10-20,'300064,豫金刚石,13.35,13.58,13.2,13.24,13.2,0.15,1.1364,0.6553,3983989,53192623.55,16093112543.2,8116800000.0
2017-10-19,'300064,豫金刚石,13.2,13.25,13.02,13.22,13.22,-0.02,-0.1513,0.5726,3481200,45759399.18,15912291054.0,8025600000.0
2017-10-18,'300064,豫金刚石,13.22,13.3,13.11,13.25,13.23,-0.01,-0.0756,0.5497,3342100,44149958.11,15936400585.9,8037760000.0
2017-10-17,'300064,豫金刚石,13.23,13.28,13.11,13.17,13.17,0.06,0.4556,0.2696,1639300,21627073.0,15948455351.9,8043840000.0
2017-10-16,'300064,豫金刚石,13.17,13.4,13.07,13.39,13.39,-0.22,-1.643,0.386,2346700,30969174.0,15876126756.1,8007360000.0
2017-10-13,'300064,豫金刚石,13.39,13.41,13.1,13.27,13.25,0.14,1.0566,0.504,3064600,40705828.0,16141331607.0,8141120000.0
2017-10-12,'300064,豫金刚石,13.25,13.27,13.07,13.25,13.25,0.0,0.0,0.5411,3289643,43368750.29,15972564883.8,8056000000.0
2017-10-11,'300064,豫金刚石,13.25,13.3,12.95,13.02,13.01,0.24,1.8447,0.6338,3853400,50663453.0,15972564883.8,8056000000.0
2017-10-10,'300064,豫金刚石,13.01,13.78,13.01,13.64,13.61,-0.6,-4.4085,1.0733,6525423,86735922.55,15683250501.0,7910080000.0
2017-10-09,'300064,豫金刚石,13.61,13.8,13.3,13.6,13.52,0.09,0.6657,1.3521,8220710,111260034.3,16406536458.0,8274880000.0
2017-09-29,'300064,豫金刚石,13.52,13.52,13.25,13.48,13.48,0.04,0.2967,1.0495,6381055,85375913.29,16298043564.4,8220160000.0
2017-09-28,'300064,豫金刚石,13.48,13.64,13.17,13.64,13.62,-0.14,-1.0279,1.9923,12113399,161976231.46,16249824500.6,8195840000.0
2017-09-27,'300064,豫金刚石,13.62,13.84,13.52,13.65,13.67,-0.05,-0.3658,0.9107,5537300,75589561.63,16418591223.9,8280960000.0
2017-09-26,'300064,豫金刚石,13.67,13.71,13.45,13.65,13.66,0.01,0.0732,0.5769,3507610,47661204.86,16478865053.6,8311360000.0
2017-09-25,'300064,豫金刚石,13.66,13.86,13.5,13.51,13.7,-0.04,-0.292,2.9057,17666700,241962245.59,16466810287.7,8305280000.0
2017-09-22,'300064,豫金刚石,13.7,14.12,13.55,14.12,14.05,-0.35,-2.4911,2.568,15613513,214165185.72,16515029351.5,8329600000.0
2017-09-21,'300064,豫金刚石,14.05,14.07,13.67,13.83,13.84,0.21,1.5173,1.3845,8417736,116440223.66,16936946159.8,8542400000.0
2017-09-20,'300064,豫金刚石,13.84,14.03,13.63,13.71,13.72,0.12,0.8746,0.9915,6028254,83252618.48,16683796074.8,8414720000.0
2017-09-19,'300064,豫金刚石,13.72,13.84,13.52,13.61,13.58,0.14,1.0309,1.4498,8814900,120864064.61,16539138883.4,8341760000.0
2017-09-18,'300064,豫金刚石,13.58,14.07,13.58,14.03,14.03,-0.45,-3.2074,0.8451,5138200,70790722.95,16370372160.1,8256640000.0
2017-09-15,'300064,豫金刚石,14.03,14.19,13.55,14.03,14.31,-0.28,-1.9567,2.0251,12312772,169976312.88,16912836627.9,8530240000.0
2017-09-14,'300064,豫金刚石,14.31,14.58,14.01,14.57,14.3,0.01,0.0699,1.8856,11464460,164154703.75,17250370074.5,8700480000.0
2017-09-13,'300064,豫金刚石,14.3,14.94,14.08,14.7,14.6,-0.3,-2.0548,2.3112,14052057,204449577.04,17238315308.5,8694400000.0
2017-09-12,'300064,豫金刚石,14.6,14.6,13.35,13.41,13.43,1.17,8.7118,2.9984,18230309,252482199.54,17599958287.0,8876800000.0
2017-09-11,'300064,豫金刚石,13.43,13.5,12.99,13.13,13.13,0.3,2.2848,1.2516,7609425,100744509.97,16189550670.9,8165440000.0
2017-09-08,'300064,豫金刚石,13.13,13.17,12.95,13.02,13.1,0.03,0.229,1.0812,6573835,85590631.86,15827907692.4,7983040000.0
2017-09-07,'300064,豫金刚石,13.1,13.17,12.81,13.1,13.11,-0.01,-0.0763,0.6735,4094773,53425462.81,15791743394.5,7964800000.0
2017-09-06,'300064,豫金刚石,13.11,13.2,12.83,13.1,12.95,0.16,1.2355,0.9339,5678249,74008137.33,15803798160.5,7970880000.0
2017-09-05,'300064,豫金刚石,12.95,13.28,12.82,13.28,13.24,-0.29,-2.1903,1.4842,9023700,117413657.97,15610921905.2,7873600000.0
2017-09-04,'300064,豫金刚石,13.24,13.39,13.08,13.33,13.32,-0.08,-0.6006,1.3246,8053338,106617973.8,15960510117.8,8049920000.0
2017-09-01,'300064,豫金刚石,13.32,13.33,13.04,13.13,13.12,0.2,1.5244,1.1563,7030201,92703579.18,16056948245.4,8098560000.0
2017-08-31,'300064,豫金刚石,13.12,13.2,12.95,13.2,13.15,-0.03,-0.2281,1.0208,6206250,80978777.5,15815852926.4,7976960000.0
2017-08-30,'300064,豫金刚石,13.15,13.3,13.0,13.14,13.14,0.01,0.0761,2.326,14141895,186035793.49,15852017224.2,7995200000.0
2017-08-29,'300064,豫金刚石,13.14,13.3,13.03,13.13,13.13,0.01,0.0762,1.4288,8687009,114216317.72,15839962458.3,7989120000.0
2017-08-28,'300064,豫金刚石,13.13,13.2,12.78,12.92,12.85,0.28,2.179,2.2219,13509418,175832409.08,15827907692.4,7983040000.0
2017-08-25,'300064,豫金刚石,12.85,12.99,12.72,12.79,12.74,0.11,0.8634,1.8954,11523781,147517727.19,15490374245.8,7812800000.0
2017-08-24,'300064,豫金刚石,12.74,12.97,12.69,12.96,12.85,-0.11,-0.856,1.0288,6255112,79987915.3,15357771820.3,7745920000.0
2017-08-23,'300064,豫金刚石,12.85,13.04,12.7,13.04,13.0,-0.15,-1.1538,1.6629,10110664,129973191.69,15490374245.8,7812800000.0
2017-08-22,'300064,豫金刚石,13.0,13.5,12.88,13.09,13.1,-0.1,-0.7634,2.3634,14369684,188379151.4,15671195735.0,7904000000.0
2017-08-21,'300064,豫金刚石,13.1,13.22,12.51,12.51,12.52,0.58,4.6326,2.5845,15713508,203782405.59,15791743394.5,7964800000.0
2017-08-18,'300064,豫金刚石,12.52,12.61,12.35,12.5,12.58,-0.06,-0.4769,1.4806,9002283,112314247.34,15092566969.4,7612160000.0
2017-08-17,'300064,豫金刚石,12.58,12.75,12.39,12.45,12.4,0.18,1.4516,1.9276,11719802,147505689.04,15164895565.1,7648640000.0
2017-08-16,'300064,豫金刚石,12.4,12.5,12.2,12.2,12.25,0.15,1.2245,1.7021,10348700,128256709.9,14947909778.0,7539200000.0
2017-08-15,'300064,豫金刚石,12.25,12.38,11.88,11.97,11.97,0.28,2.3392,2.0245,12308982,150369168.74,14767088288.8,7448000000.0
2017-08-14,'300064,豫金刚石,11.97,12.05,11.62,11.81,11.68,0.29,2.4829,1.5642,9510485,113017558.69,14429554842.1,7277760000.0
2017-08-11,'300064,豫金刚石,11.68,11.8,11.48,11.5,11.65,0.03,0.2575,1.391,8457050,98563781.87,14079966629.6,7101440000.0
2017-08-10,'300064,豫金刚石,11.65,11.95,11.58,11.88,11.9,-0.25,-2.1008,0.7494,4556307,53464578.19,14043802331.8,7083200000.0
2017-08-09,'300064,豫金刚石,11.9,11.91,11.68,11.85,11.82,0.08,0.6768,0.7494,4556352,53680474.57,14345171480.5,7235200000.0
2017-08-08,'300064,豫金刚石,11.82,12.09,11.75,11.87,11.95,-0.13,-1.0879,1.1412,6938320,82618607.79,14248733352.9,7186560000.0
2017-08-07,'300064,豫金刚石,11.95,12.19,11.8,12.19,12.05,-0.1,-0.8299,1.0843,6592655,78572077.92,14405445310.2,7265600000.0
2017-08-04,'300064,豫金刚石,12.05,12.17,11.38,11.4,11.41,0.64,5.6091,2.841,17273396,205485930.55,14525992969.8,7326400000.0
2017-08-03,'300064,豫金刚石,11.41,11.45,11.28,11.32,11.37,0.04,0.3518,0.7187,4369917,49706059.66,13754487949.0,6937280000.0
2017-08-02,'300064,豫金刚石,11.37,11.5,11.25,11.38,11.38,-0.01,-0.0879,1.4952,9090906,103449869.79,13706268885.1,6912960000.0
2017-08-01,'300064,豫金刚石,11.38,11.45,11.03,11.07,11.02,0.36,3.2668,1.5838,9629219,108562017.7,13718323651.1,6919040000.0
2017-07-31,'300064,豫金刚石,11.02,11.1,10.94,11.05,11.1,-0.08,-0.7207,0.9513,5783600,63659388.0,13284352076.9,6700160000.0
2017-07-28,'300064,豫金刚石,11.1,11.24,10.91,11.15,11.22,-0.12,-1.0695,1.2021,7308485,80837140.37,13380790204.5,6748800000.0
2017-07-27,'300064,豫金刚石,11.22,11.28,10.85,11.03,11.06,0.16,1.4467,1.725,10487732,117051313.69,13525447395.9,6821760000.0
2017-07-26,'300064,豫金刚石,11.06,11.2,10.96,11.08,11.05,0.01,0.0905,1.1251,6840340,75764919.7,13332571140.7,6724480000.0
2017-07-25,'300064,豫金刚石,11.05,11.09,10.65,10.88,10.9,0.15,1.3761,2.0495,12460983,135511705.4,13320516374.8,6718400000.0
2017-07-24,'300064,豫金刚石,10.9,10.98,10.71,10.81,10.84,0.06,0.5535,1.2381,7527500,81712230.36,13139694885.5,6627200000.0
2017-07-21,'300064,豫金刚石,10.84,10.96,10.76,10.92,10.94,-0.1,-0.9141,1.4108,8577653,92921631.6,13067366289.8,6590720000.0
2017-07-20,'300064,豫金刚石,10.94,11.16,10.5,10.59,10.5,0.44,4.1905,2.8294,17202759,187615224.65,13187913949.3,6651520000.0
2017-07-19,'300064,豫金刚石,10.5,10.57,10.32,10.41,10.49,0.01,0.0953,0.6819,4145919,43247985.7,12657504247.5,6384000000.0
2017-07-18,'300064,豫金刚石,10.49,10.54,10.24,10.24,10.45,0.04,0.3828,0.7847,4770717,49519888.85,12645449481.5,6377920000.0
2017-07-17,'300064,豫金刚石,10.45,10.59,10.1,10.52,10.55,-0.1,-0.9479,1.7312,10525935,109352897.93,12597230417.8,6353600000.0
2017-07-14,'300064,豫金刚石,10.55,10.55,10.16,10.24,10.19,0.36,3.5329,1.6076,9774073,101610365.44,12717778077.2,6414400000.0
2017-07-13,'300064,豫金刚石,10.19,10.41,9.97,10.28,10.4,-0.21,-2.0192,3.5081,21329403,217185085.28,12283806503.0,6195520000.0
