日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'002755,东方新星,32.92,33.4,32.78,33.11,33.0,-0.08,-0.2424,2.8964,1017798,33645706.02,3336112800.0,1156808800.0
2017-07-05,'002755,东方新星,33.0,33.15,32.63,32.98,32.87,0.13,0.3955,2.809,987072,32483013.63,3344220000.0,1159620000.0
2017-07-04,'002755,东方新星,32.87,32.95,32.31,32.55,32.5,0.37,1.1385,2.7863,979120,31961558.74,3331045800.0,1155051800.0
2017-07-03,'002755,东方新星,32.5,32.59,32.23,32.3,32.3,0.2,0.6192,1.8264,641800,20802942.0,3293550000.0,1142050000.0
2017-06-30,'002755,东方新星,32.3,32.74,32.02,32.5,32.61,-0.31,-0.9506,3.2297,1134912,36583181.4,3273282000.0,1135022000.0
2017-06-29,'002755,东方新星,32.61,33.08,32.5,32.87,32.74,-0.13,-0.3971,1.9859,697841,22826347.51,3304697400.0,1145915400.0
2017-06-28,'002755,东方新星,32.75,33.59,32.51,33.25,33.34,-0.59,-1.7696,2.7234,956999,31470489.3,3318885000.0,1150835000.0
2017-06-27,'002755,东方新星,33.34,33.75,33.0,33.05,33.17,0.17,0.5125,2.7396,962700,32129815.91,3378675600.0,1171567600.0
2017-06-26,'002755,东方新星,33.17,33.4,32.0,33.36,33.21,-0.04,-0.1204,2.8646,1006609,33296368.8,3361447800.0,1165593800.0
2017-06-23,'002755,东方新星,33.21,33.29,32.5,32.89,33.02,0.19,0.5754,3.4978,1229141,40422110.99,3365501400.0,1166999400.0
2017-06-22,'002755,东方新星,33.02,34.12,32.88,34.08,34.05,-1.03,-3.025,5.9577,2093551,69823974.04,3346246800.0,1160322800.0
2017-06-21,'002755,东方新星,34.05,34.46,33.78,34.4,34.23,-0.18,-0.5259,4.1258,1449800,49385787.0,3450627000.0,1196517000.0
2017-06-20,'002755,东方新星,34.23,34.64,34.0,34.3,34.3,-0.07,-0.2041,4.087,1436181,49304002.48,3468868200.0,1202842200.0
2017-06-19,'002755,东方新星,34.3,34.67,34.01,34.48,34.68,-0.38,-1.0957,4.5456,1597337,54764369.38,3475962000.0,1205302000.0
2017-06-16,'002755,东方新星,34.68,35.68,34.67,35.27,35.0,-0.32,-0.9143,6.128,2153379,75654511.25,3514471200.0,1218655200.0
2017-06-15,'002755,东方新星,35.0,35.39,34.28,34.28,34.85,0.15,0.4304,6.1192,2150292,75234145.21,3546900000.0,1229900000.0
2017-06-14,'002755,东方新星,34.85,35.53,34.66,35.35,35.7,-0.85,-2.381,5.7834,2032285,71293310.94,3531699000.0,1224629000.0
2017-06-13,'002755,东方新星,35.7,35.98,32.9,34.62,34.8,0.9,2.5862,7.8884,2771986,95503919.52,3617838000.0,1254498000.0
2017-06-12,'002755,东方新星,34.8,35.32,34.54,34.8,34.85,-0.05,-0.1435,7.0286,2469860,86230684.82,3526632000.0,1222872000.0
2017-06-09,'002755,东方新星,34.85,36.0,34.2,34.78,34.52,0.33,0.956,10.4215,3662132,128378114.02,3531699000.0,1224629000.0
2017-06-08,'002755,东方新星,34.52,35.2,34.16,34.78,34.95,-0.43,-1.2303,6.7631,2376568,82483891.12,3498256800.0,1213032800.0
2017-06-07,'002755,东方新星,34.95,35.1,33.58,33.71,33.5,1.45,4.3284,9.102,3198426,110648396.16,3541833000.0,1228143000.0
2017-06-06,'002755,东方新星,33.5,33.94,32.85,33.26,33.65,-0.15,-0.4458,4.6192,1623197,54126932.86,3394890000.0,1177190000.0
2017-06-05,'002755,东方新星,33.65,34.31,33.38,33.71,33.7,-0.05,-0.1484,5.5008,1932970,65427647.3,3410091000.0,1182461000.0
2017-06-02,'002755,东方新星,33.7,34.28,31.88,32.29,32.7,1.0,3.0581,6.7678,2378190,79131264.34,3415158000.0,1184218000.0
2017-06-01,'002755,东方新星,32.7,35.85,32.38,35.37,35.84,-3.14,-8.7612,11.462,4027759,136536880.03,3313818000.0,1149078000.0
2017-05-31,'002755,东方新星,35.84,36.97,35.3,36.24,36.13,-0.29,-0.8027,9.3061,3270170,118231553.54,3632025600.0,1259417600.0
2017-05-26,'002755,东方新星,36.13,37.33,35.5,35.78,36.19,-0.06,-0.1658,14.6381,5143819,186611060.43,3661414200.0,1269608200.0
2017-05-25,'002755,东方新星,36.19,36.88,34.17,34.52,34.5,1.69,4.8986,16.3981,5762297,205976634.43,3667494600.0,1271716600.0
2017-05-24,'002755,东方新星,34.5,34.88,32.3,33.42,33.32,1.18,3.5414,10.4197,3661480,123567278.66,3496230000.0,1212330000.0
2017-05-23,'002755,东方新星,33.32,36.88,33.0,36.88,36.65,-3.33,-9.0859,13.9626,4906475,169739183.44,3376648800.0,1170864800.0
2017-05-22,'002755,东方新星,36.65,38.59,36.48,38.0,37.57,-0.92,-2.4488,18.1588,6381000,239120355.63,3714111000.0,1287881000.0
2017-05-19,'002755,东方新星,37.57,37.57,34.0,34.0,34.15,3.42,10.0146,16.62,5840271,212672804.1,3807343800.0,1320209800.0
2017-05-18,'002755,东方新星,34.15,35.5,34.0,34.61,35.39,-1.24,-3.5038,6.1993,2178445,75563160.09,3460761000.0,1200031000.0
2017-05-17,'002755,东方新星,35.39,36.4,34.91,35.8,35.58,-0.19,-0.534,11.2482,3952607,140513527.01,3586422600.0,1243604600.0
2017-05-16,'002755,东方新星,35.58,35.92,34.09,34.66,34.62,0.96,2.773,10.0839,3543478,124378755.87,3605677200.0,1250281200.0
2017-05-15,'002755,东方新星,34.62,35.94,32.51,32.67,32.67,1.95,5.9688,10.5747,3715935,128622933.95,3508390800.0,1216546800.0
2017-05-12,'002755,东方新星,32.67,33.5,32.42,32.54,32.23,0.44,1.3652,4.7546,1670781,54815506.45,3310777800.0,1148023800.0
2017-05-11,'002755,东方新星,32.23,32.56,30.82,32.02,32.53,-0.3,-0.9222,4.7693,1675929,53239676.15,3266188200.0,1132562200.0
2017-05-10,'002755,东方新星,32.53,34.1,32.21,33.37,32.99,-0.46,-1.3944,4.7133,1656260,54842192.2,3296590200.0,1143104200.0
2017-05-09,'002755,东方新星,32.99,32.99,31.56,32.38,32.34,0.65,2.0099,3.93,1381000,45117796.58,3343206600.0,1159268600.0
2017-05-08,'002755,东方新星,32.34,35.66,32.0,35.0,35.0,-2.66,-7.6,7.2689,2554305,86032599.12,3277335600.0,1136427600.0
2017-05-05,'002755,东方新星,35.0,37.6,35.0,36.79,37.35,-2.35,-6.2918,7.4636,2622715,94987624.87,3546900000.0,1229900000.0
2017-05-04,'002755,东方新星,37.35,39.13,35.3,36.8,36.58,0.77,2.105,12.7631,4484967,166472972.83,3785049000.0,1312479000.0
2017-05-03,'002755,东方新星,36.58,38.01,36.28,38.0,36.28,0.3,0.8269,14.5049,5097031,189007962.43,3707017200.0,1285421200.0
2017-05-02,'002755,东方新星,36.28,36.28,33.21,33.58,32.98,3.3,10.0061,4.8117,1690814,60378923.04,3676615200.0,1274879200.0
2017-04-28,'002755,东方新星,32.98,33.37,32.32,32.5,32.68,0.3,0.918,3.4496,1212178,39877661.27,3342193200.0,1158917200.0
2017-04-27,'002755,东方新星,32.68,33.35,31.08,33.35,33.35,-0.67,-2.009,6.1146,2148680,69112984.88,3311791200.0,1148375200.0
2017-04-26,'002755,东方新星,33.35,33.48,32.52,32.99,33.01,0.34,1.03,4.7541,1670592,55155400.09,3379689000.0,1171919000.0
2017-04-25,'002755,东方新星,33.01,34.48,32.69,33.35,33.47,-0.46,-1.3744,6.0783,2135929,71533894.73,3345233400.0,1159971400.0
2017-04-24,'002755,东方新星,33.47,37.45,33.47,37.2,37.19,-3.72,-10.0027,7.3673,2588879,89043319.24,3391849800.0,1176135800.0
2017-04-21,'002755,东方新星,37.19,37.7,36.55,36.98,36.93,0.26,0.704,3.6349,1277310,47475143.59,3768834600.0,1306856600.0
2017-04-20,'002755,东方新星,36.93,38.75,36.18,38.57,38.26,-1.33,-3.4762,8.0903,2842936,106408732.34,3742486200.0,1297720200.0
2017-04-19,'002755,东方新星,38.26,39.6,38.0,38.51,39.05,-0.79,-2.023,7.353,2583828,99033452.04,3877268400.0,1344456400.0
2017-04-18,'002755,东方新星,39.05,41.69,38.9,40.98,40.1,-1.05,-2.6185,8.4996,2986765,120035373.65,3957327000.0,1372217000.0
2017-04-17,'002755,东方新星,40.1,42.99,39.62,41.96,42.4,-2.3,-5.4245,10.2107,3588032,148514401.53,4063734000.0,1409114000.0
2017-04-14,'002755,东方新星,42.4,47.0,41.8,47.0,45.12,-2.72,-6.0284,21.0183,7385814,320778434.6,4296816000.0,1489936000.0
2017-04-13,'002755,东方新星,45.12,45.12,40.83,41.01,41.02,4.1,9.9951,12.9533,4551798,202036870.24,4572460800.0,1585516800.0
2017-04-12,'002755,东方新星,41.02,45.2,40.82,43.01,44.86,-3.84,-8.56,15.0279,5280801,226638183.14,4156966800.0,1441442800.0
2017-04-11,'002755,东方新星,44.86,46.3,42.5,45.0,44.11,0.75,1.7003,28.7843,10114791,455073255.51,4546112400.0,1576380400.0
2017-04-10,'002755,东方新星,44.11,44.11,39.8,39.88,40.1,4.01,10.0,19.0649,6699413,285787186.54,4470107400.0,1550025400.0
2017-04-07,'002755,东方新星,40.1,41.99,38.3,38.57,38.94,1.16,2.9789,7.5889,2666757,106394117.91,4063734000.0,1409114000.0
2017-04-06,'002755,东方新星,38.94,39.44,38.83,39.33,39.32,-0.38,-0.9664,3.5297,1240352,48415457.89,3946179600.0,1368351600.0
2017-04-05,'002755,东方新星,39.32,40.0,37.0,37.0,37.27,2.05,5.5004,5.9278,2083025,81028991.16,3984688800.0,1381704800.0
2017-03-31,'002755,东方新星,37.27,37.9,37.01,37.46,37.56,-0.29,-0.7721,3.4988,1229489,46040114.25,3776941800.0,1309667800.0
2017-03-30,'002755,东方新星,37.56,40.03,37.5,40.03,40.08,-2.52,-6.2874,8.0629,2833311,107884848.1,3806330400.0,1319858400.0
2017-03-29,'002755,东方新星,40.08,41.38,40.06,40.9,41.1,-1.02,-2.4818,4.122,1448476,58753461.38,4061707200.0,1408411200.0
2017-03-28,'002755,东方新星,41.1,42.34,41.09,42.3,41.58,-0.48,-1.1544,3.8166,1341170,55833404.64,4165074000.0,1444254000.0
2017-03-27,'002755,东方新星,41.58,41.58,40.81,41.13,41.13,0.45,1.0941,4.8278,1696475,69897991.26,4213717200.0,1461121200.0
2017-03-24,'002755,东方新星,41.13,41.39,39.99,40.72,40.72,0.41,1.0069,3.8854,1365345,55886472.72,4168114200.0,1445308200.0
2017-03-23,'002755,东方新星,40.72,41.65,40.45,41.43,41.35,-0.63,-1.5236,5.7653,2025916,83260327.84,4126564800.0,1430900800.0
2017-03-22,'002755,东方新星,41.35,42.9,41.02,42.9,43.0,-1.65,-3.8372,7.1927,2527531,106227789.73,4190409000.0,1453039000.0
2017-03-21,'002755,东方新星,43.0,43.6,42.88,43.23,43.32,-0.32,-0.7387,3.8571,1355400,58418351.64,4357620000.0,1511020000.0
2017-03-20,'002755,东方新星,43.32,43.7,43.03,43.7,43.36,-0.04,-0.0923,3.1415,1103938,47745995.56,4390048800.0,1522264800.0
2017-03-17,'002755,东方新星,43.36,44.28,43.17,43.9,43.65,-0.29,-0.6644,5.0913,1789068,78257759.72,4394102400.0,1523670400.0
2017-03-16,'002755,东方新星,43.65,44.19,43.33,43.85,43.61,0.04,0.0917,5.7812,2031528,88694757.4,4423491000.0,1533861000.0
2017-03-15,'002755,东方新星,43.61,44.79,42.6,42.61,42.74,0.87,2.0356,9.9121,3483095,152576822.09,4419437400.0,1532455400.0
2017-03-14,'002755,东方新星,42.74,43.3,42.6,42.89,42.89,-0.15,-0.3497,3.1747,1115578,47788035.62,4331271600.0,1501883600.0
2017-03-13,'002755,东方新星,42.89,43.0,42.31,43.0,43.06,-0.17,-0.3948,3.3979,1194017,51013201.26,4346472600.0,1507154600.0
2017-03-10,'002755,东方新星,43.06,43.6,42.8,43.2,42.75,0.31,0.7251,4.6006,1616646,69928660.8,4363700400.0,1513128400.0
2017-03-09,'002755,东方新星,42.75,43.76,42.65,43.5,43.5,-0.75,-1.7241,3.6114,1269051,54488663.28,4332285000.0,1502235000.0
2017-03-08,'002755,东方新星,43.5,43.97,43.35,43.97,43.75,-0.25,-0.5714,3.9208,1377777,60096746.57,4408290000.0,1528590000.0
2017-03-07,'002755,东方新星,43.75,43.88,43.02,43.2,43.45,0.3,0.6904,5.3555,1881912,81782748.68,4433625000.0,1537375000.0
2017-03-06,'002755,东方新星,43.45,43.6,42.46,42.49,42.48,0.97,2.2834,5.6522,1986172,85853193.99,4403223000.0,1526833000.0
2017-03-03,'002755,东方新星,42.48,43.08,42.35,43.07,43.09,-0.61,-1.4156,4.793,1684270,71761069.09,4304923200.0,1492747200.0
2017-03-02,'002755,东方新星,43.09,44.36,43.05,44.04,43.8,-0.71,-1.621,5.0615,1778617,77394118.61,4366740600.0,1514182600.0
2017-03-01,'002755,东方新星,43.8,44.4,43.07,43.8,43.4,0.4,0.9217,5.6197,1974752,86339064.33,4438692000.0,1539132000.0
2017-02-28,'002755,东方新星,43.4,43.4,42.52,42.8,42.96,0.44,1.0242,4.5641,1603829,68930670.84,4398156000.0,1525076000.0
2017-02-27,'002755,东方新星,42.96,44.42,42.83,44.0,44.06,-1.1,-2.4966,6.1013,2143986,93662244.2,4353566400.0,1509614400.0
2017-02-24,'002755,东方新星,44.06,44.49,43.58,43.94,44.09,-0.03,-0.068,5.7152,2008313,88447815.48,4465040400.0,1548268400.0
2017-02-23,'002755,东方新星,44.09,45.98,42.6,42.98,43.23,0.86,1.9894,10.7567,3779888,168759575.24,4468080600.0,1549322600.0
2017-02-22,'002755,东方新星,43.23,43.93,42.82,43.68,43.66,-0.43,-0.9849,5.8154,2043517,88268871.06,4380928200.0,1519102200.0
2017-02-21,'002755,东方新星,43.66,43.69,42.92,43.2,43.3,0.36,0.8314,5.141,1806542,78429412.73,4424504400.0,1534212400.0
2017-02-20,'002755,东方新星,43.3,43.48,42.23,42.52,43.08,0.22,0.5107,7.0035,2461034,105491135.35,4388022000.0,1521562000.0
2017-02-17,'002755,东方新星,43.08,46.38,42.75,46.1,45.57,-2.49,-5.4641,13.5769,4770912,211832928.32,4365727200.0,1513831200.0
2017-02-16,'002755,东方新星,45.57,45.85,44.78,45.01,45.28,0.29,0.6405,8.1192,2853088,129061195.36,4618063800.0,1601329800.0
2017-02-15,'002755,东方新星,45.28,46.5,45.21,45.89,45.97,-0.69,-1.501,9.8864,3474085,159448135.26,4588675200.0,1591139200.0
2017-02-14,'002755,东方新星,45.97,47.88,45.25,47.67,47.71,-1.74,-3.647,14.1081,4957574,229688523.43,4658599800.0,1615385800.0
2017-02-13,'002755,东方新星,47.71,48.0,46.5,47.04,47.03,0.68,1.4459,11.1332,3912190,185652114.02,4834931400.0,1676529400.0
2017-02-10,'002755,东方新星,47.03,48.0,46.71,48.0,48.03,-1.0,-2.082,12.9362,4545766,214375866.82,4766020200.0,1652634200.0
2017-02-09,'002755,东方新星,48.03,49.15,47.7,48.35,48.69,-0.66,-1.3555,17.105,6010701,290427471.08,4867360200.0,1687774200.0
2017-02-08,'002755,东方新星,48.69,49.97,48.34,49.0,49.4,-0.71,-1.4372,16.1737,5683442,277011886.77,4934244600.0,1710966600.0
2017-02-07,'002755,东方新星,49.4,49.67,47.31,47.9,48.51,0.89,1.8347,22.9123,8051393,391453416.96,5006196000.0,1735916000.0
2017-02-06,'002755,东方新星,48.51,49.36,47.18,47.49,47.59,0.92,1.9332,20.612,7243048,349828333.3,4916003400.0,1704641400.0
2017-02-03,'002755,东方新星,47.59,48.5,46.86,47.59,47.26,0.33,0.6983,15.9138,5592119,266840782.14,4822770600.0,1672312600.0
2017-01-26,'002755,东方新星,47.26,50.0,46.83,50.0,48.83,-1.57,-3.2152,24.4288,8584286,409740183.55,4789328400.0,1660716400.0
2017-01-25,'002755,东方新星,48.83,48.83,43.6,44.31,44.39,4.44,10.0023,17.5854,6179501,294649116.81,4948432200.0,1715886200.0
2017-01-24,'002755,东方新星,44.39,46.85,44.23,46.4,47.21,-2.82,-5.9733,17.778,6247183,283909627.73,4498482600.0,1559864600.0
2017-01-23,'002755,东方新星,47.21,48.0,45.0,45.95,46.54,0.67,1.4396,22.7479,7993617,373282572.75,4784261400.0,1658959400.0
2017-01-20,'002755,东方新星,46.54,48.88,45.36,46.4,47.66,-1.12,-2.35,25.107,8822596,415519083.01,4716363600.0,1635415600.0
2017-01-19,'002755,东方新星,47.66,49.39,44.72,46.1,46.9,0.76,1.6205,31.5434,11084339,528701772.65,4829864400.0,1674772400.0
2017-01-18,'002755,东方新星,46.9,49.5,45.5,45.55,46.53,0.37,0.7952,34.6463,12174708,577666802.34,4752846000.0,1648066000.0
2017-01-17,'002755,东方新星,46.53,46.53,39.35,42.0,42.3,4.23,10.0,26.5048,9313772,403189149.73,4715350200.0,1635064200.0
2017-01-16,'002755,东方新星,42.3,45.3,42.17,44.52,46.85,-4.55,-9.7118,20.9085,7347256,317853386.62,4286682000.0,1486422000.0
2017-01-13,'002755,东方新星,46.85,50.66,46.1,47.84,47.83,-0.98,-2.0489,40.3262,14170623,684010274.42,4747779000.0,1646309000.0
2017-01-12,'002755,东方新星,47.83,47.83,42.22,43.0,43.48,4.35,10.0046,17.5791,6177288,284898157.64,4847092200.0,1680746200.0
2017-01-11,'002755,东方新星,43.48,46.75,43.03,46.05,44.11,-0.63,-1.4282,24.9677,8773634,394217035.62,4406263200.0,1527887200.0
2017-01-10,'002755,东方新星,44.11,44.11,40.2,40.29,40.1,4.01,10.0,10.9837,3859672,166425575.6,4470107400.0,1550025400.0
2017-01-09,'002755,东方新星,40.1,40.45,39.03,39.87,39.69,0.41,1.033,3.1302,1099947,43966084.01,4063734000.0,1409114000.0
2017-01-06,'002755,东方新星,39.69,40.7,39.5,40.7,40.86,-1.17,-2.8634,5.3467,1878832,74964898.82,4022184600.0,1394706600.0
2017-01-05,'002755,东方新星,40.86,41.94,40.8,41.11,41.11,-0.25,-0.6081,4.6294,1626758,67261837.45,4140752400.0,1435820400.0
2017-01-04,'002755,东方新星,41.11,41.39,40.51,40.88,40.58,0.53,1.3061,4.0989,1440358,59121128.02,4166087400.0,1444605400.0
2017-01-03,'002755,东方新星,40.58,40.86,39.9,40.35,40.35,0.23,0.57,2.7625,970733,39307173.81,4112377200.0,1425981200.0
2016-12-30,'002755,东方新星,40.35,40.89,39.5,40.56,40.56,-0.21,-0.5178,4.4878,1577017,63065082.45,4089069000.0,1417899000.0
2016-12-29,'002755,东方新星,40.56,40.97,40.23,40.23,40.55,0.01,0.0247,3.7859,1330357,54195086.08,4110350400.0,1425278400.0
2016-12-28,'002755,东方新星,40.55,41.84,40.31,41.13,41.5,-0.95,-2.2892,5.4978,1931938,78915076.56,4109337000.0,1424927000.0
2016-12-27,'002755,东方新星,41.5,43.13,41.06,42.25,42.18,-0.68,-1.6121,7.9208,2783365,116428183.49,4205610000.0,1458310000.0
2016-12-26,'002755,东方新星,42.18,42.99,39.4,42.82,43.7,-1.52,-3.4783,12.2186,4293620,177723007.95,4274521200.0,1482205200.0
2016-12-23,'002755,东方新星,43.7,45.76,40.1,40.1,41.75,1.95,4.6707,22.025,7739585,339314485.08,4428558000.0,1535618000.0
2016-12-22,'002755,东方新星,41.75,43.5,41.4,42.39,42.2,-0.45,-1.0664,9.9044,3480394,147429049.95,4230945000.0,1467095000.0
2016-12-21,'002755,东方新星,42.2,42.9,40.71,40.83,40.98,1.22,2.9771,11.0726,3890906,163501570.22,4276548000.0,1482908000.0
2016-12-20,'002755,东方新星,40.98,41.5,39.4,40.1,40.1,0.88,2.1945,5.776,2029703,82122135.34,4152913200.0,1440037200.0
2016-12-19,'002755,东方新星,40.1,41.55,39.71,40.0,40.0,0.1,0.25,5.9053,2075105,84238244.92,4063734000.0,1409114000.0
2016-12-16,'002755,东方新星,40.0,40.0,38.85,39.04,39.04,0.96,2.459,5.4311,1908497,75785329.45,4053600000.0,1405600000.0
2016-12-15,'002755,东方新星,39.04,39.54,38.07,38.07,38.46,0.58,1.5081,4.7713,1676652,65383117.83,3956313600.0,1371865600.0
2016-12-14,'002755,东方新星,38.46,39.38,38.07,38.65,38.69,-0.23,-0.5945,4.2625,1497839,58139681.94,3897536400.0,1351484400.0
2016-12-13,'002755,东方新星,38.69,38.98,37.2,38.26,38.65,0.04,0.1035,5.901,2073597,79370501.13,3920844600.0,1359566600.0
2016-12-12,'002755,东方新星,38.65,43.18,38.65,42.95,42.94,-4.29,-9.9907,9.9257,3487897,140419261.69,3916791000.0,1358161000.0
2016-12-09,'002755,东方新星,42.94,43.5,42.9,43.0,43.4,-0.46,-1.0599,3.7122,1304466,56263195.55,4351539600.0,1508911600.0
2016-12-08,'002755,东方新星,43.4,44.4,43.22,44.15,44.25,-0.85,-1.9209,5.1224,1800027,78579969.66,4398156000.0,1525076000.0
2016-12-07,'002755,东方新星,44.25,44.36,43.11,43.53,43.4,0.85,1.9585,4.2999,1510980,66088601.0,4484295000.0,1554945000.0
2016-12-06,'002755,东方新星,43.4,43.79,42.96,43.5,43.01,0.39,0.9068,4.2985,1510506,65588971.74,4398156000.0,1525076000.0
2016-12-05,'002755,东方新星,43.01,43.64,42.0,43.36,44.01,-1.0,-2.2722,5.7759,2029635,87127782.02,4358633400.0,1511371400.0
2016-12-02,'002755,东方新星,44.01,45.86,44.0,45.15,45.48,-1.47,-3.2322,6.6031,2320340,104797691.77,4459973400.0,1546511400.0
2016-12-01,'002755,东方新星,45.48,45.77,44.75,44.94,44.7,0.78,1.745,5.9214,2080792,94222548.26,4608943200.0,1598167200.0
2016-11-30,'002755,东方新星,44.7,45.91,44.36,45.91,45.92,-1.22,-2.6568,7.3129,2569742,115596424.84,4529898000.0,1570758000.0
2016-11-29,'002755,东方新星,45.92,47.35,45.8,47.22,47.62,-1.7,-3.5699,7.8121,2745173,127646124.74,4653532800.0,1613628800.0
2016-11-28,'002755,东方新星,47.62,47.98,46.1,47.03,47.2,0.42,0.8898,9.9975,3513116,165242345.21,4825810800.0,1673366800.0
2016-11-25,'002755,东方新星,47.2,49.58,45.02,49.29,49.68,-2.48,-4.9919,14.3664,5048344,237895572.02,4783248000.0,1658608000.0
2016-11-24,'002755,东方新星,49.68,50.99,49.32,50.93,50.81,-1.13,-2.224,9.9705,3503624,174912627.93,5034571200.0,1745755200.0
2016-11-23,'002755,东方新星,50.81,51.73,50.6,51.3,51.93,-1.12,-2.1567,14.5709,5120209,260940457.37,5149085400.0,1785463400.0
2016-11-22,'002755,东方新星,51.93,52.76,49.75,49.99,49.78,2.15,4.319,27.0582,9508245,491612632.52,5262586200.0,1824820200.0
2016-11-21,'002755,东方新星,49.78,49.79,48.72,49.4,49.32,0.46,0.9327,8.5211,2994299,147535303.59,5044705200.0,1749269200.0
2016-11-18,'002755,东方新星,49.32,50.16,48.91,48.91,49.14,0.18,0.3663,7.323,2573309,127554432.27,4998088800.0,1733104800.0
2016-11-17,'002755,东方新星,49.14,50.53,48.69,50.47,50.74,-1.6,-3.1533,10.5585,3710271,183247448.29,4979847600.0,1726779600.0
2016-11-16,'002755,东方新星,50.74,51.33,50.41,50.7,51.32,-0.58,-1.1302,9.8832,3472966,176531474.07,5141991600.0,1783003600.0
2016-11-15,'002755,东方新星,51.32,51.32,50.02,50.66,51.6,-0.28,-0.5426,13.6981,4813503,243535819.41,5200768800.0,1803384800.0
2016-11-14,'002755,东方新星,51.6,52.5,51.16,51.2,49.57,2.03,4.0952,30.4684,10706603,553408219.39,5229144000.0,1813224000.0
2016-11-11,'002755,东方新星,49.57,50.54,49.3,50.2,50.54,-0.97,-1.9193,10.4701,3679183,182930853.87,5023423800.0,1741889800.0
2016-11-10,'002755,东方新星,50.54,50.9,49.68,50.1,49.61,0.93,1.8746,13.4251,4717589,237547558.85,5121723600.0,1775975600.0
2016-11-09,'002755,东方新星,49.61,50.98,48.45,50.6,51.18,-1.57,-3.0676,17.1367,6021821,299961630.24,5027477400.0,1743295400.0
2016-11-08,'002755,东方新星,51.18,52.08,48.8,49.25,49.01,2.17,4.4277,25.2866,8885714,452671163.87,5186581200.0,1798465200.0
2016-11-07,'002755,东方新星,49.01,49.88,48.5,48.55,48.37,0.64,1.3231,10.9803,3858488,189494506.62,4966673400.0,1722211400.0
2016-11-04,'002755,东方新星,48.37,49.56,48.02,49.56,49.56,-1.19,-2.4011,11.2333,3947384,192941729.72,4901815800.0,1699721800.0
2016-11-03,'002755,东方新星,49.56,50.3,47.6,47.75,47.71,1.85,3.8776,20.6743,7264957,357098481.91,5022410400.0,1741538400.0
2016-11-02,'002755,东方新星,47.71,49.34,47.31,48.42,48.77,-1.06,-2.1735,11.8517,4164701,200985386.34,4834931400.0,1676529400.0
2016-11-01,'002755,东方新星,48.77,49.35,47.87,48.0,48.13,0.64,1.3297,11.688,4107153,200551719.68,4942351800.0,1713777800.0
2016-10-31,'002755,东方新星,48.13,48.4,46.6,47.81,48.43,-0.3,-0.6195,11.5639,4063567,193024067.77,4877494200.0,1691288200.0
2016-10-28,'002755,东方新星,48.43,52.18,47.41,51.45,52.2,-3.77,-7.2222,23.4386,8236307,409537245.1,4907896200.0,1701830200.0
2016-10-27,'002755,东方新星,52.2,53.96,51.51,52.01,52.05,0.15,0.2882,17.8565,6274789,330648631.96,5289948000.0,1834308000.0
2016-10-26,'002755,东方新星,52.05,54.7,52.05,53.75,54.9,-2.85,-5.1913,23.4781,8250203,437358678.62,5274747000.0,1829037000.0
2016-10-25,'002755,东方新星,54.9,56.5,50.62,51.0,51.55,3.35,6.4985,36.4543,12810057,690105622.5,5563566000.0,1929186000.0
2016-10-24,'002755,东方新星,51.55,52.24,50.51,51.78,52.31,-0.76,-1.4529,20.8014,7309595,374796749.12,5224077000.0,1811467000.0
2016-10-21,'002755,东方新星,52.31,54.78,52.05,53.9,54.74,-2.43,-4.4392,33.9796,11940439,634775213.25,5301095400.0,1838173400.0
2016-10-20,'002755,东方新星,54.74,54.74,48.5,49.48,49.76,4.98,10.008,42.7655,15027788,775068710.2,5547351600.0,1923563600.0
2016-10-19,'002755,东方新星,49.76,51.78,48.12,48.2,48.55,1.21,2.4923,26.6183,9353656,467127420.42,5042678400.0,1748566400.0
2016-10-18,'002755,东方新星,48.55,48.55,46.69,48.0,48.08,0.47,0.9775,16.5107,5801854,276129706.13,4920057000.0,1706047000.0
2016-10-17,'002755,东方新星,48.08,50.15,47.62,49.98,49.98,-1.9,-3.8015,21.0296,7389797,360391580.18,4872427200.0,1689531200.0
2016-10-14,'002755,东方新星,49.98,50.47,47.6,48.29,48.63,1.35,2.7761,30.0154,10547405,519548183.17,5064973200.0,1756297200.0
2016-10-13,'002755,东方新星,48.63,49.3,47.6,47.6,48.03,0.6,1.2492,20.6167,7244717,351863135.3,4928164200.0,1708858200.0
2016-10-12,'002755,东方新星,48.03,48.8,47.08,48.8,48.82,-0.79,-1.6182,19.3521,6800337,324696022.21,4867360200.0,1687774200.0
2016-10-11,'002755,东方新星,48.82,49.4,47.07,47.68,47.4,1.42,2.9958,29.2148,10266073,496561837.2,4947418800.0,1715534800.0
2016-10-10,'002755,东方新星,47.4,47.75,46.31,46.78,46.48,0.92,1.9793,18.3142,6435605,303523809.87,4803516000.0,1665636000.0
2016-09-30,'002755,东方新星,46.48,48.08,46.22,47.85,47.75,-1.27,-2.6597,21.4696,7544410,354620766.94,4710283200.0,1633307200.0
2016-09-29,'002755,东方新星,47.75,48.97,47.55,48.5,48.44,-0.69,-1.4244,23.7002,8328234,401118059.32,4838985000.0,1677935000.0
2016-09-28,'002755,东方新星,48.44,49.47,47.79,48.98,50.47,-2.03,-4.0222,27.7594,9754648,474259233.32,4908909600.0,1702181600.0
