日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-07,'002789,建艺集团,33.33,33.78,32.1,33.55,33.0,0.33,1.0,1.4737,600900,20014327.0,2706396000.0,1359064080.0
2018-02-06,'002789,建艺集团,33.0,34.56,32.62,33.97,34.05,-1.05,-3.0837,1.8095,737846,24803609.3,2679600000.0,1345608000.0
2018-02-05,'002789,建艺集团,34.05,34.33,33.71,33.9,34.68,-0.63,-1.8166,1.2007,489600,16650015.0,2764860000.0,1388422800.0
2018-02-02,'002789,建艺集团,34.68,35.51,34.1,35.51,35.57,-0.89,-2.5021,1.647,671600,23398763.0,2816016000.0,1414111680.0
2018-02-01,'002789,建艺集团,35.57,37.6,35.4,37.35,37.33,-1.76,-4.7147,2.1163,862957,31284236.34,2888284000.0,1450402320.0
2018-01-31,'002789,建艺集团,37.33,39.0,37.08,38.98,38.98,-1.65,-4.2329,2.7972,1140600,43238936.0,3031196000.0,1522168080.0
2018-01-30,'002789,建艺集团,38.98,39.07,38.72,38.89,38.9,0.08,0.2057,0.9116,371697,14460475.45,3165176000.0,1589448480.0
2018-01-29,'002789,建艺集团,38.9,39.38,38.6,39.05,39.19,-0.29,-0.74,1.4435,588600,22903602.2,3158680000.0,1586186400.0
2018-01-26,'002789,建艺集团,39.19,39.77,39.11,39.45,39.5,-0.31,-0.7848,1.6184,659900,26001738.0,3182228000.0,1598011440.0
2018-01-25,'002789,建艺集团,39.5,41.02,39.45,41.02,41.29,-1.79,-4.3352,4.9685,2025961,80767895.98,3207400000.0,1610652000.0
2018-01-24,'002789,建艺集团,41.29,41.44,40.8,41.04,40.96,0.33,0.8057,1.9244,784700,32296451.0,3352748000.0,1683641040.0
2018-01-23,'002789,建艺集团,40.96,41.87,40.81,41.43,41.46,-0.5,-1.206,2.3211,946433,39078313.33,3325952000.0,1670184960.0
2018-01-22,'002789,建艺集团,41.46,42.01,41.05,41.41,41.8,-0.34,-0.8134,2.1937,894500,37075365.0,3366552000.0,1690572960.0
2018-01-19,'002789,建艺集团,41.8,42.85,41.31,41.78,42.1,-0.3,-0.7126,4.5869,1870356,78551125.23,3394160000.0,1704436800.0
2018-01-18,'002789,建艺集团,42.1,42.3,40.11,40.71,40.82,1.28,3.1357,6.0351,2460854,102192029.2,3418520000.0,1716669600.0
2018-01-17,'002789,建艺集团,40.82,41.98,39.1,39.4,39.61,1.21,3.0548,3.3783,1377529,56073141.34,3314584000.0,1664476320.0
2018-01-16,'002789,建艺集团,39.61,39.96,38.43,38.43,38.67,0.94,2.4308,1.878,765783,30105661.38,3216332000.0,1615137360.0
2018-01-15,'002789,建艺集团,38.67,40.21,38.41,40.02,40.31,-1.64,-4.0685,2.0566,838600,32846659.0,3140004000.0,1576807920.0
2018-01-12,'002789,建艺集团,40.31,40.59,40.1,40.25,40.1,0.21,0.5237,1.8646,760300,30648515.0,3273172000.0,1643680560.0
2018-01-11,'002789,建艺集团,40.1,40.3,39.37,39.76,39.8,0.3,0.7538,0.9319,380000,15177994.0,3256120000.0,1635117600.0
2018-01-10,'002789,建艺集团,39.8,40.4,39.1,40.4,40.36,-0.56,-1.3875,1.8979,773900,30816707.09,3231760000.0,1622884800.0
2018-01-09,'002789,建艺集团,40.36,40.84,40.05,40.66,40.54,-0.18,-0.444,1.4951,609625,24608623.6,3277232000.0,1645719360.0
2018-01-08,'002789,建艺集团,40.54,41.07,40.4,40.96,40.98,-0.44,-1.0737,1.2242,499200,20274108.0,3291848000.0,1653059040.0
2018-01-05,'002789,建艺集团,40.98,40.99,40.57,40.59,40.74,0.24,0.5891,1.4579,594467,24240098.91,3327576000.0,1671000480.0
2018-01-04,'002789,建艺集团,40.74,40.82,40.35,40.55,40.5,0.24,0.5926,1.3552,552600,22441063.0,3308088000.0,1661214240.0
2018-01-03,'002789,建艺集团,40.5,40.99,40.15,40.15,40.28,0.22,0.5462,1.456,593700,24062668.0,3288600000.0,1651428000.0
2018-01-02,'002789,建艺集团,40.28,40.4,39.81,39.98,40.19,0.09,0.2239,1.4043,572600,23008631.0,3270736000.0,1642457280.0
2017-12-29,'002789,建艺集团,40.19,40.19,39.48,39.49,39.76,0.43,1.0815,1.1558,471300,18800262.06,3263428000.0,1638787440.0
2017-12-28,'002789,建艺集团,39.76,40.35,39.51,39.65,39.67,0.09,0.2269,1.365,556599,22221362.75,3228512000.0,1621253760.0
2017-12-27,'002789,建艺集团,39.67,40.18,39.52,39.83,40.0,-0.33,-0.825,1.3295,542100,21592298.0,3221204000.0,1617583920.0
2017-12-26,'002789,建艺集团,40.0,40.49,39.15,39.15,39.21,0.79,2.0148,1.3711,559100,22278446.0,3248000000.0,1631040000.0
2017-12-25,'002789,建艺集团,39.21,39.91,39.0,39.69,39.69,-0.48,-1.2094,0.8823,359782,14143069.91,3183852000.0,1598826960.0
2017-12-22,'002789,建艺集团,39.69,40.17,39.65,39.9,39.95,-0.26,-0.6508,1.0192,415598,16579959.97,3222828000.0,1618399440.0
2017-12-21,'002789,建艺集团,39.95,40.37,39.48,39.8,40.0,-0.05,-0.125,1.2846,523800,20954984.0,3243940000.0,1629001200.0
2017-12-20,'002789,建艺集团,40.0,41.8,39.95,41.77,41.76,-1.76,-4.2146,1.9884,810800,32891700.0,3248000000.0,1631040000.0
2017-12-19,'002789,建艺集团,41.76,41.99,41.43,41.5,41.61,0.15,0.3605,1.0212,416400,17358263.0,3390912000.0,1702805760.0
2017-12-18,'002789,建艺集团,41.61,42.25,41.52,41.85,41.85,-0.24,-0.5735,1.0663,434800,18162463.0,3378732000.0,1696689360.0
2017-12-15,'002789,建艺集团,41.85,42.24,41.7,42.23,42.3,-0.45,-1.0638,1.0685,435700,18268956.0,3398220000.0,1706475600.0
2017-12-14,'002789,建艺集团,42.3,43.13,41.83,43.0,43.53,-1.23,-2.8256,2.2285,908710,38349316.09,3434760000.0,1724824800.0
2017-12-13,'002789,建艺集团,43.53,43.87,43.02,43.17,43.88,-0.35,-0.7976,1.8168,740800,32201210.45,3534636000.0,1774979280.0
2017-12-12,'002789,建艺集团,43.88,45.0,42.1,42.94,42.88,1.0,2.3321,3.276,1335806,58621634.24,3563056000.0,1789250880.0
2017-12-11,'002789,建艺集团,42.88,43.01,42.54,42.9,42.8,0.08,0.1869,1.0571,431056,18429062.52,3481856000.0,1748474880.0
2017-12-08,'002789,建艺集团,42.8,43.08,42.02,42.4,42.27,0.53,1.2538,1.0781,439600,18782680.0,3475360000.0,1745212800.0
2017-12-07,'002789,建艺集团,42.27,42.94,42.01,42.09,42.22,0.05,0.1184,0.9341,380900,16155979.0,3432324000.0,1723601520.0
2017-12-06,'002789,建艺集团,42.22,42.22,40.88,41.29,41.33,0.89,2.1534,1.3975,569856,23738918.56,3428264000.0,1721562720.0
2017-12-05,'002789,建艺集团,41.33,43.14,39.0,42.88,43.19,-1.86,-4.3066,2.4654,1005285,42296755.48,3355996000.0,1685272080.0
2017-12-04,'002789,建艺集团,43.19,45.78,42.5,45.78,46.23,-3.04,-6.5758,4.2399,1728848,75818570.04,3507028000.0,1761115440.0
2017-12-01,'002789,建艺集团,46.23,46.23,45.18,45.3,45.52,0.71,1.5598,1.825,744179,34022775.7,3753876000.0,1885074480.0
2017-11-30,'002789,建艺集团,45.52,46.18,44.82,45.14,45.0,0.52,1.1556,2.0389,831400,37854855.0,3696224000.0,1856123520.0
2017-11-29,'002789,建艺集团,45.0,45.18,44.06,45.13,45.18,-0.18,-0.3984,1.742,710300,31720042.0,3654000000.0,1834920000.0
2017-11-28,'002789,建艺集团,45.18,45.3,44.3,44.3,44.38,0.8,1.8026,1.7278,704547,31647477.56,3668616000.0,1842259680.0
2017-11-27,'002789,建艺集团,44.38,46.3,44.08,46.3,46.33,-1.95,-4.2089,2.1712,885347,39797378.87,3603656000.0,1809638880.0
2017-11-24,'002789,建艺集团,46.33,46.94,46.02,46.02,46.48,-0.15,-0.3227,1.9295,786781,36582544.3,3761996000.0,1889152080.0
2017-11-23,'002789,建艺集团,46.48,48.45,46.48,47.66,47.97,-1.49,-3.1061,3.1842,1298400,61613442.01,3774176000.0,1895268480.0
2017-11-22,'002789,建艺集团,47.97,48.0,46.72,47.79,47.79,0.18,0.3766,3.2713,1333889,63184737.71,3895164000.0,1956024720.0
2017-11-21,'002789,建艺集团,47.79,49.0,45.33,45.33,45.0,2.79,6.2,6.4666,2636837,125413368.67,3880548000.0,1948685040.0
2017-11-20,'002789,建艺集团,45.0,45.0,43.74,43.91,43.85,1.15,2.6226,2.6246,1070210,47677744.56,3654000000.0,1834920000.0
2017-11-17,'002789,建艺集团,43.85,47.13,43.0,46.87,46.95,-3.1,-6.6028,4.2999,1753312,79321761.19,3560620000.0,1788027600.0
2017-11-16,'002789,建艺集团,46.95,48.18,46.81,47.59,47.61,-0.66,-1.3863,3.1065,1266698,60079740.43,3812340000.0,1914433200.0
2017-11-15,'002789,建艺集团,47.61,49.4,47.28,49.4,49.56,-1.95,-3.9346,4.6398,1891912,91625369.64,3865932000.0,1941345360.0
2017-11-14,'002789,建艺集团,49.56,51.3,49.5,51.3,51.3,-1.74,-3.3918,3.9747,1620737,81712465.56,4024272000.0,2020858560.0
2017-11-13,'002789,建艺集团,51.3,51.3,50.42,50.9,50.83,0.47,0.9247,4.6111,1880227,95706758.56,4165560000.0,2091808800.0
2017-11-10,'002789,建艺集团,50.83,51.7,50.74,50.74,51.1,-0.27,-0.5284,4.3071,1756262,89911455.61,4127396000.0,2072644080.0
2017-11-09,'002789,建艺集团,51.1,51.15,49.9,50.01,50.4,0.7,1.3889,3.9215,1599033,80866949.28,4149320000.0,2083653600.0
2017-11-08,'002789,建艺集团,50.4,50.68,48.83,49.16,49.32,1.08,2.1898,5.4346,2216006,110791514.61,4092480000.0,2055110400.0
2017-11-07,'002789,建艺集团,49.32,49.49,48.52,49.4,49.26,0.06,0.1218,3.0819,1256678,61599824.54,4004784000.0,2011072320.0
2017-11-06,'002789,建艺集团,49.26,49.47,48.55,48.95,49.07,0.19,0.3872,3.3354,1360036,66639391.16,3999912000.0,2008625760.0
2017-11-03,'002789,建艺集团,49.07,50.1,48.77,48.77,48.78,0.29,0.5945,3.2777,1336503,66029463.89,3984484000.0,2000878320.0
2017-11-02,'002789,建艺集团,48.78,49.8,48.78,49.5,49.8,-1.02,-2.0482,2.8918,1179175,57951354.67,3960936000.0,1989053280.0
2017-11-01,'002789,建艺集团,49.8,50.44,49.39,49.65,49.6,0.2,0.4032,3.4118,1391177,69676845.75,4043760000.0,2030644800.0
2017-10-31,'002789,建艺集团,49.6,50.01,48.71,48.71,49.03,0.57,1.1626,2.7393,1116968,55378606.56,4027520000.0,2022489600.0
2017-10-30,'002789,建艺集团,49.03,51.29,48.5,50.6,51.39,-2.36,-4.5923,3.9926,1628038,80986813.27,3981236000.0,1999247280.0
2017-10-27,'002789,建艺集团,51.39,52.61,50.95,52.21,52.62,-1.23,-2.3375,4.9419,2015100,103931895.55,4172868000.0,2095478640.0
2017-10-26,'002789,建艺集团,52.62,52.8,51.5,52.68,52.4,0.22,0.4198,4.7156,1922824,100026086.02,4272744000.0,2145633120.0
2017-10-25,'002789,建艺集团,52.4,52.88,50.89,50.89,51.1,1.3,2.544,5.6091,2287153,119060716.48,4254880000.0,2136662400.0
2017-10-24,'002789,建艺集团,51.1,52.54,49.58,52.54,52.54,-1.44,-2.7408,5.7276,2335472,119139736.64,4149320000.0,2083653600.0
2017-10-23,'002789,建艺集团,52.54,52.98,51.63,52.01,52.39,0.15,0.2863,5.8823,2398587,125483160.68,4266248000.0,2142371040.0
2017-10-20,'002789,建艺集团,52.39,52.8,49.58,49.8,50.18,2.21,4.4041,8.8669,3615561,186142473.88,4254068000.0,2136254640.0
2017-10-19,'002789,建艺集团,50.18,50.5,48.53,49.3,49.38,0.8,1.6201,4.7769,1947838,96975376.95,4074616000.0,2046139680.0
2017-10-18,'002789,建艺集团,49.38,51.48,49.33,50.3,50.36,-0.98,-1.946,5.1494,2099704,105380706.35,4009656000.0,2013518880.0
2017-10-17,'002789,建艺集团,50.36,53.0,48.15,48.39,48.3,2.06,4.265,8.065,3288568,166740659.63,4089232000.0,2053479360.0
2017-10-16,'002789,建艺集团,48.3,49.7,47.55,49.51,49.99,-1.69,-3.3807,4.0507,1651719,79965844.52,3921960000.0,1969480800.0
2017-10-13,'002789,建艺集团,49.99,50.18,48.84,49.0,49.46,0.53,1.0716,4.8723,1986723,98516604.62,4059188000.0,2038392240.0
2017-10-12,'002789,建艺集团,49.46,50.0,47.56,48.2,48.34,1.12,2.3169,4.9745,2028392,99516441.94,4016152000.0,2016780960.0
2017-10-11,'002789,建艺集团,48.34,48.87,47.88,47.88,48.15,0.19,0.3946,3.0756,1254100,60766381.4,3925208000.0,1971111840.0
2017-10-10,'002789,建艺集团,48.15,48.5,46.73,47.05,47.4,0.75,1.5823,3.8722,1578935,75791705.1,3909780000.0,1963364400.0
2017-10-09,'002789,建艺集团,47.4,48.5,46.05,46.05,45.46,1.94,4.2675,4.4293,1806103,85715668.99,3848880000.0,1932782400.0
2017-09-29,'002789,建艺集团,45.46,45.53,44.89,45.31,45.19,0.27,0.5975,1.4602,595400,26999639.0,3691352000.0,1853676960.0
2017-09-28,'002789,建艺集团,45.19,45.58,45.07,45.4,45.28,-0.09,-0.1988,1.3444,548200,24853924.0,3669428000.0,1842667440.0
2017-09-27,'002789,建艺集团,45.28,45.5,44.52,44.95,44.91,0.37,0.8239,1.4435,588589,26583344.88,3676736000.0,1846337280.0
2017-09-26,'002789,建艺集团,44.91,46.6,44.51,46.41,46.3,-1.39,-3.0022,2.5284,1030972,46709958.78,3646692000.0,1831250160.0
2017-09-25,'002789,建艺集团,46.3,48.13,46.23,47.88,48.15,-1.85,-3.8422,1.6822,685918,32460025.62,3759560000.0,1887928800.0
2017-09-22,'002789,建艺集团,48.15,48.19,47.35,47.77,47.92,0.23,0.48,1.3631,555800,26583548.53,3909780000.0,1963364400.0
2017-09-21,'002789,建艺集团,47.92,48.59,47.7,48.59,48.44,-0.52,-1.0735,1.8792,766277,36894957.4,3891104000.0,1953985920.0
2017-09-20,'002789,建艺集团,48.44,48.6,48.02,48.13,48.16,0.28,0.5814,1.4488,590775,28552838.5,3933328000.0,1975189440.0
2017-09-19,'002789,建艺集团,48.16,48.99,47.68,48.26,48.14,0.02,0.0415,2.6123,1065210,51472538.86,3910592000.0,1963772160.0
2017-09-18,'002789,建艺集团,48.14,48.18,47.11,47.66,47.38,0.76,1.6041,1.855,756403,36069054.29,3908968000.0,1962956640.0
2017-09-15,'002789,建艺集团,47.38,47.88,47.06,47.16,47.16,0.22,0.4665,1.4324,584087,27755487.9,3847256000.0,1931966880.0
2017-09-14,'002789,建艺集团,47.16,47.67,47.05,47.62,47.61,-0.45,-0.9452,1.6105,656700,31045588.0,3829392000.0,1922996160.0
2017-09-13,'002789,建艺集团,47.61,48.09,47.24,48.03,48.08,-0.47,-0.9775,2.1864,891545,42422030.3,3865932000.0,1941345360.0
2017-09-12,'002789,建艺集团,48.08,49.54,48.02,48.02,48.53,-0.45,-0.9273,3.9518,1611375,78356725.23,3904096000.0,1960510080.0
2017-09-11,'002789,建艺集团,48.53,50.5,47.0,47.09,46.89,1.64,3.4975,6.4526,2631104,129025446.94,3940636000.0,1978859280.0
2017-09-08,'002789,建艺集团,46.89,46.98,46.19,46.6,46.65,0.24,0.5145,2.3171,944805,44013746.19,3807468000.0,1911986640.0
2017-09-07,'002789,建艺集团,46.65,47.2,45.92,45.97,45.87,0.78,1.7005,3.6198,1476026,68755601.72,3787980000.0,1902200400.0
2017-09-06,'002789,建艺集团,45.87,46.2,45.58,46.2,46.21,-0.34,-0.7358,1.4849,605500,27706456.0,3724644000.0,1870395120.0
2017-09-05,'002789,建艺集团,46.21,46.4,45.85,45.96,46.06,0.15,0.3257,1.4324,584057,26911362.48,3752252000.0,1884258960.0
2017-09-04,'002789,建艺集团,46.06,46.19,45.8,46.19,46.2,-0.14,-0.303,1.6451,670807,30833633.58,3740072000.0,1878142560.0
2017-09-01,'002789,建艺集团,46.2,46.79,46.03,46.61,46.58,-0.38,-0.8158,1.9283,786300,36381931.0,3751440000.0,1883851200.0
2017-08-31,'002789,建艺集团,46.58,46.58,46.0,46.0,46.33,0.25,0.5396,1.7179,700494,32512612.0,3782296000.0,1899346080.0
2017-08-30,'002789,建艺集团,46.33,46.78,46.1,46.31,46.6,-0.27,-0.5794,1.8801,766623,35484711.93,3761996000.0,1889152080.0
2017-08-29,'002789,建艺集团,46.6,47.0,46.06,47.0,47.73,-1.13,-2.3675,3.7839,1542921,71794300.55,3783920000.0,1900161600.0
2017-08-28,'002789,建艺集团,47.73,48.48,46.13,46.38,46.12,1.61,3.4909,4.1345,1685876,80182192.96,3875676000.0,1946238480.0
2017-08-25,'002789,建艺集团,46.12,46.42,45.25,45.5,45.44,0.68,1.4965,1.6128,657655,30138903.45,3744944000.0,1880589120.0
2017-08-24,'002789,建艺集团,45.44,46.35,45.34,46.35,46.05,-0.61,-1.3246,1.085,442400,20192384.0,3689728000.0,1852861440.0
2017-08-23,'002789,建艺集团,46.05,46.99,45.92,46.91,46.97,-0.92,-1.9587,1.7052,695299,32169193.95,3739260000.0,1877734800.0
2017-08-22,'002789,建艺集团,46.97,47.81,45.53,45.96,45.81,1.16,2.5322,3.3059,1348034,63315183.88,3813964000.0,1915248720.0
2017-08-21,'002789,建艺集团,45.81,45.95,45.1,45.1,45.51,0.3,0.6592,1.2996,529945,24216444.0,3719772000.0,1867948560.0
2017-08-18,'002789,建艺集团,45.51,45.64,44.88,45.06,45.28,0.23,0.508,1.2491,509322,23103994.4,3695412000.0,1855715760.0
2017-08-17,'002789,建艺集团,45.28,45.4,45.06,45.4,45.28,0.0,0.0,1.0698,436202,19731090.4,3676736000.0,1846337280.0
2017-08-16,'002789,建艺集团,45.28,45.57,44.75,44.96,44.82,0.46,1.0263,1.8126,739119,33461231.87,3676736000.0,1846337280.0
2017-08-15,'002789,建艺集团,44.82,45.06,44.44,44.91,44.91,-0.09,-0.2004,1.2329,502708,22475729.8,3639384000.0,1827580320.0
2017-08-14,'002789,建艺集团,44.91,44.91,43.52,43.82,43.83,1.08,2.4641,1.2691,517500,23031063.0,3646692000.0,1831250160.0
2017-08-11,'002789,建艺集团,43.83,44.13,43.01,43.7,43.84,-0.01,-0.0228,1.0174,414861,18114997.11,3558996000.0,1787212080.0
2017-08-10,'002789,建艺集团,43.84,44.73,43.51,44.54,44.53,-0.69,-1.5495,1.3518,551200,24286658.0,3559808000.0,1787619840.0
2017-08-09,'002789,建艺集团,44.53,44.98,44.24,44.54,44.72,-0.19,-0.4249,1.0951,446539,19955538.47,3615836000.0,1815755280.0
2017-08-08,'002789,建艺集团,44.72,44.86,44.18,44.68,44.54,0.18,0.4041,1.26,513797,22869627.78,3631264000.0,1823502720.0
2017-08-07,'002789,建艺集团,44.54,44.93,44.0,44.2,44.0,0.54,1.2273,1.2977,529147,23599532.9,3616648000.0,1816163040.0
2017-08-04,'002789,建艺集团,44.0,44.7,43.94,44.22,44.22,-0.22,-0.4975,1.1845,483000,21351255.0,3572800000.0,1794144000.0
2017-08-03,'002789,建艺集团,44.22,44.66,43.52,43.71,43.79,0.43,0.982,1.1867,483900,21421035.0,3590664000.0,1803114720.0
2017-08-02,'002789,建艺集团,43.79,44.7,43.79,44.4,44.4,-0.61,-1.3739,1.1696,476900,21074772.12,3555748000.0,1785581040.0
2017-08-01,'002789,建艺集团,44.4,45.04,44.0,44.8,44.82,-0.42,-0.9371,1.0924,445429,19823347.7,3605280000.0,1810454400.0
2017-07-31,'002789,建艺集团,44.82,45.2,44.65,45.2,44.98,-0.16,-0.3557,0.9308,379539,17033373.3,3639384000.0,1827580320.0
2017-07-28,'002789,建艺集团,44.98,45.71,44.73,45.71,45.64,-0.66,-1.4461,1.4013,571400,25789366.19,3652376000.0,1834104480.0
2017-07-27,'002789,建艺集团,45.64,45.75,44.09,44.5,44.26,1.38,3.1179,2.1472,875532,39498542.95,3705968000.0,1861016640.0
2017-07-26,'002789,建艺集团,44.26,44.85,44.01,44.39,44.39,-0.13,-0.2929,0.9,366981,16269871.56,3593912000.0,1804745760.0
2017-07-25,'002789,建艺集团,44.39,44.93,44.05,44.74,44.72,-0.33,-0.7379,1.0213,416444,18512155.33,3604468000.0,1810046640.0
2017-07-24,'002789,建艺集团,44.72,44.95,43.81,44.14,44.38,0.34,0.7661,1.1968,488000,21680316.0,3631264000.0,1823502720.0
2017-07-21,'002789,建艺集团,44.38,45.11,43.7,45.11,45.07,-0.69,-1.531,1.2816,522602,23193244.08,3603656000.0,1809638880.0
2017-07-20,'002789,建艺集团,45.07,46.28,44.08,44.1,43.95,1.12,2.5484,2.6017,1060883,48245054.22,3659684000.0,1837774320.0
2017-07-19,'002789,建艺集团,43.95,44.12,43.23,43.83,43.75,0.2,0.4571,1.4852,605600,26477632.0,3568740000.0,1792105200.0
2017-07-18,'002789,建艺集团,43.75,43.98,42.6,42.99,43.12,0.63,1.461,1.5892,648029,28143163.95,3552500000.0,1783950000.0
2017-07-17,'002789,建艺集团,43.12,46.99,43.12,45.91,47.91,-4.79,-9.9979,3.2206,1313242,58145156.35,3501344000.0,1758261120.0
2017-07-14,'002789,建艺集团,47.91,48.98,47.8,48.51,49.11,-1.2,-2.4435,1.8065,736625,35548624.16,3890292000.0,1953578160.0
2017-07-13,'002789,建艺集团,49.11,49.89,48.85,49.7,50.08,-0.97,-1.9369,1.8092,737703,36256962.03,3987732000.0,2002509360.0
