日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-14,'002315,焦点科技,20.73,21.49,20.7,21.34,21.56,-0.83,-3.8497,1.1349,2667052,56236945.79,4871550000.0,4871550000.0
2018-03-13,'002315,焦点科技,21.56,22.23,21.16,21.36,21.66,-0.1,-0.4617,2.2159,5207407,112614718.15,5066600000.0,5066600000.0
2018-03-12,'002315,焦点科技,21.66,21.77,21.1,21.77,21.32,0.34,1.5947,2.7718,6513614,139882336.34,5090100000.0,5090100000.0
2018-03-09,'002315,焦点科技,21.32,21.32,19.27,19.27,19.38,1.94,10.0103,2.0924,4917210,101305772.8,5010200000.0,5010200000.0
2018-03-08,'002315,焦点科技,19.38,19.41,19.18,19.22,19.2,0.18,0.9375,0.4991,1172855,22628074.96,4554300000.0,4554300000.0
2018-03-07,'002315,焦点科技,19.2,19.73,19.14,19.68,19.8,-0.6,-3.0303,0.7634,1793964,34865764.39,4512000000.0,4512000000.0
2018-03-06,'002315,焦点科技,19.8,20.28,19.66,19.66,19.62,0.18,0.9174,0.9685,2276011,45358071.25,4653000000.0,4653000000.0
2018-03-05,'002315,焦点科技,19.62,19.71,19.36,19.71,19.53,0.09,0.4608,0.5229,1228799,24013349.39,4610700000.0,4610700000.0
2018-03-02,'002315,焦点科技,19.53,20.0,19.42,19.7,19.93,-0.4,-2.007,0.8757,2057877,40400429.75,4589550000.0,4589550000.0
2018-03-01,'002315,焦点科技,19.93,20.05,18.91,19.0,19.1,0.83,4.3455,1.3327,3131885,61132368.52,4683550000.0,4683550000.0
2018-02-28,'002315,焦点科技,19.1,19.34,18.59,18.97,19.07,0.03,0.1573,0.8742,2054292,39134522.25,4488500000.0,4488500000.0
2018-02-27,'002315,焦点科技,19.07,19.48,18.9,19.05,18.96,0.11,0.5802,0.8899,2091296,40203037.62,4481450000.0,4481450000.0
2018-02-26,'002315,焦点科技,18.96,19.08,18.38,18.5,18.33,0.63,3.437,0.661,1553252,29100604.16,4455600000.0,4455600000.0
2018-02-23,'002315,焦点科技,18.33,18.38,18.22,18.37,18.29,0.04,0.2187,0.3771,886101,16225993.95,4307550000.0,4307550000.0
2018-02-22,'002315,焦点科技,18.29,18.36,18.09,18.18,17.95,0.34,1.8942,0.4379,1029049,18778067.48,4298150000.0,4298150000.0
2018-02-14,'002315,焦点科技,17.95,18.19,17.9,18.19,18.02,-0.07,-0.3885,0.2921,686471,12358372.87,4218250000.0,4218250000.0
2018-02-13,'002315,焦点科技,18.02,18.28,17.91,18.1,18.03,-0.01,-0.0555,0.4263,1001820,18157706.25,4234700000.0,4234700000.0
2018-02-12,'002315,焦点科技,18.03,18.15,17.56,17.56,17.43,0.6,3.4423,0.4506,1058847,19027225.47,4237050000.0,4237050000.0
2018-02-09,'002315,焦点科技,17.43,17.95,17.31,17.5,18.01,-0.58,-3.2204,0.603,1417000,24847486.26,4096050000.0,4096050000.0
2018-02-08,'002315,焦点科技,18.01,18.2,17.7,17.72,17.71,0.3,1.694,0.6034,1417960,25577927.97,4232350000.0,4232350000.0
2018-02-07,'002315,焦点科技,17.71,18.18,17.28,18.01,17.39,0.32,1.8401,0.6818,1602220,28415056.8,4161850000.0,4161850000.0
2018-02-06,'002315,焦点科技,17.39,18.93,17.35,18.6,19.02,-1.63,-8.5699,0.896,2105527,38397723.81,4086650000.0,4086650000.0
2018-02-05,'002315,焦点科技,19.02,19.4,18.5,18.69,19.11,-0.09,-0.471,0.5069,1191268,22600113.51,4469700000.0,4469700000.0
2018-02-02,'002315,焦点科技,19.11,19.7,18.53,19.27,19.21,-0.1,-0.5206,0.8729,2051423,39369450.33,4490850000.0,4490850000.0
2018-02-01,'002315,焦点科技,19.21,20.15,19.2,20.1,20.02,-0.81,-4.046,0.9744,2289863,44867202.09,4514350000.0,4514350000.0
2018-01-31,'002315,焦点科技,20.02,21.27,19.86,21.2,21.2,-1.18,-5.566,1.6731,3931786,80128064.64,4704700000.0,4704700000.0
2018-01-30,'002315,焦点科技,21.2,21.87,21.17,21.74,21.7,-0.5,-2.3041,1.4109,3315641,71035717.02,4982000000.0,4982000000.0
2018-01-29,'002315,焦点科技,21.7,22.63,21.5,22.03,23.77,-2.07,-8.7085,2.8291,6648308,146475826.76,5099500000.0,5099500000.0
2018-01-26,'002315,焦点科技,23.77,24.3,23.63,24.0,24.01,-0.24,-0.9996,1.425,3348790,80022143.38,5585950000.0,5585950000.0
2018-01-25,'002315,焦点科技,24.01,24.99,24.01,24.5,24.9,-0.89,-3.5743,2.4315,5714082,139360106.89,5642350000.0,5642350000.0
2018-01-24,'002315,焦点科技,24.9,25.3,23.0,23.1,23.94,0.96,4.01,4.8938,11500396,280440718.42,5851500000.0,5851500000.0
2018-01-23,'002315,焦点科技,23.94,25.3,23.93,24.93,23.84,0.1,0.4195,4.7479,11157601,274591898.35,5625900000.0,5625900000.0
2018-01-22,'002315,焦点科技,23.84,23.84,21.34,21.5,21.67,2.17,10.0138,2.6828,6304570,145832165.04,5602400000.0,5602400000.0
2018-01-19,'002315,焦点科技,21.67,21.8,21.11,21.23,21.24,0.43,2.0245,0.8166,1919058,41226969.85,5092450000.0,5092450000.0
2018-01-18,'002315,焦点科技,21.24,21.66,21.04,21.46,21.44,-0.2,-0.9328,0.4165,978804,20900184.8,4991400000.0,4991400000.0
2018-01-17,'002315,焦点科技,21.44,21.45,20.8,21.45,21.51,-0.07,-0.3254,0.7206,1693299,35759144.63,5038400000.0,5038400000.0
2018-01-16,'002315,焦点科技,21.51,21.87,21.35,21.45,21.4,0.11,0.514,0.4312,1013302,21840396.52,5054850000.0,5054850000.0
2018-01-15,'002315,焦点科技,21.4,22.13,21.36,22.1,22.19,-0.79,-3.5602,0.666,1565195,33951391.75,5029000000.0,5029000000.0
2018-01-12,'002315,焦点科技,22.19,22.72,22.19,22.72,22.75,-0.56,-2.4615,0.7547,1773463,39760449.18,5214650000.0,5214650000.0
2018-01-11,'002315,焦点科技,22.75,22.98,21.6,21.76,21.81,0.94,4.3099,1.4856,3491217,78473313.16,5346250000.0,5346250000.0
2018-01-10,'002315,焦点科技,21.81,22.16,21.62,21.92,21.92,-0.11,-0.5018,0.4881,1147105,25076427.89,5125350000.0,5125350000.0
2018-01-09,'002315,焦点科技,21.92,21.99,21.77,21.91,22.0,-0.08,-0.3636,0.2966,697118,15255129.4,5151200000.0,5151200000.0
2018-01-08,'002315,焦点科技,22.0,22.0,21.55,21.99,21.99,0.01,0.0455,0.5494,1291160,28043062.16,5170000000.0,5170000000.0
2018-01-05,'002315,焦点科技,21.99,22.25,21.89,21.91,21.89,0.1,0.4568,0.5001,1175235,25914387.94,5167650000.0,5167650000.0
2018-01-04,'002315,焦点科技,21.89,22.07,21.76,22.06,22.06,-0.17,-0.7706,0.4783,1123929,24630697.76,5144150000.0,5144150000.0
2018-01-03,'002315,焦点科技,22.06,22.14,21.72,21.82,21.9,0.16,0.7306,0.5843,1373139,30150980.41,5184100000.0,5184100000.0
2018-01-02,'002315,焦点科技,21.9,21.92,21.67,21.68,21.63,0.27,1.2483,0.4404,1034900,22578885.0,5146500000.0,5146500000.0
2017-12-29,'002315,焦点科技,21.63,21.69,21.45,21.54,21.5,0.13,0.6047,0.3095,727260,15704882.9,5083050000.0,5083050000.0
2017-12-28,'002315,焦点科技,21.5,21.84,21.21,21.21,21.9,-0.4,-1.8265,0.56,1316092,28395521.06,5052500000.0,5052500000.0
2017-12-27,'002315,焦点科技,21.9,22.21,21.88,22.17,22.21,-0.31,-1.3958,0.409,961236,21113056.9,5146500000.0,5146500000.0
2017-12-26,'002315,焦点科技,22.21,22.35,21.65,22.33,22.23,-0.02,-0.09,0.6827,1604415,35301210.55,5219350000.0,5219350000.0
2017-12-25,'002315,焦点科技,22.23,23.15,22.1,22.93,23.08,-0.85,-3.6828,0.9641,2265695,50722410.84,5224050000.0,5224050000.0
2017-12-22,'002315,焦点科技,23.08,23.45,23.05,23.21,23.27,-0.19,-0.8165,0.3928,923100,21408297.5,5423800000.0,5423800000.0
2017-12-21,'002315,焦点科技,23.27,23.46,23.0,23.41,23.42,-0.15,-0.6405,0.5089,1195927,27813915.87,5468450000.0,5468450000.0
2017-12-20,'002315,焦点科技,23.42,23.95,23.3,23.95,24.05,-0.63,-2.6195,0.7507,1764124,41561345.4,5503700000.0,5503700000.0
2017-12-19,'002315,焦点科技,24.05,24.1,23.51,23.53,23.62,0.43,1.8205,0.7781,1828546,43667751.68,5651750000.0,5651750000.0
2017-12-18,'002315,焦点科技,23.62,23.99,23.5,23.97,24.19,-0.57,-2.3563,0.6759,1588350,37631332.19,5550700000.0,5550700000.0
2017-12-15,'002315,焦点科技,24.19,24.7,24.11,24.2,23.83,0.36,1.5107,1.0231,2404333,58568005.5,5684650000.0,5684650000.0
2017-12-14,'002315,焦点科技,23.83,24.13,23.75,24.13,24.02,-0.19,-0.791,0.4385,1030520,24601821.7,5600050000.0,5600050000.0
2017-12-13,'002315,焦点科技,24.02,24.16,23.72,23.76,23.82,0.2,0.8396,0.44,1033935,24772281.7,5644700000.0,5644700000.0
2017-12-12,'002315,焦点科技,23.82,24.25,23.75,24.07,24.27,-0.45,-1.8541,0.7035,1653296,39676515.46,5597700000.0,5597700000.0
2017-12-11,'002315,焦点科技,24.27,24.38,23.65,23.7,23.57,0.7,2.9699,1.1584,2722152,65671810.0,5703450000.0,5703450000.0
2017-12-08,'002315,焦点科技,23.57,23.72,23.33,23.4,23.35,0.22,0.9422,0.501,1177403,27753251.01,5538950000.0,5538950000.0
2017-12-07,'002315,焦点科技,23.35,23.62,23.26,23.46,23.42,-0.07,-0.2989,0.4913,1154658,27040411.25,5487250000.0,5487250000.0
2017-12-06,'002315,焦点科技,23.42,23.45,22.94,23.0,23.08,0.34,1.4731,0.5539,1301734,30264127.08,5503700000.0,5503700000.0
2017-12-05,'002315,焦点科技,23.08,23.88,22.92,23.52,23.73,-0.65,-2.7391,0.6949,1633005,38102239.27,5423800000.0,5423800000.0
2017-12-04,'002315,焦点科技,23.73,24.25,23.6,24.25,24.18,-0.45,-1.861,0.7547,1773500,42291943.8,5576550000.0,5576550000.0
2017-12-01,'002315,焦点科技,24.18,24.32,23.72,23.74,23.75,0.43,1.8105,0.6416,1507804,36416733.52,5682300000.0,5682300000.0
2017-11-30,'002315,焦点科技,23.75,24.14,23.73,24.05,24.15,-0.4,-1.6563,0.5224,1227600,29343011.0,5581250000.0,5581250000.0
2017-11-29,'002315,焦点科技,24.15,24.45,23.38,24.4,24.39,-0.24,-0.984,0.8463,1988793,47555210.29,5675250000.0,5675250000.0
2017-11-28,'002315,焦点科技,24.39,24.48,23.95,24.16,23.95,0.44,1.8372,0.6908,1623433,39383001.48,5731650000.0,5731650000.0
2017-11-27,'002315,焦点科技,23.95,24.39,23.83,24.1,24.17,-0.22,-0.9102,0.6172,1450324,34975331.2,5628250000.0,5628250000.0
2017-11-24,'002315,焦点科技,24.17,24.28,23.7,23.95,23.9,0.27,1.1297,0.6568,1543497,37090751.33,5679950000.0,5679950000.0
2017-11-23,'002315,焦点科技,23.9,24.8,23.7,23.86,23.87,0.03,0.1257,1.0841,2547585,61766751.93,5616500000.0,5616500000.0
2017-11-22,'002315,焦点科技,23.87,24.13,23.67,23.94,23.93,-0.06,-0.2507,0.6472,1521028,36342123.75,5609450000.0,5609450000.0
2017-11-21,'002315,焦点科技,23.93,24.1,23.53,23.7,23.8,0.13,0.5462,0.6612,1553732,37048816.06,5623550000.0,5623550000.0
2017-11-20,'002315,焦点科技,23.8,23.87,22.92,23.56,23.54,0.26,1.1045,0.658,1546276,36162672.93,5593000000.0,5593000000.0
2017-11-17,'002315,焦点科技,23.54,24.82,23.5,24.65,24.66,-1.12,-4.5418,1.156,2716688,65017590.72,5531900000.0,5531900000.0
2017-11-16,'002315,焦点科技,24.66,25.05,24.56,24.78,24.78,-0.12,-0.4843,0.5755,1352452,33550875.14,5795100000.0,5795100000.0
2017-11-15,'002315,焦点科技,24.78,25.43,24.71,25.43,25.58,-0.8,-3.1274,0.9574,2249912,56243772.86,5823300000.0,5823300000.0
2017-11-14,'002315,焦点科技,25.58,25.9,24.98,24.98,25.14,0.44,1.7502,1.1845,2783544,70899881.02,6011300000.0,6011300000.0
2017-11-13,'002315,焦点科技,25.14,25.38,25.0,25.37,25.37,-0.23,-0.9066,0.8122,1908694,48056117.98,5907900000.0,5907900000.0
2017-11-10,'002315,焦点科技,25.37,25.66,25.0,25.6,25.61,-0.24,-0.9371,1.1441,2688523,68160732.84,5961950000.0,5961950000.0
2017-11-09,'002315,焦点科技,25.61,25.93,25.37,25.39,25.34,0.27,1.0655,1.1948,2807684,72111770.43,6018350000.0,6018350000.0
2017-11-08,'002315,焦点科技,25.34,25.7,25.15,25.25,25.25,0.09,0.3564,1.2158,2857110,72819654.12,5954900000.0,5954900000.0
2017-11-07,'002315,焦点科技,25.25,25.26,24.56,24.97,24.95,0.3,1.2024,0.9875,2320593,57761131.39,5933750000.0,5933750000.0
2017-11-06,'002315,焦点科技,24.95,25.05,24.3,24.72,24.6,0.35,1.4228,1.0111,2375974,58905664.62,5863250000.0,5863250000.0
2017-11-03,'002315,焦点科技,24.6,25.2,24.32,25.12,25.01,-0.41,-1.6393,1.4151,3325487,82158581.8,5781000000.0,5781000000.0
2017-11-02,'002315,焦点科技,25.01,25.98,24.71,25.88,25.95,-0.94,-3.6224,1.833,4307654,108600966.68,5877350000.0,5877350000.0
2017-11-01,'002315,焦点科技,25.95,26.18,25.74,25.99,26.12,-0.17,-0.6508,1.2736,2993006,77781317.75,6098250000.0,6098250000.0
2017-10-31,'002315,焦点科技,26.12,26.37,25.78,25.78,26.04,0.08,0.3072,0.9882,2322284,60570858.59,6138200000.0,6138200000.0
2017-10-30,'002315,焦点科技,26.04,28.04,25.61,28.02,28.01,-1.97,-7.0332,1.9348,4546781,120419698.07,6119400000.0,6119400000.0
2017-10-27,'002315,焦点科技,28.01,28.52,27.82,28.4,28.54,-0.53,-1.857,1.3687,3216479,90363671.84,6582350000.0,6582350000.0
2017-10-26,'002315,焦点科技,28.54,28.55,28.03,28.29,28.31,0.23,0.8124,1.4581,3426649,96884456.81,6706900000.0,6706900000.0
2017-10-25,'002315,焦点科技,28.31,28.38,27.71,27.71,27.8,0.51,1.8345,1.429,3358061,94524445.87,6652850000.0,6652850000.0
2017-10-24,'002315,焦点科技,27.8,28.21,27.39,28.14,28.13,-0.33,-1.1731,1.2053,2832462,78517018.41,6533000000.0,6533000000.0
2017-10-23,'002315,焦点科技,28.13,28.86,27.8,28.28,28.57,-0.44,-1.5401,1.5815,3716437,104843765.92,6610550000.0,6610550000.0
2017-10-20,'002315,焦点科技,28.57,28.64,27.6,27.95,28.07,0.5,1.7813,1.1977,2814500,79709197.8,6713950000.0,6713950000.0
2017-10-19,'002315,焦点科技,28.07,28.36,27.51,28.08,27.9,0.17,0.6093,1.1037,2593742,72581164.05,6596450000.0,6596450000.0
2017-10-18,'002315,焦点科技,27.9,29.31,27.74,29.1,29.07,-1.17,-4.0248,2.0716,4868150,138579193.8,6556500000.0,6556500000.0
2017-10-17,'002315,焦点科技,29.07,29.36,28.75,28.82,28.79,0.28,0.9726,1.4403,3384815,98239117.98,6831450000.0,6831450000.0
2017-10-16,'002315,焦点科技,28.79,30.24,28.79,29.89,30.15,-1.36,-4.5108,2.4421,5738949,169388238.48,6765650000.0,6765650000.0
2017-10-13,'002315,焦点科技,30.15,30.66,29.81,30.26,30.46,-0.31,-1.0177,2.8657,6734450,203059487.66,7085250000.0,7085250000.0
2017-10-12,'002315,焦点科技,30.46,31.16,30.28,31.15,30.88,-0.42,-1.3601,3.2293,7588892,232791739.88,7158100000.0,7158100000.0
2017-10-11,'002315,焦点科技,30.88,32.3,30.56,31.9,33.15,-2.27,-6.8477,6.7411,15841667,498702993.17,7256800000.0,7256800000.0
2017-10-10,'002315,焦点科技,33.15,33.15,31.2,32.02,30.14,3.01,9.9867,9.374,22028826,718349030.73,7790250000.0,7790250000.0
2017-10-09,'002315,焦点科技,30.14,30.14,30.14,30.14,27.4,2.74,10.0,1.5662,3680510,110930571.4,7082900000.0,7082900000.0
2017-09-29,'002315,焦点科技,27.4,27.74,27.16,27.2,27.23,0.17,0.6243,0.7435,1747294,47974886.32,6439000000.0,6439000000.0
2017-09-28,'002315,焦点科技,27.23,27.79,27.2,27.79,27.87,-0.64,-2.2964,0.9135,2146813,58771553.91,6399050000.0,6399050000.0
2017-09-27,'002315,焦点科技,27.87,28.26,27.6,28.0,28.54,-0.67,-2.3476,1.8646,4381886,121953208.33,6549450000.0,6549450000.0
2017-09-26,'002315,焦点科技,28.54,28.88,26.4,26.63,26.63,1.91,7.1724,2.0435,4802342,134258158.56,6706900000.0,6706900000.0
2017-09-25,'002315,焦点科技,26.63,27.62,26.4,27.35,27.29,-0.66,-2.4185,0.9179,2157100,58228558.0,6258050000.0,6258050000.0
2017-09-22,'002315,焦点科技,27.29,27.42,26.76,27.0,27.14,0.15,0.5527,0.6451,1516044,41208535.36,6413150000.0,6413150000.0
2017-09-21,'002315,焦点科技,27.14,28.67,27.03,28.3,28.37,-1.23,-4.3356,1.4965,3516679,97469727.86,6377900000.0,6377900000.0
2017-09-20,'002315,焦点科技,28.37,28.38,27.85,27.96,27.84,0.53,1.9037,0.9251,2174005,61163322.22,6666950000.0,6666950000.0
2017-09-19,'002315,焦点科技,27.84,28.43,27.8,28.29,28.23,-0.39,-1.3815,0.6072,1426900,40079412.98,6542400000.0,6542400000.0
2017-09-18,'002315,焦点科技,28.23,28.55,27.98,28.22,28.25,-0.02,-0.0708,0.6305,1481637,41809182.49,6634050000.0,6634050000.0
2017-09-15,'002315,焦点科技,28.25,28.33,27.72,28.3,28.28,-0.03,-0.1061,0.8214,1930391,54167616.34,6638750000.0,6638750000.0
2017-09-14,'002315,焦点科技,28.28,29.19,27.95,29.1,29.01,-0.73,-2.5164,1.23,2890473,82189081.56,6645800000.0,6645800000.0
2017-09-13,'002315,焦点科技,29.01,29.34,28.73,28.96,28.99,0.02,0.069,0.7286,1712119,49635017.85,6817350000.0,6817350000.0
2017-09-12,'002315,焦点科技,28.99,30.17,28.9,30.0,30.35,-1.36,-4.4811,1.9085,4484948,131863302.94,6812650000.0,6812650000.0
2017-09-11,'002315,焦点科技,30.35,30.72,29.39,30.12,30.16,0.19,0.63,2.1048,4946163,148628370.53,7132250000.0,7132250000.0
2017-09-08,'002315,焦点科技,30.16,30.16,28.75,28.9,28.94,1.22,4.2156,2.186,5137119,152237906.12,7087600000.0,7087600000.0
2017-09-07,'002315,焦点科技,28.94,29.6,28.9,29.6,29.44,-0.5,-1.6984,1.6514,3880828,113157551.34,6800900000.0,6800900000.0
2017-09-06,'002315,焦点科技,29.44,29.94,27.86,27.9,27.81,1.63,5.8612,2.9145,6849046,198400763.51,6918400000.0,6918400000.0
2017-09-05,'002315,焦点科技,27.81,28.02,27.25,27.58,27.7,0.11,0.3971,1.0895,2560381,70758499.12,6535350000.0,6535350000.0
2017-09-04,'002315,焦点科技,27.7,28.7,26.7,26.86,26.99,0.71,2.6306,2.2292,5238541,145576285.39,6509500000.0,6509500000.0
2017-09-01,'002315,焦点科技,26.99,27.09,26.14,26.35,26.31,0.68,2.5846,1.3468,3164881,84016729.67,6342650000.0,6342650000.0
2017-08-31,'002315,焦点科技,26.31,26.89,26.18,26.88,26.44,-0.13,-0.4917,1.0159,2387351,63062900.31,6182850000.0,6182850000.0
2017-08-30,'002315,焦点科技,26.44,26.91,26.4,26.7,26.43,0.01,0.0378,1.3362,3140010,83664874.39,6213400000.0,6213400000.0
2017-08-29,'002315,焦点科技,26.43,27.48,26.26,26.84,26.83,-0.4,-1.4909,1.8939,4450584,119075066.22,6211050000.0,6211050000.0
2017-08-28,'002315,焦点科技,26.83,27.3,26.31,26.93,26.76,0.07,0.2616,3.0399,7143797,191691630.8,6305050000.0,6305050000.0
2017-08-25,'002315,焦点科技,26.76,26.76,24.24,24.24,24.33,2.43,9.9877,2.8567,6713317,175197919.28,6288600000.0,6288600000.0
2017-08-24,'002315,焦点科技,24.33,25.18,24.21,25.11,25.66,-1.33,-5.1832,1.1686,2746224,67440934.92,5717550000.0,5717550000.0
2017-08-23,'002315,焦点科技,25.66,25.96,25.31,25.5,25.45,0.21,0.8251,0.6358,1494244,38366172.52,6030100000.0,6030100000.0
2017-08-22,'002315,焦点科技,25.45,26.0,25.42,26.0,26.07,-0.62,-2.3782,0.7776,1827269,46876968.66,5980750000.0,5980750000.0
2017-08-21,'002315,焦点科技,26.07,26.47,25.55,25.79,25.83,0.24,0.9292,0.8216,1930756,50392078.48,6126450000.0,6126450000.0
2017-08-18,'002315,焦点科技,25.83,26.79,25.45,25.75,26.01,-0.18,-0.692,1.8741,4404175,115250005.14,6070050000.0,6070050000.0
2017-08-17,'002315,焦点科技,26.01,26.46,24.44,24.48,24.58,1.43,5.8177,2.2006,5171503,132284869.3,6112350000.0,6112350000.0
2017-08-16,'002315,焦点科技,24.58,24.7,24.03,24.2,24.2,0.38,1.5702,0.9308,2187351,53549332.18,5776300000.0,5776300000.0
2017-08-15,'002315,焦点科技,24.2,24.41,23.9,24.11,24.13,0.07,0.2901,0.5166,1213978,29208718.01,5687000000.0,5687000000.0
2017-08-14,'002315,焦点科技,24.13,24.29,23.21,23.21,23.17,0.96,4.1433,1.0905,2562676,61495520.53,5670550000.0,5670550000.0
2017-08-11,'002315,焦点科技,23.17,23.5,23.06,23.32,23.3,-0.13,-0.5579,0.4919,1155893,26932901.76,5444950000.0,5444950000.0
2017-08-10,'002315,焦点科技,23.3,23.98,23.18,23.91,23.91,-0.61,-2.5512,0.7805,1834168,43176446.04,5475500000.0,5475500000.0
2017-08-09,'002315,焦点科技,23.91,24.2,23.8,24.1,24.08,-0.17,-0.706,0.4457,1047479,25108435.02,5618850000.0,5618850000.0
2017-08-08,'002315,焦点科技,24.08,24.44,23.81,24.19,24.19,-0.11,-0.4547,0.546,1283150,30837302.7,5658800000.0,5658800000.0
2017-08-07,'002315,焦点科技,24.19,24.2,23.71,23.79,23.7,0.49,2.0675,0.5501,1292728,31108095.16,5684650000.0,5684650000.0
2017-08-04,'002315,焦点科技,23.7,24.2,23.7,24.01,24.14,-0.44,-1.8227,0.5748,1350769,32259266.8,5569500000.0,5569500000.0
2017-08-03,'002315,焦点科技,24.14,24.45,23.66,23.9,23.9,0.24,1.0042,0.646,1518028,36671031.16,5672900000.0,5672900000.0
2017-08-02,'002315,焦点科技,23.9,24.45,23.9,24.28,24.4,-0.5,-2.0492,0.6046,1420706,34258679.02,5616500000.0,5616500000.0
2017-08-01,'002315,焦点科技,24.4,24.54,24.15,24.5,24.38,0.02,0.082,0.5001,1175327,28588549.37,5734000000.0,5734000000.0
2017-07-31,'002315,焦点科技,24.38,24.54,24.14,24.3,24.21,0.17,0.7022,0.5617,1320044,32208154.82,5729300000.0,5729300000.0
2017-07-28,'002315,焦点科技,24.21,24.65,24.03,24.49,24.52,-0.31,-1.2643,0.8287,1947531,47317138.72,5689350000.0,5689350000.0
2017-07-27,'002315,焦点科技,24.52,24.74,23.62,23.97,23.92,0.6,2.5084,1.1702,2750084,66962278.46,5762200000.0,5762200000.0
2017-07-26,'002315,焦点科技,23.92,24.2,23.71,23.88,23.69,0.23,0.9709,0.5505,1293648,30975638.74,5621200000.0,5621200000.0
2017-07-25,'002315,焦点科技,23.69,24.0,23.6,23.91,23.91,-0.22,-0.9201,0.5376,1263406,30050112.81,5567150000.0,5567150000.0
2017-07-24,'002315,焦点科技,23.91,24.34,23.56,23.6,23.82,0.09,0.3778,0.848,1992746,47616951.9,5618850000.0,5618850000.0
2017-07-21,'002315,焦点科技,23.82,24.33,23.8,24.3,24.26,-0.44,-1.8137,0.6364,1495511,35933102.59,5597700000.0,5597700000.0
2017-07-20,'002315,焦点科技,24.26,24.67,23.95,23.95,23.99,0.27,1.1255,0.7816,1836846,44783885.34,5701100000.0,5701100000.0
2017-07-19,'002315,焦点科技,23.99,24.63,23.75,24.14,23.88,0.11,0.4606,0.8737,2053243,49677346.86,5637650000.0,5637650000.0
2017-07-18,'002315,焦点科技,23.88,24.21,23.2,23.52,24.2,-0.32,-1.3223,1.057,2483949,59220005.17,5611800000.0,5611800000.0
2017-07-17,'002315,焦点科技,24.2,25.99,24.2,25.9,26.89,-2.69,-10.0037,2.4091,5661367,142295603.95,5687000000.0,5687000000.0
