日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2015-11-11,'002060,粤 水 电,9.37,9.43,9.2,9.33,9.34,0.03,0.3212,3.8685,23254664,216008912.91,5632597741.73,5632597741.73
2015-11-10,'002060,粤 水 电,9.34,9.67,9.12,9.23,9.25,0.09,0.973,5.4381,32690229,307804052.69,5614563810.86,5614563810.86
2015-11-09,'002060,粤 水 电,9.25,9.36,8.89,9.0,9.1,0.15,1.6484,5.2422,31512354,287673689.15,5560462018.25,5560462018.25
2015-11-06,'002060,粤 水 电,9.1,9.16,8.98,9.07,8.99,0.11,1.2236,4.4978,27037905,245357335.67,5470292363.9,5470292363.9
2015-11-05,'002060,粤 水 电,8.99,9.19,8.87,8.97,8.86,0.13,1.4673,4.9758,29911356,270805098.49,5404167950.71,5404167950.71
2015-11-04,'002060,粤 水 电,8.86,8.87,8.45,8.55,8.44,0.42,4.9763,3.2725,19671713,171627466.37,5326020916.94,5326020916.94
2015-11-03,'002060,粤 水 电,8.44,8.57,8.31,8.44,8.43,0.01,0.1186,1.8363,11038753,93170315.82,5073545884.76,5073545884.76
2015-11-02,'002060,粤 水 电,8.43,8.77,8.4,8.59,8.81,-0.38,-4.3133,2.7082,16279820,139745758.2,5067534574.47,5067534574.47
2015-10-30,'002060,粤 水 电,8.81,8.97,8.68,8.96,8.96,-0.15,-1.6741,3.2765,19696177,174093987.19,5295964365.49,5295964365.49
2015-10-29,'002060,粤 水 电,8.96,9.05,8.59,8.61,8.57,0.39,4.5508,5.0698,30476101,270808582.81,5386134019.84,5386134019.84
2015-10-28,'002060,粤 水 电,8.57,8.95,8.46,8.73,8.82,-0.25,-2.8345,3.3933,20398247,178814993.0,5151692918.53,5151692918.53
2015-10-27,'002060,粤 水 电,8.82,8.85,8.31,8.7,8.75,0.07,0.8,3.4748,20888150,179432820.06,5301975675.78,5301975675.78
2015-10-26,'002060,粤 水 电,8.75,8.97,8.65,8.96,8.72,0.03,0.344,3.5292,21214964,187042423.87,5259896503.75,5259896503.75
2015-10-23,'002060,粤 水 电,8.72,8.8,8.45,8.63,8.55,0.17,1.9883,4.0993,24642150,212940905.81,5241862572.88,5241862572.88
2015-10-22,'002060,粤 水 电,8.55,8.59,8.15,8.24,8.25,0.3,3.6364,3.2871,19759607,165785341.51,5139670297.95,5139670297.95
2015-10-21,'002060,粤 水 电,8.25,9.15,8.25,9.15,9.17,-0.92,-10.0327,4.9068,29496315,256899816.21,4959330989.25,4959330989.25
2015-10-20,'002060,粤 水 电,9.17,9.18,9.03,9.06,9.03,0.14,1.5504,3.582,21532265,195922345.99,5512371535.93,5512371535.93
2015-10-19,'002060,粤 水 电,9.03,9.31,8.88,9.31,9.26,-0.23,-2.4838,5.9454,35739653,323861924.58,5428213191.87,5428213191.87
2015-10-16,'002060,粤 水 电,9.26,9.73,9.03,9.43,9.5,-0.24,-2.5263,8.3442,50159589,464939377.69,5566473328.54,5566473328.54
2015-10-15,'002060,粤 水 电,9.5,9.57,8.92,9.01,9.17,0.33,3.5987,6.4041,38497269,358818811.11,5710744775.5,5710744775.5
2015-10-14,'002060,粤 水 电,9.17,9.34,8.52,8.56,8.61,0.56,6.5041,8.1488,48984993,441807963.78,5512371535.93,5512371535.93
2015-10-13,'002060,粤 水 电,8.61,8.64,8.38,8.5,8.56,0.05,0.5841,4.1806,25130984,213577146.58,5175738159.69,5175738159.69
2015-10-12,'002060,粤 水 电,8.56,8.68,8.06,8.1,8.04,0.52,6.4677,4.5811,27538137,230745898.29,5145681608.24,5145681608.24
2015-10-09,'002060,粤 水 电,8.04,8.12,7.84,7.97,8.0,0.04,0.5,3.0271,18197126,145496029.59,4833093473.16,4833093473.16
2015-10-08,'002060,粤 水 电,8.0,8.1,7.7,7.8,7.51,0.49,6.5246,3.2566,19576664,154637570.19,4809048232.0,4809048232.0
2015-09-30,'002060,粤 水 电,7.51,7.67,7.41,7.55,7.49,0.02,0.267,1.359,8169314,61359603.96,4514494027.79,4514494027.79
2015-09-29,'002060,粤 水 电,7.49,7.73,7.43,7.72,7.86,-0.37,-4.7074,2.5149,15117562,113815261.45,4502471407.21,4502471407.21
2015-09-28,'002060,粤 水 电,7.86,7.9,7.5,7.88,7.77,0.09,1.1583,1.9222,11554946,89630460.29,4724889887.94,4724889887.94
2015-09-25,'002060,粤 水 电,7.77,8.1,7.68,7.8,7.72,0.05,0.6477,4.0001,24045653,189598803.95,4670788095.33,4670788095.33
2015-09-24,'002060,粤 水 电,7.72,7.75,7.58,7.6,7.6,0.12,1.5789,1.7264,10378052,79688803.28,4640731543.88,4640731543.88
2015-09-23,'002060,粤 水 电,7.6,7.8,7.51,7.7,7.88,-0.28,-3.5533,2.1712,13051859,99861412.66,4568595820.4,4568595820.4
2015-09-22,'002060,粤 水 电,7.88,8.02,7.71,7.97,7.91,-0.03,-0.3793,3.4392,20673811,163082019.7,4736912508.52,4736912508.52
2015-09-21,'002060,粤 水 电,7.91,7.97,7.49,7.5,7.68,0.23,2.9948,2.8768,17293044,134269014.9,4754946439.39,4754946439.39
2015-09-18,'002060,粤 水 电,7.68,7.73,7.45,7.65,7.51,0.17,2.2636,2.3515,14135880,107484009.28,4616686302.72,4616686302.72
2015-09-17,'002060,粤 水 电,7.51,8.16,7.5,7.8,7.76,-0.25,-3.2216,4.0444,24312216,190508963.18,4514494027.79,4514494027.79
2015-09-16,'002060,粤 水 电,7.76,7.76,7.12,7.14,7.05,0.71,10.0709,2.984,17938023,132592265.89,4664776785.04,4664776785.04
2015-09-15,'002060,粤 水 电,7.05,7.65,7.0,7.35,7.69,-0.64,-8.3225,2.8304,17014698,124459124.57,4237973754.45,4237973754.45
2015-09-14,'002060,粤 水 电,7.69,9.06,7.63,8.87,8.48,-0.79,-9.316,4.6299,27831832,230428010.99,4622697613.01,4622697613.01
2015-09-11,'002060,粤 水 电,8.48,8.48,8.22,8.26,8.27,0.21,2.5393,2.0431,12281910,102801344.62,5097591125.92,5097591125.92
2015-09-10,'002060,粤 水 电,8.27,8.6,8.21,8.31,8.6,-0.33,-3.8372,2.9846,17941490,151201968.89,4971353609.83,4971353609.83
2015-09-09,'002060,粤 水 电,8.6,8.78,8.28,8.28,8.26,0.34,4.1162,3.9025,23459194,200529070.57,5169726849.4,5169726849.4
2015-09-08,'002060,粤 水 电,8.26,8.3,7.5,7.69,7.69,0.57,7.4122,3.0694,18451019,146220688.44,4965342299.54,4965342299.54
2015-09-07,'002060,粤 水 电,7.69,8.02,7.53,7.6,7.35,0.34,4.6259,3.8564,23182254,180581365.73,4622697613.01,4622697613.01
2015-09-02,'002060,粤 水 电,7.35,8.2,7.17,7.42,7.79,-0.44,-5.6483,3.3631,20216909,153290240.24,4418313063.15,4418313063.15
2015-09-01,'002060,粤 水 电,7.79,8.76,7.79,8.66,8.65,-0.86,-9.9422,4.3849,26358943,211078487.25,4682810715.91,4682810715.91
2015-08-31,'002060,粤 水 电,8.65,9.15,8.65,9.0,9.1,-0.45,-4.9451,3.9983,24035099,213019075.63,5199783400.85,5199783400.85
2015-08-28,'002060,粤 水 电,9.1,9.1,8.34,8.51,8.27,0.83,10.0363,5.6379,33891378,297382835.25,5470292363.9,5470292363.9
2015-08-27,'002060,粤 水 电,8.27,8.27,7.5,7.88,7.69,0.58,7.5423,4.0042,24070741,191259824.43,4971353609.83,4971353609.83
2015-08-26,'002060,粤 水 电,7.69,8.9,7.5,8.4,8.26,-0.57,-6.9007,5.1628,31035019,254241392.2,4622697613.01,4622697613.01
2015-08-25,'002060,粤 水 电,8.26,8.7,8.26,8.26,9.18,-0.92,-10.0218,3.8191,22957954,191752932.96,4965342299.54,4965342299.54
2015-08-24,'002060,粤 水 电,9.18,9.68,9.18,9.6,10.2,-1.02,-10.0,2.6433,15889730,147268771.81,5518382846.22,5518382846.22
2015-08-21,'002060,粤 水 电,10.2,11.21,10.15,10.66,11.19,-0.99,-8.8472,4.6136,27733715,294335839.25,6131536495.8,6131536495.8
2015-08-20,'002060,粤 水 电,11.19,12.1,11.19,12.03,12.34,-1.15,-9.3193,5.8943,35432263,413109775.84,6726656214.51,6726656214.51
2015-08-19,'002060,粤 水 电,12.34,12.4,10.55,11.0,11.7,0.64,5.4701,8.853,53217975,608543172.99,7417956897.86,7417956897.86
2015-08-18,'002060,粤 水 电,11.7,13.4,11.7,13.4,13.0,-1.3,-10.0,10.2662,61713074,759557186.17,7033233039.3,7033233039.3
2015-08-17,'002060,粤 水 电,13.0,13.0,12.11,12.27,11.82,1.18,9.9831,9.5991,57703113,724300752.95,7814703377.0,7814703377.0
2015-08-14,'002060,粤 水 电,11.82,12.0,11.45,11.45,11.15,0.67,6.009,8.5821,51589919,606409420.07,7105368762.78,7105368762.78
2015-08-13,'002060,粤 水 电,11.15,11.2,10.23,10.3,10.3,0.85,8.2524,7.7936,46849883,506411476.86,6702610973.35,6702610973.35
2015-08-12,'002060,粤 水 电,10.3,10.6,10.01,10.14,10.29,0.01,0.0972,4.8505,29157909,303281285.04,6191649598.7,6191649598.7
2015-08-11,'002060,粤 水 电,10.29,11.0,10.2,10.49,10.15,0.14,1.3793,6.6007,39678717,418537744.04,6185638288.41,6185638288.41
2015-08-10,'002060,粤 水 电,10.15,10.3,9.69,9.69,9.48,0.67,7.0675,5.3227,31996200,320705034.68,6101479944.35,6101479944.35
2015-08-07,'002060,粤 水 电,9.48,9.56,9.22,9.27,9.1,0.38,4.1758,3.3292,20012816,188501238.1,5698722154.92,5698722154.92
2015-08-06,'002060,粤 水 电,9.1,9.44,9.05,9.15,9.39,-0.29,-3.0884,2.4916,14977894,138408614.34,5470292363.9,5470292363.9
2015-08-05,'002060,粤 水 电,9.39,9.8,9.3,9.39,9.48,-0.09,-0.9494,4.2637,25630582,244796978.62,5644620362.31,5644620362.31
2015-08-04,'002060,粤 水 电,9.48,9.5,8.77,8.79,8.77,0.71,8.0958,4.0428,24302440,222244851.99,5698722154.92,5698722154.92
2015-08-03,'002060,粤 水 电,8.77,9.49,8.54,9.3,9.42,-0.65,-6.9002,3.541,21286221,190124114.83,5271919124.33,5271919124.33
2015-07-31,'002060,粤 水 电,9.42,9.88,9.0,9.21,9.47,-0.05,-0.528,3.4547,20767331,197648479.28,5662654293.18,5662654293.18
2015-07-30,'002060,粤 水 电,9.47,10.23,9.2,9.65,9.74,-0.27,-2.7721,5.9132,35545956,354190457.02,5692710844.63,5692710844.63
2015-07-29,'002060,粤 水 电,9.74,9.78,8.8,9.31,9.08,0.66,7.2687,4.4856,26964515,248447804.34,5855016222.46,5855016222.46
2015-07-28,'002060,粤 水 电,9.08,9.89,8.77,8.88,9.74,-0.66,-6.7762,7.0324,42273772,383773325.13,5458269743.32,5458269743.32
2015-07-27,'002060,粤 水 电,9.74,11.1,9.74,10.58,10.82,-1.08,-9.9815,6.4238,38615205,405296174.13,5855016222.46,5855016222.46
2015-07-24,'002060,粤 水 电,10.82,11.4,10.51,11.18,10.74,0.08,0.7449,9.7746,58757973,651361632.97,6504237733.78,6504237733.78
2015-07-23,'002060,粤 水 电,10.74,10.74,9.79,9.79,9.76,0.98,10.041,7.8099,46947598,485252617.28,6456147251.46,6456147251.46
2015-07-22,'002060,粤 水 电,9.76,9.83,9.25,9.58,9.68,0.08,0.8264,5.8778,35333247,340133656.43,5867038843.04,5867038843.04
2015-07-21,'002060,粤 水 电,9.68,9.86,9.12,9.33,9.5,0.18,1.8947,5.8192,34981007,335015688.69,5818948360.72,5818948360.72
2015-07-20,'002060,粤 水 电,9.5,9.75,9.05,9.39,9.37,0.13,1.3874,7.2837,43784286,413756627.44,5710744775.5,5710744775.5
2015-07-17,'002060,粤 水 电,9.37,9.45,8.71,8.71,8.7,0.67,7.7011,6.5073,39117537,356763001.94,5632597741.73,5632597741.73
2015-07-16,'002060,粤 水 电,8.7,8.95,7.77,8.37,8.37,0.33,3.9427,6.5514,39382514,335273465.94,5229839952.3,5229839952.3
2015-07-15,'002060,粤 水 电,8.37,8.88,8.13,8.88,8.07,0.3,3.7175,10.3699,62336725,540065207.87,5031466712.73,5031466712.73
2015-07-14,'002060,粤 水 电,8.07,8.07,8.07,8.07,7.34,0.73,9.9455,0.0602,362023,2921525.61,4851127404.03,4851127404.03
2015-07-13,'002060,粤 水 电,0.0,0.0,0.0,0.0,7.34,None,None,0.0,0,0.0,4412301752.86,4412301752.86
2015-07-10,'002060,粤 水 电,0.0,0.0,0.0,0.0,7.34,None,None,0.0,0,0.0,4412301752.86,4412301752.86
2015-07-09,'002060,粤 水 电,0.0,0.0,0.0,0.0,7.34,None,None,0.0,0,0.0,4412301752.86,4412301752.86
2015-07-08,'002060,粤 水 电,0.0,0.0,0.0,0.0,7.34,None,None,0.0,0,0.0,4412301752.86,4412301752.86
2015-07-07,'002060,粤 水 电,7.34,7.6,7.34,7.5,8.15,-0.81,-9.9387,2.0112,12089700,88934266.8,4412301752.86,4412301752.86
2015-07-06,'002060,粤 水 电,8.15,9.94,8.15,9.94,9.05,-0.9,-9.9448,6.1864,37188260,326240340.5,4899217886.35,4899217886.35
2015-07-03,'002060,粤 水 电,9.05,9.93,9.05,9.4,10.06,-1.01,-10.0398,4.8964,29433951,270308354.41,5440235812.45,5440235812.45
2015-07-02,'002060,粤 水 电,10.06,11.19,10.06,11.18,11.18,-1.12,-10.0179,4.3786,26320963,272592606.07,6047378151.74,6047378151.74
2015-07-01,'002060,粤 水 电,11.18,12.68,11.18,12.25,12.42,-1.24,-9.9839,4.9419,29707509,357483220.59,6720644904.22,6720644904.22
2015-06-30,'002060,粤 水 电,12.42,12.5,10.62,11.48,11.8,0.62,5.2542,6.2529,37588208,434137135.69,7466047380.18,7466047380.18
2015-06-29,'002060,粤 水 电,11.8,13.48,11.8,13.21,13.11,-1.31,-9.9924,5.5888,33595722,419097555.38,7093346142.2,7093346142.2
2015-06-26,'002060,粤 水 电,13.11,14.1,13.11,13.97,14.57,-1.46,-10.0206,3.8192,22958273,309502702.23,7880827790.19,7880827790.19
2015-06-25,'002060,粤 水 电,14.57,15.5,13.83,15.31,15.26,-0.69,-4.5216,5.3522,32173790,482749220.69,8758479092.53,8758479092.53
2015-06-24,'002060,粤 水 电,15.26,15.4,14.58,14.96,14.58,0.68,4.6639,5.6992,34259804,517851821.32,9173259502.54,9173259502.54
2015-06-23,'002060,粤 水 电,14.58,14.66,13.0,14.14,14.34,0.24,1.6736,4.4628,26827270,380693768.81,8764490402.82,8764490402.82
2015-06-19,'002060,粤 水 电,14.34,15.59,14.33,15.24,15.92,-1.58,-9.9246,4.3853,26361564,393714934.73,8620218955.86,8620218955.86
2015-06-18,'002060,粤 水 电,15.92,16.97,15.45,16.42,16.37,-0.45,-2.7489,6.3948,38440869,633596198.63,9570005981.68,9570005981.68
2015-06-17,'002060,粤 水 电,16.37,16.49,14.2,15.02,15.02,1.35,8.988,6.5352,39284989,601370561.08,9840514944.73,9840514944.73
2015-06-16,'002060,粤 水 电,15.02,15.8,14.88,15.75,16.04,-1.02,-6.3591,6.7489,40569493,617107575.73,9028988055.58,9028988055.58
2015-06-15,'002060,粤 水 电,16.04,17.3,15.95,16.5,16.69,-0.65,-3.8945,6.9196,41595804,688523207.09,9642141705.16,9642141705.16
2015-06-12,'002060,粤 水 电,16.69,17.6,15.8,16.58,16.17,0.52,3.2158,8.7207,52423013,877865621.58,10032876874.0,10032876874.0
2015-06-11,'002060,粤 水 电,16.17,16.17,14.21,14.6,14.7,1.47,10.0,9.7729,58747868,910243076.57,9720288738.93,9720288738.93
2015-06-10,'002060,粤 水 电,14.7,14.98,14.0,14.12,14.49,0.21,1.4493,6.7971,40859306,597944091.02,8836626126.3,8836626126.3
2015-06-09,'002060,粤 水 电,14.53,14.97,13.4,13.78,14.14,0.39,2.7581,8.4771,50958397,718854454.08,8734433851.37,8734433851.37
2015-06-08,'002060,粤 水 电,14.14,14.65,13.97,14.1,13.89,0.25,1.7999,15.6774,94241925,1349572923.65,8499992750.06,8499992750.06
2015-06-05,'002060,粤 水 电,13.89,13.89,12.86,12.88,12.63,1.26,9.9762,12.3042,73964432,1012723998.99,8349709992.81,8349709992.81
2015-06-04,'002060,粤 水 电,12.63,12.78,11.5,12.4,12.34,0.29,2.3501,7.8429,47145820,582640886.17,7592284896.27,7592284896.27
2015-06-03,'002060,粤 水 电,12.34,12.35,11.75,12.31,12.24,0.1,0.817,7.2504,43584217,528947273.92,7417956897.86,7417956897.86
2015-06-02,'002060,粤 水 电,12.24,12.25,11.71,12.12,12.11,0.13,1.0735,7.6008,45690552,548569834.73,7357843794.96,7357843794.96
2015-06-01,'002060,粤 水 电,12.11,12.25,11.45,11.65,11.64,0.47,4.0378,8.642,51949921,619365639.64,7279696761.19,7279696761.19
2015-05-29,'002060,粤 水 电,11.64,12.08,10.37,11.1,10.98,0.66,6.0109,8.1547,49020659,555706382.08,6997165177.56,6997165177.56
2015-05-28,'002060,粤 水 电,10.98,12.4,10.96,12.15,11.96,-0.98,-8.194,7.2471,43564450,517429947.67,6600418698.42,6600418698.42
2015-05-27,'002060,粤 水 电,11.96,12.31,11.8,12.31,12.31,-0.35,-2.8432,6.397,38454363,460654395.58,7189527106.84,7189527106.84
2015-05-26,'002060,粤 水 电,12.31,12.59,11.92,12.5,12.27,0.04,0.326,6.3648,38261067,468676919.66,7399922966.99,7399922966.99
2015-05-25,'002060,粤 水 电,12.27,12.45,11.6,11.74,11.69,0.58,4.9615,8.6695,52114948,619187977.86,7375877725.83,7375877725.83
2015-05-22,'002060,粤 水 电,11.69,11.8,11.03,11.38,11.02,0.67,6.0799,8.5484,51386879,585329125.69,7027221729.01,7027221729.01
2015-05-21,'002060,粤 水 电,11.02,11.18,10.73,10.88,10.87,0.15,1.3799,5.4583,32811700,360565972.91,6624463939.58,6624463939.58
2015-05-20,'002060,粤 水 电,10.87,11.78,10.76,11.26,10.75,0.12,1.1163,11.534,69334595,778887769.02,6534294285.23,6534294285.23
2015-05-19,'002060,粤 水 电,10.75,11.07,10.51,11.0,10.73,0.02,0.1864,5.8216,34995733,376093979.23,6462158561.75,6462158561.75
2015-05-18,'002060,粤 水 电,10.73,10.85,10.25,10.28,10.24,0.49,4.7852,7.122,42812516,456596766.75,6450135941.17,6450135941.17
2015-05-15,'002060,粤 水 电,10.24,10.5,10.02,10.45,10.43,-0.19,-1.8217,4.6711,28079282,286440243.61,6155581736.96,6155581736.96
2015-05-14,'002060,粤 水 电,10.43,10.5,9.94,9.94,9.92,0.51,5.1411,7.7205,46410082,477230589.63,6269796632.47,6269796632.47
2015-05-13,'002060,粤 水 电,9.92,10.0,9.7,10.0,10.01,-0.09,-0.8991,3.2716,19666744,194136072.96,5963219807.68,5963219807.68
2015-05-12,'002060,粤 水 电,10.01,10.06,9.75,10.03,9.91,0.1,1.0091,3.6425,21896481,217718588.32,6017321600.29,6017321600.29
2015-05-11,'002060,粤 水 电,9.91,9.97,9.54,9.59,9.51,0.4,4.2061,2.6997,16228845,159162631.59,5957208497.39,5957208497.39
2015-05-08,'002060,粤 水 电,9.51,9.54,9.14,9.15,9.04,0.47,5.1991,2.581,15515102,144665436.51,5716756085.79,5716756085.79
2015-05-07,'002060,粤 水 电,9.04,9.58,9.0,9.5,9.65,-0.61,-6.3212,2.724,16374714,151422448.26,5434224502.16,5434224502.16
2015-05-06,'002060,粤 水 电,9.65,10.1,9.5,9.96,9.96,-0.31,-3.1124,2.932,17625001,174486974.29,5800914429.85,5800914429.85
2015-05-05,'002060,粤 水 电,9.96,10.6,9.88,10.6,10.71,-0.75,-7.0028,5.3389,32093804,328163276.69,5987265048.84,5987265048.84
2015-05-04,'002060,粤 水 电,10.71,10.95,9.84,10.05,9.98,0.73,7.3146,7.3112,43950132,454369649.56,6438113320.59,6438113320.59
2015-04-30,'002060,粤 水 电,9.98,10.25,9.76,9.76,9.76,0.22,2.2541,5.0122,30129656,304232266.67,5999287669.42,5999287669.42
2015-04-29,'002060,粤 水 电,9.76,9.83,9.53,9.57,9.57,0.19,1.9854,2.5671,15431478,149871607.73,5867038843.04,5867038843.04
2015-04-28,'002060,粤 水 电,9.57,10.05,9.47,10.0,10.02,-0.45,-4.491,4.5238,27193894,263960916.15,5752823947.53,5752823947.53
2015-04-27,'002060,粤 水 电,10.02,10.08,9.85,9.94,9.94,0.08,0.8048,4.4196,26567652,264575277.28,6023332910.58,6023332910.58
2015-04-24,'002060,粤 水 电,9.94,10.21,9.86,10.0,10.11,-0.17,-1.6815,4.2929,25805827,257917680.59,5975242428.26,5975242428.26
2015-04-23,'002060,粤 水 电,10.11,10.34,10.0,10.28,10.25,-0.14,-1.3659,4.3946,26417068,267990463.96,6077434703.19,6077434703.19
2015-04-22,'002060,粤 水 电,10.25,10.43,10.1,10.15,10.07,0.18,1.7875,5.9608,35832050,367712595.68,6161593047.25,6161593047.25
2015-04-21,'002060,粤 水 电,10.07,10.2,9.61,9.81,9.81,0.26,2.6504,4.8238,28997281,287150951.24,6053389462.03,6053389462.03
2015-04-20,'002060,粤 水 电,9.81,10.61,9.77,10.16,10.19,-0.38,-3.7291,8.1827,49188461,503722425.28,5897095394.49,5897095394.49
2015-04-17,'002060,粤 水 电,10.19,10.36,10.01,10.22,10.22,-0.03,-0.2935,7.1199,42799853,434837141.89,6125525185.51,6125525185.51
2015-04-16,'002060,粤 水 电,10.22,10.34,9.6,9.73,9.91,0.31,3.1282,6.7688,40689094,409216156.39,6143559116.38,6143559116.38
2015-04-15,'002060,粤 水 电,9.91,10.4,9.3,9.56,9.58,0.33,3.4447,8.1768,49153457,482519829.18,5957208497.39,5957208497.39
2015-04-14,'002060,粤 水 电,9.58,9.75,8.98,9.13,9.12,0.46,5.0439,7.356,44219021,415683869.7,5758835257.82,5758835257.82
2015-04-13,'002060,粤 水 电,9.12,9.2,8.91,8.91,8.89,0.23,2.5872,4.3573,26193325,237818107.06,5482314984.48,5482314984.48
2015-04-10,'002060,粤 水 电,8.89,8.96,8.68,8.78,8.73,0.16,1.8328,3.3379,20065184,177526507.33,5344054847.81,5344054847.81
2015-04-09,'002060,粤 水 电,8.73,9.14,8.41,9.1,9.1,-0.37,-4.0659,5.0546,30384546,265399806.25,5247873883.17,5247873883.17
2015-04-08,'002060,粤 水 电,9.1,9.38,9.02,9.02,9.02,0.08,0.8869,6.5725,39509039,363034902.71,5470292363.9,5470292363.9
2015-04-07,'002060,粤 水 电,9.02,9.1,8.85,8.85,8.91,0.11,1.2346,5.0712,30484505,273877738.4,5422201881.58,5422201881.58
2015-04-03,'002060,粤 水 电,8.91,9.07,8.74,8.85,8.87,0.04,0.451,5.3815,32350032,287503528.82,5356077468.39,5356077468.39
2015-04-02,'002060,粤 水 电,8.87,8.91,8.73,8.89,8.9,-0.03,-0.3371,4.7023,28267198,249565696.98,5332032227.23,5332032227.23
2015-04-01,'002060,粤 水 电,8.9,8.9,8.58,8.64,8.53,0.37,4.3376,6.7585,40627672,355230748.49,5350066158.1,5350066158.1
2015-03-31,'002060,粤 水 电,8.53,8.76,8.5,8.72,8.71,-0.18,-2.0666,5.6017,33673455,289514171.48,5127647677.37,5127647677.37
2015-03-30,'002060,粤 水 电,8.71,8.85,8.23,8.3,8.27,0.44,5.3204,7.714,46371540,395294349.75,5235851262.59,5235851262.59
2015-03-27,'002060,粤 水 电,8.27,8.32,8.18,8.19,8.21,0.06,0.7308,2.2768,13686397,112962646.64,4971353609.83,4971353609.83
2015-03-26,'002060,粤 水 电,8.21,8.33,8.17,8.26,8.29,-0.08,-0.965,3.2135,19317559,159145832.05,4935285748.09,4935285748.09
2015-03-25,'002060,粤 水 电,8.29,8.44,8.19,8.43,8.44,-0.15,-1.7773,4.7286,28424841,235109520.21,4983376230.41,4983376230.41
2015-03-24,'002060,粤 水 电,8.44,8.65,8.18,8.47,8.42,0.02,0.2375,6.3983,38462203,324146019.15,5073545884.76,5073545884.76
2015-03-23,'002060,粤 水 电,8.42,8.46,8.32,8.39,8.39,0.03,0.3576,5.2146,31346659,263280892.71,5061523264.18,5061523264.18
2015-03-20,'002060,粤 水 电,8.39,8.59,8.34,8.46,8.34,0.05,0.5995,5.5089,33115822,279566108.42,5043489333.31,5043489333.31
2015-03-19,'002060,粤 水 电,8.34,8.44,8.12,8.2,8.21,0.13,1.5834,4.8845,29362436,243168302.68,5013432781.86,5013432781.86
2015-03-18,'002060,粤 水 电,8.21,8.23,8.06,8.12,8.12,0.09,1.1084,3.8353,23055439,188578022.39,4935285748.09,4935285748.09
2015-03-17,'002060,粤 水 电,8.12,8.17,8.01,8.09,8.11,0.01,0.1233,4.97,29876472,241840227.01,4881183955.48,4881183955.48
2015-03-16,'002060,粤 水 电,8.11,8.17,7.75,7.78,7.74,0.37,4.7804,6.1728,37106748,294563770.31,4875172645.19,4875172645.19
2015-03-13,'002060,粤 水 电,7.74,7.78,7.67,7.76,7.74,0.0,0.0,2.3699,14246436,109772429.58,4652754164.46,4652754164.46
2015-03-12,'002060,粤 水 电,7.74,7.92,7.7,7.85,7.85,-0.11,-1.4013,2.6797,16108239,125699325.1,4652754164.46,4652754164.46
2015-03-11,'002060,粤 水 电,7.85,7.85,7.72,7.75,7.74,0.11,1.4212,3.1365,18854464,146883747.41,4718878577.65,4718878577.65
2015-03-10,'002060,粤 水 电,7.74,7.82,7.67,7.72,7.74,0.0,0.0,2.5846,15537091,120691256.0,4652754164.46,4652754164.46
2015-03-09,'002060,粤 水 电,7.74,7.76,7.55,7.68,7.73,0.01,0.1294,2.1475,12909017,99120819.11,4652754164.46,4652754164.46
2015-03-06,'002060,粤 水 电,7.73,7.85,7.64,7.8,7.76,-0.03,-0.3866,2.538,15256529,118110686.83,4646742854.17,4646742854.17
2015-03-05,'002060,粤 水 电,7.76,7.83,7.71,7.76,7.69,0.07,0.9103,3.406,20474614,158997027.03,4664776785.04,4664776785.04
2015-03-04,'002060,粤 水 电,7.69,7.74,7.63,7.65,7.65,0.04,0.5229,2.4748,14876862,114197929.79,4622697613.01,4622697613.01
2015-03-03,'002060,粤 水 电,7.65,7.76,7.63,7.76,7.79,-0.14,-1.7972,3.2581,19585266,150361790.79,4598652371.85,4598652371.85
2015-03-02,'002060,粤 水 电,7.79,7.82,7.68,7.82,7.8,-0.01,-0.1282,3.8426,23099053,179064231.12,4682810715.91,4682810715.91
2015-02-27,'002060,粤 水 电,7.8,7.86,7.65,7.86,7.85,-0.05,-0.6369,3.8778,23310439,180352706.57,4688822026.2,4688822026.2
2015-02-26,'002060,粤 水 电,7.85,7.95,7.63,7.7,7.64,0.21,2.7487,6.9594,41834989,326148965.15,4718878577.65,4718878577.65
2015-02-25,'002060,粤 水 电,7.64,7.84,7.58,7.71,7.72,-0.08,-1.0363,3.8553,23175161,178716838.28,4592641061.56,4592641061.56
2015-02-17,'002060,粤 水 电,7.72,7.78,7.26,7.3,7.23,0.49,6.7773,6.6104,39736973,298655899.46,4640731543.88,4640731543.88
2015-02-16,'002060,粤 水 电,7.23,7.29,7.2,7.27,7.26,-0.03,-0.4132,2.5344,15234935,110267531.36,4346177339.67,4346177339.67
2015-02-13,'002060,粤 水 电,7.26,7.45,7.25,7.38,7.26,0.0,0.0,3.5808,21525387,156880471.64,4364211270.54,4364211270.54
2015-02-12,'002060,粤 水 电,7.26,7.49,7.2,7.35,7.24,0.02,0.2762,3.332,20029389,146852568.91,4364211270.54,4364211270.54
2015-02-11,'002060,粤 水 电,7.24,7.27,7.18,7.27,7.24,0.0,0.0,2.5719,15460750,111573745.06,4352188649.96,4352188649.96
2015-02-10,'002060,粤 水 电,7.24,7.28,6.82,6.94,6.96,0.28,4.023,2.8001,16832225,119553347.7,4352188649.96,4352188649.96
