日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-16,'300467,迅游科技,41.39,42.93,41.25,41.95,42.0,-0.61,-1.4524,0.9882,1020750,42728712.0,9379442079.51,4275325084.08
2018-03-15,'300467,迅游科技,42.0,42.99,41.15,42.6,42.25,-0.25,-0.5917,1.5084,1558100,65398941.21,9517674978.0,4338334224.0
2018-03-14,'300467,迅游科技,42.25,44.74,42.25,44.06,44.08,-1.83,-4.1515,1.7068,1763000,76063537.0,9574327805.25,4364157642.0
2018-03-13,'300467,迅游科技,44.08,44.9,43.0,43.44,43.45,0.63,1.4499,2.2787,2353726,103938328.88,9989026500.72,4553185061.76
2018-03-12,'300467,迅游科技,43.45,45.39,42.27,42.27,42.82,0.63,1.4713,2.6641,2751864,121597820.06,9846261376.05,4488110048.4
2018-03-09,'300467,迅游科技,42.82,43.28,41.56,41.62,41.54,1.28,3.0814,2.6004,2686053,114217585.54,9703496251.38,4423035035.04
2018-03-08,'300467,迅游科技,41.54,41.86,39.9,39.9,39.9,1.64,4.1103,2.3878,2466460,101671232.31,9413433775.86,4290819134.88
2018-03-07,'300467,迅游科技,39.9,41.86,39.5,41.86,41.42,-1.52,-3.6697,1.3682,1413259,57525181.61,9041791229.1,4121417512.8
2018-03-06,'300467,迅游科技,41.42,41.8,40.7,40.9,40.8,0.62,1.5196,1.7437,1801155,74569356.39,9386240418.78,4278423894.24
2018-03-05,'300467,迅游科技,40.8,41.9,39.9,41.9,40.93,-0.13,-0.3176,2.2419,2315766,94039063.77,9245741407.2,4214381817.6
2018-03-02,'300467,迅游科技,40.93,42.49,40.69,41.0,40.7,0.23,0.5651,2.4947,2576819,107056583.31,9275200877.37,4227809994.96
2018-03-01,'300467,迅游科技,40.7,42.1,39.5,40.13,40.7,0.0,0.0,2.5509,2634954,109064975.57,9223080276.3,4204052450.4
2018-02-28,'300467,迅游科技,40.7,41.9,38.01,38.5,38.41,2.29,5.962,2.2525,2326662,93807391.12,9223080276.3,4204052450.4
2018-02-27,'300467,迅游科技,38.41,39.2,37.51,37.56,37.56,0.85,2.263,1.5876,1639912,62842549.38,8704140378.69,3967509941.52
2018-02-26,'300467,迅游科技,37.56,37.78,35.62,36.03,36.1,1.46,4.0443,1.668,1722967,63326266.83,8511520766.04,3879710320.32
2018-02-23,'300467,迅游科技,36.1,37.49,35.5,36.94,36.96,-0.86,-2.3268,0.8818,910811,33314794.5,8180668254.9,3728901559.2
2018-02-22,'300467,迅游科技,36.96,37.5,36.0,36.0,36.5,0.46,1.2603,0.9584,989931,36706433.94,8375553980.64,3817734117.12
2018-02-14,'300467,迅游科技,36.5,36.8,35.51,36.8,35.72,0.78,2.1837,0.8476,875500,31619704.0,8271312778.5,3770219028.0
2018-02-13,'300467,迅游科技,35.72,36.5,35.52,35.52,35.5,0.22,0.6197,0.9654,997216,36003594.7,8094555957.48,3689649963.84
2018-02-12,'300467,迅游科技,35.5,35.9,34.88,35.08,34.66,0.84,2.4235,1.0801,1115700,39521087.95,8044701469.5,3666925356.0
2018-02-09,'300467,迅游科技,34.66,35.53,33.8,33.98,35.8,-1.14,-3.1844,1.8799,1941850,67339737.0,7854347969.94,3580158671.52
2018-02-08,'300467,迅游科技,35.8,36.5,34.6,35.86,35.35,0.45,1.273,1.7788,1837428,65473194.23,8112684862.2,3697913457.6
2018-02-07,'300467,迅游科技,35.35,38.25,31.29,35.99,34.77,0.58,1.6681,3.5607,3677929,126416897.76,8010709773.15,3651431305.2
2018-02-06,'300467,迅游科技,34.77,38.54,34.77,38.54,38.63,-3.86,-9.9922,1.324,1367600,49228082.0,7879275213.93,3591520975.44
2018-02-05,'300467,迅游科技,38.63,39.56,37.02,37.02,38.9,-0.27,-0.6941,1.0082,1041400,40206971.0,8753994866.67,3990234549.36
2018-02-02,'300467,迅游科技,38.9,40.8,36.45,40.5,40.5,-1.6,-3.9506,4.1711,4308517,161181734.05,8815179920.1,4018123840.8
2018-02-01,'300467,迅游科技,40.5,45.35,40.5,45.35,45.0,-4.5,-10.0,3.0563,3156950,129370163.43,9177758014.5,4183393716.0
2018-01-31,'300467,迅游科技,45.0,46.25,44.49,46.0,45.26,-0.26,-0.5745,0.8704,899090,40450837.5,10197508905.0,4648215240.0
2018-01-30,'300467,迅游科技,45.26,45.98,45.21,45.4,45.8,-0.54,-1.179,0.5818,600953,27373171.58,10256427845.3,4675071594.72
2018-01-29,'300467,迅游科技,45.8,46.78,44.08,46.78,46.2,-0.4,-0.8658,0.8979,927515,42615117.2,10378797952.2,4730850177.6
2018-01-26,'300467,迅游科技,46.2,47.35,46.2,46.75,46.76,-0.56,-1.1976,0.6409,662000,30863320.5,10469442475.8,4772167646.4
2018-01-25,'300467,迅游科技,46.76,47.7,46.5,46.95,46.96,-0.2,-0.4259,1.1644,1202700,56713797.86,10596344808.8,4830012102.72
2018-01-24,'300467,迅游科技,46.96,47.48,45.6,45.99,45.75,1.21,2.6448,1.7176,1774207,82954968.18,10641667070.6,4850670837.12
2018-01-23,'300467,迅游科技,45.75,46.2,44.71,44.71,45.11,0.64,1.4188,1.1348,1172203,53493181.9,10367467386.8,4725685494.0
2018-01-22,'300467,迅游科技,45.11,45.5,44.59,44.61,45.0,0.11,0.2444,0.7904,816403,36956876.0,10222436149.0,4659577543.92
2018-01-19,'300467,迅游科技,45.0,45.61,44.91,45.48,45.48,-0.48,-1.0554,0.5893,608700,27537167.0,10197508905.0,4648215240.0
2018-01-18,'300467,迅游科技,45.48,45.89,44.9,44.9,45.2,0.28,0.6195,0.4158,429500,19508210.0,10306282333.3,4697796202.56
2018-01-17,'300467,迅游科技,45.2,46.11,44.91,46.05,45.9,-0.7,-1.5251,1.0374,1071600,48668873.75,10242831166.8,4668873974.4
2018-01-16,'300467,迅游科技,45.9,46.28,45.43,45.43,45.69,0.21,0.4596,0.4188,432600,19852879.0,10401459083.1,4741179544.8
2018-01-15,'300467,迅游科技,45.69,46.67,45.59,46.28,46.93,-1.24,-2.6422,1.2104,1250300,57392447.0,10353870708.2,4719487873.68
2018-01-12,'300467,迅游科技,46.93,47.96,46.1,46.1,46.0,0.93,2.0217,1.6407,1694736,79862516.76,10634868731.4,4847572026.96
2018-01-11,'300467,迅游科技,46.0,46.01,44.75,45.01,45.15,0.85,1.8826,1.4153,1461936,66512054.44,10424120214.0,4751508912.0
2018-01-10,'300467,迅游科技,45.15,45.97,45.01,45.45,45.0,0.15,0.3333,0.7619,787000,35749282.0,10231500601.4,4663709290.8
2018-01-09,'300467,迅游科技,45.0,45.79,44.98,45.35,45.68,-0.68,-1.4886,0.8156,842482,38129372.1,10197508905.0,4648215240.0
2018-01-08,'300467,迅游科技,45.68,46.1,44.21,44.72,45.29,0.39,0.8611,1.281,1323200,59447194.96,10351604595.1,4718454936.96
2018-01-05,'300467,迅游科技,45.29,45.79,44.75,45.68,45.68,-0.39,-0.8538,1.486,1534901,69391799.7,10263226184.6,4678170404.88
2018-01-04,'300467,迅游科技,45.68,47.49,45.6,47.28,47.16,-1.48,-3.1383,1.3932,1439100,66455078.0,10351604595.1,4718454936.96
2018-01-03,'300467,迅游科技,47.16,48.1,46.96,47.95,47.34,-0.18,-0.3802,2.7543,2845052,134920519.67,10686989332.4,4871329571.52
2018-01-02,'300467,迅游科技,47.34,47.55,46.3,47.44,46.95,0.39,0.8307,1.5965,1649100,77537735.0,10727779368.1,4889922432.48
2017-12-29,'300467,迅游科技,46.95,48.27,44.0,48.27,48.47,-1.52,-3.136,2.2966,2372200,109729085.67,10639400957.5,4849637900.4
2017-12-28,'300467,迅游科技,48.47,48.56,47.61,48.38,48.39,0.08,0.1653,1.3627,1407585,67616299.02,10983850147.2,5006644281.84
2017-12-27,'300467,迅游科技,48.39,48.39,47.52,47.99,47.9,0.49,1.023,1.1187,1155522,55501532.54,10965721242.5,4998380788.08
2017-12-26,'300467,迅游科技,47.9,48.9,47.06,48.85,48.9,-1.0,-2.045,1.8901,1952304,93477017.32,10854681701.1,4947766888.8
2017-12-25,'300467,迅游科技,48.9,50.24,48.67,49.67,49.8,-0.9,-1.8072,0.9646,996400,48981375.5,11081293010.1,5051060560.8
2017-12-22,'300467,迅游科技,49.8,50.76,49.46,50.55,50.3,-0.5,-0.994,1.3204,1363900,68395806.0,11285243188.2,5144024865.6
2017-12-21,'300467,迅游科技,50.3,50.55,48.52,49.0,48.67,1.63,3.3491,1.9986,2064431,102841023.28,11398548842.7,5195671701.6
2017-12-20,'300467,迅游科技,48.67,49.06,47.88,47.98,47.99,0.68,1.417,1.1189,1155708,56193406.25,11029172409.0,5027303016.24
2017-12-19,'300467,迅游科技,47.99,48.0,46.26,46.26,46.24,1.75,3.7846,1.221,1261231,59996231.32,10875076718.9,4957063319.28
2017-12-18,'300467,迅游科技,46.24,46.78,45.81,46.2,46.74,-0.5,-1.0697,0.6496,671000,31087653.0,10478506928.2,4776299393.28
2017-12-15,'300467,迅游科技,46.74,47.35,46.2,46.2,46.78,-0.04,-0.0855,0.5688,587500,27478353.86,10591812582.7,4827946229.28
2017-12-14,'300467,迅游科技,46.78,47.75,46.5,47.0,47.49,-0.71,-1.4951,0.8235,850598,39959275.87,10600877035.0,4832077976.16
2017-12-13,'300467,迅游科技,47.49,48.2,47.1,48.2,47.74,-0.25,-0.5237,1.0491,1083700,51566785.0,10761771064.4,4905416483.28
2017-12-12,'300467,迅游科技,47.74,48.06,47.2,48.0,47.69,0.05,0.1048,0.9735,1005600,47948329.46,10818423891.7,4931239901.28
2017-12-11,'300467,迅游科技,47.69,48.07,46.9,46.9,47.0,0.69,1.4681,1.5545,1605722,76444117.12,10807093326.2,4926075217.68
2017-12-08,'300467,迅游科技,47.0,47.5,46.31,46.7,46.63,0.37,0.7935,1.2692,1311000,61655791.93,10650731523.0,4854802584.0
2017-12-07,'300467,迅游科技,46.63,47.65,46.14,46.77,46.54,0.09,0.1934,1.4399,1487300,69646886.93,10566885338.7,4816583925.36
2017-12-06,'300467,迅游科技,46.54,47.5,43.58,44.35,44.35,2.19,4.938,2.0634,2131376,95917150.27,7751737770.4,4807287494.88
2017-12-05,'300467,迅游科技,44.35,46.38,44.24,45.79,45.99,-1.64,-3.566,2.0801,2148577,96869247.92,7386969706.0,4581074353.2
2017-12-04,'300467,迅游科技,45.99,47.09,44.71,46.5,46.6,-0.61,-1.309,1.3045,1347508,61653427.65,7660129352.4,4750475975.28
2017-12-01,'300467,迅游科技,46.6,46.78,46.18,46.22,46.0,0.6,1.3043,1.3005,1343339,62434806.66,7761731416.0,4813485115.2
2017-11-30,'300467,迅游科技,46.0,47.96,45.89,47.32,48.18,-2.18,-4.5247,2.7045,2793600,129650493.0,7661794960.0,4751508912.0
2017-11-29,'300467,迅游科技,48.18,48.98,46.49,48.85,48.85,-0.67,-1.3715,2.9873,3085654,146596451.91,8024897416.8,4976689116.96
2017-11-28,'300467,迅游科技,48.85,49.38,47.68,48.55,48.5,0.35,0.7216,1.6713,1726300,83666155.0,8136493126.0,5045895877.2
2017-11-27,'300467,迅游科技,48.5,52.04,48.5,51.44,51.47,-2.97,-5.7704,2.2353,2308900,114622680.0,8078196860.0,5009743092.0
2017-11-24,'300467,迅游科技,51.47,52.25,49.0,51.47,51.47,0.0,0.0,2.7918,2883759,146332719.28,8572882317.2,5316525297.84
2017-11-23,'300467,迅游科技,51.47,54.75,51.25,53.6,54.39,-2.92,-5.3686,2.2855,2360821,124637923.93,8572882317.2,5316525297.84
2017-11-22,'300467,迅游科技,54.39,56.48,54.0,56.05,55.9,-1.51,-2.7013,2.2975,2373176,131396715.73,9059239736.4,5618142820.08
2017-11-21,'300467,迅游科技,55.9,55.97,54.36,54.87,54.8,1.1,2.0073,2.0549,2122601,117415700.32,9310746484.0,5774116264.8
2017-11-20,'300467,迅游科技,54.8,54.95,52.61,54.95,54.25,0.55,1.0138,1.5847,1636942,88310838.02,9127529648.0,5660493225.6
2017-11-17,'300467,迅游科技,54.25,55.7,52.87,53.66,53.68,0.57,1.0618,2.175,2246591,121846319.03,9035921230.0,5603681706.0
2017-11-16,'300467,迅游科技,53.68,55.02,52.58,54.1,54.43,-0.75,-1.3779,3.3732,3484324,187410357.43,8940981596.8,5544804312.96
2017-11-15,'300467,迅游科技,54.43,57.08,54.05,56.29,56.28,-1.85,-3.2871,3.5339,3650273,201757847.55,9065902166.8,5622274566.96
2017-11-14,'300467,迅游科技,56.28,59.0,54.6,56.5,56.52,-0.24,-0.4246,4.6229,4775182,270710099.04,9247972372.8,5813367860.16
2017-11-13,'300467,迅游科技,56.52,56.8,54.0,54.06,54.25,2.27,4.1843,3.0531,3153698,176412482.44,9287409355.2,5838158341.44
2017-11-10,'300467,迅游科技,54.25,55.36,53.7,53.7,53.55,0.7,1.3072,2.3329,2409781,131912237.39,8914401230.0,5603681706.0
2017-11-09,'300467,迅游科技,53.55,53.87,52.4,52.51,52.41,1.14,2.1752,1.6569,1711426,91132758.63,8799376698.0,5531376135.6
2017-11-08,'300467,迅游科技,52.41,53.3,52.02,52.7,52.88,-0.47,-0.8888,1.6198,1673196,87925417.96,8612051031.6,5413621349.52
2017-11-07,'300467,迅游科技,52.88,53.9,52.51,53.2,53.7,-0.82,-1.527,1.9191,1982279,105170369.3,8689281788.8,5462169375.36
2017-11-06,'300467,迅游科技,53.7,54.03,50.68,52.0,51.94,1.76,3.3885,2.7845,2876252,151882185.72,8824024812.0,5546870186.4
2017-11-03,'300467,迅游科技,51.94,53.96,51.05,53.16,52.76,-0.82,-1.5542,2.4997,2582024,136090164.14,8534820274.4,5365073323.68
2017-11-02,'300467,迅游科技,52.76,53.5,52.51,52.8,52.98,-0.22,-0.4153,2.1604,2231541,118149398.29,8801971904.0,5449774134.72
2017-11-01,'300467,迅游科技,52.98,52.99,50.65,50.98,50.73,2.25,4.4352,3.0873,3188962,166804117.41,8838674592.0,5472498742.56
2017-10-31,'300467,迅游科技,50.73,51.79,50.0,51.2,51.23,-0.5,-0.976,1.8197,1879628,95446999.64,8463306192.0,5240087980.56
2017-10-30,'300467,迅游科技,51.23,51.99,49.13,51.41,51.87,-0.64,-1.2339,3.729,3851861,194490694.75,8546721392.0,5291734816.56
2017-10-27,'300467,迅游科技,51.87,52.52,49.85,50.5,49.81,2.06,4.1357,2.68,2768221,143150158.53,8653492848.0,5357842766.64
2017-10-26,'300467,迅游科技,49.81,50.17,48.0,48.18,48.18,1.63,3.3831,1.9464,2010512,99349603.08,8309822224.0,5145057802.32
2017-10-25,'300467,迅游科技,48.18,48.5,47.58,48.38,48.44,-0.26,-0.5367,1.1137,1150381,55243108.69,8037888672.0,4976689116.96
2017-10-24,'300467,迅游科技,48.44,50.35,47.7,49.8,49.61,-1.17,-2.3584,2.0858,2154500,105122289.98,8081264576.0,5003545471.68
2017-10-23,'300467,迅游科技,49.61,50.7,49.39,49.88,49.88,-0.27,-0.5413,1.3766,1421906,70994608.15,8276456144.0,5124399067.92
2017-10-20,'300467,迅游科技,49.88,50.55,48.33,49.2,48.85,1.03,2.1085,2.085,2153641,106569400.88,8321500352.0,5152288359.36
2017-10-19,'300467,迅游科技,48.85,49.48,48.13,48.13,48.63,0.22,0.4524,2.1817,2253559,110140963.42,8149665040.0,5045895877.2
2017-10-18,'300467,迅游科技,48.63,49.8,47.84,47.84,47.84,0.79,1.6513,2.7751,2866543,140891567.65,8112962352.0,5023171269.36
2017-10-17,'300467,迅游科技,47.84,48.18,46.92,47.0,47.23,0.61,1.2916,2.2225,2295700,109171883.24,7981166336.0,4941569268.48
2017-10-16,'300467,迅游科技,47.23,48.59,46.95,47.88,48.1,-0.87,-1.8087,2.3484,2425736,115469374.92,7879399792.0,4878560128.56
2017-10-13,'300467,迅游科技,48.1,49.19,47.88,48.0,48.15,-0.05,-0.1038,2.8886,2983767,144745278.84,8024542240.0,4968425623.2
2017-10-12,'300467,迅游科技,48.15,49.1,47.51,48.0,48.79,-0.64,-1.3117,2.5405,2624207,126585614.5,8032883760.0,4973590306.8
2017-10-11,'300467,迅游科技,48.79,50.97,47.92,49.5,49.51,-0.72,-1.4543,5.6286,5813992,287257814.2,8139655216.0,5039698256.88
2017-10-10,'300467,迅游科技,49.51,50.4,45.21,46.13,46.42,3.09,6.6566,6.6803,6900305,328336337.69,8259773104.0,5114069700.72
2017-10-09,'300467,迅游科技,46.42,47.15,45.36,47.0,47.87,-1.45,-3.029,5.517,5698750,262817805.42,7744267168.0,4794892254.24
2017-09-29,'300467,迅游科技,47.87,49.3,45.83,45.83,45.7,2.17,4.7484,4.9994,5164106,246695604.73,7986171248.0,4944668078.64
2017-09-28,'300467,迅游科技,45.7,47.55,43.01,43.01,43.23,2.47,5.7136,4.5719,4722502,215411645.78,7624149280.0,4720520810.4
2017-09-27,'300467,迅游科技,43.23,43.48,41.8,41.8,41.62,1.61,3.8683,2.0848,2153443,92611642.67,7212078192.0,4465385440.56
2017-09-26,'300467,迅游科技,41.62,42.8,41.59,42.4,42.3,-0.68,-1.6076,1.5552,1606450,67477739.99,6943481248.0,4299082628.64
2017-09-25,'300467,迅游科技,42.3,44.67,41.8,44.67,44.16,-1.86,-4.212,2.3115,2387630,102651796.63,7056925920.0,4369322325.6
2017-09-22,'300467,迅游科技,44.16,45.29,44.01,44.52,44.31,-0.15,-0.3385,1.6884,1744000,78080834.14,7367230464.0,4561448555.52
2017-09-21,'300467,迅游科技,44.31,46.5,44.24,46.0,46.0,-1.69,-3.6739,2.3085,2384551,107707829.44,7392255024.0,4576942606.32
2017-09-20,'300467,迅游科技,46.0,46.8,42.42,43.28,42.6,3.4,7.9812,4.2077,4346317,193620003.25,7674198400.0,4751508912.0
2017-09-19,'300467,迅游科技,42.6,43.8,42.09,42.61,42.7,-0.1,-0.2342,1.9732,2038230,86926203.2,7106975040.0,4400310427.2
2017-09-18,'300467,迅游科技,42.7,43.37,41.58,42.52,43.4,-0.7,-1.6129,3.1494,3253137,137732844.04,7123658080.0,4410639794.4
2017-09-15,'300467,迅游科技,43.4,47.0,41.4,46.0,45.52,-2.12,-4.6573,9.8818,10207245,445414777.89,7240439360.0,4482945364.8
2017-09-14,'300467,迅游科技,0.0,0.0,0.0,0.0,45.52,None,None,0.0,0,0.0,7594119808.0,4701927949.44
2017-09-13,'300467,迅游科技,0.0,0.0,0.0,0.0,45.52,None,None,0.0,0,0.0,7594119808.0,4701927949.44
2017-09-12,'300467,迅游科技,0.0,0.0,0.0,0.0,45.52,None,None,0.0,0,0.0,7594119808.0,4701927949.44
2017-09-11,'300467,迅游科技,0.0,0.0,0.0,0.0,45.52,None,None,0.0,0,0.0,7594119808.0,4701927949.44
2017-09-08,'300467,迅游科技,0.0,0.0,0.0,0.0,45.52,None,None,0.0,0,0.0,7594119808.0,4701927949.44
2017-09-07,'300467,迅游科技,0.0,0.0,0.0,0.0,45.52,None,None,0.0,0,0.0,7594119808.0,4701927949.44
2017-09-06,'300467,迅游科技,45.52,46.29,43.81,44.26,44.3,1.22,2.754,3.5497,3666635,165200052.57,7594119808.0,4701927949.44
2017-09-05,'300467,迅游科技,44.3,44.5,43.0,43.88,43.83,0.47,1.0723,3.4728,3587156,156951463.16,7390586720.0,4575909669.6
2017-09-04,'300467,迅游科技,43.83,45.38,41.39,41.39,41.25,2.58,6.2545,6.8804,7106991,313951475.42,7312176432.0,4527361643.76
2017-09-01,'300467,迅游科技,41.25,41.27,40.0,40.8,39.78,1.47,3.6953,4.4117,4556981,185239807.48,6881754000.0,4260863970.0
2017-08-31,'300467,迅游科技,39.78,41.27,39.4,39.86,39.39,0.39,0.9901,4.2701,4410769,178180260.25,6636513312.0,4109022272.16
2017-08-30,'300467,迅游科技,39.39,40.32,39.0,39.91,41.0,-1.61,-3.9268,5.7351,5924000,234634924.77,6571449456.0,4068737740.08
2017-08-29,'300467,迅游科技,41.0,41.8,38.06,38.87,38.0,3.0,7.8947,11.6016,11983718,491599223.12,6840046400.0,4235040552.0
2017-08-28,'300467,迅游科技,38.0,39.74,36.3,36.34,36.13,1.87,5.1758,6.7637,6986443,270248516.2,6339555200.0,3925159536.0
2017-08-25,'300467,迅游科技,36.13,36.27,34.16,34.74,34.2,1.93,5.6433,2.839,2932472,103720374.52,6027582352.0,3732000369.36
2017-08-24,'300467,迅游科技,34.2,35.83,34.2,35.59,35.58,-1.38,-3.8786,2.1976,2270000,79233329.0,5705599680.0,3532643582.4
2017-08-23,'300467,迅游科技,35.58,36.0,35.19,35.55,35.87,-0.29,-0.8085,1.5089,1558642,55538554.98,5935825632.0,3675188849.76
2017-08-22,'300467,迅游科技,35.87,37.1,35.86,36.4,36.4,-0.53,-1.456,2.5195,2602469,95086046.66,5984206448.0,3705144014.64
2017-08-21,'300467,迅游科技,36.4,36.99,36.03,36.54,36.5,-0.1,-0.274,2.5641,2648604,96473204.44,6072626560.0,3759889660.8
2017-08-18,'300467,迅游科技,36.5,37.5,36.2,36.58,37.0,-0.5,-1.3514,2.833,2926352,107483922.08,6089309600.0,3770219028.0
2017-08-17,'300467,迅游科技,37.0,37.48,36.4,37.03,37.59,-0.59,-1.5696,4.5192,4668052,172441916.72,6172724800.0,3821865864.0
2017-08-16,'300467,迅游科技,37.59,38.45,34.8,35.4,35.44,2.15,6.0666,6.5537,6769540,247073122.01,6271154736.0,3882809130.48
2017-08-15,'300467,迅游科技,35.44,35.79,33.89,33.92,33.86,1.58,4.6663,4.2071,4345700,151389452.86,5912469376.0,3660727735.68
2017-08-14,'300467,迅游科技,33.86,33.95,32.65,32.65,32.67,1.19,3.6425,1.8965,1958983,65691416.75,5648877344.0,3497523733.92
2017-08-11,'300467,迅游科技,32.67,33.58,32.52,32.97,33.25,-0.58,-1.7444,1.4482,1495900,49467773.03,5450349168.0,3374604264.24
2017-08-10,'300467,迅游科技,33.25,34.27,32.86,33.73,34.13,-0.88,-2.5784,1.9743,2039300,68337435.0,5547110800.0,3434514594.0
2017-08-09,'300467,迅游科技,34.13,34.75,33.92,34.59,34.4,-0.27,-0.7849,2.4276,2507550,85998498.5,5693921552.0,3525413025.36
2017-08-08,'300467,迅游科技,34.4,34.6,33.6,34.0,34.02,0.38,1.117,2.717,2806481,96008776.76,5738965760.0,3553302316.8
2017-08-07,'300467,迅游科技,34.02,34.15,32.85,33.09,33.12,0.9,2.7174,1.7147,1771151,59784858.52,5675570208.0,3514050721.44
2017-08-04,'300467,迅游科技,33.12,34.16,33.0,33.1,33.5,-0.38,-1.1343,2.4753,2556837,85901833.25,5525422848.0,3421086416.64
2017-08-03,'300467,迅游科技,33.5,34.79,33.11,33.43,33.81,-0.31,-0.9169,3.2268,3333052,113242772.56,5588818400.0,3460338012.0
2017-08-02,'300467,迅游科技,33.81,34.09,32.33,32.94,33.01,0.8,2.4235,3.5474,3664201,122007718.58,5640535824.0,3492359050.32
2017-08-01,'300467,迅游科技,33.01,33.75,32.72,33.52,33.5,-0.49,-1.4627,2.3913,2470025,81998505.65,5507071504.0,3409724112.72
2017-07-31,'300467,迅游科技,33.5,34.17,32.89,34.0,34.02,-0.52,-1.5285,3.6841,3805400,127463193.0,5588818400.0,3460338012.0
2017-07-28,'300467,迅游科技,34.02,34.8,34.0,34.8,35.03,-1.01,-2.8832,4.3196,4461825,152819336.25,5675570208.0,3514050721.44
2017-07-27,'300467,迅游科技,35.03,35.7,33.1,33.51,33.81,1.22,3.6084,8.2427,8514191,294638144.19,5844068912.0,3618377330.16
2017-07-26,'300467,迅游科技,33.81,34.97,33.44,34.9,34.83,-1.02,-2.9285,5.1369,5306095,180244053.48,5640535824.0,3492359050.32
2017-07-25,'300467,迅游科技,34.83,34.83,32.01,32.02,31.66,3.17,10.0126,9.2397,9544069,328929679.35,5810702832.0,3597718595.76
2017-07-24,'300467,迅游科技,31.66,32.4,31.09,32.4,32.52,-0.86,-2.6445,1.5622,1613625,50929458.17,5281850464.0,3270277655.52
2017-07-21,'300467,迅游科技,32.52,33.94,32.51,33.8,33.8,-1.28,-3.787,1.7042,1760350,58026148.11,5425324608.0,3359110213.44
2017-07-20,'300467,迅游科技,33.8,34.44,33.51,34.25,34.15,-0.35,-1.0249,1.6558,1710384,57995807.89,5638867520.0,3491326113.6
2017-07-19,'300467,迅游科技,34.15,34.34,33.48,33.81,33.95,0.2,0.5891,1.5651,1616637,54699744.18,5697258160.0,3527478898.8
2017-07-18,'300467,迅游科技,33.95,34.78,33.12,34.2,33.93,0.02,0.0589,1.5067,1556302,52575087.74,5663892080.0,3506820164.4
2017-07-17,'300467,迅游科技,33.93,35.27,32.02,34.8,35.28,-1.35,-3.8265,2.3729,2451064,82951324.93,5660555472.0,3504754290.96
2017-07-14,'300467,迅游科技,35.28,36.9,34.1,34.38,34.4,0.88,2.5581,3.1225,3225383,114956754.01,5885776512.0,3644200748.16
