日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-10,'300563,神宇股份,35.88,37.5,35.7,37.5,37.71,-1.83,-4.8528,6.465,1293008,47445452.04,2870400000.0,717600000.0
2017-07-07,'300563,神宇股份,37.71,37.85,36.41,36.51,36.52,1.19,3.2585,8.0468,1609364,60193239.24,3016800000.0,754200000.0
2017-07-06,'300563,神宇股份,36.52,37.05,36.02,36.27,35.88,0.64,1.7837,7.008,1401608,51308025.32,2921600000.0,730400000.0
2017-07-05,'300563,神宇股份,35.88,36.07,35.07,35.2,35.18,0.7,1.9898,4.688,937600,33465164.7,2870400000.0,717600000.0
2017-07-04,'300563,神宇股份,35.18,35.75,34.88,35.75,35.56,-0.38,-1.0686,3.1775,635500,22447365.0,2814400000.0,703600000.0
2017-07-03,'300563,神宇股份,35.56,35.65,35.05,35.5,35.44,0.12,0.3386,3.7972,759444,26925890.2,2844800000.0,711200000.0
2017-06-30,'300563,神宇股份,35.44,35.67,34.06,35.15,35.15,0.29,0.825,6.2255,1245101,43429446.12,2835200000.0,708800000.0
2017-06-29,'300563,神宇股份,35.15,35.5,34.81,35.32,35.21,-0.06,-0.1704,4.4835,896708,31533350.14,2812000000.0,703000000.0
2017-06-28,'300563,神宇股份,35.21,37.3,35.04,37.29,37.68,-2.47,-6.5552,8.7895,1757890,63415917.2,2816800000.0,704200000.0
2017-06-27,'300563,神宇股份,37.68,38.34,37.52,38.08,38.08,-0.4,-1.0504,2.5254,505080,19144024.8,3014400000.0,753600000.0
2017-06-26,'300563,神宇股份,38.08,38.11,37.33,37.78,37.85,0.23,0.6077,3.262,652400,24644964.0,3046400000.0,761600000.0
2017-06-23,'300563,神宇股份,37.85,38.09,37.0,37.98,37.61,0.24,0.6381,3.4135,682700,25642986.0,3028000000.0,757000000.0
2017-06-22,'300563,神宇股份,37.61,38.88,37.5,38.75,38.8,-1.19,-3.067,3.908,781600,29850168.0,3008800000.0,752200000.0
2017-06-21,'300563,神宇股份,38.8,39.6,38.16,39.07,39.27,-0.47,-1.1968,3.9765,795300,30892942.0,3104000000.0,776000000.0
2017-06-20,'300563,神宇股份,39.27,40.2,39.26,40.15,39.75,-0.48,-1.2075,4.1325,826500,32778275.2,3141600000.0,785400000.0
2017-06-19,'300563,神宇股份,39.75,39.89,39.2,39.39,39.24,0.51,1.2997,3.6669,733373,29058178.74,3180000000.0,795000000.0
2017-06-16,'300563,神宇股份,39.24,39.99,39.1,39.6,39.41,-0.17,-0.4314,3.8479,769573,30345791.78,3139200000.0,784800000.0
2017-06-15,'300563,神宇股份,39.41,40.33,38.2,38.59,38.61,0.8,2.072,6.8365,1367300,54207062.0,3152800000.0,788200000.0
2017-06-14,'300563,神宇股份,38.61,39.05,38.46,38.7,38.9,-0.29,-0.7455,3.4905,698100,27011766.0,3088800000.0,772200000.0
2017-06-13,'300563,神宇股份,38.9,38.9,37.58,37.58,37.58,1.32,3.5125,4.6405,928100,35674591.0,3112000000.0,778000000.0
2017-06-12,'300563,神宇股份,37.58,39.85,37.5,39.78,40.04,-2.46,-6.1439,6.3995,1279900,49201308.0,3006400000.0,751600000.0
2017-06-09,'300563,神宇股份,40.04,40.27,39.45,40.2,40.22,-0.18,-0.4475,4.483,896600,35728681.0,3203200000.0,800800000.0
2017-06-08,'300563,神宇股份,40.22,41.49,39.81,40.9,40.96,-0.74,-1.8066,7.423,1484593,60175066.67,3217600000.0,804400000.0
2017-06-07,'300563,神宇股份,40.96,41.0,38.8,38.96,38.99,1.97,5.0526,7.3971,1479417,59332810.6,3276800000.0,819200000.0
2017-06-06,'300563,神宇股份,38.99,39.0,38.18,39.0,38.93,0.06,0.1541,3.4035,680708,26293452.44,3119200000.0,779800000.0
2017-06-05,'300563,神宇股份,38.93,39.8,38.34,39.29,38.92,0.01,0.0257,4.639,927800,36300578.0,3114400000.0,778600000.0
2017-06-02,'300563,神宇股份,38.92,39.53,36.63,37.71,37.85,1.07,2.8269,6.8869,1377385,52480050.77,3113600000.0,778400000.0
2017-06-01,'300563,神宇股份,37.85,40.49,37.85,39.68,39.12,-1.27,-3.2464,6.2151,1243017,48397779.86,3028000000.0,757000000.0
2017-05-31,'300563,神宇股份,39.12,42.39,39.02,41.3,39.96,-0.84,-2.1021,5.8455,1169093,47739542.8,3129600000.0,782400000.0
2017-05-26,'300563,神宇股份,39.96,40.36,38.85,38.85,38.95,1.01,2.5931,5.2305,1046093,41651240.1,3196800000.0,799200000.0
2017-05-25,'300563,神宇股份,38.95,39.73,36.78,39.49,39.1,-0.15,-0.3836,6.8365,1367308,52711425.08,3116000000.0,779000000.0
2017-05-24,'300563,神宇股份,39.1,39.3,36.65,36.9,37.4,1.7,4.5455,5.8903,1178061,45142844.75,3128000000.0,782000000.0
2017-05-23,'300563,神宇股份,37.4,42.37,37.4,41.7,41.24,-3.84,-9.3113,8.2119,1642385,64852443.01,2992000000.0,748000000.0
2017-05-22,'300563,神宇股份,41.24,44.06,40.8,43.75,43.77,-2.53,-5.7802,6.7985,1359700,57869776.12,3299200000.0,824800000.0
2017-05-19,'300563,神宇股份,43.77,44.8,43.6,44.65,44.65,-0.88,-1.9709,4.5035,900700,39789131.0,3501600000.0,875400000.0
2017-05-18,'300563,神宇股份,44.65,44.93,43.2,43.96,43.96,0.69,1.5696,6.8472,1369445,60678383.55,3572000000.0,893000000.0
2017-05-17,'300563,神宇股份,43.96,44.75,43.1,43.81,43.86,0.1,0.228,9.383,1876600,82650407.0,3516800000.0,879200000.0
2017-05-16,'300563,神宇股份,43.86,43.87,40.55,41.25,41.55,2.31,5.5596,10.3559,2071180,87077209.6,3508800000.0,877200000.0
2017-05-15,'300563,神宇股份,41.55,41.82,40.86,41.51,41.35,0.2,0.4837,5.4784,1095680,45354422.6,3324000000.0,831000000.0
2017-05-12,'300563,神宇股份,41.35,42.48,40.85,41.39,41.6,-0.25,-0.601,10.3412,2068238,86234706.23,3308000000.0,827000000.0
2017-05-11,'300563,神宇股份,41.6,41.66,39.3,39.67,39.99,1.61,4.026,9.867,1973399,80369928.05,3328000000.0,832000000.0
2017-05-10,'300563,神宇股份,39.99,41.0,39.2,39.27,38.99,1.0,2.5648,8.4478,1689561,68012473.18,3199200000.0,799800000.0
2017-05-09,'300563,神宇股份,38.99,39.31,37.2,37.35,37.6,1.39,3.6968,4.8238,964761,37213401.2,3119200000.0,779800000.0
2017-05-08,'300563,神宇股份,37.6,39.84,37.55,39.84,40.0,-2.4,-6.0,4.5668,913361,35700470.09,3008000000.0,752000000.0
2017-05-05,'300563,神宇股份,40.0,41.0,39.6,39.95,39.95,0.05,0.1252,5.663,1132600,45681907.0,3200000000.0,800000000.0
2017-05-04,'300563,神宇股份,39.95,41.2,39.88,41.2,41.5,-1.55,-3.7349,6.593,1318600,53529293.0,3196000000.0,799000000.0
2017-05-03,'300563,神宇股份,41.5,41.5,40.1,40.33,40.35,1.15,2.8501,8.918,1783600,73042340.0,3320000000.0,830000000.0
2017-05-02,'300563,神宇股份,40.35,40.61,39.7,40.61,40.4,-0.05,-0.1238,4.0702,814041,32641779.88,3228000000.0,807000000.0
2017-04-28,'300563,神宇股份,40.4,40.88,40.05,40.3,40.5,-0.1,-0.2469,4.4884,897677,36296461.98,3232000000.0,808000000.0
2017-04-27,'300563,神宇股份,40.5,41.59,37.01,38.05,37.87,2.63,6.9448,9.6793,1935854,76143364.37,3240000000.0,810000000.0
2017-04-26,'300563,神宇股份,37.87,38.3,37.25,37.53,37.37,0.5,1.338,3.915,783008,29624405.78,3029600000.0,757400000.0
2017-04-25,'300563,神宇股份,37.37,37.97,36.82,37.02,37.01,0.36,0.9727,4.1494,829879,31096951.19,2989600000.0,747400000.0
2017-04-24,'300563,神宇股份,37.01,38.9,36.56,38.8,38.78,-1.77,-4.5642,5.3004,1060079,39296718.56,2960800000.0,740200000.0
2017-04-21,'300563,神宇股份,38.78,39.8,38.7,38.75,39.33,-0.55,-1.3984,2.956,591200,23144571.0,3102400000.0,775600000.0
2017-04-20,'300563,神宇股份,39.33,40.51,38.78,40.51,40.3,-0.97,-2.4069,3.6895,737900,29235300.0,3146400000.0,786600000.0
2017-04-19,'300563,神宇股份,40.5,40.57,38.5,39.0,39.47,1.03,2.6096,4.736,947209,37543580.15,3240000000.0,810000000.0
2017-04-18,'300563,神宇股份,39.47,40.34,38.9,39.78,39.78,-0.31,-0.7793,4.3473,869461,34534666.02,3157600000.0,789400000.0
2017-04-17,'300563,神宇股份,39.78,42.99,39.78,42.99,44.2,-4.42,-10.0,9.5161,1903216,77331930.83,3182400000.0,795600000.0
2017-04-14,'300563,神宇股份,44.2,45.41,44.08,45.0,45.22,-1.02,-2.2556,3.5955,719100,32069368.0,3536000000.0,884000000.0
2017-04-13,'300563,神宇股份,45.22,46.0,45.0,45.18,45.18,0.04,0.0885,3.5602,712048,32435056.4,3617600000.0,904400000.0
2017-04-12,'300563,神宇股份,45.18,46.79,44.8,45.6,45.77,-0.59,-1.2891,5.3907,1078143,49369296.14,3614400000.0,903600000.0
2017-04-11,'300563,神宇股份,45.77,45.95,43.48,44.07,44.18,1.59,3.5989,6.94,1388009,62713789.77,3661600000.0,915400000.0
2017-04-10,'300563,神宇股份,44.18,47.58,44.08,46.5,46.5,-2.32,-4.9892,9.9197,1983946,91652501.06,3534400000.0,883600000.0
2017-04-07,'300563,神宇股份,46.5,47.59,46.5,47.51,47.5,-1.0,-2.1053,4.5681,913615,42980672.38,3720000000.0,930000000.0
2017-04-06,'300563,神宇股份,47.5,48.15,47.16,47.49,47.55,-0.05,-0.1052,4.4294,885878,42277454.11,3800000000.0,950000000.0
2017-04-05,'300563,神宇股份,47.55,47.78,45.78,46.1,46.44,1.11,2.3902,6.8993,1379863,64728999.66,3804000000.0,951000000.0
2017-03-31,'300563,神宇股份,46.44,46.87,45.91,46.1,45.88,0.56,1.2206,5.8445,1168908,54135447.3,3715200000.0,928800000.0
2017-03-30,'300563,神宇股份,45.88,48.0,45.5,47.71,48.24,-2.36,-4.8922,8.8494,1769870,82571686.34,3670400000.0,917600000.0
2017-03-29,'300563,神宇股份,48.24,51.7,48.01,51.6,51.56,-3.32,-6.4391,11.9054,2381077,117622522.17,3859200000.0,964800000.0
2017-03-28,'300563,神宇股份,51.56,53.19,51.55,52.94,52.89,-1.33,-2.5147,8.8588,1771750,92748130.61,4124800000.0,1031200000.0
2017-03-27,'300563,神宇股份,52.89,53.66,52.28,53.1,53.0,-0.11,-0.2075,8.5955,1719100,90933621.0,4231200000.0,1057800000.0
2017-03-24,'300563,神宇股份,53.0,53.17,52.05,52.9,52.79,0.21,0.3978,11.4603,2292058,121020749.52,4240000000.0,1060000000.0
2017-03-23,'300563,神宇股份,52.79,53.85,51.55,53.2,52.94,-0.15,-0.2833,14.4336,2886723,152770416.14,4223200000.0,1055800000.0
2017-03-22,'300563,神宇股份,52.94,53.56,51.12,52.8,53.41,-0.47,-0.88,16.6395,3327908,174715391.73,4235200000.0,1058800000.0
2017-03-21,'300563,神宇股份,53.41,53.43,51.66,52.4,54.19,-0.78,-1.4394,19.0905,3818100,200909112.21,4272800000.0,1068200000.0
2017-03-20,'300563,神宇股份,54.19,54.3,52.03,52.2,52.6,1.59,3.0228,13.3641,2672818,141542006.02,4335200000.0,1083800000.0
2017-03-17,'300563,神宇股份,52.6,54.88,52.47,54.26,54.26,-1.66,-3.0593,18.6977,3739545,200456612.39,4208000000.0,1052000000.0
2017-03-16,'300563,神宇股份,54.26,54.49,52.3,52.49,52.3,1.96,3.7476,18.8798,3775959,202713478.4,4340800000.0,1085200000.0
2017-03-15,'300563,神宇股份,52.3,52.77,51.61,52.2,52.2,0.1,0.1916,11.5143,2302867,119941530.26,4184000000.0,1046000000.0
2017-03-14,'300563,神宇股份,52.2,52.75,51.18,51.58,51.5,0.7,1.3592,14.0887,2817744,146572978.11,4176000000.0,1044000000.0
2017-03-13,'300563,神宇股份,51.5,51.65,50.12,50.8,50.84,0.66,1.2982,10.755,2150994,109605201.73,4120000000.0,1030000000.0
2017-03-10,'300563,神宇股份,50.84,52.26,50.78,51.15,51.26,-0.42,-0.8194,11.6963,2339260,120006471.87,4067200000.0,1016800000.0
2017-03-09,'300563,神宇股份,51.26,51.48,49.25,50.49,50.21,1.05,2.0912,13.8382,2767633,139446799.11,4100800000.0,1025200000.0
2017-03-08,'300563,神宇股份,50.21,51.89,49.81,50.59,50.47,-0.26,-0.5152,14.5953,2919050,148135705.31,4016800000.0,1004200000.0
2017-03-07,'300563,神宇股份,50.47,50.6,49.2,49.66,49.64,0.83,1.672,12.4729,2494571,124293816.83,4037600000.0,1009400000.0
2017-03-06,'300563,神宇股份,49.64,49.83,48.14,48.18,48.13,1.51,3.1373,9.1712,1834231,90498025.04,3971200000.0,992800000.0
2017-03-03,'300563,神宇股份,48.13,48.51,47.5,47.81,48.15,-0.02,-0.0415,5.7469,1149387,55219914.2,3850400000.0,962600000.0
2017-03-02,'300563,神宇股份,48.15,48.78,47.98,48.14,48.45,-0.3,-0.6192,7.607,1521396,73514936.84,3852000000.0,963000000.0
2017-03-01,'300563,神宇股份,48.45,50.87,48.23,49.38,49.38,-0.93,-1.8834,16.3871,3277420,162671567.97,3876000000.0,969000000.0
2017-02-28,'300563,神宇股份,49.38,49.58,47.05,47.7,48.0,1.38,2.875,13.7068,2741367,132471887.17,3950400000.0,987600000.0
2017-02-27,'300563,神宇股份,48.0,49.99,47.05,47.6,47.7,0.3,0.6289,16.0826,3216516,156323258.41,3840000000.0,960000000.0
2017-02-24,'300563,神宇股份,47.7,47.96,45.9,46.1,46.14,1.56,3.381,13.0119,2602375,123280443.7,3816000000.0,954000000.0
2017-02-23,'300563,神宇股份,46.14,46.24,44.61,45.17,45.16,0.98,2.1701,8.9671,1793426,81752586.6,3691200000.0,922800000.0
2017-02-22,'300563,神宇股份,45.16,45.44,44.44,45.1,45.02,0.14,0.311,6.3163,1263267,56844621.0,3612800000.0,903200000.0
2017-02-21,'300563,神宇股份,45.02,45.25,44.03,44.03,44.16,0.86,1.9475,6.035,1207000,54036602.84,3601600000.0,900400000.0
2017-02-20,'300563,神宇股份,44.16,45.77,42.84,45.39,45.61,-1.45,-3.1791,9.9754,1995075,87958570.68,3532800000.0,883200000.0
2017-02-17,'300563,神宇股份,45.61,47.38,45.5,47.3,46.98,-1.37,-2.9161,8.4921,1698418,78670844.64,3648800000.0,912200000.0
2017-02-16,'300563,神宇股份,46.98,47.94,46.62,47.9,48.0,-1.02,-2.125,9.5211,1904218,89778811.2,3758400000.0,939600000.0
2017-02-15,'300563,神宇股份,48.0,49.89,47.31,47.5,47.59,0.41,0.8615,15.648,3129600,151969501.0,3840000000.0,960000000.0
2017-02-14,'300563,神宇股份,47.59,48.21,47.27,47.39,47.5,0.09,0.1895,7.845,1568994,74749525.02,3807200000.0,951800000.0
2017-02-13,'300563,神宇股份,47.5,47.92,45.81,46.35,46.6,0.9,1.9313,10.0155,2003094,94455828.34,3800000000.0,950000000.0
2017-02-10,'300563,神宇股份,46.6,48.04,46.5,47.2,47.1,-0.5,-1.0616,10.881,2176200,102690906.93,3728000000.0,932000000.0
2017-02-09,'300563,神宇股份,47.1,48.27,46.99,47.18,47.21,-0.11,-0.233,11.5154,2303088,109211474.69,3768000000.0,942000000.0
2017-02-08,'300563,神宇股份,47.21,47.42,45.01,45.94,45.8,1.41,3.0786,12.1789,2435783,113963145.07,3776800000.0,944200000.0
2017-02-07,'300563,神宇股份,45.8,46.48,45.5,46.4,46.35,-0.55,-1.1866,7.5262,1505236,69072629.21,3664000000.0,916000000.0
2017-02-06,'300563,神宇股份,46.35,46.48,44.8,44.8,44.53,1.82,4.0871,9.4685,1893694,86890644.01,3708000000.0,927000000.0
2017-02-03,'300563,神宇股份,44.53,45.27,44.0,45.16,45.12,-0.59,-1.3076,4.4615,892300,39910946.0,3562400000.0,890600000.0
2017-01-26,'300563,神宇股份,45.12,45.39,44.51,44.7,44.7,0.42,0.9396,5.6365,1127300,50694904.0,3609600000.0,902400000.0
2017-01-25,'300563,神宇股份,44.7,45.0,43.85,44.05,44.14,0.56,1.2687,6.2912,1258247,56121382.68,3576000000.0,894000000.0
2017-01-24,'300563,神宇股份,44.14,45.85,44.0,45.85,46.03,-1.89,-4.106,7.2762,1455239,65182829.85,3531200000.0,882800000.0
2017-01-23,'300563,神宇股份,46.03,47.15,45.61,45.96,45.52,0.51,1.1204,9.0935,1818694,84243899.01,3682400000.0,920600000.0
2017-01-20,'300563,神宇股份,45.52,45.87,43.1,43.86,43.85,1.67,3.8084,10.2887,2057747,92940681.99,3641600000.0,910400000.0
2017-01-19,'300563,神宇股份,43.85,45.1,42.52,43.79,44.23,-0.38,-0.8591,8.6782,1735649,76096790.0,3508000000.0,877000000.0
2017-01-18,'300563,神宇股份,44.23,45.95,44.21,45.89,46.53,-2.3,-4.943,7.742,1548400,69905409.0,3538400000.0,884600000.0
2017-01-17,'300563,神宇股份,46.53,46.8,42.11,44.56,44.75,1.78,3.9777,13.0296,2605910,117231491.7,3722400000.0,930600000.0
2017-01-16,'300563,神宇股份,44.75,47.47,42.51,46.3,46.9,-2.15,-4.5842,9.4567,1891347,86178471.31,3580000000.0,895000000.0
2017-01-13,'300563,神宇股份,46.9,48.7,46.33,48.66,48.41,-1.51,-3.1192,9.6515,1930299,91451484.6,3752000000.0,938000000.0
2017-01-12,'300563,神宇股份,48.41,50.48,48.32,49.22,49.59,-1.18,-2.3795,8.6881,1737626,85844217.41,3872800000.0,968200000.0
2017-01-11,'300563,神宇股份,49.59,52.5,49.51,52.44,52.51,-2.92,-5.5608,11.8757,2375134,120824169.86,3967200000.0,991800000.0
2017-01-10,'300563,神宇股份,52.51,54.47,52.2,53.3,53.75,-1.24,-2.307,10.1754,2035088,108442684.63,4200800000.0,1050200000.0
2017-01-09,'300563,神宇股份,53.75,55.08,51.61,52.35,53.0,0.75,1.4151,11.9469,2389382,128847755.58,4300000000.0,1075000000.0
2017-01-06,'300563,神宇股份,53.0,54.96,51.7,54.93,55.3,-2.3,-4.1591,16.2795,3255906,173459512.57,4240000000.0,1060000000.0
2017-01-05,'300563,神宇股份,55.3,56.99,55.24,56.65,57.27,-1.97,-3.4398,16.3244,3264889,183023912.0,4424000000.0,1106000000.0
2017-01-04,'300563,神宇股份,57.27,57.93,55.88,57.71,57.98,-0.71,-1.2246,19.8336,3966727,225514010.57,4581600000.0,1145400000.0
2017-01-03,'300563,神宇股份,57.98,59.2,55.08,55.6,55.41,2.57,4.6382,25.6639,5132770,291496289.8,4638400000.0,1159600000.0
2016-12-30,'300563,神宇股份,55.41,58.43,55.26,56.99,59.13,-3.72,-6.2912,29.6566,5931322,335592130.16,4432800000.0,1108200000.0
2016-12-29,'300563,神宇股份,59.13,64.54,59.13,64.5,65.7,-6.57,-10.0,44.3447,8868948,538113489.48,4730400000.0,1182600000.0
2016-12-28,'300563,神宇股份,65.7,65.7,60.0,60.0,59.73,5.97,9.995,44.3719,8874373,556545420.62,5256000000.0,1314000000.0
2016-12-27,'300563,神宇股份,59.73,59.73,53.43,54.29,54.3,5.43,10.0,34.6526,6930529,398483174.85,4778400000.0,1194600000.0
2016-12-26,'300563,神宇股份,54.3,54.77,51.26,53.2,53.6,0.7,1.306,12.9614,2592284,137506127.97,4344000000.0,1086000000.0
2016-12-23,'300563,神宇股份,53.6,57.75,53.45,57.0,57.48,-3.88,-6.7502,17.7187,3543737,196686159.91,4288000000.0,1072000000.0
2016-12-22,'300563,神宇股份,57.48,58.5,57.23,57.6,57.89,-0.41,-0.7082,12.3646,2472919,142870319.31,4598400000.0,1149600000.0
2016-12-21,'300563,神宇股份,57.89,57.96,56.65,57.8,57.41,0.48,0.8361,14.0749,2814983,161612941.61,4631200000.0,1157800000.0
2016-12-20,'300563,神宇股份,57.41,58.16,56.57,57.59,57.6,-0.19,-0.3299,13.1454,2629086,150954597.12,4592800000.0,1148200000.0
2016-12-19,'300563,神宇股份,57.6,59.2,56.8,59.0,58.6,-1.0,-1.7065,14.8164,2963274,170756467.15,4608000000.0,1152000000.0
2016-12-16,'300563,神宇股份,58.6,60.85,57.1,58.88,59.61,-1.01,-1.6943,23.5815,4716307,277126877.74,4688000000.0,1172000000.0
2016-12-15,'300563,神宇股份,59.61,61.5,58.06,58.8,58.86,0.75,1.2742,24.1263,4825269,288455812.41,4768800000.0,1192200000.0
2016-12-14,'300563,神宇股份,58.86,63.54,58.56,62.9,63.72,-4.86,-7.6271,33.8201,6764025,414550142.23,4708800000.0,1177200000.0
2016-12-13,'300563,神宇股份,63.72,69.8,63.02,63.02,70.02,-6.3,-8.9974,41.169,8233798,530448181.8,5097600000.0,1274400000.0
2016-12-12,'300563,神宇股份,70.02,73.76,70.02,72.96,77.8,-7.78,-10.0,27.8446,5568929,394412283.35,5601600000.0,1400400000.0
2016-12-09,'300563,神宇股份,77.8,77.8,72.98,73.98,70.73,7.07,9.9958,66.7544,13350879,1007706103.94,6224000000.0,1556000000.0
2016-12-08,'300563,神宇股份,70.73,70.73,70.73,70.73,64.3,6.43,10.0,7.6064,1521270,107599427.1,5658400000.0,1414600000.0
2016-12-07,'300563,神宇股份,64.3,64.3,64.3,64.3,58.45,5.85,10.0086,0.285,57000,3665100.0,5144000000.0,1286000000.0
2016-12-06,'300563,神宇股份,58.45,58.45,58.45,58.45,53.14,5.31,9.9925,0.5645,112900,6599005.0,4676000000.0,1169000000.0
2016-12-05,'300563,神宇股份,53.14,53.14,53.14,53.14,48.31,4.83,9.9979,0.576,115200,6121728.0,4251200000.0,1062800000.0
2016-12-02,'300563,神宇股份,48.31,48.31,48.31,48.31,43.92,4.39,9.9954,0.2911,58210,2812125.1,3864800000.0,966200000.0
2016-12-01,'300563,神宇股份,43.92,43.92,43.92,43.92,39.93,3.99,9.9925,0.1905,38100,1673352.0,3513600000.0,878400000.0
2016-11-30,'300563,神宇股份,39.93,39.93,39.93,39.93,36.3,3.63,10.0,0.1375,27500,1098075.0,3194400000.0,798600000.0
2016-11-29,'300563,神宇股份,36.3,36.3,36.3,36.3,33.0,3.3,10.0,0.079,15800,573540.0,2904000000.0,726000000.0
2016-11-28,'300563,神宇股份,33.0,33.0,33.0,33.0,30.0,3.0,10.0,0.044,8800,290400.0,2640000000.0,660000000.0
2016-11-25,'300563,神宇股份,30.0,30.0,30.0,30.0,27.27,2.73,10.011,0.043,8600,258000.0,2400000000.0,600000000.0
2016-11-24,'300563,神宇股份,27.27,27.27,27.27,27.27,24.79,2.48,10.004,0.0165,3300,89991.0,2181600000.0,545400000.0
2016-11-23,'300563,神宇股份,24.79,24.79,24.79,24.79,22.54,2.25,9.9823,0.0265,5300,131387.0,1983200000.0,495800000.0
2016-11-22,'300563,神宇股份,22.54,22.54,22.54,22.54,20.49,2.05,10.0049,0.0185,3700,83398.0,1803200000.0,450800000.0
2016-11-21,'300563,神宇股份,20.49,20.49,20.49,20.49,18.63,1.86,9.9839,0.019,3800,77862.0,1639200000.0,409800000.0
2016-11-18,'300563,神宇股份,18.63,18.63,18.63,18.63,16.94,1.69,9.9764,0.022,4400,81972.0,1490400000.0,372600000.0
2016-11-17,'300563,神宇股份,16.94,16.94,16.94,16.94,15.4,1.54,10.0,0.0095,1900,32186.0,1355200000.0,338800000.0
2016-11-16,'300563,神宇股份,15.4,15.4,15.4,15.4,14.0,1.4,10.0,0.0065,1300,20020.0,1232000000.0,308000000.0
2016-11-15,'300563,神宇股份,14.0,14.0,14.0,14.0,12.73,1.27,9.9764,0.006,1200,16800.0,1120000000.0,280000000.0
2016-11-14,'300563,N神宇,12.73,12.73,10.61,10.61,8.84,3.89,44.0045,0.028,5600,69361.0,1018400000.0,254600000.0
