日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'002827,高争民爆,29.89,29.89,28.36,28.36,27.17,2.72,10.011,14.5295,6683579,196578670.1,5499760000.0,1374940000.0
2017-07-12,'002827,高争民爆,27.17,27.17,24.72,24.72,24.7,2.47,10.0,14.507,6673203,175204872.39,4999280000.0,1249820000.0
2017-07-11,'002827,高争民爆,24.7,25.05,24.42,24.56,24.69,0.01,0.0405,2.4226,1114400,27523240.0,4544800000.0,1136200000.0
2017-07-10,'002827,高争民爆,24.69,25.34,24.4,25.34,25.46,-0.77,-3.0244,3.7859,1741535,43267078.0,4542960000.0,1135740000.0
2017-07-07,'002827,高争民爆,25.46,25.68,24.99,24.99,25.0,0.46,1.84,5.6739,2610002,66275283.39,4684640000.0,1171160000.0
2017-07-06,'002827,高争民爆,25.0,25.0,24.2,24.84,24.78,0.22,0.8878,3.1928,1468703,36263112.16,4600000000.0,1150000000.0
2017-07-05,'002827,高争民爆,24.78,24.85,24.24,24.25,24.35,0.43,1.7659,3.035,1396094,34374690.9,4559520000.0,1139880000.0
2017-07-04,'002827,高争民爆,24.35,24.52,24.22,24.38,24.45,-0.1,-0.409,1.7113,787200,19192609.0,4480400000.0,1120100000.0
2017-07-03,'002827,高争民爆,24.45,24.56,24.07,24.07,24.1,0.35,1.4523,2.1652,995978,24251841.86,4498800000.0,1124700000.0
2017-06-30,'002827,高争民爆,24.1,24.2,23.35,23.56,23.6,0.5,2.1186,2.2682,1043362,24871735.24,4434400000.0,1108600000.0
2017-06-29,'002827,高争民爆,23.6,23.77,23.41,23.41,23.45,0.15,0.6397,1.1152,513000,12110857.41,4342400000.0,1085600000.0
2017-06-28,'002827,高争民爆,23.45,24.08,23.36,23.65,23.91,-0.46,-1.9239,1.3843,636761,14988339.44,4314800000.0,1078700000.0
2017-06-27,'002827,高争民爆,23.91,24.19,23.79,23.97,23.87,0.04,0.1676,1.5112,695157,16701892.59,4399440000.0,1099860000.0
2017-06-26,'002827,高争民爆,23.87,23.91,23.3,23.51,23.64,0.23,0.9729,1.5915,732096,17332491.82,4392080000.0,1098020000.0
2017-06-23,'002827,高争民爆,23.64,23.72,23.03,23.62,23.57,0.07,0.297,2.3143,1064563,24913681.37,4349760000.0,1087440000.0
2017-06-22,'002827,高争民爆,23.57,24.63,23.52,24.49,24.59,-1.02,-4.148,2.9438,1354133,32722886.73,4336880000.0,1084220000.0
2017-06-21,'002827,高争民爆,24.59,24.9,24.42,24.77,24.69,-0.1,-0.405,2.0533,944500,23257338.77,4524560000.0,1131140000.0
2017-06-20,'002827,高争民爆,24.69,24.99,24.57,24.69,24.51,0.18,0.7344,2.8408,1306778,32346991.11,4542960000.0,1135740000.0
2017-06-19,'002827,高争民爆,24.51,24.59,24.25,24.38,24.38,0.13,0.5332,1.771,814646,19892796.44,4509840000.0,1127460000.0
2017-06-16,'002827,高争民爆,24.38,24.64,24.2,24.52,24.62,-0.24,-0.9748,2.3755,1092712,26638120.25,4485920000.0,1121480000.0
2017-06-15,'002827,高争民爆,24.62,24.75,23.9,23.9,24.0,0.62,2.5833,3.8568,1774149,43452170.2,4530080000.0,1132520000.0
2017-06-14,'002827,高争民爆,24.0,24.25,23.81,24.05,24.01,-0.01,-0.0416,2.4568,1130125,27090623.25,4416000000.0,1104000000.0
2017-06-13,'002827,高争民爆,24.01,24.05,23.15,23.3,23.3,0.71,3.0472,2.3947,1101559,26237987.12,4417840000.0,1104460000.0
2017-06-12,'002827,高争民爆,23.3,24.02,23.3,23.89,24.38,-1.08,-4.4299,3.1476,1447914,34222997.3,4287200000.0,1071800000.0
2017-06-09,'002827,高争民爆,24.38,24.48,23.9,24.06,24.06,0.32,1.33,2.8877,1328330,32144563.35,4485920000.0,1121480000.0
2017-06-08,'002827,高争民爆,24.06,24.55,24.04,24.35,24.23,-0.17,-0.7016,3.5224,1620316,39353495.3,4427040000.0,1106760000.0
2017-06-07,'002827,高争民爆,24.23,24.38,23.23,23.42,23.4,0.83,3.547,3.7642,1731513,41604311.21,4458320000.0,1114580000.0
2017-06-06,'002827,高争民爆,23.4,23.52,23.11,23.42,23.42,-0.02,-0.0854,1.5814,727423,16964735.56,4305600000.0,1076400000.0
2017-06-05,'002827,高争民爆,23.42,23.61,23.2,23.4,23.16,0.26,1.1226,2.5215,1159900,27184724.46,4309280000.0,1077320000.0
2017-06-02,'002827,高争民爆,23.16,23.34,22.21,22.28,22.51,0.65,2.8876,3.0776,1415689,32386611.11,4261440000.0,1065360000.0
2017-06-01,'002827,高争民爆,22.51,24.48,22.51,24.18,24.7,-2.19,-8.8664,5.4915,2526094,59084955.99,4141840000.0,1035460000.0
2017-05-31,'002827,高争民爆,24.7,26.5,24.7,25.7,25.11,-0.41,-1.6328,3.7456,1722995,44023251.81,4544800000.0,1136200000.0
2017-05-26,'002827,高争民爆,25.11,25.3,24.51,24.88,24.98,0.13,0.5204,3.2836,1510472,37650188.87,4620240000.0,1155060000.0
2017-05-25,'002827,高争民爆,24.98,25.1,23.79,24.85,24.91,0.07,0.281,3.1841,1464672,36016120.67,4596320000.0,1149080000.0
2017-05-24,'002827,高争民爆,24.91,25.35,23.5,24.8,24.89,0.02,0.0804,3.3105,1522831,37401919.15,4583440000.0,1145860000.0
2017-05-23,'002827,高争民爆,24.89,27.3,24.49,27.0,27.07,-2.18,-8.0532,5.4946,2527503,65708473.35,4579760000.0,1144940000.0
2017-05-22,'002827,高争民爆,27.37,28.99,27.0,28.99,28.94,-1.57,-5.425,5.539,2547932,71480473.85,5036080000.0,1259020000.0
2017-05-19,'002827,高争民爆,28.94,29.09,28.09,28.09,28.09,0.85,3.026,6.8322,3142794,90404842.86,5324960000.0,1331240000.0
2017-05-18,'002827,高争民爆,28.09,28.63,27.98,27.98,28.61,-0.52,-1.8175,3.0362,1396635,39554941.9,5168560000.0,1292140000.0
2017-05-17,'002827,高争民爆,28.61,29.09,28.15,28.15,28.49,0.12,0.4212,4.4807,2061135,59198071.87,5264240000.0,1316060000.0
2017-05-16,'002827,高争民爆,28.49,28.5,27.46,27.52,27.96,0.53,1.8956,4.2318,1946629,54450158.38,5242160000.0,1310540000.0
2017-05-15,'002827,高争民爆,27.96,28.46,27.96,28.23,28.25,-0.29,-1.0265,3.0354,1396294,39393304.96,5144640000.0,1286160000.0
2017-05-12,'002827,高争民爆,28.25,28.42,27.81,28.14,28.19,0.06,0.2128,3.3292,1531448,43144363.33,5198000000.0,1299500000.0
2017-05-11,'002827,高争民爆,28.19,28.29,26.91,27.59,27.89,0.3,1.0757,4.5577,2096536,58102164.59,5186960000.0,1296740000.0
2017-05-10,'002827,高争民爆,27.89,28.48,27.56,27.6,27.54,0.35,1.2709,6.7407,3100707,87135018.13,5131760000.0,1282940000.0
2017-05-09,'002827,高争民爆,27.54,27.68,26.75,26.75,27.12,0.42,1.5487,2.6858,1235489,33712942.44,5067360000.0,1266840000.0
2017-05-08,'002827,高争民爆,27.12,27.94,27.0,27.55,27.58,-0.46,-1.6679,2.6207,1205502,33247606.49,4990080000.0,1247520000.0
2017-05-05,'002827,高争民爆,27.58,28.66,27.53,28.08,28.43,-0.85,-2.9898,4.7289,2175288,60846863.2,5074720000.0,1268680000.0
2017-05-04,'002827,高争民爆,28.43,29.25,28.2,28.2,29.16,-0.73,-2.5034,4.2455,1952935,56245032.3,5231120000.0,1307780000.0
2017-05-03,'002827,高争民爆,29.16,29.48,28.68,29.1,29.15,0.01,0.0343,3.8367,1764870,51426059.5,5365440000.0,1341360000.0
2017-05-02,'002827,高争民爆,29.15,29.4,28.8,29.4,29.12,0.03,0.103,3.7937,1745118,50668104.48,5363600000.0,1340900000.0
2017-04-28,'002827,高争民爆,29.12,29.36,28.85,28.89,29.0,0.12,0.4138,5.0671,2330865,67974567.02,5358080000.0,1339520000.0
2017-04-27,'002827,高争民爆,29.0,29.19,27.58,28.07,28.39,0.61,2.1486,7.269,3343718,95308240.29,5336000000.0,1334000000.0
2017-04-26,'002827,高争民爆,28.39,28.5,27.58,27.71,27.81,0.58,2.0856,5.4441,2504296,70772973.25,5223760000.0,1305940000.0
2017-04-25,'002827,高争民爆,27.81,28.44,27.6,27.75,27.57,0.24,0.8705,3.0501,1403053,39161718.18,5117040000.0,1279260000.0
2017-04-24,'002827,高争民爆,27.57,27.97,26.67,27.45,27.68,-0.11,-0.3974,4.0886,1880771,51346014.35,5072880000.0,1268220000.0
2017-04-21,'002827,高争民爆,27.68,28.11,27.6,27.9,28.15,-0.47,-1.6696,3.2162,1479474,41143445.46,5093120000.0,1273280000.0
2017-04-20,'002827,高争民爆,28.15,28.28,27.61,27.97,27.71,0.44,1.5879,5.0796,2336621,65422259.87,5179600000.0,1294900000.0
2017-04-19,'002827,高争民爆,27.71,27.86,26.28,26.9,27.1,0.61,2.2509,4.8181,2216329,60603371.63,5098640000.0,1274660000.0
2017-04-18,'002827,高争民爆,27.1,27.74,27.02,27.06,27.07,0.03,0.1108,2.8811,1325303,36263834.43,4986400000.0,1246600000.0
2017-04-17,'002827,高争民爆,27.07,28.52,26.86,28.1,29.01,-1.94,-6.6873,5.1035,2347618,64851168.59,4980880000.0,1245220000.0
2017-04-14,'002827,高争民爆,29.01,29.24,28.8,28.82,28.9,0.11,0.3806,4.1083,1889830,54818654.22,5337840000.0,1334460000.0
2017-04-13,'002827,高争民爆,28.9,29.24,28.5,28.5,28.62,0.28,0.9783,3.218,1480291,42941396.55,5317600000.0,1329400000.0
2017-04-12,'002827,高争民爆,28.62,29.22,28.57,29.22,29.25,-0.63,-2.1538,4.2522,1956005,56461043.44,5266080000.0,1316520000.0
2017-04-11,'002827,高争民爆,29.25,29.31,27.9,27.9,28.34,0.91,3.211,6.3037,2899689,83120292.19,5382000000.0,1345500000.0
2017-04-10,'002827,高争民爆,28.34,30.91,28.28,30.88,31.26,-2.92,-9.341,10.7611,4950128,145204668.63,5214560000.0,1303640000.0
2017-04-07,'002827,高争民爆,31.26,32.28,31.2,31.98,31.98,-0.72,-2.2514,6.5159,2997319,94816983.82,5751840000.0,1437960000.0
2017-04-06,'002827,高争民爆,31.98,32.75,31.88,32.11,32.1,-0.12,-0.3738,7.17,3298215,106601329.47,5884320000.0,1471080000.0
2017-04-05,'002827,高争民爆,32.1,32.2,30.81,31.55,31.57,0.53,1.6788,7.517,3457840,109714372.57,5906400000.0,1476600000.0
2017-03-31,'002827,高争民爆,31.57,32.4,31.0,31.77,31.3,0.27,0.8626,8.4366,3880847,123082134.83,5808880000.0,1452220000.0
2017-03-30,'002827,高争民爆,31.3,33.42,31.2,33.15,33.79,-2.49,-7.369,10.9975,5058862,161919635.61,5759200000.0,1439800000.0
2017-03-29,'002827,高争民爆,33.79,35.69,32.8,35.44,36.28,-2.49,-6.8633,22.8025,10489154,359702755.95,6217360000.0,1554340000.0
2017-03-28,'002827,高争民爆,36.28,37.33,35.69,35.9,36.06,0.22,0.6101,21.5236,9900870,364414675.96,6675520000.0,1668880000.0
2017-03-27,'002827,高争民爆,36.06,36.1,34.81,35.67,35.8,0.26,0.7263,10.996,5058160,179490415.01,6635040000.0,1658760000.0
2017-03-24,'002827,高争民爆,35.8,36.35,35.18,35.18,35.4,0.4,1.1299,12.1732,5599694,201249967.88,6587200000.0,1646800000.0
2017-03-23,'002827,高争民爆,35.4,36.15,34.33,35.77,35.74,-0.34,-0.9513,13.0857,6019399,213457725.15,6513600000.0,1628400000.0
2017-03-22,'002827,高争民爆,35.74,36.32,35.12,35.98,36.51,-0.77,-2.109,14.6591,6743197,240837361.09,6576160000.0,1644040000.0
2017-03-21,'002827,高争民爆,36.51,36.77,35.83,36.33,36.5,0.01,0.0274,11.8135,5434202,197708385.94,6717840000.0,1679460000.0
2017-03-20,'002827,高争民爆,36.5,36.6,35.39,36.15,36.15,0.35,0.9682,14.5609,6697994,241205482.22,6716000000.0,1679000000.0
2017-03-17,'002827,高争民爆,36.15,37.0,36.02,36.38,37.11,-0.96,-2.5869,20.6226,9486390,345636588.63,6651600000.0,1662900000.0
2017-03-16,'002827,高争民爆,37.11,37.72,34.01,34.1,34.35,2.76,8.0349,30.3732,13971686,506640559.11,6828240000.0,1707060000.0
2017-03-15,'002827,高争民爆,34.35,34.78,32.58,32.68,33.0,1.35,4.0909,25.3398,11656312,396080078.5,6320400000.0,1580100000.0
2017-03-14,'002827,高争民爆,33.0,33.5,32.4,32.83,32.74,0.26,0.7941,19.3342,8893721,292620586.61,6072000000.0,1518000000.0
2017-03-13,'002827,高争民爆,32.74,32.8,30.88,31.03,31.45,1.29,4.1017,16.7405,7700632,247390980.37,6024160000.0,1506040000.0
2017-03-10,'002827,高争民爆,31.45,31.65,31.03,31.25,31.23,0.22,0.7045,8.8425,4067539,127638907.78,5786800000.0,1446700000.0
2017-03-09,'002827,高争民爆,31.23,32.31,31.08,32.31,32.49,-1.26,-3.8781,12.4277,5716737,180325937.04,5746320000.0,1436580000.0
2017-03-08,'002827,高争民爆,32.49,32.62,31.83,32.55,32.49,0.0,0.0,12.7991,5887602,190178664.55,5978160000.0,1494540000.0
2017-03-07,'002827,高争民爆,32.49,32.5,31.5,32.1,32.2,0.29,0.9006,15.2154,6999071,224567809.97,5978160000.0,1494540000.0
2017-03-06,'002827,高争民爆,32.2,32.33,31.0,31.32,31.29,0.91,2.9083,18.5403,8528547,270641978.35,5924800000.0,1481200000.0
2017-03-03,'002827,高争民爆,31.29,31.37,30.08,30.18,30.4,0.89,2.9276,17.2578,7938606,245405834.76,5757360000.0,1439340000.0
2017-03-02,'002827,高争民爆,30.4,30.97,30.22,30.4,30.48,-0.08,-0.2625,11.2603,5179748,158196229.97,5593600000.0,1398400000.0
2017-03-01,'002827,高争民爆,30.48,31.68,30.41,31.5,31.5,-1.02,-3.2381,16.2804,7488993,231075661.86,5608320000.0,1402080000.0
2017-02-28,'002827,高争民爆,31.5,31.85,30.63,30.98,31.13,0.37,1.1886,15.9349,7330074,228998817.7,5796000000.0,1449000000.0
2017-02-27,'002827,高争民爆,31.13,31.46,30.38,30.66,30.63,0.5,1.6324,15.798,7267092,225507255.68,5727920000.0,1431980000.0
2017-02-24,'002827,高争民爆,30.63,31.07,30.11,30.39,30.36,0.27,0.8893,15.0278,6912777,212091383.49,5635920000.0,1408980000.0
2017-02-23,'002827,高争民爆,30.36,30.8,29.27,29.5,29.43,0.93,3.16,14.437,6640997,199713870.51,5586240000.0,1396560000.0
2017-02-22,'002827,高争民爆,29.43,29.5,28.88,29.46,29.39,0.04,0.1361,9.4948,4367605,127310510.77,5415120000.0,1353780000.0
2017-02-21,'002827,高争民爆,29.39,29.62,28.88,29.09,29.09,0.3,1.0313,8.2618,3800431,111375684.26,5407760000.0,1351940000.0
2017-02-20,'002827,高争民爆,29.09,29.99,28.2,29.8,30.0,-0.91,-3.0333,13.6378,6273377,181300662.44,5352560000.0,1338140000.0
2017-02-17,'002827,高争民爆,30.0,31.57,29.5,29.87,30.07,-0.07,-0.2328,16.3158,7505277,228131411.11,5520000000.0,1380000000.0
2017-02-16,'002827,高争民爆,30.07,30.4,29.27,30.32,30.52,-0.45,-1.4744,18.9125,8699746,258984935.48,5532880000.0,1383220000.0
2017-02-15,'002827,高争民爆,30.52,32.33,30.25,30.8,31.22,-0.7,-2.2422,27.405,12606284,395308747.19,5615680000.0,1403920000.0
2017-02-14,'002827,高争民爆,31.22,32.24,29.62,29.84,29.92,1.3,4.3449,25.9879,11954437,368932779.34,5744480000.0,1436120000.0
2017-02-13,'002827,高争民爆,29.92,30.3,29.02,29.37,29.02,0.9,3.1013,21.1714,9738847,288991291.55,5505280000.0,1376320000.0
2017-02-10,'002827,高争民爆,29.02,30.63,28.63,28.66,28.75,0.27,0.9391,23.012,10585507,311801772.03,5339680000.0,1334920000.0
2017-02-09,'002827,高争民爆,28.75,29.4,28.53,28.75,28.88,-0.13,-0.4501,14.9184,6862464,198503543.8,5290000000.0,1322500000.0
2017-02-08,'002827,高争民爆,28.88,29.18,28.05,28.21,28.46,0.42,1.4758,15.6738,7209964,207639916.39,5313920000.0,1328480000.0
2017-02-07,'002827,高争民爆,28.46,28.58,27.88,28.35,28.44,0.02,0.0703,13.4345,6179852,174069828.7,5236640000.0,1309160000.0
2017-02-06,'002827,高争民爆,28.44,28.76,27.18,27.27,27.15,1.29,4.7514,16.1443,7426400,208742093.18,5232960000.0,1308240000.0
2017-02-03,'002827,高争民爆,27.15,27.67,26.7,27.4,27.48,-0.33,-1.2009,8.0,3679991,99781999.62,4995600000.0,1248900000.0
2017-01-26,'002827,高争民爆,27.48,27.63,26.33,26.49,26.33,1.15,4.3676,11.8717,5460994,147498172.68,5056320000.0,1264080000.0
2017-01-25,'002827,高争民爆,26.33,26.56,25.45,25.47,25.8,0.53,2.0543,7.9868,3673906,96115183.28,4844720000.0,1211180000.0
2017-01-24,'002827,高争民爆,25.8,26.64,25.72,26.5,26.64,-0.84,-3.1532,8.676,3990982,103940026.67,4747200000.0,1186800000.0
2017-01-23,'002827,高争民爆,26.64,27.29,26.12,26.2,26.44,0.2,0.7564,9.0897,4181253,111785338.33,4901760000.0,1225440000.0
2017-01-20,'002827,高争民爆,26.44,27.37,25.22,25.34,25.51,0.93,3.6456,12.625,5807498,152948339.49,4864960000.0,1216240000.0
2017-01-19,'002827,高争民爆,25.51,25.99,24.37,24.88,25.37,0.14,0.5518,9.2815,4269505,108235266.21,4693840000.0,1173460000.0
2017-01-18,'002827,高争民爆,25.37,26.0,25.28,25.37,25.72,-0.35,-1.3608,9.31,4282610,109747595.82,4668080000.0,1167020000.0
2017-01-17,'002827,高争民爆,25.72,26.2,23.86,24.39,24.72,1.0,4.0453,14.1654,6516079,163358318.72,4732480000.0,1183120000.0
2017-01-16,'002827,高争民爆,24.72,25.5,23.62,24.66,24.87,-0.15,-0.6031,12.0466,5541431,136630960.9,4548480000.0,1137120000.0
2017-01-13,'002827,高争民爆,24.87,25.82,24.61,25.5,25.82,-0.95,-3.6793,10.8307,4982126,125280532.83,4576080000.0,1144020000.0
2017-01-12,'002827,高争民爆,25.82,26.96,25.78,26.77,26.75,-0.93,-3.4766,9.432,4338730,114021589.91,4750880000.0,1187720000.0
2017-01-11,'002827,高争民爆,26.75,27.58,26.72,27.58,27.41,-0.66,-2.4079,8.3464,3839338,104003438.21,4922000000.0,1230500000.0
2017-01-10,'002827,高争民爆,27.41,28.15,27.3,27.65,27.85,-0.44,-1.5799,8.1831,3764207,104618505.66,5043440000.0,1260860000.0
2017-01-09,'002827,高争民爆,27.85,28.27,27.3,27.52,27.8,0.05,0.1799,8.025,3691486,102983721.4,5124400000.0,1281100000.0
2017-01-06,'002827,高争民爆,27.8,29.27,27.8,29.04,29.55,-1.75,-5.9222,19.3826,8916003,252922081.65,5115200000.0,1278800000.0
2017-01-05,'002827,高争民爆,29.55,30.45,29.46,29.9,29.96,-0.41,-1.3685,15.0204,6909370,206743148.21,5437200000.0,1359300000.0
2017-01-04,'002827,高争民爆,29.96,30.3,29.8,30.19,30.43,-0.47,-1.5445,15.6972,7220689,216582610.45,5512640000.0,1378160000.0
2017-01-03,'002827,高争民爆,30.43,30.97,29.54,29.57,29.58,0.85,2.8736,21.544,9910259,299530530.79,5599120000.0,1399780000.0
2016-12-30,'002827,高争民爆,29.58,30.0,29.0,29.6,29.45,0.13,0.4414,17.1129,7871929,233071624.3,5442720000.0,1360680000.0
2016-12-29,'002827,高争民爆,29.45,30.8,29.05,29.67,30.33,-0.88,-2.9014,26.3209,12107627,363026337.78,5418800000.0,1354700000.0
2016-12-28,'002827,高争民爆,30.33,31.65,30.33,31.65,33.7,-3.37,-10.0,35.379,16274355,501128266.26,5580720000.0,1395180000.0
2016-12-27,'002827,高争民爆,33.7,34.95,31.3,31.7,31.82,1.88,5.9082,47.0517,21643800,719944238.12,6200800000.0,1550200000.0
2016-12-26,'002827,高争民爆,31.82,33.7,30.8,33.7,30.75,1.07,3.4797,53.9714,24826838,797851215.7,5854880000.0,1463720000.0
2016-12-23,'002827,高争民爆,30.75,30.75,30.75,30.75,27.95,2.8,10.0179,0.4273,196577,6044742.75,5658000000.0,1414500000.0
2016-12-22,'002827,高争民爆,27.95,27.95,27.95,27.95,25.41,2.54,9.9961,0.0939,43179,1206853.05,5142800000.0,1285700000.0
2016-12-21,'002827,高争民爆,25.41,25.41,25.41,25.41,23.1,2.31,10.0,0.0183,8400,213444.0,4675440000.0,1168860000.0
2016-12-20,'002827,高争民爆,23.1,23.1,23.1,23.1,21.0,2.1,10.0,0.0291,13406,309678.6,4250400000.0,1062600000.0
2016-12-19,'002827,高争民爆,21.0,21.0,21.0,21.0,19.09,1.91,10.0052,0.0249,11459,240639.0,3864000000.0,966000000.0
2016-12-16,'002827,高争民爆,19.09,19.09,19.09,19.09,17.35,1.74,10.0288,0.0133,6100,116449.0,3512560000.0,878140000.0
2016-12-15,'002827,高争民爆,17.35,17.35,17.35,17.35,15.77,1.58,10.019,0.0163,7507,130246.45,3192400000.0,798100000.0
2016-12-14,'002827,高争民爆,15.77,15.77,15.77,15.77,14.34,1.43,9.9721,0.0102,4700,74119.0,2901680000.0,725420000.0
2016-12-13,'002827,高争民爆,14.34,14.34,14.34,14.34,13.04,1.3,9.9693,0.014,6450,92493.0,2638560000.0,659640000.0
2016-12-12,'002827,高争民爆,13.04,13.04,13.04,13.04,11.85,1.19,10.0422,0.0123,5652,73702.08,2399360000.0,599840000.0
2016-12-09,'002827,N高争,11.85,11.85,9.88,9.88,8.23,3.62,43.9854,0.0428,19670,229851.9,2180400000.0,545100000.0
