日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-09,'300536,农尚环境,15.41,15.97,14.9,15.0,15.01,0.4,2.6649,9.5631,5850778,90657460.28,2582611504.79,942796420.79
2018-03-08,'300536,农尚环境,15.01,15.09,14.67,14.69,14.78,0.23,1.5562,5.7129,3495220,52049692.8,2515574217.19,918324093.19
2018-03-07,'300536,农尚环境,14.78,15.09,14.65,14.66,14.75,0.03,0.2034,5.3111,3249378,48306779.64,2477027776.82,904252504.82
2018-03-06,'300536,农尚环境,14.75,14.98,14.58,14.86,14.94,-0.19,-1.2718,5.2211,3194340,46992826.4,2471999980.25,902417080.25
2018-03-05,'300536,农尚环境,14.94,15.39,14.81,14.95,14.99,-0.05,-0.3336,5.2259,3197240,48003105.0,2503842691.86,914041435.86
2018-03-02,'300536,农尚环境,14.99,15.17,14.51,14.69,14.87,0.12,0.807,8.0201,4906780,72931036.2,2512222352.81,917100476.81
2018-03-01,'300536,农尚环境,14.87,15.18,14.4,14.57,14.69,0.18,1.2253,6.9123,4229000,62561364.4,2492111166.53,909758778.53
2018-02-28,'300536,农尚环境,14.69,14.73,14.17,14.31,14.53,0.16,1.1012,5.555,3398615,49269440.1,2461944387.11,898746231.11
2018-02-27,'300536,农尚环境,14.53,14.75,14.06,14.06,14.23,0.3,2.1082,7.5783,4636438,67453881.26,2435129472.07,888957300.07
2018-02-26,'300536,农尚环境,14.23,14.25,13.82,14.09,13.8,0.43,3.1159,5.3402,3267184,45907538.73,2384851506.37,870603054.37
2018-02-23,'300536,农尚环境,13.8,13.93,13.6,13.61,13.73,0.07,0.5098,3.5709,2184689,30137781.71,2312786422.2,844295302.2
2018-02-22,'300536,农尚环境,13.73,14.31,13.3,13.38,13.2,0.53,4.0152,4.9253,3013329,41527523.28,2301054896.87,840012644.87
2018-02-14,'300536,农尚环境,13.2,13.46,13.15,13.35,13.34,-0.14,-1.0495,1.7675,1081400,14330410.2,2212230490.8,807586810.8
2018-02-13,'300536,农尚环境,13.34,13.75,13.31,13.75,13.46,-0.12,-0.8915,2.9235,1788623,24112437.27,2235693541.46,816152125.46
2018-02-12,'300536,农尚环境,13.46,13.58,13.18,13.22,13.09,0.37,2.8266,3.696,2261240,30331051.6,2255804727.74,823493823.74
2018-02-09,'300536,农尚环境,13.09,13.44,12.9,13.01,13.5,-0.41,-3.037,3.3021,2020280,26502426.4,2193795236.71,800856920.71
2018-02-08,'300536,农尚环境,13.5,13.58,13.19,13.43,13.31,0.19,1.4275,3.6726,2246900,30289509.2,2262508456.5,825941056.5
2018-02-07,'300536,农尚环境,13.31,13.58,12.8,13.19,12.8,0.51,3.9844,5.0174,3069680,40776770.0,2230665744.89,814316700.89
2018-02-06,'300536,农尚环境,12.8,13.62,12.8,13.49,13.85,-1.05,-7.5812,3.9233,2400320,31822857.8,2145193203.2,783114483.2
2018-02-05,'300536,农尚环境,13.85,14.14,13.48,13.49,13.49,0.36,2.6686,4.753,2907930,40205974.85,2321166083.15,847354343.15
2018-02-02,'300536,农尚环境,13.49,13.68,13.04,13.33,13.51,-0.02,-0.148,3.3329,2039107,27526023.03,2260832524.31,825329248.31
2018-02-01,'300536,农尚环境,13.51,14.53,13.18,14.5,14.36,-0.85,-5.9192,5.1672,3161357,43763928.29,2264184388.69,826552864.69
2018-01-31,'300536,农尚环境,14.36,15.27,14.02,15.2,15.27,-0.91,-5.9594,6.2512,3824518,55852157.12,2406638624.84,878556560.84
2018-01-30,'300536,农尚环境,15.27,15.5,15.16,15.28,15.26,0.01,0.0655,3.3625,2057195,31519246.1,2559148454.13,934231106.13
2018-01-29,'300536,农尚环境,15.26,15.91,14.97,15.71,15.71,-0.45,-2.8644,5.9,3609658,55782535.4,2557472521.94,933619297.94
2018-01-26,'300536,农尚环境,15.71,16.15,15.68,16.02,16.01,-0.3,-1.8738,5.4528,3336055,53103058.25,2632889470.49,961150666.49
2018-01-25,'300536,农尚环境,16.01,16.33,16.01,16.2,16.25,-0.24,-1.4769,7.0682,4324390,69810510.2,2683167436.19,979504912.19
2018-01-24,'300536,农尚环境,16.25,16.37,15.7,16.07,16.04,0.21,1.3092,9.1406,5592283,89903797.32,2723389808.75,994188308.75
2018-01-23,'300536,农尚环境,16.04,16.51,16.03,16.51,16.08,-0.04,-0.2488,6.6632,4076598,65914638.38,2688195232.76,981340336.76
2018-01-22,'300536,农尚环境,16.08,16.54,15.61,16.54,17.1,-1.02,-5.9649,11.8008,7219801,115589785.1,2694898961.52,983787569.52
2018-01-19,'300536,农尚环境,17.1,17.75,17.1,17.18,19.0,-1.9,-10.0,16.8165,10288494,177300562.34,2865844044.9,1046192004.9
2018-01-18,'300536,农尚环境,19.0,19.86,18.87,19.76,19.77,-0.77,-3.8948,11.4453,7002345,134403156.51,3184271161.0,1162435561.0
2018-01-17,'300536,农尚环境,19.77,19.96,18.81,19.68,19.5,0.27,1.3846,12.3567,7559917,147676941.03,3313317939.63,1209544791.63
2018-01-16,'300536,农尚环境,19.5,20.75,19.07,20.1,20.01,-0.51,-2.5487,13.8655,8482998,168632899.36,3268067770.5,1193025970.5
2018-01-15,'300536,农尚环境,20.01,21.48,19.83,20.85,20.75,-0.74,-3.5663,12.3582,7560862,156901109.27,3353540312.19,1224228188.19
2018-01-12,'300536,农尚环境,20.75,21.87,20.6,21.0,21.3,-0.55,-2.5822,12.3159,7534969,158517688.77,3477559294.25,1269501994.25
2018-01-11,'300536,农尚环境,21.3,21.58,20.32,20.7,20.99,0.31,1.4769,19.2336,11767259,248486245.0,3569735564.7,1303151444.7
2018-01-10,'300536,农尚环境,20.99,20.99,19.76,20.2,20.23,0.76,3.7568,17.2619,10560985,214596760.16,3517781666.81,1284185390.81
2018-01-09,'300536,农尚环境,20.23,20.83,19.75,20.6,21.16,-0.93,-4.3951,16.0901,9844048,197998325.88,3390410820.37,1237687968.37
2018-01-08,'300536,农尚环境,21.16,21.5,20.5,20.67,20.84,0.32,1.5355,18.4997,11318289,238793192.68,3546272514.04,1294586130.04
2018-01-05,'300536,农尚环境,20.84,21.85,20.09,20.11,20.35,0.49,2.4079,24.7688,15153774,317832049.51,3492642683.96,1275008267.96
2018-01-04,'300536,农尚环境,20.35,20.73,19.66,20.01,20.88,-0.53,-2.5383,20.0596,12272639,248616927.82,3410522006.65,1245029666.65
2018-01-03,'300536,农尚环境,20.88,21.51,20.0,21.0,19.55,1.33,6.8031,35.693,21837270,456757547.14,3499346412.72,1277455500.72
2018-01-02,'300536,农尚环境,19.55,19.55,19.55,19.55,17.77,1.78,10.0169,3.6838,2253805,44061887.75,3276447431.45,1196085011.45
2017-12-29,'300536,农尚环境,17.77,18.29,16.55,16.66,16.74,1.03,6.1529,15.3172,9371159,163811793.65,2978131501.63,1087183153.63
2017-12-28,'300536,农尚环境,16.74,16.85,15.92,15.92,16.0,0.74,4.625,10.1465,6207742,103039143.44,2805510486.06,1024166910.06
2017-12-27,'300536,农尚环境,16.0,16.52,15.85,16.0,16.11,-0.11,-0.6828,7.6348,4671045,75662047.84,2681491504.0,978893104.0
2017-12-26,'300536,农尚环境,16.11,16.22,15.38,15.59,15.61,0.5,3.2031,4.2919,2625793,41708839.8,2699926758.09,985622994.09
2017-12-25,'300536,农尚环境,15.61,16.48,15.5,16.33,16.45,-0.84,-5.1064,5.361,3279919,52054268.91,2616130148.59,955032584.59
2017-12-22,'300536,农尚环境,16.45,16.81,16.28,16.65,16.98,-0.53,-3.1213,7.154,4376854,72337090.98,2756908452.55,1006424472.55
2017-12-21,'300536,农尚环境,16.98,17.0,16.28,16.46,16.45,0.53,3.2219,12.6044,7711485,128663757.78,2845732858.62,1038850306.62
2017-12-20,'300536,农尚环境,16.45,16.48,15.8,15.95,16.06,0.39,2.4284,6.6831,4088799,66219196.64,2756908452.55,1006424472.55
2017-12-19,'300536,农尚环境,16.06,16.29,15.9,16.29,16.13,-0.07,-0.434,2.5624,1567675,25137181.03,2691547097.14,982563953.14
2017-12-18,'300536,农尚环境,16.13,16.21,15.8,15.91,15.93,0.2,1.2555,2.7452,1679520,27003247.1,2703278622.47,986846610.47
2017-12-15,'300536,农尚环境,15.93,16.33,15.81,16.33,16.33,-0.4,-2.4495,3.6796,2251212,36060667.78,2669759978.67,974610446.67
2017-12-14,'300536,农尚环境,16.33,16.33,15.76,15.88,15.86,0.47,2.9634,3.6854,2254735,36149760.85,2736797266.27,999082774.27
2017-12-13,'300536,农尚环境,15.86,16.19,15.54,15.54,15.54,0.32,2.0592,3.8237,2339397,37172717.29,2658028453.34,970327789.34
2017-12-12,'300536,农尚环境,15.54,16.28,15.52,15.96,16.06,-0.52,-3.2379,3.0682,1877180,29860084.0,2604398623.26,950749927.26
2017-12-11,'300536,农尚环境,16.06,16.12,15.76,15.9,16.03,0.03,0.1871,3.1781,1944397,31009232.4,2691547097.14,982563953.14
2017-12-08,'300536,农尚环境,16.03,16.29,15.4,15.41,15.41,0.62,4.0234,5.3142,3251257,51767886.69,2686519300.57,980728528.57
2017-12-07,'300536,农尚环境,15.41,15.64,15.16,15.16,15.4,0.01,0.0649,2.6774,1638060,25256072.4,2582611504.79,942796420.79
2017-12-06,'300536,农尚环境,15.4,15.4,14.88,15.08,15.08,0.32,2.122,2.858,1748577,26446921.2,2580935572.6,942184612.6
2017-12-05,'300536,农尚环境,15.08,15.8,14.98,15.4,15.44,-0.36,-2.3316,3.3651,2058820,31692726.8,2527305742.52,922606750.52
2017-12-04,'300536,农尚环境,15.44,16.15,15.4,15.95,16.18,-0.74,-4.5735,4.2064,2573480,40593477.2,2587639301.36,944631845.36
2017-12-01,'300536,农尚环境,16.18,16.39,15.62,15.62,15.61,0.57,3.6515,4.8365,2959040,47510636.2,2711658283.42,989905651.42
2017-11-30,'300536,农尚环境,15.61,16.08,15.58,15.92,16.07,-0.46,-2.8625,3.5492,2171460,34299723.6,2616130148.59,955032584.59
2017-11-29,'300536,农尚环境,16.07,16.48,15.85,15.95,15.96,0.11,0.6892,4.8596,2973160,48108624.66,2693223029.33,983175761.33
2017-11-28,'300536,农尚环境,15.96,15.99,15.54,15.54,15.52,0.44,2.8351,2.819,1724717,27124268.74,2674787775.24,976445871.24
2017-11-27,'300536,农尚环境,15.52,16.13,15.25,15.87,15.87,-0.35,-2.2054,3.1173,1907165,30097155.6,2601046758.88,949526310.88
2017-11-24,'300536,农尚环境,15.87,16.2,15.83,15.98,15.98,-0.11,-0.6884,3.0973,1894980,30359314.4,2659704385.53,970939597.53
2017-11-23,'300536,农尚环境,15.98,16.7,15.92,16.31,16.31,-0.33,-2.0233,5.1877,3173897,51857721.78,2678139639.62,977669487.62
2017-11-22,'300536,农尚环境,16.31,16.77,16.06,16.54,16.56,-0.25,-1.5097,5.1194,3132117,51231694.61,2733445401.89,997859157.89
2017-11-21,'300536,农尚环境,16.56,17.12,16.06,16.72,16.9,-0.34,-2.0118,5.2985,3241677,53736108.47,2775343706.64,1013154362.64
2017-11-20,'300536,农尚环境,16.9,17.05,15.81,16.7,16.64,0.26,1.5625,4.5255,2768746,46087554.74,2832325401.1,1033955841.1
2017-11-17,'300536,农尚环境,16.64,18.46,16.45,18.32,18.25,-1.61,-8.8219,8.2558,5050940,87808736.48,2788751164.16,1018048828.16
2017-11-16,'300536,农尚环境,18.25,19.0,18.25,18.73,18.83,-0.58,-3.0802,5.4413,3329040,62066186.84,3058576246.75,1116549946.75
2017-11-15,'300536,农尚环境,18.83,19.45,18.81,19.45,19.73,-0.9,-4.5616,7.438,4550631,86465344.55,3155780313.77,1152034821.77
2017-11-14,'300536,农尚环境,19.73,20.35,19.51,19.53,19.7,0.03,0.1523,8.4418,5164768,103232917.82,3306614210.87,1207097558.87
2017-11-13,'300536,农尚环境,19.7,20.2,19.43,20.01,20.28,-0.58,-2.86,9.5005,5812491,114410095.9,3301586414.3,1205262134.3
2017-11-10,'300536,农尚环境,20.28,20.87,20.25,20.52,20.97,-0.69,-3.2904,11.3277,6930360,142423375.37,3398790481.32,1240747009.32
2017-11-09,'300536,农尚环境,20.97,21.12,19.71,20.23,20.5,0.47,2.2927,15.3712,9404236,190641681.32,3514429802.43,1282961774.43
2017-11-08,'300536,农尚环境,20.5,21.38,20.21,20.54,20.15,0.35,1.737,19.7133,12060762,251325512.15,3435660989.5,1254206789.5
2017-11-07,'300536,农尚环境,20.15,21.05,18.8,18.89,19.14,1.01,5.2769,17.615,10777010,214145638.68,3377003362.85,1232793502.85
2017-11-06,'300536,农尚环境,19.14,19.27,18.27,18.51,18.46,0.68,3.6836,10.4819,6412886,120763140.59,3207734211.66,1171000875.66
2017-11-03,'300536,农尚环境,18.46,19.39,18.33,19.32,19.57,-1.11,-5.6719,11.6461,7125197,133403144.09,3093770822.74,1129397918.74
2017-11-02,'300536,农尚环境,19.57,20.26,19.51,20.09,20.29,-0.72,-3.5485,8.4311,5158239,102560388.88,3279799295.83,1197308627.83
2017-11-01,'300536,农尚环境,20.29,20.3,19.37,19.7,19.74,0.55,2.7862,12.8314,7850373,156398857.92,3400466413.51,1241358817.51
2017-10-31,'300536,农尚环境,19.74,19.87,19.33,19.49,19.31,0.43,2.2268,7.8206,4784681,93879377.26,3308290143.06,1207709367.06
2017-10-30,'300536,农尚环境,19.31,19.85,19.15,19.75,19.54,-0.23,-1.1771,8.7471,5351541,104062275.08,3236225058.89,1181401614.89
2017-10-27,'300536,农尚环境,19.54,20.35,19.51,20.0,20.38,-0.84,-4.1217,10.8188,6619054,131420764.7,3274771499.26,1195473203.26
2017-10-26,'300536,农尚环境,20.38,20.64,19.82,20.2,20.32,0.06,0.2953,13.635,8341979,168219832.59,3415549803.22,1246865091.22
2017-10-25,'300536,农尚环境,20.32,20.9,20.14,20.39,20.43,-0.11,-0.5384,14.9823,9166300,187389735.72,3405494210.08,1243194242.08
2017-10-24,'300536,农尚环境,20.43,21.47,20.35,21.2,22.05,-1.62,-7.3469,23.235,14215369,295769535.9,3423929464.17,1249924132.17
2017-10-23,'300536,农尚环境,22.05,23.4,21.12,21.86,22.36,-0.31,-1.3864,28.7915,17614906,390785535.1,3695430478.95,1349037058.95
2017-10-20,'300536,农尚环境,22.36,24.58,22.15,23.65,24.1,-1.74,-7.2199,36.3829,22259327,521370590.34,3747384376.84,1368003112.84
2017-10-19,'300536,农尚环境,24.1,24.1,20.5,20.88,21.91,2.19,9.9954,40.8004,24962018,553844244.36,4038996577.9,1474457737.9
2017-10-18,'300536,农尚环境,21.91,21.91,20.8,20.8,19.92,1.99,9.99,28.5746,17482144,381709873.89,3671967428.29,1340471744.29
2017-10-17,'300536,农尚环境,19.92,20.67,19.0,20.67,20.68,-0.76,-3.675,20.0368,12258661,244345530.86,3338456922.48,1218721914.48
2017-10-16,'300536,农尚环境,20.68,20.68,19.26,19.4,18.8,1.88,10.0,30.019,18365862,369806860.11,3465827768.92,1265219336.92
2017-10-13,'300536,农尚环境,18.8,18.8,17.08,17.17,17.09,1.71,10.0059,10.0342,6139028,111914835.13,3150752517.2,1150199397.2
2017-10-12,'300536,农尚环境,17.09,17.17,16.89,17.12,17.12,-0.03,-0.1752,1.6324,998687,17035927.76,2864168112.71,1045580196.71
2017-10-11,'300536,农尚环境,17.12,17.3,17.0,17.01,17.04,0.08,0.4695,3.6143,2211253,37938624.19,2869195909.28,1047415621.28
2017-10-10,'300536,农尚环境,17.04,17.1,16.64,16.64,16.7,0.34,2.0359,3.1705,1939751,32912887.5,2855788451.76,1042521155.76
2017-10-09,'300536,农尚环境,16.7,17.08,16.61,16.97,16.55,0.15,0.9063,1.8149,1110380,18654449.17,2798806757.3,1021719677.3
2017-09-29,'300536,农尚环境,16.55,16.55,16.11,16.28,16.11,0.44,2.7312,1.8231,1115380,18206681.0,2773667774.45,1012542554.45
2017-09-28,'300536,农尚环境,16.11,16.24,16.04,16.22,16.19,-0.08,-0.4941,1.3609,832611,13437133.41,2699926758.09,985622994.09
2017-09-27,'300536,农尚环境,16.19,16.27,15.81,15.89,15.88,0.31,1.9521,1.2721,778260,12572420.6,2713334215.61,990517459.61
2017-09-26,'300536,农尚环境,15.88,16.43,15.7,16.33,16.32,-0.44,-2.6961,2.6546,1624117,25967191.8,2661380317.72,971551405.72
2017-09-25,'300536,农尚环境,16.32,16.83,16.25,16.72,16.77,-0.45,-2.6834,2.3144,1415957,23547994.84,2735121334.08,998470966.08
2017-09-22,'300536,农尚环境,16.77,16.99,16.54,16.99,16.99,-0.22,-1.2949,2.4652,1508260,25293317.8,2810538282.63,1026002334.63
2017-09-21,'300536,农尚环境,16.99,17.19,16.85,16.96,16.99,0.0,0.0,4.2618,1785618,30487028.22,2847408790.81,711852201.95
2017-09-20,'300536,农尚环境,16.99,17.04,16.67,16.76,16.82,0.17,1.0107,4.6682,1955895,32975774.8,2847408790.81,711852201.95
2017-09-19,'300536,农尚环境,16.82,17.08,16.75,16.91,16.9,-0.08,-0.4734,3.7313,1563337,26465403.53,2818917943.58,704729490.1
2017-09-18,'300536,农尚环境,16.9,16.97,16.5,16.7,16.84,0.06,0.3563,3.564,1493257,24924488.63,2832325401.1,708081354.5
2017-09-15,'300536,农尚环境,16.84,17.27,16.8,16.91,16.64,0.2,1.2019,5.5192,2312447,39346347.84,2822269807.96,705567456.2
2017-09-14,'300536,农尚环境,16.64,17.0,16.6,16.89,16.89,-0.25,-1.4802,2.6669,1117400,18679472.6,2788751164.16,697187795.2
2017-09-13,'300536,农尚环境,16.89,16.97,16.52,16.73,16.74,0.15,0.8961,4.2064,1762397,29325253.29,2830649468.91,707662371.45
2017-09-12,'300536,农尚环境,16.74,17.28,16.74,16.95,17.03,-0.29,-1.7029,5.6268,2357540,40047916.0,2805510486.06,701377625.7
2017-09-11,'300536,农尚环境,17.03,17.06,16.7,16.78,16.93,0.1,0.5907,4.4984,1884760,31879611.8,2854112519.57,713528134.15
2017-09-08,'300536,农尚环境,16.93,17.23,16.83,17.11,17.59,-0.66,-3.7521,9.7808,4097980,69695134.4,2837353197.67,709338303.65
2017-09-07,'300536,农尚环境,17.59,17.65,16.66,16.8,16.84,0.75,4.4537,12.5905,5275195,91874127.19,2947964722.21,736991184.95
2017-09-06,'300536,农尚环境,16.84,16.84,16.46,16.83,16.79,0.05,0.2978,3.4252,1435087,23886742.94,2822269807.96,705567456.2
2017-09-05,'300536,农尚环境,16.79,17.17,16.77,17.17,17.02,-0.23,-1.3514,3.4151,1430880,24198984.9,2813890147.01,703472540.95
2017-09-04,'300536,农尚环境,17.02,17.22,16.92,17.13,17.07,-0.05,-0.2929,4.2755,1791367,30538475.48,2852436587.38,713109151.1
2017-09-01,'300536,农尚环境,17.07,17.21,16.9,17.14,17.07,0.0,0.0,4.4544,1866300,31750975.2,2860816248.33,715204066.35
2017-08-31,'300536,农尚环境,17.07,17.09,16.67,16.7,16.67,0.4,2.3995,5.1913,2175060,36883514.84,2860816248.33,715204066.35
2017-08-30,'300536,农尚环境,16.67,16.91,16.62,16.71,16.87,-0.2,-1.1855,3.1377,1314663,22013422.63,2793778960.73,698444744.35
2017-08-29,'300536,农尚环境,16.87,17.18,16.72,16.78,16.83,0.04,0.2377,5.3854,2256391,38204066.06,2827297604.53,706824405.35
2017-08-28,'300536,农尚环境,16.83,16.97,16.4,16.4,16.4,0.43,2.622,5.5618,2330294,39001952.42,2820593875.77,705148473.15
2017-08-25,'300536,农尚环境,16.4,16.46,16.01,16.08,16.06,0.34,2.1171,3.6468,1527943,24910233.6,2748528791.6,687132202.0
2017-08-24,'300536,农尚环境,16.06,16.62,16.05,16.4,16.45,-0.39,-2.3708,3.8925,1630900,26664888.6,2691547097.14,672886778.3
2017-08-23,'300536,农尚环境,16.45,16.55,16.18,16.31,16.31,0.14,0.8584,3.9764,1666031,27299298.34,2756908452.55,689227117.25
2017-08-22,'300536,农尚环境,16.31,16.64,16.29,16.58,16.61,-0.3,-1.8061,3.5824,1500960,24683006.83,2733445401.89,683361354.55
2017-08-21,'300536,农尚环境,16.61,16.79,16.43,16.47,16.47,0.14,0.85,3.7751,1581717,26214648.14,2783723367.59,695930846.05
2017-08-18,'300536,农尚环境,16.47,16.89,16.41,16.72,16.88,-0.41,-2.4289,5.4697,2291704,38068667.2,2760260316.93,690065083.35
2017-08-17,'300536,农尚环境,16.88,17.03,16.67,16.95,17.15,-0.27,-1.5743,7.5082,3145825,53031780.69,2828973536.72,707243388.4
2017-08-16,'300536,农尚环境,17.15,17.26,16.79,17.16,17.29,-0.14,-0.8097,9.2717,3884703,66067033.91,2874223705.85,718555930.75
2017-08-15,'300536,农尚环境,17.29,18.24,17.12,17.72,16.76,0.53,3.1623,18.3733,7698119,135885985.69,2897686756.51,724421693.45
2017-08-14,'300536,农尚环境,16.76,16.76,16.49,16.5,15.24,1.52,9.9738,2.9114,1219842,20355433.0,2808862350.44,702215591.8
2017-08-11,'300536,农尚环境,15.24,15.5,15.01,15.21,15.43,-0.19,-1.2314,3.6147,1514480,23138096.0,2554120657.56,638530168.2
2017-08-10,'300536,农尚环境,15.43,15.73,15.01,15.27,15.21,0.22,1.4464,5.7754,2419795,37431761.78,2585963369.17,646490846.15
2017-08-09,'300536,农尚环境,15.21,15.29,14.9,15.04,15.02,0.19,1.265,2.8483,1193391,18054467.61,2549092860.99,637273219.05
2017-08-08,'300536,农尚环境,15.02,15.02,14.61,14.95,14.85,0.17,1.1448,2.1317,893151,13252165.33,2517250149.38,629312541.1
2017-08-07,'300536,农尚环境,14.85,15.0,14.75,14.75,14.71,0.14,0.9517,1.5486,648831,9647997.49,2488759302.15,622189829.25
2017-08-04,'300536,农尚环境,14.71,15.14,14.66,15.1,15.01,-0.3,-1.9987,2.6121,1094437,16246789.39,2465296251.49,616324066.55
2017-08-03,'300536,农尚环境,15.01,15.25,14.48,14.48,14.63,0.38,2.5974,3.7921,1588840,23817932.97,2515574217.19,628893558.05
2017-08-02,'300536,农尚环境,14.63,15.14,14.59,15.14,15.07,-0.44,-2.9197,2.1002,879943,13036207.6,2451888793.97,612972202.15
2017-08-01,'300536,农尚环境,15.07,15.15,14.8,15.15,15.06,0.01,0.0664,2.3577,987854,14769993.85,2525629810.33,631407456.35
2017-07-31,'300536,农尚环境,15.06,15.18,14.92,15.18,15.03,0.03,0.1996,1.7374,727961,10931010.24,2523953878.14,630988473.3
2017-07-28,'300536,农尚环境,15.03,15.43,15.0,15.31,15.42,-0.39,-2.5292,3.8152,1598497,24232604.14,2518926081.57,629731524.15
2017-07-27,'300536,农尚环境,15.42,15.48,14.6,14.71,14.69,0.73,4.9694,4.9369,2068480,31475243.2,2584287436.98,646071863.1
2017-07-26,'300536,农尚环境,14.69,15.14,14.58,14.97,14.96,-0.27,-1.8048,2.0159,844640,12538991.72,2461944387.11,615486100.45
2017-07-25,'300536,农尚环境,14.96,15.02,14.7,14.78,14.83,0.13,0.8766,2.2956,961820,14327383.4,2507194556.24,626798642.8
2017-07-24,'300536,农尚环境,14.83,14.97,14.3,14.67,14.73,0.1,0.6789,2.97,1244380,18286570.4,2485407437.77,621351863.15
2017-07-21,'300536,农尚环境,14.73,15.35,14.64,15.0,15.02,-0.29,-1.9308,2.9497,1235854,18452509.2,2468648115.87,617162032.65
2017-07-20,'300536,农尚环境,15.02,15.69,15.0,15.1,15.2,-0.18,-1.1842,2.9748,1246380,19138764.51,2517250149.38,629312541.1
2017-07-19,'300536,农尚环境,15.2,15.35,14.9,15.35,15.41,-0.21,-1.3628,2.7814,1165350,17648191.96,2547416928.8,636854236.0
2017-07-18,'300536,农尚环境,15.41,15.74,14.51,15.15,15.39,0.02,0.13,4.2841,1794960,27193113.52,2582611504.79,645652880.05
2017-07-17,'300536,农尚环境,15.39,17.06,15.39,17.01,17.1,-1.71,-10.0,5.3877,2257346,35669518.58,2579259640.41,644814913.95
2017-07-14,'300536,农尚环境,17.1,17.72,17.03,17.49,17.47,-0.37,-2.1179,2.9936,1254249,21807088.82,2865844044.9,716461015.5
2017-07-13,'300536,农尚环境,17.47,18.16,17.3,18.16,18.16,-0.69,-3.7996,3.4074,1427662,25157912.86,2927853535.93,731963388.35
