日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-04-07,'002157,正邦科技,18.95,19.61,18.84,19.58,19.43,-0.48,-2.4704,1.4329,6176426,118129003.07,12728488490.6,8168521963.6
2016-04-06,'002157,正邦科技,19.43,19.95,19.2,19.38,19.7,-0.27,-1.3706,1.9822,8544215,167008221.65,13050898753.2,8375429116.24
2016-04-05,'002157,正邦科技,19.7,19.95,18.69,18.72,18.65,1.05,5.63,2.8167,12141537,235177961.41,13232254525.9,8491814389.6
2016-04-01,'002157,正邦科技,18.65,19.2,18.4,19.2,19.22,-0.57,-2.9657,1.4165,6106030,113957382.33,12526982076.5,8039204993.2
2016-03-31,'002157,正邦科技,19.22,19.23,18.79,18.95,18.89,0.33,1.747,1.9376,8352209,158866653.71,12909844263.3,8284907236.96
2016-03-30,'002157,正邦科技,18.89,19.05,18.4,18.51,18.15,0.74,4.0771,2.3036,9929887,185830533.57,12695176507.8,8142658569.52
2016-03-29,'002157,正邦科技,18.15,19.2,18.06,19.05,19.13,-0.98,-5.1228,2.7287,11762271,216718842.96,12197853553.0,7823676709.2
2016-03-28,'002157,正邦科技,19.13,19.98,18.99,19.6,19.35,-0.22,-1.137,1.7944,7734678,151194136.34,12856470439.1,8246112145.84
2016-03-25,'002157,正邦科技,19.35,19.43,18.82,18.82,18.82,0.53,2.8162,1.6466,7097842,135903661.98,13004323209.5,8340944590.8
2016-03-24,'002157,正邦科技,18.82,20.33,18.8,19.17,19.45,-0.63,-3.2391,2.8385,12235574,241396392.39,12648132444.5,8112484609.76
2016-03-23,'002157,正邦科技,19.45,19.48,18.85,19.25,19.28,0.17,0.8817,2.6216,11300455,217411724.71,13071529014.1,8384050247.6
2016-03-22,'002157,正邦科技,19.28,20.05,17.84,18.0,18.23,1.05,5.7597,4.7904,20649478,398547841.94,12957279146.2,8310770631.04
2016-03-21,'002157,正邦科技,18.23,18.9,18.04,18.3,17.79,0.44,2.4733,3.5233,15187512,280015939.27,12251618196.8,7858161234.64
2016-03-18,'002157,正邦科技,17.79,18.09,17.38,18.09,16.84,0.95,5.6413,3.7702,16251482,287246729.66,11955912656.1,7668496344.72
2016-03-17,'002157,正邦科技,16.84,16.88,15.95,16.49,16.33,0.51,3.1231,2.1986,9477031,155573235.69,11317457511.5,7258992605.12
2016-03-16,'002157,正邦科技,16.33,16.97,16.11,16.8,16.76,-0.43,-2.5656,0.9923,4277299,70210407.78,10974707907.5,7039153755.44
2016-03-15,'002157,正邦科技,16.76,17.43,16.65,17.3,17.35,-0.59,-3.4006,1.1257,4852262,82610844.36,11263692867.7,7224508079.68
2016-03-14,'002157,正邦科技,17.35,17.6,17.06,17.1,16.81,0.54,3.2124,1.4749,6357540,110191190.29,11660207115.5,7478831454.8
2016-03-11,'002157,正邦科技,16.81,17.18,16.5,16.65,16.9,-0.09,-0.5325,1.2029,5185315,87605565.11,11297295770.1,7246060908.08
2016-03-10,'002157,正邦科技,16.9,17.54,16.49,16.91,17.11,-0.21,-1.2274,2.0873,8997461,153434469.04,11357780994.3,7284855999.2
2016-03-09,'002157,正邦科技,17.11,17.23,16.0,16.81,17.2,-0.09,-0.5233,1.8389,7926868,132853068.23,11498913184.2,7375377878.48
2016-03-08,'002157,正邦科技,17.2,17.69,16.66,17.61,17.6,-0.4,-2.2727,1.9277,8309566,141689216.62,11559398408.4,7414172969.6
2016-03-07,'002157,正邦科技,17.6,18.65,17.3,17.4,17.0,0.6,3.5294,2.8978,12491113,220234107.18,11828221627.2,7586595596.8
2016-03-04,'002157,正邦科技,17.0,17.85,16.8,16.82,17.08,-0.08,-0.4684,3.1521,13587394,235827145.34,11424986799.0,7327961656.0
2016-03-03,'002157,正邦科技,17.08,18.56,16.83,17.65,17.43,-0.35,-2.008,4.57,19699158,346071950.6,11478751442.8,7362446181.44
2016-03-02,'002157,正邦科技,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,11713971759.2,7513315980.24
2016-03-01,'002157,正邦科技,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,11713971759.2,7513315980.24
2016-02-29,'002157,正邦科技,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,11713971759.2,7513315980.24
2016-02-26,'002157,正邦科技,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,11713971759.2,7513315980.24
2016-02-25,'002157,正邦科技,0.0,0.0,0.0,0.0,17.43,None,None,0.0,0,0.0,11713971759.2,7513315980.24
2016-02-24,'002157,正邦科技,17.43,17.61,15.96,16.01,16.01,1.42,8.8695,4.2388,18271577,313986881.98,11713971759.2,7513315980.24
2016-02-23,'002157,正邦科技,16.01,16.1,15.71,15.97,15.96,0.05,0.3133,1.9504,8407481,133866635.4,10759649332.5,6901215653.68
2016-02-22,'002157,正邦科技,15.96,16.18,15.75,16.07,15.84,0.12,0.7576,1.6993,7324901,117029954.79,10726046430.1,6879662825.28
2016-02-19,'002157,正邦科技,15.84,15.97,15.5,15.78,15.82,0.02,0.1264,1.3905,5994037,94494036.34,10645399464.5,6827936037.12
2016-02-18,'002157,正邦科技,15.82,16.38,15.55,16.06,15.84,-0.02,-0.1263,2.2063,9510566,151334566.63,10631958303.5,6819314905.76
2016-02-17,'002157,正邦科技,15.84,16.01,15.4,15.45,15.39,0.45,2.924,2.7756,11964563,189495379.69,10645399464.5,6827936037.12
2016-02-16,'002157,正邦科技,15.39,15.65,14.8,14.8,14.55,0.84,5.7732,2.6387,11374096,175591631.87,10342973343.3,6633960581.52
2016-02-15,'002157,正邦科技,14.55,14.67,13.82,13.82,14.55,0.0,0.0,0.8845,3812554,54263015.73,9778444583.85,6271873064.4
2016-02-05,'002157,正邦科技,14.55,15.28,14.5,15.16,15.05,-0.5,-3.3223,1.5929,6866437,101575408.62,9778444583.85,6271873064.4
2016-02-04,'002157,正邦科技,15.05,15.42,14.2,14.93,14.87,0.18,1.2105,1.8356,7912502,119202141.58,10114473607.4,6487401348.4
2016-02-03,'002157,正邦科技,14.87,15.12,14.55,15.02,15.33,-0.46,-3.0007,1.6957,7309325,107867457.08,9993503158.89,6409811166.16
2016-02-02,'002157,正邦科技,15.33,15.65,14.79,14.79,14.83,0.5,3.3715,1.9693,8488726,129512275.21,10302649860.5,6608097187.44
2016-02-01,'002157,正邦科技,14.83,14.9,14.29,14.55,15.08,-0.25,-1.6578,1.8577,8007813,117103263.0,9966620837.01,6392568903.44
2016-01-29,'002157,正邦科技,15.08,15.22,13.81,14.5,14.78,0.3,2.0298,2.3988,10339998,151740263.28,10134635348.8,6500333045.44
2016-01-28,'002157,正邦科技,14.78,15.68,14.37,15.61,15.97,-1.19,-7.4515,1.9418,8370255,124827755.02,9933017934.66,6371016075.04
2016-01-27,'002157,正邦科技,15.97,16.5,14.63,16.5,16.09,-0.12,-0.7458,1.9281,8311388,127097061.32,10732767010.6,6883973390.96
2016-01-26,'002157,正邦科技,16.09,17.43,15.44,16.7,17.16,-1.07,-6.2354,2.3326,10054844,168175089.92,10813413976.2,6935700179.12
2016-01-25,'002157,正邦科技,17.16,17.19,16.3,16.43,16.15,1.01,6.2539,2.4184,10424800,175273037.51,11532516086.5,7396930706.88
2016-01-22,'002157,正邦科技,16.15,16.43,15.7,16.15,16.11,0.04,0.2483,1.2593,5428486,86980278.3,10853737459.0,6961563573.2
2016-01-21,'002157,正邦科技,16.11,16.79,15.7,16.4,16.86,-0.75,-4.4484,2.127,9168667,149516529.16,10826855137.2,6944321310.48
2016-01-20,'002157,正邦科技,16.86,17.14,16.4,16.85,17.11,-0.25,-1.4611,2.1746,9373903,157107307.15,11308306272.4,7267613736.48
2016-01-19,'002157,正邦科技,17.11,17.39,16.15,16.57,16.52,0.59,3.5714,2.5792,11117642,186212251.79,11475985784.2,7375377878.48
2016-01-18,'002157,正邦科技,16.52,17.1,15.75,16.28,17.09,-0.57,-3.3353,3.3789,14564779,239288703.77,11080262136.4,7121054503.36
2016-01-15,'002157,正邦科技,17.09,18.55,17.09,18.4,18.99,-1.9,-10.0053,3.0355,13084715,230269254.58,11462571423.2,7366756747.12
2016-01-14,'002157,正邦科技,18.99,19.05,17.26,17.26,19.18,-0.19,-0.9906,4.4651,19246903,341669391.66,12736935712.5,8185764226.32
2016-01-13,'002157,正邦科技,19.18,21.61,19.18,21.5,21.31,-2.13,-9.9953,4.0629,17513203,348180548.01,12864372141.5,8267664974.24
2016-01-12,'002157,正邦科技,21.31,21.89,19.8,20.93,20.62,0.69,3.3463,4.3542,18769252,398590205.75,14293001581.6,9185815464.08
2016-01-11,'002157,正邦科技,20.62,22.5,19.4,19.8,20.45,0.17,0.8313,5.9799,25776607,549725447.73,13830206129.1,8888386432.16
2016-01-08,'002157,正邦科技,20.45,21.0,18.0,20.13,19.3,1.15,5.9585,3.9144,16873077,340216433.95,13716184061.1,8815106815.6
2016-01-07,'002157,正邦科技,19.3,21.0,19.21,20.5,21.13,-1.83,-8.6607,0.794,3422654,69222898.63,12944858307.1,8319391762.4
2016-01-06,'002157,正邦科技,21.13,21.7,19.93,19.93,19.76,1.37,6.9332,4.5545,19632352,411430386.16,14172272333.1,9108225281.84
2016-01-05,'002157,正邦科技,19.76,19.99,18.05,18.83,18.95,0.81,4.2744,2.9786,12839585,249364627.5,13253388608.7,8517677783.68
2016-01-04,'002157,正邦科技,18.95,20.9,18.8,20.11,20.1,-1.15,-5.7214,2.9604,12761094,260498901.48,12710106990.6,8168521963.6
2015-12-31,'002157,正邦科技,20.1,20.53,19.97,20.0,19.89,0.21,1.0558,1.9359,8344664,169550231.9,13481432744.7,8664237016.8
2015-12-30,'002157,正邦科技,19.89,20.11,19.68,20.06,19.93,-0.04,-0.2007,1.3025,5614713,111494363.6,12032586137.5,8573715137.52
2015-12-29,'002157,正邦科技,19.93,20.09,19.65,19.83,20.19,-0.26,-1.2878,1.0336,4455538,88537794.53,12056784400.2,8590957400.24
2015-12-28,'002157,正邦科技,20.19,20.37,19.81,19.98,19.9,0.29,1.4573,1.6905,7286895,146479610.09,12214073107.9,8703032107.92
2015-12-25,'002157,正邦科技,19.9,20.17,19.67,19.91,20.05,-0.15,-0.7481,1.221,5263310,104454211.21,12038635703.2,8578025703.2
2015-12-24,'002157,正邦科技,20.05,20.28,19.39,20.15,20.29,-0.24,-1.1828,1.8937,8163079,161484897.68,12129379188.4,8642684188.4
2015-12-23,'002157,正邦科技,20.29,20.75,19.99,20.6,20.44,-0.15,-0.7339,2.0866,8994604,183287142.33,12274568764.7,8746137764.72
2015-12-22,'002157,正邦科技,20.44,20.45,19.7,20.31,20.3,0.14,0.6897,2.4216,10438517,209612770.27,12365312249.9,8810796249.92
2015-12-21,'002157,正邦科技,20.3,20.51,20.06,20.18,20.39,-0.09,-0.4414,1.7158,7395958,149777183.53,12280618330.4,8750448330.4
2015-12-18,'002157,正邦科技,20.39,20.79,19.93,20.79,20.8,-0.41,-1.9712,2.0196,8705762,176776332.87,12335064421.5,8789243421.52
2015-12-17,'002157,正邦科技,20.8,20.9,20.05,20.35,20.29,0.51,2.5136,2.2196,9567936,195935931.36,12583096614.4,8965976614.4
2015-12-16,'002157,正邦科技,20.29,20.5,19.7,19.72,19.52,0.77,3.9447,2.6106,11253069,227539098.77,12274568764.7,8746137764.72
2015-12-15,'002157,正邦科技,19.52,19.85,19.27,19.55,19.43,0.09,0.4632,1.8365,7916257,154888402.93,11808752207.4,8414224207.36
2015-12-14,'002157,正邦科技,19.43,19.88,18.9,19.14,19.38,0.05,0.258,1.8412,7936709,153229891.71,11754306116.2,8375429116.24
2015-12-11,'002157,正邦科技,19.38,19.59,19.08,19.59,19.66,-0.28,-1.4242,1.2496,5386463,103634886.2,11724058287.8,8353876287.84
2015-12-10,'002157,正邦科技,19.66,20.47,19.0,20.0,20.09,-0.43,-2.1404,2.5367,10934505,214850047.92,11893446126.9,8474572126.88
2015-12-09,'002157,正邦科技,20.09,21.29,19.91,21.04,21.38,-1.29,-6.0337,2.0199,8707036,177635322.69,12153577451.1,8659926451.12
2015-12-08,'002157,正邦科技,21.38,21.79,20.87,21.79,21.61,-0.23,-1.0643,1.4068,6064154,129481408.27,12933971423.8,9215989423.84
2015-12-07,'002157,正邦科技,21.61,22.0,21.1,21.89,21.84,-0.23,-1.0531,1.5772,6798555,145507182.77,13073111434.5,9315132434.48
2015-12-04,'002157,正邦科技,21.84,22.15,21.09,21.45,21.51,0.33,1.5342,1.6352,7048847,153087269.49,13212251445.1,9414275445.12
2015-12-03,'002157,正邦科技,21.51,21.94,20.61,20.95,21.0,0.51,2.4286,1.4416,6214322,132357464.41,13012615777.7,9272026777.68
2015-12-02,'002157,正邦科技,21.0,22.2,19.9,21.55,21.49,-0.49,-2.2801,2.1216,9145418,190059873.36,12704087928.0,9052187928.0
2015-12-01,'002157,正邦科技,21.49,22.89,21.0,22.0,22.5,-1.01,-4.4889,2.0999,9051869,198591581.55,13000516646.3,9263405646.32
2015-11-30,'002157,正邦科技,22.5,23.06,20.92,21.7,21.48,1.02,4.7486,3.6639,15793326,348750245.65,13611522780.0,9698772780.0
2015-11-27,'002157,正邦科技,21.48,23.24,21.05,22.75,23.03,-1.55,-6.7304,2.6453,11402665,251131248.14,12994467080.6,9259095080.64
2015-11-26,'002157,正邦科技,23.03,24.18,22.83,23.0,23.6,-0.57,-2.4153,2.6089,11245734,261435714.98,13932149761.0,9927232761.04
2015-11-25,'002157,正邦科技,23.6,23.99,22.5,23.2,22.54,1.06,4.7028,4.2934,18506976,431866630.4,14276975004.8,10172935004.8
2015-11-24,'002157,正邦科技,22.54,22.54,20.15,20.18,20.49,2.05,10.0049,4.6323,19968041,438508768.95,13635721042.7,9716015042.72
2015-11-23,'002157,正邦科技,20.49,20.78,19.4,19.66,19.63,0.86,4.381,2.8327,12210400,245534834.67,12395560078.3,8832349078.32
2015-11-20,'002157,正邦科技,19.63,19.73,19.28,19.55,19.6,0.03,0.1531,1.1819,5094507,99226596.99,11875297429.8,8461640429.84
2015-11-19,'002157,正邦科技,19.6,19.84,19.15,19.57,19.52,0.08,0.4098,1.6204,6985043,135783179.07,11857148732.8,8448708732.8
2015-11-18,'002157,正邦科技,19.52,20.4,19.32,20.18,20.2,-0.68,-3.3663,1.7178,7404878,146115827.95,11808752207.4,8414224207.36
2015-11-17,'002157,正邦科技,20.2,21.15,19.6,20.37,20.56,-0.36,-1.751,2.2475,9687969,197497054.73,12220122673.6,8707342673.6
2015-11-16,'002157,正邦科技,20.56,21.1,19.89,20.1,20.5,0.06,0.2927,1.9892,8574567,176167467.41,12437907038.1,8862523038.08
2015-11-13,'002157,正邦科技,20.5,21.07,19.61,20.04,20.34,0.16,0.7866,3.3949,14633787,297946482.15,12401609644.0,8836659644.0
2015-11-12,'002157,正邦科技,20.34,20.74,19.33,19.46,19.43,0.91,4.6835,3.5462,15286059,305980757.16,12304816593.1,8767690593.12
2015-11-11,'002157,正邦科技,19.43,19.54,19.1,19.3,19.42,0.01,0.0515,1.8618,8025620,154683087.75,11754306116.2,8375429116.24
2015-11-10,'002157,正邦科技,19.42,19.9,19.06,19.9,20.08,-0.66,-3.2869,3.63,15647220,303642131.89,11748256550.6,8371118550.56
2015-11-09,'002157,正邦科技,20.08,21.1,19.71,19.99,19.99,0.09,0.4502,2.6091,11246594,227115909.12,12147527885.4,8655615885.44
2015-11-06,'002157,正邦科技,19.99,20.48,19.15,19.3,19.32,0.67,3.4679,2.6148,11271257,223596838.11,12093081794.3,8616820794.32
2015-11-05,'002157,正邦科技,19.32,19.94,18.88,19.77,19.7,-0.38,-1.9289,2.7572,11885291,230178254.49,11687760893.8,8328012893.76
2015-11-04,'002157,正邦科技,19.7,19.98,18.5,19.17,19.19,0.51,2.6576,4.5176,19473414,374055999.51,11917644389.6,8491814389.6
2015-11-03,'002157,正邦科技,19.19,19.46,17.89,17.89,17.88,1.31,7.3266,5.0619,21819472,408028938.4,11609116539.9,8271975539.92
2015-11-02,'002157,正邦科技,17.88,18.99,16.68,17.0,17.3,0.58,3.3526,3.9108,16857830,304046291.11,10816623435.8,7707291435.84
2015-10-30,'002157,正邦科技,17.3,17.6,16.68,16.97,16.97,0.33,1.9446,2.3601,10173578,175358260.58,10465748626.4,7457278626.4
2015-10-29,'002157,正邦科技,16.97,17.2,16.8,17.11,16.93,0.04,0.2363,1.467,6323627,107812997.23,10266112959.0,7315029958.96
2015-10-28,'002157,正邦科技,16.93,17.62,16.77,17.0,17.3,-0.37,-2.1387,1.7484,7536380,129366625.24,10241914696.2,7297787696.24
2015-10-27,'002157,正邦科技,17.3,17.69,16.22,17.2,17.53,-0.23,-1.312,2.5311,10910467,184321031.82,10465748626.4,7457278626.4
2015-10-26,'002157,正邦科技,17.53,18.02,16.84,17.0,16.92,0.61,3.6052,3.9452,17006183,297092695.91,10604888637.0,7556421637.04
2015-10-23,'002157,正邦科技,16.92,17.29,16.46,16.46,16.43,0.49,2.9823,2.8956,12481729,209838735.22,10235865130.6,7293477130.56
2015-10-22,'002157,正邦科技,16.43,16.5,15.71,15.8,16.13,0.3,1.8599,3.0641,13208072,213485349.35,9939436412.24,7082259412.24
2015-10-21,'002157,正邦科技,16.13,18.18,16.11,18.18,17.9,-1.77,-9.8883,5.2213,22506956,381348913.5,9757949441.84,6952942441.84
2015-10-20,'002157,正邦科技,17.9,17.92,17.48,17.68,17.56,0.34,1.9362,2.6855,11576096,205214667.11,10828722567.2,7715912567.2
2015-10-19,'002157,正邦科技,17.56,18.19,17.1,18.0,17.85,-0.29,-1.6246,2.875,12393011,219360467.43,10623037334.1,7569353334.08
2015-10-16,'002157,正邦科技,17.85,18.19,17.16,18.02,17.88,-0.03,-0.1678,3.0421,13113094,231473668.33,10798474738.8,7694359738.8
2015-10-15,'002157,正邦科技,17.88,18.25,16.8,17.25,17.41,0.47,2.6996,2.452,10569330,187822244.46,10816623435.8,7707291435.84
2015-10-14,'002157,正邦科技,17.41,18.65,17.31,18.22,18.25,-0.84,-4.6027,3.6838,15879136,284281245.43,10532293848.9,7504694848.88
2015-10-13,'002157,正邦科技,18.25,18.28,17.2,17.4,17.75,0.5,2.8169,3.1397,13534019,240085216.48,11040457366.0,7866782366.0
2015-10-12,'002157,正邦科技,17.75,18.06,16.9,16.9,16.42,1.33,8.0999,2.6605,11468461,203573999.38,10737979082.0,7651254082.0
2015-10-09,'002157,正邦科技,16.42,17.4,16.15,16.21,16.18,0.24,1.4833,2.4805,10692415,180312122.24,9933386846.56,7077948846.56
2015-10-08,'002157,正邦科技,16.18,16.18,15.1,15.27,14.71,1.47,9.9932,2.5602,11035851,174505591.87,9788197270.24,6974495270.24
2015-09-30,'002157,正邦科技,14.71,14.8,14.28,14.66,14.42,0.29,2.0111,0.8039,3465155,50626043.76,8898911115.28,6340842115.28
2015-09-29,'002157,正邦科技,14.42,15.09,14.04,14.09,14.52,-0.1,-0.6887,1.695,7306534,107763751.7,8723473710.56,6215835710.56
2015-09-28,'002157,正邦科技,14.52,14.68,13.78,14.68,14.48,0.04,0.2762,1.2186,5252779,74936568.11,8783969367.36,6258941367.36
2015-09-25,'002157,正邦科技,14.48,15.4,14.25,15.28,15.3,-0.82,-5.3595,1.8847,8124321,119521174.82,8759771104.64,6241699104.64
2015-09-24,'002157,正邦科技,15.3,15.88,14.98,15.72,15.56,-0.26,-1.671,2.0871,8996632,137597767.2,9255835490.4,6595165490.4
2015-09-23,'002157,正邦科技,15.56,15.93,15.48,15.5,16.0,-0.44,-2.75,1.3501,5819521,91365827.68,9413124198.08,6707240198.08
2015-09-22,'002157,正邦科技,16.0,16.1,15.1,15.1,15.08,0.92,6.1008,2.149,9263300,146711392.71,9679305088.0,6896905088.0
2015-09-21,'002157,正邦科技,15.08,15.3,14.62,15.0,15.04,0.04,0.266,1.7766,7657971,114821691.79,9122745045.44,6500333045.44
2015-09-18,'002157,正邦科技,15.04,15.48,14.58,14.95,14.8,0.24,1.6216,1.3466,5804488,87778521.41,9098546782.72,6483090782.72
2015-09-17,'002157,正邦科技,14.8,15.98,14.58,15.1,15.3,-0.5,-3.268,1.709,7366636,113082253.88,8953357206.4,6379637206.4
2015-09-16,'002157,正邦科技,15.3,15.84,13.61,14.5,14.4,0.9,6.25,2.9386,12667230,185833184.71,9255835490.4,6595165490.4
2015-09-15,'002157,正邦科技,14.4,15.6,14.4,15.02,16.0,-1.6,-10.0,1.7963,7743101,115019448.93,8711374579.2,6207214579.2
2015-09-14,'002157,正邦科技,16.0,17.25,14.86,16.55,16.51,-0.51,-3.089,3.0873,13308093,212399037.9,9679305088.0,6896905088.0
2015-09-11,'002157,正邦科技,16.51,17.5,16.2,16.92,16.9,-0.39,-2.3077,1.5768,6796999,113951100.19,9987832937.68,7116743937.68
2015-09-10,'002157,正邦科技,16.9,17.52,15.71,16.1,16.5,0.4,2.4242,1.9915,8584385,146040984.44,10223765999.2,7284855999.2
2015-09-09,'002157,正邦科技,16.5,16.9,15.43,15.43,15.4,1.1,7.1429,1.8397,7930361,129530170.49,9981783372.0,7112433372.0
2015-09-08,'002157,正邦科技,15.4,15.5,13.5,14.31,14.3,1.1,7.6923,1.4348,6184853,90193976.56,9316331147.2,6638271147.2
2015-09-07,'002157,正邦科技,14.3,14.87,13.98,14.2,13.78,0.52,3.7736,1.8016,7765758,112046491.96,8650878922.4,6164108922.4
2015-09-02,'002157,正邦科技,13.78,15.79,13.75,14.03,15.17,-1.39,-9.1628,2.2765,9813172,141831244.98,8336301507.04,5939959507.04
2015-09-01,'002157,正邦科技,15.17,16.91,15.17,16.86,16.86,-1.69,-10.0237,1.525,6573428,102336059.49,9177191136.56,6539128136.56
2015-08-31,'002157,正邦科技,16.86,17.69,16.39,17.0,16.99,-0.13,-0.7652,1.8296,7886591,135839558.08,10199567736.5,7267613736.48
2015-08-28,'002157,正邦科技,16.99,17.4,16.15,16.39,15.86,1.13,7.1248,2.4171,10419054,174828042.65,10278212090.3,7323651090.32
2015-08-27,'002157,正邦科技,15.86,15.86,14.6,15.1,14.42,1.44,9.9861,2.8022,12079222,184699471.74,9594611168.48,6836557168.48
2015-08-26,'002157,正邦科技,14.42,15.35,13.5,14.51,14.43,-0.01,-0.0693,3.7207,16038438,232864066.59,8723473710.56,6215835710.56
2015-08-25,'002157,正邦科技,14.43,16.0,14.43,14.58,16.03,-1.6,-9.9813,2.5907,11167345,166177232.64,8729523276.24,6220146276.24
2015-08-24,'002157,正邦科技,16.03,17.0,16.03,16.05,17.81,-1.78,-9.9944,3.5791,15427885,250299796.74,9697453785.04,6909836785.04
2015-08-21,'002157,正邦科技,17.81,19.8,17.81,19.5,19.79,-1.98,-10.0051,3.6717,15827157,292040702.0,10774276476.1,7677117476.08
2015-08-20,'002157,正邦科技,19.79,21.38,19.5,20.18,20.16,-0.37,-1.8353,3.2849,14159587,290518887.52,11972090480.7,8530609480.72
2015-08-19,'002157,正邦科技,20.16,20.55,18.9,19.01,20.1,0.06,0.2985,3.7369,16108011,320624531.53,12195924410.9,8690100410.88
2015-08-18,'002157,正邦科技,20.1,22.66,20.1,22.5,22.33,-2.23,-9.9866,4.1998,18103652,384847299.33,12159627016.8,8664237016.8
2015-08-17,'002157,正邦科技,22.33,22.49,19.72,20.58,20.66,1.67,8.0833,5.2369,22573829,480603066.49,13508680163.4,9625493163.44
2015-08-14,'002157,正邦科技,20.66,21.43,20.47,20.98,20.95,-0.29,-1.3842,4.2823,18459268,387351739.27,12498402694.9,8905628694.88
2015-08-13,'002157,正邦科技,20.95,21.2,19.8,20.56,21.0,-0.05,-0.2381,5.1117,22034278,453463918.28,12673840099.6,9030635099.6
2015-08-12,'002157,正邦科技,21.0,22.29,20.5,22.22,22.48,-1.48,-6.5836,6.0932,26265178,553199156.45,12704087928.0,9052187928.0
2015-08-11,'002157,正邦科技,22.48,23.8,22.4,23.2,23.46,-0.98,-4.1773,5.0983,21976644,508518559.03,13599423648.6,9690151648.64
2015-08-10,'002157,正邦科技,23.46,23.89,21.88,22.77,22.5,0.96,4.2667,5.1853,22351618,510455368.59,14192281085.3,10112587085.3
2015-08-07,'002157,正邦科技,22.5,23.0,21.58,22.15,21.9,0.6,2.7397,4.3863,18907555,420074040.36,13611522780.0,9698772780.0
2015-08-06,'002157,正邦科技,21.9,23.2,21.18,21.18,22.3,-0.4,-1.7937,4.3176,18611398,417922402.37,13248548839.2,9440138839.2
2015-08-05,'002157,正邦科技,22.3,23.31,21.82,22.3,22.48,-0.18,-0.8007,5.0429,21737588,491230047.12,13490531466.4,9612561466.4
2015-08-04,'002157,正邦科技,22.48,22.56,19.7,21.3,20.95,1.53,7.3031,6.0109,25910175,547987280.7,13599423648.6,9690151648.64
2015-08-03,'002157,正邦科技,20.95,23.4,20.59,21.5,22.19,-1.24,-5.5881,4.3348,18685584,410778364.31,12673840099.6,9030635099.6
2015-07-31,'002157,正邦科技,22.19,24.4,22.16,23.72,24.51,-2.32,-9.4655,4.9266,21236494,492246908.67,13423986243.9,9565145243.92
2015-07-30,'002157,正邦科技,24.51,27.3,24.0,24.85,25.72,-1.21,-4.7045,8.0569,34729919,895278123.41,14827485481.7,10565196481.7
2015-07-29,'002157,正邦科技,25.72,27.0,23.47,26.59,26.08,-0.36,-1.3804,8.6578,37320162,947126941.28,15559482929.0,11086774929.0
2015-07-28,'002157,正邦科技,26.08,26.08,21.36,22.4,23.71,2.37,9.9958,10.6103,45736241,1106640662.57,15777267293.4,11241955293.4
2015-07-27,'002157,正邦科技,23.71,24.92,21.3,21.3,22.65,1.06,4.6799,9.6961,41795874,1013757165.91,14343520227.3,10220351227.3
2015-07-24,'002157,正邦科技,22.65,24.3,22.0,23.88,24.07,-1.42,-5.8995,5.3141,22906811,533086456.41,13507249765.2,9763431265.2
2015-07-23,'002157,正邦科技,24.07,24.78,21.6,22.0,22.7,1.37,6.0352,7.4478,32104151,732396057.64,14354061891.8,10375531591.8
2015-07-22,'002157,正邦科技,22.7,23.46,21.68,23.46,21.33,1.37,6.4229,13.7743,59375179,1349638845.81,13537067093.6,9784984093.6
2015-07-21,'002157,正邦科技,21.33,21.33,19.6,21.3,19.39,1.94,10.0052,3.7924,16347562,345098196.74,12720072295.4,9194436595.44
2015-07-20,'002157,正邦科技,19.39,19.39,19.14,19.14,17.63,1.76,9.983,3.4186,14735962,285482493.38,11563159953.5,8358186853.52
2015-07-17,'002157,正邦科技,17.63,17.63,16.12,16.12,16.03,1.6,9.9813,3.4636,14929948,259533990.26,10513589993.8,7599527293.84
2015-07-16,'002157,正邦科技,16.03,16.65,14.0,15.35,15.35,0.68,4.43,3.0326,13072413,206325911.17,9559435485.04,6909836785.04
2015-07-15,'002157,正邦科技,15.35,17.76,15.35,16.01,17.05,-1.7,-9.9707,4.7441,20449954,331165987.67,9153919818.8,6616718318.8
2015-07-14,'002157,正邦科技,17.05,19.3,17.02,17.65,17.79,-0.74,-4.1596,6.9546,29978100,547895684.82,10167708984.4,7349514484.4
2015-07-13,'002157,正邦科技,17.79,17.79,16.0,17.7,16.17,1.62,10.0186,7.5457,32526431,562666148.32,10609005444.7,7668496344.72
2015-07-10,'002157,正邦科技,0.0,0.0,0.0,0.0,16.17,None,None,0.0,0,0.0,9642924004.56,6970184704.56
2015-07-09,'002157,正邦科技,0.0,0.0,0.0,0.0,16.17,None,None,0.0,0,0.0,9642924004.56,6970184704.56
2015-07-08,'002157,正邦科技,0.0,0.0,0.0,0.0,16.17,None,None,0.0,0,0.0,9642924004.56,6970184704.56
2015-07-07,'002157,正邦科技,0.0,0.0,0.0,0.0,16.17,None,None,0.0,0,0.0,9642924004.56,6970184704.56
2015-07-06,'002157,正邦科技,0.0,0.0,0.0,0.0,16.17,None,None,0.0,0,0.0,9642924004.56,6970184704.56
