日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-08,'300557,理工光科,37.3,38.38,37.12,37.65,37.81,-0.51,-1.3488,1.1192,382500,14278998.0,2076436542.0,1274736153.6
2018-01-05,'300557,理工光科,37.81,38.08,37.75,37.93,37.88,-0.07,-0.1848,0.9343,319300,12089602.0,2104827497.4,1292165521.92
2018-01-04,'300557,理工光科,37.88,38.16,37.53,38.01,38.0,-0.12,-0.3158,0.8603,294000,11126479.0,2108724295.2,1294557788.16
2018-01-03,'300557,理工光科,38.0,38.43,37.8,38.22,37.99,0.01,0.0263,1.0069,344100,13115216.0,2115404520.0,1298658816.0
2018-01-02,'300557,理工光科,37.99,38.49,37.72,38.49,38.31,-0.32,-0.8353,0.8155,278692,10591136.6,2114847834.6,1298317063.68
2017-12-29,'300557,理工光科,38.31,38.31,37.45,37.74,37.55,0.76,2.024,0.8734,298492,11330952.84,2132661767.4,1309253137.92
2017-12-28,'300557,理工光科,37.55,37.9,37.01,37.36,37.35,0.2,0.5355,0.9533,325800,12258901.0,2090353677.0,1283279961.6
2017-12-27,'300557,理工光科,37.35,37.5,36.88,36.88,37.35,0.0,0.0,0.9355,319700,11927222.0,2079219969.0,1276444915.2
2017-12-26,'300557,理工光科,37.35,37.77,36.33,36.42,36.42,0.93,2.5535,1.3159,449700,16707451.0,2079219969.0,1276444915.2
2017-12-25,'300557,理工光科,36.42,37.58,36.3,37.16,37.25,-0.83,-2.2282,0.9548,326300,11983021.0,2027448226.8,1244661949.44
2017-12-22,'300557,理工光科,37.25,37.8,37.24,37.79,37.7,-0.45,-1.1936,0.6669,227900,8522031.0,2073653115.0,1273027392.0
2017-12-21,'300557,理工光科,37.7,38.23,37.08,38.14,38.14,-0.44,-1.1536,0.9475,323800,12159620.0,2098703958.0,1288406246.4
2017-12-20,'300557,理工光科,38.14,38.92,38.1,38.57,38.57,-0.43,-1.1149,0.5235,178900,6876557.0,2123198115.6,1303443348.48
2017-12-19,'300557,理工光科,38.57,38.6,38.01,38.25,38.03,0.54,1.4199,0.5302,181200,6953924.0,2147135587.8,1318138698.24
2017-12-18,'300557,理工光科,38.03,38.97,37.86,38.87,38.86,-0.83,-2.1359,0.7827,267500,10256647.0,2117074576.2,1299684072.96
2017-12-15,'300557,理工光科,38.86,39.1,38.4,38.66,38.97,-0.11,-0.2823,0.6031,206100,7995664.0,2163279464.4,1328049515.52
2017-12-14,'300557,理工光科,38.97,39.07,38.44,38.88,38.79,0.18,0.464,0.8161,278900,10814183.0,2169403003.8,1331808791.04
2017-12-13,'300557,理工光科,38.79,38.92,38.1,38.1,38.3,0.49,1.2794,0.7573,258800,10003062.0,2159382666.6,1325657249.28
2017-12-12,'300557,理工光科,38.3,39.0,38.06,39.0,38.92,-0.62,-1.593,0.8483,289900,11155505.0,2132105082.0,1308911385.6
2017-12-11,'300557,理工光科,38.92,39.47,38.61,38.61,39.18,-0.26,-0.6636,1.1988,409700,15960294.0,2166619576.8,1330100029.44
2017-12-08,'300557,理工光科,39.18,39.8,37.91,38.4,38.46,0.72,1.8721,1.1625,397300,15588950.0,2181093397.2,1338985589.76
2017-12-07,'300557,理工光科,38.46,39.05,37.7,38.0,38.11,0.35,0.9184,1.3457,459900,17739838.0,2141012048.4,1314379422.72
2017-12-06,'300557,理工光科,38.11,38.24,37.17,37.17,37.28,0.83,2.2264,1.6161,552293,20805549.25,2121528059.4,1302418091.52
2017-12-05,'300557,理工光科,37.28,39.65,37.08,39.03,39.14,-1.86,-4.7522,1.9903,680193,26097209.99,2075323171.2,1274052648.96
2017-12-04,'300557,理工光科,39.14,42.0,39.07,41.42,42.26,-3.12,-7.3829,2.7926,954369,38642839.11,2178866655.6,1337618580.48
2017-12-01,'300557,理工光科,42.26,42.57,41.03,41.03,41.26,1.0,2.4237,2.8646,978969,41151213.52,2352552500.4,1444245304.32
2017-11-30,'300557,理工光科,41.26,42.33,41.25,42.0,42.39,-1.13,-2.6657,2.7278,932223,38863298.66,2296883960.4,1410070072.32
2017-11-29,'300557,理工光科,42.39,43.28,41.48,43.08,43.9,-1.51,-3.4396,4.1533,1419400,59946784.0,2359789410.6,1448688084.48
2017-11-28,'300557,理工光科,43.9,44.19,41.06,41.1,43.49,0.41,0.9427,5.1615,1763956,74834365.0,2443848906.0,1500292684.8
2017-11-27,'300557,理工光科,43.49,47.28,43.4,44.8,43.07,0.42,0.9752,8.3193,2843156,128999316.13,2421024804.6,1486280839.68
2017-11-24,'300557,理工光科,43.07,43.07,40.3,40.3,39.15,3.92,10.0128,1.797,614133,26063601.31,2397644017.8,1471927242.24
2017-11-23,'300557,理工光科,39.15,40.34,39.0,39.83,40.16,-1.01,-2.5149,0.8053,275200,10987105.08,2179423341.0,1337960332.8
2017-11-22,'300557,理工光科,40.16,40.92,38.06,40.05,40.05,0.11,0.2747,0.8527,291400,11720869.0,2235648566.4,1372477317.12
2017-11-21,'300557,理工光科,40.05,40.73,39.55,40.5,40.45,-0.4,-0.9889,0.9975,340900,13666980.0,2229525027.0,1368718041.6
2017-11-20,'300557,理工光科,40.45,40.55,38.63,40.05,40.07,0.38,0.9483,0.9297,317729,12665374.21,2251792443.0,1382388134.4
2017-11-17,'300557,理工光科,40.07,43.4,40.0,43.11,43.4,-3.33,-7.6728,2.6976,921900,38185137.0,2230638397.8,1369401546.24
2017-11-16,'300557,理工光科,43.4,44.7,43.4,44.7,44.5,-1.1,-2.4719,1.4089,481500,21195685.0,2416014636.0,1483205068.8
2017-11-15,'300557,理工光科,44.5,45.59,44.22,44.92,45.1,-0.6,-1.3304,1.3951,476780,21355802.6,2477250030.0,1520797824.0
2017-11-14,'300557,理工光科,45.1,46.08,44.9,45.3,45.45,-0.35,-0.7701,2.3824,814180,37044491.0,2510651154.0,1541302963.2
2017-11-13,'300557,理工光科,45.45,45.94,44.31,44.58,44.59,0.86,1.9287,2.6519,906300,40971537.0,2530135143.0,1553264294.4
2017-11-10,'300557,理工光科,44.59,45.55,43.93,44.25,44.41,0.18,0.4053,3.257,1113080,49754037.8,2482260198.6,1523873594.88
2017-11-09,'300557,理工光科,44.41,44.42,43.04,43.3,43.39,1.02,2.3508,3.411,1165729,50968545.69,2472239861.4,1517722053.12
2017-11-08,'300557,理工光科,43.39,43.76,43.03,43.03,43.3,0.09,0.2079,2.8823,985019,42828486.32,2415457950.6,1482863316.48
2017-11-07,'300557,理工光科,43.3,43.54,42.7,43.15,43.58,-0.28,-0.6425,1.3773,470700,20273094.84,2410447782.0,1479787545.6
2017-11-06,'300557,理工光科,43.58,43.59,42.98,43.01,42.76,0.82,1.9177,1.4139,483219,20957449.24,2426034973.2,1489356610.56
2017-11-03,'300557,理工光科,42.76,43.42,42.56,43.17,43.18,-0.42,-0.9727,0.839,286719,12322502.49,2380386770.4,1461332920.32
2017-11-02,'300557,理工光科,43.18,44.2,43.1,44.19,44.4,-1.22,-2.7477,1.1342,387600,16839894.0,2403767557.2,1475686517.76
2017-11-01,'300557,理工光科,44.4,44.74,43.55,44.0,44.18,0.22,0.498,1.1767,402129,17788934.11,2471683176.0,1517380300.8
2017-10-31,'300557,理工光科,44.18,44.88,42.6,42.8,43.61,0.57,1.307,2.2957,321400,14127269.65,2459436097.2,618520000.0
2017-10-30,'300557,理工光科,43.61,47.25,43.61,46.75,47.3,-3.69,-7.8013,4.0471,566600,25502959.71,2427705029.4,610540000.0
2017-10-27,'300557,理工光科,47.3,48.34,47.05,48.13,48.4,-1.1,-2.2727,1.9921,278900,13267865.44,2633121942.0,662200000.0
2017-10-26,'300557,理工光科,48.4,48.6,47.68,47.99,48.03,0.37,0.7704,2.2786,319000,15350627.0,2694357336.0,677600000.0
2017-10-25,'300557,理工光科,48.03,48.05,46.35,46.7,46.58,1.45,3.1129,2.5836,361700,17232397.0,2673759976.2,672420000.0
2017-10-24,'300557,理工光科,46.58,47.84,46.2,47.84,47.74,-1.16,-2.4298,1.5537,217511,10173008.07,2593040593.2,652120000.0
2017-10-23,'300557,理工光科,47.74,47.85,47.11,47.3,47.3,0.44,0.9302,1.3764,192700,9165064.4,2657616099.6,668360000.0
2017-10-20,'300557,理工光科,47.3,47.38,45.77,45.98,46.16,1.14,2.4697,1.3942,195192,9115368.68,2633121942.0,662200000.0
2017-10-19,'300557,理工光科,46.16,46.64,44.8,46.2,46.41,-0.25,-0.5387,2.1679,303500,14011402.0,2569659806.4,646240000.0
2017-10-18,'300557,理工光科,46.41,48.35,46.08,48.35,47.91,-1.5,-3.1309,3.0007,420092,19806977.96,2583576941.4,649740000.0
2017-10-17,'300557,理工光科,47.91,48.67,47.35,47.76,47.94,-0.03,-0.0626,2.3229,325200,15654115.17,2667079751.4,670740000.0
2017-10-16,'300557,理工光科,47.94,49.9,47.02,49.9,49.8,-1.86,-3.7349,5.227,731775,35399484.5,2668749807.6,671160000.0
2017-10-13,'300557,理工光科,49.8,49.93,49.08,49.13,49.15,0.65,1.3225,4.1843,585800,29055829.0,2772293292.0,697200000.0
2017-10-12,'300557,理工光科,49.15,50.2,48.59,49.57,49.42,-0.27,-0.5463,3.1923,446921,22102074.34,2736108741.0,688100000.0
2017-10-11,'300557,理工光科,49.42,50.02,49.19,49.95,50.02,-0.6,-1.1995,3.7143,520000,25778250.0,2751139246.8,691880000.0
2017-10-10,'300557,理工光科,50.02,50.2,49.22,49.33,50.5,-0.48,-0.9505,8.2504,1155049,57264839.8,2784540370.8,700280000.0
2017-10-09,'300557,理工光科,50.5,51.5,50.0,50.94,50.22,0.28,0.5575,5.4367,761133,38578518.65,2811261270.0,707000000.0
2017-09-29,'300557,理工光科,50.22,51.48,49.9,51.38,50.9,-0.68,-1.336,7.3995,1035933,52509375.74,2795674078.8,703080000.0
2017-09-28,'300557,理工光科,50.9,52.98,50.1,50.87,50.75,0.15,0.2956,14.6629,2052800,105906655.98,2833528686.0,712600000.0
2017-09-27,'300557,理工光科,50.75,51.48,47.58,47.88,48.0,2.75,5.7292,9.7763,1368683,68224161.47,2825178405.0,710500000.0
2017-09-26,'300557,理工光科,48.0,49.92,47.52,49.8,49.92,-1.92,-3.8462,7.3036,1022500,49308715.0,2672089920.0,672000000.0
2017-09-25,'300557,理工光科,49.92,53.23,49.01,49.38,48.39,1.53,3.1618,12.0059,1680821,85703393.08,2778973516.8,698880000.0
2017-09-22,'300557,理工光科,48.39,48.59,46.61,46.85,47.45,0.94,1.981,6.3779,892900,42772459.0,2693800650.6,677460000.0
2017-09-21,'300557,理工光科,47.45,49.47,47.3,48.5,48.11,-0.66,-1.3719,5.6243,787400,38283836.0,2641472223.0,664300000.0
2017-09-20,'300557,理工光科,48.11,48.15,47.01,47.5,47.49,0.62,1.3055,3.1404,439650,20939080.5,2678213459.4,673540000.0
2017-09-19,'300557,理工光科,47.49,47.8,46.9,46.96,47.02,0.47,0.9996,1.9724,276133,13116623.9,2643698964.6,664860000.0
2017-09-18,'300557,理工光科,47.02,47.15,46.48,46.5,46.69,0.33,0.7068,1.4336,200700,9407331.0,2617534750.8,658280000.0
2017-09-15,'300557,理工光科,46.69,47.66,46.68,47.01,47.25,-0.56,-1.1852,1.6031,224433,10547594.04,2599164132.6,653660000.0
2017-09-14,'300557,理工光科,47.25,48.02,47.01,48.02,47.47,-0.22,-0.4635,1.5107,211500,10047624.0,2630338515.0,661500000.0
2017-09-13,'300557,理工光科,47.47,47.87,46.81,47.17,47.16,0.31,0.6573,1.4293,200100,9475159.52,2642585593.8,664580000.0
2017-09-12,'300557,理工光科,47.16,48.68,47.12,48.68,48.15,-0.99,-2.0561,2.5816,361429,17246877.06,2625328346.4,660240000.0
2017-09-11,'300557,理工光科,48.15,48.15,46.72,47.45,47.28,0.87,1.8401,2.6914,376800,18030125.0,2680440201.0,674100000.0
2017-09-08,'300557,理工光科,47.28,48.55,46.8,48.55,48.28,-1.0,-2.0713,4.8588,680229,32298010.71,2632008571.2,661920000.0
2017-09-07,'300557,理工光科,48.28,49.5,47.74,47.74,47.74,0.54,1.1311,4.1271,577800,28194263.49,2687677111.2,675920000.0
2017-09-06,'300557,理工光科,47.74,47.8,47.01,47.52,47.62,0.12,0.252,2.3799,333180,15775773.56,2657616099.6,668360000.0
2017-09-05,'300557,理工光科,47.62,48.5,47.37,48.29,48.16,-0.54,-1.1213,2.2157,310200,14865178.0,2650935874.8,666680000.0
2017-09-04,'300557,理工光科,48.16,48.99,47.7,48.44,48.48,-0.32,-0.6601,3.0557,427800,20660842.0,2680996886.4,674240000.0
2017-09-01,'300557,理工光科,48.48,49.46,47.55,48.95,48.46,0.02,0.0413,5.4836,767700,36988774.0,2698810819.2,678720000.0
2017-08-31,'300557,理工光科,48.46,49.5,47.19,47.79,47.19,1.27,2.6912,4.3064,602892,29301821.84,2697697448.4,678440000.0
2017-08-30,'300557,理工光科,47.19,47.96,46.4,46.7,46.76,0.43,0.9196,4.7037,658519,31148057.36,2626998402.6,660660000.0
2017-08-29,'300557,理工光科,46.76,47.85,45.43,45.45,46.03,0.73,1.5859,6.8978,965686,45292600.05,2603060930.4,654640000.0
2017-08-28,'300557,理工光科,46.03,46.08,44.46,45.46,44.4,1.63,3.6712,5.6735,794290,36181429.7,2562422896.2,644420000.0
2017-08-25,'300557,理工光科,44.4,44.49,43.01,43.02,43.18,1.22,2.8254,2.6614,372600,16377068.0,2471683176.0,621600000.0
2017-08-24,'300557,理工光科,43.18,44.2,43.1,44.14,44.11,-0.93,-2.1084,1.7079,239100,10437617.0,2403767557.2,604520000.0
2017-08-23,'300557,理工光科,44.11,44.84,43.4,44.3,44.01,0.1,0.2272,1.7436,244100,10758579.81,2455539299.4,617540000.0
2017-08-22,'300557,理工光科,44.01,45.07,44.0,44.7,44.6,-0.59,-1.3229,1.3664,191300,8493238.0,2449972445.4,616140000.0
2017-08-21,'300557,理工光科,44.6,45.49,43.59,44.46,44.01,0.59,1.3406,2.0738,290329,12944208.74,2482816884.0,624400000.0
2017-08-18,'300557,理工光科,44.01,44.55,43.5,44.5,44.75,-0.74,-1.6536,2.3929,335000,14752312.0,2449972445.4,616140000.0
2017-08-17,'300557,理工光科,44.75,47.41,43.0,43.0,43.1,1.65,3.8283,4.4211,618948,27737698.28,2491167165.0,626500000.0
2017-08-16,'300557,理工光科,43.1,43.67,41.78,41.79,42.17,0.93,2.2054,2.6893,376500,16248947.0,2399314074.0,603400000.0
2017-08-15,'300557,理工光科,42.17,42.29,41.43,41.88,41.67,0.5,1.1999,2.0911,292750,12280188.0,2347542331.8,590380000.0
2017-08-14,'300557,理工光科,41.67,41.99,40.62,40.62,40.65,1.02,2.5092,1.0514,147200,6101781.0,2319708061.8,583380000.0
2017-08-11,'300557,理工光科,40.65,41.4,40.53,41.16,41.39,-0.74,-1.7879,0.9672,135401,5529977.65,2262926151.0,569100000.0
2017-08-10,'300557,理工光科,41.39,42.8,41.38,42.3,42.6,-1.21,-2.8404,1.4607,204500,8574811.0,2304120870.6,579460000.0
2017-08-09,'300557,理工光科,42.6,42.94,42.3,42.84,42.85,-0.25,-0.5834,1.0171,142392,6069444.8,2371479804.0,596400000.0
2017-08-08,'300557,理工光科,42.85,42.93,41.61,42.5,42.57,0.28,0.6577,1.925,269501,11448271.41,2385396939.0,599900000.0
2017-08-07,'300557,理工光科,42.57,42.9,38.21,38.21,42.45,0.12,0.2827,1.4296,200150,8493001.5,2369809747.8,595980000.0
2017-08-04,'300557,理工光科,42.45,43.97,42.45,43.44,43.24,-0.79,-1.827,1.9386,271400,11662383.96,2363129523.0,594300000.0
2017-08-03,'300557,理工光科,43.24,43.5,42.18,42.8,42.55,0.69,1.6216,1.9329,270601,11694608.43,2407107669.6,605360000.0
2017-08-02,'300557,理工光科,42.55,43.1,42.5,43.1,43.05,-0.5,-1.1614,1.4734,206269,8791014.45,2368696377.0,595700000.0
2017-08-01,'300557,理工光科,43.05,43.38,42.52,42.86,42.86,0.19,0.4433,1.7332,242650,10387156.0,2396530647.0,602700000.0
2017-07-31,'300557,理工光科,42.86,43.27,42.04,42.85,42.7,0.16,0.3747,1.1429,160011,6841010.7,2385953624.4,600040000.0
2017-07-28,'300557,理工光科,42.7,44.49,42.56,43.43,43.75,-1.05,-2.4,2.3579,330108,14204930.92,2377046658.0,597800000.0
2017-07-27,'300557,理工光科,43.75,43.8,41.3,41.59,41.55,2.2,5.2948,3.3119,463661,19872439.2,2435498625.0,612500000.0
2017-07-26,'300557,理工光科,41.55,41.95,41.18,41.88,41.93,-0.38,-0.9063,1.0564,147900,6133510.7,2313027837.0,581700000.0
2017-07-25,'300557,理工光科,41.93,41.97,41.14,41.97,42.1,-0.17,-0.4038,1.4767,206738,8599657.48,2334181882.2,587020000.0
2017-07-24,'300557,理工光科,42.1,42.36,40.0,41.1,41.9,0.2,0.4773,1.9138,267927,11075238.67,2343645534.0,589400000.0
2017-07-21,'300557,理工光科,41.9,43.5,41.7,42.47,42.58,-0.68,-1.597,1.4736,206300,8744471.0,2332511826.0,586600000.0
2017-07-20,'300557,理工光科,42.58,43.8,42.19,42.94,42.8,-0.22,-0.514,2.1264,297700,12845347.0,2370366433.2,596120000.0
2017-07-19,'300557,理工光科,42.8,42.86,41.33,42.78,42.65,0.15,0.3517,2.1654,303152,12796686.14,2382613512.0,599200000.0
2017-07-18,'300557,理工光科,42.65,43.22,41.31,42.93,43.08,-0.43,-0.9981,2.5857,362000,15322413.0,2374263231.0,597100000.0
2017-07-17,'300557,理工光科,43.08,47.5,43.08,47.5,47.87,-4.79,-10.0063,4.4057,616800,27335678.0,2398200703.2,603120000.0
2017-07-14,'300557,理工光科,47.87,48.78,47.78,48.3,48.39,-0.52,-1.0746,2.3824,333537,16078849.15,2664853009.8,670180000.0
2017-07-13,'300557,理工光科,48.39,49.07,47.76,48.89,48.9,-0.51,-1.0429,4.2629,596800,28905056.0,2693800650.6,677460000.0
2017-07-12,'300557,理工光科,48.9,49.31,47.97,48.0,48.95,-0.05,-0.1021,5.5481,776729,37737829.35,2722191606.0,684600000.0
2017-07-11,'300557,理工光科,48.95,50.0,47.6,47.6,52.85,-3.9,-7.3794,9.9617,1394633,67878137.17,2724975033.0,685300000.0
2017-07-10,'300557,理工光科,52.85,54.36,52.5,54.36,54.95,-2.1,-3.8217,5.0101,701407,37338273.14,2942082339.0,739900000.0
2017-07-07,'300557,理工光科,54.95,56.5,54.1,54.14,53.94,1.01,1.8725,7.9384,1111375,61578777.5,3058986273.0,769300000.0
