日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300458,全志科技,27.0,29.65,26.77,29.55,29.29,-2.29,-7.8184,6.4397,10115081,283284950.59,8982229320.0,4241001402.0
2017-07-10,'300458,全志科技,29.29,30.55,28.81,29.33,29.47,-0.18,-0.6108,4.1716,6552506,194611305.67,9744055436.4,4600701150.54
2017-07-07,'300458,全志科技,29.47,29.9,28.93,29.65,29.96,-0.49,-1.6355,4.004,6289309,184575750.55,9803936965.2,4628974493.22
2017-07-06,'300458,全志科技,29.96,31.25,29.67,30.16,30.15,-0.19,-0.6302,4.6979,7379196,223038771.54,9966947793.6,4705940814.96
2017-07-05,'300458,全志科技,30.15,30.5,29.5,30.39,30.55,-0.4,-1.3093,5.4975,8635126,258762848.77,10030156074.0,4735784898.9
2017-07-04,'300458,全志科技,30.55,31.0,28.14,28.66,28.6,1.95,6.8182,7.284,11441304,335575788.56,10163226138.0,4798614549.3
2017-07-03,'300458,全志科技,28.6,28.93,26.48,26.48,26.34,2.26,8.5801,5.6104,8812467,244185371.63,9514509576.0,4492320003.6
2017-06-30,'300458,全志科技,26.34,26.77,26.08,26.08,26.38,-0.04,-0.1516,2.8716,4510463,118976358.83,8762663714.4,4137332478.84
2017-06-29,'300458,全志科技,26.38,26.89,24.7,24.86,24.7,1.68,6.8016,4.8474,7614023,197604971.62,8775970720.8,4143615443.88
2017-06-28,'300458,全志科技,24.7,25.3,24.65,24.85,25.04,-0.34,-1.3578,1.355,2128291,52915471.22,8217076452.0,3879730912.2
2017-06-27,'300458,全志科技,25.04,25.47,24.81,24.81,25.06,-0.02,-0.0798,1.6352,2568495,64704333.34,8330186006.4,3933136115.04
2017-06-26,'300458,全志科技,25.06,25.3,24.23,24.97,24.92,0.14,0.5618,2.3392,3674332,90825439.22,8336839509.6,3936277597.56
2017-06-23,'300458,全志科技,24.92,25.85,24.39,25.54,25.51,-0.59,-2.3128,2.577,4047797,100853703.75,8290264987.2,3914287219.92
2017-06-22,'300458,全志科技,25.51,26.99,25.4,26.71,26.69,-1.18,-4.4211,2.657,4173527,109830388.93,8486543331.6,4006960954.26
2017-06-21,'300458,全志科技,26.69,27.88,26.5,27.38,27.38,-0.69,-2.5201,2.5441,3996179,107742637.91,8879100020.4,4192308422.94
2017-06-20,'300458,全志科技,27.38,28.24,27.3,27.68,27.68,-0.3,-1.0838,1.2511,1965090,54446867.99,9108645880.8,4300689569.88
2017-06-19,'300458,全志科技,27.68,27.98,27.09,27.72,27.76,-0.08,-0.2882,1.1353,1783284,49116500.3,9208448428.8,4347811807.68
2017-06-16,'300458,全志科技,27.76,28.48,27.67,28.09,28.07,-0.31,-1.1044,1.3578,2132688,59777350.12,9235062441.6,4360377737.76
2017-06-15,'300458,全志科技,28.07,28.48,27.45,27.45,27.45,0.62,2.2587,2.3136,3634044,102222647.02,9338191741.2,4409070716.82
2017-06-14,'300458,全志科技,27.45,28.28,27.42,27.6,27.68,-0.23,-0.8309,0.9518,1495021,41436183.33,9131933142.0,4311684758.7
2017-06-13,'300458,全志科技,27.68,27.98,26.76,26.93,26.76,0.92,3.438,1.9007,2985446,82208462.21,9208448428.8,4347811807.68
2017-06-12,'300458,全志科技,26.76,28.29,26.44,28.29,28.35,-1.59,-5.6085,1.9349,3039179,83376397.85,8902387281.6,4203303611.76
2017-06-09,'300458,全志科技,28.35,28.6,28.02,28.27,28.27,0.08,0.283,1.5345,2410261,68094253.72,9431340786.0,4453051472.1
2017-06-08,'300458,全志科技,28.27,29.25,28.06,28.5,28.68,-0.41,-1.4296,2.9423,4621568,131475838.35,9404726773.2,4440485542.02
2017-06-07,'300458,全志科技,28.68,28.99,27.72,28.0,28.47,0.21,0.7376,3.6727,5768852,164251656.93,9541123588.8,4504885933.68
2017-06-06,'300458,全志科技,28.47,29.14,26.15,26.15,26.49,1.98,7.4745,5.7103,8969418,254347743.38,9471261805.2,4471900367.22
2017-06-05,'300458,全志科技,53.37,53.6,52.54,53.5,53.02,0.35,0.6601,1.2995,1018800,54178550.36,8861943760.56,4184208000.0
2017-06-02,'300458,全志科技,53.02,53.2,49.3,49.89,50.02,3.0,5.9976,1.5697,1230633,63553363.35,8803827209.76,4156768000.0
2017-06-01,'300458,全志科技,50.02,52.9,49.61,52.9,52.56,-2.54,-4.8326,0.8745,685639,35436702.51,8305685345.76,3921568000.0
2017-05-31,'300458,全志科技,52.56,53.69,52.15,53.69,51.8,0.76,1.4672,1.6776,1315277,69669080.05,8727445457.28,4120704000.0
2017-05-26,'300458,全志科技,51.8,52.49,50.65,51.11,51.0,0.8,1.5686,1.3873,1087653,56217515.14,8601249518.4,4061120000.0
2017-05-25,'300458,全志科技,51.0,51.8,49.0,51.11,51.2,-0.2,-0.3906,1.3405,1050967,53042600.71,8468411688.0,3998400000.0
2017-05-24,'300458,全志科技,51.2,51.55,48.4,49.5,49.78,1.42,2.8526,1.3897,1089521,54830436.14,8501621145.6,4014080000.0
2017-05-23,'300458,全志科技,49.78,52.43,49.0,51.79,51.82,-2.04,-3.9367,1.7215,1349624,68935212.54,8265833996.64,3902752000.0
2017-05-22,'300458,全志科技,51.82,54.13,51.61,53.45,53.67,-1.85,-3.447,1.5322,1201209,63106399.24,8604570464.16,4062688000.0
2017-05-19,'300458,全志科技,53.67,54.68,53.48,54.65,54.22,-0.55,-1.0144,0.7226,566543,30608022.84,8911757946.96,4207728000.0
2017-05-18,'300458,全志科技,54.22,55.3,53.92,54.2,54.91,-0.69,-1.2566,0.8811,690765,37718600.13,9003083955.36,4250848000.0
2017-05-17,'300458,全志科技,54.91,56.3,54.75,55.29,55.45,-0.54,-0.9739,1.3528,1060564,58707707.5,9117656584.08,4304944000.0
2017-05-16,'300458,全志科技,55.45,55.68,52.18,52.18,52.61,2.84,5.3982,2.2511,1764885,95196917.74,9239516389.6,4347280000.0
2017-05-15,'300458,全志科技,52.61,53.81,52.5,53.65,52.8,-0.19,-0.3598,0.9273,726969,38668335.41,8766293187.68,4124624000.0
2017-05-12,'300458,全志科技,52.8,54.3,52.52,53.99,54.37,-1.57,-2.8876,1.0819,848193,45221123.06,8797952486.4,4139520000.0
2017-05-11,'300458,全志科技,54.37,55.6,52.02,54.77,56.04,-1.67,-2.98,1.8125,1421002,76807827.91,9059558270.56,4262608000.0
2017-05-10,'300458,全志科技,56.04,58.8,56.0,58.3,58.22,-2.18,-3.7444,1.2518,981388,56478496.1,9337826843.52,4393536000.0
2017-05-09,'300458,全志科技,58.22,58.39,56.61,57.2,57.31,0.91,1.5879,0.9402,737125,42543395.97,9701075639.36,4564448000.0
2017-05-08,'300458,全志科技,57.31,58.64,56.98,57.0,57.22,0.09,0.1573,1.1543,904967,52489110.26,9549444261.28,4493104000.0
2017-05-05,'300458,全志科技,57.22,58.15,56.9,57.03,57.5,-0.28,-0.487,0.9803,768586,44123933.39,9534447751.36,4486048000.0
2017-05-04,'300458,全志科技,57.5,58.95,57.36,58.95,58.97,-1.47,-2.4928,1.008,790239,45930745.21,9581103560.0,4508000000.0
2017-05-03,'300458,全志科技,58.97,59.88,58.74,59.28,59.3,-0.33,-0.5565,0.8362,655598,38756504.37,9826046555.36,4623248000.0
2017-05-02,'300458,全志科技,59.3,60.44,59.01,60.1,59.94,-0.64,-1.0677,0.7944,622805,37001267.69,9881033758.4,4649120000.0
2017-04-28,'300458,全志科技,59.94,60.1,59.18,59.27,59.55,0.39,0.6549,1.3925,1091685,65166370.23,9987675606.72,4699296000.0
2017-04-27,'300458,全志科技,59.55,60.35,55.8,57.4,58.17,1.38,2.3724,2.3647,1853924,108068299.24,9922690730.4,4668720000.0
2017-04-26,'300458,全志科技,58.17,58.59,57.53,58.01,58.01,0.16,0.2758,1.2911,1012229,58838276.24,9692744244.96,4560528000.0
2017-04-25,'300458,全志科技,58.01,58.97,57.43,57.9,57.91,0.1,0.1727,1.2248,960220,55904747.38,9666083782.88,4547984000.0
2017-04-24,'300458,全志科技,57.91,58.39,55.2,57.8,57.8,0.11,0.1903,1.3786,1080824,61507807.29,9649420994.08,4540144000.0
2017-04-21,'300458,全志科技,57.8,59.12,57.79,58.81,58.55,-0.75,-1.281,0.8985,704394,41107637.89,9631091926.4,4531520000.0
2017-04-20,'300458,全志科技,58.55,60.3,58.47,60.0,59.89,-1.34,-2.2374,1.3349,1046568,61903893.11,9756062842.4,4590320000.0
2017-04-19,'300458,全志科技,59.89,60.18,57.7,59.04,59.0,0.89,1.5085,1.8728,1468257,86295575.8,9979344212.32,4695376000.0
2017-04-18,'300458,全志科技,59.0,62.99,59.0,62.2,62.3,-3.3,-5.297,2.6434,2072388,126272680.16,9831045392.0,4625600000.0
2017-04-17,'300458,全志科技,62.3,64.2,61.78,64.2,64.12,-1.82,-2.8384,1.9187,1504245,94567290.42,10380917422.4,4884320000.0
2017-04-14,'300458,全志科技,64.12,65.23,63.01,63.09,63.5,0.62,0.9764,1.6864,1322152,84834557.34,10684180178.6,5027008000.0
2017-04-13,'300458,全志科技,63.5,64.29,63.14,63.14,63.13,0.37,0.5861,1.1277,884132,56360959.2,10580870888.0,4978400000.0
2017-04-12,'300458,全志科技,63.13,64.36,62.8,64.35,64.35,-1.22,-1.8959,1.3848,1085704,68930619.16,10519218569.4,4949392000.0
2017-04-11,'300458,全志科技,64.35,64.6,61.61,61.63,62.3,2.05,3.2905,3.0302,2375678,149950850.32,10722504592.8,5045040000.0
2017-04-10,'300458,全志科技,62.3,66.7,62.3,66.7,67.4,-5.1,-7.5668,4.9806,3904756,249500750.07,10380917422.4,4884320000.0
2017-04-07,'300458,全志科技,67.4,68.69,65.9,66.5,71.8,-4.4,-6.1281,6.5221,5113319,342261014.56,11230719651.2,5284160000.0
2017-04-06,'300458,全志科技,71.8,71.81,70.7,71.09,71.39,0.41,0.5743,1.4813,1161311,82839200.42,11963882358.4,5629120000.0
2017-04-05,'300458,全志科技,71.39,71.59,69.9,71.0,69.89,1.5,2.1462,1.8321,1436363,102075297.75,11895564924.3,5596976000.0
2017-03-31,'300458,全志科技,69.89,70.48,68.88,69.85,69.55,0.34,0.4889,2.0852,1634827,113931214.2,11645623092.3,5479376000.0
2017-03-30,'300458,全志科技,69.55,71.9,69.51,71.9,71.97,-2.42,-3.3625,3.2686,2562556,180595602.88,11588969610.4,5452720000.0
2017-03-29,'300458,全志科技,71.97,75.8,71.97,75.5,75.25,-3.28,-4.3588,3.8986,3056468,223775492.9,11992209099.4,5642448000.0
2017-03-28,'300458,全志科技,75.25,76.66,75.21,76.49,76.26,-1.01,-1.3244,2.1796,1708798,129644379.67,12538748572.0,5899600000.0
2017-03-27,'300458,全志科技,76.26,77.66,76.01,76.97,77.0,-0.74,-0.961,2.1528,1687770,129316189.81,12707042738.9,5978784000.0
2017-03-24,'300458,全志科技,77.0,77.7,76.0,77.14,77.34,-0.34,-0.4396,2.774,2174848,166995291.31,12830347376.0,6036800000.0
2017-03-23,'300458,全志科技,77.34,77.86,75.75,76.1,75.95,1.39,1.8302,3.5842,2809988,216558209.98,12887000857.9,6063456000.0
2017-03-22,'300458,全志科技,75.95,77.0,75.17,76.3,77.2,-1.25,-1.6192,3.2075,2514656,191123260.56,12655388093.6,5954480000.0
2017-03-21,'300458,全志科技,77.2,77.44,76.58,77.35,77.34,-0.14,-0.181,2.0155,1580141,121851254.13,12863672953.6,6052480000.0
2017-03-20,'300458,全志科技,77.34,77.56,76.31,77.34,78.2,-0.86,-1.0997,3.1708,2485884,191324863.94,12887000857.9,6063456000.0
2017-03-17,'300458,全志科技,78.2,81.17,78.05,80.5,80.39,-2.19,-2.7242,4.1187,3229087,257184758.02,13030300841.6,6130880000.0
2017-03-16,'300458,全志科技,80.39,80.5,78.8,79.53,79.24,1.15,1.4513,3.794,2974503,237195931.77,13395215916.3,6302576000.0
2017-03-15,'300458,全志科技,79.24,80.48,78.6,79.0,79.74,-0.5,-0.627,2.9405,2305365,183092819.41,13203593845.1,6212416000.0
2017-03-14,'300458,全志科技,79.74,82.28,78.58,78.63,77.92,1.82,2.3357,5.2461,4112907,331325223.89,13286907789.1,6251616000.0
2017-03-13,'300458,全志科技,77.92,78.3,75.6,77.1,77.3,0.62,0.8021,2.8522,2236139,172998901.82,12983645033.0,6108928000.0
2017-03-10,'300458,全志科技,77.3,78.27,76.32,77.16,77.26,0.04,0.0518,2.8554,2238663,172945081.82,12880335742.4,6060320000.0
2017-03-09,'300458,全志科技,77.26,78.18,76.16,76.19,76.91,0.35,0.4551,2.6193,2053569,158595487.84,12873670626.9,6057184000.0
2017-03-08,'300458,全志科技,76.91,79.38,76.9,78.5,78.46,-1.55,-1.9755,3.2629,2558130,199324417.86,12815350866.1,6029744000.0
2017-03-07,'300458,全志科技,78.46,79.19,77.19,78.02,77.29,1.17,1.5138,3.2743,2567020,200455298.73,13073624092.5,6151264000.0
2017-03-06,'300458,全志科技,77.29,79.3,76.8,77.5,76.74,0.55,0.7167,3.5879,2812898,218765617.19,12878669463.5,6059536000.0
2017-03-03,'300458,全志科技,76.74,77.6,73.42,74.6,74.59,2.15,2.8824,4.1116,3223503,245165891.43,12787024125.1,6016416000.0
2017-03-02,'300458,全志科技,74.59,75.58,74.1,74.9,74.8,-0.21,-0.2807,2.3688,1857160,138856079.76,12428774165.9,5847856000.0
2017-03-01,'300458,全志科技,74.8,76.49,73.13,73.4,72.77,2.03,2.7896,4.7618,3733278,280037892.84,12463766022.4,5864320000.0
2017-02-28,'300458,全志科技,72.77,73.18,72.23,72.23,72.73,0.04,0.055,1.5354,1203720,87407413.28,12125511409.8,5705168000.0
2017-02-27,'300458,全志科技,72.73,74.8,72.2,73.85,74.06,-1.33,-1.7958,2.8673,2247961,164961128.24,12118846294.2,5702032000.0
2017-02-24,'300458,全志科技,74.06,74.45,73.18,74.0,74.05,0.01,0.0135,2.6604,2085745,153944237.75,12340461385.3,5806304000.0
2017-02-23,'300458,全志科技,74.05,74.09,72.32,72.93,72.9,1.15,1.5775,3.4416,2698206,197699974.64,12338795106.4,5805520000.0
2017-02-22,'300458,全志科技,72.9,73.0,72.3,72.5,73.17,-0.27,-0.369,2.6841,2104369,152815604.95,12147173035.2,5715360000.0
2017-02-21,'300458,全志科技,73.17,73.88,69.48,69.65,69.79,3.38,4.8431,4.7934,3758046,272497711.3,12192162565.0,5736528000.0
2017-02-20,'300458,全志科技,69.79,69.83,68.5,69.25,69.25,0.54,0.7798,1.9281,1511639,104177937.15,11628960303.5,5471536000.0
2017-02-17,'300458,全志科技,69.25,70.6,69.03,70.18,70.17,-0.92,-1.3111,1.791,1404154,97835333.17,11538981244.0,5429200000.0
2017-02-16,'300458,全志科技,70.17,70.68,69.7,69.81,70.29,-0.12,-0.1707,1.8157,1423514,99831876.57,11692278901.0,5501328000.0
2017-02-15,'300458,全志科技,70.29,72.25,70.0,71.58,71.55,-1.26,-1.761,2.516,1972576,140600520.72,11712274247.5,5510736000.0
2017-02-14,'300458,全志科技,71.55,72.37,71.28,72.31,72.25,-0.7,-0.9689,1.8456,1446947,103673064.26,11922225386.4,5609520000.0
2017-02-13,'300458,全志科技,72.25,73.19,70.77,71.79,71.8,0.45,0.6267,2.2933,1797970,129347815.05,12038864908.0,5664400000.0
2017-02-10,'300458,全志科技,71.8,73.6,71.71,73.1,73.6,-1.8,-2.4457,2.6332,2064394,149484469.39,11963882358.4,5629120000.0
2017-02-09,'300458,全志科技,73.6,73.98,72.3,72.65,72.4,1.2,1.6575,3.6759,2881928,210908605.95,12263812556.8,5770240000.0
2017-02-08,'300458,全志科技,72.4,72.5,70.16,71.43,71.47,0.93,1.3012,2.8372,2224371,158764190.5,12063859091.2,5676160000.0
2017-02-07,'300458,全志科技,71.47,71.78,70.71,71.39,71.68,-0.21,-0.293,2.047,1604817,114492298.41,11908895155.4,5603248000.0
2017-02-06,'300458,全志科技,71.68,71.92,69.68,70.54,70.54,1.14,1.6161,2.8027,2197299,156294187.58,11943887011.8,5619712000.0
2017-02-03,'300458,全志科技,70.54,71.88,70.13,70.8,70.05,0.49,0.6995,2.0958,1643118,116396341.19,11753931219.5,5530336000.0
2017-01-26,'300458,全志科技,70.05,71.84,69.21,69.57,69.31,0.74,1.0677,3.6755,2881622,203531652.17,11672283554.4,5491920000.0
2017-01-25,'300458,全志科技,69.31,69.95,68.11,68.44,68.7,0.61,0.8879,3.2265,2529571,174959475.09,11548978917.3,5433904000.0
2017-01-24,'300458,全志科技,68.7,72.8,67.3,72.8,73.15,-4.45,-6.0834,7.3074,5729016,397838702.47,11447335905.6,5386080000.0
2017-01-23,'300458,全志科技,73.15,76.5,72.55,74.9,74.83,-1.68,-2.2451,3.8976,3055700,225772122.58,12188830007.2,5734960000.0
2017-01-20,'300458,全志科技,74.83,75.68,69.91,69.91,70.46,4.37,6.2021,4.6713,3662329,268139235.28,12468764859.0,5866672000.0
2017-01-19,'300458,全志科技,70.46,71.98,69.39,70.02,72.02,-1.56,-2.1661,4.0595,3182670,224398214.1,11740600988.5,5524064000.0
2017-01-18,'300458,全志科技,72.02,76.01,71.7,76.0,76.45,-4.43,-5.7946,3.0714,2407967,176614544.12,12000540493.8,5646368000.0
2017-01-17,'300458,全志科技,76.45,77.6,71.07,74.8,75.33,1.12,1.4868,3.6603,2869702,213544866.57,12738702037.6,5993680000.0
2017-01-16,'300458,全志科技,75.33,80.69,72.86,80.01,80.96,-5.63,-6.9541,3.1165,2443315,187664738.6,12552078803.0,5905872000.0
2017-01-13,'300458,全志科技,80.96,82.86,80.91,82.05,82.3,-1.34,-1.6282,1.602,1255977,103002765.5,13490193812.5,6347264000.0
2017-01-12,'300458,全志科技,82.3,83.88,82.11,83.12,82.97,-0.67,-0.8075,1.6112,1263167,104641050.83,13713475182.4,6452320000.0
2017-01-11,'300458,全志科技,82.97,83.59,81.35,82.42,82.42,0.55,0.6673,1.7985,1410047,116445296.09,13825115867.4,6504848000.0
2017-01-10,'300458,全志科技,82.42,84.5,81.98,82.6,82.63,-0.21,-0.2541,2.4733,1939045,161235358.48,13733470529.0,6461728000.0
2017-01-09,'300458,全志科技,82.63,85.89,82.0,84.59,85.25,-2.62,-3.0733,3.7073,2906517,244189465.83,13768462385.4,6478192000.0
2017-01-06,'300458,全志科技,85.25,90.01,85.12,90.01,90.3,-5.05,-5.5925,4.3379,3400901,295682774.19,14205027452.0,6683600000.0
2017-01-05,'300458,全志科技,90.3,91.91,90.25,90.99,90.93,-0.63,-0.6928,1.5281,1197992,108852265.87,15046498286.4,7079520000.0
2017-01-04,'300458,全志科技,90.93,91.93,90.52,91.05,91.05,-0.12,-0.1318,1.8509,1451121,132328608.78,15151473855.8,7128912000.0
2017-01-03,'300458,全志科技,91.05,91.98,90.0,90.99,91.43,-0.38,-0.4156,1.4082,1103992,100274966.25,15171469202.4,7138320000.0
2016-12-30,'300458,全志科技,91.43,93.1,90.11,90.6,90.58,0.85,0.9384,3.3579,2632557,241861999.77,15234787799.8,7168112000.0
2016-12-29,'300458,全志科技,90.58,91.5,89.62,90.0,90.69,-0.11,-0.1213,1.9843,1555662,141372170.93,15093154095.0,7101472000.0
2016-12-28,'300458,全志科技,90.69,91.6,88.6,88.95,89.78,0.91,1.0136,3.0913,2423608,219509968.37,15111483162.7,7110096000.0
2016-12-27,'300458,全志科技,89.78,90.69,88.0,88.0,88.66,1.12,1.2633,3.2133,2519253,225621077.97,14959851784.6,7038752000.0
2016-12-26,'300458,全志科技,88.66,88.68,83.72,84.02,84.78,3.88,4.5766,3.0236,2370518,205288451.91,14773228550.1,6950944000.0
2016-12-23,'300458,全志科技,84.78,87.2,84.02,86.74,86.58,-1.8,-2.079,2.1474,1683546,144041016.92,14126712344.6,6646752000.0
2016-12-22,'300458,全志科技,86.58,89.2,86.0,89.0,88.88,-2.3,-2.5878,2.5517,2000506,174592010.97,14426642543.0,6787872000.0
2016-12-21,'300458,全志科技,88.88,89.17,88.21,89.16,88.49,0.39,0.4407,1.8062,1416052,125677782.39,14809886685.4,6968192000.0
2016-12-20,'300458,全志科技,88.49,89.97,87.73,88.11,87.97,0.52,0.5911,1.6151,1266205,112280137.54,14744901809.1,6937616000.0
2016-12-19,'300458,全志科技,87.97,88.62,87.1,88.6,89.06,-1.09,-1.2239,1.4461,1133753,99694625.11,14658255307.4,6896848000.0
2016-12-16,'300458,全志科技,89.06,90.87,87.7,90.87,89.25,-0.19,-0.2129,2.4048,1885347,168212822.38,14839879705.3,6982304000.0
2016-12-15,'300458,全志科技,89.25,90.8,87.04,87.05,87.26,1.99,2.2805,3.0125,2361821,211085303.3,14871539004.0,6997200000.0
2016-12-14,'300458,全志科技,87.26,89.45,87.0,88.99,89.14,-1.88,-2.109,2.8275,2216741,194954264.09,14539949506.9,6841184000.0
2016-12-13,'300458,全志科技,89.14,90.5,85.5,86.0,86.34,2.8,3.243,3.4643,2716009,239952037.77,14853209936.3,6988576000.0
2016-12-12,'300458,全志科技,86.34,94.0,85.68,94.0,93.97,-7.63,-8.1196,5.1407,4030304,360602154.38,14386651849.9,6769056000.0
2016-12-09,'300458,全志科技,93.97,95.28,92.3,95.0,95.07,-1.1,-1.157,3.5406,2775830,260275550.76,15658022635.4,7367248000.0
2016-12-08,'300458,全志科技,95.07,98.3,94.85,98.3,98.0,-2.93,-2.9898,2.7863,2184466,210576358.04,15841313312.2,7453488000.0
2016-12-07,'300458,全志科技,98.0,98.36,95.81,97.7,97.16,0.84,0.8646,2.6303,2062149,200328228.79,16329533024.0,7683200000.0
2016-12-06,'300458,全志科技,97.16,100.0,97.0,99.19,98.41,-1.25,-1.2702,1.9505,1529225,150073178.8,16189565598.1,7617344000.0
2016-12-05,'300458,全志科技,98.41,101.28,97.01,97.08,99.15,-0.74,-0.7463,2.8366,2223905,219890906.96,16397850458.1,7715344000.0
2016-12-02,'300458,全志科技,99.15,104.88,97.07,103.88,103.5,-4.35,-4.2029,6.0518,4744634,480301563.78,16521155095.2,7773360000.0
2016-12-01,'300458,全志科技,103.5,106.36,102.7,105.96,105.82,-2.32,-2.1924,4.0281,3158053,329244169.39,17245986408.0,8114400000.0
2016-11-30,'300458,全志科技,105.82,106.7,103.7,105.83,107.25,-1.43,-1.3333,5.1638,4048457,424930181.6,17632563108.2,8296288000.0
2016-11-29,'300458,全志科技,107.25,110.57,104.5,105.77,105.02,2.23,2.1234,6.891,5402567,585502847.78,17870840988.0,8408400000.0
2016-11-28,'300458,全志科技,105.02,108.44,104.61,108.05,108.53,-3.51,-3.2341,4.3877,3439928,365590359.83,17499260797.8,8233568000.0
2016-11-25,'300458,全志科技,108.53,108.9,101.8,104.4,104.51,4.02,3.8465,6.625,5193998,548183959.16,18084124684.6,8508752000.0
2016-11-24,'300458,全志科技,104.51,107.21,102.61,104.1,105.95,-1.44,-1.3591,5.797,4544819,475005688.91,17414280574.9,8193584000.0
2016-11-23,'300458,全志科技,105.95,109.99,103.9,104.4,104.4,1.55,1.4847,8.1925,6422913,684626592.72,17654224733.6,8306480000.0
2016-11-22,'300458,全志科技,104.4,107.79,103.7,105.0,105.15,-0.75,-0.7133,7.6118,5967671,630132096.02,17395951507.2,8184960000.0
2016-11-21,'300458,全志科技,105.15,105.49,99.98,102.5,101.0,4.15,4.1089,8.4196,6600960,681961230.01,17520922423.2,8243760000.0
2016-11-18,'300458,全志科技,101.0,102.5,95.3,95.52,94.4,6.6,6.9915,7.7597,6083606,605255263.05,16829416688.0,7918400000.0
2016-11-17,'300458,全志科技,94.4,98.3,94.4,97.88,98.8,-4.4,-4.4534,4.8945,3837275,367439264.04,15729672627.2,7400960000.0
2016-11-16,'300458,全志科技,98.8,101.98,98.62,101.2,101.26,-2.46,-2.4294,3.5613,2792072,279961679.11,16462835334.4,7745920000.0
2016-11-15,'300458,全志科技,101.26,102.75,99.31,99.66,100.15,1.11,1.1083,4.2415,3325324,334950253.71,16872739938.9,7938784000.0
2016-11-14,'300458,全志科技,100.15,105.69,99.43,100.67,100.72,-0.57,-0.5659,5.8039,4550257,465564947.2,16687782983.2,7851760000.0
2016-11-11,'300458,全志科技,100.72,100.9,97.52,99.3,99.27,1.45,1.4607,6.1508,4822266,480774226.15,16782760879.4,7896448000.0
2016-11-10,'300458,全志科技,99.27,99.69,96.83,96.99,95.99,3.28,3.417,3.3127,2597165,255379070.33,16541150441.8,7782768000.0
2016-11-09,'300458,全志科技,95.99,97.4,94.51,95.52,95.69,0.3,0.3135,2.746,2152898,206976714.83,15994610969.1,7525616000.0
2016-11-08,'300458,全志科技,95.69,96.98,95.15,96.6,96.0,-0.31,-0.3229,1.7346,1359907,130565976.09,15944622602.7,7502096000.0
2016-11-07,'300458,全志科技,96.0,96.9,94.6,95.0,95.9,0.1,0.1043,2.1574,1691393,161294000.7,15996277248.0,7526400000.0
2016-11-04,'300458,全志科技,95.9,101.0,95.0,98.25,98.25,-2.35,-2.3919,4.985,3908233,382704664.47,15979614459.2,7518560000.0
2016-11-03,'300458,全志科技,98.25,101.58,98.01,98.2,98.86,-0.61,-0.617,3.8931,3052169,304249974.22,16371189996.0,7702800000.0
2016-11-02,'300458,全志科技,98.86,101.8,98.0,99.98,99.59,-0.73,-0.733,3.915,3069343,306052374.87,16472833007.7,7750624000.0
2016-11-01,'300458,全志科技,99.59,100.98,96.01,97.0,96.38,3.21,3.3306,5.1926,4070991,403372264.29,16594471365.9,7807856000.0
2016-10-31,'300458,全志科技,96.38,97.51,94.44,94.5,95.11,1.27,1.3353,3.2664,2560853,246946490.39,16059595845.4,7556192000.0
2016-10-28,'300458,全志科技,95.11,97.38,94.8,96.7,96.19,-1.08,-1.1228,2.9694,2328011,223224892.28,15847978427.7,7456624000.0
2016-10-27,'300458,全志科技,96.19,96.6,94.98,95.01,94.8,1.39,1.4662,2.6014,2039468,195234146.9,16027936546.7,7541296000.0
2016-10-26,'300458,全志科技,94.8,97.68,94.4,97.68,97.89,-3.09,-3.1566,4.6755,3665615,350346701.95,15796323782.4,7432320000.0
2016-10-25,'300458,全志科技,97.89,101.21,97.5,100.9,101.21,-3.32,-3.2803,3.9204,3073624,304496112.8,16311203956.3,7674576000.0
2016-10-24,'300458,全志科技,101.21,101.99,97.37,98.6,98.5,2.71,2.7513,5.4225,4251256,422795086.14,16864408544.5,7934864000.0
2016-10-21,'300458,全志科技,98.5,100.99,97.11,98.0,98.9,-0.4,-0.4044,4.1004,3214682,317387352.05,16412846968.0,7722400000.0
2016-10-20,'300458,全志科技,98.9,99.87,96.82,97.98,98.0,0.9,0.9184,3.7595,2947469,290724322.61,16479498123.2,7753760000.0
2016-10-19,'300458,全志科技,98.0,100.45,96.99,98.51,99.1,-1.1,-1.11,4.4036,3452449,340383513.72,16329533024.0,7683200000.0
2016-10-18,'300458,全志科技,99.1,99.55,96.69,98.8,97.92,1.18,1.2051,4.477,3509967,345841685.68,16015650100.0,7769440000.0
2016-10-17,'300458,全志科技,97.92,102.5,97.35,99.5,99.2,-1.28,-1.2903,6.6697,5229069,520004545.86,15824949120.0,7676928000.0
2016-10-14,'300458,全志科技,99.2,103.88,97.1,97.1,94.44,4.76,5.0402,12.1568,9530963,972592279.81,16031811200.0,7777280000.0
2016-10-13,'300458,全志科技,94.44,96.3,93.01,93.98,93.85,0.59,0.6287,4.2303,3316540,314421436.25,15262542840.0,7404096000.0
2016-10-12,'300458,全志科技,93.85,94.99,91.99,92.11,92.9,0.95,1.0226,5.3458,4191112,391741668.85,15167192350.0,7357840000.0
2016-10-11,'300458,全志科技,92.9,96.38,89.0,89.49,88.06,4.84,5.4963,10.84,8498526,784256726.93,15013661900.0,7283360000.0
2016-10-10,'300458,全志科技,88.06,88.06,81.58,82.48,80.05,8.01,10.0062,6.2586,4906766,421927007.95,14231464660.0,6903904000.0
