日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-07-12,'300175,朗源股份,10.22,10.32,9.5,9.85,9.98,0.24,2.4048,5.7529,27084519,270129141.12,4811576000.0,4811576000.0
2016-07-11,'300175,朗源股份,9.98,10.58,9.8,10.13,10.13,-0.15,-1.4808,9.2298,43454036,443355755.64,4698584000.0,4698584000.0
2016-07-08,'300175,朗源股份,10.13,10.13,9.1,9.21,9.21,0.92,9.9891,6.7997,32013185,316238182.45,4769204000.0,4769204000.0
2016-07-07,'300175,朗源股份,9.21,9.27,9.04,9.25,9.25,-0.04,-0.4324,1.6674,7849911,72090025.13,4336068000.0,4336068000.0
2016-07-06,'300175,朗源股份,9.25,9.32,8.96,9.0,9.0,0.25,2.7778,2.5039,11788474,108095371.7,4354900000.0,4354900000.0
2016-07-05,'300175,朗源股份,9.0,9.05,8.95,9.0,9.02,-0.02,-0.2217,1.2052,5673850,51014919.68,4237200000.0,4237200000.0
2016-07-04,'300175,朗源股份,9.02,9.09,8.61,8.9,8.9,0.12,1.3483,1.7861,8408882,75198469.58,4246616000.0,4246616000.0
2016-07-01,'300175,朗源股份,8.9,9.21,8.88,9.04,9.04,-0.14,-1.5487,1.9262,9068683,81427222.72,4190120000.0,4190120000.0
2016-06-30,'300175,朗源股份,9.04,9.31,8.87,8.87,8.87,0.17,1.9166,3.3113,15589475,141430623.21,4256032000.0,4256032000.0
2016-06-29,'300175,朗源股份,8.87,8.9,8.71,8.77,8.76,0.11,1.2557,1.608,7570484,66638182.02,4175996000.0,4175996000.0
2016-06-28,'300175,朗源股份,8.76,8.83,8.66,8.83,8.84,-0.08,-0.905,1.7727,8345647,72932725.98,4124208000.0,4124208000.0
2016-06-27,'300175,朗源股份,8.84,8.85,8.52,8.52,8.55,0.29,3.3918,1.6531,7782730,68165053.28,4161872000.0,4161872000.0
2016-06-24,'300175,朗源股份,8.55,8.7,8.18,8.66,8.65,-0.1,-1.1561,2.2172,10438582,88899064.19,4025340000.0,4025340000.0
2016-06-23,'300175,朗源股份,8.65,8.79,8.41,8.44,8.44,0.21,2.4882,2.9434,13857663,119848826.57,4072420000.0,4072420000.0
2016-06-22,'300175,朗源股份,8.44,8.45,8.13,8.14,8.19,0.25,3.0525,1.6164,7610220,63211542.08,3973552000.0,3973552000.0
2016-06-21,'300175,朗源股份,8.19,8.46,8.1,8.41,8.36,-0.17,-2.0335,1.7781,8371410,69106112.09,3855852000.0,3855852000.0
2016-06-20,'300175,朗源股份,8.36,8.46,8.25,8.25,8.3,0.06,0.7229,1.5403,7251523,60660796.11,3935888000.0,3935888000.0
2016-06-17,'300175,朗源股份,8.3,8.49,8.21,8.28,8.35,-0.05,-0.5988,1.8661,8785821,73334331.64,3907640000.0,3907640000.0
2016-06-16,'300175,朗源股份,8.35,8.49,8.17,8.2,8.12,0.23,2.8325,3.5795,16852516,140841912.45,3931180000.0,3931180000.0
2016-06-15,'300175,朗源股份,8.12,8.16,7.7,7.7,7.8,0.32,4.1026,1.8928,8911250,71464931.78,3822896000.0,3822896000.0
2016-06-14,'300175,朗源股份,7.8,7.86,7.64,7.7,7.72,0.08,1.0363,1.4147,6660421,51626475.02,3672240000.0,3672240000.0
2016-06-13,'300175,朗源股份,7.72,8.2,7.64,8.13,8.24,-0.52,-6.3107,1.616,7608042,60831952.79,3634576000.0,3634576000.0
2016-06-08,'300175,朗源股份,8.24,8.28,8.05,8.15,8.16,0.08,0.9804,1.5884,7478389,61085378.62,3879392000.0,3879392000.0
2016-06-07,'300175,朗源股份,8.16,8.2,8.02,8.11,8.11,0.05,0.6165,1.4358,6759827,54812009.84,3841728000.0,3841728000.0
2016-06-06,'300175,朗源股份,8.11,8.24,8.04,8.24,8.22,-0.11,-1.3382,1.6927,7969425,64887053.12,3818188000.0,3818188000.0
2016-06-03,'300175,朗源股份,8.22,8.29,8.15,8.25,8.26,-0.04,-0.4843,1.5195,7153981,58789685.48,3869976000.0,3869976000.0
2016-06-02,'300175,朗源股份,8.26,8.26,8.12,8.19,8.2,0.06,0.7317,1.7524,8250441,67556342.13,3888808000.0,3888808000.0
2016-06-01,'300175,朗源股份,8.2,8.37,8.14,8.3,8.3,-0.1,-1.2048,2.7535,12963552,106627864.23,3860560000.0,3860560000.0
2016-05-31,'300175,朗源股份,8.3,8.3,7.95,8.03,8.01,0.29,3.6205,2.1366,10059184,82358303.47,3907640000.0,3907640000.0
2016-05-30,'300175,朗源股份,8.01,8.06,7.6,7.7,7.76,0.25,3.2216,1.7889,8421975,66762281.03,3771108000.0,3771108000.0
2016-05-27,'300175,朗源股份,7.76,7.82,7.69,7.8,7.75,0.01,0.129,0.6778,3191220,24743630.92,3653408000.0,3653408000.0
2016-05-26,'300175,朗源股份,7.75,7.79,7.53,7.76,7.73,0.02,0.2587,0.9947,4682984,35786433.69,3648700000.0,3648700000.0
2016-05-25,'300175,朗源股份,7.73,7.94,7.71,7.88,7.82,-0.09,-1.1509,0.9785,4606916,36059376.45,3639284000.0,3639284000.0
2016-05-24,'300175,朗源股份,7.82,7.97,7.63,7.91,7.93,-0.11,-1.3871,1.3496,6354066,49225339.77,3681656000.0,3681656000.0
2016-05-23,'300175,朗源股份,7.93,8.01,7.85,7.85,7.88,0.05,0.6345,1.0848,5107090,40367044.62,3733444000.0,3733444000.0
2016-05-20,'300175,朗源股份,7.88,7.88,7.62,7.72,7.7,0.18,2.3377,0.9403,4426886,34324604.12,3709904000.0,3709904000.0
2016-05-19,'300175,朗源股份,7.7,7.88,7.64,7.65,7.64,0.06,0.7853,0.8833,4158456,32286048.91,3625160000.0,3625160000.0
2016-05-18,'300175,朗源股份,7.64,7.92,7.55,7.85,7.94,-0.3,-3.7783,1.1235,5289289,40777344.27,3596912000.0,3596912000.0
2016-05-17,'300175,朗源股份,7.94,8.07,7.74,7.93,7.93,0.01,0.1261,1.1628,5474663,43191433.58,3738152000.0,3738152000.0
2016-05-16,'300175,朗源股份,7.93,7.93,7.53,7.65,7.62,0.31,4.0682,1.1539,5432516,41996765.54,3733444000.0,3733444000.0
2016-05-13,'300175,朗源股份,7.62,7.76,7.52,7.59,7.65,-0.03,-0.3922,0.8445,3975725,30481772.3,3587496000.0,3587496000.0
2016-05-12,'300175,朗源股份,7.65,7.7,7.41,7.7,7.86,-0.21,-2.6718,1.224,5762786,43640570.75,3601620000.0,3601620000.0
2016-05-11,'300175,朗源股份,7.86,8.09,7.72,7.9,7.8,0.06,0.7692,1.4127,6650905,52401502.72,3700488000.0,3700488000.0
2016-05-10,'300175,朗源股份,7.8,7.89,7.57,7.74,7.7,0.1,1.2987,1.5649,7367369,57258725.3,3672240000.0,3672240000.0
2016-05-09,'300175,朗源股份,7.7,8.23,7.6,8.12,8.28,-0.58,-7.0048,1.8887,8891817,70353681.11,3625160000.0,3625160000.0
2016-05-06,'300175,朗源股份,8.28,8.88,8.26,8.78,8.78,-0.5,-5.6948,1.9627,9240402,78712894.98,3898224000.0,3898224000.0
2016-05-05,'300175,朗源股份,8.79,8.85,8.65,8.73,8.79,0.0,0.0,1.2102,5697854,49820110.17,4138332000.0,4138332000.0
2016-05-04,'300175,朗源股份,8.79,8.86,8.6,8.63,8.69,0.1,1.1507,1.7636,8303017,72647727.85,4138332000.0,4138332000.0
2016-05-03,'300175,朗源股份,8.69,8.69,8.31,8.39,8.38,0.31,3.6993,1.5644,7365215,63056567.03,4091252000.0,4091252000.0
2016-04-29,'300175,朗源股份,8.38,8.54,8.3,8.45,8.54,-0.16,-1.8735,1.2221,5753710,48353389.55,3945304000.0,3945304000.0
2016-04-28,'300175,朗源股份,8.54,8.67,8.1,8.62,8.59,-0.05,-0.5821,1.312,6176927,52004545.1,4020632000.0,4020632000.0
2016-04-27,'300175,朗源股份,8.59,8.8,8.57,8.74,8.74,-0.15,-1.7162,1.3406,6311647,54835934.74,4044172000.0,4044172000.0
2016-04-26,'300175,朗源股份,8.74,8.77,8.33,8.4,8.48,0.26,3.066,1.788,8418040,72544450.62,4114792000.0,4114792000.0
2016-04-25,'300175,朗源股份,8.48,8.52,8.22,8.4,8.46,0.02,0.2364,1.2353,5815732,48710861.09,3992384000.0,3992384000.0
2016-04-22,'300175,朗源股份,8.46,8.51,8.26,8.3,8.35,0.11,1.3174,1.1832,5570558,46841217.3,3982968000.0,3982968000.0
2016-04-21,'300175,朗源股份,8.35,8.74,8.3,8.49,8.5,-0.15,-1.7647,1.8932,8912955,76518203.69,3931180000.0,3931180000.0
2016-04-20,'300175,朗源股份,8.5,9.39,8.42,9.34,9.34,-0.84,-8.9936,3.1658,14904808,130764907.45,4001800000.0,4001800000.0
2016-04-19,'300175,朗源股份,9.34,9.38,9.05,9.25,9.18,0.16,1.7429,1.8946,8919869,82364395.93,4397272000.0,4397272000.0
2016-04-18,'300175,朗源股份,9.18,9.4,9.0,9.36,9.49,-0.31,-3.2666,2.564,12071365,110392947.14,4321944000.0,4321944000.0
2016-04-15,'300175,朗源股份,9.49,9.68,9.4,9.6,9.59,-0.1,-1.0428,2.3101,10875975,103497745.15,4467892000.0,4467892000.0
2016-04-14,'300175,朗源股份,9.59,9.79,9.41,9.71,9.77,-0.18,-1.8424,3.4041,16026655,153499052.24,4514972000.0,4514972000.0
2016-04-13,'300175,朗源股份,9.77,10.19,9.16,9.48,9.4,0.37,3.9362,6.2495,29422476,282364441.38,4599716000.0,4599716000.0
2016-04-12,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2016-04-11,'300175,朗源股份,0.0,0.0,0.0,0.0,9.4,None,None,0.0,0,0.0,4425520000.0,4425520000.0
2016-04-08,'300175,朗源股份,9.4,9.51,8.7,8.78,8.94,0.46,5.1454,5.0954,23989353,219379372.84,4425520000.0,4425520000.0
2016-04-07,'300175,朗源股份,8.94,9.14,8.52,8.74,8.79,0.15,1.7065,3.9299,18501807,163158641.29,4208952000.0,4208952000.0
2016-04-06,'300175,朗源股份,8.79,8.85,8.64,8.74,8.78,0.01,0.1139,1.921,9043888,79069648.49,4138332000.0,4138332000.0
2016-04-05,'300175,朗源股份,8.78,8.8,8.4,8.48,8.43,0.35,4.1518,2.2477,10582132,91536836.82,4133624000.0,4133624000.0
2016-04-01,'300175,朗源股份,8.43,8.62,8.31,8.55,8.66,-0.23,-2.6559,1.6598,7814283,65836969.73,3968844000.0,3968844000.0
2016-03-31,'300175,朗源股份,8.66,8.76,8.2,8.59,8.57,0.09,1.0502,2.4741,11648232,100595117.01,4077128000.0,4077128000.0
2016-03-30,'300175,朗源股份,8.57,8.57,8.32,8.32,8.25,0.32,3.8788,1.4527,6839405,57829060.05,4034756000.0,4034756000.0
2016-03-29,'300175,朗源股份,8.25,8.56,8.18,8.51,8.51,-0.26,-3.0552,1.7334,8160670,68294849.44,3884100000.0,3884100000.0
2016-03-28,'300175,朗源股份,8.51,8.77,8.41,8.44,8.41,0.1,1.1891,2.6466,12460148,107123053.88,4006508000.0,4006508000.0
2016-03-25,'300175,朗源股份,8.41,8.49,8.21,8.23,8.28,0.13,1.57,1.5448,7272901,60786456.71,3959428000.0,3959428000.0
2016-03-24,'300175,朗源股份,8.28,8.52,8.25,8.48,8.55,-0.27,-3.1579,2.6491,12471928,104396921.18,3898224000.0,3898224000.0
2016-03-23,'300175,朗源股份,8.55,8.74,8.46,8.56,8.64,-0.09,-1.0417,2.3805,11207163,95890982.64,4025340000.0,4025340000.0
2016-03-22,'300175,朗源股份,8.64,8.73,8.31,8.48,8.58,0.06,0.6993,2.6801,12617753,107253105.0,4067712000.0,4067712000.0
2016-03-21,'300175,朗源股份,8.58,8.65,8.3,8.39,8.3,0.28,3.3735,3.1494,14827283,125200157.7,4039464000.0,4039464000.0
2016-03-18,'300175,朗源股份,8.3,8.34,7.95,8.01,7.94,0.36,4.534,2.9776,14018697,114435319.14,3907640000.0,3907640000.0
2016-03-17,'300175,朗源股份,7.94,8.01,7.58,7.7,7.63,0.31,4.0629,2.4766,11659872,91535799.54,3738152000.0,3738152000.0
2016-03-16,'300175,朗源股份,7.63,7.9,7.6,7.79,7.74,-0.11,-1.4212,1.4905,7017309,54304701.29,3592204000.0,3592204000.0
2016-03-15,'300175,朗源股份,7.74,7.9,7.65,7.8,7.84,-0.1,-1.2755,1.7645,8307317,64291728.18,3643992000.0,3643992000.0
2016-03-14,'300175,朗源股份,7.84,8.0,7.51,7.55,7.47,0.37,4.9531,2.3895,11249603,87755502.15,3691072000.0,3691072000.0
2016-03-11,'300175,朗源股份,7.47,7.62,7.37,7.45,7.59,-0.12,-1.581,1.5983,7524679,56331300.22,3516876000.0,3516876000.0
2016-03-10,'300175,朗源股份,7.59,7.89,7.39,7.55,7.59,0.0,0.0,2.3389,11011592,83868036.39,3573372000.0,3573372000.0
2016-03-09,'300175,朗源股份,7.59,7.7,7.29,7.4,7.55,0.04,0.5298,1.9837,9339345,70474365.57,3573372000.0,3573372000.0
2016-03-08,'300175,朗源股份,7.55,7.55,7.08,7.45,7.41,0.14,1.8893,2.0077,9452325,69272222.34,3554540000.0,3554540000.0
2016-03-07,'300175,朗源股份,7.41,7.57,7.19,7.28,7.18,0.23,3.2033,2.0237,9527550,70356490.1,3488628000.0,3488628000.0
2016-03-04,'300175,朗源股份,7.18,7.49,6.9,7.36,7.38,-0.2,-2.71,2.5177,11853181,85434188.24,3380344000.0,3380344000.0
2016-03-03,'300175,朗源股份,7.38,7.66,7.34,7.4,7.46,-0.08,-1.0724,2.3584,11103494,83446860.98,3474504000.0,3474504000.0
2016-03-02,'300175,朗源股份,7.46,7.48,6.97,6.99,7.07,0.39,5.5163,2.7369,12885500,93397110.38,3512168000.0,3512168000.0
2016-03-01,'300175,朗源股份,7.07,7.19,6.54,6.96,6.93,0.14,2.0202,2.5603,12053771,83318267.74,3328556000.0,3328556000.0
2016-02-29,'300175,朗源股份,6.93,7.78,6.93,7.71,7.7,-0.77,-10.0,2.4464,11517709,81892178.65,3262644000.0,3262644000.0
2016-02-26,'300175,朗源股份,7.7,8.06,7.49,8.05,8.01,-0.31,-3.8702,2.5788,12140915,94339411.55,3625160000.0,3625160000.0
2016-02-25,'300175,朗源股份,8.01,8.78,8.01,8.74,8.9,-0.89,-10.0,4.4188,20803568,173109879.04,3771108000.0,3771108000.0
2016-02-24,'300175,朗源股份,8.9,9.49,8.7,9.0,8.7,0.2,2.2989,7.1052,33451136,302211435.24,4190120000.0,4190120000.0
2016-02-23,'300175,朗源股份,8.7,8.94,8.55,8.91,8.92,-0.22,-2.4664,1.9492,9176897,79929225.98,4095960000.0,4095960000.0
2016-02-22,'300175,朗源股份,8.92,9.0,8.78,8.97,8.86,0.06,0.6772,3.3214,15637202,138743183.91,4199536000.0,4199536000.0
2016-02-19,'300175,朗源股份,8.86,8.97,8.6,8.76,8.78,0.08,0.9112,1.4209,6689418,58743347.4,4171288000.0,4171288000.0
2016-02-18,'300175,朗源股份,8.78,9.06,8.73,9.01,8.98,-0.2,-2.2272,1.444,6798200,60376646.0,4133624000.0,4133624000.0
2016-02-17,'300175,朗源股份,8.98,9.0,8.48,8.66,8.68,0.3,3.4562,1.7582,8277485,71947607.63,4227784000.0,4227784000.0
2016-02-16,'300175,朗源股份,8.68,8.73,8.39,8.4,8.3,0.38,4.5783,1.2259,5771350,49565639.26,4086544000.0,4086544000.0
2016-02-15,'300175,朗源股份,8.3,8.42,7.83,7.83,8.35,-0.05,-0.5988,0.9483,4464370,36293601.76,3907640000.0,3907640000.0
2016-02-05,'300175,朗源股份,8.35,8.6,8.26,8.31,8.38,-0.03,-0.358,1.2299,5790221,48588206.86,3931180000.0,3931180000.0
2016-02-04,'300175,朗源股份,8.38,8.51,8.12,8.13,8.15,0.23,2.8221,1.4597,6872385,57330021.67,3945304000.0,3945304000.0
2016-02-03,'300175,朗源股份,8.15,8.23,7.8,7.86,8.01,0.14,1.7478,1.2041,5669011,44988512.65,3837020000.0,3837020000.0
2016-02-02,'300175,朗源股份,8.01,8.08,7.64,7.64,7.64,0.37,4.8429,1.3846,6518500,51697253.69,3771108000.0,3771108000.0
2016-02-01,'300175,朗源股份,7.64,7.94,7.41,7.86,7.9,-0.26,-3.2911,1.2512,5890683,45551567.8,3596912000.0,3596912000.0
2016-01-29,'300175,朗源股份,7.9,8.11,7.71,7.71,7.68,0.22,2.8646,1.9788,9316382,74002826.0,3719320000.0,3719320000.0
2016-01-28,'300175,朗源股份,7.68,8.38,7.68,8.32,8.44,-0.76,-9.0047,1.108,5216320,42061496.4,3615744000.0,3615744000.0
2016-01-27,'300175,朗源股份,8.44,8.82,8.0,8.69,8.69,-0.25,-2.8769,1.7563,8268502,69140305.16,3973552000.0,3973552000.0
2016-01-26,'300175,朗源股份,8.69,9.55,8.69,9.44,9.65,-0.96,-9.9482,1.7004,8005267,72353545.73,4091252000.0,4091252000.0
2016-01-25,'300175,朗源股份,9.65,9.7,9.31,9.54,9.39,0.26,2.7689,1.0179,4792215,45768074.38,4543220000.0,4543220000.0
2016-01-22,'300175,朗源股份,9.39,9.44,8.91,9.33,9.1,0.29,3.1868,1.2598,5931227,54708917.71,4420812000.0,4420812000.0
2016-01-21,'300175,朗源股份,9.1,9.94,9.1,9.63,9.86,-0.76,-7.7079,1.5844,7459502,71569339.18,4284280000.0,4284280000.0
2016-01-20,'300175,朗源股份,9.86,10.16,9.67,9.8,9.85,0.01,0.1015,2.0359,9584937,95027512.58,4642088000.0,4642088000.0
2016-01-19,'300175,朗源股份,9.85,9.89,9.21,9.35,9.4,0.45,4.7872,1.8148,8544266,81780697.03,4637380000.0,4637380000.0
2016-01-18,'300175,朗源股份,9.4,9.64,8.6,8.8,9.15,0.25,2.7322,1.5299,7202703,67067004.15,4425520000.0,4425520000.0
2016-01-15,'300175,朗源股份,9.15,10.09,9.13,10.05,10.01,-0.86,-8.5914,2.0458,9631687,93012287.52,4307820000.0,4307820000.0
2016-01-14,'300175,朗源股份,10.01,10.1,8.78,9.01,9.61,0.4,4.1623,2.0729,9759054,92964593.97,4712708000.0,4712708000.0
2016-01-13,'300175,朗源股份,9.61,10.46,9.56,10.16,9.95,-0.34,-3.4171,1.9391,9129076,93085426.88,4524388000.0,4524388000.0
2016-01-12,'300175,朗源股份,9.95,10.5,9.71,10.15,10.47,-0.52,-4.9666,2.2628,10653336,106713816.19,4684460000.0,4684460000.0
2016-01-11,'300175,朗源股份,10.47,11.35,10.47,11.3,11.63,-1.16,-9.9742,2.4748,11651345,124935224.82,4929276000.0,4929276000.0
2016-01-08,'300175,朗源股份,11.63,12.66,11.08,12.5,12.21,-0.58,-4.7502,3.2042,15085522,179339297.74,5475404000.0,5475404000.0
2016-01-07,'300175,朗源股份,12.21,13.2,12.21,13.15,13.57,-1.36,-10.0221,0.8856,4169400,52696856.0,5748468000.0,5748468000.0
2016-01-06,'300175,朗源股份,13.57,13.58,12.61,13.13,13.14,0.43,3.2725,3.7908,17847234,234574081.04,6388756000.0,6388756000.0
2016-01-05,'300175,朗源股份,13.14,13.65,12.15,12.51,13.26,-0.12,-0.905,4.6278,21787799,282611849.45,6186312000.0,6186312000.0
2016-01-04,'300175,朗源股份,13.26,15.1,13.24,14.55,14.7,-1.44,-9.7959,4.5195,21277624,301816663.29,6242808000.0,6242808000.0
2015-12-31,'300175,朗源股份,14.7,15.08,14.4,14.54,14.79,-0.09,-0.6085,6.1344,28880867,426319997.38,6920760000.0,6920760000.0
2015-12-30,'300175,朗源股份,14.79,14.95,14.0,14.51,13.89,0.9,6.4795,9.1385,43024133,620670833.63,6963132000.0,6963132000.0
2015-12-29,'300175,朗源股份,13.89,13.89,12.5,12.6,12.63,1.26,9.9762,3.6535,17200637,232563561.5,6539412000.0,6539412000.0
2015-12-28,'300175,朗源股份,12.63,12.87,12.2,12.24,12.23,0.4,3.2706,5.9041,27796592,348010726.91,5946204000.0,5946204000.0
2015-12-25,'300175,朗源股份,12.23,12.42,11.89,12.19,12.4,-0.17,-1.371,4.0421,19030375,230739148.7,5757884000.0,5757884000.0
2015-12-24,'300175,朗源股份,12.4,12.66,12.0,12.35,12.0,0.4,3.3333,6.67,31402568,387594657.26,5837920000.0,5837920000.0
2015-12-23,'300175,朗源股份,12.0,12.35,12.0,12.25,12.3,-0.3,-2.439,2.2469,10578630,128508081.97,5649600000.0,5649600000.0
2015-12-22,'300175,朗源股份,12.3,12.8,12.05,12.52,12.55,-0.25,-1.992,3.1909,15022799,183807477.6,5790840000.0,5790840000.0
2015-12-21,'300175,朗源股份,12.55,12.93,12.43,12.51,12.43,0.12,0.9654,2.7825,13100033,166154943.12,5908540000.0,5908540000.0
2015-12-18,'300175,朗源股份,12.43,12.62,12.18,12.28,12.3,0.13,1.0569,2.9563,13918424,172573341.8,5852044000.0,5852044000.0
2015-12-17,'300175,朗源股份,12.3,12.5,12.01,12.02,11.84,0.46,3.8851,3.4919,16439781,201758628.79,5790840000.0,5790840000.0
2015-12-16,'300175,朗源股份,11.84,12.06,11.79,11.98,11.81,0.03,0.254,2.1758,10243742,121934188.96,5574272000.0,5574272000.0
2015-12-15,'300175,朗源股份,11.81,12.02,11.72,11.74,11.72,0.09,0.7679,2.1969,10343100,122565893.03,5560148000.0,5560148000.0
2015-12-14,'300175,朗源股份,11.72,11.75,11.11,11.17,11.38,0.34,2.9877,1.76,8286257,95175483.12,5517776000.0,5517776000.0
2015-12-11,'300175,朗源股份,11.38,11.79,11.24,11.4,11.6,-0.22,-1.8966,2.5883,12185512,139702744.63,5357704000.0,5357704000.0
2015-12-10,'300175,朗源股份,11.6,12.12,11.04,11.2,11.04,0.56,5.0725,4.4213,20815654,242181849.61,5461280000.0,5461280000.0
2015-12-09,'300175,朗源股份,11.04,11.2,10.82,11.06,11.26,-0.22,-1.9538,2.44,11487520,126862854.0,5197632000.0,5197632000.0
2015-12-08,'300175,朗源股份,11.26,11.54,11.18,11.54,11.69,-0.43,-3.6784,2.4608,11585508,131125516.68,5301208000.0,5301208000.0
2015-12-07,'300175,朗源股份,11.69,11.85,11.53,11.78,11.59,0.1,0.8628,2.5583,12044585,140808304.15,5503652000.0,5503652000.0
2015-12-04,'300175,朗源股份,11.59,12.0,11.4,11.72,11.9,-0.31,-2.605,3.5949,16924703,197983612.62,5456572000.0,5456572000.0
2015-12-03,'300175,朗源股份,11.9,11.95,11.33,11.4,11.49,0.41,3.5683,3.742,17617115,205563325.53,5602520000.0,5602520000.0
2015-12-02,'300175,朗源股份,11.49,12.68,11.1,12.58,12.32,-0.83,-6.737,5.1944,24455043,285030406.66,5409492000.0,5409492000.0
2015-12-01,'300175,朗源股份,12.32,12.95,11.8,12.33,12.22,0.1,0.8183,7.4243,34953448,435315085.85,5800256000.0,5800256000.0
2015-11-30,'300175,朗源股份,12.22,12.41,11.12,12.4,12.35,-0.13,-1.0526,8.5242,40131997,482015068.18,5753176000.0,5753176000.0
2015-11-27,'300175,朗源股份,12.35,12.86,11.61,11.88,11.87,0.48,4.0438,9.6108,45247415,554509608.39,5814380000.0,5814380000.0
2015-11-26,'300175,朗源股份,11.87,12.38,11.04,11.5,11.25,0.62,5.5111,8.3313,39223720,457788672.5,5588396000.0,5588396000.0
2015-11-25,'300175,朗源股份,11.25,11.42,11.0,11.15,11.22,0.03,0.2674,4.8746,22949615,256816347.64,5296500000.0,5296500000.0
2015-11-24,'300175,朗源股份,11.22,11.45,10.55,10.72,10.7,0.52,4.8598,5.9804,28155676,311942633.89,5282376000.0,5282376000.0
2015-11-23,'300175,朗源股份,10.7,11.0,10.35,10.4,10.49,0.21,2.0019,6.0276,28377833,304283684.93,5037560000.0,5037560000.0
2015-11-20,'300175,朗源股份,10.49,10.61,10.1,10.17,10.2,0.29,2.8431,4.6512,21898036,226513575.61,4938692000.0,4938692000.0
2015-11-19,'300175,朗源股份,10.2,10.2,9.86,9.96,9.86,0.34,3.4483,2.8405,13373245,134108137.88,4802160000.0,4802160000.0
2015-11-18,'300175,朗源股份,9.86,10.35,9.83,10.15,10.15,-0.29,-2.8571,3.1593,14873920,150051094.61,4642088000.0,4642088000.0
2015-11-17,'300175,朗源股份,10.15,10.78,10.1,10.7,10.46,-0.31,-2.9637,4.0482,19059091,197996202.38,4778620000.0,4778620000.0
2015-11-16,'300175,朗源股份,10.46,10.49,9.8,9.83,10.15,0.31,3.0542,2.4122,11356828,115632337.31,4924568000.0,4924568000.0
2015-11-13,'300175,朗源股份,10.15,10.51,10.1,10.38,10.58,-0.43,-4.0643,3.723,17527927,180571077.65,4778620000.0,4778620000.0
2015-11-12,'300175,朗源股份,10.58,10.93,10.36,10.81,10.88,-0.3,-2.7574,5.0,23539937,249346051.8,4981064000.0,4981064000.0
2015-11-11,'300175,朗源股份,10.88,11.0,10.27,10.38,10.43,0.45,4.3145,4.6417,21853013,234259304.91,5122304000.0,5122304000.0
2015-11-10,'300175,朗源股份,10.43,10.65,10.19,10.37,10.5,-0.07,-0.6667,4.4995,21183687,220057692.6,4910444000.0,4910444000.0
2015-11-09,'300175,朗源股份,10.5,10.69,9.69,9.79,9.89,0.61,6.1678,6.6431,31275729,317750775.94,4943400000.0,4943400000.0
2015-11-06,'300175,朗源股份,9.89,10.39,9.48,9.51,9.47,0.42,4.4351,6.4948,30577354,303363582.84,4656212000.0,4656212000.0
2015-11-05,'300175,朗源股份,9.47,9.77,9.38,9.6,9.62,-0.15,-1.5593,4.9974,23527810,224999688.56,4458476000.0,4458476000.0
2015-11-04,'300175,朗源股份,9.62,9.67,9.14,9.14,9.08,0.54,5.9471,4.5231,21294691,200344676.27,4529096000.0,4529096000.0
2015-11-03,'300175,朗源股份,9.08,9.6,8.95,9.3,9.4,-0.32,-3.4043,4.3386,20426038,188862980.54,4274864000.0,4274864000.0
2015-11-02,'300175,朗源股份,9.4,9.96,9.33,9.82,10.2,-0.8,-7.8431,7.6468,36001135,348668329.94,4425520000.0,4425520000.0
2015-10-30,'300175,朗源股份,10.2,10.2,9.22,9.35,9.27,0.93,10.0324,6.5807,30982164,305747820.5,4802160000.0,4802160000.0
2015-10-29,'300175,朗源股份,9.27,9.42,9.0,9.13,9.05,0.22,2.4309,3.4227,16114139,148874925.98,4364316000.0,4364316000.0
2015-10-28,'300175,朗源股份,9.05,9.48,9.0,9.15,9.23,-0.18,-1.9502,3.9918,18793587,173739505.37,4260740000.0,4260740000.0
2015-10-27,'300175,朗源股份,9.23,9.37,8.61,9.18,9.29,-0.06,-0.6459,4.6794,22030527,198274729.51,4345484000.0,4345484000.0
2015-10-26,'300175,朗源股份,9.29,9.57,9.13,9.44,9.39,-0.1,-1.065,5.4248,25540108,237686494.06,4373732000.0,4373732000.0
2015-10-23,'300175,朗源股份,9.39,9.43,8.92,9.0,9.0,0.39,4.3333,6.1321,28870048,264242867.14,4420812000.0,4420812000.0
2015-10-22,'300175,朗源股份,9.0,9.04,8.63,8.74,8.68,0.32,3.6866,4.0921,19265467,171290477.3,4237200000.0,4237200000.0
2015-10-21,'300175,朗源股份,8.68,9.68,8.42,9.21,9.26,-0.58,-6.2635,6.9251,32603145,296540669.63,4086544000.0,4086544000.0
2015-10-20,'300175,朗源股份,9.26,9.4,8.91,8.99,8.92,0.34,3.8117,4.7618,22418475,207143091.93,4359608000.0,4359608000.0
2015-10-19,'300175,朗源股份,8.92,9.02,8.75,8.96,9.0,-0.08,-0.8889,3.0256,14244346,126508492.47,4199536000.0,4199536000.0
2015-10-16,'300175,朗源股份,9.0,9.21,8.68,9.1,9.05,-0.05,-0.5525,4.4921,21148818,188832903.43,4237200000.0,4237200000.0
2015-10-15,'300175,朗源股份,9.05,9.08,8.43,8.47,8.53,0.52,6.0961,3.9388,18543885,163707972.87,4260740000.0,4260740000.0
