日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-16,'300433,蓝思科技,26.79,28.88,26.4,28.56,28.89,-2.1,-7.269,5.6196,25422000,695996153.44,70431729131.0,12119362698.5
2018-01-15,'300433,蓝思科技,28.89,29.76,28.57,29.51,29.51,-0.62,-2.101,1.4894,6737869,197258648.88,75952693340.6,13069368733.1
2018-01-12,'300433,蓝思科技,29.51,30.13,29.36,30.13,30.28,-0.77,-2.5429,1.7484,7909300,233825418.23,77582692297.8,13349846705.3
2018-01-11,'300433,蓝思科技,30.28,30.66,29.58,30.34,31.0,-0.72,-2.3226,2.4569,11114810,333464048.93,79607045841.3,13698182251.3
2018-01-10,'300433,蓝思科技,31.0,31.83,29.93,31.51,30.52,0.48,1.5727,3.0083,13609205,419394607.63,81499947856.0,14023898606.0
2018-01-09,'300433,蓝思科技,30.52,31.5,30.22,30.9,29.81,0.71,2.3818,2.9292,13251365,407656919.23,80238013179.5,13806754369.5
2018-01-08,'300433,蓝思科技,29.81,30.63,29.24,30.6,30.64,-0.83,-2.7089,1.8897,8548516,252591249.67,78371401470.6,13485561853.1
2018-01-05,'300433,蓝思科技,30.64,31.3,30.58,31.0,31.15,-0.51,-1.6372,1.5476,7001086,216899595.61,80553496848.6,13861040428.6
2018-01-04,'300433,蓝思科技,31.15,31.68,30.4,30.81,31.0,0.15,0.4839,2.1749,9838851,306571234.36,81894302442.4,14091756179.9
2018-01-03,'300433,蓝思科技,31.0,31.28,28.89,29.1,28.9,2.1,7.2664,3.1236,14130639,426678995.57,81499947856.0,14023898606.0
2018-01-02,'300433,蓝思科技,28.9,30.42,28.72,30.38,29.85,-0.95,-3.1826,3.1318,14167768,411738416.53,75978983646.4,13073892571.4
2017-12-29,'300433,蓝思科技,29.85,30.47,29.5,29.56,29.52,0.33,1.1179,1.7154,7759972,232769393.62,78476562693.6,13503657206.1
2017-12-28,'300433,蓝思科技,29.52,29.98,28.8,28.99,28.99,0.53,1.8282,2.1454,9705407,286240602.16,77608982603.5,13354370543.5
2017-12-27,'300433,蓝思科技,28.99,29.96,28.71,29.52,29.21,-0.22,-0.7532,2.8096,12709983,373764015.3,75893597220.7,13114607115.7
2017-12-26,'300433,蓝思科技,29.21,29.87,28.2,28.42,28.43,0.78,2.7436,2.3241,10513889,307872114.88,76469540352.5,13214131557.5
2017-12-25,'300433,蓝思科技,28.43,30.95,28.33,30.95,31.05,-2.62,-8.438,3.1335,14175499,410712805.47,74427560158.2,12861272173.2
2017-12-22,'300433,蓝思科技,31.05,31.88,31.02,31.19,31.44,-0.39,-1.2405,1.4911,6745559,212273727.19,81286519272.3,14046517797.3
2017-12-21,'300433,蓝思科技,31.44,31.65,30.51,30.51,30.74,0.7,2.2772,1.7679,7997887,249243611.43,82307509369.4,14222947489.4
2017-12-20,'300433,蓝思科技,30.74,31.52,30.41,31.09,31.09,-0.35,-1.1258,1.2795,5788316,178770706.24,80474963041.2,13906278811.2
2017-12-19,'300433,蓝思科技,31.09,31.49,30.4,30.47,30.08,1.01,3.3577,2.2443,10152680,316331213.88,81391236205.3,14064613150.3
2017-12-18,'300433,蓝思科技,30.08,30.78,29.58,30.75,30.75,-0.67,-2.1789,2.1066,9529860,286529590.05,78747133646.1,13607705486.1
2017-12-15,'300433,蓝思科技,30.75,31.9,30.57,31.81,31.8,-1.05,-3.3019,2.8014,12672864,394740648.26,80501142274.5,13910802649.5
2017-12-14,'300433,蓝思科技,31.8,33.29,31.3,33.2,33.79,-1.99,-5.8893,3.338,15100652,485037274.79,83249961766.8,14385805666.8
2017-12-13,'300433,蓝思科技,33.79,35.13,32.08,34.8,35.3,-1.51,-4.2776,4.0914,18508941,609821298.75,88459629185.5,15286049480.5
2017-12-12,'300433,蓝思科技,35.3,35.84,34.5,35.09,35.33,-0.03,-0.0849,1.6201,7328894,258478250.01,92412693407.8,15969149057.8
2017-12-11,'300433,蓝思科技,35.33,35.4,33.61,34.18,34.81,0.52,1.4938,1.6874,7633403,263632180.74,92491231107.6,15982720572.6
2017-12-08,'300433,蓝思科技,34.81,35.25,33.6,34.09,34.09,0.72,2.1121,1.5143,6850424,236643751.45,91129910978.1,15747480983.1
2017-12-07,'300433,蓝思科技,34.09,35.16,33.88,34.4,34.84,-0.75,-2.1527,1.0605,4797610,165108465.98,89245006183.3,15421764628.3
2017-12-06,'300433,蓝思科技,34.84,35.43,33.07,35.18,35.1,-0.26,-0.7407,1.8907,8553293,293209723.89,91208448677.8,15761052497.8
2017-12-05,'300433,蓝思科技,35.1,36.18,34.02,35.4,35.7,-0.6,-1.6807,1.7736,8023299,282344612.5,91889108742.6,15878672292.6
2017-12-04,'300433,蓝思科技,35.7,35.88,34.32,34.89,34.62,1.08,3.1196,1.9934,9017850,319739650.72,93459862738.2,16150102588.2
2017-12-01,'300433,蓝思科技,34.62,35.36,34.1,34.4,34.3,0.32,0.9329,2.0566,9303875,323890764.59,90632505546.1,15661528056.1
2017-11-30,'300433,蓝思科技,34.3,35.33,32.91,33.2,33.27,1.03,3.0959,3.0119,13625200,470362011.1,89794770081.8,15516765231.8
2017-11-29,'300433,蓝思科技,33.27,34.55,32.51,33.97,33.99,-0.72,-2.1183,1.9217,8693649,292633372.98,87098309056.0,15050809891.0
2017-11-28,'300433,蓝思科技,33.99,34.44,33.41,33.54,33.6,0.39,1.1607,1.4198,6423125,218136603.32,88983213850.7,15376526245.7
2017-11-27,'300433,蓝思科技,33.6,34.75,32.62,33.57,33.84,-0.24,-0.7092,2.6788,12118323,409002731.2,87962223753.6,15200096553.6
2017-11-24,'300433,蓝思科技,33.84,36.69,33.1,36.6,36.72,-2.88,-7.8431,4.7903,21667437,754322111.13,88590525351.8,15306384471.8
2017-11-23,'300433,蓝思科技,36.72,38.88,36.07,38.88,38.98,-2.26,-5.7978,4.204,19015329,701782853.84,96130144530.7,16609055490.7
2017-11-22,'300433,蓝思科技,38.98,39.99,38.03,39.6,39.95,-0.97,-2.428,4.3332,19599706,763569128.99,1.02046651247e+11,17631290387.5
2017-11-21,'300433,蓝思科技,39.95,40.69,39.06,40.3,40.88,-0.93,-2.275,4.2058,19023581,757605980.06,1.04586036874e+11,18070037223.7
2017-11-20,'300433,蓝思科技,40.88,40.99,37.81,39.3,38.98,1.9,4.8743,4.4161,19974927,784718789.88,1.07020705567e+11,18490691406.9
2017-11-17,'300433,蓝思科技,38.98,40.78,37.01,38.51,38.0,0.98,2.5789,7.4518,33705834,1319819613.18,1.02046651247e+11,17631290387.5
2017-11-16,'300433,蓝思科技,38.0,38.38,34.68,34.68,34.93,3.07,8.789,4.8169,21787623,794964606.03,99481086388.0,17188020388.0
2017-11-15,'300433,蓝思科技,34.93,36.8,34.08,36.8,37.0,-2.07,-5.5946,3.7853,17121673,604407301.42,91444061777.2,15799409267.2
2017-11-14,'300433,蓝思科技,37.0,37.88,36.8,37.88,38.18,-1.18,-3.0906,2.6106,11808168,439416070.23,96863163062.0,16735704062.0
2017-11-13,'300433,蓝思科技,38.18,38.4,36.72,37.9,38.11,0.07,0.1837,3.1596,14291410,534095827.8,99952312586.7,17269437326.7
2017-11-10,'300433,蓝思科技,38.11,38.38,35.62,36.0,36.1,2.01,5.5679,6.3499,28721630,1067629331.21,99769057953.9,17237775183.9
2017-11-09,'300433,蓝思科技,36.1,36.23,33.5,33.67,33.1,3.0,9.0634,6.5921,29817016,1036886717.16,94507032068.6,16328619368.6
2017-11-08,'300433,蓝思科技,33.1,34.08,33.1,33.28,33.35,-0.25,-0.7496,2.4688,11166673,376134967.24,86653262090.6,14971670390.6
2017-11-07,'300433,蓝思科技,33.35,34.23,33.22,33.8,33.49,-0.14,-0.418,2.3973,10843434,364578235.37,87307742922.1,15084749472.1
2017-11-06,'300433,蓝思科技,33.49,33.64,32.54,33.16,33.16,0.33,0.9952,2.4536,11098139,367829146.11,87674252187.7,15148073757.7
2017-11-03,'300433,蓝思科技,33.16,33.91,32.46,32.49,32.44,0.72,2.2195,2.1714,9821478,327703858.38,86810337490.2,14998809370.2
2017-11-02,'300433,蓝思科技,32.44,33.19,31.6,32.8,33.0,-0.56,-1.697,2.3675,10708674,345748661.48,84925432695.4,14673141615.4
2017-11-01,'300433,蓝思科技,33.0,33.59,32.82,33.05,33.26,-0.26,-0.7817,1.8502,8368824,277592402.16,86391469758.0,14926438758.0
2017-10-31,'300433,蓝思科技,33.26,34.1,32.39,33.2,32.99,0.27,0.8184,2.6976,12201793,407247451.7,87072129822.8,15044041002.8
2017-10-30,'300433,蓝思科技,32.99,34.27,32.78,33.61,32.82,0.17,0.518,5.9381,26859117,906465563.91,86365290524.7,14921915594.7
2017-10-27,'300433,蓝思科技,32.82,33.18,31.86,31.86,31.8,1.02,3.2075,2.6313,11901816,389693389.24,85920243559.3,14845021819.3
2017-10-26,'300433,蓝思科技,31.8,32.14,31.2,31.51,31.51,0.29,0.9203,1.7005,7691500,244456814.03,83249961766.8,14383659166.8
2017-10-25,'300433,蓝思科技,31.51,31.72,30.53,30.6,30.5,1.01,3.3115,2.078,9398997,294131835.05,82490764002.3,14252487432.3
2017-10-24,'300433,蓝思科技,30.5,31.75,30.35,30.8,30.73,-0.23,-0.7485,2.9838,13496298,415329550.64,79846661443.0,13795647943.0
2017-10-23,'300433,蓝思科技,30.73,31.32,30.38,30.55,30.5,0.23,0.7541,2.144,9697630,298796709.68,80448783808.0,13899680698.0
2017-10-20,'300433,蓝思科技,30.5,31.12,30.35,31.12,31.29,-0.79,-2.5248,2.5337,11460159,350548872.65,79846661443.0,13795647943.0
2017-10-19,'300433,蓝思科技,31.29,32.04,31.11,31.7,31.77,-0.48,-1.5109,1.7467,7900680,248791253.25,81914820870.5,14152977840.5
2017-10-18,'300433,蓝思科技,31.77,32.86,30.61,30.65,30.82,0.95,3.0824,3.5827,16205239,517142667.53,83171424067.0,14370089677.0
2017-10-17,'300433,蓝思科技,30.82,30.98,29.54,29.54,29.78,1.04,3.4923,3.5401,16012316,492063651.98,80684396907.3,13940389167.3
2017-10-16,'300433,蓝思科技,29.78,30.58,29.59,29.6,29.62,0.16,0.5402,3.0959,14003068,422930678.03,77961756648.3,13469980188.3
2017-10-13,'300433,蓝思科技,29.62,30.0,28.54,28.54,28.51,1.11,3.8934,2.672,12085696,357766095.02,77542888916.1,13397609576.1
2017-10-12,'300433,蓝思科技,28.51,28.58,27.96,27.96,27.95,0.56,2.0036,1.2346,5584421,158402638.34,74636994024.3,12895538454.3
2017-10-11,'300433,蓝思科技,27.95,28.49,27.75,28.27,28.39,-0.44,-1.5498,1.1064,5004385,140614103.93,73170956961.7,12642241311.7
2017-10-10,'300433,蓝思科技,28.39,28.6,28.2,28.39,28.48,-0.09,-0.316,0.9024,4081917,116064384.62,74322843225.1,12841260495.1
2017-10-09,'300433,蓝思科技,28.48,29.5,28.07,29.5,28.79,-0.31,-1.0768,1.7537,7932050,225304885.34,74558456324.5,12881968964.5
2017-09-29,'300433,蓝思科技,28.79,29.0,28.28,28.59,28.78,0.01,0.0347,0.9106,4118885,118129972.25,75370012555.5,13022187025.5
2017-09-28,'300433,蓝思科技,28.78,28.9,28.4,28.65,28.63,0.15,0.5239,1.3299,6015420,172706907.25,75343833322.3,13017663862.3
2017-09-27,'300433,蓝思科技,28.63,28.95,27.4,27.4,27.22,1.41,5.18,2.3702,10720833,301842025.46,74951144823.4,12949816413.4
2017-09-26,'300433,蓝思科技,27.22,27.65,27.03,27.18,27.5,-0.28,-1.0182,1.6446,7438772,202735039.58,71259872933.7,12312050393.7
2017-09-25,'300433,蓝思科技,27.5,29.38,27.48,29.38,29.24,-1.74,-5.9508,2.8672,12968608,364600021.26,71992891465.0,12438698965.0
2017-09-22,'300433,蓝思科技,29.24,29.5,29.1,29.44,29.43,-0.19,-0.6456,0.9831,4446916,129900912.98,76548078052.2,13225729372.2
2017-09-21,'300433,蓝思科技,29.43,29.85,29.38,29.5,29.5,-0.07,-0.2373,0.9822,4442521,131557606.68,77045483484.2,13311669474.2
2017-09-20,'300433,蓝思科技,29.5,30.07,29.3,29.57,29.45,0.05,0.1698,1.1675,5280652,156775097.58,77228738117.0,13343331617.0
2017-09-19,'300433,蓝思科技,29.45,30.12,29.44,30.0,29.96,-0.51,-1.7023,1.3068,5910845,175782638.79,77097841950.7,13320715800.7
2017-09-18,'300433,蓝思科技,29.96,30.18,29.48,29.48,29.24,0.72,2.4624,1.8252,8255809,246838471.92,78432982847.0,13551397127.0
2017-09-15,'300433,蓝思科技,29.24,29.76,29.12,29.24,29.4,-0.16,-0.5442,1.7016,7696822,225627242.64,76548078052.2,13225729372.2
2017-09-14,'300433,蓝思科技,29.4,30.1,29.01,29.5,29.73,-0.33,-1.11,1.9091,8635271,254833524.36,76966945784.4,13298099984.4
2017-09-13,'300433,蓝思科技,29.73,31.36,29.43,31.2,30.87,-1.14,-3.6929,3.2718,14798737,443112850.59,77830860482.0,13447364372.0
2017-09-12,'300433,蓝思科技,30.87,31.17,30.62,31.06,31.06,-0.19,-0.6117,1.6391,7413906,228465526.03,80815293073.6,13963004983.6
2017-09-11,'300433,蓝思科技,31.06,31.36,30.54,31.1,31.11,-0.05,-0.1607,1.7527,7927927,244221446.18,81312698505.6,14048945085.6
2017-09-08,'300433,蓝思科技,31.11,31.19,30.78,31.06,31.29,-0.18,-0.5753,1.5529,7023925,217463115.77,81443594671.9,14071560901.9
2017-09-07,'300433,蓝思科技,31.29,32.28,31.19,31.4,31.48,-0.19,-0.6036,2.8854,13051271,415268276.73,81914820870.5,14152977840.5
2017-09-06,'300433,蓝思科技,31.48,31.5,30.75,31.0,31.1,0.38,1.2219,1.4915,6746094,209975832.46,82412226302.5,14238917942.5
2017-09-05,'300433,蓝思科技,31.1,31.38,30.7,31.36,31.26,-0.16,-0.5118,1.6924,7655109,236711552.78,81417415438.6,14067037738.6
2017-09-04,'300433,蓝思科技,31.26,31.57,30.66,31.56,31.5,-0.24,-0.7619,2.6789,12116978,376126850.49,81836283170.8,14139408350.8
2017-09-01,'300433,蓝思科技,31.5,32.48,31.13,32.48,32.31,-0.81,-2.507,3.2465,14684412,463862684.72,82464584769.0,14247964269.0
2017-08-31,'300433,蓝思科技,32.31,32.6,31.95,32.6,32.44,-0.13,-0.4007,1.7455,7895206,254219821.3,84585102663.1,14614340493.1
2017-08-30,'300433,蓝思科技,32.44,32.58,31.73,31.73,31.71,0.73,2.3021,2.6461,11968701,386326522.38,84925432695.4,14673141615.4
2017-08-29,'300433,蓝思科技,31.71,32.33,31.5,32.28,32.04,-0.33,-1.03,1.6125,7293621,232245516.38,83014348667.5,14342950697.5
2017-08-28,'300433,蓝思科技,32.04,32.62,31.2,31.48,31.42,0.62,1.9733,3.3064,14955209,476722509.42,83878263365.0,14492215085.0
2017-08-25,'300433,蓝思科技,31.42,31.7,31.19,31.35,31.4,0.02,0.0637,1.2743,5763945,181260392.18,82255150902.9,14211778962.9
2017-08-24,'300433,蓝思科技,31.4,31.5,30.81,30.92,30.91,0.49,1.5852,1.0077,4558041,142151725.81,82202792436.4,14202732636.4
2017-08-23,'300433,蓝思科技,30.91,31.62,30.78,31.35,31.34,-0.43,-1.372,1.0391,4699956,145908037.9,80920010006.7,13981097636.7
2017-08-22,'300433,蓝思科技,31.34,31.79,31.0,31.78,31.82,-0.48,-1.5085,1.5624,7066991,221261579.92,82045717036.8,14175593656.8
2017-08-21,'300433,蓝思科技,31.82,31.97,31.18,31.39,31.13,0.69,2.2165,1.8029,8154709,257728157.94,83302320233.3,14392705493.3
2017-08-18,'300433,蓝思科技,31.13,32.14,30.97,31.62,31.94,-0.81,-2.536,2.3164,10477252,329001040.37,81495953138.4,14080607228.4
2017-08-17,'300433,蓝思科技,31.94,32.96,31.92,32.96,33.12,-1.18,-3.5628,2.9228,13220422,426638432.73,83616471032.4,14446983452.4
2017-08-16,'300433,蓝思科技,33.12,33.45,32.25,32.8,32.6,0.52,1.5951,2.8125,12721499,418261047.93,86705620557.1,14980716717.1
2017-08-15,'300433,蓝思科技,32.6,33.65,32.34,32.8,32.4,0.2,0.6173,4.4186,19985919,658138011.39,85344300427.6,14745512227.6
2017-08-14,'300433,蓝思科技,32.4,33.08,30.51,30.51,30.45,1.95,6.4039,3.7895,17140683,553704147.51,84820715762.4,14655048962.4
2017-08-11,'300433,蓝思科技,30.45,31.78,30.14,31.4,31.41,-0.96,-3.0564,2.4822,11227471,349628645.46,79715765276.7,13773032126.7
2017-08-10,'300433,蓝思科技,31.41,31.5,30.1,30.1,30.3,1.11,3.6634,3.0853,13955247,432817103.48,82228971669.7,14207255799.7
2017-08-09,'300433,蓝思科技,30.3,30.37,29.64,29.82,29.8,0.5,1.6779,1.2958,5861280,176268000.28,79323076777.8,13705184677.8
2017-08-08,'300433,蓝思科技,29.8,30.44,29.63,30.12,30.15,-0.35,-1.1609,1.505,6807560,204510032.74,78014115114.8,13479026514.8
2017-08-07,'300433,蓝思科技,30.15,30.6,29.9,30.27,30.48,-0.33,-1.0827,1.1281,5102580,153719571.92,78930388278.9,13637337228.9
2017-08-04,'300433,蓝思科技,30.48,30.65,29.83,30.07,30.41,0.07,0.2302,1.53,6920331,209033601.73,79794302976.5,13786601616.5
2017-08-03,'300433,蓝思科技,30.41,30.42,29.07,29.9,30.18,0.23,0.7621,2.1972,9938323,296271008.11,79611048343.7,13754939473.7
2017-08-02,'300433,蓝思科技,30.18,31.75,29.93,30.75,30.3,-0.12,-0.396,4.005,18112659,561206411.4,79008925978.7,13648869568.7
2017-08-01,'300433,蓝思科技,30.3,30.53,29.9,30.29,30.29,0.01,0.033,1.8081,8177029,246393457.9,79323076777.8,13703139427.8
2017-07-31,'300433,蓝思科技,30.29,30.87,29.79,30.53,30.17,0.12,0.3977,3.1186,14104039,427236155.13,79296897544.5,13698616939.5
2017-07-28,'300433,蓝思科技,30.17,31.04,30.0,30.97,31.22,-1.05,-3.3632,2.6276,11883282,362520628.13,78982746745.4,13644347080.4
2017-07-27,'300433,蓝思科技,31.22,31.37,29.9,30.85,30.79,0.43,1.3966,3.0182,13649970,419031422.35,81731566237.7,14119208347.7
2017-07-26,'300433,蓝思科技,30.79,32.9,30.3,32.71,32.71,-1.92,-5.8698,3.8381,17357801,538272263.72,80605859207.5,13924741352.5
2017-07-25,'300433,蓝思科技,32.71,33.43,32.01,32.3,32.55,0.16,0.4916,3.0473,13781176,453865409.26,85632271993.5,14793059098.5
2017-07-24,'300433,蓝思科技,32.55,32.79,31.73,32.44,32.6,-0.05,-0.1534,1.7653,7983749,258297810.76,85213404261.3,14720699286.3
2017-07-21,'300433,蓝思科技,32.6,33.6,31.52,31.6,32.02,0.58,1.8114,2.4954,11285473,368693086.97,85344300427.6,14743311727.6
2017-07-20,'300433,蓝思科技,32.02,32.98,31.5,31.99,31.91,0.11,0.3447,2.8128,12721026,410642839.47,83825904898.5,14481007408.5
2017-07-19,'300433,蓝思科技,31.91,31.91,28.81,28.81,29.01,2.9,9.9966,4.8726,22036371,676562331.73,83537933332.7,14431260037.7
