日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-23,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-22,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-14,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-13,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-12,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-09,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-08,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-07,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-06,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-05,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-02,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-02-01,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-31,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-30,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-29,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-26,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-25,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-24,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-23,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-22,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-19,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-18,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-17,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-16,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-15,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-12,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-11,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-10,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-09,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-08,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-05,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-04,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-03,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2018-01-02,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-29,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-28,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-27,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-26,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-25,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-22,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-21,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-20,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-19,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-18,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-15,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-14,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-13,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-12,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-11,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-08,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-07,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-06,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-05,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-04,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-12-01,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-30,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-29,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-28,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-27,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-24,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-23,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-22,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-21,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-20,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-17,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-16,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-15,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-14,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-13,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-10,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-09,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-08,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-07,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-06,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-03,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-02,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-11-01,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-31,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-30,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-27,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-26,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-25,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-24,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-23,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-20,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-19,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-18,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-17,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-16,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-13,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-12,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-11,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-10,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-10-09,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-29,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-28,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-27,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-26,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-25,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-22,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-21,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-20,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-19,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-18,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-15,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-14,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-13,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-12,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-11,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-08,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-07,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-06,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-05,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-04,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-09-01,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-31,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-30,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-29,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-28,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-25,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-24,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-23,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-22,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-21,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-18,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-17,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-16,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-15,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-14,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-11,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-10,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-09,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-08,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-07,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-04,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-03,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-02,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-08-01,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-31,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-28,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-27,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-26,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-25,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-24,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-21,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-20,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-19,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-18,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-17,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-14,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-13,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-12,'300492,山鼎设计,0.0,0.0,0.0,0.0,45.98,None,None,0.0,0,0.0,3825536000.0,1135706000.0
2017-07-11,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-07-10,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-07-07,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-07-06,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-07-05,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-07-04,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-07-03,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-30,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-29,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-28,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-27,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-26,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-23,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-22,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-21,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-20,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-19,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-16,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-15,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
2017-06-14,'300492,山鼎设计,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,3829696000.0,1136941000.0
