日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-31,'300477,合纵科技,21.79,22.3,21.5,22.02,22.23,-0.44,-1.9793,1.21,1517969,33090025.6,7047789587.72,2733637713.67
2018-01-30,'300477,合纵科技,22.23,22.6,22.04,22.29,22.27,-0.04,-0.1796,0.9522,1194509,26565778.56,7190103833.64,2788837373.79
2018-01-29,'300477,合纵科技,22.27,22.47,21.78,22.18,22.29,-0.02,-0.0897,1.7763,2228378,49442457.96,7203041492.36,2793855524.71
2018-01-26,'300477,合纵科技,22.29,22.6,21.95,22.6,22.61,-0.32,-1.4153,1.1579,1452659,32318938.24,7209510321.72,2796364600.17
2018-01-25,'300477,合纵科技,22.61,23.1,22.47,23.1,22.95,-0.34,-1.4815,1.2941,1623460,36895861.5,7313011591.48,2836509807.53
2018-01-24,'300477,合纵科技,22.95,23.13,22.77,23.0,23.18,-0.23,-0.9922,1.3155,1650300,37868643.92,7422981690.6,2879164090.35
2018-01-23,'300477,合纵科技,23.18,23.3,22.71,22.96,22.77,0.41,1.8006,2.2948,2878918,66317033.26,7497373228.24,2908018458.14
2018-01-22,'300477,合纵科技,22.77,23.0,22.39,23.0,22.72,0.05,0.2201,1.2822,1608608,36514456.88,7364762226.36,2856582411.21
2018-01-19,'300477,合纵科技,22.72,23.09,22.63,22.8,22.81,-0.09,-0.3946,1.5983,2005100,45778761.5,7348590152.96,2850309722.56
2018-01-18,'300477,合纵科技,22.81,23.17,21.89,22.12,22.05,0.76,3.4467,3.5795,4490667,101754712.3,7377699885.08,2861600562.13
2018-01-17,'300477,合纵科技,22.05,22.15,21.04,21.58,21.8,0.25,1.1468,2.2701,2847950,61574607.0,7131884369.4,2766255694.65
2018-01-16,'300477,合纵科技,21.8,21.98,21.51,21.6,21.58,0.22,1.0195,1.314,1648467,35722335.23,7051024002.4,2734892251.4
2018-01-15,'300477,合纵科技,21.58,22.35,21.32,21.91,21.85,-0.27,-1.2357,1.9137,2400850,52380332.0,6979866879.44,2707292421.34
2018-01-12,'300477,合纵科技,21.85,22.24,21.65,22.07,22.07,-0.22,-0.9968,1.6338,2049725,44792218.75,7067196075.8,2741164940.05
2018-01-11,'300477,合纵科技,22.07,22.15,21.2,21.4,21.44,0.63,2.9384,2.4282,3046292,66073954.1,7138353198.76,2768764770.11
2018-01-10,'300477,合纵科技,21.44,22.49,21.23,22.49,22.49,-1.05,-4.6687,1.9248,2414787,52247603.7,6934585073.92,2689728893.12
2018-01-09,'300477,合纵科技,22.49,23.25,22.24,22.92,23.05,-0.56,-2.4295,2.3827,2989224,67293843.3,7274198615.32,2821455354.77
2018-01-08,'300477,合纵科技,23.05,23.61,22.88,23.5,23.46,-0.41,-1.7477,1.4861,1864375,43047574.0,7455325837.4,2891709467.65
2018-01-05,'300477,合纵科技,23.46,23.78,23.1,23.5,23.45,0.01,0.0426,1.7559,2202855,51719408.26,7587936839.28,2943145514.58
2018-01-04,'300477,合纵科技,23.45,23.8,22.62,22.72,22.68,0.77,3.3951,3.5141,4408602,103220150.98,7584702424.6,2941890976.85
2018-01-03,'300477,合纵科技,22.68,22.68,21.92,21.93,21.88,0.8,3.6563,2.0295,2546134,56980435.0,7335652494.24,2845291571.64
2018-01-02,'300477,合纵科技,21.88,22.0,21.68,21.8,21.79,0.09,0.413,0.973,1220663,26666198.81,7076899319.84,2744928553.24
2017-12-29,'300477,合纵科技,21.79,21.85,21.46,21.74,21.79,0.0,0.0,1.2073,1514604,32871980.6,7047789587.72,2733637713.67
2017-12-28,'300477,合纵科技,21.79,21.86,21.37,21.7,21.7,0.09,0.4147,1.7824,2236150,48383274.5,7047789587.72,2733637713.67
2017-12-27,'300477,合纵科技,21.7,22.07,21.68,21.96,21.88,-0.18,-0.8227,1.6296,2044452,44726697.86,7018679855.6,2722346874.1
2017-12-26,'300477,合纵科技,21.88,21.89,21.15,21.86,21.86,0.02,0.0915,3.0807,3864850,83342995.6,7076899319.84,2744928553.24
2017-12-25,'300477,合纵科技,21.86,22.23,20.92,22.23,22.15,-0.29,-1.3093,3.4517,4330290,92871575.21,7070430490.48,2742419477.78
2017-12-22,'300477,合纵科技,22.15,22.22,21.81,21.85,22.11,0.04,0.1809,1.8673,2342624,51569246.96,7164228516.2,2778801071.95
2017-12-21,'300477,合纵科技,22.11,22.55,21.67,22.54,22.34,-0.23,-1.0295,2.5026,3139560,69209445.2,7151290857.48,2773782921.03
2017-12-20,'300477,合纵科技,22.34,22.88,22.06,22.41,22.29,0.05,0.2243,2.5355,3180924,71419840.68,7225682395.12,2802637288.82
2017-12-19,'300477,合纵科技,22.29,22.5,21.76,22.2,22.09,0.2,0.9054,2.6067,3270149,72437166.19,7209510321.72,2796364600.17
2017-12-18,'300477,合纵科技,22.09,22.98,22.03,22.87,22.87,-0.78,-3.4106,2.1186,2657925,59592561.5,7144822028.12,2771273845.57
2017-12-15,'300477,合纵科技,22.87,23.22,22.46,23.22,23.15,-0.28,-1.2095,2.068,2594400,59153445.88,7397106373.16,2869127788.51
2017-12-14,'300477,合纵科技,23.15,23.99,22.9,23.6,23.58,-0.43,-1.8236,1.7971,2254550,52480914.0,7487669984.2,2904254844.95
2017-12-13,'300477,合纵科技,23.58,24.34,23.17,23.71,23.71,-0.13,-0.5483,2.2676,2844765,67089274.68,7626749815.44,2958199967.34
2017-12-12,'300477,合纵科技,23.71,24.2,23.21,23.5,23.47,0.24,1.0226,4.0684,5103958,121025474.95,7668797206.28,2974508957.83
2017-12-11,'300477,合纵科技,23.47,24.38,22.63,22.76,22.51,0.96,4.2648,5.9037,7406436,174281744.85,7591171253.96,2944400052.31
2017-12-08,'300477,合纵科技,22.51,22.51,20.99,21.15,21.15,1.36,6.4303,3.8882,4877833,105789874.43,7280667444.68,2823964430.23
2017-12-07,'300477,合纵科技,21.15,21.34,20.61,20.9,20.9,0.25,1.1962,3.6953,4635837,97498350.3,6840787048.2,2653347298.95
2017-12-06,'300477,合纵科技,20.9,21.39,19.78,21.39,21.44,-0.54,-2.5187,4.5122,5660737,116344281.4,6759926681.2,2621983855.7
2017-12-05,'300477,合纵科技,21.44,22.11,20.45,21.96,21.96,-0.52,-2.3679,3.5628,4469650,95197856.0,6934585073.92,2689728893.12
2017-12-04,'300477,合纵科技,21.96,22.3,21.8,22.23,22.11,-0.15,-0.6784,2.7035,3391600,74878159.5,7102774637.28,2754964855.08
2017-12-01,'300477,合纵科技,22.11,22.35,21.8,21.8,21.98,0.13,0.5914,2.6307,3300348,72874285.04,7151290857.48,2773782921.03
2017-11-30,'300477,合纵科技,21.98,22.44,21.7,22.44,22.18,-0.2,-0.9017,2.6809,3363252,73911012.5,7109243466.64,2757473930.54
2017-11-29,'300477,合纵科技,22.18,22.39,21.53,21.53,21.79,0.39,1.7898,3.1113,3903249,86185245.26,7173931760.24,2782564685.14
2017-11-28,'300477,合纵科技,21.79,21.87,20.62,21.05,21.69,0.1,0.461,4.5306,5683756,121247351.94,7047789587.72,2733637713.67
2017-11-27,'300477,合纵科技,21.69,24.39,21.69,24.39,24.1,-2.41,-10.0,6.2234,7807450,173302751.0,7015445440.92,2721092336.37
2017-11-24,'300477,合纵科技,24.1,24.97,23.78,24.77,24.69,-0.59,-2.3896,3.3805,4240950,102577079.61,7794939378.8,3023435929.3
2017-11-23,'300477,合纵科技,24.69,25.39,24.28,24.38,24.64,0.05,0.2029,3.2508,4078300,101203742.5,7985769844.92,3097453655.37
2017-11-22,'300477,合纵科技,24.64,25.56,24.4,24.5,24.43,0.21,0.8596,4.9762,6242872,155488471.25,7969597771.52,3091180966.72
2017-11-21,'300477,合纵科技,24.43,25.0,23.63,23.63,24.18,0.25,1.0339,3.8399,4817258,118013944.99,7901675063.24,3064835674.39
2017-11-20,'300477,合纵科技,24.18,24.57,22.54,23.05,23.46,0.72,3.0691,5.8887,7387551,172673028.46,7820814696.24,3033472231.14
2017-11-17,'300477,合纵科技,23.46,26.28,23.46,26.08,26.07,-2.61,-10.0115,6.1414,7704660,190254561.1,7587936839.28,2943145514.58
2017-11-16,'300477,合纵科技,26.07,26.65,25.78,26.64,26.32,-0.25,-0.9498,3.9546,4961240,129779781.63,8432119070.76,3270579862.11
2017-11-15,'300477,合纵科技,26.32,27.75,25.91,27.13,26.77,-0.45,-1.681,6.0536,7594530,202476820.08,8512979437.76,3301943305.36
2017-11-14,'300477,合纵科技,26.77,27.96,26.69,27.36,27.3,-0.53,-1.9414,5.4662,6857517,188464829.36,8658528098.36,3358397503.21
2017-11-13,'300477,合纵科技,27.3,28.97,26.65,28.61,28.61,-1.31,-4.5788,8.626,10821674,298536588.08,8829952076.4,3424888002.9
2017-11-10,'300477,合纵科技,28.61,30.39,28.27,30.2,30.49,-1.88,-6.166,8.6567,10860158,316182120.24,9253660399.48,3589232445.53
2017-11-09,'300477,合纵科技,30.49,32.95,29.82,32.44,31.32,-0.83,-2.6501,9.4689,11879094,375606524.8,9861730359.32,3825085538.77
2017-11-08,'300477,合纵科技,31.32,32.5,30.92,32.33,32.15,-0.83,-2.5816,5.4572,6846264,215667393.94,10130186777.8,3929212170.36
2017-11-07,'300477,合纵科技,32.15,33.98,32.15,33.98,32.9,-0.75,-2.2796,3.5087,4401850,143895297.5,10398643196.2,4033338801.95
2017-11-06,'300477,合纵科技,32.9,33.78,31.54,32.29,32.3,0.6,1.8576,5.1116,6412690,210268773.0,10641224297.2,4127429131.7
2017-11-03,'300477,合纵科技,32.3,33.99,31.11,31.82,31.44,0.86,2.7354,6.3665,7987053,257908620.32,10447159416.4,4052156867.9
2017-11-02,'300477,合纵科技,31.44,31.97,28.69,28.7,29.06,2.38,8.19,5.7159,7170753,220105250.75,10168999753.9,3944266623.12
2017-11-01,'300477,合纵科技,29.06,29.4,28.67,29.4,28.96,0.1,0.3453,2.5666,3219866,93441795.99,9399209060.08,3645686643.38
2017-10-31,'300477,合纵科技,28.96,29.08,28.05,29.0,28.4,0.56,1.9718,2.6024,3264758,93920390.2,9366864913.28,3633141266.08
2017-10-30,'300477,合纵科技,28.4,28.71,27.65,28.7,28.2,0.2,0.7092,2.452,3076158,87075716.78,9185737691.2,3562887153.2
2017-10-27,'300477,合纵科技,28.2,29.06,27.85,28.65,28.65,-0.45,-1.5707,1.8734,2350214,66523002.47,9121049397.6,3537796398.6
2017-10-26,'300477,合纵科技,28.65,29.06,28.02,28.96,28.93,-0.28,-0.9679,1.9282,2419000,69138880.5,9266598058.2,3594250596.45
2017-10-25,'300477,合纵科技,28.93,29.1,28.39,28.75,28.78,0.15,0.5212,2.6408,3312988,95407559.66,9357161669.24,3629377652.89
2017-10-24,'300477,合纵科技,28.78,29.73,28.18,28.5,28.85,-0.07,-0.2426,2.3075,2894853,83054257.12,9308645449.04,3610559586.94
2017-10-23,'300477,合纵科技,28.85,28.97,28.2,28.2,28.38,0.47,1.6561,2.9669,3722072,106575695.86,9331286351.8,3619341351.05
2017-10-20,'300477,合纵科技,28.38,28.75,26.55,26.82,27.03,1.35,4.9945,4.4628,5598750,155741243.0,9179268861.84,3560378077.74
2017-10-19,'300477,合纵科技,27.03,27.27,26.12,26.9,26.98,0.05,0.1853,1.9829,2487667,66411156.99,8742622880.04,3391015484.19
2017-10-18,'300477,合纵科技,26.98,27.45,26.23,26.63,26.66,0.32,1.2003,3.2776,4111849,110694600.94,8726450806.64,3384742795.54
2017-10-17,'300477,合纵科技,26.66,27.08,26.01,26.3,26.32,0.34,1.2918,4.5557,5715308,151663053.1,8622949536.88,3344597588.18
2017-10-16,'300477,合纵科技,26.32,26.78,25.59,26.17,26.0,0.32,1.2308,5.0215,6299668,164629930.51,8512979437.76,3301943305.36
2017-10-13,'300477,合纵科技,26.0,27.8,25.66,27.5,27.18,-1.18,-4.3414,5.4453,6831350,180598555.61,8409478168.0,3261798098.0
2017-10-12,'300477,合纵科技,27.18,27.3,26.5,27.05,26.94,0.24,0.8909,2.8266,3546087,95485579.3,8791139100.24,3409833550.14
2017-10-11,'300477,合纵科技,26.94,28.7,25.8,28.7,28.22,-1.28,-4.5358,5.2632,6602825,180108615.22,8713513147.92,3379724644.62
2017-10-10,'300477,合纵科技,28.22,28.77,27.36,28.3,27.8,0.42,1.5108,3.8182,4790129,134766613.01,9127518226.96,3540305474.06
2017-10-09,'300477,合纵科技,27.8,30.69,26.95,30.55,29.94,-2.14,-7.1476,9.0894,11402983,319254626.71,8991672810.4,3487614889.4
2017-09-29,'300477,合纵科技,29.94,30.32,29.33,29.99,29.93,0.01,0.0334,2.7843,3493017,104519215.48,9123780989.76,3756085963.62
2017-09-28,'300477,合纵科技,29.93,30.59,29.06,30.2,29.87,0.06,0.2009,4.2408,5320253,158357065.23,9120733634.72,3754831425.89
2017-09-27,'300477,合纵科技,29.87,30.34,28.55,29.97,28.98,0.89,3.0711,7.7287,9695962,287585572.47,9102449504.48,3747304199.51
2017-09-26,'300477,合纵科技,28.98,29.33,27.22,28.79,27.86,1.12,4.0201,5.618,7047935,201789281.01,8831234905.92,3635650341.54
2017-09-25,'300477,合纵科技,27.86,29.89,27.42,28.41,28.16,-0.3,-1.0653,8.6863,10897297,311558911.25,8489931141.44,3495142115.78
2017-09-22,'300477,合纵科技,28.16,29.69,28.0,28.89,28.82,-0.66,-2.2901,5.7021,7153498,204939604.73,8581351792.64,3532778247.68
2017-09-21,'300477,合纵科技,28.82,28.82,25.78,26.15,26.2,2.62,10.0,9.3037,11671784,321158781.59,8782477225.28,3615577737.86
2017-09-20,'300477,合纵科技,26.2,26.87,25.72,26.87,26.29,-0.09,-0.3423,5.2438,6578576,171797061.26,7984070204.8,3286888852.6
2017-09-19,'300477,合纵科技,26.29,26.88,25.0,26.2,25.53,0.76,2.9769,12.6326,15848136,412342897.7,8011496400.16,3298179692.17
2017-09-18,'300477,合纵科技,0.0,0.0,0.0,0.0,25.53,None,None,0.0,0,0.0,7779897417.12,3202834824.69
2017-09-15,'300477,合纵科技,0.0,0.0,0.0,0.0,25.53,None,None,0.0,0,0.0,7779897417.12,3202834824.69
2017-09-14,'300477,合纵科技,0.0,0.0,0.0,0.0,25.53,None,None,0.0,0,0.0,7779897417.12,3202834824.69
2017-09-13,'300477,合纵科技,0.0,0.0,0.0,0.0,25.53,None,None,0.0,0,0.0,7779897417.12,3202834824.69
2017-09-12,'300477,合纵科技,0.0,0.0,0.0,0.0,25.53,None,None,0.0,0,0.0,7779897417.12,3202834824.69
2017-09-11,'300477,合纵科技,25.53,25.96,24.46,24.46,24.36,1.17,4.803,12.6441,15862546,402655771.23,7779897417.12,3202834824.69
2017-09-08,'300477,合纵科技,24.36,25.19,23.88,24.45,24.32,0.04,0.1645,8.4076,10547600,258333302.0,7423356877.44,3056053910.28
2017-09-07,'300477,合纵科技,24.32,26.55,24.21,24.8,24.76,-0.44,-1.7771,18.2033,22836680,577758476.4,7411167457.28,3051035759.36
2017-09-06,'300477,合纵科技,24.76,25.35,24.11,24.55,24.37,0.39,1.6003,19.3289,24248877,600648631.4,7545251079.04,3106235419.48
2017-09-05,'300477,合纵科技,24.37,24.37,22.02,22.49,22.15,2.22,10.0226,16.4835,20679141,495231199.55,7426404232.48,3057308448.01
2017-09-04,'300477,合纵科技,22.15,22.6,21.73,22.56,22.25,-0.1,-0.4494,5.5748,6993814,154584973.74,6196871521.9,2778801071.95
2017-09-01,'300477,合纵科技,22.25,22.56,20.63,20.63,20.65,1.6,7.7482,5.5404,6950614,151601039.17,6224848368.5,2791346449.25
2017-08-31,'300477,合纵科技,20.65,20.69,19.9,19.9,20.45,0.2,0.978,1.6563,2077900,42419622.5,5777218822.9,2590620412.45
2017-08-30,'300477,合纵科技,20.45,20.6,20.35,20.59,20.53,-0.08,-0.3897,1.7019,2135152,43717070.38,5721265129.7,2565529657.85
2017-08-29,'300477,合纵科技,20.53,20.9,20.4,20.61,20.44,0.09,0.4403,2.9811,3739900,76893086.5,5743646606.98,2575565959.69
2017-08-28,'300477,合纵科技,20.44,20.48,20.02,20.48,20.0,0.44,2.2,2.7131,3403702,69261641.66,5718467445.04,2564275120.12
2017-08-25,'300477,合纵科技,20.0,20.34,19.76,19.77,19.99,0.01,0.05,1.2291,1542000,30788374.5,5595369320.0,2509075460.0
2017-08-24,'300477,合纵科技,19.99,20.6,19.82,20.59,20.35,-0.36,-1.769,2.1403,2685100,54129691.84,5592571635.34,2507820922.27
2017-08-23,'300477,合纵科技,20.35,20.63,20.2,20.63,20.22,0.13,0.6429,2.7856,3494600,71270614.5,5693288283.1,2552984280.55
2017-08-22,'300477,合纵科技,20.22,20.49,19.82,20.49,19.99,0.23,1.1506,3.0229,3792375,76503472.64,5656918382.52,2536675290.06
2017-08-21,'300477,合纵科技,19.99,20.3,19.79,20.19,19.8,0.19,0.9596,1.5224,1909965,38304574.2,5592571635.34,2507820922.27
2017-08-18,'300477,合纵科技,19.8,20.15,19.63,19.7,19.93,-0.13,-0.6523,1.2975,1627750,32274155.46,5539415626.8,2483984705.4
2017-08-17,'300477,合纵科技,19.93,20.43,19.52,19.92,20.12,-0.19,-0.9443,2.0109,2522702,49831976.7,5575785527.38,2500293695.89
2017-08-16,'300477,合纵科技,20.12,20.2,19.26,19.9,20.1,0.02,0.0995,2.2844,2865815,56521319.3,5628941535.92,2524129912.76
2017-08-15,'300477,合纵科技,20.1,20.37,19.93,20.22,20.21,-0.11,-0.5443,0.7802,978850,19634425.0,5623346166.6,2521620837.3
2017-08-14,'300477,合纵科技,20.21,20.3,19.55,19.6,19.59,0.62,3.1649,1.3731,1722600,34572760.75,5654120697.86,2535420752.33
2017-08-11,'300477,合纵科技,19.59,19.77,19.37,19.59,19.76,-0.17,-0.8603,1.0421,1307415,25532346.6,5480664248.94,2457639413.07
2017-08-10,'300477,合纵科技,19.76,19.93,19.48,19.84,19.83,-0.07,-0.353,0.9887,1240300,24406421.5,5528224888.16,2478966554.48
2017-08-09,'300477,合纵科技,19.83,19.88,19.27,19.8,19.82,0.01,0.0505,0.7815,980359,19317031.25,5547808680.78,2487748318.59
2017-08-08,'300477,合纵科技,19.82,19.89,19.6,19.71,19.78,0.04,0.2022,0.7685,964052,19052133.08,5545010996.12,2486493780.86
2017-08-07,'300477,合纵科技,19.78,19.95,19.42,19.65,19.61,0.17,0.8669,0.8436,1058350,20837227.0,5533820257.48,2481475629.94
2017-08-04,'300477,合纵科技,19.61,20.48,19.58,20.48,20.49,-0.88,-4.2948,1.8904,2371548,47232140.44,5486259618.26,2460148488.53
2017-08-03,'300477,合纵科技,20.49,20.64,20.08,20.41,20.41,0.08,0.392,1.2677,1590352,32404997.3,5732455868.34,2570547808.77
2017-08-02,'300477,合纵科技,20.41,20.9,20.2,20.74,20.72,-0.31,-1.4961,2.2443,2815538,57896541.69,5710074391.06,2560511506.93
2017-08-01,'300477,合纵科技,20.72,21.2,19.99,19.99,19.94,0.78,3.9117,3.2381,4062269,84576880.61,5796802615.52,2599402176.56
2017-07-31,'300477,合纵科技,19.94,20.19,19.69,19.69,20.0,-0.06,-0.3,1.8806,2359247,47084763.89,5578583212.04,2501548233.62
2017-07-28,'300477,合纵科技,20.0,20.2,19.22,19.22,19.27,0.73,3.7883,3.2013,4016160,78971521.44,5595369320.0,2509075460.0
2017-07-27,'300477,合纵科技,19.27,19.65,19.06,19.3,19.15,0.12,0.6266,2.131,2673365,51720295.36,5391138339.82,2417494205.71
2017-07-26,'300477,合纵科技,19.15,19.68,18.88,19.6,19.7,-0.55,-2.7919,3.2735,4106672,78923045.56,5357566123.9,2402439752.95
2017-07-25,'300477,合纵科技,19.7,21.1,19.4,21.05,21.19,-1.49,-7.0316,4.556,5715649,115302215.76,5511438780.2,2471439328.1
2017-07-24,'300477,合纵科技,21.19,22.13,21.17,22.12,22.1,-0.91,-4.1176,3.0746,3857235,82685469.89,5928293794.54,2658365449.87
2017-07-21,'300477,合纵科技,22.1,22.16,20.91,21.22,21.49,0.61,2.8385,4.956,6217459,135022964.14,6182883098.6,2772528383.3
2017-07-20,'300477,合纵科技,21.49,22.78,21.3,21.7,21.9,-0.41,-1.8721,4.6087,5781776,128136431.22,6012224334.34,2696001581.77
2017-07-19,'300477,合纵科技,21.9,21.92,20.62,21.02,21.28,0.62,2.9135,4.2373,5315910,113742491.6,6126929405.4,2747437628.7
2017-07-18,'300477,合纵科技,21.28,21.6,20.66,20.72,21.15,0.13,0.6147,4.0029,5021846,106448658.07,5953472956.48,2669656289.44
2017-07-17,'300477,合纵科技,21.15,21.8,19.56,21.65,21.62,-0.47,-2.1739,6.5568,8225743,168543711.55,5917103055.9,2653347298.95
2017-07-14,'300477,合纵科技,21.62,21.95,20.46,21.84,21.18,0.44,2.0774,5.2199,6548572,139648713.05,6048594234.92,2712310572.26
2017-07-13,'300477,合纵科技,21.18,23.23,21.02,22.02,22.0,-0.82,-3.7273,11.7619,14755755,330277369.52,5925496109.88,2657110912.14
2017-07-12,'300477,合纵科技,22.0,22.28,19.86,19.86,20.25,1.75,8.642,8.3938,10530289,224284166.68,6154906252.0,2759983006.0
2017-07-11,'300477,合纵科技,20.25,21.83,20.24,21.5,20.91,-0.66,-3.1564,4.0061,5025747,104882346.58,5665311436.5,2540438903.25
