日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-04,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2018-01-03,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2018-01-02,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-29,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-28,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-27,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-26,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-25,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-22,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-21,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-20,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-19,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-18,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-15,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-14,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-13,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-12,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-11,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-08,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-07,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-06,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-05,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-04,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-12-01,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-30,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-29,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-28,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-27,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-24,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-23,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-22,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-21,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-20,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-17,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-16,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-15,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-14,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-13,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-10,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-09,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-08,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-07,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-06,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-03,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-02,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-11-01,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-31,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-30,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-27,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-26,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-25,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-24,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-23,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-20,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-19,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-18,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-17,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-16,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-13,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-12,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-11,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-10,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-10-09,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-29,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-28,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-27,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-26,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-25,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-22,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-21,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-20,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-19,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-18,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-15,'300580,贝斯特,0.0,0.0,0.0,0.0,21.74,None,None,0.0,0,0.0,4348000000.0,1087000000.0
2017-09-14,'300580,贝斯特,21.74,21.8,21.38,21.61,21.69,0.05,0.2305,3.1957,1597847,34480308.72,4348000000.0,1087000000.0
2017-09-13,'300580,贝斯特,21.69,21.79,21.36,21.47,21.51,0.18,0.8368,1.8914,945679,20379182.46,4338000000.0,1084500000.0
2017-09-12,'300580,贝斯特,21.51,22.19,21.48,22.08,22.08,-0.57,-2.5815,4.9424,2471215,53690192.02,4302000000.0,1075500000.0
2017-09-11,'300580,贝斯特,22.08,22.16,21.36,21.47,21.48,0.6,2.7933,4.444,2221981,48511098.7,4416000000.0,1104000000.0
2017-09-08,'300580,贝斯特,21.48,21.78,21.34,21.53,21.61,-0.13,-0.6016,3.4323,1716159,36903412.36,4296000000.0,1074000000.0
2017-09-07,'300580,贝斯特,21.61,21.99,21.41,21.41,21.42,0.19,0.887,5.0416,2520800,54789720.07,4322000000.0,1080500000.0
2017-09-06,'300580,贝斯特,21.42,21.62,21.23,21.55,21.73,-0.31,-1.4266,3.4426,1721283,36800208.32,4284000000.0,1071000000.0
2017-09-05,'300580,贝斯特,21.73,21.78,21.43,21.56,21.52,0.21,0.9758,2.7431,1371537,29658852.7,4346000000.0,1086500000.0
2017-09-04,'300580,贝斯特,21.52,21.87,21.41,21.7,21.69,-0.17,-0.7838,3.7892,1894578,41066886.89,4304000000.0,1076000000.0
2017-09-01,'300580,贝斯特,21.69,22.06,21.53,21.85,21.79,-0.1,-0.4589,3.8485,1924235,41767540.64,4338000000.0,1084500000.0
2017-08-31,'300580,贝斯特,21.79,21.89,21.3,21.3,21.3,0.49,2.3005,4.6663,2333168,50447125.59,4358000000.0,1089500000.0
2017-08-30,'300580,贝斯特,21.3,21.73,21.26,21.51,21.66,-0.36,-1.662,4.3516,2175792,46638925.37,4260000000.0,1065000000.0
2017-08-29,'300580,贝斯特,21.66,22.2,21.31,21.49,21.47,0.19,0.885,7.612,3806000,82658819.3,4332000000.0,1083000000.0
2017-08-28,'300580,贝斯特,21.47,21.74,21.02,21.33,21.17,0.3,1.4171,6.8529,3426434,73223608.69,4294000000.0,1073500000.0
2017-08-25,'300580,贝斯特,21.17,21.21,20.3,20.3,20.4,0.77,3.7745,6.641,3320512,69461212.18,4234000000.0,1058500000.0
2017-08-24,'300580,贝斯特,20.4,20.73,20.22,20.33,20.45,-0.05,-0.2445,3.3149,1657473,33938732.48,4080000000.0,1020000000.0
2017-08-23,'300580,贝斯特,20.45,20.64,20.2,20.38,20.34,0.11,0.5408,3.0794,1539714,31460636.61,4090000000.0,1022500000.0
2017-08-22,'300580,贝斯特,20.34,20.69,20.32,20.65,20.74,-0.4,-1.9286,3.5998,1799903,36796567.38,4068000000.0,1017000000.0
2017-08-21,'300580,贝斯特,20.74,20.78,20.25,20.25,20.38,0.36,1.7664,3.3209,1660467,34094993.76,4148000000.0,1037000000.0
2017-08-18,'300580,贝斯特,20.38,20.49,20.18,20.2,20.54,-0.16,-0.779,2.2672,1133603,23000712.17,4076000000.0,1019000000.0
2017-08-17,'300580,贝斯特,20.54,20.68,20.28,20.5,20.51,0.03,0.1463,3.2462,1623093,33236890.36,4108000000.0,1027000000.0
2017-08-16,'300580,贝斯特,20.51,20.58,20.01,20.2,20.06,0.45,2.2433,3.6511,1825536,37208585.46,4102000000.0,1025500000.0
2017-08-15,'300580,贝斯特,20.06,20.17,19.87,20.01,19.9,0.16,0.804,2.2169,1108471,22206057.62,4012000000.0,1003000000.0
2017-08-14,'300580,贝斯特,19.9,19.96,19.43,19.43,19.4,0.5,2.5773,2.0027,1001366,19815739.72,3980000000.0,995000000.0
2017-08-11,'300580,贝斯特,19.4,19.82,19.35,19.5,19.56,-0.16,-0.818,2.3258,1162900,22751589.0,3880000000.0,970000000.0
2017-08-10,'300580,贝斯特,19.56,20.2,19.56,20.02,20.11,-0.55,-2.735,2.701,1350524,26780752.75,3912000000.0,978000000.0
2017-08-09,'300580,贝斯特,20.11,20.29,20.03,20.15,20.24,-0.13,-0.6423,1.7408,870412,17542471.15,4022000000.0,1005500000.0
2017-08-08,'300580,贝斯特,20.24,20.27,19.81,20.16,20.12,0.12,0.5964,2.4196,1209807,24294752.75,4048000000.0,1012000000.0
2017-08-07,'300580,贝斯特,20.12,20.33,19.98,19.98,20.07,0.05,0.2491,1.7039,851937,17199053.33,4024000000.0,1006000000.0
2017-08-04,'300580,贝斯特,20.07,20.39,20.05,20.39,20.28,-0.21,-1.0355,1.959,979489,19772378.13,4014000000.0,1003500000.0
2017-08-03,'300580,贝斯特,20.28,20.56,19.88,19.88,19.95,0.33,1.6541,3.1361,1568031,31897690.05,4056000000.0,1014000000.0
2017-08-02,'300580,贝斯特,19.95,20.49,19.81,20.49,20.5,-0.55,-2.6829,2.6539,1326972,26745576.04,3990000000.0,997500000.0
2017-08-01,'300580,贝斯特,20.5,20.51,20.03,20.23,20.23,0.27,1.3347,2.4914,1245684,25268843.15,4100000000.0,1025000000.0
2017-07-31,'300580,贝斯特,20.23,20.39,19.98,20.1,20.15,0.08,0.397,1.9979,998935,20178419.05,4046000000.0,1011500000.0
2017-07-28,'300580,贝斯特,20.15,20.59,20.14,20.56,20.46,-0.31,-1.5152,2.7904,1395189,28403061.35,4030000000.0,1007500000.0
2017-07-27,'300580,贝斯特,20.46,20.57,19.6,19.8,19.72,0.74,3.7525,4.5252,2262600,45839105.67,4092000000.0,1023000000.0
2017-07-26,'300580,贝斯特,19.72,20.12,19.6,19.99,19.93,-0.21,-1.0537,2.0935,1046747,20771229.17,3944000000.0,986000000.0
2017-07-25,'300580,贝斯特,19.93,20.23,19.75,20.02,20.09,-0.16,-0.7964,2.1032,1051598,20972659.54,3986000000.0,996500000.0
2017-07-24,'300580,贝斯特,20.09,20.19,19.16,19.57,19.88,0.21,1.0563,3.8263,1913159,37587642.29,4018000000.0,1004500000.0
2017-07-21,'300580,贝斯特,19.88,20.4,19.88,20.16,20.27,-0.39,-1.924,4.2016,2100817,42123990.19,3976000000.0,994000000.0
2017-07-20,'300580,贝斯特,20.27,21.09,20.24,20.48,20.59,-0.32,-1.5542,3.1071,1553567,32084208.01,4054000000.0,1013500000.0
2017-07-19,'300580,贝斯特,20.59,20.67,20.1,20.51,20.68,-0.09,-0.4352,2.9834,1491685,30501327.73,4118000000.0,1029500000.0
2017-07-18,'300580,贝斯特,20.68,20.81,19.84,20.25,20.49,0.19,0.9273,3.3523,1676157,34207977.36,4136000000.0,1034000000.0
2017-07-17,'300580,贝斯特,20.49,22.43,20.49,22.41,22.77,-2.28,-10.0132,6.79,3395000,71947115.09,4098000000.0,1024500000.0
2017-07-14,'300580,贝斯特,22.77,23.26,22.68,23.0,23.21,-0.44,-1.8957,3.2138,1606911,36773983.58,4554000000.0,1138500000.0
2017-07-13,'300580,贝斯特,23.21,23.51,23.1,23.5,23.54,-0.33,-1.4019,3.3955,1697764,39555756.77,4642000000.0,1160500000.0
2017-07-12,'300580,贝斯特,23.54,23.55,22.58,23.1,23.23,0.31,1.3345,4.656,2327983,53646637.34,4708000000.0,1177000000.0
2017-07-11,'300580,贝斯特,23.23,24.05,23.18,23.2,23.35,-0.12,-0.5139,4.4458,2222881,52296042.62,4646000000.0,1161500000.0
2017-07-10,'300580,贝斯特,23.35,24.23,23.27,24.21,24.41,-1.06,-4.3425,7.4081,3704057,87995784.94,4670000000.0,1167500000.0
2017-07-07,'300580,贝斯特,24.41,25.0,23.35,23.4,23.33,1.08,4.6292,12.0754,6037677,146396571.09,4882000000.0,1220500000.0
2017-07-06,'300580,贝斯特,23.33,23.45,23.0,23.3,23.38,-0.05,-0.2139,4.286,2143006,49848770.25,4666000000.0,1166500000.0
2017-07-05,'300580,贝斯特,23.38,23.48,22.82,22.82,22.95,0.43,1.8736,4.4909,2245448,52082301.87,4676000000.0,1169000000.0
2017-07-04,'300580,贝斯特,22.95,23.2,22.81,23.0,22.94,0.01,0.0436,3.1416,1570789,36080405.66,4590000000.0,1147500000.0
2017-07-03,'300580,贝斯特,22.94,22.96,22.36,22.61,22.6,0.34,1.5044,3.9343,1967137,44662371.5,4588000000.0,1147000000.0
2017-06-30,'300580,贝斯特,22.6,22.78,22.16,22.23,22.39,0.21,0.9379,3.3941,1697032,38201269.77,4520000000.0,1130000000.0
2017-06-29,'300580,贝斯特,22.39,22.58,22.21,22.33,22.23,0.16,0.7197,2.1024,1051207,23526696.13,4478000000.0,1119500000.0
2017-06-28,'300580,贝斯特,22.23,22.63,22.1,22.61,22.67,-0.44,-1.9409,2.3876,1193782,26611126.54,4446000000.0,1111500000.0
2017-06-27,'300580,贝斯特,22.8,23.12,22.69,22.72,22.8,0.0,0.0,2.7251,1362563,31204032.63,4560000000.0,1140000000.0
2017-06-26,'300580,贝斯特,22.8,22.87,22.08,22.4,22.43,0.37,1.6496,2.8272,1413579,31909410.18,4560000000.0,1140000000.0
2017-06-23,'300580,贝斯特,22.43,22.95,21.9,22.95,22.56,-0.13,-0.5762,3.5915,1795748,40122418.27,4486000000.0,1121500000.0
