日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-01,'300511,雪榕生物,20.85,20.88,20.21,20.21,20.43,0.42,2.0558,0.4945,667314,13807550.44,4765267500.0,2813811750.0
2018-02-28,'300511,雪榕生物,20.43,20.59,19.7,20.15,20.22,0.21,1.0386,0.3372,455132,9273025.14,4669276500.0,2757130650.0
2018-02-27,'300511,雪榕生物,20.22,20.36,20.02,20.1,20.2,0.02,0.099,0.3465,467630,9445812.0,4621281000.0,2728790100.0
2018-02-26,'300511,雪榕生物,20.2,20.32,19.65,19.85,19.81,0.39,1.9687,0.6458,871515,17483750.78,4616710000.0,2726091000.0
2018-02-23,'300511,雪榕生物,19.81,19.99,19.41,19.65,19.73,0.08,0.4055,0.4011,541349,10662727.83,4527575500.0,2673458550.0
2018-02-22,'300511,雪榕生物,19.73,19.8,19.45,19.45,19.4,0.33,1.701,0.2727,368050,7242447.5,4509291500.0,2662662150.0
2018-02-14,'300511,雪榕生物,19.4,19.83,19.33,19.83,19.51,-0.11,-0.5638,0.2367,319410,6204960.48,4433870000.0,2618127000.0
2018-02-13,'300511,雪榕生物,19.51,19.95,19.37,19.55,19.54,-0.03,-0.1535,0.3209,433050,8502823.0,4459010500.0,2632972050.0
2018-02-12,'300511,雪榕生物,19.54,19.8,18.93,18.93,19.0,0.54,2.8421,0.4046,546000,10659506.0,4465867000.0,2637020700.0
2018-02-09,'300511,雪榕生物,19.0,19.23,18.51,18.92,19.13,-0.13,-0.6796,0.4534,611850,11584462.0,4342450000.0,2564145000.0
2018-02-08,'300511,雪榕生物,19.13,19.36,18.65,18.82,18.81,0.32,1.7012,0.3891,525110,10059952.28,4372161500.0,2581689150.0
2018-02-07,'300511,雪榕生物,18.81,19.3,18.0,19.0,18.5,0.31,1.6757,0.6319,852834,15841937.25,4299025500.0,2538503550.0
2018-02-06,'300511,雪榕生物,18.5,19.4,18.33,19.01,19.3,-0.8,-4.1451,0.7,944650,17732119.1,4228175000.0,2496667500.0
2018-02-05,'300511,雪榕生物,19.3,19.63,18.88,19.18,19.23,0.07,0.364,0.6245,842750,16324320.5,4411015000.0,2604631500.0
2018-02-02,'300511,雪榕生物,19.23,19.45,18.5,19.45,19.45,-0.22,-1.1311,0.9085,1226100,23282282.9,4395016500.0,2595184650.0
2018-02-01,'300511,雪榕生物,19.45,21.64,19.44,21.6,21.6,-2.15,-9.9537,1.3802,1862700,37277087.54,4445297500.0,2624874750.0
2018-01-31,'300511,雪榕生物,21.6,22.36,21.35,22.36,22.63,-1.03,-4.5515,0.987,1331954,28914445.86,4936680000.0,2915028000.0
2018-01-30,'300511,雪榕生物,22.63,22.68,22.41,22.5,22.6,0.03,0.1327,0.5362,723600,16289450.26,5172086500.0,3054031650.0
2018-01-29,'300511,雪榕生物,22.6,22.78,22.28,22.45,22.39,0.21,0.9379,0.4543,613087,13778291.13,5165230000.0,3049983000.0
2018-01-26,'300511,雪榕生物,22.39,22.47,22.15,22.15,22.28,0.11,0.4937,0.4797,647387,14471942.66,5117234500.0,3021642450.0
2018-01-25,'300511,雪榕生物,22.28,22.8,22.21,22.68,22.69,-0.41,-1.807,0.7278,982224,22165449.5,5092094000.0,3006797400.0
2018-01-24,'300511,雪榕生物,22.69,23.0,22.4,22.8,22.71,-0.02,-0.0881,0.6098,822900,18639916.36,5185799500.0,3062128950.0
2018-01-23,'300511,雪榕生物,22.71,23.25,22.7,23.03,22.99,-0.28,-1.2179,0.4558,615080,14122577.0,5190370500.0,3064828050.0
2018-01-22,'300511,雪榕生物,22.99,23.1,22.43,22.9,22.6,0.39,1.7257,0.5118,690634,15769606.32,5254364500.0,3102615450.0
2018-01-19,'300511,雪榕生物,22.6,22.86,22.5,22.51,22.76,-0.16,-0.703,0.3557,480060,10874979.4,5165230000.0,3049983000.0
2018-01-18,'300511,雪榕生物,22.76,23.25,22.41,22.97,23.08,-0.32,-1.3865,0.5617,758100,17204893.0,5201798000.0,3071575800.0
2018-01-17,'300511,雪榕生物,23.08,23.1,22.18,22.59,22.45,0.63,2.8062,0.5723,772400,17558792.0,5274934000.0,3114761400.0
2018-01-16,'300511,雪榕生物,22.45,22.66,22.3,22.54,22.54,-0.09,-0.3993,0.4454,601050,13493279.0,5130947500.0,3029739750.0
2018-01-15,'300511,雪榕生物,22.54,22.84,22.1,22.61,22.53,0.01,0.0444,0.5624,759050,17039038.5,5151517000.0,3041885700.0
2018-01-12,'300511,雪榕生物,22.53,22.9,22.5,22.73,22.71,-0.18,-0.7926,0.4711,635809,14399889.7,5149231500.0,3040536150.0
2018-01-11,'300511,雪榕生物,22.71,23.36,22.4,23.05,23.26,-0.55,-2.3646,0.6933,935675,21253491.0,5190370500.0,3064828050.0
2018-01-10,'300511,雪榕生物,23.26,23.7,23.15,23.53,23.3,-0.04,-0.1717,0.5845,788843,18416888.45,5316073000.0,3139053300.0
2018-01-09,'300511,雪榕生物,23.3,24.05,23.27,23.65,23.81,-0.51,-2.142,0.574,774700,18205832.5,5325215000.0,3144451500.0
2018-01-08,'300511,雪榕生物,23.81,24.2,23.64,24.2,24.0,-0.19,-0.7917,0.6135,828000,19745475.0,5441775500.0,3213278550.0
2018-01-05,'300511,雪榕生物,24.0,24.02,23.47,23.57,23.62,0.38,1.6088,0.77,1039174,24755102.19,5485200000.0,3238920000.0
2018-01-04,'300511,雪榕生物,23.62,23.88,23.42,23.76,23.73,-0.11,-0.4635,0.5082,685900,16213719.5,5398351000.0,3187637100.0
2018-01-03,'300511,雪榕生物,23.73,24.24,23.64,23.82,23.76,-0.03,-0.1263,0.7751,1045980,24878152.7,5423491500.0,3202482150.0
2018-01-02,'300511,雪榕生物,23.76,24.93,23.6,24.14,24.17,-0.41,-1.6963,0.8386,1131728,27200606.55,5430348000.0,3206530800.0
2017-12-29,'300511,雪榕生物,24.17,24.31,23.51,23.68,23.71,0.46,1.9401,1.4416,1861111,44815130.02,5524053500.0,3120440513.73
2017-12-28,'300511,雪榕生物,23.71,24.3,23.7,24.3,24.2,-0.49,-2.0248,1.0566,1364126,32637708.25,5418920500.0,3061052733.99
2017-12-27,'300511,雪榕生物,24.2,24.69,24.0,24.5,24.46,-0.26,-1.063,0.9873,1274636,30855696.88,5530910000.0,3124313629.8
2017-12-26,'300511,雪榕生物,24.46,24.55,23.49,23.5,23.22,1.24,5.3402,2.1465,2771230,66225207.35,5590333000.0,3157880635.74
2017-12-25,'300511,雪榕生物,23.22,23.22,22.06,22.06,22.45,0.77,3.4298,0.8672,1119590,25372125.3,5306931000.0,2997791838.18
2017-12-22,'300511,雪榕生物,22.45,23.2,22.0,22.0,22.95,-0.5,-2.1786,0.5914,763540,17255138.5,5130947500.0,2898381859.05
2017-12-21,'300511,雪榕生物,22.95,23.14,22.51,22.77,23.0,-0.05,-0.2174,0.7062,911784,20774704.68,5245222500.0,2962933793.55
2017-12-20,'300511,雪榕生物,23.0,23.2,22.58,22.84,23.19,-0.19,-0.8193,0.9858,1272708,29226251.54,5256650000.0,2969388987.0
2017-12-19,'300511,雪榕生物,23.19,23.5,21.88,22.3,22.45,0.74,3.2962,1.985,2562723,58723653.22,5300074500.0,2993918722.11
2017-12-18,'300511,雪榕生物,22.45,22.45,21.27,21.49,21.39,1.06,4.9556,1.1575,1494370,32965983.03,5130947500.0,2898381859.05
2017-12-15,'300511,雪榕生物,21.39,21.43,21.01,21.02,21.26,0.13,0.6115,0.5898,761429,16197002.38,4888684500.0,2761531757.91
2017-12-14,'300511,雪榕生物,21.26,21.66,21.0,21.59,21.53,-0.27,-1.2541,0.5365,692704,14730639.85,4858973000.0,2744748254.94
2017-12-13,'300511,雪榕生物,21.53,22.12,21.3,21.69,21.75,-0.22,-1.0115,0.6585,850113,18317324.44,4920681500.0,2779606299.57
2017-12-12,'300511,雪榕生物,21.75,22.58,21.51,22.32,22.28,-0.53,-2.3788,0.4778,616900,13490565.0,4970962500.0,2808009150.75
2017-12-11,'300511,雪榕生物,22.28,22.49,21.81,22.15,22.15,0.13,0.5869,0.6523,842124,18731801.78,5092094000.0,2876434201.32
2017-12-08,'300511,雪榕生物,22.15,22.38,21.48,21.51,21.53,0.62,2.8797,0.4125,532545,11781677.75,5062382500.0,2859650698.35
2017-12-07,'300511,雪榕生物,21.53,21.66,21.0,21.2,21.33,0.2,0.9376,0.5019,647967,13900583.61,4920681500.0,2779606299.57
2017-12-06,'300511,雪榕生物,21.33,21.82,20.9,21.81,21.6,-0.27,-1.25,0.7085,914654,19484425.53,4874971500.0,2753785525.77
2017-12-05,'300511,雪榕生物,21.6,22.46,21.01,22.43,22.24,-0.64,-2.8777,0.75,968300,21096328.0,4936680000.0,2788643570.4
2017-12-04,'300511,雪榕生物,22.24,22.72,22.22,22.6,22.58,-0.34,-1.5058,0.5401,697250,15582968.93,5082952000.0,2871270046.56
2017-12-01,'300511,雪榕生物,22.58,22.81,22.2,22.2,22.24,0.34,1.5288,0.5466,705667,15884939.75,5160659000.0,2915165362.02
2017-11-30,'300511,雪榕生物,22.24,22.43,22.16,22.16,22.29,-0.05,-0.2243,0.6181,798018,17797518.48,5082952000.0,2871270046.56
2017-11-29,'300511,雪榕生物,22.29,22.88,22.1,22.88,22.68,-0.39,-1.7196,0.5889,760242,16976207.91,5094379500.0,2877725240.01
2017-11-28,'300511,雪榕生物,22.68,22.82,22.1,22.1,22.37,0.31,1.3858,0.5699,735779,16572536.22,5183514000.0,2928075748.92
2017-11-27,'300511,雪榕生物,22.37,22.99,21.89,22.99,22.99,-0.62,-2.6968,1.0111,1305417,29061959.3,5112663500.0,2888053549.53
2017-11-24,'300511,雪榕生物,22.99,23.53,22.6,23.3,23.3,-0.31,-1.3305,0.826,1066391,24606880.95,5254364500.0,2968097948.31
2017-11-23,'300511,雪榕生物,23.3,24.37,23.28,24.01,24.01,-0.71,-2.9571,0.774,999250,23721871.76,5325215000.0,3008120147.7
2017-11-22,'300511,雪榕生物,24.01,24.61,23.71,24.61,24.25,-0.24,-0.9897,0.6415,828200,20071980.0,5487485500.0,3099783894.69
2017-11-21,'300511,雪榕生物,24.25,24.9,24.07,24.41,24.4,-0.15,-0.6148,0.3944,509165,12383321.5,5542337500.0,3130768823.25
2017-11-20,'300511,雪榕生物,24.4,24.57,23.61,24.1,24.36,0.04,0.1642,0.5732,740000,17808159.5,5576620000.0,3150134403.6
2017-11-17,'300511,雪榕生物,24.36,25.77,24.11,25.56,25.5,-1.14,-4.4706,0.7211,931000,23052355.5,5567478000.0,3144970248.84
2017-11-16,'300511,雪榕生物,25.5,25.55,24.68,24.68,24.85,0.65,2.6157,0.5886,759850,19112000.96,5828025000.0,3292148659.5
2017-11-15,'300511,雪榕生物,24.85,26.0,24.67,25.8,25.8,-0.95,-3.6822,1.0353,1336668,33680506.54,5679467500.0,3208231144.65
2017-11-14,'300511,雪榕生物,25.8,26.62,25.61,26.24,26.23,-0.43,-1.6393,0.6747,871118,22766374.84,5896590000.0,3330879820.2
2017-11-13,'300511,雪榕生物,26.23,26.76,26.01,26.38,26.38,-0.15,-0.5686,0.7667,989779,26121688.78,5994866500.0,3386394483.87
2017-11-10,'300511,雪榕生物,26.38,26.5,25.38,25.56,25.56,0.82,3.2081,1.1038,1425112,37176314.82,6029149000.0,3405760064.22
2017-11-09,'300511,雪榕生物,25.56,25.6,25.03,25.11,25.17,0.39,1.5495,0.5986,772868,19526240.08,5841738000.0,3299894891.64
2017-11-08,'300511,雪榕生物,25.17,25.51,25.1,25.45,25.45,-0.28,-1.1002,0.9076,1171687,29642711.59,5752603500.0,3249544382.73
2017-11-07,'300511,雪榕生物,25.45,25.95,25.03,25.82,25.69,-0.24,-0.9342,0.8972,1158269,29380289.82,5816597500.0,3285693466.05
2017-11-06,'300511,雪榕生物,25.69,25.99,25.21,25.99,25.78,-0.09,-0.3491,0.862,1112862,28459911.34,5871449500.0,3316678394.61
2017-11-03,'300511,雪榕生物,25.78,25.78,25.21,25.52,25.63,0.15,0.5853,0.6932,894897,22873662.69,5892019000.0,3328297742.82
2017-11-02,'300511,雪榕生物,25.63,26.27,25.63,26.11,25.99,-0.36,-1.3851,0.9169,1183769,30647023.35,5857736500.0,3308932162.47
2017-11-01,'300511,雪榕生物,25.99,26.46,24.85,25.15,25.0,0.99,3.96,1.8068,2332606,60215584.79,5940014500.0,3355409555.31
2017-10-31,'300511,雪榕生物,25.0,25.16,24.57,24.57,24.57,0.43,1.7501,0.8577,1107359,27659691.17,5713750000.0,3227596725.0
2017-10-30,'300511,雪榕生物,24.57,25.28,24.05,25.14,24.99,-0.42,-1.6807,0.7757,1001488,24793870.5,5615473500.0,3172082061.33
2017-10-27,'300511,雪榕生物,24.99,25.53,24.99,25.47,25.47,-0.48,-1.8846,0.7383,953150,24018063.5,5711464500.0,3226305686.31
2017-10-26,'300511,雪榕生物,25.47,25.59,25.35,25.39,25.37,0.1,0.3942,0.7244,935238,23809575.25,5821168500.0,3288275543.43
2017-10-25,'300511,雪榕生物,25.37,25.64,24.71,25.0,25.0,0.37,1.48,1.0342,1335179,33908441.89,5798313500.0,3275365156.53
2017-10-24,'300511,雪榕生物,25.0,25.38,24.76,25.38,25.38,-0.38,-1.4972,0.7116,918702,23018137.02,5713750000.0,3227596725.0
2017-10-23,'300511,雪榕生物,25.38,25.58,25.15,25.58,25.38,0.0,0.0,0.8077,1042830,26395109.0,5800599000.0,3276656195.22
2017-10-20,'300511,雪榕生物,25.38,25.72,25.08,25.72,25.42,-0.04,-0.1574,0.9236,1192400,30150655.0,5800599000.0,3276656195.22
2017-10-19,'300511,雪榕生物,25.42,25.84,24.96,25.26,25.27,0.15,0.5936,1.0638,1373397,34927458.69,5809741000.0,3281820349.98
2017-10-18,'300511,雪榕生物,25.27,26.68,25.04,26.35,26.45,-1.18,-4.4612,1.4328,1849820,48170082.39,5775458500.0,3262454769.63
2017-10-17,'300511,雪榕生物,26.45,27.13,26.35,26.57,26.69,-0.24,-0.8992,1.2977,1675384,44520004.0,6045147500.0,3414797335.05
2017-10-16,'300511,雪榕生物,26.69,28.48,26.0,27.85,28.2,-1.51,-5.3546,2.8245,3646550,98102572.0,6099999500.0,3445782263.61
2017-10-13,'300511,雪榕生物,28.2,28.5,27.86,28.1,28.08,0.12,0.4274,0.9909,1279319,36078825.16,6445110000.0,3640729105.8
2017-10-12,'300511,雪榕生物,28.08,28.83,27.63,28.48,28.68,-0.6,-2.0921,1.3554,1749906,49377009.69,6417684000.0,3625236641.52
2017-10-11,'300511,雪榕生物,28.68,29.0,28.43,28.71,28.71,-0.03,-0.1045,1.1173,1442499,41327365.0,6554814000.0,3702698962.92
2017-10-10,'300511,雪榕生物,28.71,28.81,28.22,28.81,28.8,-0.09,-0.3125,1.418,1830631,52181086.61,6561670500.0,3706572078.99
2017-10-09,'300511,雪榕生物,28.8,28.96,27.63,27.91,27.64,1.16,4.1968,2.3537,3038753,86484513.04,6582240000.0,3718191427.2
2017-09-29,'300511,雪榕生物,27.64,27.81,27.4,27.4,27.49,0.15,0.5457,0.8681,1120765,30930776.7,6317122000.0,3568430939.16
2017-09-28,'300511,雪榕生物,27.49,28.01,27.4,27.6,27.56,-0.07,-0.254,1.227,1584100,43833573.0,6282839500.0,3549065358.81
2017-09-27,'300511,雪榕生物,27.56,28.09,26.41,26.7,26.45,1.11,4.1966,2.4636,3180624,87376059.52,6298838000.0,3558102629.64
2017-09-26,'300511,雪榕生物,26.45,26.78,26.01,26.78,26.4,0.05,0.1894,1.0685,1379490,36160773.1,6045147500.0,3414797335.05
2017-09-25,'300511,雪榕生物,26.4,26.95,26.1,26.45,26.52,-0.12,-0.4525,1.0649,1374779,36457790.65,6033720000.0,3408342141.6
2017-09-22,'300511,雪榕生物,26.52,27.0,26.01,26.18,26.2,0.32,1.2214,1.7814,2299811,61451027.01,6061146000.0,3423834605.88
2017-09-21,'300511,雪榕生物,26.2,26.99,26.2,26.53,26.71,-0.51,-1.9094,1.4928,1927200,51229909.0,5988010000.0,3382521367.8
2017-09-20,'300511,雪榕生物,26.71,27.0,26.4,26.56,26.58,0.13,0.4891,1.318,1701529,45363990.76,6104570500.0,3448364340.99
2017-09-19,'300511,雪榕生物,26.58,27.33,26.58,27.19,27.14,-0.56,-2.0634,1.6329,2108201,56658258.93,6074859000.0,3431580838.02
2017-09-18,'300511,雪榕生物,27.14,27.3,26.57,27.01,27.01,0.13,0.4813,2.2455,2899015,78108551.49,6202847000.0,3503879004.66
2017-09-15,'300511,雪榕生物,27.01,28.08,26.87,27.2,27.04,-0.03,-0.1109,5.6503,7294703,200881053.21,6173135500.0,3487095501.69
2017-09-14,'300511,雪榕生物,27.04,27.16,25.3,25.97,25.99,1.05,4.04,4.0343,5208443,138917390.87,6179992000.0,3490968617.76
2017-09-13,'300511,雪榕生物,25.99,26.45,25.52,25.69,25.75,0.24,0.932,2.1758,2809051,73089284.62,5940014500.0,3355409555.31
2017-09-12,'300511,雪榕生物,25.75,27.14,25.6,27.1,26.41,-0.66,-2.4991,3.306,4268131,111461581.69,5885162500.0,3324424626.75
2017-09-11,'300511,雪榕生物,26.41,27.6,25.61,25.85,26.11,0.3,1.149,5.0261,6488890,172597619.68,6036005500.0,3409633180.29
2017-09-08,'300511,雪榕生物,26.11,26.66,25.28,25.38,25.28,0.83,3.2832,7.2384,9345008,241543622.22,5967440500.0,3370902019.59
2017-09-07,'300511,雪榕生物,25.28,25.88,23.45,23.45,23.53,1.75,7.4373,9.7146,12541959,315026097.63,5777744000.0,3263745808.32
2017-09-06,'300511,雪榕生物,23.53,23.57,22.53,22.97,23.04,0.49,2.1267,2.9608,3822462,88432864.82,5377781500.0,3037814037.57
2017-09-05,'300511,雪榕生物,23.04,23.25,22.83,22.83,22.97,0.07,0.3047,1.9145,2471663,57017495.59,5265792000.0,2974553141.76
2017-09-04,'300511,雪榕生物,22.97,23.58,22.83,23.16,23.15,-0.18,-0.7775,3.0117,3888215,90289928.41,5249793500.0,2965515870.93
2017-09-01,'300511,雪榕生物,23.15,24.19,22.93,23.68,22.66,0.49,2.1624,4.009,5175822,121082829.64,5290932500.0,2988754567.35
2017-08-31,'300511,雪榕生物,22.66,22.83,22.3,22.3,22.25,0.41,1.8427,2.6385,3406357,77114035.66,5178943000.0,2925493671.54
2017-08-30,'300511,雪榕生物,22.25,22.35,21.77,21.88,21.87,0.38,1.7375,2.199,2838989,62811587.39,5085237500.0,2872561085.25
2017-08-29,'300511,雪榕生物,21.87,22.28,21.83,22.18,22.17,-0.3,-1.3532,1.7106,2208412,48454282.24,4998388500.0,2823501615.03
2017-08-28,'300511,雪榕生物,22.17,22.45,21.82,21.82,21.93,0.24,1.0944,2.3286,3006322,66653633.2,4988250000.0,2862232775.73
2017-08-25,'300511,雪榕生物,21.93,21.99,21.5,21.69,21.73,0.2,0.9204,1.7557,2266626,49275668.2,4934250000.0,2831247847.17
2017-08-24,'300511,雪榕生物,21.73,22.25,21.56,21.98,22.16,-0.43,-1.9404,2.7218,3513972,76801288.38,4889250000.0,2805427073.37
2017-08-23,'300511,雪榕生物,22.16,22.59,21.33,21.65,21.65,0.51,2.3557,3.4293,4427315,97119385.57,4986000000.0,2860941737.04
2017-08-22,'300511,雪榕生物,21.65,21.68,21.2,21.25,21.28,0.37,1.7387,2.6182,3380162,72829559.8,4871250000.0,2795098763.85
2017-08-21,'300511,雪榕生物,21.28,21.31,20.82,20.97,20.94,0.34,1.6237,1.1381,1469300,31073316.5,4788000000.0,2747330332.32
2017-08-18,'300511,雪榕生物,20.94,21.45,20.9,21.41,21.52,-0.58,-2.6952,1.7481,2256822,47654689.68,4711500000.0,2703435016.86
2017-08-17,'300511,雪榕生物,21.52,21.75,21.12,21.12,21.08,0.44,2.0873,2.4674,3185478,68404602.51,4842000000.0,2778315260.88
2017-08-16,'300511,雪榕生物,21.08,21.36,20.9,20.9,20.92,0.16,0.7648,2.0168,2603723,55153539.9,4743000000.0,2721509558.52
2017-08-15,'300511,雪榕生物,20.92,20.99,20.6,20.63,20.65,0.27,1.3075,1.4034,1811879,37742993.94,4707000000.0,2700852939.48
2017-08-14,'300511,雪榕生物,20.65,20.65,20.22,20.3,20.2,0.45,2.2277,1.2178,1572290,32261957.6,4646250000.0,2665994894.85
2017-08-11,'300511,雪榕生物,20.2,20.54,20.15,20.33,20.65,-0.45,-2.1792,1.7852,2304740,46886994.0,4545000000.0,2607898153.8
2017-08-10,'300511,雪榕生物,20.65,21.59,20.22,21.35,21.17,-0.52,-2.4563,2.9137,3761653,78845568.4,4646250000.0,2665994894.85
2017-08-09,'300511,雪榕生物,21.17,21.6,21.11,21.38,21.39,-0.22,-1.0285,1.6525,2133400,45404185.5,4763250000.0,2733128906.73
2017-08-08,'300511,雪榕生物,21.39,21.41,20.73,21.0,21.05,0.34,1.6152,2.1502,2776000,58527310.0,4812750000.0,2761531757.91
2017-08-07,'300511,雪榕生物,21.05,21.28,20.68,20.68,20.68,0.37,1.7892,1.4536,1876700,39496800.5,4736250000.0,2717636442.45
2017-08-04,'300511,雪榕生物,20.68,21.15,20.67,20.95,20.98,-0.3,-1.4299,1.9215,2480700,51755910.0,4653000000.0,2669868010.92
2017-08-03,'300511,雪榕生物,20.98,21.67,20.95,21.11,21.16,-0.18,-0.8507,2.5379,3276497,69939002.72,4720500000.0,2708599171.62
2017-08-02,'300511,雪榕生物,21.16,22.18,21.03,22.01,22.06,-0.9,-4.0798,3.494,4510879,97208763.26,4761000000.0,2731837868.04
2017-08-01,'300511,雪榕生物,22.06,22.42,21.8,22.42,22.49,-0.43,-1.912,4.41,5693522,125292562.13,4963500000.0,2848031350.14
2017-07-31,'300511,雪榕生物,22.49,22.65,21.8,22.13,22.22,0.27,1.2151,4.7219,6096158,135712822.47,5060250000.0,2903546036.3
2017-07-28,'300511,雪榕生物,22.22,22.4,21.71,21.9,21.87,0.35,1.6004,5.1089,6595826,146097386.7,4999500000.0,2868687991.4
2017-07-27,'300511,雪榕生物,21.87,22.4,20.18,20.24,20.36,1.51,7.4165,5.9726,7710860,165505601.19,4920750000.0,2823501636.9
2017-07-26,'300511,雪榕生物,20.36,20.58,20.16,20.18,20.22,0.14,0.6924,2.1025,2714347,55213544.91,4581000000.0,2628554793.2
2017-07-25,'300511,雪榕生物,20.22,21.26,20.13,21.11,21.69,-1.47,-6.7773,4.4871,5793008,119778286.15,4549500000.0,2610480251.4
2017-07-24,'300511,雪榕生物,21.69,21.69,20.59,21.1,21.26,0.43,2.0226,3.7915,4894914,103733412.62,4880250000.0,2800262940.3
2017-07-21,'300511,雪榕生物,21.26,21.97,21.14,21.68,21.67,-0.41,-1.892,2.9942,3865677,83024873.66,4783500000.0,2744748276.2
2017-07-20,'300511,雪榕生物,21.67,22.48,21.33,21.33,21.52,0.15,0.697,4.9535,6395106,140645883.73,4875750000.0,2797680862.9
2017-07-19,'300511,雪榕生物,21.52,21.87,20.65,20.9,21.21,0.31,1.4616,4.7054,6074880,129082168.57,4842000000.0,2778315282.4
2017-07-18,'300511,雪榕生物,21.21,21.31,19.51,20.48,20.75,0.46,2.2169,4.9212,6353414,130716604.02,4772250000.0,2738293082.7
