日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-08,'300612,宣亚国际,34.41,35.3,33.39,35.14,35.15,-0.74,-2.1053,13.8742,3746039,127759665.28,3716280000.0,929070000.0
2018-01-05,'300612,宣亚国际,35.15,35.89,34.97,35.0,35.21,-0.06,-0.1704,12.1815,3289000,116400676.86,3796200000.0,949050000.0
2018-01-04,'300612,宣亚国际,35.21,35.72,34.52,35.53,35.89,-0.68,-1.8947,18.1174,4891700,171708120.35,3802680000.0,950670000.0
2018-01-03,'300612,宣亚国际,35.89,37.55,35.52,37.32,37.34,-1.45,-3.8832,24.548,6627973,239805476.31,3876120000.0,969030000.0
2018-01-02,'300612,宣亚国际,37.34,37.49,35.52,35.53,35.74,1.6,4.4768,25.7374,6949098,255110172.42,4032720000.0,1008180000.0
2017-12-29,'300612,宣亚国际,35.74,37.68,35.07,37.0,36.6,-0.86,-2.3497,23.0246,6216644,223381053.6,3859920000.0,964980000.0
2017-12-28,'300612,宣亚国际,36.6,38.77,36.11,36.97,38.76,-2.16,-5.5728,32.6004,8802106,327687313.1,3952800000.0,988200000.0
2017-12-27,'300612,宣亚国际,38.76,40.48,37.0,37.99,36.8,1.96,5.3261,45.7116,12342128,478798539.39,4186080000.0,1046520000.0
2017-12-26,'300612,宣亚国际,36.8,37.65,34.3,34.34,35.26,1.54,4.3676,41.4126,11181400,404211944.95,3974400000.0,993600000.0
2017-12-25,'300612,宣亚国际,35.26,37.74,35.26,37.11,39.18,-3.92,-10.0051,41.332,11159640,403745146.33,3808080000.0,952020000.0
2017-12-22,'300612,宣亚国际,39.18,42.5,39.17,39.17,43.52,-4.34,-9.9724,58.3624,15757860,623824331.52,4231440000.0,1057860000.0
2017-12-21,'300612,宣亚国际,43.52,43.52,43.52,43.52,48.36,-4.84,-10.0083,0.2222,60000,2611200.0,4700160000.0,1175040000.0
2017-12-20,'300612,宣亚国际,48.36,48.36,48.36,48.36,53.73,-5.37,-9.9944,0.0356,9600,464256.0,5222880000.0,1305720000.0
2017-12-19,'300612,宣亚国际,53.73,53.73,53.73,53.73,59.7,-5.97,-10.0,0.0404,10900,585657.0,5802840000.0,1450710000.0
2017-12-18,'300612,宣亚国际,59.7,59.7,59.7,59.7,66.33,-6.63,-9.9955,0.007,1900,113430.0,6447600000.0,1611900000.0
2017-12-15,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-14,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-13,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-12,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-11,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-08,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-07,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-06,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-05,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-04,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-12-01,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-30,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-29,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-28,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-27,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-24,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-23,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-22,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-21,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-20,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-17,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-16,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-15,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-14,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-13,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-10,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-09,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-08,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-07,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-06,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-03,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-02,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-11-01,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-31,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-30,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-27,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-26,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-25,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-24,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-23,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-20,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-19,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-18,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-17,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-16,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-13,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-12,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-11,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-10,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-10-09,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-29,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-28,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-27,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-26,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-25,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-22,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-21,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-20,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-19,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-18,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-15,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-14,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-13,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-12,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-11,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-08,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-07,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-06,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-05,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-04,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-09-01,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-31,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-30,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-29,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-28,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-25,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-24,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-23,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-22,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-21,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-18,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-17,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-16,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-15,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-14,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-11,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-10,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-09,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-08,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-07,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-04,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-03,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-02,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-08-01,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-31,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-28,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-27,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-26,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-25,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-24,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-21,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-20,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-19,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-18,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-17,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-14,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-13,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-12,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-11,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-10,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-07,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-06,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-05,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-04,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-07-03,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-06-30,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-06-29,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-06-28,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-06-27,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
2017-06-26,'300612,宣亚国际,0.0,0.0,0.0,0.0,66.33,None,None,0.0,0,0.0,7163640000.0,1790910000.0
