日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-22,'300432,富临精工,15.92,16.11,15.65,15.7,15.61,0.31,1.9859,0.6432,1133655,18083865.58,8119043586.0,2806154322.0
2018-02-14,'300432,富临精工,15.61,15.81,15.5,15.7,15.72,-0.11,-0.6997,0.5208,918017,14379720.5,7960946631.75,2751511869.75
2018-02-13,'300432,富临精工,15.72,16.2,15.6,16.17,16.16,-0.44,-2.7228,1.1559,2037401,32354273.72,8017045551.0,2770901127.0
2018-02-12,'300432,富临精工,16.16,16.32,15.51,15.51,15.52,0.64,4.1237,1.3405,2362887,37871559.96,8241441228.0,2848458156.0
2018-02-09,'300432,富临精工,15.52,15.98,15.03,15.12,15.45,0.07,0.4531,1.4275,2516159,39082574.57,7915047516.0,2735647932.0
2018-02-08,'300432,富临精工,15.45,15.56,15.0,15.0,15.2,0.25,1.6447,0.7442,1311831,20214664.12,7879348203.75,2723309313.75
2018-02-07,'300432,富临精工,15.2,15.39,14.78,15.0,14.8,0.4,2.7027,0.9604,1692895,25669544.68,7751850660.0,2679242820.0
2018-02-06,'300432,富临精工,14.8,15.75,14.8,15.5,16.02,-1.22,-7.6155,1.2719,2241961,34377915.19,7547854590.0,2608736430.0
2018-02-05,'300432,富临精工,16.02,16.25,15.89,16.25,16.39,-0.37,-2.2575,0.666,1173951,18859838.55,8170042603.5,2823780919.5
2018-02-02,'300432,富临精工,16.39,17.0,15.31,17.0,17.01,-0.62,-3.6449,1.3729,2420035,39646979.23,8358738968.25,2888999330.25
2018-02-01,'300432,富临精工,17.01,17.84,16.98,17.76,17.74,-0.73,-4.115,1.6861,2971988,51207432.84,8674932876.75,2998284234.75
2018-01-31,'300432,富临精工,17.74,17.94,17.65,17.85,17.73,0.01,0.0564,1.0752,1895253,33696809.49,9047225704.5,3126958396.5
2018-01-30,'300432,富临精工,17.73,17.88,17.68,17.7,17.78,-0.05,-0.2812,0.7185,1266406,22493003.26,9042125802.75,3125195736.75
2018-01-29,'300432,富临精工,17.78,18.3,17.75,18.3,18.18,-0.4,-2.2002,1.3391,2360305,42318201.24,9067625311.5,3134009035.5
2018-01-26,'300432,富临精工,18.18,18.48,18.15,18.3,18.37,-0.19,-1.0343,1.3716,2417590,44187371.28,9271621381.5,3204515425.5
2018-01-25,'300432,富临精工,18.37,18.74,18.33,18.55,18.55,-0.18,-0.9704,2.0365,3589609,66434606.72,9368519514.75,3238005960.75
2018-01-24,'300432,富临精工,18.55,18.56,17.9,17.98,17.97,0.58,3.2276,2.2825,4023313,73835041.74,9460317746.25,3269733836.25
2018-01-23,'300432,富临精工,17.97,18.28,17.87,18.16,18.13,-0.16,-0.8825,1.0053,1771994,31904443.66,9164523444.75,3167499570.75
2018-01-22,'300432,富临精工,18.13,18.33,17.57,18.14,18.18,-0.05,-0.275,1.3887,2447757,44067057.62,9246121872.75,3195702126.75
2018-01-19,'300432,富临精工,18.18,18.46,18.09,18.31,18.24,-0.06,-0.3289,0.9447,1665117,30399989.65,9271621381.5,3204515425.5
2018-01-18,'300432,富临精工,18.24,18.32,18.1,18.15,18.13,0.11,0.6067,1.0918,1924551,35048674.0,9302220792.0,3215091384.0
2018-01-17,'300432,富临精工,18.13,18.33,17.17,17.35,17.44,0.69,3.9564,1.3416,2364707,42152012.98,9246121872.75,3195702126.75
2018-01-16,'300432,富临精工,17.44,17.59,17.09,17.38,17.35,0.09,0.5187,0.6566,1157300,20192567.0,8894228652.0,3074078604.0
2018-01-15,'300432,富临精工,17.35,18.05,17.25,18.01,18.05,-0.7,-3.8781,1.2871,2268671,39823515.45,8848329536.25,3058214666.25
2018-01-12,'300432,富临精工,18.05,18.4,18.02,18.38,18.38,-0.33,-1.7954,0.9805,1728201,31426623.76,9205322658.75,3181600848.75
2018-01-11,'300432,富临精工,18.38,18.38,18.01,18.18,18.23,0.15,0.8228,1.1074,1951965,35701675.88,9373619416.5,3239768620.5
2018-01-10,'300432,富临精工,18.23,18.43,17.98,18.43,18.41,-0.18,-0.9777,1.0909,1922905,34940586.91,9297120890.25,3213328724.25
2018-01-09,'300432,富临精工,18.41,18.46,18.2,18.32,18.37,0.04,0.2177,1.0563,1861822,34135925.96,9388919121.75,3245056599.75
2018-01-08,'300432,富临精工,18.37,18.49,18.04,18.04,18.03,0.34,1.8857,1.5266,2690957,49267276.61,9368519514.75,3238005960.75
2018-01-05,'300432,富临精工,18.03,18.37,18.02,18.2,18.25,-0.22,-1.2055,0.8191,1443771,26213321.57,9195122855.25,3178075529.25
2018-01-04,'300432,富临精工,18.25,18.4,18.11,18.27,18.27,-0.02,-0.1095,0.6734,1187060,21604203.64,9307320693.75,3216854043.75
2018-01-03,'300432,富临精工,18.27,18.47,17.8,17.8,17.8,0.47,2.6404,1.6006,2821246,51299788.16,9317520497.25,3220379363.25
2018-01-02,'300432,富临精工,17.8,17.96,17.6,17.74,17.67,0.13,0.7357,0.9975,1758236,31345323.11,9077825115.0,3137534355.0
2017-12-29,'300432,富临精工,17.67,17.75,17.29,17.29,17.42,0.25,1.4351,0.9395,1656088,29131962.92,9011526392.25,3114619778.25
2017-12-28,'300432,富临精工,17.42,17.55,17.18,17.18,17.21,0.21,1.2202,1.1944,1728505,30129678.29,8884028848.5,2520939306.6
2017-12-27,'300432,富临精工,17.21,17.64,17.01,17.15,17.09,0.12,0.7022,1.2176,1762089,30540102.97,8776930911.75,2490549108.3
2017-12-26,'300432,富临精工,17.09,17.16,16.9,17.16,17.05,0.04,0.2346,0.8629,1248700,21335725.0,8715732090.75,2473183280.7
2017-12-25,'300432,富临精工,17.05,17.7,16.83,17.61,17.54,-0.49,-2.7936,1.4242,2060980,35307584.92,8695332483.75,2467394671.5
2017-12-22,'300432,富临精工,17.54,17.78,17.54,17.68,17.62,-0.08,-0.454,0.7976,1154200,20346109.0,8945227669.5,2538305134.2
2017-12-21,'300432,富临精工,17.62,17.85,17.52,17.75,17.76,-0.14,-0.7883,1.0745,1554993,27419496.43,8986026883.5,2549882352.6
2017-12-20,'300432,富临精工,17.76,18.2,17.72,18.2,18.13,-0.37,-2.0408,1.1022,1595000,28486986.94,9057425508.0,2570142484.8
2017-12-19,'300432,富临精工,18.13,18.23,17.96,18.09,18.0,0.13,0.7222,0.6124,886236,16066914.09,9246121872.75,2623687119.9
2017-12-18,'300432,富临精工,18.0,18.34,17.95,18.21,18.22,-0.22,-1.2075,0.9837,1423628,25802380.42,9179823150.0,2604874140.0
2017-12-15,'300432,富临精工,18.22,18.24,17.83,17.95,18.02,0.2,1.1099,1.1645,1685264,30528510.19,9292020988.5,2636711490.6
2017-12-14,'300432,富临精工,18.02,18.34,17.86,18.3,18.34,-0.32,-1.7448,1.1711,1694761,30607236.88,9190022953.5,2607768444.6
2017-12-13,'300432,富临精工,18.34,18.61,18.27,18.43,18.52,-0.18,-0.9719,1.1012,1593645,29320850.64,9353219809.5,2654077318.2
2017-12-12,'300432,富临精工,18.52,18.91,18.5,18.79,18.79,-0.27,-1.4369,1.3645,1974652,36770729.04,9445018041.0,2680126059.6
2017-12-11,'300432,富临精工,18.79,18.91,18.39,18.57,18.57,0.22,1.1847,1.8619,2694507,50297594.45,9582715388.25,2719199171.7
2017-12-08,'300432,富临精工,18.57,18.95,17.71,17.77,17.7,0.87,4.9153,2.3628,3419367,62890479.53,9470517549.75,2687361821.1
2017-12-07,'300432,富临精工,17.7,17.84,17.54,17.7,17.88,-0.18,-1.0067,1.0852,1570516,27817666.51,9026826097.5,2561459571.0
2017-12-06,'300432,富临精工,17.88,18.15,17.33,18.07,18.07,-0.19,-1.0515,1.7238,2494600,44050073.5,9118624329.0,2587508312.4
2017-12-05,'300432,富临精工,18.07,18.3,17.91,17.95,17.95,0.12,0.6685,1.4357,2077637,37526165.72,9215522462.25,2615004206.1
2017-12-04,'300432,富临精工,17.95,18.47,17.9,18.4,18.36,-0.41,-2.2331,1.6203,2344885,42794386.16,9154323641.25,2597638378.5
2017-12-01,'300432,富临精工,18.36,18.46,18.01,18.07,18.07,0.29,1.6049,1.3999,2025890,37077388.49,9363419613.0,2656971622.8
2017-11-30,'300432,富临精工,18.07,18.16,17.91,17.91,17.98,0.09,0.5006,1.5551,2250500,40613826.26,9215522462.25,2615004206.1
2017-11-29,'300432,富临精工,17.98,18.47,17.84,18.47,18.46,-0.48,-2.6002,1.919,2777063,50012556.71,9169623346.5,2601979835.4
2017-11-28,'300432,富临精工,18.46,18.49,18.15,18.28,18.27,0.19,1.04,1.4883,2153836,39510128.24,9414418630.5,2671443145.8
2017-11-27,'300432,富临精工,18.27,18.93,18.2,18.71,18.91,-0.64,-3.3845,1.5406,2229411,41091294.53,9317520497.25,2643947252.1
2017-11-24,'300432,富临精工,18.91,19.14,18.8,18.85,18.92,-0.01,-0.0529,0.8283,1198703,22730978.2,9643914209.25,2736564999.3
2017-11-23,'300432,富临精工,18.92,19.62,18.88,19.45,19.45,-0.53,-2.7249,1.2021,1739670,33527317.7,9649014111.0,2738012151.6
2017-11-22,'300432,富临精工,19.45,19.77,19.38,19.39,19.39,0.06,0.3094,1.4349,2076500,40668145.0,9919308903.75,2814711223.5
2017-11-21,'300432,富临精工,19.39,19.9,19.33,19.75,19.72,-0.33,-1.6734,1.5486,2241067,43692605.41,9888709493.25,2806028309.7
2017-11-20,'300432,富临精工,19.72,19.75,19.31,19.7,19.53,0.19,0.9729,1.7356,2511652,49301172.52,10057006251.0,2853784335.6
2017-11-17,'300432,富临精工,19.53,20.89,19.5,20.61,20.69,-1.16,-5.6066,2.6859,3886858,77917617.77,9960108117.75,2826288441.9
2017-11-16,'300432,富临精工,20.69,21.25,20.65,21.0,21.07,-0.38,-1.8035,1.6891,2444394,51157283.12,10551696720.8,2994158108.7
2017-11-15,'300432,富临精工,21.07,22.14,20.85,22.14,22.02,-0.95,-4.3143,3.0436,4404529,94007279.84,10745492987.2,3049149896.1
2017-11-14,'300432,富临精工,22.02,22.09,21.86,21.9,21.95,0.07,0.3189,1.8864,2729939,59996700.83,11229983653.5,3186629364.6
2017-11-13,'300432,富临精工,21.95,22.34,21.91,22.1,22.14,-0.19,-0.8582,1.8377,2659360,58682723.2,11194284341.2,3176499298.5
2017-11-10,'300432,富临精工,22.14,22.62,22.06,22.36,22.35,-0.21,-0.9396,2.0055,2902289,64769373.36,11291182474.5,3203995192.2
2017-11-09,'300432,富临精工,22.35,22.54,22.21,22.45,22.3,0.05,0.2242,1.206,1745222,39053813.08,11398280411.2,3234385390.5
2017-11-08,'300432,富临精工,22.3,22.58,22.12,22.12,22.06,0.24,1.0879,1.5908,2302132,51481335.84,11372780902.5,3227149629.0
2017-11-07,'300432,富临精工,22.06,22.16,21.9,22.04,22.05,0.01,0.0454,1.3458,1947512,42919455.6,11250383260.5,3192417973.8
2017-11-06,'300432,富临精工,22.05,22.18,21.8,21.87,21.87,0.18,0.823,1.2035,1741676,38315154.4,11245283358.8,3190970821.5
2017-11-03,'300432,富临精工,21.87,22.49,21.76,22.25,22.3,-0.43,-1.9283,2.204,3189545,70181352.29,11153485127.2,3164922080.1
2017-11-02,'300432,富临精工,22.3,22.96,22.27,22.96,22.96,-0.66,-2.8746,2.3898,3458435,77950960.35,11372780902.5,3227149629.0
2017-11-01,'300432,富临精工,22.96,23.18,22.87,22.88,22.99,-0.03,-0.1305,1.1837,1713065,39375860.9,11709374418.0,3322661680.8
2017-10-31,'300432,富临精工,22.99,23.1,22.73,22.98,22.98,0.01,0.0435,1.5265,2209129,50617620.49,11724674123.2,3327003137.7
2017-10-30,'300432,富临精工,22.98,24.28,22.01,24.13,24.3,-1.32,-5.4321,3.0573,4424347,102713400.07,11719574221.5,3325555985.4
2017-10-27,'300432,富临精工,24.3,24.48,24.11,24.33,24.32,-0.02,-0.0822,2.3774,3440449,83570465.63,12392761252.5,3516580089.0
2017-10-26,'300432,富临精工,24.32,24.52,24.16,24.34,24.36,-0.04,-0.1642,2.094,3030370,73680129.38,12402961056.0,3519474393.6
2017-10-25,'300432,富临精工,24.36,24.47,23.57,23.57,23.5,0.86,3.6596,4.0204,5818154,140659212.71,12423360663.0,3525263002.8
2017-10-24,'300432,富临精工,23.5,23.88,23.35,23.88,23.8,-0.3,-1.2605,1.3379,1936100,45566730.0,11984769112.5,3400807905.0
2017-10-23,'300432,富临精工,23.8,23.92,23.73,23.78,23.83,-0.03,-0.1259,1.1031,1596300,38024256.0,12137766165.0,3444222474.0
2017-10-20,'300432,富临精工,23.83,23.84,23.45,23.52,23.58,0.25,1.0602,1.4229,2059112,48827208.72,12153065870.2,3448563930.9
2017-10-19,'300432,富临精工,23.58,23.72,23.2,23.51,23.42,0.16,0.6832,1.4874,2152455,50502166.0,12025568326.5,3412385123.4
2017-10-18,'300432,富临精工,23.42,23.93,23.41,23.84,23.85,-0.43,-1.8029,1.6157,2338195,55329382.17,11943969898.5,3389230686.6
2017-10-17,'300432,富临精工,23.85,23.94,23.6,23.8,23.83,0.02,0.0839,1.3978,2022845,48048131.04,12163265673.8,3451458235.5
2017-10-16,'300432,富临精工,23.83,24.6,23.68,24.6,24.42,-0.59,-2.4161,2.9523,4272450,102712853.75,12153065870.2,3448563930.9
2017-10-13,'300432,富临精工,24.42,24.46,23.9,23.94,23.95,0.47,1.9624,2.6526,3838675,93266271.85,12453960073.5,3533945916.6
2017-10-12,'300432,富临精工,23.95,24.3,23.77,24.2,24.28,-0.33,-1.3591,2.4722,3577688,85741033.55,12214264691.2,3465929758.5
2017-10-11,'300432,富临精工,24.28,24.63,24.22,24.4,24.48,-0.2,-0.817,2.0102,2909107,70933192.61,12382561449.0,3513685784.4
2017-10-10,'300432,富临精工,24.48,24.48,24.17,24.17,24.29,0.19,0.7822,1.8718,2708800,66043363.41,12484559484.0,3542628830.4
2017-10-09,'300432,富临精工,24.29,24.58,24.2,24.4,24.14,0.15,0.6214,2.1206,3068848,74767823.24,12387661350.8,3515132936.7
2017-09-29,'300432,富临精工,24.14,24.18,23.66,23.9,23.82,0.32,1.3434,2.4543,3551750,85222591.22,12311162824.5,3493425652.2
2017-09-28,'300432,富临精工,23.82,24.36,23.75,24.16,24.23,-0.41,-1.6921,2.4527,3549398,85243198.62,12147965968.5,3447116778.6
2017-09-27,'300432,富临精工,24.23,24.62,24.1,24.24,24.24,-0.01,-0.0413,2.4051,3480591,84672332.53,12357061940.2,3506450022.9
2017-09-26,'300432,富临精工,24.24,24.95,23.58,24.72,24.72,-0.48,-1.9417,2.8865,4177233,102236744.73,12362161842.0,3507897175.2
2017-09-25,'300432,富临精工,24.72,25.16,24.53,24.7,24.81,-0.09,-0.3628,2.2869,3309499,82323955.36,12606957126.0,3577360485.6
2017-09-22,'300432,富临精工,24.81,24.92,24.42,24.73,24.8,0.01,0.0403,2.2278,3223966,79530738.7,12652856241.8,3590384856.3
2017-09-21,'300432,富临精工,24.8,25.54,24.75,25.54,25.47,-0.67,-2.6305,3.533,5112727,128402101.86,12647756340.0,3588937704.0
2017-09-20,'300432,富临精工,25.47,25.65,24.7,24.7,24.78,0.69,2.7845,5.1729,7486003,188598826.74,12989449757.2,3685896908.1
2017-09-19,'300432,富临精工,24.78,25.48,24.66,25.48,25.4,-0.62,-2.4409,4.8716,7049949,175567116.97,12637556536.5,3586043399.4
2017-09-18,'300432,富临精工,25.4,25.7,25.1,25.12,25.3,0.1,0.3953,4.1177,5958993,151338393.9,12953750445.0,3675766842.0
2017-09-15,'300432,富临精工,25.3,25.72,24.91,25.4,25.46,-0.16,-0.6284,4.6325,6703861,169377326.52,12902751427.5,3661295319.0
2017-09-14,'300432,富临精工,25.46,26.17,25.1,25.9,26.0,-0.54,-2.0769,6.5959,9545241,243032742.43,12984349855.5,3684449755.8
2017-09-13,'300432,富临精工,26.0,26.47,25.54,26.2,25.9,0.1,0.3861,6.4461,9328540,242316711.28,13259744550.0,3762595980.0
2017-09-12,'300432,富临精工,25.9,26.95,25.8,26.2,26.3,-0.4,-1.5209,12.9076,18679264,490480937.87,13208745532.5,3748124457.0
2017-09-11,'300432,富临精工,26.3,26.53,25.12,25.25,25.03,1.27,5.0739,10.5017,15197567,394786607.44,13412741602.5,3806010549.0
2017-09-08,'300432,富临精工,25.03,25.2,24.61,24.82,24.75,0.28,1.1313,4.2628,6168930,153765617.9,12765054080.2,3622222206.9
2017-09-07,'300432,富临精工,24.75,25.45,24.62,24.96,25.09,-0.34,-1.3551,6.2019,8975142,223979641.01,12622256831.2,3581701942.5
2017-09-06,'300432,富临精工,25.09,25.47,24.0,24.2,24.43,0.66,2.7016,8.4303,12199881,303385882.63,12795653490.8,3630905120.7
2017-09-05,'300432,富临精工,24.43,24.86,23.51,23.93,23.91,0.52,2.1748,5.49,7944900,192283363.03,12459059975.2,3535393068.9
2017-09-04,'300432,富临精工,23.91,24.1,23.67,23.9,23.86,0.05,0.2096,2.3841,3450171,82407212.67,12193865084.2,3460141149.3
2017-09-01,'300432,富临精工,23.86,23.97,23.66,23.92,23.84,0.02,0.0839,2.3091,3341582,79782303.81,12168365575.5,3452905387.8
2017-08-31,'300432,富临精工,23.84,23.91,23.55,23.8,23.51,0.33,1.4037,2.3153,3350548,79615419.24,12158165772.0,3450011083.2
2017-08-30,'300432,富临精工,23.51,23.61,23.3,23.4,23.39,0.12,0.513,1.6241,2350258,55154711.98,11989869014.2,3402255057.3
2017-08-29,'300432,富临精工,23.39,23.96,23.33,23.81,23.78,-0.39,-1.64,2.4719,3577200,84298204.0,11928670193.2,3384889229.7
2017-08-28,'300432,富临精工,23.78,23.83,23.48,23.48,23.46,0.32,1.364,1.9755,2858842,67817299.3,12127566361.5,3441328169.4
2017-08-25,'300432,富临精工,23.46,23.55,23.1,23.1,23.08,0.38,1.6464,1.4523,2101700,49196718.0,11964369505.5,3395019295.8
2017-08-24,'300432,富临精工,23.08,23.73,23.04,23.6,23.62,-0.54,-2.2862,2.4547,3552342,82769552.68,11770573239.0,3340027508.4
2017-08-23,'300432,富临精工,23.62,24.06,23.6,23.81,23.81,-0.19,-0.798,1.7527,2536488,60346367.4,12045967933.5,3418173732.6
2017-08-22,'300432,富临精工,23.81,24.07,23.72,23.98,23.9,-0.09,-0.3766,1.7735,2566588,61427751.04,12142866066.8,3445669626.3
2017-08-21,'300432,富临精工,23.9,24.01,23.61,23.61,23.66,0.24,1.0144,1.5455,2236600,53286826.0,12188765182.5,3458693997.0
2017-08-18,'300432,富临精工,23.66,24.07,23.6,24.07,24.23,-0.57,-2.3525,2.9913,4328928,102945012.88,12066367540.5,3423962341.8
2017-08-17,'300432,富临精工,24.23,24.39,23.85,24.11,24.16,0.07,0.2897,3.1501,4558699,109888300.42,12357061940.2,3506450022.9
2017-08-16,'300432,富临精工,24.16,24.19,23.61,23.86,23.85,0.31,1.2998,2.8979,4193723,100029141.67,12321362628.0,3496319956.8
2017-08-15,'300432,富临精工,23.85,24.12,23.57,24.01,24.06,-0.21,-0.8728,2.6151,3784500,90140400.0,12163265673.8,3451458235.5
2017-08-14,'300432,富临精工,24.06,24.1,23.45,23.45,23.54,0.52,2.209,2.5855,3741584,89439295.91,12270363610.5,3481848433.8
2017-08-11,'300432,富临精工,23.54,23.89,23.5,23.7,23.79,-0.25,-1.0509,2.4331,3521120,83366864.4,12005168719.5,3406596514.2
2017-08-10,'300432,富临精工,23.79,24.19,23.68,24.19,24.16,-0.37,-1.5315,2.5614,3706696,88410437.48,12132666263.2,3442775321.7
2017-08-09,'300432,富临精工,24.16,24.39,24.03,24.26,24.26,-0.1,-0.4122,2.2098,3197948,77131179.4,12321362628.0,3496319956.8
2017-08-08,'300432,富临精工,24.26,24.65,24.08,24.37,24.37,-0.11,-0.4514,2.6557,3843209,93623434.87,12372361645.5,3510791479.8
2017-08-07,'300432,富临精工,24.37,24.78,24.02,24.2,24.29,0.08,0.3294,1.7063,2469300,60363440.4,12428460564.8,3526710155.1
2017-08-04,'300432,富临精工,24.29,25.13,24.28,24.6,24.61,-0.32,-1.3003,2.175,3147544,77690386.76,12387661350.8,3515132936.7
2017-08-03,'300432,富临精工,24.61,25.15,24.21,24.63,24.7,-0.09,-0.3644,3.0021,4344500,107419902.0,12550858206.8,3561441810.3
2017-08-02,'300432,富临精工,24.7,25.95,24.68,25.73,25.75,-1.05,-4.0777,4.1817,6051498,151682811.99,12596757322.5,3574466181.0
2017-08-01,'300432,富临精工,25.75,26.19,25.4,25.5,25.55,0.2,0.7828,3.8793,5613873,144940607.6,13132247006.2,3726417172.5
2017-07-31,'300432,富临精工,25.55,25.73,25.25,25.72,25.69,-0.14,-0.545,2.8088,4064786,103313249.36,13030248971.2,3697474126.5
2017-07-28,'300432,富临精工,25.69,25.96,25.25,25.4,25.66,0.03,0.1169,3.2852,4754169,121558004.91,13101647595.8,3717734258.7
2017-07-27,'300432,富临精工,25.66,25.8,24.1,24.4,24.35,1.31,5.3799,4.7911,6933403,174789267.03,13086347890.5,3713392801.8
2017-07-26,'300432,富临精工,24.35,24.44,23.7,24.11,24.05,0.3,1.2474,1.752,2535404,61246366.29,12418260761.2,3523815850.5
2017-07-25,'300432,富临精工,24.05,24.22,23.62,23.71,23.71,0.34,1.434,1.4662,2121780,50897369.58,12265263708.8,3480401281.5
2017-07-24,'300432,富临精工,23.71,24.5,23.61,24.49,24.49,-0.78,-3.185,2.6836,3883599,93246080.02,12091867049.2,3431198103.3
2017-07-21,'300432,富临精工,24.49,24.85,24.26,24.39,24.5,-0.01,-0.0408,1.6223,2347654,57562830.52,12489659385.8,3544075982.7
2017-07-20,'300432,富临精工,24.5,25.27,24.02,24.22,24.19,0.31,1.2815,3.05,4413806,109239287.56,12494759287.5,3545523135.0
2017-07-19,'300432,富临精工,24.19,24.42,23.58,23.89,23.93,0.26,1.0865,2.2934,3318877,79702374.32,12336662333.2,3500661413.7
2017-07-18,'300432,富临精工,23.93,24.22,23.01,23.01,23.65,0.28,1.1839,3.0502,4414100,104499399.0,12204064887.8,3463035453.9
2017-07-17,'300432,富临精工,23.65,25.92,23.65,25.65,26.0,-2.35,-9.0385,5.5322,8005988,195771270.38,12061267638.8,3422515189.5
2017-07-14,'300432,富临精工,26.0,26.48,25.4,25.9,26.15,-0.15,-0.5736,3.7818,5472880,142008634.27,13259744550.0,3762595980.0
2017-07-13,'300432,富临精工,26.15,26.97,25.85,26.7,27.09,-0.94,-3.4699,6.5934,9541671,250636460.77,13336243076.2,3784303264.5
2017-07-12,'300432,富临精工,27.09,27.14,25.7,25.95,25.77,1.32,5.1222,6.0318,8728955,230561190.24,13815633840.8,3920335580.7
