日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300370,安控科技,4.63,4.73,4.61,4.68,4.7,-0.07,-1.4894,0.7467,6031740,28152073.2,4438700586.16,3739833491.45
2017-07-10,'300370,安控科技,4.7,4.8,4.64,4.8,4.82,-0.12,-2.4896,1.8301,14782262,69281230.64,4505808370.4,3796375250.5
2017-07-07,'300370,安控科技,4.82,4.85,4.8,4.85,4.85,-0.03,-0.6186,0.7218,5830523,28111171.63,4620850286.24,3893303980.3
2017-07-06,'300370,安控科技,4.85,4.93,4.84,4.91,4.91,-0.06,-1.222,0.9992,8070680,39356175.8,4649610765.2,3917536162.75
2017-07-05,'300370,安控科技,4.91,4.92,4.87,4.9,4.9,0.01,0.2041,0.5328,4303803,21084872.06,4707131723.12,3966000527.65
2017-07-04,'300370,安控科技,4.9,4.92,4.84,4.88,4.88,0.02,0.4098,0.5462,4411940,21578924.6,4697544896.8,3957923133.5
2017-07-03,'300370,安控科技,4.88,4.89,4.8,4.87,4.86,0.02,0.4115,0.5695,4600160,22296977.2,4678371244.16,3941768345.2
2017-06-30,'300370,安控科技,4.86,4.94,4.84,4.93,4.93,-0.07,-1.4199,0.7028,5676716,27667687.6,4659197591.52,3925613556.9
2017-06-29,'300370,安控科技,4.93,4.95,4.89,4.91,4.91,0.02,0.4073,0.7734,6246920,30736551.4,4726305375.76,3982155315.95
2017-06-28,'300370,安控科技,4.91,4.97,4.89,4.95,4.95,-0.04,-0.8081,0.862,6962545,34228877.3,4707131723.12,3966000527.65
2017-06-27,'300370,安控科技,4.95,4.99,4.93,4.98,5.0,-0.05,-1.0,0.8056,6507246,32274825.03,4745479028.4,3998310104.25
2017-06-26,'300370,安控科技,5.0,5.01,4.88,4.95,5.0,0.0,0.0,1.0067,8131549,40288107.36,4793413160.0,4038697075.0
2017-06-23,'300370,安控科技,5.0,5.05,4.86,4.92,5.0,0.0,0.0,1.3151,10622773,52666813.42,4793413160.0,4038697075.0
2017-06-22,'300370,安控科技,5.0,5.29,4.97,5.25,5.25,-0.25,-4.7619,1.9094,15422760,79080354.9,4793413160.0,4038697075.0
2017-06-21,'300370,安控科技,5.25,5.27,5.18,5.26,5.26,-0.01,-0.1901,1.1745,9486810,49575725.95,5033083818.0,4240631928.75
2017-06-20,'300370,安控科技,5.26,5.33,5.21,5.21,5.23,0.03,0.5736,2.0296,16393778,86474632.54,5042670644.32,4248709322.9
2017-06-19,'300370,安控科技,5.23,5.26,5.16,5.22,5.23,0.0,0.0,1.4335,11578903,60258305.3,5013910165.36,4224477140.45
2017-06-16,'300370,安控科技,5.23,5.35,5.2,5.25,5.28,-0.05,-0.947,2.3281,18805041,99113067.1,5013910165.36,4224477140.45
2017-06-15,'300370,安控科技,5.28,5.36,5.16,5.2,5.27,0.01,0.1898,2.6349,21282819,112599884.81,5061844296.96,4264864111.2
2017-06-14,'300370,安控科技,5.27,5.56,5.15,5.24,5.27,0.0,0.0,3.7868,30587679,163303045.79,5052257470.64,4256786717.05
2017-06-13,'300370,安控科技,5.27,5.32,5.06,5.06,5.14,0.13,2.5292,3.1199,25200839,131388506.69,5052257470.64,4256786717.05
2017-06-12,'300370,安控科技,5.14,5.49,5.14,5.36,5.15,-0.01,-0.1942,3.6274,29300005,154718516.61,4927628728.48,4151780593.1
2017-06-09,'300370,安控科技,5.15,5.21,5.03,5.15,5.29,-0.14,-2.6465,3.7404,30212727,154317659.34,4937215554.8,4159857987.25
2017-06-08,'300370,安控科技,5.29,5.49,5.11,5.2,5.19,0.1,1.9268,5.6308,45482272,243373743.14,5071431123.28,4272941505.35
2017-06-07,'300370,安控科技,5.19,5.45,4.93,4.96,4.95,0.24,4.8485,3.8632,31204968,161749374.9,4975562860.08,4192167563.85
2017-06-06,'300370,安控科技,4.95,5.06,4.89,5.02,5.1,-0.15,-2.9412,2.292,18513056,91830334.08,4745479028.4,3998310104.25
2017-06-05,'300370,安控科技,5.1,5.17,4.82,4.9,4.94,0.16,3.2389,3.829,28777418,143909329.76,4889281423.2,3832962808.5
2017-06-02,'300370,安控科技,4.94,5.09,4.56,4.62,4.76,0.18,3.7815,3.7945,28518234,139299251.34,4735892202.08,3712712994.9
2017-06-01,'300370,安控科技,4.76,4.98,4.71,4.81,4.82,-0.06,-1.2448,2.3921,17978247,87130553.9,4563329328.32,3577431954.6
2017-05-31,'300370,安控科技,4.82,5.15,4.8,5.13,5.08,-0.26,-5.1181,2.8955,21761729,108429189.93,4620850286.24,3622525634.7
2017-05-26,'300370,安控科技,5.08,5.3,4.91,4.96,4.97,0.11,2.2133,4.1228,30985050,158877854.9,4870107770.56,3817931581.8
2017-05-25,'300370,安控科技,4.97,5.03,4.73,4.97,4.94,0.03,0.6073,2.833,21291501,104063077.29,4764652681.04,3735259834.95
2017-05-24,'300370,安控科技,4.94,5.03,4.6,4.64,4.77,0.17,3.5639,3.8195,28705700,138632067.78,4735892202.08,3712712994.9
2017-05-23,'300370,安控科技,4.77,5.29,4.77,5.15,5.3,-0.53,-10.0,4.8433,36400400,180259197.96,4572916154.64,3584947567.95
2017-05-22,'300370,安控科技,5.3,5.6,5.13,5.6,5.69,-0.39,-6.8541,6.5461,49197807,263038877.03,5081017949.6,3983275075.5
2017-05-19,'300370,安控科技,5.69,6.01,5.5,5.63,5.46,0.23,4.2125,9.821,73810500,428210976.09,5454904176.08,4276383996.15
2017-05-18,'300370,安控科技,5.46,5.7,5.24,5.6,5.58,-0.12,-2.1505,7.5632,56842351,310701988.9,5234407170.72,4103524889.1
2017-05-17,'300370,安控科技,5.58,5.58,5.58,5.58,5.07,0.51,10.0592,0.8913,6698387,37376999.46,5349449086.56,4193712249.3
2017-05-16,'300370,安控科技,5.07,5.07,4.6,4.65,4.61,0.46,9.9783,1.4886,11187909,55088876.8,4860520944.24,3810415968.45
2017-05-15,'300370,安控科技,4.61,4.71,4.59,4.64,4.64,-0.03,-0.6466,0.6113,4593980,21318191.92,4419526933.52,3464697754.35
2017-05-12,'300370,安控科技,4.64,4.78,4.57,4.78,4.79,-0.15,-3.1315,0.9858,7408907,34431003.57,4448287412.48,3487244594.4
2017-05-11,'300370,安控科技,4.79,5.01,4.53,5.01,5.03,-0.24,-4.7714,1.313,9868158,46667873.89,4592089807.28,3599978794.65
2017-05-10,'300370,安控科技,5.03,5.24,5.01,5.23,5.13,-0.1,-1.9493,0.8864,6661990,34015487.62,4822173638.96,3780353515.05
2017-05-09,'300370,安控科技,8.24,8.5,8.0,8.29,8.33,-0.09,-1.0804,1.0713,5032017,41556519.1,4937215554.8,3870540872.16
2017-05-08,'300370,安控科技,8.33,8.73,8.28,8.38,8.27,0.06,0.7255,1.8303,8597336,73032136.28,4991141452.85,3912816197.22
2017-05-05,'300370,安控科技,8.27,8.43,8.23,8.4,8.29,-0.02,-0.2413,0.6681,3138356,26117274.0,4955190854.15,3884632647.18
2017-05-04,'300370,安控科技,8.29,8.47,8.17,8.17,8.2,0.09,1.0976,0.9103,4275845,35726212.65,4967174387.05,3894027163.86
2017-05-03,'300370,安控科技,8.2,8.31,8.15,8.19,8.33,-0.13,-1.5606,0.7248,3404731,27980280.15,4913248489.0,3851751838.8
2017-05-02,'300370,安控科技,8.33,8.55,8.13,8.25,8.25,0.08,0.9697,0.9071,4261012,35307289.16,4991141452.85,3912816197.22
2017-04-28,'300370,安控科技,8.25,8.29,8.16,8.29,8.28,-0.03,-0.3623,0.5446,2558310,21029194.2,4943207321.25,3875238130.5
2017-04-27,'300370,安控科技,8.28,8.33,8.07,8.28,8.32,-0.04,-0.4808,0.907,4260521,34952607.81,4961182620.6,3889329905.52
2017-04-26,'300370,安控科技,8.32,8.33,8.0,8.1,8.02,0.3,3.7406,1.2527,5884330,47933948.79,4985149686.4,3908118938.88
2017-04-25,'300370,安控科技,8.02,8.02,7.83,7.88,7.92,0.1,1.2626,0.8843,4153699,32939501.16,4805396692.9,3767201188.68
2017-04-24,'300370,安控科技,7.92,8.02,7.81,7.99,7.99,-0.07,-0.8761,1.0069,4729503,37467237.22,4745479028.4,3720228605.28
2017-04-21,'300370,安控科技,7.99,8.06,7.81,7.86,7.81,0.18,2.3047,0.64,3006273,23826596.55,4787421393.55,3753109413.66
2017-04-20,'300370,安控科技,7.81,7.96,7.71,7.89,7.91,-0.1,-1.2642,0.687,3226916,25254906.6,4679569597.45,3668558763.54
2017-04-19,'300370,安控科技,7.91,8.15,7.8,8.08,8.07,-0.16,-1.9827,1.2011,5641897,44588090.96,4739487261.95,3715531346.94
2017-04-18,'300370,安控科技,8.07,8.32,8.01,8.25,8.25,-0.18,-2.1818,0.9418,4423662,36252812.48,4835355525.15,3790687480.38
2017-04-17,'300370,安控科技,8.25,8.49,8.12,8.4,8.45,-0.2,-2.3669,1.215,5707126,47509564.73,4943207321.25,3875238130.5
2017-04-14,'300370,安控科技,8.45,8.83,8.45,8.78,8.75,-0.3,-3.4286,1.425,6693541,57564420.97,5063042650.25,3969183297.3
2017-04-13,'300370,安控科技,8.75,8.88,8.72,8.72,8.79,-0.04,-0.4551,1.0515,4939123,43447189.45,5242795643.75,4110101047.5
2017-04-12,'300370,安控科技,8.79,9.07,8.76,9.07,9.03,-0.24,-2.6578,1.4392,6760523,59997019.48,5266762709.55,4128890080.86
2017-04-11,'300370,安控科技,9.03,9.09,8.66,8.71,8.71,0.32,3.6739,2.5342,11903771,106336552.63,5410565104.35,4241624281.02
2017-04-10,'300370,安控科技,8.71,8.92,8.71,8.8,8.81,-0.1,-1.1351,1.4045,6597420,58098360.45,5218828577.95,4091312014.14
2017-04-07,'300370,安控科技,8.81,8.9,8.73,8.78,8.74,0.07,0.8009,1.1989,5631414,49628684.34,5278746242.45,4138284597.54
2017-04-06,'300370,安控科技,8.74,8.81,8.67,8.78,8.74,0.0,0.0,1.0394,4882116,42659511.68,5236803877.3,4105403789.16
2017-04-05,'300370,安控科技,8.74,8.75,8.46,8.47,8.39,0.35,4.1716,1.0731,5040733,43481805.98,5236803877.3,4105403789.16
2017-03-31,'300370,安控科技,8.39,8.45,8.31,8.31,8.3,0.09,1.0843,0.7403,3477373,29120156.51,5027092051.55,3940999747.26
2017-03-30,'300370,安控科技,8.3,8.64,8.27,8.6,8.61,-0.31,-3.6005,1.0844,5093832,42963319.11,4973166153.5,3898724422.2
2017-03-29,'300370,安控科技,8.61,8.85,8.61,8.8,8.82,-0.21,-2.381,0.9056,4253774,36999905.13,5158910913.45,4044339430.74
2017-03-28,'300370,安控科技,8.82,8.87,8.74,8.77,8.77,0.05,0.5701,0.9221,4331558,38164737.0,5284738008.9,4142981855.88
2017-03-27,'300370,安控科技,8.77,8.84,8.73,8.81,8.81,-0.04,-0.454,0.7878,3700398,32440623.35,5254779176.65,4119495564.18
2017-03-24,'300370,安控科技,8.81,8.82,8.68,8.76,8.78,0.03,0.3417,0.8356,3924950,34364296.37,5278746242.45,4138284597.54
2017-03-23,'300370,安控科技,8.78,8.85,8.64,8.83,8.8,-0.02,-0.2273,0.871,4091342,35860502.96,5260770943.1,4124192822.52
2017-03-22,'300370,安控科技,8.8,8.93,8.78,8.93,8.96,-0.16,-1.7857,0.9745,4577441,40425931.09,5272754476.0,4133587339.2
2017-03-21,'300370,安控科技,8.96,9.04,8.89,8.92,8.95,0.01,0.1117,0.7974,3745512,33594727.73,5368622739.2,4208743472.64
2017-03-20,'300370,安控科技,8.95,8.97,8.84,8.91,8.9,0.05,0.5618,0.8116,3812510,33922635.33,5362630972.75,4204046214.3
2017-03-17,'300370,安控科技,8.9,9.15,8.88,9.06,9.03,-0.13,-1.4396,1.2398,5823566,52610727.96,5332672140.5,4180559922.6
2017-03-16,'300370,安控科技,9.03,9.07,8.95,8.99,8.95,0.08,0.8939,0.9194,4318654,38896576.66,5410565104.35,4241624281.02
2017-03-15,'300370,安控科技,8.95,8.95,8.85,8.9,8.93,0.02,0.224,0.6635,3116836,27731888.15,5362630972.75,4204046214.3
2017-03-14,'300370,安控科技,8.93,9.07,8.91,8.99,8.99,-0.06,-0.6674,0.8769,4118975,36921368.25,5350647439.85,4194651697.62
2017-03-13,'300370,安控科技,8.99,8.99,8.83,8.89,8.88,0.11,1.2387,0.9284,4360789,38960205.63,5386598038.55,4222835247.66
2017-03-10,'300370,安控科技,8.88,8.93,8.8,8.88,8.87,0.01,0.1127,0.8128,3818135,33888798.97,5320688607.6,4171165405.92
2017-03-09,'300370,安控科技,8.87,8.93,8.78,8.8,8.83,0.04,0.453,1.1764,5525999,48970899.78,5314696841.15,4166468147.58
2017-03-08,'300370,安控科技,8.83,9.0,8.74,8.94,8.98,-0.15,-1.6704,1.3869,6514512,57740170.07,5290729775.35,4147679114.22
2017-03-07,'300370,安控科技,8.98,9.07,8.9,9.03,9.04,-0.06,-0.6637,1.247,5857582,52573291.85,5380606272.1,4218137989.32
2017-03-06,'300370,安控科技,9.04,9.07,8.87,9.02,8.99,0.05,0.5562,1.7768,8346064,75026813.33,5416556870.8,4246321539.36
2017-03-03,'300370,安控科技,8.99,9.0,8.71,8.77,8.71,0.28,3.2147,2.6527,12460416,110736370.83,5386598038.55,4222835247.66
2017-03-02,'300370,安控科技,8.71,8.88,8.69,8.85,8.78,-0.07,-0.7973,1.4273,6704568,58813165.53,5218828577.95,4091312014.14
2017-03-01,'300370,安控科技,8.78,8.98,8.63,8.89,8.52,0.26,3.0516,3.8656,18157943,160352650.47,5260770943.1,4124192822.52
2017-02-28,'300370,安控科技,8.52,8.57,8.45,8.48,8.51,0.01,0.1175,0.728,3419654,29050686.32,5104985015.4,4002064105.68
2017-02-27,'300370,安控科技,8.51,8.64,8.44,8.5,8.5,0.01,0.1176,1.1747,5517780,47115501.2,5098993248.95,3997366847.34
2017-02-24,'300370,安控科技,8.5,8.57,8.44,8.49,8.5,0.0,0.0,0.9726,4568500,38876110.03,5093001482.5,3992669589.0
2017-02-23,'300370,安控科技,8.5,8.55,8.32,8.38,8.41,0.09,1.0702,1.2828,6025782,50755433.54,5093001482.5,3992669589.0
2017-02-22,'300370,安控科技,8.41,8.45,8.28,8.39,8.39,0.02,0.2384,1.2785,6005342,50222108.23,5039075584.45,3950394263.94
2017-02-21,'300370,安控科技,8.39,8.5,8.23,8.24,8.26,0.13,1.5738,1.446,6792117,56879875.4,5027092051.55,3940999747.26
2017-02-20,'300370,安控科技,8.26,8.32,8.1,8.26,8.25,0.01,0.1212,1.3974,6563940,53756738.62,4949199087.7,3879935388.84
2017-02-17,'300370,安控科技,8.25,8.41,8.18,8.37,8.41,-0.16,-1.9025,1.1454,5380217,44527964.62,4943207321.25,3875238130.5
2017-02-16,'300370,安控科技,8.41,8.47,8.32,8.45,8.45,-0.04,-0.4734,0.8076,3793552,31758448.97,5039075584.45,3950394263.94
2017-02-15,'300370,安控科技,8.45,8.58,8.4,8.5,8.47,-0.02,-0.2361,1.5823,7432424,63114255.34,5063042650.25,3969183297.3
2017-02-14,'300370,安控科技,8.47,8.57,8.42,8.55,8.54,-0.07,-0.8197,0.6371,2992432,25331655.91,5075026183.15,3978577813.98
2017-02-13,'300370,安控科技,8.54,8.54,8.35,8.43,8.39,0.15,1.7878,1.0132,4759420,40273066.81,5116968548.3,4011458622.36
2017-02-10,'300370,安控科技,8.39,8.58,8.37,8.5,8.49,-0.1,-1.1779,1.0232,4806376,40557363.09,5027092051.55,3940999747.26
2017-02-09,'300370,安控科技,8.49,8.55,8.37,8.37,8.4,0.09,1.0714,0.8209,3856111,32695017.61,5087009716.05,3987972330.66
2017-02-08,'300370,安控科技,8.4,8.44,8.24,8.24,8.27,0.13,1.5719,0.9125,4286106,35867670.96,5033083818.0,3945697005.6
2017-02-07,'300370,安控科技,8.27,8.36,8.23,8.3,8.35,-0.08,-0.9581,0.6527,3065697,25398886.31,4955190854.15,3884632647.18
2017-02-06,'300370,安控科技,8.35,8.38,8.15,8.22,8.22,0.13,1.5815,1.0565,4962483,40965037.3,5003124985.75,3922210713.9
2017-02-03,'300370,安控科技,8.22,8.27,8.17,8.21,8.22,0.0,0.0,0.5729,2691101,22107623.02,4925232021.9,3861146355.48
2017-01-26,'300370,安控科技,8.22,8.29,8.11,8.15,8.12,0.1,1.2315,1.0283,4830059,39608913.81,4925232021.9,3861146355.48
2017-01-25,'300370,安控科技,8.12,8.23,8.06,8.13,8.12,0.0,0.0,1.8538,5550318,45190616.75,4865314357.4,2431175453.28
2017-01-24,'300370,安控科技,8.12,8.39,8.04,8.39,8.46,-0.34,-4.0189,3.512,10515090,86081827.18,4865314357.4,2431175453.28
2017-01-23,'300370,安控科技,8.46,8.84,8.03,8.06,8.04,0.42,5.2239,5.2399,15688511,135981714.07,5069034416.7,2532973440.24
2017-01-20,'300370,安控科技,8.04,8.13,7.91,7.99,7.88,0.16,2.0305,1.4656,4388092,35298737.87,4817380225.8,2407222985.76
2017-01-19,'300370,安控科技,7.88,8.04,7.88,7.96,7.98,-0.1,-1.2531,1.2405,3714090,29607567.81,4721511962.6,2359318050.72
2017-01-18,'300370,安控科技,7.98,8.43,7.9,8.32,8.23,-0.25,-3.0377,2.1033,6297255,51296212.59,4781429627.1,2389258635.12
2017-01-17,'300370,安控科技,8.23,8.38,7.98,8.18,8.31,-0.08,-0.9627,1.5629,4679428,38358916.09,4931223788.35,2464110096.12
2017-01-16,'300370,安控科技,8.31,8.85,7.96,8.75,8.81,-0.5,-5.6754,1.8966,5678574,47443873.21,4979157919.95,2488062563.64
2017-01-13,'300370,安控科技,8.81,9.12,8.51,9.09,9.02,-0.21,-2.3282,1.7339,5191416,45840466.08,5278746242.45,2637765485.64
2017-01-12,'300370,安控科技,9.02,9.28,8.96,9.2,9.2,-0.18,-1.9565,1.1032,3303094,30005054.68,5404573337.9,2700640712.88
2017-01-11,'300370,安控科技,9.2,9.35,9.19,9.25,9.28,-0.08,-0.8621,0.8596,2573796,23845240.97,5512425134.0,2754533764.8
2017-01-10,'300370,安控科技,9.28,9.45,9.26,9.4,9.4,-0.12,-1.2766,0.7954,2381557,22234712.54,5560359265.6,2778486232.32
2017-01-09,'300370,安控科技,9.4,9.57,9.33,9.45,9.5,-0.1,-1.0526,0.9309,2787281,26295408.5,5632260463.0,2814414933.6
2017-01-06,'300370,安控科技,9.5,9.58,9.38,9.47,9.47,0.03,0.3168,1.1714,3507099,33217592.65,5692178127.5,2844355518.0
2017-01-05,'300370,安控科技,9.47,9.8,9.22,9.24,9.25,0.22,2.3784,2.7094,8112039,77264506.17,5674202828.15,2835373342.68
2017-01-04,'300370,安控科技,9.25,9.29,9.12,9.2,9.23,0.02,0.2167,1.2343,3695611,34128694.53,5542383966.25,2769504057.0
2017-01-03,'300370,安控科技,9.23,9.3,9.18,9.28,9.24,-0.01,-0.1082,1.3525,4049316,37419389.9,5530400433.35,2763515940.12
2016-12-30,'300370,安控科技,9.24,9.25,9.07,9.08,9.07,0.17,1.8743,1.226,3670757,33738699.18,5536392199.8,2766509998.56
2016-12-29,'300370,安控科技,9.07,9.16,8.98,9.07,9.07,0.0,0.0,0.5637,1687647,15385017.62,5434532170.15,2715611005.08
2016-12-28,'300370,安控科技,9.07,9.29,9.0,9.22,9.22,-0.15,-1.6269,1.0176,3046897,27804805.12,5434532170.15,2715611005.08
2016-12-27,'300370,安控科技,9.22,9.3,9.2,9.25,9.28,-0.06,-0.6466,0.7711,2308859,21337045.65,5524408666.9,2760521881.68
2016-12-26,'300370,安控科技,9.28,9.28,8.77,9.0,9.03,0.25,2.7685,1.1061,3311734,29899247.98,5560359265.6,2778486232.32
2016-12-23,'300370,安控科技,9.03,9.28,9.03,9.26,9.26,-0.23,-2.4838,0.6975,2134022,19550251.26,5227323603.6,2762581040.1
2016-12-22,'300370,安控科技,9.26,9.28,9.13,9.27,9.27,-0.01,-0.1079,0.7205,2204252,20269616.91,5360466951.2,2832945784.2
2016-12-21,'300370,安控科技,9.27,9.29,9.06,9.06,9.07,0.2,2.2051,1.2435,3804251,35049755.59,5366255792.4,2836005120.9
2016-12-20,'300370,安控科技,9.07,9.16,8.98,9.1,9.05,0.02,0.221,0.9135,2794694,25337283.6,5250478968.4,2774818386.9
2016-12-19,'300370,安控科技,9.05,9.14,8.98,9.1,9.15,-0.1,-1.0929,0.7698,2355082,21275537.75,5238901286.0,2768699713.5
2016-12-16,'300370,安控科技,9.15,9.35,8.79,8.88,8.88,0.27,3.0405,1.5748,4817761,43787844.62,5296789698.0,2799293080.5
2016-12-15,'300370,安控科技,8.88,8.88,8.62,8.71,8.7,0.18,2.069,1.5604,4773848,41909113.05,5140490985.6,2716690989.6
2016-12-14,'300370,安控科技,8.7,9.12,8.67,9.07,9.07,-0.37,-4.0794,1.3031,3986634,35406714.15,5036291844.0,2661622929.0
2016-12-13,'300370,安控科技,9.07,9.19,8.93,9.06,9.06,0.01,0.1104,0.9293,2842989,25702912.23,5250478968.4,2774818386.9
2016-12-12,'300370,安控科技,9.06,9.79,9.01,9.7,9.79,-0.73,-7.4566,1.4794,4525990,42540270.26,5244690127.2,2771759050.2
2016-12-09,'300370,安控科技,9.79,9.89,9.69,9.88,9.86,-0.07,-0.7099,1.2089,3698572,36231683.08,5667275534.8,2995090629.3
2016-12-08,'300370,安控科技,9.86,9.94,9.8,9.94,9.94,-0.08,-0.8048,1.2779,3909411,38528801.7,5707797423.2,3016505986.2
2016-12-07,'300370,安控科技,9.94,9.97,9.78,9.91,9.91,0.03,0.3027,1.5784,4828883,47572914.29,5754108152.8,3040980679.8
2016-12-06,'300370,安控科技,9.91,10.05,9.88,9.91,9.91,0.0,0.0,1.1629,3557614,35406072.6,5736741629.2,3031802669.7
2016-12-05,'300370,安控科技,9.91,10.05,9.83,10.0,10.01,-0.1,-0.999,1.0667,3263522,32495000.35,5736741629.2,3031802669.7
2016-12-02,'300370,安控科技,10.01,10.18,9.98,10.18,10.18,-0.17,-1.6699,1.5802,4834284,48605916.29,5794630041.2,3062396036.7
2016-12-01,'300370,安控科技,10.18,10.33,10.04,10.19,10.05,0.13,1.2935,1.9336,5915561,60240195.86,5893040341.6,3114404760.6
2016-11-30,'300370,安控科技,10.05,10.23,9.99,10.03,10.03,0.02,0.1994,1.4428,4414080,44558084.8,5817785406.0,3074633383.5
2016-11-29,'300370,安控科技,10.03,10.45,10.0,10.38,10.38,-0.35,-3.3719,1.9921,6094569,62242814.34,5806207723.6,3068514710.1
2016-11-28,'300370,安控科技,10.38,10.53,10.33,10.49,10.36,0.02,0.1931,1.2045,3685081,38431893.0,6008817165.6,3175591494.6
2016-11-25,'300370,安控科技,10.36,10.45,10.2,10.45,10.46,-0.1,-0.956,1.2872,3938060,40648483.1,5997239483.2,3169472821.2
2016-11-24,'300370,安控科技,10.46,10.62,10.4,10.49,10.49,-0.03,-0.286,1.3498,4129385,43508682.04,6055127895.2,3200066188.2
2016-11-23,'300370,安控科技,10.49,10.64,10.4,10.5,10.46,0.03,0.2868,2.6103,7985866,84320369.99,6072494418.8,3209244198.3
2016-11-22,'300370,安控科技,10.46,10.48,10.21,10.23,10.22,0.24,2.3483,2.1624,6615474,68488051.58,6055127895.2,3200066188.2
2016-11-21,'300370,安控科技,10.22,10.44,10.21,10.24,10.22,0.0,0.0,1.8871,5773415,59530595.34,5916195706.4,3126642107.4
2016-11-18,'300370,安控科技,10.22,10.4,10.18,10.4,10.4,-0.18,-1.7308,2.2525,6891028,70677965.03,5916195706.4,3126642107.4
2016-11-17,'300370,安控科技,10.4,10.74,10.38,10.72,10.69,-0.29,-2.7128,2.4247,6965047,72688341.46,6020394848.0,2987436774.4
2016-11-16,'300370,安控科技,10.69,10.88,10.55,10.56,10.55,0.14,1.327,3.6485,10480321,112358225.5,6188271242.8,3070740299.84
2016-11-15,'300370,安控科技,10.55,10.55,10.35,10.5,10.44,0.11,1.0536,1.4824,4258385,44567459.33,6107227466.0,3030524804.8
2016-11-14,'300370,安控科技,10.44,10.57,10.36,10.44,10.46,-0.02,-0.1912,1.3227,3799487,39767533.69,6043550212.8,2998926915.84
2016-11-11,'300370,安控科技,10.46,10.47,10.22,10.47,10.42,0.04,0.3839,1.6468,4730397,48950347.81,6055127895.2,3004671986.56
2016-11-10,'300370,安控科技,10.42,10.48,10.3,10.3,10.2,0.22,2.1569,1.1938,3429293,35663474.44,6031972530.4,2993181845.12
2016-11-09,'300370,安控科技,10.2,10.4,10.03,10.39,10.38,-0.18,-1.7341,1.64,4711044,48339569.3,5904618024.0,2929986067.2
2016-11-08,'300370,安控科技,10.38,10.48,10.3,10.42,10.38,0.0,0.0,1.2171,3496101,36331305.42,6008817165.6,2981691703.68
2016-11-07,'300370,安控科技,10.38,10.51,10.33,10.44,10.5,-0.12,-1.1429,1.3506,3879754,40359347.83,6008817165.6,2981691703.68
2016-11-04,'300370,安控科技,10.5,10.85,10.43,10.76,10.83,-0.33,-3.0471,2.3091,6632856,70323656.86,6078283260.0,3016162128.0
2016-11-03,'300370,安控科技,10.83,10.91,10.65,10.71,10.81,0.02,0.185,2.5676,7375655,79511632.7,6269315019.6,3110955794.88
2016-11-02,'300370,安控科技,10.81,10.93,10.71,10.78,10.77,0.04,0.3714,2.3794,6834780,74029319.9,6257737337.2,3105210724.16
2016-11-01,'300370,安控科技,10.77,10.84,10.41,10.49,10.49,0.28,2.6692,1.6192,4651101,49497231.83,6234581972.4,3093720582.72
2016-10-31,'300370,安控科技,10.49,10.56,10.29,10.47,10.47,0.02,0.191,1.256,3607900,37615096.73,6072494418.8,3013289592.64
2016-10-28,'300370,安控科技,10.47,10.79,10.46,10.55,10.6,-0.13,-1.2264,1.2744,3660810,38752245.59,6060916736.4,3007544521.92
2016-10-27,'300370,安控科技,10.6,10.75,10.5,10.65,10.68,-0.08,-0.7491,1.0345,2971740,31465932.96,6136171672.0,3044887481.6
2016-10-26,'300370,安控科技,10.68,10.85,10.6,10.8,10.78,-0.1,-0.9276,1.2656,3635437,38830359.83,6182482401.6,3067867764.48
2016-10-25,'300370,安控科技,10.78,10.94,10.68,10.68,10.69,0.09,0.8419,1.9981,5739552,62079731.66,6240370813.6,3096593118.08
2016-10-24,'300370,安控科技,10.69,10.86,10.5,10.6,10.6,0.09,0.8491,2.1264,6108103,65459061.42,6188271242.8,3070740299.84
2016-10-21,'300370,安控科技,10.6,10.89,10.47,10.83,10.81,-0.21,-1.9426,2.0299,5831096,61901707.51,6136171672.0,3044887481.6
2016-10-20,'300370,安控科技,10.81,10.82,10.46,10.6,10.52,0.29,2.7567,2.704,7767286,82736292.24,6257737337.2,3105210724.16
2016-10-19,'300370,安控科技,10.52,10.7,10.44,10.62,10.6,-0.08,-0.7547,1.6091,4622196,48734434.22,6089860942.4,3021907198.72
2016-10-18,'300370,安控科技,10.6,10.66,10.42,10.44,10.43,0.17,1.6299,1.8289,5253569,55382388.98,6136171672.0,3044887481.6
2016-10-17,'300370,安控科技,10.43,10.9,10.39,10.68,10.75,-0.32,-2.9767,2.3536,6760738,71747552.46,6037761371.6,2996054380.48
2016-10-14,'300370,安控科技,10.75,10.95,10.65,10.8,10.87,-0.12,-1.104,1.8693,5369613,57754110.92,6223004290.0,3087975512.0
2016-10-13,'300370,安控科技,10.87,11.16,10.84,11.1,11.17,-0.3,-2.6858,2.1989,6316462,69189984.8,6292470384.4,3122445936.32
2016-10-12,'300370,安控科技,11.17,11.22,10.83,10.96,11.04,0.13,1.1775,2.4766,7114221,78136570.26,6466135620.4,3208621997.12
2016-10-11,'300370,安控科技,11.04,11.26,10.87,10.91,10.95,0.09,0.8219,4.3064,12370353,137645864.74,6390880684.8,3171279037.44
2016-10-10,'300370,安控科技,10.95,11.16,10.64,10.64,10.58,0.37,3.4972,3.4877,10018593,110434990.05,6338781114.0,3145426219.2
