日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-23,'300590,移为通信,22.97,24.33,22.97,24.25,25.52,-2.55,-9.9922,4.8258,4767859,112502681.71,3675200000.0,2269436000.0
2018-03-22,'300590,移为通信,25.52,25.89,24.8,25.25,25.01,0.51,2.0392,4.6612,4605218,116822225.0,4083200000.0,2521376000.0
2018-03-21,'300590,移为通信,25.01,26.18,24.8,24.98,24.38,0.63,2.5841,5.7968,5727276,145515140.59,4001600000.0,2470988000.0
2018-03-20,'300590,移为通信,24.38,24.68,23.6,24.52,24.67,-0.29,-1.1755,3.0719,3035009,73125572.28,3900800000.0,2408744000.0
2018-03-19,'300590,移为通信,24.67,25.09,24.25,24.53,24.24,0.43,1.7739,2.7959,2762397,68370704.83,3947200000.0,2437396000.0
2018-03-16,'300590,移为通信,24.24,25.2,24.15,24.68,24.99,-0.75,-3.0012,2.8173,2783481,68792258.07,3878400000.0,2394912000.0
2018-03-15,'300590,移为通信,24.99,25.8,23.8,25.8,25.87,-0.88,-3.4016,4.6886,4632354,114306041.64,3998400000.0,2469012000.0
2018-03-14,'300590,移为通信,25.87,26.55,25.66,25.81,26.16,-0.29,-1.1086,3.1879,3149621,82464651.32,4139200000.0,2555956000.0
2018-03-13,'300590,移为通信,26.16,26.94,26.02,26.58,26.98,-0.82,-3.0393,4.48,4426267,116822792.95,4185600000.0,2584608000.0
2018-03-12,'300590,移为通信,26.98,27.48,26.16,26.48,26.31,0.67,2.5466,7.2273,7140525,191080242.05,4316800000.0,2665624000.0
2018-03-09,'300590,移为通信,26.31,26.37,24.62,24.69,24.83,1.48,5.9605,6.6823,6602077,169307042.5,4209600000.0,2599428000.0
2018-03-08,'300590,移为通信,24.83,24.98,24.32,24.5,24.58,0.25,1.0171,3.2922,3252677,80057837.54,3972800000.0,2453204000.0
2018-03-07,'300590,移为通信,24.58,25.23,24.3,24.84,25.0,-0.42,-1.68,3.7966,3751014,92745428.72,3932800000.0,2428504000.0
2018-03-06,'300590,移为通信,25.0,26.35,24.15,24.7,24.5,0.5,2.0408,7.4505,7361126,185439975.22,4000000000.0,2470000000.0
2018-03-05,'300590,移为通信,24.5,24.5,23.14,23.15,23.05,1.45,6.2907,4.9665,4906950,116446105.8,3920000000.0,2420600000.0
2018-03-02,'300590,移为通信,23.05,24.93,23.02,23.95,24.08,-1.03,-4.2774,4.5045,4450416,106426236.06,3688000000.0,2277340000.0
2018-03-01,'300590,移为通信,24.08,24.18,22.75,22.75,23.13,0.95,4.1072,4.3305,4278559,101645877.31,3852800000.0,2379104000.0
2018-02-28,'300590,移为通信,23.13,24.01,22.7,23.0,24.27,-1.14,-4.6972,5.0072,4947122,115505214.74,3700800000.0,2285244000.0
2018-02-27,'300590,移为通信,24.27,24.65,23.23,23.6,23.48,0.79,3.3646,5.0874,5026368,121028725.4,3883200000.0,2397876000.0
2018-02-26,'300590,移为通信,23.48,24.0,22.62,22.7,22.33,1.15,5.15,5.0395,4978991,116375032.63,3756800000.0,2319824000.0
2018-02-23,'300590,移为通信,22.33,22.6,21.74,21.96,22.02,0.31,1.4078,4.0764,4027529,89059324.34,3572800000.0,2206204000.0
2018-02-22,'300590,移为通信,22.02,22.63,20.53,20.89,20.6,1.42,6.8932,5.3839,5319285,116303752.83,3523200000.0,2175576000.0
2018-02-14,'300590,移为通信,20.6,21.59,20.41,21.39,21.39,-0.79,-3.6933,2.6219,2590438,54273140.48,3296000000.0,2035280000.0
2018-02-13,'300590,移为通信,21.39,22.19,21.25,21.6,21.99,-0.6,-2.7285,3.8406,3794542,81664038.06,3422400000.0,2113332000.0
2018-02-12,'300590,移为通信,21.99,22.87,21.39,21.4,21.73,0.26,1.1965,5.0036,4943569,109862424.75,3518400000.0,2172612000.0
2018-02-09,'300590,移为通信,21.73,22.7,20.22,20.4,21.09,0.64,3.0346,7.6673,7575256,164337861.48,3476800000.0,2146924000.0
2018-02-08,'300590,移为通信,21.09,21.09,19.08,19.26,19.17,1.92,10.0156,3.3385,3298458,67203451.28,3374400000.0,2083692000.0
2018-02-07,'300590,移为通信,19.17,19.56,18.31,19.27,18.96,0.21,1.1076,2.7154,2682795,51393729.51,3067200000.0,1893996000.0
2018-02-06,'300590,移为通信,18.96,20.65,18.96,20.55,21.07,-2.11,-10.0142,2.8556,2821296,55862705.45,3033600000.0,1873248000.0
2018-02-05,'300590,移为通信,21.07,21.55,20.71,21.05,21.16,-0.09,-0.4253,1.4423,1425000,30211484.0,3371200000.0,2081716000.0
2018-02-02,'300590,移为通信,21.16,21.77,20.5,21.62,21.64,-0.48,-2.2181,1.8731,1850594,39170239.32,3385600000.0,2090608000.0
2018-02-01,'300590,移为通信,21.64,22.87,21.55,22.56,22.45,-0.81,-3.608,2.0243,2000002,44209232.84,3462400000.0,2138032000.0
2018-01-31,'300590,移为通信,22.45,24.55,22.11,24.55,24.49,-2.04,-8.3299,3.043,3006469,69658455.02,3592000000.0,2218060000.0
2018-01-30,'300590,移为通信,24.49,24.9,24.3,24.73,24.73,-0.24,-0.9705,1.4463,1428918,35090221.88,3918400000.0,2419612000.0
2018-01-29,'300590,移为通信,24.73,25.9,24.65,25.65,25.81,-1.08,-4.1844,2.7641,2730960,68698886.08,3956800000.0,2443324000.0
2018-01-26,'300590,移为通信,25.81,26.49,25.71,26.2,26.36,-0.55,-2.0865,2.2865,2259069,58895522.27,4129600000.0,2550028000.0
2018-01-25,'300590,移为通信,26.36,27.39,26.35,26.85,27.1,-0.74,-2.7306,3.359,3318716,89214153.4,4217600000.0,2604368000.0
2018-01-24,'300590,移为通信,27.1,27.5,26.3,26.41,26.63,0.47,1.7649,3.4868,3444980,93113636.5,4336000000.0,2677480000.0
2018-01-23,'300590,移为通信,26.63,26.84,26.34,26.8,26.34,0.29,1.101,2.0123,1988182,52848074.2,4260800000.0,2631044000.0
2018-01-22,'300590,移为通信,26.34,26.95,25.53,26.08,26.38,-0.04,-0.1516,3.0238,2987502,78494344.7,4214400000.0,2602392000.0
2018-01-19,'300590,移为通信,26.38,27.27,26.35,26.49,26.61,-0.23,-0.8643,2.7316,2698800,72481944.0,4220800000.0,2606344000.0
2018-01-18,'300590,移为通信,26.61,27.22,26.46,27.2,27.08,-0.47,-1.7356,3.1936,3155300,84549894.0,4257600000.0,2629068000.0
2018-01-17,'300590,移为通信,27.08,27.2,25.66,26.17,25.7,1.38,5.3696,5.0754,5014500,132824912.0,4332800000.0,2675504000.0
2018-01-16,'300590,移为通信,25.7,26.45,25.31,25.75,25.5,0.2,0.7843,3.0822,3045222,78794547.32,4112000000.0,2539160000.0
2018-01-15,'300590,移为通信,25.5,26.96,25.0,26.95,27.13,-1.63,-6.0081,3.6339,3590316,93704443.44,4080000000.0,2519400000.0
2018-01-12,'300590,移为通信,27.13,28.01,26.9,27.99,28.26,-1.13,-3.9986,3.827,3781070,103697198.2,4340800000.0,2680444000.0
2018-01-11,'300590,移为通信,28.26,28.96,26.78,26.9,27.45,0.81,2.9508,6.2277,6152948,172714963.88,4521600000.0,2792088000.0
2018-01-10,'300590,移为通信,27.45,27.57,26.51,27.13,26.89,0.56,2.0826,12.2263,4890538,132866154.06,4392000000.0,1098000000.0
2018-01-09,'300590,移为通信,26.89,27.23,26.1,26.91,27.35,-0.46,-1.6819,12.9017,5160668,137812977.82,4302400000.0,1075600000.0
2018-01-08,'300590,移为通信,27.35,27.75,26.82,27.75,28.03,-0.68,-2.426,9.6769,3870768,105414530.12,4376000000.0,1094000000.0
2018-01-05,'300590,移为通信,28.03,29.0,27.98,28.75,29.0,-0.97,-3.3448,11.6402,4656090,132296353.24,4484800000.0,1121200000.0
2018-01-04,'300590,移为通信,29.0,29.28,28.4,28.88,29.19,-0.19,-0.6509,13.0426,5217036,150503623.56,4640000000.0,1160000000.0
2018-01-03,'300590,移为通信,29.19,29.39,27.25,27.86,27.93,1.26,4.5113,20.4725,8189014,234189321.68,4670400000.0,1167600000.0
2018-01-02,'300590,移为通信,27.93,28.0,26.7,28.0,28.08,-0.15,-0.5342,11.9058,4762338,130532593.8,4468800000.0,1117200000.0
2017-12-29,'300590,移为通信,28.08,28.47,27.61,27.61,27.58,0.5,1.8129,12.3881,4955248,139427493.4,4492800000.0,1123200000.0
2017-12-28,'300590,移为通信,27.58,28.56,27.5,27.8,28.08,-0.5,-1.7806,13.2371,5294850,147859118.08,4412800000.0,1103200000.0
2017-12-27,'300590,移为通信,28.08,28.98,27.82,28.74,29.41,-1.33,-4.5223,17.3687,6947484,197763758.74,4492800000.0,1123200000.0
2017-12-26,'300590,移为通信,29.41,30.81,27.5,30.65,30.47,-1.06,-3.4788,24.5597,9823892,283675828.2,4705600000.0,1176400000.0
2017-12-25,'300590,移为通信,30.47,32.5,30.4,31.87,31.88,-1.41,-4.4228,15.6591,6263634,197739836.64,4875200000.0,1218800000.0
2017-12-22,'300590,移为通信,31.88,32.89,31.74,32.35,32.89,-1.01,-3.0708,16.5172,6606864,212632225.36,5100800000.0,1275200000.0
2017-12-21,'300590,移为通信,32.89,33.82,31.9,32.0,32.23,0.66,2.0478,21.4145,8565800,281970015.52,5262400000.0,1315600000.0
2017-12-20,'300590,移为通信,32.23,32.96,31.53,32.7,33.44,-1.21,-3.6184,16.6393,6655736,215313176.2,5156800000.0,1289200000.0
2017-12-19,'300590,移为通信,33.44,33.45,32.0,32.22,32.55,0.89,2.7343,20.3216,8128628,265520197.48,5350400000.0,1337600000.0
2017-12-18,'300590,移为通信,32.55,35.45,32.0,35.07,35.45,-2.9,-8.1805,23.2709,9308375,313914227.67,5208000000.0,1302000000.0
2017-12-15,'300590,移为通信,35.45,35.98,34.08,35.1,36.2,-0.75,-2.0718,25.1863,10074525,352679262.44,5672000000.0,1418000000.0
2017-12-14,'300590,移为通信,36.2,37.0,35.02,35.4,36.42,-0.22,-0.6041,31.6682,12667263,453716963.07,5792000000.0,1448000000.0
2017-12-13,'300590,移为通信,36.42,37.7,34.0,34.2,34.6,1.82,5.2601,41.0073,16402929,587487311.21,5827200000.0,1456800000.0
2017-12-12,'300590,移为通信,34.6,35.28,33.59,34.2,35.79,-1.19,-3.325,31.1595,12463812,429623240.74,5536000000.0,1384000000.0
2017-12-11,'300590,移为通信,35.79,36.85,34.51,35.0,33.5,2.29,6.8358,53.0827,21233068,759899858.72,5726400000.0,1431600000.0
2017-12-08,'300590,移为通信,33.5,33.5,29.1,29.11,30.45,3.05,10.0164,20.5975,8238991,262939126.72,5360000000.0,1340000000.0
2017-12-07,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-12-06,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-12-05,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-12-04,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-12-01,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-30,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-29,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-28,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-27,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-24,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-23,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-22,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-21,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-20,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-17,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-16,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-15,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-14,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-13,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-10,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-09,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-08,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-07,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-06,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-03,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-02,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-11-01,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-31,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-30,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-27,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-26,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-25,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-24,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-23,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-20,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-19,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-18,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-17,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-16,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-13,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-12,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-11,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-10,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-10-09,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-29,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-28,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-27,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-26,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-25,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-22,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-21,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-20,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-19,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-18,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-15,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-14,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-13,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-12,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-11,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-08,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-07,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-06,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-05,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-04,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-09-01,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-31,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-30,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-29,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-28,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-25,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-24,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-23,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-22,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-21,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-18,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-17,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-16,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-15,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-14,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-11,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-10,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-09,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-08,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-07,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-04,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-03,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-02,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-08-01,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-31,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-28,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-27,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-26,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-25,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-24,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-21,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-20,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-19,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-18,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-17,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-14,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-13,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-12,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-11,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-10,'300590,移为通信,0.0,0.0,0.0,0.0,30.45,None,None,0.0,0,0.0,4872000000.0,1218000000.0
2017-07-07,'300590,移为通信,30.45,30.65,29.0,29.5,29.33,1.12,3.8186,9.3184,3727344,111979031.04,4872000000.0,1218000000.0
2017-07-06,'300590,移为通信,29.33,29.95,28.76,29.18,28.96,0.37,1.2776,6.9835,2793399,82176402.82,4692800000.0,1173200000.0
2017-07-05,'300590,移为通信,28.96,29.43,28.11,28.31,28.08,0.88,3.1339,6.3713,2548536,73557782.96,4633600000.0,1158400000.0
2017-07-04,'300590,移为通信,28.08,28.4,27.93,28.4,28.27,-0.19,-0.6721,3.0851,1234042,34699970.62,4492800000.0,1123200000.0
2017-07-03,'300590,移为通信,28.27,28.37,27.58,27.91,28.07,0.2,0.7125,3.7892,1515662,42424344.1,4523200000.0,1130800000.0
2017-06-30,'300590,移为通信,28.07,28.2,27.3,27.53,27.5,0.57,2.0727,4.5817,1832670,51270471.52,4491200000.0,1122800000.0
2017-06-29,'300590,移为通信,27.5,27.88,27.15,27.15,27.17,0.33,1.2146,2.6764,1070572,29390327.56,4400000000.0,1100000000.0
2017-06-28,'300590,移为通信,27.17,27.99,27.02,27.42,27.6,-0.43,-1.558,2.916,1166398,31916804.6,4347200000.0,1086800000.0
2017-06-27,'300590,移为通信,27.6,28.25,27.4,27.88,27.77,-0.17,-0.6122,2.8578,1143100,31863234.08,4416000000.0,1104000000.0
2017-06-26,'300590,移为通信,27.77,27.78,27.09,27.39,27.42,0.35,1.2764,2.5055,1002192,27621052.76,4443200000.0,1110800000.0
2017-06-23,'300590,移为通信,27.42,27.89,26.7,27.7,27.44,-0.02,-0.0729,3.392,1356794,36930909.45,4387200000.0,1096800000.0
2017-06-22,'300590,移为通信,27.44,28.48,27.4,28.26,28.08,-0.64,-2.2792,4.6199,1847956,51657347.6,4390400000.0,1097600000.0
2017-06-21,'300590,移为通信,28.08,28.98,27.77,28.7,28.63,-0.55,-1.9211,5.617,2246798,63265601.9,4492800000.0,1123200000.0
