日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-05-16,'300117,嘉寓股份,6.14,6.16,5.96,6.09,6.12,0.02,0.3268,4.5303,32471462,197511792.23,4400906400.0,4400906400.0
2016-05-13,'300117,嘉寓股份,6.12,6.28,5.91,5.99,6.19,-0.07,-1.1309,6.494,46546612,284820534.25,4386571200.0,4386571200.0
2016-05-12,'300117,嘉寓股份,6.19,6.62,6.19,6.55,6.88,-0.69,-10.0291,12.6854,90923786,566211440.86,4436744400.0,4436744400.0
2016-05-11,'300117,嘉寓股份,6.88,7.23,6.2,6.66,6.64,0.24,3.6145,6.4812,46454842,309679742.91,4931308800.0,4931308800.0
2016-05-10,'300117,嘉寓股份,6.64,7.2,6.64,6.64,7.38,-0.74,-10.0271,7.5522,54131213,368939229.48,4759286400.0,4759286400.0
2016-05-09,'300117,嘉寓股份,7.38,8.11,7.38,7.78,8.2,-0.82,-10.0,4.143,29695020,223542635.66,5289688800.0,5289688800.0
2016-05-06,'300117,嘉寓股份,8.2,8.76,7.92,8.76,7.96,0.24,3.0151,7.1809,51469461,433390986.61,5877432000.0,5877432000.0
2016-05-05,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0
2016-05-04,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0
2016-05-03,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0
2016-04-29,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0
2016-04-28,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0
2016-04-27,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0
2016-04-26,'300117,嘉寓股份,0.0,0.0,0.0,0.0,7.96,None,None,0.0,0,0.0,5705409600.0,5705409600.0
2016-04-25,'300117,嘉寓股份,0.0,0.0,0.0,0.0,17.53,None,None,0.0,0,0.0,5711274000.0,5711274000.0
2016-04-22,'300117,嘉寓股份,0.0,0.0,0.0,0.0,17.53,None,None,0.0,0,0.0,5711274000.0,5711274000.0
2016-04-21,'300117,嘉寓股份,0.0,0.0,0.0,0.0,17.53,None,None,0.0,0,0.0,5711274000.0,5711274000.0
2016-04-20,'300117,嘉寓股份,17.53,19.68,17.53,19.64,19.48,-1.95,-10.0103,3.7089,12083534,219141490.35,5711274000.0,5711274000.0
2016-04-19,'300117,嘉寓股份,19.48,19.6,18.51,19.49,19.37,0.11,0.5679,2.6368,8590808,164455122.18,6346584000.0,6346584000.0
2016-04-18,'300117,嘉寓股份,19.37,19.5,18.7,18.76,19.1,0.27,1.4136,2.4384,7944455,152031451.65,6310746000.0,6310746000.0
2016-04-15,'300117,嘉寓股份,19.1,19.7,18.75,19.36,19.28,-0.18,-0.9336,3.04,9904296,189727370.61,6222780000.0,6222780000.0
2016-04-14,'300117,嘉寓股份,19.28,19.28,17.8,17.8,17.77,1.51,8.4975,4.3325,14115332,263520863.01,6281424000.0,6281424000.0
2016-04-13,'300117,嘉寓股份,17.77,18.3,16.85,16.85,16.72,1.05,6.2799,3.6785,11984567,210708191.19,5789466000.0,5789466000.0
2016-04-12,'300117,嘉寓股份,16.72,17.24,16.35,16.88,17.08,-0.36,-2.1077,2.3185,7553535,127071016.56,5447376000.0,5447376000.0
2016-04-11,'300117,嘉寓股份,17.08,17.64,16.9,16.9,16.88,0.2,1.1848,2.6254,8553626,148084084.05,5564664000.0,5564664000.0
2016-04-08,'300117,嘉寓股份,16.88,17.33,16.0,16.83,16.66,0.22,1.3205,4.0776,13284836,221525033.77,5499504000.0,5499504000.0
2016-04-07,'300117,嘉寓股份,16.66,18.53,16.66,17.1,17.09,-0.43,-2.5161,6.2238,20277135,357924073.62,5427828000.0,5427828000.0
2016-04-06,'300117,嘉寓股份,17.09,17.31,16.72,16.81,17.08,0.01,0.0585,3.7755,12300630,208943187.9,5567922000.0,5567922000.0
2016-04-05,'300117,嘉寓股份,17.08,17.08,15.38,15.63,15.53,1.55,9.9807,6.1317,19976978,333987691.55,5564664000.0,5564664000.0
2016-04-01,'300117,嘉寓股份,15.53,15.53,14.61,14.76,14.8,0.73,4.9324,2.9794,9706780,145374386.14,5059674000.0,5059674000.0
2016-03-31,'300117,嘉寓股份,14.8,15.69,14.8,15.01,15.04,-0.24,-1.5957,3.0263,9859736,149858990.48,4821840000.0,4821840000.0
2016-03-30,'300117,嘉寓股份,15.04,15.2,14.21,14.21,14.18,0.86,6.0649,3.8362,12498482,185481308.03,4900032000.0,4900032000.0
2016-03-29,'300117,嘉寓股份,14.18,14.49,13.88,14.1,14.11,0.07,0.4961,2.4417,7954897,112463483.0,4619844000.0,4619844000.0
2016-03-28,'300117,嘉寓股份,14.11,14.55,13.97,13.98,13.85,0.26,1.8773,3.2639,10633679,152183164.94,4597038000.0,4597038000.0
2016-03-25,'300117,嘉寓股份,13.85,14.35,13.66,14.03,14.13,-0.28,-1.9816,2.8476,9277570,129692603.92,4512330000.0,4512330000.0
2016-03-24,'300117,嘉寓股份,14.13,14.8,13.5,13.79,14.02,0.11,0.7846,4.9914,15949601,225520948.57,4603554000.0,4515107335.65
2016-03-23,'300117,嘉寓股份,14.02,14.3,12.68,12.68,13.0,1.02,7.8462,6.5047,20785099,282638246.01,4567716000.0,4479957880.1
2016-03-22,'300117,嘉寓股份,13.0,13.16,12.4,12.51,12.76,0.24,1.8809,4.0087,12809416,163496449.41,4235400000.0,4154026565.0
2016-03-21,'300117,嘉寓股份,12.76,12.9,12.56,12.62,12.5,0.26,2.08,2.4442,7810051,99285055.6,4157208000.0,4077336843.8
2016-03-18,'300117,嘉寓股份,12.5,12.64,12.02,12.11,12.02,0.48,3.9933,3.1001,9905990,122795487.75,4072500000.0,3994256312.5
2016-03-17,'300117,嘉寓股份,12.02,12.54,11.4,11.41,11.4,0.62,5.4386,2.439,7793503,93088243.7,3916116000.0,3840876870.1
2016-03-16,'300117,嘉寓股份,11.4,11.76,11.23,11.65,11.45,-0.05,-0.4367,1.0673,3410422,39122284.03,3714120000.0,3642761757.0
2016-03-15,'300117,嘉寓股份,11.45,11.8,11.42,11.59,11.59,-0.14,-1.2079,1.4512,4637174,53516332.37,3730410000.0,3658738782.25
2016-03-14,'300117,嘉寓股份,11.59,11.79,11.2,11.2,11.08,0.51,4.6029,1.9914,6363385,73710703.62,3776022000.0,3703474452.95
2016-03-11,'300117,嘉寓股份,11.08,11.28,10.84,11.0,11.15,-0.07,-0.6278,0.8692,2777539,30714703.9,3609864000.0,3540508795.4
2016-03-10,'300117,嘉寓股份,11.15,11.38,11.03,11.2,11.2,-0.05,-0.4464,1.281,4093267,45990406.55,3632670000.0,3562876630.75
2016-03-09,'300117,嘉寓股份,11.2,11.6,10.99,11.11,11.35,-0.15,-1.3216,1.7912,5723570,64819102.6,3648960000.0,3578853656.0
2016-03-08,'300117,嘉寓股份,11.35,11.6,10.48,11.01,11.04,0.31,2.808,2.0039,6403347,70408987.05,3697830000.0,3626784731.75
2016-03-07,'300117,嘉寓股份,11.04,11.22,10.61,10.61,10.57,0.47,4.4465,1.7233,5506517,60260328.67,3596832000.0,3527727175.2
2016-03-04,'300117,嘉寓股份,10.57,11.34,10.33,11.25,11.28,-0.71,-6.2943,2.0587,6578309,71355150.65,3443706000.0,3377543137.85
2016-03-03,'300117,嘉寓股份,11.28,11.7,11.27,11.52,11.53,-0.25,-2.1683,2.5415,8120975,93438453.06,3675024000.0,3604416896.4
2016-03-02,'300117,嘉寓股份,11.53,11.78,10.49,10.58,10.74,0.79,7.3557,3.3817,10805993,120796687.57,3756474000.0,3684302022.65
2016-03-01,'300117,嘉寓股份,10.74,10.92,10.07,10.2,10.32,0.42,4.0698,2.9853,9539134,99806488.18,3499092000.0,3431865023.7
2016-02-29,'300117,嘉寓股份,10.32,11.11,10.13,11.11,11.26,-0.94,-8.3481,3.9837,12729574,131209774.55,3362256000.0,3297658011.6
2016-02-26,'300117,嘉寓股份,11.26,11.99,11.05,11.53,12.07,-0.81,-6.7109,5.8029,18542756,211662872.23,3668508000.0,3598026086.3
2016-02-25,'300117,嘉寓股份,12.07,13.33,12.07,13.3,13.41,-1.34,-9.9925,4.2338,13528622,169848672.78,3932406000.0,3856853895.35
2016-02-24,'300117,嘉寓股份,13.41,13.68,12.95,13.3,13.37,0.04,0.2992,4.5252,14459986,192660539.09,4368978000.0,4285038172.05
2016-02-23,'300117,嘉寓股份,13.37,14.25,13.25,14.05,14.14,-0.77,-5.4455,6.0348,19283525,265116426.14,4355946000.0,4272256551.85
2016-02-22,'300117,嘉寓股份,14.14,14.85,13.61,13.62,13.6,0.54,3.9706,5.9043,18866750,267543412.63,4606812000.0,4518302740.7
2016-02-19,'300117,嘉寓股份,13.6,13.96,13.5,13.89,13.94,-0.34,-2.439,5.1637,16500148,226507815.31,4430880000.0,4345750868.0
2016-02-18,'300117,嘉寓股份,13.94,13.94,13.94,13.94,12.67,1.27,10.0237,2.6026,8316233,115928288.02,4541652000.0,4454394639.7
2016-02-17,'300117,嘉寓股份,12.67,12.88,12.1,12.15,12.18,0.49,4.023,2.8081,8973035,113031306.26,4127886000.0,4048578198.35
2016-02-16,'300117,嘉寓股份,12.18,12.47,11.25,11.25,11.34,0.84,7.4074,2.1001,6710603,80624531.91,3968244000.0,3892003350.9
2016-02-15,'300117,嘉寓股份,11.34,11.46,10.55,10.8,11.3,0.04,0.354,0.6633,2119540,23578900.7,3694572000.0,3623589326.7
2016-02-05,'300117,嘉寓股份,11.3,11.68,11.3,11.53,11.53,-0.23,-1.9948,0.6094,1947275,22267997.02,3681540000.0,3610807706.5
2016-02-04,'300117,嘉寓股份,11.53,11.6,11.32,11.37,11.3,0.23,2.0354,1.1329,3620150,41450597.86,3756474000.0,3684302022.65
2016-02-03,'300117,嘉寓股份,11.3,11.39,11.02,11.33,11.45,-0.15,-1.31,0.9657,3085730,34558064.68,3681540000.0,3610807706.5
2016-02-02,'300117,嘉寓股份,11.45,11.52,11.02,11.2,11.05,0.4,3.6199,1.4217,4542840,51615031.18,3730410000.0,3658738782.25
2016-02-01,'300117,嘉寓股份,11.05,11.13,10.72,11.0,11.05,0.0,0.0,0.9667,3088970,33949406.58,3600090000.0,3530922580.25
2016-01-29,'300117,嘉寓股份,11.05,11.09,10.62,10.8,10.71,0.34,3.1746,1.6696,5335086,58048828.07,3600090000.0,3530922580.25
2016-01-28,'300117,嘉寓股份,10.71,11.48,10.71,11.2,11.3,-0.59,-5.2212,1.6119,5150767,56824012.63,3489318000.0,3422278808.55
2016-01-27,'300117,嘉寓股份,11.3,11.54,10.59,11.52,11.43,-0.13,-1.1374,2.3662,7560932,83962258.47,3681540000.0,3610807706.5
2016-01-26,'300117,嘉寓股份,11.43,12.55,11.14,12.18,12.38,-0.95,-7.6737,2.7359,8742351,105224880.98,3723894000.0,3652347972.15
2016-01-25,'300117,嘉寓股份,12.38,12.7,12.04,12.04,11.97,0.41,3.4252,2.585,8259997,101894694.39,4033404000.0,3955911451.9
2016-01-22,'300117,嘉寓股份,11.97,12.1,11.46,11.79,11.68,0.29,2.4829,1.5819,5054835,59814891.08,3899826000.0,3824899844.85
2016-01-21,'300117,嘉寓股份,11.68,12.49,11.65,11.8,11.99,-0.31,-2.5855,2.0797,6645526,80395817.68,3805344000.0,3732233098.4
2016-01-20,'300117,嘉寓股份,11.99,12.23,11.67,11.99,12.08,-0.09,-0.745,1.7877,5712269,68310245.76,3906342000.0,3831290654.95
2016-01-19,'300117,嘉寓股份,12.08,12.18,11.4,11.4,11.55,0.53,4.5887,2.5771,8234765,97922213.55,3935664000.0,3860049300.4
2016-01-18,'300117,嘉寓股份,11.55,11.88,10.53,10.92,10.81,0.74,6.8455,2.8434,9085823,103719403.59,3762990000.0,3690692832.75
2016-01-15,'300117,嘉寓股份,10.81,11.3,10.62,10.8,10.92,-0.11,-1.0073,1.8521,5918223,65068616.19,3521898000.0,3454232859.05
2016-01-14,'300117,嘉寓股份,10.92,10.98,9.7,9.93,10.37,0.55,5.3038,2.0244,6468925,67621737.28,3557736000.0,3489382314.6
2016-01-13,'300117,嘉寓股份,10.37,11.03,10.37,10.71,10.69,-0.32,-2.9935,2.5507,8150465,87375748.42,3378546000.0,3313635036.85
2016-01-12,'300117,嘉寓股份,10.69,10.99,9.86,10.14,10.04,0.65,6.4741,2.4313,7768894,81074620.88,3482802000.0,3415887998.45
2016-01-11,'300117,嘉寓股份,10.04,10.97,10.04,10.75,11.15,-1.11,-9.9552,2.3447,7492272,79434776.33,3271032000.0,3208186670.2
2016-01-08,'300117,嘉寓股份,11.15,11.5,10.01,11.38,10.89,0.26,2.3875,3.1363,10021737,110382266.85,3632670000.0,3562876630.75
2016-01-07,'300117,嘉寓股份,10.89,11.88,10.89,11.88,12.1,-1.21,-10.0,0.7616,2433600,27254094.0,3547962000.0,3479796099.45
2016-01-06,'300117,嘉寓股份,12.1,12.35,11.17,11.6,11.37,0.73,6.4204,2.3903,7637897,89069952.62,3942180000.0,3866440110.5
2016-01-05,'300117,嘉寓股份,11.37,11.95,10.47,10.65,11.63,-0.26,-2.2356,3.6482,11657535,130279197.97,3704346000.0,3633175541.85
2016-01-04,'300117,嘉寓股份,11.63,13.0,11.63,12.85,12.92,-1.29,-9.9845,1.899,6067996,73734036.53,3789054000.0,3716256073.15
2015-12-31,'300117,嘉寓股份,12.92,13.74,12.91,13.6,13.56,-0.64,-4.7198,2.0132,6433121,85513221.32,4209336000.0,4128463324.6
2015-12-30,'300117,嘉寓股份,13.56,14.1,13.4,13.91,13.88,-0.32,-2.3055,2.7467,8776672,120121062.74,4417848000.0,4332969247.8
2015-12-29,'300117,嘉寓股份,13.88,14.12,13.3,14.01,14.18,-0.3,-2.1157,3.0649,9793712,135111466.73,4522104000.0,4435222209.4
2015-12-28,'300117,嘉寓股份,14.18,14.4,13.73,14.1,14.19,-0.01,-0.0705,2.5917,8281683,116462409.13,4619844000.0,4531084360.9
2015-12-25,'300117,嘉寓股份,14.19,14.29,13.46,13.55,13.67,0.52,3.804,2.5663,8200287,114825447.61,4623102000.0,4534279765.95
2015-12-24,'300117,嘉寓股份,13.67,13.77,13.16,13.73,13.73,-0.06,-0.437,1.8651,5959861,80278648.79,4453686000.0,4368118703.35
2015-12-23,'300117,嘉寓股份,13.73,14.1,13.68,14.01,14.0,-0.27,-1.9286,1.6314,5212890,72046460.57,4473234000.0,4387291133.65
2015-12-22,'300117,嘉寓股份,14.0,14.21,13.33,13.43,13.46,0.54,4.0119,2.9284,9357402,129593576.53,4561200000.0,4473567070.0
2015-12-21,'300117,嘉寓股份,13.46,13.58,12.92,13.47,13.47,-0.01,-0.0742,3.0038,9598236,126589916.98,4385268000.0,4301015197.3
2015-12-18,'300117,嘉寓股份,13.47,13.98,13.4,13.67,13.78,-0.31,-2.2496,3.2815,10485591,143072140.24,4388526000.0,4304210602.35
2015-12-17,'300117,嘉寓股份,13.78,13.85,12.88,13.1,13.08,0.7,5.3517,5.0899,16264238,216531995.57,4489524000.0,4403268158.9
2015-12-16,'300117,嘉寓股份,13.08,13.36,12.5,12.6,12.47,0.61,4.8917,3.276,10468180,135394566.8,4261464000.0,4179589805.4
2015-12-15,'300117,嘉寓股份,12.47,12.82,12.4,12.45,12.54,-0.07,-0.5582,2.859,9135550,115036826.17,4062726000.0,3984670097.35
2015-12-14,'300117,嘉寓股份,12.54,12.65,11.59,11.74,11.92,0.62,5.2013,3.9816,12722691,154885983.8,4085532000.0,4007037932.7
2015-12-11,'300117,嘉寓股份,11.92,12.15,11.65,11.95,11.95,-0.03,-0.251,3.0064,9606617,113651974.26,3883536000.0,3808922819.6
2015-12-10,'300117,嘉寓股份,11.95,12.14,11.67,11.92,11.95,0.0,0.0,3.0654,9795189,116364123.71,3893310000.0,3818509034.75
2015-12-09,'300117,嘉寓股份,11.95,12.5,11.72,12.16,12.35,-0.4,-3.2389,3.9486,12617480,152953877.73,3893310000.0,3818509034.75
2015-12-08,'300117,嘉寓股份,12.35,12.88,12.25,12.57,12.8,-0.45,-3.5156,4.6928,14995296,187431590.1,4023630000.0,3946325236.75
2015-12-07,'300117,嘉寓股份,12.8,13.0,12.21,12.48,12.24,0.56,4.5752,9.6645,30882131,391287971.79,4170240000.0,4090118464.0
2015-12-04,'300117,嘉寓股份,12.24,12.24,11.2,11.2,11.13,1.11,9.973,6.9675,22263944,268091684.94,3987792000.0,3911175781.2
2015-12-03,'300117,嘉寓股份,11.13,11.2,10.82,10.89,10.93,0.2,1.8298,3.2886,10508369,116019182.48,3626154000.0,3556485820.65
2015-12-02,'300117,嘉寓股份,10.93,11.14,10.22,10.6,10.69,0.24,2.2451,3.8019,12148622,130995008.83,3560994000.0,3492577719.65
2015-12-01,'300117,嘉寓股份,10.69,10.73,10.07,10.25,10.28,0.41,3.9883,3.0585,9773119,101589431.28,3482802000.0,3415887998.45
2015-11-30,'300117,嘉寓股份,10.28,10.29,9.58,10.05,10.09,0.19,1.8831,2.5289,8080794,80783928.57,3349224000.0,3284876391.4
2015-11-27,'300117,嘉寓股份,10.09,11.09,10.04,11.09,11.16,-1.07,-9.5878,3.7755,12064195,127435710.8,3287322000.0,3224163695.45
2015-11-26,'300117,嘉寓股份,11.16,11.27,10.85,11.13,11.14,0.02,0.1795,3.5635,11386765,125678155.23,3635928000.0,3566072035.8
2015-11-25,'300117,嘉寓股份,11.14,11.31,10.65,10.65,10.63,0.51,4.7977,4.1257,13183279,145287430.82,3629412000.0,3559681225.7
2015-11-24,'300117,嘉寓股份,10.63,10.68,10.11,10.54,10.58,0.05,0.4726,2.6575,8491673,88612461.88,3463254000.0,3396715568.15
2015-11-23,'300117,嘉寓股份,10.58,10.9,10.43,10.45,10.44,0.14,1.341,3.5099,11215393,119997372.54,3446964000.0,3380738542.9
2015-11-20,'300117,嘉寓股份,10.44,10.5,10.3,10.46,10.41,0.03,0.2882,2.7148,8674825,90296463.74,3401352000.0,3336002872.2
2015-11-19,'300117,嘉寓股份,10.41,10.44,10.02,10.08,10.0,0.41,4.1,2.3248,7428625,76279306.13,3391578000.0,3326416657.05
2015-11-18,'300117,嘉寓股份,10.0,10.34,9.98,10.27,10.25,-0.25,-2.439,2.0132,6433006,65281523.25,3258000000.0,3195405050.0
2015-11-17,'300117,嘉寓股份,10.25,10.6,10.2,10.5,10.43,-0.18,-1.7258,3.5224,11255432,117198787.81,3339450000.0,3275290176.25
2015-11-16,'300117,嘉寓股份,10.43,10.46,9.7,9.7,9.94,0.49,4.9296,2.7789,8879864,90172740.95,3398094000.0,3332807467.15
2015-11-13,'300117,嘉寓股份,9.94,10.45,9.78,10.39,10.59,-0.65,-6.1379,4.4662,14271349,144771470.73,3238452000.0,3176232619.7
2015-11-12,'300117,嘉寓股份,10.59,11.09,10.21,11.09,11.08,-0.49,-4.4224,4.8361,15453451,165099379.75,3450222000.0,3383933947.95
2015-11-11,'300117,嘉寓股份,11.08,11.49,10.7,10.74,10.74,0.34,3.1657,3.7524,11990556,133572951.96,3609864000.0,3540508795.4
2015-11-10,'300117,嘉寓股份,10.74,10.99,10.5,10.6,10.7,0.04,0.3738,2.7906,8917184,96057258.3,3499092000.0,3431865023.7
2015-11-09,'300117,嘉寓股份,10.7,11.25,10.67,10.96,10.77,-0.07,-0.65,8.7209,27866752,305620649.93,3486060000.0,3419083403.5
2015-11-06,'300117,嘉寓股份,10.77,10.77,9.65,9.69,9.79,0.98,10.0102,6.4476,20602823,214588934.36,3508866000.0,3441451238.85
2015-11-05,'300117,嘉寓股份,9.79,9.94,9.21,9.34,9.34,0.45,4.818,5.4099,17286861,165705103.69,3189582000.0,3128301543.95
2015-11-04,'300117,嘉寓股份,9.34,9.34,8.9,8.9,8.89,0.45,5.0619,2.6556,8485611,78179475.03,3042972000.0,2984508316.7
2015-11-03,'300117,嘉寓股份,8.89,9.09,8.79,8.99,9.0,-0.11,-1.2222,1.9334,6177909,55225017.88,2896362000.0,2840715089.45
2015-11-02,'300117,嘉寓股份,9.0,9.38,8.8,8.92,9.09,-0.09,-0.9901,2.6595,8498050,77549836.54,2932200000.0,2875864545.0
2015-10-30,'300117,嘉寓股份,9.09,9.24,8.92,9.02,9.03,0.06,0.6645,1.8115,5788591,52713680.01,2961522000.0,2904623190.45
2015-10-29,'300117,嘉寓股份,9.03,9.2,8.75,9.2,8.9,0.13,1.4607,1.9343,6181019,55916574.39,2941974000.0,2885450760.15
2015-10-28,'300117,嘉寓股份,8.9,9.39,8.88,9.29,9.29,-0.39,-4.1981,2.5316,8089442,73923541.66,2899620000.0,2843910494.5
2015-10-27,'300117,嘉寓股份,9.29,9.35,8.55,8.94,9.01,0.28,3.1077,3.6423,11638596,104481965.58,3026682000.0,2968531291.45
2015-10-26,'300117,嘉寓股份,9.01,9.19,8.38,9.02,8.86,0.15,1.693,3.5873,11463011,103082790.19,2935458000.0,2879059950.05
2015-10-23,'300117,嘉寓股份,8.86,8.87,8.51,8.51,8.49,0.37,4.3581,2.3554,7526383,65555393.63,2886588000.0,2831128874.3
2015-10-22,'300117,嘉寓股份,8.49,8.52,8.11,8.11,8.11,0.38,4.6856,1.8921,6164623,51308395.45,2766042000.0,2766042000.0
2015-10-21,'300117,嘉寓股份,8.11,9.01,8.09,8.99,8.99,-0.88,-9.7887,3.3919,11050669,95070451.63,2642238000.0,2642238000.0
2015-10-20,'300117,嘉寓股份,8.99,8.99,8.61,8.61,8.65,0.34,3.9306,2.9027,9456898,83493700.07,2928942000.0,2928942000.0
2015-10-19,'300117,嘉寓股份,8.65,8.85,8.49,8.84,8.77,-0.12,-1.3683,2.2979,7486627,65174008.15,2818170000.0,2818170000.0
2015-10-16,'300117,嘉寓股份,8.77,8.94,8.61,8.77,8.77,0.0,0.0,2.8453,9269851,81406079.7,2857266000.0,2857266000.0
2015-10-15,'300117,嘉寓股份,8.77,8.81,8.44,8.48,8.52,0.25,2.9343,3.4312,11178774,96650615.36,2857266000.0,2857266000.0
2015-10-14,'300117,嘉寓股份,8.52,8.7,8.49,8.6,8.69,-0.17,-1.9563,1.8032,5874900,50446534.32,2775816000.0,2775816000.0
2015-10-13,'300117,嘉寓股份,8.69,8.74,8.4,8.5,8.57,0.12,1.4002,2.2779,7421270,63611446.29,2831202000.0,2831202000.0
2015-10-12,'300117,嘉寓股份,8.57,8.65,8.17,8.33,8.27,0.3,3.6276,2.6325,8576831,72901579.05,2792106000.0,2792106000.0
2015-10-09,'300117,嘉寓股份,8.27,8.3,7.98,8.06,8.01,0.26,3.2459,2.2204,7233920,58915446.14,2694366000.0,2694366000.0
2015-10-08,'300117,嘉寓股份,8.01,8.09,7.89,7.99,7.67,0.34,4.4329,1.8668,6081961,48782413.85,2609658000.0,2609658000.0
2015-09-30,'300117,嘉寓股份,7.67,7.8,7.62,7.75,7.71,-0.04,-0.5188,0.7744,2523102,19423580.44,2498886000.0,2498886000.0
2015-09-29,'300117,嘉寓股份,7.71,7.91,7.61,7.73,7.86,-0.15,-1.9084,1.0432,3398838,26426701.38,2511918000.0,2511918000.0
2015-09-28,'300117,嘉寓股份,7.86,7.89,7.48,7.6,7.54,0.32,4.244,1.442,4697909,36384277.59,2560788000.0,2560788000.0
2015-09-25,'300117,嘉寓股份,7.54,7.99,7.49,7.97,7.97,-0.43,-5.3952,1.9082,6217005,48125990.25,2456532000.0,2456532000.0
2015-09-24,'300117,嘉寓股份,7.97,8.12,7.87,7.99,8.02,-0.05,-0.6234,2.1962,7155138,57151400.65,2596626000.0,2596626000.0
2015-09-23,'300117,嘉寓股份,8.02,8.15,7.78,7.9,7.92,0.1,1.2626,3.0811,10038233,80589651.61,2612916000.0,2612916000.0
2015-09-22,'300117,嘉寓股份,7.92,8.19,7.74,8.15,8.07,-0.15,-1.8587,3.5263,11488617,91601938.69,2580336000.0,2580336000.0
2015-09-21,'300117,嘉寓股份,8.07,8.2,7.56,7.75,7.98,0.09,1.1278,5.3539,17443096,138431336.88,2629206000.0,2629206000.0
2015-09-18,'300117,嘉寓股份,7.98,8.29,7.8,7.89,8.01,-0.03,-0.3745,6.9185,22540438,181585561.58,2599884000.0,2599884000.0
2015-09-17,'300117,嘉寓股份,8.01,8.05,7.36,7.66,7.32,0.69,9.4262,6.4594,21044742,166379797.23,2609658000.0,2609658000.0
2015-09-16,'300117,嘉寓股份,7.32,7.32,6.6,6.67,6.65,0.67,10.0752,3.7722,12289674,86457956.68,2384856000.0,2384856000.0
2015-09-15,'300117,嘉寓股份,6.65,7.26,6.65,7.11,7.39,-0.74,-10.0135,3.8445,12525477,85672277.48,2166570000.0,2166570000.0
2015-09-14,'300117,嘉寓股份,7.39,8.28,7.39,8.23,8.21,-0.82,-9.9878,1.829,5958843,45540919.27,2407662000.0,2407662000.0
2015-09-11,'300117,嘉寓股份,8.21,8.39,7.96,8.22,8.22,-0.01,-0.1217,1.4355,4676717,38235206.17,2674818000.0,2674818000.0
2015-09-10,'300117,嘉寓股份,8.22,8.48,8.17,8.25,8.48,-0.26,-3.066,0.9808,3195400,26573455.5,2678076000.0,2678076000.0
2015-09-09,'300117,嘉寓股份,8.48,8.49,8.1,8.1,8.14,0.34,4.1769,2.0669,6733855,56121512.91,2762784000.0,2762784000.0
2015-09-08,'300117,嘉寓股份,8.14,8.15,7.47,7.78,7.75,0.39,5.0323,1.7444,5683253,44288450.37,2652012000.0,2652012000.0
2015-09-07,'300117,嘉寓股份,7.75,7.99,7.53,7.72,7.59,0.16,2.108,1.3823,4503465,35343354.25,2524950000.0,2524950000.0
2015-09-02,'300117,嘉寓股份,7.59,8.03,7.32,7.33,7.85,-0.26,-3.3121,1.9146,6237700,47803353.69,2472822000.0,2472822000.0
2015-09-01,'300117,嘉寓股份,7.85,8.32,7.61,8.32,8.46,-0.61,-7.2104,2.9449,9594323,75464690.57,2557530000.0,2557530000.0
2015-08-31,'300117,嘉寓股份,8.46,8.7,8.34,8.52,8.53,-0.07,-0.8206,1.932,6294389,53777053.12,2756268000.0,2756268000.0
2015-08-28,'300117,嘉寓股份,8.53,8.54,7.95,7.95,7.8,0.73,9.359,2.5182,8204378,67126665.93,2779074000.0,2779074000.0
2015-08-27,'300117,嘉寓股份,7.8,7.89,7.15,7.75,7.39,0.41,5.548,2.1173,6898093,52310336.8,2541240000.0,2541240000.0
2015-08-26,'300117,嘉寓股份,7.39,8.22,7.22,7.91,7.8,-0.41,-5.2564,2.5614,8344905,64578063.39,2407662000.0,2407662000.0
2015-08-25,'300117,嘉寓股份,7.8,8.1,7.8,7.93,8.67,-0.87,-10.0346,2.9256,9531646,74763105.09,2541240000.0,2541240000.0
2015-08-24,'300117,嘉寓股份,8.67,9.26,8.67,9.06,9.63,-0.96,-9.9688,2.6914,8768600,76639862.67,2824686000.0,2824686000.0
2015-08-21,'300117,嘉寓股份,9.63,9.96,9.12,9.65,9.95,-0.32,-3.2161,3.0323,9879140,94671324.95,3137454000.0,3137454000.0
2015-08-20,'300117,嘉寓股份,9.95,10.39,9.9,10.25,10.34,-0.39,-3.7718,2.3626,7697235,78083965.36,3241710000.0,3241710000.0
2015-08-19,'300117,嘉寓股份,10.34,10.48,9.23,9.5,10.01,0.33,3.2967,3.4485,11235194,110763178.77,3368772000.0,3368772000.0
2015-08-18,'300117,嘉寓股份,10.01,11.56,10.01,11.13,11.12,-1.11,-9.982,5.7865,18852287,202147255.64,3261258000.0,3261258000.0
