日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-05,'002771,真视通,28.06,28.06,27.1,27.32,27.73,0.33,1.19,2.58,2727226,75110089.02,4534501612.0,2966084544.8
2017-07-04,'002771,真视通,27.73,28.22,27.5,28.0,28.41,-0.68,-2.3935,2.7979,2957542,82032763.72,4481173546.0,2931201868.4
2017-07-03,'002771,真视通,28.41,28.7,27.41,27.58,27.55,0.86,3.1216,4.1472,4383832,123381592.96,4591061682.0,3003081322.8
2017-06-30,'002771,真视通,27.55,28.84,27.54,28.84,28.41,-0.86,-3.0271,4.3377,4585190,128338275.94,4452085510.0,2912174954.0
2017-06-29,'002771,真视通,28.41,29.76,28.28,29.21,29.21,-0.8,-2.7388,5.5191,5833946,167564306.34,4591061682.0,3003081322.8
2017-06-28,'002771,真视通,29.21,30.58,29.0,29.32,28.35,0.86,3.0335,10.2733,10859408,321765575.9,4720341842.0,3087645386.8
2017-06-27,'002771,真视通,28.35,28.35,25.53,25.73,25.77,2.58,10.0116,3.6137,3819834,105045822.2,4581365670.0,2996739018.0
2017-06-26,'002771,真视通,25.77,25.77,24.9,25.35,25.54,0.23,0.9005,2.0514,2168386,54936508.0,4164437154.0,2724019911.6
2017-06-23,'002771,真视通,25.54,26.84,24.5,26.24,26.66,-1.12,-4.2011,3.4481,3644832,93196958.26,4127269108.0,2699707743.2
2017-06-22,'002771,真视通,26.66,27.45,26.65,27.12,27.17,-0.51,-1.8771,2.4896,2631640,71012634.54,4308261332.0,2818097432.8
2017-06-21,'002771,真视通,27.17,27.6,26.5,27.51,27.24,-0.07,-0.257,2.5007,2643354,71308933.7,4390677434.0,2872007023.6
2017-06-20,'002771,真视通,27.24,28.39,27.21,27.8,27.84,-0.6,-2.1552,3.1008,3277718,90721983.38,4401989448.0,2879406379.2
2017-06-19,'002771,真视通,27.84,28.48,27.0,27.86,28.21,-0.37,-1.3116,3.3232,3512790,96859034.16,4498949568.0,2942829427.2
2017-06-16,'002771,真视通,28.21,29.0,27.52,28.75,28.85,-0.64,-2.2184,3.7429,3956454,111418373.52,4558741642.0,2981940306.8
2017-06-15,'002771,真视通,58.0,60.48,56.6,57.2,57.24,0.76,1.3277,5.6872,3005852,176616929.75,4686405800.0,3065447320.0
2017-06-14,'002771,真视通,57.24,59.48,56.5,59.48,58.85,-1.61,-2.7358,4.9547,2618680,150609687.9,4624997724.0,3025279389.6
2017-06-13,'002771,真视通,58.85,58.85,53.2,53.22,53.5,5.35,10.0,5.1121,2701854,154736346.87,4755085885.0,3110371979.0
2017-06-12,'002771,真视通,53.5,56.91,53.0,56.37,55.87,-2.37,-4.242,2.9138,1540010,83970370.6,4322805350.0,2827610890.0
2017-06-09,'002771,真视通,55.87,56.35,54.35,55.1,55.55,0.32,0.5761,3.4362,1816103,100267067.99,4514301587.0,2952871409.8
2017-06-08,'002771,真视通,55.55,58.19,53.12,53.12,53.25,2.3,4.3192,6.2268,3291009,182825687.29,4488445555.0,2935958597.0
2017-06-07,'002771,真视通,53.25,53.25,48.45,48.65,48.41,4.84,9.9979,3.6067,1906224,98471801.31,4302605325.0,2814397755.0
2017-06-06,'002771,真视通,48.41,49.16,48.08,48.5,48.83,-0.42,-0.8601,1.3618,719738,34909137.36,3911532841.0,2558591461.4
2017-06-05,'002771,真视通,48.83,49.26,47.76,48.0,48.55,0.28,0.5767,2.1562,1139596,55417206.32,3945468883.0,2580789528.2
2017-06-02,'002771,真视通,48.55,49.06,44.55,44.56,44.6,3.95,8.8565,2.1975,1161436,54992063.52,3922844855.0,2565990817.0
2017-06-01,'002771,真视通,44.6,48.66,44.0,48.5,48.85,-4.25,-8.7001,1.2941,683959,31848644.97,3603702300.0,2357223284.0
2017-05-31,'002771,真视通,48.85,50.53,48.81,49.9,48.91,-0.06,-0.1227,1.0492,554548,27653719.4,3947104425.0,2581846579.0
2017-05-26,'002771,真视通,48.91,49.49,48.66,49.1,49.35,-0.44,-0.8916,0.7626,403045,19802832.86,3951952455.0,2585017731.4
2017-05-25,'002771,真视通,49.35,49.36,47.35,48.52,48.48,0.87,1.7946,0.9461,500041,24361469.24,3987504675.0,2608272849.0
2017-05-24,'002771,真视通,48.48,48.9,46.56,48.44,48.39,0.09,0.186,0.9609,507871,24342310.25,3917208240.0,2562291139.2
2017-05-23,'002771,真视通,48.39,52.4,48.26,52.0,52.03,-3.64,-6.996,1.3997,739786,36982845.88,3909936195.0,2557534410.6
2017-05-22,'002771,真视通,52.03,55.29,51.73,55.1,55.49,-3.46,-6.2354,1.2228,646298,34481747.03,4204050015.0,2749917656.2
2017-05-19,'002771,真视通,55.49,56.53,55.12,56.41,56.44,-0.95,-1.6832,0.7522,397554,22164570.28,4483619745.0,2932787444.6
2017-05-18,'002771,真视通,56.44,56.85,55.16,55.16,56.17,0.27,0.4807,1.1281,596227,33406660.54,4560380220.0,2982997357.6
2017-05-17,'002771,真视通,56.17,56.86,55.11,55.11,55.5,0.67,1.2072,1.3868,732952,41337552.53,4538564085.0,2968727171.8
2017-05-16,'002771,真视通,55.5,55.66,52.96,53.3,53.31,2.19,4.108,1.1999,634200,34392002.08,4484427750.0,2933315970.0
2017-05-15,'002771,真视通,53.31,54.6,53.11,53.11,52.72,0.59,1.1191,0.719,380007,20474564.69,4307474655.0,2817568907.4
2017-05-12,'002771,真视通,52.72,53.5,52.6,53.5,53.45,-0.73,-1.3658,0.5802,306657,16251515.57,4259802360.0,2786385908.8
2017-05-11,'002771,真视通,53.45,54.25,51.7,54.01,54.48,-1.03,-1.8906,1.1448,605076,32035763.61,4310555425.0,2824968263.0
2017-05-10,'002771,真视通,54.48,55.88,54.1,54.16,54.45,0.03,0.0551,1.1204,593896,32698808.64,4402011240.0,2887796299.2
2017-05-09,'002771,真视通,54.45,55.33,52.8,55.25,55.25,-0.8,-1.448,0.9902,524872,28337717.61,4399587225.0,2886206103.0
2017-05-08,'002771,真视通,55.25,56.97,55.1,56.77,56.77,-1.52,-2.6775,1.2394,656946,36822992.22,4464227625.0,2928611335.0
2017-05-05,'002771,真视通,56.77,57.99,55.03,55.13,55.27,1.5,2.7139,1.7284,916178,51869542.69,4587044385.0,3009181275.8
2017-05-04,'002771,真视通,55.27,56.35,53.88,54.03,54.33,0.94,1.7302,0.906,480257,26529036.51,4465843635.0,2929671465.8
2017-05-03,'002771,真视通,54.33,54.5,53.62,54.0,54.1,0.23,0.4251,0.4266,226118,12242541.01,4389891165.0,2879845318.2
2017-05-02,'002771,真视通,54.1,55.55,53.91,55.12,55.1,-1.0,-1.8149,0.7109,376835,20513647.2,4371307050.0,2867653814.0
2017-04-28,'002771,真视通,55.1,55.24,54.05,54.38,54.59,0.51,0.9342,0.7444,394603,21654943.88,4452107550.0,2920660354.0
2017-04-27,'002771,真视通,54.59,58.5,52.28,53.9,53.7,0.89,1.6574,1.147,608010,33290362.68,4410899295.0,2893627018.6
2017-04-26,'002771,真视通,53.7,53.79,53.1,53.1,53.19,0.51,0.9588,0.7027,372503,19940847.33,4338986850.0,2846451198.0
2017-04-25,'002771,真视通,53.19,53.47,52.45,52.9,52.45,0.74,1.4109,0.6028,318593,16909729.14,4289587335.0,2811226602.6
2017-04-24,'002771,真视通,52.45,54.9,52.45,54.88,55.13,-2.68,-4.8612,0.835,441293,23382375.07,4229908925.0,2772115723.0
2017-04-21,'002771,真视通,55.13,55.91,54.64,55.75,55.15,-0.02,-0.0363,0.6519,344529,19062958.35,4446041545.0,2913760530.2
2017-04-20,'002771,真视通,55.15,57.9,54.6,57.9,57.5,-2.35,-4.087,1.1929,630492,35450173.52,4447654475.0,2914817581.0
2017-04-19,'002771,真视通,57.5,57.65,56.44,56.63,57.1,0.4,0.7005,0.7638,403701,23091734.99,4637173750.0,3039021050.0
2017-04-18,'002771,真视通,57.1,58.68,57.01,57.4,56.9,0.2,0.3515,0.7024,371243,21472682.8,4604915150.0,3017880034.0
2017-04-17,'002771,真视通,56.9,58.12,56.72,58.12,58.15,-1.25,-2.1496,0.7127,376705,21607699.84,4588785850.0,3007309526.0
2017-04-14,'002771,真视通,58.15,58.8,57.67,58.78,58.96,-0.81,-1.3738,0.654,345650,20143939.16,4689593975.0,3073375201.0
2017-04-13,'002771,真视通,58.96,59.58,57.58,58.4,58.4,0.56,0.9589,0.8727,461250,27249352.0,4754917640.0,3116185758.4
2017-04-12,'002771,真视通,58.4,60.5,58.34,60.5,60.58,-2.18,-3.5985,1.3511,714065,42087642.34,4709755600.0,3086588336.0
2017-04-11,'002771,真视通,60.58,60.68,58.34,59.0,61.29,-0.71,-1.1584,1.7905,946307,56098651.74,4885564970.0,3201806873.2
2017-04-10,'002771,真视通,61.29,65.5,61.18,65.49,65.49,-4.2,-6.4132,1.6284,860665,53569055.78,4942823985.0,3239332176.6
2017-04-07,'002771,真视通,65.49,66.47,65.32,66.0,66.1,-0.61,-0.9228,1.0493,554558,36462687.95,5281539285.0,3461312844.6
2017-04-06,'002771,真视通,66.1,67.7,65.6,67.7,67.6,-1.5,-2.2189,1.7962,949335,62933273.51,5330733650.0,3493552894.0
2017-04-05,'002771,真视通,67.6,67.8,66.05,67.6,67.0,0.6,0.8955,1.2996,686896,46089986.38,5451703400.0,3572831704.0
2017-03-31,'002771,真视通,67.0,67.2,64.26,64.26,65.04,1.96,3.0135,1.2977,685871,45026754.18,5403315500.0,3541120180.0
2017-03-30,'002771,真视通,65.04,67.61,64.47,67.6,67.6,-2.56,-3.787,1.3319,703958,45988623.71,5245248360.0,3437529201.6
2017-03-29,'002771,真视通,67.6,70.99,67.5,69.84,70.31,-2.71,-3.8544,1.2911,682400,46869670.94,5451703400.0,3572831704.0
2017-03-28,'002771,真视通,70.31,72.72,70.21,70.98,70.27,0.04,0.0569,1.4879,786386,56130913.08,5670255415.0,3716062087.4
2017-03-27,'002771,真视通,70.27,70.85,69.33,70.8,70.54,-0.27,-0.3828,1.0612,560854,39217001.42,5667029555.0,3713947985.8
2017-03-24,'002771,真视通,70.54,71.05,70.09,70.15,69.96,0.58,0.829,1.1947,631435,44530166.94,5688804110.0,3728218171.6
2017-03-23,'002771,真视通,69.96,70.64,68.6,69.78,69.52,0.44,0.6329,1.2997,686949,48030132.68,5642029140.0,3697563698.4
2017-03-22,'002771,真视通,69.52,70.08,68.31,69.38,69.9,-0.38,-0.5436,1.2249,647366,44795074.42,5606544680.0,3674308580.8
2017-03-21,'002771,真视通,69.9,70.7,68.72,69.05,69.2,0.7,1.0116,1.1548,610335,42662896.21,5637190350.0,3694392546.0
2017-03-20,'002771,真视通,69.2,69.35,68.11,69.34,69.69,-0.49,-0.7031,1.2589,665353,45688522.81,5580737800.0,3657395768.0
2017-03-17,'002771,真视通,69.69,71.38,69.69,70.89,70.86,-1.17,-1.6511,1.6326,862892,60725544.55,5620254585.0,3683293512.6
2017-03-16,'002771,真视通,70.86,71.42,69.71,70.2,70.26,0.6,0.854,1.6561,875270,61759499.04,5714610990.0,3745130984.4
2017-03-15,'002771,真视通,70.26,71.31,68.57,68.8,69.0,1.26,1.8261,2.0342,1075102,75636851.62,5666223090.0,3713419460.4
2017-03-14,'002771,真视通,69.0,69.37,68.36,68.66,68.88,0.12,0.1742,1.094,578187,39803894.5,5564608500.0,3646825260.0
2017-03-13,'002771,真视通,68.88,69.44,67.02,67.39,67.39,1.49,2.211,1.5437,815870,56002566.91,5554930920.0,3640482955.2
2017-03-10,'002771,真视通,67.39,67.9,66.51,66.81,66.86,0.53,0.7927,0.8682,458889,30901043.75,5434767635.0,3561732670.6
2017-03-09,'002771,真视通,66.86,67.83,66.6,67.8,67.79,-0.93,-1.3719,0.8072,426651,28571772.23,5392024990.0,3533720824.4
2017-03-08,'002771,真视通,67.79,68.2,67.45,67.88,67.92,-0.13,-0.1914,0.7659,404823,27438893.6,5467026235.0,3582873686.6
2017-03-07,'002771,真视通,67.92,68.2,67.06,67.56,67.86,0.06,0.0884,0.9925,524583,35497663.77,5477510280.0,3589744516.8
2017-03-06,'002771,真视通,67.86,67.86,66.41,66.72,66.86,1.0,1.4957,1.1833,625384,42092796.93,5472671490.0,3586573364.4
2017-03-03,'002771,真视通,66.86,67.27,65.81,66.3,66.34,0.52,0.7838,0.9307,491891,32673211.96,5392024990.0,3533720824.4
2017-03-02,'002771,真视通,66.34,66.95,66.26,66.44,66.44,-0.1,-0.1505,1.0486,554207,36874870.37,5350088810.0,3506237503.6
2017-03-01,'002771,真视通,66.44,66.88,65.11,65.4,65.47,0.97,1.4816,1.1592,612652,40671082.64,5358153460.0,3511522757.6
2017-02-28,'002771,真视通,65.47,66.37,65.02,66.22,66.26,-0.79,-1.1923,0.9417,497718,32583833.44,5279926355.0,3460255793.8
2017-02-27,'002771,真视通,66.26,66.8,66.21,66.25,66.39,-0.13,-0.1958,1.1287,596530,39678638.83,5343637090.0,3502009300.4
2017-02-24,'002771,真视通,66.39,66.76,65.73,66.11,67.1,-0.71,-1.0581,1.4058,742996,49123323.39,5354121135.0,3508880130.6
2017-02-23,'002771,真视通,67.1,69.88,66.88,68.1,64.26,2.84,4.4195,2.5966,1372362,92939553.19,5411380150.0,3546405434.0
2017-02-22,'002771,真视通,0.0,0.0,0.0,0.0,64.26,None,None,0.0,0,0.0,5182344090.0,3396304220.4
2017-02-21,'002771,真视通,0.0,0.0,0.0,0.0,64.26,None,None,0.0,0,0.0,5182344090.0,3396304220.4
2017-02-20,'002771,真视通,0.0,0.0,0.0,0.0,64.26,None,None,0.0,0,0.0,5182344090.0,3396304220.4
2017-02-17,'002771,真视通,0.0,0.0,0.0,0.0,64.26,None,None,0.0,0,0.0,5182344090.0,3396304220.4
2017-02-16,'002771,真视通,0.0,0.0,0.0,0.0,64.26,None,None,0.0,0,0.0,5182344090.0,3396304220.4
2017-02-15,'002771,真视通,64.26,65.28,64.11,65.0,65.0,-0.74,-1.1385,0.7616,402528,26060069.04,5182344090.0,3396304220.4
2017-02-14,'002771,真视通,65.0,65.26,64.22,64.6,64.6,0.4,0.6192,0.9366,494999,32135247.74,5242022500.0,3435415100.0
2017-02-13,'002771,真视通,64.6,64.95,63.11,63.45,63.52,1.08,1.7003,0.8827,466527,30032540.84,5209763900.0,3414274084.0
2017-02-10,'002771,真视通,63.52,65.08,63.5,64.57,64.99,-1.47,-2.2619,1.0161,537016,34414888.22,5122665680.0,3357193340.8
2017-02-09,'002771,真视通,64.99,65.38,64.16,64.59,64.6,0.39,0.6037,0.9635,509245,33034784.71,5241216035.0,3434886574.6
2017-02-08,'002771,真视通,64.6,64.65,63.0,64.1,64.33,0.27,0.4197,0.8337,440616,28099253.07,5209763900.0,3414274084.0
2017-02-07,'002771,真视通,64.33,64.75,63.73,64.75,64.5,-0.17,-0.2636,0.6928,366185,23476495.67,5187989345.0,3400003898.2
2017-02-06,'002771,真视通,64.5,64.64,62.71,63.09,62.71,1.79,2.8544,1.0018,529471,33875808.53,5201699250.0,3408988830.0
2017-02-03,'002771,真视通,62.71,63.46,62.06,62.9,63.2,-0.49,-0.7753,0.5083,268650,16873846.66,5057342015.0,3314382783.4
2017-01-26,'002771,真视通,63.2,64.18,62.88,63.2,63.26,-0.06,-0.0948,0.7625,402984,25566710.76,5096858800.0,3340280528.0
2017-01-25,'002771,真视通,63.26,63.38,61.63,62.03,62.48,0.78,1.2484,0.8986,474952,29790142.46,5101697590.0,3343451680.4
2017-01-24,'002771,真视通,62.48,63.7,62.05,63.19,63.21,-0.73,-1.1549,0.6545,345901,21654095.63,5038793320.0,3302226699.2
2017-01-23,'002771,真视通,63.21,63.59,62.21,62.25,62.78,0.43,0.6849,0.6249,330255,20827524.34,5097665265.0,3340809053.4
2017-01-20,'002771,真视通,62.78,63.38,60.02,60.69,60.5,2.28,3.7686,1.1314,597978,37300992.32,5062987270.0,3318082461.2
2017-01-19,'002771,真视通,60.5,61.9,59.7,59.9,60.95,-0.45,-0.7383,0.7928,419041,25468856.77,4879113250.0,3197578670.0
2017-01-18,'002771,真视通,60.95,62.7,60.8,62.4,62.9,-1.95,-3.1002,0.804,422853,26066870.87,4915404175.0,3205625023.0
2017-01-17,'002771,真视通,62.9,65.5,59.05,60.19,60.5,2.4,3.9669,1.4344,754405,46205405.75,5072664850.0,3308183986.0
2017-01-16,'002771,真视通,60.5,67.0,60.3,65.98,67.0,-6.5,-9.7015,2.2142,1164562,73171305.53,4879113250.0,3181957570.0
2017-01-13,'002771,真视通,67.0,70.25,66.5,69.8,69.79,-2.79,-3.9977,1.2539,659463,44636858.8,5403315500.0,3523820780.0
2017-01-12,'002771,真视通,69.79,70.28,69.2,69.8,69.26,0.53,0.7652,0.6571,345614,24146968.41,5628319235.0,3670558988.6
2017-01-11,'002771,真视通,69.26,71.33,69.21,70.87,70.22,-0.96,-1.3671,0.8646,454743,31874343.04,5585576590.0,3642683988.4
2017-01-10,'002771,真视通,70.22,72.49,70.16,70.16,70.3,-0.08,-0.1138,1.0021,527050,37474204.03,5662997230.0,3693174554.8
2017-01-09,'002771,真视通,70.3,71.2,69.11,69.55,68.9,1.4,2.0319,1.2565,660872,46530070.44,5669448950.0,3697382102.0
2017-01-06,'002771,真视通,68.9,71.87,68.72,71.3,71.29,-2.39,-3.3525,1.2588,662050,46330433.34,5556543850.0,3623750026.0
2017-01-05,'002771,真视通,71.29,72.5,71.2,71.99,72.25,-0.96,-1.3287,0.8096,425784,30581120.24,5749288985.0,3749450498.6
2017-01-04,'002771,真视通,72.25,72.58,71.08,71.2,71.5,0.75,1.049,1.2258,644697,46398478.86,5826709625.0,3799941065.0
2017-01-03,'002771,真视通,71.5,71.75,70.41,70.7,70.44,1.06,1.5048,0.8904,468324,33384306.37,5766224750.0,3760495310.0
2016-12-30,'002771,真视通,70.44,70.9,70.0,70.0,70.5,-0.06,-0.0851,0.5369,282374,19919755.45,5680739460.0,3704745309.6
2016-12-29,'002771,真视通,70.5,71.26,70.5,70.97,70.79,-0.29,-0.4097,0.6375,335285,23721181.07,5685578250.0,3707900970.0
2016-12-28,'002771,真视通,70.79,71.5,70.5,70.67,70.67,0.12,0.1698,0.5824,306326,21764260.11,5708965735.0,3723153328.6
2016-12-27,'002771,真视通,70.67,71.27,70.2,70.8,71.25,-0.58,-0.814,0.712,374449,26483159.37,5699288155.0,3716842007.8
2016-12-26,'002771,真视通,71.25,71.69,66.98,68.69,68.9,2.35,3.4107,2.0936,1101127,75883847.04,5746063125.0,3747346725.0
2016-12-23,'002771,真视通,68.9,71.78,68.8,71.78,71.8,-2.9,-4.039,1.5362,807959,56492246.19,5556543850.0,3623750026.0
2016-12-22,'002771,真视通,71.8,72.28,71.38,71.99,72.1,-0.3,-0.4161,0.6782,356677,25613493.35,5790418700.0,3776273612.0
2016-12-21,'002771,真视通,72.1,72.34,71.17,71.17,71.09,1.01,1.4207,0.8867,466350,33494912.05,5814612650.0,3792051914.0
2016-12-20,'002771,真视通,71.09,71.5,70.35,70.7,70.7,0.39,0.5516,0.8615,453096,32142443.34,5733159685.0,3738931630.6
2016-12-19,'002771,真视通,70.7,72.65,70.5,72.18,72.16,-1.46,-2.0233,0.803,422331,30188130.03,5701707550.0,3718419838.0
2016-12-16,'002771,真视通,72.16,72.88,71.68,71.68,71.66,0.5,0.6977,1.0086,530456,38326543.66,5819451440.0,3795207574.4
2016-12-15,'002771,真视通,71.66,73.16,70.8,70.88,71.28,0.38,0.5331,1.2346,649312,46860319.0,5779128190.0,3768910404.4
2016-12-14,'002771,真视通,71.28,72.49,71.0,72.0,71.5,-0.22,-0.3077,1.0283,540848,38838548.84,5748482520.0,3748924555.2
2016-12-13,'002771,真视通,71.5,72.67,68.38,71.6,71.95,-0.45,-0.6254,1.8019,947692,66742898.73,5766224750.0,3760495310.0
2016-12-12,'002771,真视通,71.95,79.94,71.95,79.94,79.94,-7.99,-9.995,1.9491,1025100,77541064.62,5802515675.0,3784162763.0
2016-12-09,'002771,真视通,79.94,80.98,79.39,80.35,80.39,-0.45,-0.5598,0.9419,495400,39677016.0,6446881210.0,4204391539.6
2016-12-08,'002771,真视通,80.39,82.18,80.3,82.0,81.95,-1.56,-1.9036,0.8485,446278,36155313.64,6483172135.0,4228058992.6
2016-12-07,'002771,真视通,81.95,82.18,80.1,81.08,80.8,1.15,1.4233,1.4736,775036,62987625.47,6608980675.0,4310106163.0
2016-12-06,'002771,真视通,80.8,82.6,80.8,82.1,81.28,-0.48,-0.5906,0.8318,437490,35640718.8,6516237200.0,4249622672.0
2016-12-05,'002771,真视通,81.28,82.67,80.11,81.01,82.5,-1.22,-1.4788,1.1629,611607,49922642.63,6554947520.0,4274867955.2
2016-12-02,'002771,真视通,82.5,87.29,82.48,86.65,86.22,-3.72,-4.3145,2.1839,1148598,97088206.52,6653336250.0,4339033050.0
2016-12-01,'002771,真视通,86.22,87.1,85.99,86.2,86.9,-0.68,-0.7825,1.531,805220,69481529.0,6953341230.0,4534683994.8
2016-11-30,'002771,真视通,86.9,87.85,86.0,86.4,86.88,0.02,0.023,1.1957,628854,54689467.09,7008180850.0,4570448146.0
2016-11-29,'002771,真视通,86.88,89.47,86.88,88.59,88.56,-1.68,-1.897,1.5445,812300,71487054.23,7006567920.0,4569396259.2
2016-11-28,'002771,真视通,88.56,90.7,88.52,90.7,90.6,-2.04,-2.2517,1.6245,854403,76217466.82,7142054040.0,4657754750.4
2016-11-25,'002771,真视通,90.6,91.0,87.1,91.0,91.48,-0.88,-0.962,2.6206,1378269,122800850.22,7306572900.0,4765047204.0
2016-11-24,'002771,真视通,91.48,93.26,90.5,90.62,91.27,0.21,0.2301,2.4128,1269003,116713295.6,7377541820.0,4811330223.2
2016-11-23,'002771,真视通,91.27,92.5,90.88,92.5,92.57,-1.3,-1.4043,2.0265,1065814,97536637.1,7360606055.0,4800285411.8
2016-11-22,'002771,真视通,92.57,93.98,91.9,93.02,92.9,-0.33,-0.3552,3.224,1695640,157144285.76,7465446505.0,4868658053.8
2016-11-21,'002771,真视通,92.9,93.5,89.0,90.0,89.6,3.3,3.683,4.5924,2415353,222006390.42,7492059850.0,4886014186.0
2016-11-18,'002771,真视通,89.6,90.87,86.66,86.7,85.88,3.72,4.3316,4.5277,2381324,212001574.13,7225926400.0,4712452864.0
2016-11-17,'002771,真视通,85.88,87.8,85.4,87.8,87.8,-1.92,-2.1868,1.8709,983986,84928704.69,6925921420.0,4516801919.2
2016-11-16,'002771,真视通,87.8,89.35,87.77,89.0,89.09,-1.29,-1.448,1.7347,912366,80915382.13,7080762700.0,4617783052.0
2016-11-15,'002771,真视通,89.09,89.38,87.1,88.88,89.07,0.02,0.0225,1.9541,1027766,90473753.52,7184796685.0,4685629750.6
2016-11-14,'002771,真视通,89.07,89.68,87.42,87.42,87.99,1.08,1.2274,2.2787,1198460,106563101.08,7183183755.0,4684577863.8
2016-11-11,'002771,真视通,87.99,88.8,87.45,87.9,88.28,-0.29,-0.3285,2.2786,1198408,105441660.12,7096085535.0,4627775976.6
2016-11-10,'002771,真视通,88.28,89.04,86.73,87.5,86.44,1.84,2.1286,2.6039,1369511,120685949.36,7119473020.0,4643028335.2
2016-11-09,'002771,真视通,86.44,87.72,84.51,86.75,86.69,-0.25,-0.2884,2.4005,1262517,109131676.73,6971083460.0,4546254749.6
2016-11-08,'002771,真视通,86.69,87.69,86.0,87.5,87.02,-0.33,-0.3792,1.3682,719597,62498177.88,6991245085.0,4559403334.6
2016-11-07,'002771,真视通,87.02,89.5,86.67,88.87,88.16,-1.14,-1.2931,2.0867,1097496,96150914.24,7017858430.0,4576759466.8
2016-11-04,'002771,真视通,88.16,88.59,85.0,85.89,85.89,2.27,2.6429,2.9478,1550364,135710633.46,7109795440.0,4636717014.4
2016-11-03,'002771,真视通,85.89,87.85,85.0,85.25,85.31,0.58,0.6799,2.5461,1339097,115823675.69,6926727885.0,4517327862.6
2016-11-02,'002771,真视通,85.31,86.74,85.0,86.2,86.86,-1.55,-1.7845,2.626,1381117,118711469.33,6879952915.0,4486823145.4
2016-11-01,'002771,真视通,86.86,88.41,82.01,82.73,82.73,4.13,4.9921,4.5586,2397575,206032213.39,7004954990.0,4568344372.4
2016-10-31,'002771,真视通,82.73,83.23,81.0,82.0,82.4,0.33,0.4005,1.4423,758588,62073139.16,6671884945.0,4351129748.2
2016-10-28,'002771,真视通,82.4,83.93,82.35,83.93,83.55,-1.15,-1.3764,1.2516,658250,54613187.25,6645271600.0,4333773616.0
2016-10-27,'002771,真视通,83.55,84.41,83.0,83.7,83.92,-0.37,-0.4409,1.2141,638555,53416584.3,6738015075.0,4394257107.0
2016-10-26,'002771,真视通,83.92,85.5,83.61,84.71,85.12,-1.2,-1.4098,1.7374,913783,77038805.59,6767854280.0,4413717012.8
2016-10-25,'002771,真视通,85.12,85.99,83.98,84.01,84.26,0.86,1.0207,2.5249,1327929,113170578.61,6864630080.0,4476830220.8
2016-10-24,'002771,真视通,84.26,84.39,82.67,83.39,83.44,0.82,0.9827,1.8207,957562,80250302.28,6795274090.0,4431599088.4
2016-10-21,'002771,真视通,83.44,84.77,82.28,84.18,84.21,-0.77,-0.9144,2.3741,1248637,104521126.79,6729143960.0,4388471729.6
2016-10-20,'002771,真视通,84.21,84.77,82.91,83.2,83.23,0.98,1.1775,2.4363,1281369,107757444.51,6791241765.0,4428969371.4
2016-10-19,'002771,真视通,83.23,84.46,82.6,83.61,83.45,-0.22,-0.2636,1.3169,692600,57826521.81,6712208195.0,4377426918.2
2016-10-18,'002771,真视通,83.45,83.72,82.05,83.0,82.5,0.95,1.1515,1.2554,660273,54916392.27,6729950425.0,4388997673.0
2016-10-17,'002771,真视通,82.5,84.88,82.03,83.79,83.7,-1.2,-1.4337,1.3912,731700,61339797.89,6653336250.0,4339033050.0
2016-10-14,'002771,真视通,83.7,83.8,83.05,83.05,83.36,0.34,0.4079,1.2264,645038,53830342.47,6750112050.0,4402146258.0
2016-10-13,'002771,真视通,83.36,84.41,83.12,84.03,84.41,-1.05,-1.2439,1.4831,780035,65354793.74,6722692240.0,4384264182.4
2016-10-12,'002771,真视通,84.41,85.13,83.51,83.88,84.15,0.26,0.309,1.279,672698,56767248.95,6807371065.0,4439488239.4
2016-10-11,'002771,真视通,84.15,84.99,83.84,84.99,85.13,-0.98,-1.1512,1.3215,695008,58533176.22,6786402975.0,4425813711.0
2016-10-10,'002771,真视通,85.13,85.6,82.02,82.02,80.74,4.39,5.4372,2.0406,1073241,90271828.08,6865436545.0,4477356164.2
2016-09-30,'002771,真视通,80.74,81.0,79.54,79.79,79.82,0.92,1.1526,0.6952,365648,29502922.05,6511398410.0,4246467011.6
2016-09-29,'002771,真视通,79.82,80.26,78.38,78.8,78.48,1.34,1.7074,0.7846,412652,32865571.78,6437203630.0,4198080218.8
2016-09-28,'002771,真视通,78.48,79.26,78.05,79.26,79.27,-0.79,-0.9966,0.5243,275768,21696188.57,6329137320.0,4127603803.2
2016-09-27,'002771,真视通,79.27,79.3,77.2,77.88,77.5,1.77,2.2839,0.9228,485346,37893299.98,6392848055.0,4169153331.8
2016-09-26,'002771,真视通,77.5,79.95,77.5,79.0,80.22,-2.72,-3.3907,1.0205,536720,42161218.16,6250103750.0,4076061350.0
2016-09-23,'002771,真视通,80.22,81.0,80.02,80.68,80.48,-0.26,-0.3231,0.637,335012,26972801.24,6469462230.0,4219117954.8
2016-09-22,'002771,真视通,80.48,81.66,80.06,81.5,80.92,-0.44,-0.5437,0.8586,451587,36524738.89,6490430320.0,4232792483.2
2016-09-21,'002771,真视通,80.92,81.68,79.7,79.92,79.89,1.03,1.2893,1.1665,613512,49528125.48,6525914780.0,4255933992.8
2016-09-20,'002771,真视通,79.89,80.68,79.75,80.1,80.19,-0.3,-0.3741,0.5617,295425,23638501.73,6442848885.0,4201761822.6
