日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-08,'002749,国光股份,63.07,63.16,62.4,62.42,62.42,0.65,1.0413,0.8588,161019,10122765.64,4730250000.0,1182562500.0
2018-03-07,'002749,国光股份,62.42,63.7,62.3,63.7,63.71,-1.29,-2.0248,1.251,234562,14751184.08,4681500000.0,1170375000.0
2018-03-06,'002749,国光股份,63.71,63.76,62.6,63.07,63.2,0.51,0.807,1.6871,316328,19962664.86,4778250000.0,1194562500.0
2018-03-05,'002749,国光股份,63.2,63.3,62.62,62.84,62.81,0.39,0.6209,0.8026,150494,9463722.28,4740000000.0,1185000000.0
2018-03-02,'002749,国光股份,62.81,63.78,62.4,62.58,63.05,-0.24,-0.3807,1.5451,289700,18347754.0,4710750000.0,1177687500.0
2018-03-01,'002749,国光股份,63.05,63.37,62.31,62.31,63.33,-0.28,-0.4421,1.3427,251749,15845796.68,4728750000.0,1182187500.0
2018-02-28,'002749,国光股份,63.33,63.9,60.81,61.22,61.1,2.23,3.6498,3.1121,583510,36763975.12,4749750000.0,1187437500.0
2018-02-27,'002749,国光股份,61.1,61.55,60.55,60.75,60.74,0.36,0.5927,1.8364,344325,21054841.81,4582500000.0,1145625000.0
2018-02-26,'002749,国光股份,60.74,60.92,59.3,59.3,59.46,1.28,2.1527,1.8819,352850,21310977.89,4555500000.0,1138875000.0
2018-02-23,'002749,国光股份,59.46,59.6,58.9,59.5,59.8,-0.34,-0.5686,1.3516,253424,15021247.14,4459500000.0,1114875000.0
2018-02-22,'002749,国光股份,59.8,59.96,58.89,59.49,59.4,0.4,0.6734,1.3705,256975,15304326.09,4485000000.0,1121250000.0
2018-02-14,'002749,国光股份,59.4,59.4,57.06,58.0,57.75,1.65,2.8571,1.1116,208429,12083975.44,4455000000.0,1113750000.0
2018-02-13,'002749,国光股份,57.75,59.38,57.4,58.85,58.86,-1.11,-1.8858,1.8311,343332,20022791.4,4331250000.0,1082812500.0
2018-02-12,'002749,国光股份,58.86,59.38,57.42,57.42,57.42,1.44,2.5078,1.3132,246234,14443239.8,4414500000.0,1103625000.0
2018-02-09,'002749,国光股份,57.42,58.43,56.8,57.0,59.05,-1.63,-2.7604,1.5098,283087,16266867.02,4306500000.0,1076625000.0
2018-02-08,'002749,国光股份,59.05,59.78,58.34,58.63,58.62,0.43,0.7335,1.3113,245863,14564000.93,4428750000.0,1107187500.0
2018-02-07,'002749,国光股份,58.62,61.7,56.82,61.5,59.39,-0.77,-1.2965,2.0857,391072,23043960.35,4396500000.0,1099125000.0
2018-02-06,'002749,国光股份,59.39,62.88,59.0,61.17,62.79,-3.4,-5.4149,1.6583,310925,19007371.51,4454250000.0,1113562500.0
2018-02-05,'002749,国光股份,62.79,63.34,61.16,62.0,62.5,0.29,0.464,0.9126,171104,10734263.24,4709250000.0,1177312500.0
2018-02-02,'002749,国光股份,62.5,62.96,61.5,62.1,62.3,0.2,0.321,1.0034,188140,11731656.22,4687500000.0,1171875000.0
2018-02-01,'002749,国光股份,62.3,65.66,62.14,65.1,65.39,-3.09,-4.7255,2.6202,491282,31052069.24,4672500000.0,1168125000.0
2018-01-31,'002749,国光股份,65.39,66.36,65.0,65.8,66.14,-0.75,-1.134,2.2143,415187,27303577.95,4904250000.0,1226062500.0
2018-01-30,'002749,国光股份,66.14,66.15,64.6,65.08,64.91,1.23,1.8949,2.0141,377644,24745467.8,4960500000.0,1240125000.0
2018-01-29,'002749,国光股份,64.91,66.15,64.6,66.09,65.79,-0.88,-1.3376,1.7509,328300,21438361.0,4868250000.0,1217062500.0
2018-01-26,'002749,国光股份,65.79,66.41,65.68,66.41,66.5,-0.71,-1.0677,1.4341,268900,17729073.0,4934250000.0,1233562500.0
2018-01-25,'002749,国光股份,66.5,66.82,66.05,66.05,66.39,0.11,0.1657,1.5448,289653,19289730.0,4987500000.0,1246875000.0
2018-01-24,'002749,国光股份,66.39,66.85,65.36,66.0,66.26,0.13,0.1962,2.218,415867,27547000.68,4979250000.0,1244812500.0
2018-01-23,'002749,国光股份,66.26,67.02,65.94,66.99,66.99,-0.73,-1.0897,1.7732,332467,22066483.91,4969500000.0,1242375000.0
2018-01-22,'002749,国光股份,66.99,67.38,66.17,66.9,66.74,0.25,0.3746,1.6753,314121,20973989.29,5024250000.0,1256062500.0
2018-01-19,'002749,国光股份,66.74,67.4,66.3,67.02,67.05,-0.31,-0.4623,1.82,341258,22769735.53,5005500000.0,1251375000.0
2018-01-18,'002749,国光股份,67.05,68.5,66.29,66.49,66.23,0.82,1.2381,3.872,726005,48964269.3,5028750000.0,1257187500.0
2018-01-17,'002749,国光股份,66.23,66.35,64.68,65.0,65.0,1.23,1.8923,2.7563,516800,33921087.0,4967250000.0,1241812500.0
2018-01-16,'002749,国光股份,65.0,65.7,63.9,63.96,63.97,1.03,1.6101,2.2267,417501,27215032.8,4875000000.0,1218750000.0
2018-01-15,'002749,国光股份,63.97,65.08,63.97,64.4,64.4,-0.43,-0.6677,1.9013,356500,23040865.0,4797750000.0,1199437500.0
2018-01-12,'002749,国光股份,64.4,65.36,64.35,64.99,65.0,-0.6,-0.9231,1.3782,258408,16745755.52,4830000000.0,1207500000.0
2018-01-11,'002749,国光股份,65.0,65.34,63.88,64.5,64.28,0.72,1.1201,1.504,282000,18240415.0,4875000000.0,1218750000.0
2018-01-10,'002749,国光股份,64.28,65.99,64.12,65.7,65.74,-1.46,-2.2209,2.5499,478102,31017103.63,4821000000.0,1205250000.0
2018-01-09,'002749,国光股份,65.74,66.2,65.66,65.68,65.8,-0.06,-0.0912,1.5847,297129,19552097.72,4930500000.0,1232625000.0
2018-01-08,'002749,国光股份,65.8,66.87,65.41,66.7,66.4,-0.6,-0.9036,1.9448,364641,23990733.15,4935000000.0,1233750000.0
2018-01-05,'002749,国光股份,66.4,66.84,64.58,64.89,64.89,1.51,2.327,3.7199,697475,45996740.97,4980000000.0,1245000000.0
2018-01-04,'002749,国光股份,64.89,65.6,64.7,65.38,65.38,-0.49,-0.7495,2.3835,446903,29059977.67,4866750000.0,1216687500.0
2018-01-03,'002749,国光股份,65.38,65.78,64.14,64.37,64.51,0.87,1.3486,2.2496,421800,27500566.0,4903500000.0,1225875000.0
2018-01-02,'002749,国光股份,64.51,64.59,63.72,64.5,64.48,0.03,0.0465,1.6933,317502,20403988.78,4838250000.0,1209562500.0
2017-12-29,'002749,国光股份,64.48,64.66,64.0,64.14,64.22,0.26,0.4049,1.1291,211700,13624699.0,4836000000.0,1209000000.0
2017-12-28,'002749,国光股份,64.22,64.66,63.3,64.25,63.98,0.24,0.3751,1.9435,364400,23396397.0,4816500000.0,1204125000.0
2017-12-27,'002749,国光股份,63.98,64.57,63.0,63.14,63.12,0.86,1.3625,2.0283,380300,24259978.0,4798500000.0,1199625000.0
2017-12-26,'002749,国光股份,63.12,63.29,61.75,62.06,61.98,1.14,1.8393,1.7467,327500,20541777.0,4734000000.0,1183500000.0
2017-12-25,'002749,国光股份,61.98,63.1,61.6,63.1,63.32,-1.34,-2.1162,1.6774,314516,19570039.88,4648500000.0,1162125000.0
2017-12-22,'002749,国光股份,63.32,63.33,61.88,62.7,62.62,0.7,1.1179,1.9317,362201,22741427.92,4749000000.0,1187250000.0
2017-12-21,'002749,国光股份,62.62,63.96,61.06,63.96,63.0,-0.38,-0.6032,2.7249,510917,31785459.2,4696500000.0,1174125000.0
2017-12-20,'002749,国光股份,63.0,64.9,62.67,64.4,64.5,-1.5,-2.3256,2.1899,410600,26181051.45,4725000000.0,1181250000.0
2017-12-19,'002749,国光股份,64.5,64.9,63.7,64.0,63.68,0.82,1.2877,1.6331,306200,19751717.9,4837500000.0,1209375000.0
2017-12-18,'002749,国光股份,63.68,64.57,63.68,64.06,64.27,-0.59,-0.918,1.4587,273502,17511096.96,4776000000.0,1194000000.0
2017-12-15,'002749,国光股份,64.27,64.95,64.06,64.95,64.96,-0.69,-1.0622,2.0469,383800,24725330.0,4820250000.0,1205062500.0
2017-12-14,'002749,国光股份,64.96,66.45,64.0,66.23,66.34,-1.38,-2.0802,4.1019,769102,49822073.92,4872000000.0,1218000000.0
2017-12-13,'002749,国光股份,66.34,66.42,65.88,66.03,66.0,0.34,0.5152,2.1444,402080,26587293.77,4975500000.0,1243875000.0
2017-12-12,'002749,国光股份,66.0,67.5,66.0,67.39,67.35,-1.35,-2.0045,2.3794,446145,29782761.15,4950000000.0,1237500000.0
2017-12-11,'002749,国光股份,67.35,67.35,66.15,66.88,66.88,0.47,0.7028,2.5717,482203,32354914.47,5051250000.0,1262812500.0
2017-12-08,'002749,国光股份,66.88,67.35,65.85,66.76,66.44,0.44,0.6623,3.1041,582027,38848800.98,5016000000.0,1254000000.0
2017-12-07,'002749,国光股份,66.44,67.37,66.36,67.37,67.58,-1.14,-1.6869,2.9653,556000,37202524.0,4983000000.0,1245750000.0
2017-12-06,'002749,国光股份,67.58,67.65,65.56,66.1,66.18,1.4,2.1154,4.1504,778200,51895132.0,5068500000.0,1267125000.0
2017-12-05,'002749,国光股份,66.18,69.42,65.52,68.8,69.91,-3.73,-5.3354,8.5747,1607750,108333490.78,4963500000.0,1240875000.0
2017-12-04,'002749,国光股份,69.91,75.67,69.91,75.67,77.68,-7.77,-10.0026,11.2449,2108427,151969599.84,5243250000.0,1310812500.0
2017-12-01,'002749,国光股份,77.68,79.7,76.81,78.3,79.0,-1.32,-1.6709,5.8886,1104108,86109891.0,5826000000.0,1456500000.0
2017-11-30,'002749,国光股份,79.0,81.0,78.36,80.49,81.5,-2.5,-3.0675,4.9765,933100,74221197.97,5925000000.0,1481250000.0
2017-11-29,'002749,国光股份,81.5,82.0,78.0,80.6,80.59,0.91,1.1292,6.8808,1290157,102786432.66,6112500000.0,1528125000.0
2017-11-28,'002749,国光股份,80.59,80.64,77.19,78.5,78.5,2.09,2.6624,6.9647,1305888,102918952.12,6044250000.0,1511062500.0
2017-11-27,'002749,国光股份,78.5,81.0,78.18,80.01,81.2,-2.7,-3.3251,7.7776,1458300,115964450.68,5887500000.0,1471875000.0
2017-11-24,'002749,国光股份,81.2,81.99,76.13,76.13,76.13,5.07,6.6597,11.4593,2148619,171026913.97,6090000000.0,1522500000.0
2017-11-23,'002749,国光股份,76.13,78.95,75.38,76.12,76.5,-0.37,-0.4837,7.5307,1412009,108895513.3,5709750000.0,1427437500.0
2017-11-22,'002749,国光股份,76.5,78.4,75.22,76.96,76.9,-0.4,-0.5202,8.1861,1534891,118185374.76,5737500000.0,1434375000.0
2017-11-21,'002749,国光股份,76.9,76.9,72.58,72.68,73.2,3.7,5.0546,9.3118,1745954,131404949.6,5767500000.0,1441875000.0
2017-11-20,'002749,国光股份,73.2,73.2,71.0,71.88,71.25,1.95,2.7368,3.8247,717140,51797001.0,5490000000.0,1372500000.0
2017-11-17,'002749,国光股份,71.25,74.59,71.05,74.44,74.85,-3.6,-4.8096,5.5467,1040003,75364655.22,5343750000.0,1335937500.0
2017-11-16,'002749,国光股份,74.85,75.97,72.55,72.9,72.94,1.91,2.6186,5.4775,1027031,76731431.58,5613750000.0,1403437500.0
2017-11-15,'002749,国光股份,72.94,74.2,72.04,73.44,73.49,-0.55,-0.7484,3.1648,593400,43386115.0,5470500000.0,1367625000.0
2017-11-14,'002749,国光股份,73.49,74.97,73.2,74.7,74.79,-1.3,-1.7382,4.1172,771966,57286669.0,5511750000.0,1377937500.0
2017-11-13,'002749,国光股份,74.79,74.9,73.13,74.3,73.75,1.04,1.4102,4.4001,825025,61207273.25,5609250000.0,1402312500.0
2017-11-10,'002749,国光股份,73.75,74.42,71.66,72.07,72.1,1.65,2.2885,5.433,1018684,75067714.39,5531250000.0,1382812500.0
2017-11-09,'002749,国光股份,72.1,72.18,70.82,71.44,71.5,0.6,0.8392,2.3147,434000,31149144.56,5407500000.0,1351875000.0
2017-11-08,'002749,国光股份,71.5,72.9,71.5,72.9,72.54,-1.04,-1.4337,3.9792,746100,53880978.84,5362500000.0,1340625000.0
2017-11-07,'002749,国光股份,72.54,72.58,70.81,72.28,72.18,0.36,0.4988,4.0699,763100,54574051.0,5440500000.0,1360125000.0
2017-11-06,'002749,国光股份,72.18,72.7,71.77,72.01,71.9,0.28,0.3894,4.2445,795843,57431321.34,5413500000.0,1353375000.0
2017-11-03,'002749,国光股份,71.9,72.73,71.33,72.2,72.4,-0.5,-0.6906,4.9024,919199,66163681.1,5392500000.0,1348125000.0
2017-11-02,'002749,国光股份,72.4,73.98,71.6,71.77,71.86,0.54,0.7515,7.6728,1438646,104984565.28,5430000000.0,1357500000.0
2017-11-01,'002749,国光股份,71.86,72.77,70.11,70.11,71.13,0.73,1.0263,6.7804,1271330,91518364.72,5389500000.0,1347375000.0
2017-10-31,'002749,国光股份,71.13,72.0,68.8,68.85,67.71,3.42,5.051,7.1212,1335230,94571643.89,5334750000.0,1333687500.0
2017-10-30,'002749,国光股份,67.71,70.34,67.51,69.9,69.9,-2.19,-3.133,3.1646,593365,40569702.09,5078250000.0,1269562500.0
2017-10-27,'002749,国光股份,69.9,70.76,69.71,69.9,69.7,0.2,0.2869,3.0222,566654,39781645.22,5242500000.0,1310625000.0
2017-10-26,'002749,国光股份,69.7,70.44,69.21,69.67,69.5,0.2,0.2878,2.7471,515072,35914189.4,5227500000.0,1306875000.0
2017-10-25,'002749,国光股份,69.5,69.88,67.81,68.01,68.0,1.5,2.2059,3.143,589314,40726303.2,5212500000.0,1303125000.0
2017-10-24,'002749,国光股份,68.0,68.58,67.56,68.23,68.45,-0.45,-0.6574,1.0639,199480,13549823.61,5100000000.0,1275000000.0
2017-10-23,'002749,国光股份,68.45,68.47,67.76,68.0,68.0,0.45,0.6618,1.6704,313192,21351538.34,5133750000.0,1283437500.0
2017-10-20,'002749,国光股份,68.0,68.04,67.1,67.71,67.42,0.58,0.8603,1.1464,214951,14562723.41,5100000000.0,1275000000.0
2017-10-19,'002749,国光股份,67.42,67.95,66.91,67.61,67.61,-0.19,-0.281,2.2304,418191,28171472.86,5056500000.0,1264125000.0
2017-10-18,'002749,国光股份,67.61,69.25,67.55,68.75,69.0,-1.39,-2.0145,1.6576,310800,21293926.0,5070750000.0,1267687500.0
2017-10-17,'002749,国光股份,69.0,69.47,68.0,68.2,68.2,0.8,1.173,1.6278,305207,21009251.12,5175000000.0,1293750000.0
2017-10-16,'002749,国光股份,68.2,70.2,68.0,70.18,70.05,-1.85,-2.641,2.7131,508700,35052617.86,5115000000.0,1278750000.0
2017-10-13,'002749,国光股份,70.05,70.2,69.0,69.0,69.31,0.74,1.0677,2.6202,491281,34307201.75,5253750000.0,1313437500.0
2017-10-12,'002749,国光股份,69.31,70.18,69.01,69.88,69.69,-0.38,-0.5453,1.9505,365726,25433354.18,5198250000.0,1299562500.0
2017-10-11,'002749,国光股份,69.69,70.26,69.68,70.25,70.21,-0.52,-0.7406,2.4532,459966,32170954.98,5226750000.0,1306687500.0
2017-10-10,'002749,国光股份,70.21,70.38,69.5,69.97,69.98,0.23,0.3287,2.6009,487666,34122662.68,5265750000.0,1316437500.0
2017-10-09,'002749,国光股份,69.98,71.0,69.6,70.78,69.9,0.08,0.1144,3.2347,606500,42499259.98,5248500000.0,1312125000.0
2017-09-29,'002749,国光股份,69.9,70.35,69.12,69.86,69.66,0.24,0.3445,3.2356,606673,42370687.26,5242500000.0,1310625000.0
2017-09-28,'002749,国光股份,69.66,71.0,67.48,67.74,67.4,2.26,3.3531,7.4019,1387850,96627802.53,5224500000.0,1306125000.0
2017-09-27,'002749,国光股份,67.4,67.83,66.36,66.42,66.4,1.0,1.506,2.5739,482598,32494002.55,5055000000.0,1263750000.0
2017-09-26,'002749,国光股份,66.4,67.25,66.08,66.71,66.66,-0.26,-0.39,1.9294,361769,24159071.9,4980000000.0,1245000000.0
2017-09-25,'002749,国光股份,66.66,67.81,66.66,67.5,67.55,-0.89,-1.3175,3.011,564569,38009956.94,4999500000.0,1249875000.0
2017-09-22,'002749,国光股份,67.55,68.28,66.06,66.06,66.18,1.37,2.0701,3.7186,697230,47019969.4,5066250000.0,1266562500.0
2017-09-21,'002749,国光股份,66.18,67.2,66.18,67.2,67.15,-0.97,-1.4445,2.2043,413300,27603692.0,4963500000.0,1240875000.0
2017-09-20,'002749,国光股份,67.15,67.18,66.63,66.63,66.82,0.33,0.4939,1.944,364500,24418027.54,5036250000.0,1259062500.0
2017-09-19,'002749,国光股份,66.82,67.45,66.67,67.02,67.13,-0.31,-0.4618,1.7244,323326,21658269.4,5011500000.0,1252875000.0
2017-09-18,'002749,国光股份,67.13,67.58,66.37,67.4,67.47,-0.34,-0.5039,2.2886,429108,28731417.11,5034750000.0,1258687500.0
2017-09-15,'002749,国光股份,67.47,68.3,67.15,67.2,67.08,0.39,0.5814,2.7123,508555,34455114.25,5060250000.0,1265062500.0
2017-09-14,'002749,国光股份,67.08,67.42,66.73,66.74,66.95,0.13,0.1942,1.6992,318600,21368260.75,5031000000.0,1257750000.0
2017-09-13,'002749,国光股份,66.95,67.34,66.55,66.7,66.69,0.26,0.3899,1.4554,272894,18247094.83,5021250000.0,1255312500.0
2017-09-12,'002749,国光股份,66.69,67.96,66.45,67.69,67.75,-1.06,-1.5646,2.9992,562357,37801694.07,5001750000.0,1250437500.0
2017-09-11,'002749,国光股份,67.75,67.76,66.84,67.0,66.92,0.83,1.2403,2.8541,535135,36099456.74,5081250000.0,1270312500.0
2017-09-08,'002749,国光股份,66.92,67.77,66.8,67.55,67.6,-0.68,-1.0059,2.5485,477837,32128087.36,5019000000.0,1254750000.0
2017-09-07,'002749,国光股份,67.6,68.3,66.86,67.38,67.06,0.54,0.8052,3.5511,665831,45157797.44,5070000000.0,1267500000.0
2017-09-06,'002749,国光股份,67.06,67.55,66.51,67.05,67.06,0.0,0.0,1.7652,330974,22199740.81,5029500000.0,1257375000.0
2017-09-05,'002749,国光股份,67.06,67.65,66.71,67.58,67.69,-0.63,-0.9307,2.1788,408517,27416263.17,5029500000.0,1257375000.0
2017-09-04,'002749,国光股份,67.69,68.38,66.8,67.2,67.2,0.49,0.7292,3.486,653622,44326451.27,5076750000.0,1269187500.0
2017-09-01,'002749,国光股份,67.2,67.86,66.71,67.12,67.11,0.09,0.1341,3.3896,635547,42727105.27,5040000000.0,1260000000.0
2017-08-31,'002749,国光股份,67.11,67.11,65.01,65.01,65.18,1.93,2.961,4.1249,773427,51390873.77,5033250000.0,1258312500.0
2017-08-30,'002749,国光股份,65.18,66.91,64.98,66.88,66.68,-1.5,-2.2496,5.8344,1093953,71799046.69,4888500000.0,1222125000.0
2017-08-29,'002749,国光股份,66.68,68.38,65.85,65.88,65.98,0.7,1.0609,4.4894,841761,56385984.59,5001000000.0,1250250000.0
2017-08-28,'002749,国光股份,65.98,66.66,64.41,64.41,63.96,2.02,3.1582,4.1968,786894,51708713.35,4948500000.0,1237125000.0
2017-08-25,'002749,国光股份,63.96,64.27,62.85,63.0,62.9,1.06,1.6852,2.2373,419488,26808587.08,4797000000.0,1199250000.0
2017-08-24,'002749,国光股份,62.9,63.64,62.87,63.32,63.32,-0.42,-0.6633,1.1952,224100,14176183.6,4717500000.0,1179375000.0
2017-08-23,'002749,国光股份,63.32,63.77,63.02,63.02,63.36,-0.04,-0.0631,0.9952,186600,11829166.0,4749000000.0,1187250000.0
2017-08-22,'002749,国光股份,63.36,63.95,63.01,63.95,63.77,-0.41,-0.6429,1.0115,189648,12062092.6,4752000000.0,1188000000.0
2017-08-21,'002749,国光股份,63.77,63.88,62.6,63.08,63.22,0.55,0.87,1.2467,233748,14875201.12,4782750000.0,1195687500.0
2017-08-18,'002749,国光股份,63.22,63.39,62.74,63.11,63.4,-0.18,-0.2839,1.0734,201261,12673002.9,4741500000.0,1185375000.0
2017-08-17,'002749,国光股份,63.4,63.8,63.03,63.8,63.5,-0.1,-0.1575,1.206,226119,14302945.52,4755000000.0,1188750000.0
2017-08-16,'002749,国光股份,63.5,63.85,62.09,62.5,62.4,1.1,1.7628,2.2312,418346,26409879.0,4762500000.0,1190625000.0
2017-08-15,'002749,国光股份,62.4,62.51,61.73,62.0,62.14,0.26,0.4184,1.5514,290894,18110060.1,4680000000.0,1170000000.0
2017-08-14,'002749,国光股份,62.14,62.38,61.04,61.34,60.8,1.34,2.2039,1.4369,269423,16658256.95,4660500000.0,1165125000.0
2017-08-11,'002749,国光股份,60.8,61.13,60.66,61.0,61.34,-0.54,-0.8803,1.314,246373,15012480.02,4560000000.0,1140000000.0
2017-08-10,'002749,国光股份,61.34,62.07,61.16,61.88,61.88,-0.54,-0.8727,1.7161,321773,19784531.69,4600500000.0,1150125000.0
2017-08-09,'002749,国光股份,61.88,62.12,61.65,62.12,62.09,-0.21,-0.3382,1.2037,225700,13944679.0,4641000000.0,1160250000.0
2017-08-08,'002749,国光股份,62.09,62.64,61.45,62.47,62.47,-0.38,-0.6083,2.7451,514714,31829749.22,4656750000.0,1164187500.0
2017-08-07,'002749,国光股份,62.47,63.18,62.07,62.5,62.76,-0.29,-0.4621,1.6533,309999,19389557.76,4685250000.0,1171312500.0
2017-08-04,'002749,国光股份,62.76,63.39,62.74,63.39,63.4,-0.64,-1.0095,1.1745,220216,13860047.56,4707000000.0,1176750000.0
2017-08-03,'002749,国光股份,63.4,63.5,62.72,62.8,62.91,0.49,0.7789,1.038,194630,12287776.3,4755000000.0,1188750000.0
2017-08-02,'002749,国光股份,62.91,63.49,62.85,63.4,63.3,-0.39,-0.6161,1.4581,273400,17232081.5,4718250000.0,1179562500.0
2017-08-01,'002749,国光股份,63.3,63.99,62.79,63.95,63.85,-0.55,-0.8614,2.4421,457900,28958302.0,4747500000.0,1186875000.0
2017-07-31,'002749,国光股份,63.85,64.44,63.32,63.71,63.85,0.0,0.0,1.4714,275880,17590091.6,4788750000.0,1197187500.0
2017-07-28,'002749,国光股份,63.85,64.5,63.71,64.32,64.25,-0.4,-0.6226,1.312,246002,15769809.2,4788750000.0,1197187500.0
2017-07-27,'002749,国光股份,64.25,64.7,62.66,62.97,62.9,1.35,2.1463,3.0219,566600,36216416.0,4818750000.0,1204687500.0
2017-07-26,'002749,国光股份,62.9,63.33,62.63,63.01,63.3,-0.4,-0.6319,0.9894,185511,11679183.93,4717500000.0,1179375000.0
2017-07-25,'002749,国光股份,63.3,63.7,62.65,63.11,63.46,-0.16,-0.2521,1.2564,235571,14883334.68,4747500000.0,1186875000.0
2017-07-24,'002749,国光股份,63.46,63.75,62.68,63.44,63.5,-0.04,-0.063,1.5495,290537,18319709.49,4759500000.0,1189875000.0
2017-07-21,'002749,国光股份,63.5,63.85,63.17,63.7,63.44,0.06,0.0946,0.9455,177273,11237713.82,4762500000.0,1190625000.0
2017-07-20,'002749,国光股份,63.44,64.44,63.13,63.5,63.51,-0.07,-0.1102,1.2973,243242,15541712.32,4758000000.0,1189500000.0
2017-07-19,'002749,国光股份,63.51,63.88,62.05,62.72,62.75,0.76,1.2112,1.5089,282913,17914794.62,4763250000.0,1190812500.0
2017-07-18,'002749,国光股份,62.75,63.0,61.06,61.06,61.7,1.05,1.7018,1.5195,284902,17723979.23,4706250000.0,1176562500.0
2017-07-17,'002749,国光股份,61.7,66.5,61.0,66.5,66.56,-4.86,-7.3017,4.2213,791493,49988205.85,4627500000.0,1156875000.0
2017-07-14,'002749,国光股份,66.56,67.15,66.25,67.12,67.0,-0.44,-0.6567,1.457,273179,18226511.02,4992000000.0,1248000000.0
2017-07-13,'002749,国光股份,67.0,67.48,66.7,67.43,67.45,-0.45,-0.6672,1.6502,309416,20724378.54,5025000000.0,1256250000.0
2017-07-12,'002749,国光股份,67.45,67.59,65.3,66.88,66.71,0.74,1.1093,2.9473,552627,36685346.06,5058750000.0,1264687500.0
2017-07-11,'002749,国光股份,66.71,67.96,66.7,67.81,67.72,-1.01,-1.4914,2.6033,488117,32793753.47,5003250000.0,1250812500.0
2017-07-10,'002749,国光股份,67.72,68.92,67.3,68.68,68.85,-1.13,-1.6412,3.4968,655642,44645706.52,5079000000.0,1269750000.0
