日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-07-06,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-07-05,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-07-04,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-07-03,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-30,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-29,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-28,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-27,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-26,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-23,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-22,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-21,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-20,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-19,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-16,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-15,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-14,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-13,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-12,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-09,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-08,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-07,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-06,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-05,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-02,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-06-01,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-31,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-26,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-25,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-24,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-23,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-22,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-19,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-18,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-17,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-16,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-15,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-12,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-11,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-10,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-09,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-08,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-05,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-04,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-03,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-05-02,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-28,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-27,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-26,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-25,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-24,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-21,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-20,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-19,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-18,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-17,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-14,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-13,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-12,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-11,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-10,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-07,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-06,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-04-05,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-31,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-30,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-29,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-28,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-27,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-24,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-23,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-22,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-21,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-20,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-17,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-16,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-15,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-14,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-13,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-10,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-09,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-08,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-07,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-06,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-03,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-02,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-03-01,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-28,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-27,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-24,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-23,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-22,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-21,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-20,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-17,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-16,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-15,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-14,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-13,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-10,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-09,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-08,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-07,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-06,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-02-03,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-01-26,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-01-25,'300486,东杰智能,0.0,0.0,0.0,0.0,22.63,None,None,0.0,0,0.0,3199449337.03,2027284494.31
2017-01-24,'300486,东杰智能,22.63,23.34,22.63,23.34,23.15,-0.52,-2.2462,1.7181,1539114,35281877.08,3199449337.03,2027284494.31
2017-01-23,'300486,东杰智能,23.15,23.67,22.92,23.67,23.25,-0.1,-0.4301,2.4138,2162372,50373823.58,3272967395.15,2073868141.55
2017-01-20,'300486,东杰智能,23.25,24.31,21.93,21.97,22.1,1.15,5.2036,2.9779,2667735,62397269.29,3287105483.25,2082826535.25
2017-01-19,'300486,东杰智能,22.1,22.79,21.51,21.9,21.92,0.18,0.8212,2.0323,1820658,40214278.45,3124517470.1,1979805007.7
2017-01-18,'300486,东杰智能,21.92,22.55,21.75,22.5,22.17,-0.25,-1.1276,1.7578,1574716,34610663.22,3099068911.52,1963679899.04
2017-01-17,'300486,东杰智能,22.17,22.4,21.11,21.59,21.55,0.62,2.877,2.7217,2438240,52868232.36,3134414131.77,1986075883.29
2017-01-16,'300486,东杰智能,21.55,23.83,21.29,23.83,23.66,-2.11,-8.918,3.1706,2840333,63128687.28,3046757985.55,1930533842.35
2017-01-13,'300486,东杰智能,23.66,25.65,23.5,25.65,25.47,-1.81,-7.1064,2.7909,2500193,60807247.21,3345071644.46,2119555949.42
2017-01-12,'300486,东杰智能,25.47,26.23,25.41,25.72,25.78,-0.31,-1.2025,1.0424,933829,24048701.06,3600971039.07,2281702875.39
2017-01-11,'300486,东杰智能,25.78,26.34,25.71,26.02,26.18,-0.4,-1.5279,1.2155,1088882,28245826.26,3644799112.18,2309473895.86
2017-01-10,'300486,东杰智能,26.18,26.5,26.18,26.5,26.33,-0.15,-0.5697,0.967,866248,22844017.11,3701351464.58,2345307470.66
2017-01-09,'300486,东杰智能,26.33,26.5,25.8,26.03,26.05,0.28,1.0749,0.9932,889786,23290104.04,3722558596.73,2358745061.21
2017-01-06,'300486,东杰智能,26.05,26.49,26.02,26.35,26.45,-0.4,-1.5123,1.3665,1224201,32076405.74,3682971950.05,2333661558.85
2017-01-05,'300486,东杰智能,26.45,26.98,26.35,26.57,26.51,-0.06,-0.2263,1.1215,1004641,26679858.74,3739524302.45,2369495133.65
2017-01-04,'300486,东杰智能,26.51,26.58,26.0,26.58,26.26,0.25,0.952,1.6584,1485678,39231828.69,3748007155.31,2374870169.87
2017-01-03,'300486,东杰智能,26.26,26.57,25.8,25.8,26.0,0.26,1.0,1.3673,1224846,32188102.67,3712661935.06,2352474185.62
2016-12-30,'300486,东杰智能,26.0,26.3,25.4,26.03,26.17,-0.17,-0.6496,1.6046,1437505,37367289.4,3675902906.0,2329182362.0
2016-12-29,'300486,东杰智能,26.17,26.69,25.82,26.66,26.45,-0.28,-1.0586,1.5154,1357530,35794691.0,3699937655.77,2344411631.29
2016-12-28,'300486,东杰智能,26.45,26.89,26.1,26.2,26.32,0.13,0.4939,1.8001,1612634,42730536.78,3739524302.45,2369495133.65
2016-12-27,'300486,东杰智能,26.32,27.07,26.25,26.4,26.4,-0.08,-0.303,2.2971,2057836,54663975.06,3721144787.92,2357849221.84
2016-12-26,'300486,东杰智能,26.4,26.58,25.05,25.25,25.37,1.03,4.0599,3.6136,3237167,84465243.87,3732455258.4,2365015936.8
2016-12-23,'300486,东杰智能,25.37,26.52,25.37,26.4,26.4,-1.03,-3.9015,1.6556,1483113,38411896.56,3586832950.97,2272744481.69
2016-12-22,'300486,东杰智能,26.4,26.71,26.28,26.71,26.62,-0.22,-0.8264,1.3424,1202589,31773299.77,3732455258.4,2365015936.8
2016-12-21,'300486,东杰智能,26.62,26.63,26.25,26.43,26.25,0.37,1.4095,2.3207,2078975,55017314.81,3763559052.22,2384724402.94
2016-12-20,'300486,东杰智能,26.25,26.3,25.91,25.91,25.97,0.28,1.0782,1.5682,1404832,36683767.6,3711248126.25,2351578346.25
2016-12-19,'300486,东杰智能,25.97,26.44,25.83,26.44,26.26,-0.29,-1.1043,1.4076,1260945,32781657.67,3671661479.57,2326494843.89
2016-12-16,'300486,东杰智能,26.26,26.36,25.82,25.82,25.93,0.33,1.2727,1.8883,1691619,44310332.68,3712661935.06,2352474185.62
2016-12-15,'300486,东杰智能,25.93,26.23,25.35,25.59,25.6,0.33,1.2891,2.3705,2123625,55117545.94,3666006244.33,2322911486.41
2016-12-14,'300486,东杰智能,25.6,26.29,25.38,26.0,26.09,-0.49,-1.8781,2.0612,1846476,47641634.91,3619350553.6,2293348787.2
2016-12-13,'300486,东杰智能,26.09,26.36,25.3,26.06,26.44,-0.35,-1.3238,2.6927,2412240,62393775.13,3688627185.29,2337244916.33
2016-12-12,'300486,东杰智能,26.44,29.33,26.44,29.02,29.38,-2.94,-10.0068,4.0397,3618947,99817836.59,3738110493.64,2368599294.28
2016-12-09,'300486,东杰智能,29.38,29.55,29.0,29.0,29.27,0.11,0.3758,1.6203,1451495,42555030.73,4153770283.78,2631976069.06
2016-12-08,'300486,东杰智能,29.27,29.93,29.25,29.93,29.83,-0.56,-1.8773,1.8611,1667248,49370139.42,4138218386.87,2622121835.99
2016-12-07,'300486,东杰智能,29.83,29.9,29.26,29.67,29.58,0.25,0.8452,1.7195,1540410,45603570.46,4217391680.23,2672288840.71
2016-12-06,'300486,东杰智能,29.58,29.9,29.22,29.68,29.46,0.12,0.4073,1.5687,1405332,41657125.71,4182046459.98,2649892856.46
2016-12-05,'300486,东杰智能,29.46,29.99,29.01,29.21,30.06,-0.6,-1.996,1.8602,1666430,49388209.89,4165080754.26,2639142784.02
2016-12-02,'300486,东杰智能,30.06,31.56,30.0,31.41,31.48,-1.42,-4.5108,4.0402,3619333,111108617.66,4249909282.86,2692893146.22
2016-12-01,'300486,东杰智能,31.48,31.54,31.2,31.54,31.4,0.08,0.2548,1.7686,1584385,49715330.89,4450670133.88,2820102336.76
2016-11-30,'300486,东杰智能,31.4,31.94,31.09,31.48,31.59,-0.19,-0.6015,2.5749,2306720,72644312.61,4439359663.4,2812935621.8
2016-11-29,'300486,东杰智能,31.59,32.58,31.45,32.3,32.29,-0.7,-2.1679,3.6643,3282619,104776497.66,4466222030.79,2829956569.83
2016-11-28,'300486,东杰智能,32.29,32.85,31.9,32.85,32.26,0.03,0.093,2.9251,2620463,84514734.69,4565188647.49,2892665325.73
2016-11-25,'300486,东杰智能,32.26,32.7,31.51,32.4,32.4,-0.14,-0.4321,3.3799,3027821,97196069.43,4560947221.06,2889977807.62
2016-11-24,'300486,东杰智能,32.4,33.23,32.3,32.8,32.87,-0.47,-1.4299,3.4431,3084440,101235328.52,4580740544.4,2902519558.8
2016-11-23,'300486,东杰智能,32.87,33.85,32.65,33.41,33.62,-0.75,-2.2308,5.5519,4973596,164765321.15,4647189558.47,2944624009.19
2016-11-22,'300486,东杰智能,33.62,33.7,32.71,33.05,32.95,0.67,2.0334,7.7389,6932788,231253550.19,4753225219.22,3011811961.94
2016-11-21,'300486,东杰智能,32.95,33.0,32.29,32.68,32.26,0.69,2.1389,3.7007,3315257,108208966.57,4658500028.95,2951790724.15
2016-11-18,'300486,东杰智能,32.26,32.8,32.24,32.8,32.29,-0.03,-0.0929,3.0099,2696414,87468665.78,4560947221.06,2889977807.62
2016-11-17,'300486,东杰智能,32.29,32.78,32.2,32.78,32.97,-0.68,-2.0625,3.8262,3427699,110934982.55,4565188647.49,2892665325.73
2016-11-16,'300486,东杰智能,32.97,33.23,32.45,32.65,32.5,0.47,1.4462,6.6277,5937310,195690284.01,4661327646.57,2953582402.89
2016-11-15,'300486,东杰智能,32.5,32.59,31.85,32.31,32.37,0.13,0.4016,3.3941,3040549,98194037.67,4594878632.5,2911477952.5
2016-11-14,'300486,东杰智能,32.37,32.8,32.03,32.2,31.83,0.54,1.6965,3.8339,3434568,111383652.43,4576499117.97,2899832040.69
2016-11-11,'300486,东杰智能,31.83,32.04,31.63,31.73,31.72,0.11,0.3468,2.4659,2209073,70244750.19,4500153442.23,2851456714.71
2016-11-10,'300486,东杰智能,31.72,31.95,31.5,31.56,31.42,0.3,0.9548,3.1064,2782857,88213453.01,4484601545.32,2841602481.64
2016-11-09,'300486,东杰智能,31.42,32.36,31.32,32.36,32.37,-0.95,-2.9348,4.3446,3892069,123508368.22,4442187281.02,2814727300.54
2016-11-08,'300486,东杰智能,32.37,32.76,32.19,32.75,32.69,-0.32,-0.9789,2.9606,2652208,85832995.84,4576499117.97,2899832040.69
2016-11-07,'300486,东杰智能,32.69,33.7,32.45,33.1,33.19,-0.5,-1.5065,3.9108,3503421,115123435.52,4621740999.89,2928498900.53
2016-11-04,'300486,东杰智能,33.19,33.2,32.36,32.53,32.82,0.37,1.1274,5.2421,4696079,153650984.48,4692431440.39,2973290869.03
2016-11-03,'300486,东杰智能,32.82,33.47,31.99,32.0,31.87,0.95,2.9809,7.3276,6564336,215913345.79,4640120514.42,2940144812.34
2016-11-02,'300486,东杰智能,31.87,32.25,31.81,32.01,32.22,-0.35,-1.0863,2.474,2216321,70887455.58,4505808677.47,2855040072.19
2016-11-01,'300486,东杰智能,32.22,32.42,31.56,31.56,31.58,0.64,2.0266,3.7805,3386677,108562374.72,4555291985.82,2886394450.14
2016-10-31,'300486,东杰智能,31.58,31.84,31.43,31.43,31.78,-0.2,-0.6293,1.8009,1613276,50954357.74,4464808221.98,2829060730.46
2016-10-28,'300486,东杰智能,31.78,32.09,31.5,31.7,31.78,0.0,0.0,2.4731,2215510,70305218.05,4493084398.18,2846977517.86
2016-10-27,'300486,东杰智能,31.78,31.8,31.52,31.6,31.69,0.09,0.284,1.8501,1657392,52503362.12,4493084398.18,2846977517.86
2016-10-26,'300486,东杰智能,31.69,31.85,31.46,31.53,31.6,0.09,0.2848,2.5978,2327201,73705998.3,4480360118.89,2838914963.53
2016-10-25,'300486,东杰智能,31.6,31.9,31.46,31.62,31.61,-0.01,-0.0316,2.0913,1873489,59304443.96,4467635839.6,2830852409.2
2016-10-24,'300486,东杰智能,31.61,31.7,31.28,31.4,31.4,0.21,0.6688,2.6275,2353801,74287575.38,4469049648.41,2831748248.57
2016-10-21,'300486,东杰智能,31.4,32.37,31.15,32.33,32.26,-0.86,-2.6658,3.9629,3550153,112169603.65,4439359663.4,2812935621.8
2016-10-20,'300486,东杰智能,32.26,32.29,31.7,31.8,31.86,0.4,1.2555,2.7332,2448536,78515904.79,4560947221.06,2889977807.62
2016-10-19,'300486,东杰智能,31.86,32.34,31.65,32.3,32.07,-0.21,-0.6548,2.5859,2316565,73689239.79,4504394868.66,2854144232.82
2016-10-18,'300486,东杰智能,32.07,32.1,31.51,31.66,31.61,0.46,1.4552,2.0885,1870980,59739059.85,4534084853.67,2872956859.59
2016-10-17,'300486,东杰智能,31.61,32.0,31.55,31.84,32.06,-0.45,-1.4036,2.0812,1864429,59220552.1,4469049648.41,2831748248.57
2016-10-14,'300486,东杰智能,32.06,32.46,31.81,32.36,32.49,-0.43,-1.3235,2.3597,2113919,67689104.38,4532671044.86,2872061020.22
2016-10-13,'300486,东杰智能,32.49,32.79,32.24,32.52,32.31,0.18,0.5571,1.4936,1338008,43431498.08,4593464823.69,2910582113.13
2016-10-12,'300486,东杰智能,32.31,32.68,32.22,32.45,32.55,-0.24,-0.7373,1.5404,1379941,44727427.68,4568016265.11,2894457004.47
2016-10-11,'300486,东杰智能,32.55,32.83,32.26,32.78,32.57,-0.02,-0.0614,1.3574,1216006,39576017.72,4601947676.55,2915957149.35
2016-10-10,'300486,东杰智能,32.57,32.58,31.81,31.98,31.58,0.99,3.1349,1.5872,1421884,45887643.12,4604775294.17,2917748828.09
2016-09-30,'300486,东杰智能,31.58,31.91,31.43,31.64,31.62,-0.04,-0.1265,0.7772,696206,22037279.38,4464808221.98,2829060730.46
2016-09-29,'300486,东杰智能,31.62,32.09,31.42,31.42,31.41,0.21,0.6686,1.1842,1060897,33759758.4,4470463457.22,2832644087.94
2016-09-28,'300486,东杰智能,31.41,31.94,31.31,31.76,31.76,-0.35,-1.102,0.9621,861891,27109038.89,4440773472.21,2813831461.17
2016-09-27,'300486,东杰智能,31.76,31.83,31.18,31.23,31.23,0.53,1.6971,1.2994,1164022,36612994.85,4490256780.56,2845185839.12
2016-09-26,'300486,东杰智能,31.23,32.8,31.18,32.46,32.9,-1.67,-5.076,2.1841,1956558,63015770.33,4415324913.63,2797706352.51
2016-09-23,'300486,东杰智能,32.9,33.51,32.87,33.4,33.25,-0.35,-1.0526,1.3938,1248624,41396587.33,4651430984.9,2947311527.3
2016-09-22,'300486,东杰智能,33.25,33.75,33.2,33.35,33.5,-0.25,-0.7463,2.1126,1892585,63383455.73,4700914293.25,2978665905.25
2016-09-21,'300486,东杰智能,33.5,33.64,32.65,32.65,32.57,0.93,2.8554,3.2319,2895262,96523634.15,4736259513.5,3001061889.5
2016-09-20,'300486,东杰智能,32.57,32.84,32.53,32.7,32.7,-0.13,-0.3976,0.9163,820900,26783602.02,4604775294.17,2917748828.09
2016-09-19,'300486,东杰智能,32.7,32.94,32.5,32.5,32.59,0.11,0.3375,1.1383,1019733,33367669.74,4623154808.7,2929394739.9
2016-09-14,'300486,东杰智能,32.59,32.64,32.22,32.24,32.46,0.13,0.4005,1.3349,1195836,38792220.34,4607602911.79,2919540506.83
2016-09-13,'300486,东杰智能,32.46,32.71,32.24,32.4,32.31,0.15,0.4643,1.4557,1304033,42281303.81,4589223397.26,2907894595.02
2016-09-12,'300486,东杰智能,32.31,33.1,32.3,32.75,33.53,-1.22,-3.6385,2.2683,2032000,66496448.08,4568016265.11,2894457004.47
2016-09-09,'300486,东杰智能,33.53,34.55,33.5,34.2,34.12,-0.59,-1.7292,2.2535,2018812,68810011.24,4740500939.93,3003749407.61
2016-09-08,'300486,东杰智能,34.12,34.39,33.55,33.93,33.83,0.29,0.8572,2.4465,2191715,74670670.07,4823915659.72,3056603930.44
