日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-10,'002797,第一创业,9.97,10.18,9.87,9.91,9.91,0.06,0.6054,4.2817,82143105,821298696.12,34918928000.0,19126936669.6
2018-01-09,'002797,第一创业,9.91,10.12,9.87,10.02,10.12,-0.21,-2.0751,4.0545,77783373,775333035.24,34708784000.0,19011829728.7
2018-01-08,'002797,第一创业,10.12,10.36,9.92,10.05,10.12,0.0,0.0,7.0158,134594833,1366958887.95,35444288000.0,19414704021.7
2018-01-05,'002797,第一创业,10.12,10.43,9.86,9.86,9.93,0.19,1.9134,6.9641,133601780,1352844770.89,35444288000.0,19414704021.7
2018-01-04,'002797,第一创业,9.93,10.06,9.8,9.9,9.98,-0.05,-0.501,4.1065,78780885,779938581.32,34778832000.0,19050198709.0
2018-01-03,'002797,第一创业,9.98,10.23,9.81,9.88,9.87,0.11,1.1145,5.196,99681720,997850077.62,34953952000.0,19146121159.7
2018-01-02,'002797,第一创业,9.87,10.0,9.73,9.81,9.8,0.07,0.7143,3.3107,63513922,627728628.01,34568688000.0,18935091768.2
2017-12-29,'002797,第一创业,9.8,9.87,9.61,9.65,9.68,0.12,1.2397,2.8864,55374510,538537171.0,34323520000.0,18800800337.2
2017-12-28,'002797,第一创业,9.68,9.97,9.42,9.44,9.5,0.18,1.8947,4.4945,86224425,838245951.89,33903232000.0,18570586455.5
2017-12-27,'002797,第一创业,9.5,9.64,9.36,9.49,9.48,0.02,0.211,2.9743,57060122,542185622.17,33272800000.0,18225265633.0
2017-12-26,'002797,第一创业,9.48,9.53,9.23,9.35,9.43,0.05,0.5302,2.9905,57370671,539868868.66,33202752000.0,18186896652.7
2017-12-25,'002797,第一创业,9.43,9.85,9.4,9.8,9.8,-0.37,-3.7755,3.6675,70359859,675183569.18,33027632000.0,18090974202.0
2017-12-22,'002797,第一创业,9.8,9.96,9.77,9.84,9.92,-0.12,-1.2097,3.0622,58747016,579065737.69,34323520000.0,18800800337.2
2017-12-21,'002797,第一创业,9.92,10.14,9.75,9.85,9.87,0.05,0.5066,5.2598,100907248,1006159569.27,34743808000.0,19031014218.9
2017-12-20,'002797,第一创业,9.87,10.08,9.61,9.73,9.79,0.08,0.8172,4.7794,91690189,899193971.91,34568688000.0,18935091768.2
2017-12-19,'002797,第一创业,9.79,9.89,9.56,9.59,9.56,0.23,2.4059,4.3414,83288401,814000292.0,34288496000.0,18781615847.1
2017-12-18,'002797,第一创业,9.56,9.74,9.5,9.62,9.68,-0.12,-1.2397,2.3222,44550909,427700410.89,33482944000.0,18340372573.8
2017-12-15,'002797,第一创业,9.68,9.95,9.5,9.55,9.59,0.09,0.9385,3.7451,71848518,696654386.73,33903232000.0,18570586455.5
2017-12-14,'002797,第一创业,9.59,9.66,9.45,9.61,9.66,-0.07,-0.7246,3.1099,59662104,570057766.58,33588016000.0,18397926044.3
2017-12-13,'002797,第一创业,9.66,9.68,9.21,9.22,9.25,0.41,4.4324,4.538,87058639,829898868.31,33833184000.0,18532217475.2
2017-12-12,'002797,第一创业,9.25,9.49,9.25,9.44,9.47,-0.22,-2.3231,2.5856,49603398,464806224.35,32397200000.0,17745653379.5
2017-12-11,'002797,第一创业,9.47,9.52,9.28,9.28,9.33,0.14,1.5005,2.8513,54701496,515574430.46,33167728000.0,18167712162.6
2017-12-08,'002797,第一创业,9.33,9.37,9.2,9.21,9.2,0.13,1.413,2.9728,57032408,531024241.6,32677392000.0,17899129300.6
2017-12-07,'002797,第一创业,9.2,9.29,9.14,9.18,9.22,-0.02,-0.2169,2.663,51088137,470900270.67,32222080000.0,17649730928.8
2017-12-06,'002797,第一创业,9.22,9.22,8.9,8.98,9.06,0.16,1.766,3.3748,64743358,588879957.99,32292128000.0,17688099909.1
2017-12-05,'002797,第一创业,9.06,9.4,8.96,9.22,9.3,-0.24,-2.5806,3.7759,72438611,668412603.64,31731744000.0,17381148066.8
2017-12-04,'002797,第一创业,9.3,9.62,9.26,9.55,9.6,-0.3,-3.125,3.5112,67360228,637681320.2,32572320000.0,17841575830.2
2017-12-01,'002797,第一创业,9.6,9.7,9.52,9.59,9.62,-0.02,-0.2079,2.4288,46595048,448510805.22,33623040000.0,18417110534.4
2017-11-30,'002797,第一创业,9.62,9.84,9.56,9.65,9.72,-0.1,-1.0288,3.9413,75611129,733461026.52,33693088000.0,18455479514.7
2017-11-29,'002797,第一创业,9.72,9.77,9.42,9.68,9.67,0.05,0.5171,4.2227,81010671,778843234.7,34043328000.0,18647324416.1
2017-11-28,'002797,第一创业,9.67,9.68,9.53,9.53,9.58,0.09,0.9395,2.4246,46515331,447249392.83,33868208000.0,18551401965.4
2017-11-27,'002797,第一创业,9.58,9.76,9.32,9.52,9.53,0.05,0.5247,3.2347,62055978,593537605.7,33552992000.0,18378741554.1
2017-11-24,'002797,第一创业,9.53,9.67,9.37,9.37,9.43,0.1,1.0604,2.7566,52883811,503491105.16,33377872000.0,18282819103.4
2017-11-23,'002797,第一创业,9.43,10.03,9.34,9.85,9.84,-0.41,-4.1667,3.9348,75486599,736559698.23,33027632000.0,18090974202.0
2017-11-22,'002797,第一创业,9.84,10.09,9.72,10.0,9.99,-0.15,-1.5015,4.9068,94133694,934537024.68,34463616000.0,18877538297.8
2017-11-21,'002797,第一创业,9.99,10.19,9.51,9.57,9.56,0.43,4.4979,7.5238,144339500,1436345869.72,34988976000.0,19165305649.9
2017-11-20,'002797,第一创业,9.56,9.57,9.02,9.5,9.66,-0.1,-1.0352,3.8935,74695751,701253403.01,33482944000.0,18340372573.8
2017-11-17,'002797,第一创业,9.66,10.28,9.55,10.14,10.18,-0.52,-5.1081,6.3103,121059718,1200534901.71,33833184000.0,18532217475.2
2017-11-16,'002797,第一创业,10.18,10.96,10.14,10.81,10.87,-0.69,-6.3477,5.9835,114790137,1216077216.04,35654432000.0,19529810962.5
2017-11-15,'002797,第一创业,10.87,11.19,10.85,11.14,11.09,-0.22,-1.9838,3.5773,68628143,756590147.48,38071088000.0,20853540782.2
2017-11-14,'002797,第一创业,11.09,11.4,11.06,11.33,11.38,-0.29,-2.5483,4.9589,95133472,1062621608.69,38841616000.0,21275599565.3
2017-11-13,'002797,第一创业,11.38,11.64,11.31,11.48,11.44,-0.06,-0.5245,4.5987,88223748,1010455306.6,39857312000.0,21831949779.3
2017-11-10,'002797,第一创业,11.44,11.65,11.22,11.37,11.34,0.1,0.8818,5.9018,113223584,1294454280.48,40067456000.0,21947056720.2
2017-11-09,'002797,第一创业,11.34,11.44,11.12,11.29,11.39,-0.05,-0.439,4.7212,90573978,1021614690.59,39717216000.0,21755211818.8
2017-11-08,'002797,第一创业,11.39,11.79,11.16,11.28,11.26,0.13,1.1545,8.2949,159132631,1822844231.33,39892336000.0,21851134269.5
2017-11-07,'002797,第一创业,11.26,11.4,11.02,11.05,11.07,0.19,1.7164,5.2221,100183447,1126887344.12,39437024000.0,21601735897.6
2017-11-06,'002797,第一创业,11.07,11.14,10.9,11.01,11.0,0.07,0.6364,3.0689,58875043,648964146.5,38771568000.0,21237230585.0
2017-11-03,'002797,第一创业,11.0,11.26,10.88,11.18,11.28,-0.28,-2.4823,4.3001,82494957,914304019.86,38526400000.0,21102939154.0
2017-11-02,'002797,第一创业,11.28,11.64,10.81,11.33,11.39,-0.11,-0.9658,6.5249,125176967,1409803730.2,39507072000.0,21640104877.9
2017-11-01,'002797,第一创业,11.39,11.65,11.36,11.43,11.4,-0.01,-0.0877,4.1625,79856200,917701962.78,39892336000.0,21851134269.5
2017-10-31,'002797,第一创业,11.4,11.48,11.23,11.25,11.35,0.05,0.4405,3.7525,71990536,818162605.39,39927360000.0,21870318759.6
2017-10-30,'002797,第一创业,11.35,11.98,11.22,11.97,12.2,-0.85,-6.9672,8.1531,156412847,1809201806.95,39752240000.0,21774396308.9
2017-10-27,'002797,第一创业,12.2,12.48,12.13,12.23,12.31,-0.11,-0.8936,4.7247,90640570,1110929699.17,42729280000.0,23405077970.8
2017-10-26,'002797,第一创业,12.31,12.72,11.86,11.93,12.02,0.29,2.4126,8.3237,159686266,1970427751.87,43114544000.0,23616107362.3
2017-10-25,'002797,第一创业,12.02,12.1,11.58,11.88,11.86,0.16,1.3491,5.7665,110628022,1310954871.67,42098848000.0,23059757148.3
2017-10-24,'002797,第一创业,11.86,12.07,11.7,11.77,11.73,0.13,1.1083,5.7887,111052918,1323459357.41,41538464000.0,22752805306.0
2017-10-23,'002797,第一创业,11.73,11.99,11.51,11.91,12.0,-0.27,-2.25,6.3398,121625404,1423637107.34,41083152000.0,22503406934.2
2017-10-20,'002797,第一创业,12.0,12.17,11.83,11.95,12.05,-0.05,-0.4149,5.3031,101737182,1220640284.87,42028800000.0,23021388168.0
2017-10-19,'002797,第一创业,12.05,12.89,11.96,12.7,12.86,-0.81,-6.2986,9.9825,191509693,2366386137.29,42203920000.0,23117310618.7
2017-10-18,'002797,第一创业,12.86,13.36,12.85,13.2,13.2,-0.34,-2.5758,7.7795,149245758,1959670171.39,45040864000.0,24671254320.0
2017-10-17,'002797,第一创业,13.2,13.29,12.73,13.05,13.12,0.08,0.6098,8.4541,162186759,2107178621.47,46231680000.0,25323526984.8
2017-10-16,'002797,第一创业,13.12,13.66,12.91,13.02,13.09,0.03,0.2292,12.8523,246564967,3274864377.34,45951488000.0,25170051063.7
2017-10-13,'002797,第一创业,13.09,13.15,12.63,12.78,12.81,0.28,2.1858,7.8435,150472690,1944962340.88,45846416000.0,25112497593.3
2017-10-12,'002797,第一创业,12.81,13.2,12.61,12.99,13.02,-0.21,-1.6129,8.1935,157188698,2032563504.2,44865744000.0,24575331869.3
2017-10-11,'002797,第一创业,13.02,13.24,12.96,13.13,13.26,-0.24,-1.81,8.8013,168848048,2209642394.54,45601248000.0,24978206162.3
2017-10-10,'002797,第一创业,13.26,13.28,12.52,12.56,12.7,0.56,4.4094,12.1213,232541851,3013109630.54,46441824000.0,25438633925.6
2017-10-09,'002797,第一创业,12.7,13.31,12.47,13.15,12.68,0.02,0.1577,10.6784,204860109,2624158459.65,44480480000.0,24364302477.8
2017-09-29,'002797,第一创业,12.68,12.78,11.96,11.96,11.88,0.8,6.734,11.4462,219588764,2744485162.9,44410432000.0,24325933497.5
2017-09-28,'002797,第一创业,11.88,12.06,11.88,12.0,12.08,-0.2,-1.6556,4.6113,88465741,1057649851.53,41608512000.0,22791174286.3
2017-09-27,'002797,第一创业,12.08,12.16,11.84,11.96,12.05,0.03,0.249,5.3811,103234424,1239293959.14,42308992000.0,23174864089.1
2017-09-26,'002797,第一创业,12.05,12.06,11.72,11.8,11.8,0.25,2.1186,6.4253,123266820,1471534607.17,42203920000.0,23117310618.7
2017-09-25,'002797,第一创业,11.8,12.45,11.71,12.38,12.52,-0.72,-5.7508,9.5638,183476582,2205246572.47,41328320000.0,22637698365.2
2017-09-22,'002797,第一创业,12.52,13.19,12.45,12.81,12.96,-0.44,-3.3951,10.2072,195820108,2489163895.87,43850048000.0,24018981655.3
2017-09-21,'002797,第一创业,12.96,13.41,12.63,12.66,12.79,0.17,1.3292,14.3555,275402635,3617233702.12,45391104000.0,24863099221.4
2017-09-20,'002797,第一创业,12.79,13.19,12.38,12.43,12.53,0.26,2.075,16.7031,320440446,4127915209.76,44795696000.0,24536962889.1
2017-09-19,'002797,第一创业,12.53,12.77,12.33,12.56,12.93,-0.4,-3.0936,16.2764,312254013,3922942563.44,43885072000.0,24038166145.4
2017-09-18,'002797,第一创业,12.93,12.93,11.35,11.42,11.75,1.18,10.0426,25.152,482528312,6050548927.0,45286032000.0,24805545751.0
2017-09-15,'002797,第一创业,11.75,12.3,11.0,11.2,11.28,0.47,4.1667,14.7589,283142693,3287901909.67,41153200000.0,22541775914.5
2017-09-14,'002797,第一创业,11.28,11.53,11.23,11.25,11.22,0.06,0.5348,6.7999,130452465,1484308622.5,39507072000.0,21640104877.9
2017-09-13,'002797,第一创业,11.22,11.48,11.15,11.27,11.38,-0.16,-1.406,5.1806,99387749,1118224233.92,39296928000.0,21524997937.1
2017-09-12,'002797,第一创业,11.38,11.58,11.12,11.2,11.16,0.22,1.9713,10.91,209303046,2379949213.24,39857312000.0,21831949779.3
2017-09-11,'002797,第一创业,11.16,11.2,10.8,10.86,10.93,0.23,2.1043,5.7799,110883791,1229461088.0,39086784000.0,21409890996.2
2017-09-08,'002797,第一创业,10.93,10.95,10.72,10.72,10.84,0.09,0.8303,4.251,81552655,886557521.52,38281232000.0,20968647723.0
2017-09-07,'002797,第一创业,10.84,11.15,10.82,10.97,10.97,-0.13,-1.1851,5.0517,96914774,1063957928.06,37966016000.0,20795987311.8
2017-09-06,'002797,第一创业,10.97,11.19,10.9,11.19,11.29,-0.32,-2.8344,7.4576,143069660,1576445454.56,38421328000.0,21045385683.6
2017-09-05,'002797,第一创业,11.29,11.57,11.24,11.27,11.27,0.02,0.1775,6.6329,127249089,1451264290.86,39542096000.0,21659289368.1
2017-09-04,'002797,第一创业,11.27,11.5,11.21,11.41,11.52,-0.25,-2.1701,7.0491,135232666,1529794165.79,39472048000.0,21620920387.8
2017-09-01,'002797,第一创业,11.52,11.6,11.31,11.47,11.52,0.0,0.0,7.1405,136987235,1566981110.0,40347648000.0,22100532641.3
2017-08-31,'002797,第一创业,11.52,11.63,11.3,11.35,11.49,0.03,0.2611,7.2775,139615582,1603553214.22,40347648000.0,22100532641.3
2017-08-30,'002797,第一创业,11.49,11.99,11.21,11.34,11.41,0.08,0.7011,11.5918,222382075,2591658883.97,40242576000.0,22042979170.9
2017-08-29,'002797,第一创业,11.41,11.98,11.37,11.98,12.1,-0.69,-5.7025,14.4879,277942740,3246996062.83,39962384000.0,21889503249.7
2017-08-28,'002797,第一创业,12.1,12.1,11.0,11.21,11.0,1.1,10.0,20.8095,399219687,4676318453.61,42379040000.0,23213233069.4
2017-08-25,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-24,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-23,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-22,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-21,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-18,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-17,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-16,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-15,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-14,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-11,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-10,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-09,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-08,'002797,第一创业,0.0,0.0,0.0,0.0,11.0,None,None,0.0,0,0.0,38526400000.0,21102939154.0
2017-08-07,'002797,第一创业,11.0,11.37,10.91,10.99,11.1,-0.1,-0.9009,5.6102,107629470,1197811715.19,38526400000.0,21102939154.0
2017-08-04,'002797,第一创业,11.1,11.66,11.01,11.6,11.45,-0.35,-3.0568,14.6357,280777891,3157568888.76,38876640000.0,21294784055.4
2017-08-03,'002797,第一创业,11.45,11.65,10.94,11.16,10.96,0.49,4.4708,21.8359,418910656,4738353389.05,40102480000.0,21966241210.3
2017-08-02,'002797,第一创业,10.96,10.96,9.82,9.91,9.96,1.0,10.0402,20.5382,394014482,4188572727.87,38386304000.0,21026201193.4
2017-08-01,'002797,第一创业,9.96,10.18,9.35,9.39,9.26,0.7,7.5594,15.8629,304321718,3001257695.72,34883904000.0,19107752179.4
2017-07-31,'002797,第一创业,9.26,9.36,9.01,9.01,9.02,0.24,2.6608,6.2938,120743739,1113511542.33,32432224000.0,17764837869.6
2017-07-28,'002797,第一创业,9.02,9.16,8.95,9.1,9.21,-0.19,-2.063,5.4256,104087840,943114717.46,31591648000.0,17304410106.3
2017-07-27,'002797,第一创业,9.21,9.5,8.45,8.61,8.64,0.57,6.5972,9.4996,182244548,1654528423.79,32257104000.0,17668915418.9
2017-07-26,'002797,第一创业,8.64,8.76,8.54,8.71,8.68,-0.04,-0.4608,2.9579,56744866,490012302.34,30260736000.0,16575399481.0
2017-07-25,'002797,第一创业,8.68,8.85,8.61,8.61,8.59,0.09,1.0477,4.0709,78098726,681391262.63,30400832000.0,16652137441.5
2017-07-24,'002797,第一创业,8.59,8.68,8.53,8.56,8.6,-0.01,-0.1163,2.6649,51124385,440272971.2,30085616000.0,16479477030.3
2017-07-21,'002797,第一创业,8.6,8.73,8.57,8.63,8.69,-0.09,-1.0357,3.1283,60015353,517843071.66,30120640000.0,16498661520.4
2017-07-20,'002797,第一创业,8.69,8.86,8.66,8.76,8.75,-0.06,-0.6857,4.8922,93854531,820864782.0,30435856000.0,16671321931.7
2017-07-19,'002797,第一创业,8.75,8.81,8.18,8.25,8.3,0.45,5.4217,7.8266,150150094,1288753763.23,30646000000.0,16786428872.5
2017-07-18,'002797,第一创业,8.3,8.38,8.1,8.14,8.28,0.02,0.2415,3.4173,65559825,541547125.4,29069920000.0,15923126816.2
2017-07-17,'002797,第一创业,8.28,9.13,8.27,9.1,9.11,-0.83,-9.1109,6.401,122799122,1051884910.93,28999872000.0,15884757835.9
2017-07-14,'002797,第一创业,9.11,9.28,9.09,9.21,9.2,-0.09,-0.9783,2.9031,55694042,509865316.83,31906864000.0,17477070517.5
2017-07-13,'002797,第一创业,9.2,9.33,9.08,9.08,9.11,0.09,0.9879,4.0858,78384220,719449281.75,32222080000.0,17649730928.8
2017-07-12,'002797,第一创业,9.11,9.29,9.04,9.19,9.24,-0.13,-1.4069,5.0086,96087354,876429104.26,31906864000.0,17477070517.5
2017-07-11,'002797,第一创业,9.24,9.53,9.23,9.47,9.46,-0.22,-2.3256,5.4612,104769409,982893343.72,32362176000.0,17726468889.4
