日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300469,信息发展,55.73,56.34,54.28,54.8,54.79,0.94,1.7156,3.2093,978423,54521841.32,3806359000.0,1699069489.6
2017-07-06,'300469,信息发展,54.79,55.75,54.45,55.17,55.0,-0.21,-0.3818,1.6297,496860,27339734.98,3742157000.0,1670411220.8
2017-07-05,'300469,信息发展,55.0,55.2,54.72,54.74,54.74,0.26,0.475,1.2962,395192,21703455.22,3756500000.0,1676813600.0
2017-07-04,'300469,信息发展,54.74,55.52,54.7,55.52,55.12,-0.38,-0.6894,1.3549,413079,22712041.12,3738742000.0,1668886844.8
2017-07-03,'300469,信息发展,55.12,55.42,54.6,54.6,54.41,0.71,1.3049,1.7797,542573,29902850.71,3764696000.0,1680472102.4
2017-06-30,'300469,信息发展,54.41,55.0,53.98,54.5,54.54,-0.13,-0.2384,1.57,478664,26039358.44,3716203000.0,1658825963.2
2017-06-29,'300469,信息发展,54.54,55.8,54.5,55.33,55.33,-0.79,-1.4278,2.1457,654176,35861306.84,3725082000.0,1662789340.8
2017-06-28,'300469,信息发展,55.33,56.43,55.15,56.0,56.28,-0.95,-1.688,1.2695,387030,21484539.93,3779039000.0,1686874481.6
2017-06-27,'300469,信息发展,56.28,57.36,56.11,56.58,56.58,-0.3,-0.5302,1.897,578354,32709282.32,3843924000.0,1715837625.6
2017-06-26,'300469,信息发展,56.58,56.8,55.69,56.6,56.33,0.25,0.4438,1.5817,482213,27125860.7,3864414000.0,1724983881.6
2017-06-23,'300469,信息发展,56.33,57.16,55.05,56.26,56.67,-0.34,-0.6,2.7519,838974,47191536.04,3847339000.0,1717362001.6
2017-06-22,'300469,信息发展,56.67,59.73,56.56,58.8,58.8,-2.13,-3.6224,3.4177,1041974,60676570.0,3870561000.0,1727727758.4
2017-06-21,'300469,信息发展,58.8,59.46,56.83,58.55,58.29,0.51,0.8749,3.1146,949567,55230240.38,4016040000.0,1792666176.0
2017-06-20,'300469,信息发展,58.29,60.2,58.27,59.0,59.29,-1.0,-1.6866,2.9608,902671,53398086.03,3981207000.0,1777117540.8
2017-06-19,'300469,信息发展,59.29,60.0,58.02,58.95,59.11,0.18,0.3045,2.9038,885302,52256127.57,4049507000.0,1807605060.8
2017-06-16,'300469,信息发展,59.22,59.38,57.66,57.98,58.58,0.64,1.0925,4.0663,1239724,72453311.85,4044726000.0,1805470934.4
2017-06-15,'300469,信息发展,58.58,59.99,55.47,55.47,61.63,-3.05,-4.9489,8.61,2624978,151303867.67,4001014000.0,1785958921.6
2017-06-14,'300469,信息发展,61.63,61.63,61.63,61.63,68.48,-6.85,-10.0029,0.5678,173100,10668153.0,4209329000.0,1878945857.6
2017-06-13,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-12,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-09,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-08,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-07,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-06,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-05,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-02,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-06-01,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-31,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-26,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-25,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-24,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-23,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-22,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-19,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-18,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-17,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-16,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-15,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-12,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-11,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-10,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-09,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-08,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-05,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-04,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-03,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-05-02,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-28,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-27,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-26,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-25,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-24,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-21,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-20,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-19,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-18,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-17,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-14,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-13,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-12,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-11,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-10,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-07,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-06,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-04-05,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-31,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-30,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-29,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-28,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-27,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-24,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-23,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-22,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-21,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-20,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-17,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-16,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-15,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-14,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-13,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-10,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-09,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-08,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-07,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-06,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-03,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-02,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-03-01,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-28,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-27,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-24,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-23,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-22,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-21,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-20,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-17,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-16,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-15,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-14,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-13,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-10,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-09,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-08,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-07,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-06,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-02-03,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-26,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-25,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-24,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-23,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-20,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-19,'300469,信息发展,0.0,0.0,0.0,0.0,68.48,None,None,0.0,0,0.0,4677184000.0,2087785369.6
2017-01-18,'300469,信息发展,68.48,69.88,67.75,68.88,69.18,-0.7,-1.0119,1.8458,562751,38611253.62,4677184000.0,2087785369.6
2017-01-17,'300469,信息发展,69.18,70.44,66.82,67.6,68.0,1.18,1.7353,2.8193,859539,59021089.69,4724994000.0,2109126633.6
2017-01-16,'300469,信息发展,68.0,74.49,67.32,74.0,74.8,-6.8,-9.0909,4.2981,1310396,90402117.2,4644400000.0,2073151360.0
2017-01-13,'300469,信息发展,74.8,78.5,74.5,77.79,77.74,-2.94,-3.7818,2.2003,670818,51460871.93,5108840000.0,2280466496.0
2017-01-12,'300469,信息发展,77.74,78.34,77.2,77.77,77.53,0.21,0.2709,0.9353,285137,22199690.58,5309642000.0,2370099804.8
2017-01-11,'300469,信息发展,77.53,78.25,77.45,77.68,77.78,-0.25,-0.3214,1.0714,326641,25396728.45,5295299000.0,2363697425.6
2017-01-10,'300469,信息发展,77.78,78.77,77.5,78.24,77.88,-0.1,-0.1284,0.9251,282040,22017082.97,5312374000.0,2371319305.6
2017-01-09,'300469,信息发展,77.88,78.3,77.0,78.16,78.1,-0.22,-0.2817,1.4187,432536,33583931.43,5319204000.0,2374368057.6
2017-01-06,'300469,信息发展,78.1,80.47,78.0,80.19,80.2,-2.1,-2.6185,1.5066,459312,36239426.89,5334230000.0,2381075312.0
2017-01-05,'300469,信息发展,80.2,81.6,80.2,81.0,81.47,-1.27,-1.5589,1.2741,388442,31342286.7,5477660000.0,2445099104.0
2017-01-04,'300469,信息发展,81.47,82.46,80.81,80.9,80.18,1.29,1.6089,1.9156,584015,47655358.92,5564401000.0,2483818254.4
2017-01-03,'300469,信息发展,80.18,80.59,80.04,80.12,80.12,0.06,0.0749,1.2303,375087,30095517.24,5476294000.0,2444489353.6
2016-12-30,'300469,信息发展,80.12,80.81,80.1,80.3,80.29,-0.17,-0.2117,0.9343,284837,22895751.04,5472196000.0,2442660102.4
2016-12-29,'300469,信息发展,80.29,81.39,79.64,79.9,80.29,0.0,0.0,1.218,371353,29893311.85,5483807000.0,2447842980.8
2016-12-28,'300469,信息发展,80.29,80.99,80.08,80.41,80.41,-0.12,-0.1492,1.0832,330254,26552874.86,5483807000.0,2447842980.8
2016-12-27,'300469,信息发展,80.41,81.44,80.0,81.0,80.98,-0.57,-0.7039,1.2041,367104,29653897.1,5492003000.0,2451501483.2
2016-12-26,'300469,信息发展,80.98,81.47,77.0,79.65,79.38,1.6,2.0156,2.5546,778826,61701447.22,5530934000.0,2468879369.6
2016-12-23,'300469,信息发展,79.38,82.79,79.0,82.46,82.82,-3.44,-4.1536,2.6231,799703,64493252.73,5421654000.0,2420099337.6
2016-12-22,'300469,信息发展,82.82,84.4,82.1,83.83,83.75,-0.93,-1.1104,2.2512,686339,56921804.2,5656606000.0,2524976406.4
2016-12-21,'300469,信息发展,83.75,86.9,82.97,86.9,85.35,-1.6,-1.8746,3.5736,1089495,91706137.07,5720125000.0,2553329800.0
2016-12-20,'300469,信息发展,85.35,91.88,85.0,91.88,87.45,-2.1,-2.4014,8.3838,2555999,227788918.2,5829405000.0,2602109832.0
2016-12-19,'300469,信息发展,87.45,87.45,87.45,87.45,79.5,7.95,10.0,3.7131,1132027,98995761.15,5972835000.0,2666133624.0
2016-12-16,'300469,信息发展,79.5,79.78,78.15,78.88,78.7,0.8,1.0165,1.3773,419904,33220066.24,5429850000.0,2423757840.0
2016-12-15,'300469,信息发展,78.7,79.84,77.01,77.15,77.5,1.2,1.5484,1.9911,607039,47828991.1,5375210000.0,2399367824.0
2016-12-14,'300469,信息发展,77.5,78.5,77.1,77.95,77.8,-0.3,-0.3856,1.6869,514284,40030583.64,5293250000.0,2362782800.0
2016-12-13,'300469,信息发展,77.8,79.11,77.0,77.9,79.07,-1.27,-1.6062,2.4233,738810,57816549.75,5313740000.0,2371929056.0
2016-12-12,'300469,信息发展,79.07,87.48,79.07,87.06,87.86,-8.79,-10.0046,4.2795,1304719,107794457.05,5400481000.0,2410648206.4
2016-12-09,'300469,信息发展,87.86,88.36,86.05,87.01,87.77,0.09,0.1025,2.9416,896825,78117108.16,6000838000.0,2678633507.2
2016-12-08,'300469,信息发展,87.77,89.3,87.77,89.28,89.11,-1.34,-1.5038,1.9512,594869,52470717.71,5994691000.0,2675889630.4
2016-12-07,'300469,信息发展,89.11,89.5,87.6,87.9,88.2,0.91,1.0317,1.6107,491075,43513232.82,6086213000.0,2716742907.2
2016-12-06,'300469,信息发展,88.2,89.69,87.85,88.24,88.24,-0.04,-0.0453,1.7412,530840,47081591.04,6024060000.0,2688999264.0
2016-12-05,'300469,信息发展,88.24,89.18,87.0,87.03,88.37,-0.13,-0.1471,1.8552,565610,49957956.5,6026792000.0,2690218764.8
2016-12-02,'300469,信息发展,88.37,91.89,87.56,91.12,91.05,-2.68,-2.9434,3.416,1041448,92942295.33,6035671000.0,2694182142.4
2016-12-01,'300469,信息发展,91.05,92.4,89.99,90.0,91.02,0.03,0.033,2.6647,812407,74048172.4,6218715000.0,2775888696.0
2016-11-30,'300469,信息发展,91.02,92.6,89.43,89.43,90.02,1.0,1.1109,3.4622,1055528,95998488.28,6216666000.0,2774974070.4
2016-11-29,'300469,信息发展,90.02,94.22,89.0,93.21,93.19,-3.17,-3.4017,3.8915,1186408,109350139.61,6148366000.0,2744486550.4
2016-11-28,'300469,信息发展,93.19,95.87,92.97,95.21,95.54,-2.35,-2.4597,3.3656,1026075,96384011.28,6364877000.0,2841131988.8
2016-11-25,'300469,信息发展,95.54,97.2,92.61,97.01,97.28,-1.74,-1.7887,5.3045,1617212,152898605.0,6525382000.0,2912777660.8
2016-11-24,'300469,信息发展,97.28,101.35,96.98,100.8,100.8,-3.52,-3.4921,5.0351,1535081,151409743.9,6644224000.0,2965825945.6
2016-11-23,'300469,信息发展,100.8,101.65,99.1,99.8,100.0,0.8,0.8,4.5961,1401249,140510594.31,6884640000.0,3073142016.0
2016-11-22,'300469,信息发展,100.0,102.5,98.72,99.0,99.98,0.02,0.02,6.6727,2034345,204021169.58,6830000000.0,3048752000.0
2016-11-21,'300469,信息发展,99.98,102.78,97.58,98.0,97.58,2.4,2.4595,9.8436,3001066,301896570.38,6828634000.0,3048142249.6
2016-11-18,'300469,信息发展,97.58,102.14,93.0,93.0,92.85,4.73,5.0942,9.9912,3046065,298398855.43,6664714000.0,2974972201.6
2016-11-17,'300469,信息发展,92.85,94.22,92.0,94.1,94.77,-1.92,-2.026,3.1193,950999,88190420.59,6341655000.0,2830766232.0
2016-11-16,'300469,信息发展,94.77,97.89,94.51,94.55,94.57,0.2,0.2115,5.9186,1804428,173203835.25,6472791000.0,2889302270.4
2016-11-15,'300469,信息发展,94.57,95.18,92.8,95.1,94.68,-0.11,-0.1162,3.1446,958702,89817865.45,6459131000.0,2883204766.4
2016-11-14,'300469,信息发展,94.68,95.78,94.01,94.19,94.19,0.49,0.5202,3.3763,1029355,97386306.47,6466644000.0,2886558393.6
2016-11-11,'300469,信息发展,94.19,94.87,92.6,93.69,93.5,0.69,0.738,2.9823,909219,85251159.4,6433177000.0,2871619508.8
2016-11-10,'300469,信息发展,93.5,94.3,92.53,93.4,91.82,1.68,1.8297,3.3652,1025979,95817481.16,6386050000.0,2850583120.0
2016-11-09,'300469,信息发展,91.82,93.2,90.63,91.65,91.65,0.17,0.1855,2.9911,911923,84080851.73,6271306000.0,2799364086.4
2016-11-08,'300469,信息发展,91.65,92.34,91.2,91.51,91.35,0.3,0.3284,1.8729,571003,52335770.87,6259695000.0,2794181208.0
2016-11-07,'300469,信息发展,91.35,93.68,91.1,93.2,93.48,-2.13,-2.2786,3.3045,1007447,92797462.16,6239205000.0,2785034952.0
2016-11-04,'300469,信息发展,93.48,94.52,92.08,92.44,92.85,0.63,0.6785,2.6195,798625,74626178.76,6384684000.0,2849973369.6
2016-11-03,'300469,信息发展,92.85,95.49,92.2,93.04,93.35,-0.5,-0.5356,4.0759,1242656,116939190.88,6341655000.0,2830766232.0
2016-11-02,'300469,信息发展,93.35,96.37,93.11,94.89,94.72,-1.37,-1.4464,3.6419,1110316,105186615.72,6375805000.0,2846009992.0
2016-11-01,'300469,信息发展,94.72,95.5,91.95,91.97,91.45,3.27,3.5757,3.7588,1145974,107806212.54,6469376000.0,2887777894.4
2016-10-31,'300469,信息发展,91.45,92.86,90.88,92.86,93.29,-1.84,-1.9723,2.4221,738440,67507066.71,6246035000.0,2788083704.0
2016-10-28,'300469,信息发展,93.29,95.79,93.25,94.44,94.75,-1.46,-1.5409,3.2215,982155,92620477.0,6371707000.0,2844180740.8
2016-10-27,'300469,信息发展,94.75,96.48,93.95,94.5,94.19,0.56,0.5945,3.8318,1168235,111270658.18,6471425000.0,2888692520.0
2016-10-26,'300469,信息发展,94.19,95.4,92.99,93.81,94.18,0.01,0.0106,3.2311,985095,92528705.98,6433177000.0,2871619508.8
2016-10-25,'300469,信息发展,94.18,95.45,93.21,94.24,94.36,-0.18,-0.1908,3.8776,1182184,111412726.43,6432494000.0,2871314633.6
2016-10-24,'300469,信息发展,94.36,94.81,92.01,92.2,92.08,2.28,2.4761,4.4495,1356550,126931606.2,6444788000.0,2876802387.2
2016-10-21,'300469,信息发展,92.08,94.5,90.68,91.9,91.61,0.47,0.513,4.6805,1426959,132194535.06,6289064000.0,2807290841.6
2016-10-20,'300469,信息发展,91.61,92.85,90.91,91.02,91.59,0.02,0.0218,2.7144,827555,76187632.63,6256963000.0,2792961707.2
2016-10-19,'300469,信息发展,91.59,92.25,90.23,90.8,90.57,1.02,1.1262,2.9215,890698,81103849.37,6255597000.0,2792351956.8
2016-10-18,'300469,信息发展,90.57,90.57,88.26,88.8,88.72,1.85,2.0852,2.423,738708,66116921.12,6185931000.0,2761254686.4
2016-10-17,'300469,信息发展,88.72,91.39,88.08,90.1,91.33,-2.61,-2.8578,2.5398,774337,69627188.44,6059576000.0,2704852774.4
2016-10-14,'300469,信息发展,91.33,93.0,90.61,92.27,91.28,0.05,0.0548,2.2794,694932,63761229.44,6237839000.0,2784425201.6
2016-10-13,'300469,信息发展,91.28,91.59,90.58,91.19,91.19,0.09,0.0987,2.025,617384,56233264.88,6234424000.0,2782900825.6
2016-10-12,'300469,信息发展,91.19,94.77,90.5,90.74,90.74,0.45,0.4959,3.1434,958335,88321032.51,6228277000.0,2780156948.8
2016-10-11,'300469,信息发展,90.74,92.57,90.44,91.58,91.93,-1.19,-1.2945,3.162,964004,87909353.56,6197542000.0,2766437564.8
2016-10-10,'300469,信息发展,91.93,92.71,88.0,88.39,87.11,4.82,5.5332,5.2702,1606761,145614826.82,6278819000.0,2802717713.6
2016-09-30,'300469,信息发展,87.11,87.9,86.51,86.99,87.0,0.11,0.1264,1.9799,603625,52615370.25,5949613000.0,2655767867.2
2016-09-29,'300469,信息发展,87.0,87.74,86.07,87.74,87.28,-0.28,-0.3208,3.056,931700,80885006.48,5942100000.0,2652414240.0
2016-09-28,'300469,信息发展,87.28,88.99,84.0,85.89,85.87,1.41,1.642,5.7044,1739123,152935822.91,5961224000.0,2660950745.6
2016-09-27,'300469,信息发展,85.87,85.88,83.05,84.6,85.47,0.4,0.468,3.3252,1013785,85301999.95,5864921000.0,2617963342.4
2016-09-26,'300469,信息发展,85.47,89.88,83.48,84.95,84.71,0.76,0.8972,4.0664,1239737,107455401.28,5837601000.0,2605768334.4
2016-09-23,'300469,信息发展,84.71,86.72,84.52,86.0,86.3,-1.59,-1.8424,1.6556,504748,43188798.46,5785693000.0,2582597819.2
2016-09-22,'300469,信息发展,86.3,87.7,86.24,86.9,86.21,0.09,0.1044,1.7374,529702,46162098.03,5894290000.0,2631072976.0
2016-09-21,'300469,信息发展,86.21,86.56,85.4,85.8,85.95,0.26,0.3025,1.4164,431813,37190583.29,5888143000.0,2628329099.2
2016-09-20,'300469,信息发展,85.95,86.8,85.5,86.8,86.0,-0.05,-0.0581,1.2873,392480,33757735.01,5870385000.0,2620402344.0
2016-09-19,'300469,信息发展,86.0,86.5,84.7,84.79,84.45,1.55,1.8354,1.9561,596356,51131940.71,5873800000.0,2621926720.0
2016-09-14,'300469,信息发展,84.45,85.35,83.38,84.02,84.66,-0.21,-0.2481,2.1192,646105,54596981.25,5767935000.0,2574671064.0
2016-09-13,'300469,信息发展,84.66,87.95,83.85,87.56,86.9,-2.24,-2.5777,3.6888,1124630,96001612.15,5782278000.0,2581073443.2
2016-09-12,'300469,信息发展,86.9,90.97,86.82,90.97,92.68,-5.78,-6.2365,3.6944,1126333,99950317.68,5935270000.0,2649365488.0
2016-09-09,'300469,信息发展,92.68,94.12,92.23,94.12,93.77,-1.09,-1.1624,2.1708,661833,61506330.43,6330044000.0,2825583353.6
2016-09-08,'300469,信息发展,93.77,93.99,92.22,93.75,93.38,0.39,0.4176,1.7764,541572,50514360.41,6404491000.0,2858814750.4
2016-09-07,'300469,信息发展,93.38,95.0,93.03,93.43,93.43,-0.05,-0.0535,3.0859,940800,88517689.16,6377854000.0,2846924617.6
