日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-13,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-02-12,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-02-09,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-02-08,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-02-07,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-02-06,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-02-05,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-02-02,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-02-01,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-31,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-30,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-29,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-26,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-25,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-24,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-23,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-22,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-19,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-18,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-17,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-16,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-15,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-12,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-11,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-10,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-09,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-08,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-05,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-04,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3770257392.0
2018-01-03,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3050857000.0
2018-01-02,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3050857000.0
2017-12-29,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3050857000.0
2017-12-28,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3050857000.0
2017-12-27,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-26,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-25,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-22,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-21,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-20,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-19,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-18,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-15,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-14,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-13,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-12,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-11,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-08,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-07,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-06,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-05,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-04,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-12-01,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-30,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-29,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-28,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-27,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-24,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-23,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-22,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-21,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-20,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-17,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-16,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-15,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-14,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5512034500.0,3003138100.0
2017-11-13,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-10,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-09,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-08,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-07,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-06,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-03,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-02,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-11-01,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-31,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-30,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-27,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-26,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-25,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-24,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-23,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-20,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-19,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-18,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-17,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-16,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-13,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-12,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-11,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-10,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-10-09,'002738,中矿资源,0.0,0.0,0.0,0.0,28.66,None,None,0.0,0,0.0,5515043800.0,3003138100.0
2017-09-29,'002738,中矿资源,28.66,28.88,28.0,28.19,28.24,0.42,1.4873,4.453,4666120,132867929.78,5515043800.0,3003138100.0
2017-09-28,'002738,中矿资源,28.24,28.88,27.83,27.83,28.11,0.13,0.4625,5.0927,5336374,151929659.18,5434223200.0,2959128400.0
2017-09-27,'002738,中矿资源,28.11,28.44,27.01,27.38,27.38,0.73,2.6662,6.1731,6468508,181000509.03,5409207300.0,2945506350.0
2017-09-26,'002738,中矿资源,27.38,27.48,26.9,27.11,27.1,0.28,1.0332,3.1352,3285261,89517854.01,5268733400.0,2869013300.0
2017-09-25,'002738,中矿资源,27.1,27.54,26.7,27.05,27.0,0.1,0.3704,2.8481,2984402,80798005.04,5214853000.0,2839673500.0
2017-09-22,'002738,中矿资源,27.0,27.26,26.59,27.1,27.27,-0.27,-0.9901,3.7384,3917295,105095732.22,5195610000.0,2829195000.0
2017-09-21,'002738,中矿资源,27.27,27.98,26.95,27.8,28.0,-0.73,-2.6071,7.5129,7872392,215338726.96,5247566100.0,2857486950.0
2017-09-20,'002738,中矿资源,28.0,28.6,26.8,27.4,26.61,1.39,5.2236,11.123,11655200,322934797.93,5388040000.0,2933980000.0
2017-09-19,'002738,中矿资源,26.61,27.17,25.83,25.83,25.82,0.79,3.0596,7.8841,8261344,219616048.76,5120562300.0,2788328850.0
2017-09-18,'002738,中矿资源,25.82,26.62,25.63,25.63,25.6,0.22,0.8594,4.8752,5108457,133731885.0,4968542600.0,2705548700.0
2017-09-15,'002738,中矿资源,25.6,26.2,25.37,26.02,26.15,-0.55,-2.1033,3.6158,3788864,97466242.56,4926208000.0,2682496000.0
2017-09-14,'002738,中矿资源,26.15,27.5,26.12,26.66,26.65,-0.5,-1.8762,5.6707,5942081,158431872.13,5032044500.0,2740127750.0
2017-09-13,'002738,中矿资源,26.65,26.91,25.48,25.48,25.81,0.84,3.2546,6.2661,6565960,172112597.28,5128259500.0,2792520250.0
2017-09-12,'002738,中矿资源,25.81,27.3,25.6,26.22,26.28,-0.47,-1.7884,10.4228,10921498,288173508.28,4966618300.0,2704500850.0
2017-09-11,'002738,中矿资源,26.28,26.65,24.85,25.19,24.9,1.38,5.5422,8.2042,8596727,223004120.69,5057060400.0,2753749800.0
2017-09-08,'002738,中矿资源,24.9,25.63,24.58,25.01,25.2,-0.3,-1.1905,5.1027,5346836,134235587.15,4791507000.0,2609146500.0
2017-09-07,'002738,中矿资源,25.2,25.9,25.05,25.31,25.7,-0.5,-1.9455,6.5629,6876902,174040333.69,4849236000.0,2640582000.0
2017-09-06,'002738,中矿资源,25.7,26.28,24.8,24.83,25.0,0.7,2.8,10.8914,11193996,287787665.26,4945451000.0,2641394600.0
2017-09-05,'002738,中矿资源,25.0,25.66,24.73,25.2,25.2,-0.2,-0.7937,8.9534,9202129,231040270.25,4810750000.0,2569450000.0
2017-09-04,'002738,中矿资源,25.2,26.3,25.11,25.98,26.16,-0.96,-3.6697,12.212,12551232,321436319.46,4849236000.0,2590005600.0
2017-09-01,'002738,中矿资源,26.16,26.35,23.6,23.77,23.95,2.21,9.2276,22.1769,22793004,586734222.74,5033968800.0,2688672480.0
2017-08-31,'002738,中矿资源,23.95,24.3,22.91,22.97,23.1,0.85,3.6797,7.3504,7554619,179884939.51,4608698500.0,2461533100.0
2017-08-30,'002738,中矿资源,23.1,23.4,22.5,22.98,23.24,-0.14,-0.6024,4.5262,4651908,106791444.0,4445133000.0,2374171800.0
2017-08-29,'002738,中矿资源,23.24,23.85,22.6,22.67,22.72,0.52,2.2887,6.0315,6199066,144996594.62,4472073200.0,2388560720.0
2017-08-28,'002738,中矿资源,22.72,23.1,22.35,22.57,22.6,0.12,0.531,3.3632,3456599,78362768.5,4372009600.0,2335116160.0
2017-08-25,'002738,中矿资源,22.6,22.85,22.04,22.82,22.46,0.14,0.6233,3.0886,3174388,71645369.7,4348918000.0,2322782800.0
2017-08-24,'002738,中矿资源,22.46,23.18,22.27,22.36,22.6,-0.14,-0.6195,4.4657,4589714,104102064.17,4321977800.0,2308393880.0
2017-08-23,'002738,中矿资源,22.6,23.88,22.38,23.85,23.49,-0.89,-3.7888,7.711,7925253,182470500.79,4348918000.0,2322782800.0
2017-08-22,'002738,中矿资源,23.49,23.49,21.22,21.37,21.35,2.14,10.0234,7.1638,7362831,167051552.27,4520180700.0,2414255220.0
2017-08-21,'002738,中矿资源,21.35,21.5,21.03,21.03,21.13,0.22,1.0412,1.6256,1670750,35587093.5,4108380500.0,2194310300.0
2017-08-18,'002738,中矿资源,21.13,21.39,21.0,21.24,21.25,-0.12,-0.5647,1.7211,1768900,37348148.0,4066045900.0,2171699140.0
2017-08-17,'002738,中矿资源,21.25,21.98,21.25,21.26,21.09,0.16,0.7587,2.5996,2671841,57418367.94,4089137500.0,2184032500.0
2017-08-16,'002738,中矿资源,21.09,21.65,21.09,21.36,21.28,-0.19,-0.8929,2.2694,2332491,49652932.57,4058348700.0,2167588020.0
2017-08-15,'002738,中矿资源,21.28,21.55,21.02,21.53,21.53,-0.25,-1.1612,2.1614,2221468,47186356.16,4094910400.0,2187115840.0
2017-08-14,'002738,中矿资源,21.53,21.68,21.24,21.24,21.24,0.29,1.3653,2.2033,2264500,48629549.5,4143017900.0,2212810340.0
2017-08-11,'002738,中矿资源,21.24,22.33,21.18,22.15,22.42,-1.18,-5.2632,3.135,3222100,70050317.0,4087213200.0,2183004720.0
2017-08-10,'002738,中矿资源,22.42,23.28,22.17,22.7,23.03,-0.61,-2.6487,3.6796,3781800,85227350.0,4314280600.0,2304282760.0
2017-08-09,'002738,中矿资源,23.03,23.55,22.74,22.9,22.71,0.32,1.4091,4.3217,4441731,102582460.37,4431662900.0,2366977340.0
2017-08-08,'002738,中矿资源,22.71,23.15,22.46,22.69,22.7,0.01,0.0441,3.4237,3518825,79898312.21,4370085300.0,2334088380.0
2017-08-07,'002738,中矿资源,22.7,22.91,21.51,21.7,21.98,0.72,3.2757,3.5538,3652522,81227635.32,4368161000.0,2333060600.0
2017-08-04,'002738,中矿资源,21.98,23.47,21.9,23.36,23.41,-1.43,-6.1085,6.7737,6961848,158214174.1,4229611400.0,2259060440.0
2017-08-03,'002738,中矿资源,23.41,23.98,23.18,23.79,23.69,-0.28,-1.1819,4.0804,4193792,98376362.74,4504786300.0,2406032980.0
2017-08-02,'002738,中矿资源,23.69,24.5,23.66,24.0,24.2,-0.51,-2.1074,5.7305,5889674,141468309.14,4558666700.0,2434810820.0
2017-08-01,'002738,中矿资源,24.2,24.42,23.58,24.0,24.11,0.09,0.3733,6.2313,6404426,153100278.14,4656806000.0,2487227600.0
2017-07-31,'002738,中矿资源,24.11,24.14,22.9,23.12,23.35,0.76,3.2548,7.0006,7195061,171716914.12,4639487300.0,2477977580.0
2017-07-28,'002738,中矿资源,23.35,23.72,22.77,22.77,22.93,0.42,1.8317,4.971,5109074,119320220.97,4493240500.0,2399866300.0
2017-07-27,'002738,中矿资源,22.93,23.38,22.5,23.28,23.43,-0.5,-2.134,4.79,4923071,112302073.26,4412419900.0,2356699540.0
2017-07-26,'002738,中矿资源,23.43,24.0,23.37,23.9,23.65,-0.22,-0.9302,4.0254,4137228,97753176.14,4508634900.0,2408088540.0
2017-07-25,'002738,中矿资源,23.65,24.03,23.1,23.3,23.4,0.25,1.0684,6.104,6273532,147805223.05,4550969500.0,2430699700.0
2017-07-24,'002738,中矿资源,23.4,23.73,22.75,23.12,23.37,0.03,0.1284,4.6172,4745443,110164805.1,4502862000.0,2405005200.0
2017-07-21,'002738,中矿资源,23.37,24.2,23.15,23.52,23.95,-0.58,-2.4217,7.2907,7493267,177422094.13,4497089100.0,2401921860.0
2017-07-20,'002738,中矿资源,23.95,24.28,23.56,23.79,24.6,-0.65,-2.6423,11.5863,11908181,284832012.11,4608698500.0,2461533100.0
2017-07-19,'002738,中矿资源,24.6,24.9,23.9,24.87,23.54,1.06,4.503,16.9739,17445453,424466265.7,4733778000.0,2528338800.0
2017-07-18,'002738,中矿资源,23.54,23.54,21.4,21.55,21.4,2.14,10.0,5.3098,5457356,126448505.22,4529802200.0,2419394120.0
2017-07-17,'002738,中矿资源,21.4,22.74,20.92,22.55,22.79,-1.39,-6.0992,6.4438,6622762,145589895.47,4118002000.0,2199449200.0
2017-07-14,'002738,中矿资源,22.79,22.92,21.52,21.97,21.95,0.84,3.8269,6.8779,7069012,158173782.45,4385479700.0,2342310620.0
2017-07-13,'002738,中矿资源,21.95,22.92,21.2,21.3,21.29,0.66,3.1,9.4207,9682371,214549002.11,4223838500.0,2255977100.0
2017-07-12,'002738,中矿资源,21.39,21.5,21.0,21.25,21.22,0.17,0.8011,4.52,4645554,98860819.15,4116077700.0,2198421420.0
2017-07-11,'002738,中矿资源,21.22,22.6,20.9,22.6,22.7,-1.48,-6.5198,9.5497,9815021,211831644.09,4083364600.0,2180949160.0
2017-07-10,'002738,中矿资源,22.7,23.62,22.58,23.0,23.25,-0.55,-2.3656,9.1419,9395909,215981978.23,4368161000.0,2333060600.0
2017-07-07,'002738,中矿资源,23.25,24.24,22.13,22.57,22.04,1.21,5.49,14.8377,15249928,357166439.75,4473997500.0,2389588500.0
2017-07-06,'002738,中矿资源,22.04,22.15,20.91,21.27,21.25,0.79,3.7176,7.9019,8121428,175051513.82,4241157200.0,2265227120.0
2017-07-05,'002738,中矿资源,21.25,21.5,20.31,20.56,20.62,0.63,3.0553,6.4267,6605236,138804388.38,4089137500.0,2184032500.0
2017-07-04,'002738,中矿资源,20.62,21.19,20.3,20.3,20.31,0.31,1.5263,4.9035,5039731,104765461.93,3967906600.0,2119282360.0
2017-07-03,'002738,中矿资源,20.31,20.45,20.1,20.45,20.3,0.01,0.0493,1.9958,2051233,41532826.38,3908253300.0,2087421180.0
2017-06-30,'002738,中矿资源,20.3,20.3,19.9,20.0,20.21,0.09,0.4453,2.0833,2141155,43157296.25,3906329000.0,2086393400.0
2017-06-29,'002738,中矿资源,20.21,20.34,19.85,20.09,20.16,0.05,0.248,3.0911,3176971,63718536.37,3889010300.0,2077143380.0
2017-06-28,'002738,中矿资源,20.16,20.77,20.13,20.77,20.78,-0.62,-2.9836,3.0791,3164600,64383605.5,3879388800.0,2072004480.0
2017-06-27,'002738,中矿资源,20.78,20.78,20.24,20.4,20.53,0.25,1.2177,4.948,5085479,104377829.67,3998695400.0,2135726840.0
2017-06-26,'002738,中矿资源,20.53,20.6,19.98,20.6,20.46,0.07,0.3421,4.5989,4726614,95883830.25,3950587900.0,2110032340.0
2017-06-23,'002738,中矿资源,20.46,20.57,19.81,20.1,20.05,0.41,2.0449,5.3251,5472981,110767779.48,3937117800.0,2102837880.0
