日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-13,'300380,安硕信息,24.39,24.51,24.13,24.33,24.33,0.06,0.2466,1.4594,1038048,25288095.54,3352161600.0,1734820505.28
2017-07-12,'300380,安硕信息,24.33,24.65,23.91,24.49,24.42,-0.09,-0.3686,1.5711,1117500,27055669.0,3343915200.0,1730552804.16
2017-07-11,'300380,安硕信息,24.42,25.05,24.38,25.05,25.02,-0.6,-2.3981,1.698,1207758,29891773.4,3356284800.0,1736954355.84
2017-07-10,'300380,安硕信息,25.02,25.43,25.0,25.43,25.45,-0.43,-1.6896,1.6372,1164500,29240278.23,3438748800.0,1779631367.04
2017-07-07,'300380,安硕信息,25.45,25.48,25.0,25.09,25.05,0.4,1.5968,2.0377,1449408,36702535.82,3497848000.0,1810216558.4
2017-07-06,'300380,安硕信息,25.05,25.47,24.86,25.33,25.31,-0.26,-1.0273,1.9392,1379310,34678484.76,3442872000.0,1781765217.6
2017-07-05,'300380,安硕信息,25.31,25.49,24.98,25.04,25.06,0.25,0.9976,1.8409,1309399,33129140.13,3478606400.0,1800258589.12
2017-07-04,'300380,安硕信息,25.06,25.29,24.98,25.01,25.05,0.01,0.0399,1.5493,1101986,27676798.46,3444246400.0,1782476501.12
2017-07-03,'300380,安硕信息,25.05,25.21,24.67,24.8,24.76,0.29,1.1712,1.3054,928488,23150642.4,3442872000.0,1781765217.6
2017-06-30,'300380,安硕信息,24.76,24.99,24.56,24.79,24.91,-0.15,-0.6022,1.2742,906288,22425535.48,3403014400.0,1761137995.52
2017-06-29,'300380,安硕信息,24.91,25.17,24.61,24.61,24.58,0.33,1.3426,1.815,1290946,32161030.26,3423630400.0,1771807248.32
2017-06-28,'300380,安硕信息,24.58,25.08,24.51,25.06,25.14,-0.56,-2.2275,1.8895,1343988,33193839.62,3378275200.0,1748334892.16
2017-06-27,'300380,安硕信息,25.14,25.5,25.1,25.28,25.29,-0.15,-0.5931,1.5279,1086758,27488297.38,3455241600.0,1788166769.28
2017-06-26,'300380,安硕信息,25.29,25.34,24.71,24.9,24.96,0.33,1.3221,1.9173,1363759,34167171.55,3475857600.0,1798836022.08
2017-06-23,'300380,安硕信息,24.96,25.15,24.42,24.91,25.05,-0.09,-0.3593,2.6348,1874059,46417214.11,3430502400.0,1775363665.92
2017-06-22,'300380,安硕信息,25.05,25.88,25.05,25.62,25.74,-0.69,-2.6807,2.4711,1757671,44704326.4,3442872000.0,1781765217.6
2017-06-21,'300380,安硕信息,25.74,26.18,25.4,26.13,25.99,-0.25,-0.9619,3.1029,2207068,56669665.73,3537705600.0,1830843780.48
2017-06-20,'300380,安硕信息,25.99,27.37,25.91,25.96,25.98,0.01,0.0385,5.1074,3632786,96331927.4,3572065600.0,1848625868.48
2017-06-19,'300380,安硕信息,25.98,26.17,25.76,25.79,25.83,0.15,0.5807,2.2508,1600984,41511565.8,3570691200.0,1847914584.96
2017-06-16,'300380,安硕信息,25.83,26.3,25.76,26.2,26.31,-0.48,-1.8244,3.6555,2600072,67639492.77,3550075200.0,1837245332.16
2017-06-15,'300380,安硕信息,26.31,26.48,25.23,25.25,25.45,0.86,3.3792,6.5518,4660170,121427426.1,3616046400.0,1871386941.12
2017-06-14,'300380,安硕信息,25.45,25.78,25.03,25.03,25.1,0.35,1.3944,4.4122,3138345,79886991.93,3497848000.0,1810216558.4
2017-06-13,'300380,安硕信息,25.1,25.39,24.2,24.33,24.24,0.86,3.5479,3.3073,2352451,58886906.54,3449744000.0,1785321635.2
2017-06-12,'300380,安硕信息,24.24,25.1,24.24,25.05,25.26,-1.02,-4.038,1.7626,1253706,31134790.81,3331545600.0,1724151252.48
2017-06-09,'300380,安硕信息,25.26,25.39,24.91,25.29,25.27,-0.01,-0.0396,2.1142,1503777,37819640.58,3471734400.0,1796702171.52
2017-06-08,'300380,安硕信息,25.27,25.68,25.25,25.36,25.58,-0.31,-1.2119,2.1764,1548013,39341069.97,3473108800.0,1797413455.04
2017-06-07,'300380,安硕信息,25.58,25.75,24.9,24.93,25.07,0.51,2.0343,3.6071,2565664,65132323.74,3515715200.0,1819463244.16
2017-06-06,'300380,安硕信息,25.07,25.49,24.56,24.94,24.84,0.23,0.9259,3.0545,2172617,54537630.82,3445620800.0,1783187784.64
2017-06-05,'300380,安硕信息,24.84,25.45,24.58,24.59,24.7,0.14,0.5668,2.0949,1490100,37214107.53,3414009600.0,1766828263.68
2017-06-02,'300380,安硕信息,24.7,24.88,23.65,23.9,24.15,0.55,2.2774,2.9405,2091537,51049524.28,3394768000.0,1756870294.4
2017-06-01,'300380,安硕信息,24.15,24.51,23.58,24.21,24.59,-0.44,-1.7893,2.5176,1790751,43104549.26,3319176000.0,1717749700.8
2017-05-31,'300380,安硕信息,24.59,25.66,24.56,24.8,24.36,0.23,0.9442,3.4441,2449736,61106494.49,3379649600.0,1749046175.68
2017-05-26,'300380,安硕信息,24.36,24.66,24.19,24.58,24.57,-0.21,-0.8547,2.0298,1443751,35291674.52,3348038400.0,1732686654.72
2017-05-25,'300380,安硕信息,24.57,25.0,23.55,24.4,24.44,0.13,0.5319,2.6309,1871287,45494595.3,3376900800.0,1747623608.64
2017-05-24,'300380,安硕信息,24.44,24.64,23.35,24.01,24.25,0.19,0.7835,2.0889,1485804,35887610.67,3359033600.0,1738376922.88
2017-05-23,'300380,安硕信息,24.25,25.25,23.7,25.1,25.07,-0.82,-3.2708,3.0323,2156813,52666100.23,3332920000.0,1724862536.0
2017-05-22,'300380,安硕信息,25.07,26.48,24.7,26.3,26.4,-1.33,-5.0379,2.7594,1962700,50426137.54,3445620800.0,1783187784.64
2017-05-19,'300380,安硕信息,26.4,26.75,26.18,26.35,26.43,-0.03,-0.1135,2.2157,1576000,41659457.95,3628416000.0,1877788492.8
2017-05-18,'300380,安硕信息,26.43,27.13,26.31,27.0,27.35,-0.92,-3.3638,3.9748,2827229,75750856.59,3632539200.0,1879922343.36
2017-05-17,'300380,安硕信息,27.35,28.2,26.98,27.05,27.39,-0.04,-0.146,4.8098,3421146,94041256.75,3758984000.0,1945360427.2
2017-05-16,'300380,安硕信息,27.39,27.5,25.93,26.48,26.1,1.29,4.9425,3.3996,2418076,64800369.29,3764481600.0,1948205561.28
2017-05-15,'300380,安硕信息,26.1,26.68,26.07,26.48,26.01,0.09,0.346,1.4986,1065900,28113731.0,3587184000.0,1856449987.2
2017-05-12,'300380,安硕信息,26.01,26.4,25.5,26.15,26.25,-0.24,-0.9143,1.8484,1314719,34117843.87,3574814400.0,1850048435.52
2017-05-11,'300380,安硕信息,26.25,27.16,25.35,26.55,26.71,-0.46,-1.7222,2.8187,2004875,52496399.64,3607800000.0,1867119240.0
2017-05-10,'300380,安硕信息,26.71,27.87,26.64,27.46,27.59,-0.88,-3.1896,2.6614,1893034,51857783.78,3671022400.0,1899838281.92
2017-05-09,'300380,安硕信息,27.59,27.98,26.37,26.55,27.07,0.52,1.9209,2.7916,1985596,54179707.72,3791969600.0,1962431231.68
2017-05-08,'300380,安硕信息,27.07,27.89,26.55,26.55,26.81,0.26,0.9698,2.5326,1801397,49286687.99,3720500800.0,1925444488.64
2017-05-05,'300380,安硕信息,26.81,27.76,26.7,27.51,27.79,-0.98,-3.5264,2.295,1632396,44698755.28,3684766400.0,1906951117.12
2017-05-04,'300380,安硕信息,27.79,28.11,27.2,27.3,27.68,0.11,0.3974,1.8983,1350200,37470034.14,3819457600.0,1976656902.08
2017-05-03,'300380,安硕信息,27.68,28.19,27.35,27.98,27.94,-0.26,-0.9306,1.9806,1408799,39138671.6,3804339200.0,1968832783.36
2017-05-02,'300380,安硕信息,27.94,28.24,27.79,28.18,28.26,-0.32,-1.1323,1.6282,1158099,32435008.6,3840073600.0,1987326154.88
2017-04-28,'300380,安硕信息,28.26,28.52,28.18,28.2,28.57,-0.31,-1.0851,2.4203,1721531,48709929.69,3884054400.0,2010087227.52
2017-04-27,'300380,安硕信息,28.57,28.75,27.02,27.38,27.65,0.92,3.3273,4.6973,3341145,93944616.49,3926660800.0,2032137016.64
2017-04-26,'300380,安硕信息,27.65,27.79,26.94,27.24,27.45,0.2,0.7286,3.2744,2040366,55856236.18,3800216000.0,1722943721.8
2017-04-25,'300380,安硕信息,27.45,28.26,26.83,26.92,26.92,0.53,1.9688,3.0382,1893159,52417812.58,3772728000.0,1710481199.4
2017-04-24,'300380,安硕信息,26.92,27.59,26.3,27.29,27.49,-0.57,-2.0735,2.1873,1362988,36770295.48,3699884800.0,1677455515.04
2017-04-21,'300380,安硕信息,27.49,28.0,27.29,27.91,28.28,-0.79,-2.7935,2.0344,1267689,35127191.36,3778225600.0,1712973703.88
2017-04-20,'300380,安硕信息,28.28,29.04,26.73,27.1,27.46,0.82,2.9862,4.1879,2609569,72673406.67,3886803200.0,1762200667.36
2017-04-19,'300380,安硕信息,27.46,27.88,26.61,27.65,27.88,-0.42,-1.5065,2.9938,1865545,50605126.68,3774102400.0,1711104325.52
2017-04-18,'300380,安硕信息,27.88,28.95,27.7,28.85,28.84,-0.96,-3.3287,2.4262,1511805,42901915.05,3831827200.0,1737275622.56
2017-04-17,'300380,安硕信息,28.84,29.7,28.5,29.7,29.82,-0.98,-3.2864,2.5218,1571401,45335575.92,3963769600.0,1797095730.08
2017-04-14,'300380,安硕信息,29.82,30.46,29.51,29.7,29.71,0.11,0.3702,2.4431,1522358,45560684.14,4098460800.0,1858162089.84
2017-04-13,'300380,安硕信息,29.71,29.94,29.56,29.56,29.56,0.15,0.5074,1.3408,835482,24859073.92,4083342400.0,1851307702.52
2017-04-12,'300380,安硕信息,29.56,30.15,29.53,29.58,29.85,-0.29,-0.9715,1.5627,973780,29036832.6,4062726400.0,1841960810.72
2017-04-11,'300380,安硕信息,29.85,29.95,29.24,29.4,29.42,0.43,1.4616,2.4132,1503748,44633823.88,4102584000.0,1860031468.2
2017-04-10,'300380,安硕信息,29.42,31.0,29.04,30.98,31.1,-1.68,-5.4019,3.8549,2402074,72053078.03,4043484800.0,1833237045.04
2017-04-07,'300380,安硕信息,31.1,31.43,31.06,31.39,31.46,-0.36,-1.1443,1.7661,1100497,34318928.45,4274384000.0,1937922233.2
2017-04-06,'300380,安硕信息,31.46,31.87,31.24,31.4,31.5,-0.04,-0.127,2.3674,1475201,46419078.73,4323862400.0,1960354773.52
2017-04-05,'300380,安硕信息,31.5,31.66,30.81,30.81,31.05,0.45,1.4493,1.7658,1100331,34509028.19,4329360000.0,1962847278.0
2017-03-31,'300380,安硕信息,31.05,31.17,30.65,30.65,30.78,0.27,0.8772,1.9776,1232312,38120276.2,4267512000.0,1934806602.6
2017-03-30,'300380,安硕信息,30.78,32.05,30.75,31.7,32.04,-1.26,-3.9326,3.1185,1943223,60823762.03,4230403200.0,1917982197.36
2017-03-29,'300380,安硕信息,32.04,32.95,31.6,32.95,32.93,-0.89,-2.7027,2.8751,1791554,57736477.27,4403577600.0,1996496088.48
2017-03-28,'300380,安硕信息,32.93,33.03,32.62,32.8,32.77,0.16,0.4883,1.7,1059320,34825010.16,4525899200.0,2051954313.16
2017-03-27,'300380,安硕信息,32.77,33.2,32.76,33.2,33.1,-0.33,-0.997,2.1435,1335654,43868408.97,4503908800.0,2041984295.24
2017-03-24,'300380,安硕信息,33.1,33.14,32.65,32.69,32.82,0.28,0.8531,2.3595,1470292,48485342.26,4549264000.0,2062547457.2
2017-03-23,'300380,安硕信息,32.82,33.22,32.33,32.72,32.72,0.1,0.3056,2.9572,1842706,60572585.64,4510780800.0,2045099925.84
2017-03-22,'300380,安硕信息,32.72,33.43,32.68,33.43,33.7,-0.98,-2.908,3.2155,2003674,66106726.0,4497036800.0,2038868664.64
2017-03-21,'300380,安硕信息,33.7,33.97,33.42,33.85,34.01,-0.31,-0.9115,2.5678,1600042,53912478.56,4631728000.0,2099935024.4
2017-03-20,'300380,安硕信息,34.01,34.16,33.41,34.16,34.3,-0.29,-0.8455,3.5799,2230753,75311166.81,4674334400.0,2119251934.12
2017-03-17,'300380,安硕信息,34.3,35.35,34.24,34.42,34.43,-0.13,-0.3776,5.4763,3412409,118663293.83,4714192000.0,2137322591.6
2017-03-16,'300380,安硕信息,34.43,34.63,34.13,34.2,34.35,0.08,0.2329,3.0606,1907140,65622124.85,4732059200.0,2145423231.16
2017-03-15,'300380,安硕信息,34.35,34.56,33.47,34.2,34.44,-0.09,-0.2613,4.0701,2536215,86291298.45,4721064000.0,2140438222.2
2017-03-14,'300380,安硕信息,34.44,34.81,34.21,34.8,34.48,-0.04,-0.116,2.387,1487400,51308832.0,4733433600.0,2146046357.28
2017-03-13,'300380,安硕信息,34.48,34.63,33.81,34.57,34.69,-0.21,-0.6054,2.4495,1526321,52291530.44,4738931200.0,2148538861.76
2017-03-10,'300380,安硕信息,34.69,34.76,34.27,34.48,34.43,0.26,0.7552,2.6874,1674594,57851987.7,4767793600.0,2161624510.28
2017-03-09,'300380,安硕信息,34.43,34.76,34.28,34.45,34.75,-0.32,-0.9209,2.7275,1699561,58532393.91,4732059200.0,2145423231.16
2017-03-08,'300380,安硕信息,34.75,35.46,34.51,35.4,35.28,-0.53,-1.5023,3.5541,2214663,77270432.95,4776040000.0,2165363267.0
2017-03-07,'300380,安硕信息,35.28,35.35,34.71,35.15,35.15,0.13,0.3698,3.9343,2451576,85981121.06,4848883200.0,2198388951.36
2017-03-06,'300380,安硕信息,35.15,35.35,34.32,34.51,34.57,0.58,1.6778,3.9216,2443659,85699716.84,4831016000.0,2190288311.8
2017-03-03,'300380,安硕信息,34.57,34.79,33.78,34.0,34.12,0.45,1.3189,3.3176,2067286,70874744.09,4751300800.0,2154146996.84
2017-03-02,'300380,安硕信息,34.12,34.54,33.82,34.3,34.34,-0.22,-0.6407,2.6177,1631158,55718185.28,4689452800.0,2126106321.44
2017-03-01,'300380,安硕信息,34.34,34.75,34.26,34.43,34.5,-0.16,-0.4638,2.5083,1562980,53874592.46,4719689600.0,2139815096.08
2017-02-28,'300380,安硕信息,34.5,34.65,34.09,34.42,34.56,-0.06,-0.1736,2.566,1598946,54972820.17,4741680000.0,2149785114.0
2017-02-27,'300380,安硕信息,34.56,35.26,34.33,35.0,35.1,-0.54,-1.5385,3.1867,1985719,69009518.07,4749926400.0,2153523870.72
2017-02-24,'300380,安硕信息,35.1,35.25,34.69,34.9,35.1,0.0,0.0,4.2388,2641313,92425286.85,4824144000.0,2187172681.2
2017-02-23,'300380,安硕信息,35.1,35.65,33.68,34.29,34.29,0.81,2.3622,6.778,4223531,146983965.98,4824144000.0,2187172681.2
2017-02-22,'300380,安硕信息,34.29,34.39,33.67,34.29,34.1,0.19,0.5572,3.4028,2120352,72114152.21,4712817600.0,2136699465.48
2017-02-21,'300380,安硕信息,34.1,34.87,32.91,33.09,33.11,0.99,2.99,5.8569,3649587,124324366.07,4686704000.0,2124860069.2
2017-02-20,'300380,安硕信息,33.11,33.18,32.24,32.52,32.52,0.59,1.8143,2.3161,1443199,47387968.54,4550638400.0,2063170583.32
2017-02-17,'300380,安硕信息,32.52,33.6,32.5,33.1,33.4,-0.88,-2.6347,2.998,1868122,61518292.2,4469548800.0,2026406142.24
2017-02-16,'300380,安硕信息,33.4,33.57,32.88,33.19,33.28,0.12,0.3606,2.6388,1644310,54668050.6,4590496000.0,2081241240.8
2017-02-15,'300380,安硕信息,33.28,34.3,33.23,34.24,34.36,-1.08,-3.1432,2.9173,1817838,61534639.9,4574003200.0,2073763727.36
2017-02-14,'300380,安硕信息,34.36,34.54,34.0,34.21,34.29,0.07,0.2041,2.4875,1550009,53130344.46,4722438400.0,2141061348.32
2017-02-13,'300380,安硕信息,34.29,34.56,33.61,33.87,33.75,0.54,1.6,3.1938,1990125,68136152.6,4712817600.0,2136699465.48
2017-02-10,'300380,安硕信息,33.75,34.58,33.75,34.2,34.3,-0.55,-1.6035,2.8131,1752900,59731645.54,4638600000.0,2103050655.0
2017-02-09,'300380,安硕信息,34.3,34.75,34.04,34.04,34.47,-0.17,-0.4932,5.4057,2612184,89708250.28,4714192000.0,1657461612.8
2017-02-08,'300380,安硕信息,34.47,35.85,33.15,33.15,33.1,1.37,4.139,7.4441,3597178,124331234.04,4737556800.0,1665676437.12
2017-02-07,'300380,安硕信息,33.1,34.08,33.04,33.78,33.75,-0.65,-1.9259,3.404,1644900,54887264.58,4549264000.0,1599474617.6
2017-02-06,'300380,安硕信息,33.75,34.1,32.55,32.6,32.65,1.1,3.3691,3.6247,1751544,58609849.62,4638600000.0,1630884240.0
2017-02-03,'300380,安硕信息,32.65,33.0,32.1,33.0,33.44,-0.79,-2.3624,2.6364,1273971,41409677.05,4487416000.0,1577729494.4
2017-01-26,'300380,安硕信息,33.44,34.38,33.0,33.03,33.09,0.35,1.0577,2.8762,1389870,46751341.58,4595993600.0,1615904266.24
2017-01-25,'300380,安硕信息,33.09,33.77,32.56,32.86,32.86,0.23,0.6999,2.2863,1104794,36698695.54,4547889600.0,1598991392.64
2017-01-24,'300380,安硕信息,32.86,34.0,32.82,34.0,34.01,-1.15,-3.3814,2.7756,1341216,44877388.81,4516278400.0,1587877218.56
2017-01-23,'300380,安硕信息,34.01,34.6,33.62,33.9,34.24,-0.23,-0.6717,4.2932,2074600,70414980.14,4674334400.0,1643448088.96
2017-01-20,'300380,安硕信息,34.24,35.75,33.2,33.28,33.45,0.79,2.3617,8.1907,3957947,136518359.9,4705945600.0,1654562263.04
2017-01-19,'300380,安硕信息,33.45,34.1,32.69,33.84,33.9,-0.45,-1.3274,5.4845,2650226,88677412.1,4597368000.0,1616387491.2
2017-01-18,'300380,安硕信息,33.9,34.98,33.75,34.5,34.1,-0.2,-0.5865,7.0159,3390238,116079022.12,4659216000.0,1638132614.4
2017-01-17,'300380,安硕信息,34.1,34.1,30.6,30.8,31.0,3.1,10.0,5.43,2623920,85897008.02,4686704000.0,1647797113.6
2017-01-16,'300380,安硕信息,31.0,33.5,30.3,33.25,33.58,-2.58,-7.6831,4.6334,2238970,71573625.12,4260640000.0,1497997376.0
2017-01-13,'300380,安硕信息,33.58,35.45,33.5,35.07,35.28,-1.7,-4.8186,3.925,1896670,65104578.39,4615235200.0,1622669415.68
2017-01-12,'300380,安硕信息,35.28,35.98,35.28,35.83,35.65,-0.37,-1.0379,2.1011,1015300,36157756.01,4848883200.0,1704817658.88
2017-01-11,'300380,安硕信息,35.65,35.97,35.45,35.8,35.93,-0.28,-0.7793,2.5396,1227200,43800876.84,4899736000.0,1722696982.4
2017-01-10,'300380,安硕信息,35.93,36.55,35.78,36.03,36.17,-0.24,-0.6635,2.6167,1264444,45732809.66,4938219200.0,1736227281.28
2017-01-09,'300380,安硕信息,36.17,36.17,35.3,36.06,36.21,-0.04,-0.1105,4.026,1945481,69575954.45,4971204800.0,1747824680.32
2017-01-06,'300380,安硕信息,36.21,38.26,36.03,38.26,38.33,-2.12,-5.5309,7.887,3811197,140075642.78,4976702400.0,1749757580.16
2017-01-05,'300380,安硕信息,38.33,38.75,38.33,38.75,38.78,-0.45,-1.1604,2.9883,1444006,55555321.46,5268075200.0,1852201271.68
2017-01-04,'300380,安硕信息,38.78,38.87,38.07,38.2,38.15,0.63,1.6514,3.5259,1703811,65648385.82,5329923200.0,1873946394.88
2017-01-03,'300380,安硕信息,38.15,38.35,38.0,38.11,38.11,0.04,0.105,2.0453,988339,37705714.58,5243336000.0,1843503222.4
2016-12-30,'300380,安硕信息,38.11,38.31,37.89,38.3,38.09,0.02,0.0525,2.0006,966725,36802215.39,5237838400.0,1841570322.56
2016-12-29,'300380,安硕信息,38.09,38.84,38.0,38.0,38.32,-0.23,-0.6002,2.2739,1098801,42218095.31,5235089600.0,1840603872.64
2016-12-28,'300380,安硕信息,38.32,38.6,38.14,38.45,38.38,-0.06,-0.1563,1.9209,928222,35623039.66,5266700800.0,1851718046.72
2016-12-27,'300380,安硕信息,38.38,38.76,38.24,38.64,38.69,-0.31,-0.8012,1.9804,957000,36798432.0,5274947200.0,1854617396.48
2016-12-26,'300380,安硕信息,38.69,38.69,37.5,38.05,38.4,0.29,0.7552,3.8712,1870657,70944066.18,5317553600.0,1869597370.24
2016-12-23,'300380,安硕信息,38.4,39.47,38.35,39.32,39.35,-0.95,-2.4142,2.9218,1411900,54834585.75,5277696000.0,1855583846.4
2016-12-22,'300380,安硕信息,39.35,39.69,39.14,39.69,39.89,-0.54,-1.3537,2.3014,1112087,43780482.88,5408264000.0,1901490217.6
2016-12-21,'300380,安硕信息,39.89,42.0,39.62,39.65,39.17,0.72,1.8381,4.4556,2153045,86704589.45,5482481600.0,1927584365.44
2016-12-20,'300380,安硕信息,39.17,39.2,38.0,38.8,38.74,0.43,1.11,2.8444,1374465,53341409.6,5383524800.0,1892792168.32
2016-12-19,'300380,安硕信息,38.74,39.26,38.55,39.26,39.28,-0.54,-1.3747,2.7526,1330119,51650844.37,5324425600.0,1872013495.04
2016-12-16,'300380,安硕信息,39.28,40.19,38.52,38.65,38.66,0.62,1.6037,4.1254,1993518,78673834.66,5398643200.0,1898107642.88
2016-12-15,'300380,安硕信息,38.66,39.0,37.98,37.98,38.16,0.5,1.3103,3.556,1718333,66402933.19,5313430400.0,1868147695.36
2016-12-14,'300380,安硕信息,38.16,38.8,37.95,38.6,38.6,-0.44,-1.1399,3.0219,1460253,56038539.55,5244710400.0,1843986447.36
2016-12-13,'300380,安硕信息,38.6,38.79,38.1,38.1,38.38,0.22,0.5732,4.1407,2000893,77156515.76,5305184000.0,1865248345.6
2016-12-12,'300380,安硕信息,38.38,42.18,38.12,42.0,42.2,-3.82,-9.0521,7.145,3452645,139126183.21,5274947200.0,1854617396.48
2016-12-09,'300380,安硕信息,42.2,42.56,41.96,42.2,42.15,0.05,0.1186,3.2195,1555742,65765850.16,5799968000.0,2039209331.2
2016-12-08,'300380,安硕信息,42.15,42.95,42.15,42.95,42.74,-0.59,-1.3804,3.5007,1691633,71806920.15,5793096000.0,2036793206.4
2016-12-07,'300380,安硕信息,42.74,42.88,42.32,42.32,42.32,0.42,0.9924,3.1662,1529995,65260808.0,5874185600.0,2065303479.04
2016-12-06,'300380,安硕信息,42.32,43.93,42.25,43.61,43.59,-1.27,-2.9135,6.2509,3020609,130026582.02,5816460800.0,2045008030.72
2016-12-05,'300380,安硕信息,43.59,44.48,43.32,43.6,44.2,-0.61,-1.3801,5.1285,2478219,108703202.18,5991009600.0,2106377600.64
2016-12-02,'300380,安硕信息,44.2,46.17,44.18,46.17,46.13,-1.93,-4.1838,9.2132,4452064,201159709.8,6074848000.0,2135854323.2
2016-12-01,'300380,安硕信息,46.13,46.72,45.01,45.3,45.56,0.57,1.2511,11.6589,5633892,259106899.04,6340107200.0,2229116740.48
2016-11-30,'300380,安硕信息,45.56,46.66,44.02,44.4,44.63,0.93,2.0838,8.4696,4092714,186531781.79,6261766400.0,2201572917.76
2016-11-29,'300380,安硕信息,44.63,45.36,44.5,45.03,45.04,-0.41,-0.9103,4.7467,2293733,102838457.69,6133947200.0,2156632996.48
2016-11-28,'300380,安硕信息,45.04,45.85,45.0,45.77,45.6,-0.56,-1.2281,5.3701,2594989,117827453.54,6190297600.0,2176445219.84
2016-11-25,'300380,安硕信息,45.6,45.65,43.62,44.6,44.65,0.95,2.1277,8.0624,3895974,174613572.74,6267264000.0,2203505817.6
2016-11-24,'300380,安硕信息,44.65,45.65,44.5,45.12,45.54,-0.89,-1.9543,6.2753,3032402,136529610.64,6136696000.0,2157599446.4
2016-11-23,'300380,安硕信息,45.54,46.9,45.36,46.11,46.04,-0.5,-1.086,10.3186,4986218,229613186.49,6259017600.0,2200606467.84
2016-11-22,'300380,安硕信息,46.04,46.15,44.81,45.16,45.1,0.94,2.0843,7.0555,3409374,154980482.29,6327737600.0,2224767715.84
2016-11-21,'300380,安硕信息,45.1,45.1,43.98,44.49,44.66,0.44,0.9852,4.4739,2161920,96710839.2,6198544000.0,2179344569.6
2016-11-18,'300380,安硕信息,44.66,45.17,44.62,44.89,44.93,-0.27,-0.6009,4.6301,2237392,100406065.31,6138070400.0,2158082671.36
2016-11-17,'300380,安硕信息,44.93,45.9,44.91,45.83,46.13,-1.2,-2.6013,7.3206,3537513,159852072.35,6175179200.0,2171129745.28
2016-11-16,'300380,安硕信息,46.13,47.3,46.07,47.01,46.74,-0.61,-1.3051,10.2576,4956734,231049888.13,6340107200.0,2229116740.48
2016-11-15,'300380,安硕信息,46.74,46.85,45.26,45.9,45.89,0.85,1.8523,11.5408,5576825,256626387.46,6423945600.0,2258593463.04
2016-11-14,'300380,安硕信息,45.89,47.66,45.5,45.5,45.25,0.64,1.4144,14.8476,7174731,333028604.13,6307121600.0,2217519341.44
2016-11-11,'300380,安硕信息,45.25,45.69,44.35,44.82,44.89,0.36,0.802,11.1128,5370004,241317288.02,6219160000.0,2186592944.0
2016-11-10,'300380,安硕信息,44.89,45.2,44.6,45.2,44.69,0.2,0.4475,6.7005,3237832,145504199.78,6169681600.0,2169196845.44
2016-11-09,'300380,安硕信息,44.69,45.08,43.27,44.71,45.0,-0.31,-0.6889,6.5213,3151232,139604091.52,6142193600.0,2159532346.24
2016-11-08,'300380,安硕信息,45.0,45.35,44.19,44.19,44.09,0.91,2.064,6.0404,2918862,131001863.05,6184800000.0,2174512320.0
2016-11-07,'300380,安硕信息,44.09,44.42,43.61,44.13,44.3,-0.21,-0.474,3.3635,1625346,71533198.43,6059729600.0,2130538848.64
2016-11-04,'300380,安硕信息,44.3,45.17,44.13,44.6,44.7,-0.4,-0.8949,3.787,1829954,81719039.18,6088592000.0,2140686572.8
2016-11-03,'300380,安硕信息,44.7,45.25,43.3,43.48,43.65,1.05,2.4055,6.9374,3352327,149175824.14,6143568000.0,2160015571.2
2016-11-02,'300380,安硕信息,43.65,44.92,43.65,44.9,44.99,-1.34,-2.9784,4.6087,2227044,98643365.15,5999256000.0,2109276950.4
2016-11-01,'300380,安硕信息,44.99,44.99,43.85,44.1,44.05,0.94,2.1339,4.5487,2198050,97771146.73,6183425600.0,2174029095.04
2016-10-31,'300380,安硕信息,44.05,44.4,43.49,44.4,44.46,-0.41,-0.9222,4.1181,1989965,87343505.18,6054232000.0,2128605948.8
2016-10-28,'300380,安硕信息,44.46,46.1,44.46,45.22,45.4,-0.94,-2.0705,5.9476,2874011,129905546.48,6110582400.0,2148418172.16
2016-10-27,'300380,安硕信息,45.4,46.53,44.9,45.27,45.79,-0.39,-0.8517,7.1102,3435825,156826362.6,6239776000.0,2193841318.4
2016-10-26,'300380,安硕信息,45.79,46.7,45.7,45.92,45.9,-0.11,-0.2397,6.9518,3359307,155179344.83,6293377600.0,2212687091.84
2016-10-25,'300380,安硕信息,45.9,46.34,45.63,45.84,46.06,-0.16,-0.3474,4.6137,2229468,102411066.1,6308496000.0,2218002566.4
2016-10-24,'300380,安硕信息,46.06,46.3,45.12,45.57,45.57,0.49,1.0753,5.6507,2730569,125388148.31,6330486400.0,2225734165.76
2016-10-21,'300380,安硕信息,45.57,46.47,44.85,46.06,46.06,-0.49,-1.0638,5.9717,2885656,131762270.77,6263140800.0,2202056142.72
2016-10-20,'300380,安硕信息,46.06,46.9,45.85,46.5,46.5,-0.44,-0.9462,7.7286,3734668,172449030.41,6330486400.0,2225734165.76
2016-10-19,'300380,安硕信息,46.5,48.38,46.46,47.91,48.28,-1.78,-3.6868,8.7581,4232125,199267884.42,6390960000.0,2246996064.0
2016-10-18,'300380,安硕信息,48.28,49.25,46.6,46.8,47.15,1.13,2.3966,13.2451,6400368,307861907.77,6635603200.0,2333010106.88
2016-10-17,'300380,安硕信息,47.15,48.28,46.35,47.76,48.54,-1.39,-2.8636,8.6354,4172849,196982825.89,6480296000.0,2278405686.4
