日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-25,'300568,星源材质,27.02,27.65,27.0,27.65,27.66,-0.64,-2.3138,1.1931,1547980,42340520.73,5187840000.0,3505683960.8
2018-01-24,'300568,星源材质,27.66,27.89,27.21,27.28,27.3,0.36,1.3187,1.0383,1347114,37170510.71,5310720000.0,3588720146.4
2018-01-23,'300568,星源材质,27.3,27.74,27.14,27.28,27.58,-0.28,-1.0152,0.8936,1159351,31721656.67,5241600000.0,3542012292.0
2018-01-22,'300568,星源材质,27.58,28.17,26.8,27.17,27.17,0.41,1.509,1.9875,2578707,71282247.11,5295360000.0,3578340623.2
2018-01-19,'300568,星源材质,27.17,27.7,26.25,26.59,26.58,0.59,2.2197,2.3132,3001220,81751988.6,5216640000.0,3525145566.8
2018-01-18,'300568,星源材质,26.58,26.6,25.6,25.6,25.55,1.03,4.0313,1.7757,2303921,60497761.13,5103360000.0,3448596583.2
2018-01-17,'300568,星源材质,25.55,25.94,25.0,25.8,25.71,-0.16,-0.6223,1.3625,1767740,45091486.6,4905600000.0,3314960222.0
2018-01-16,'300568,星源材质,25.71,25.85,25.52,25.6,25.69,0.02,0.0779,1.2614,1636578,41946261.23,4936320000.0,3335719268.4
2018-01-15,'300568,星源材质,25.69,26.75,25.69,26.55,26.79,-1.1,-4.106,1.7437,2262320,59317349.47,4932480000.0,3333124387.6
2018-01-12,'300568,星源材质,26.79,27.0,26.54,27.0,27.28,-0.49,-1.7962,1.4924,1936360,51810970.4,5143680000.0,3475842831.6
2018-01-11,'300568,星源材质,27.28,27.4,26.71,26.98,26.98,0.3,1.1119,1.3625,1767795,48074091.05,5237760000.0,3539417411.2
2018-01-10,'300568,星源材质,26.98,27.25,26.74,27.05,27.34,-0.36,-1.3168,1.6733,2171022,58388874.97,5180160000.0,3500494199.2
2018-01-09,'300568,星源材质,27.34,27.7,27.17,27.5,27.97,-0.63,-2.2524,1.6617,2155940,58993286.05,5249280000.0,3547202053.6
2018-01-08,'300568,星源材质,27.97,28.05,27.4,27.94,28.03,-0.06,-0.2141,1.3164,1707957,47322282.3,5370240000.0,3628940798.8
2018-01-05,'300568,星源材质,28.03,28.2,27.6,28.15,28.16,-0.13,-0.4616,1.8001,2335527,65073728.17,5381760000.0,3636725441.2
2018-01-04,'300568,星源材质,28.16,28.29,27.63,27.93,27.97,0.19,0.6793,2.0988,2723016,76353470.08,5406720000.0,3653592166.4
2018-01-03,'300568,星源材质,27.97,28.28,26.77,26.98,26.97,1.0,3.7078,3.1341,4066359,112622789.54,5370240000.0,3628940798.8
2018-01-02,'300568,星源材质,26.97,27.21,26.32,26.8,26.68,0.29,1.087,1.1322,1469020,39297163.8,5178240000.0,3499196758.8
2017-12-29,'300568,星源材质,26.68,26.86,26.32,26.59,26.56,0.12,0.4518,1.0724,1391421,36909205.81,5122560000.0,3461570987.2
2017-12-28,'300568,星源材质,26.56,26.88,26.08,26.58,27.01,-0.45,-1.666,1.8967,2460841,65366133.03,5099520000.0,3446001702.4
2017-12-27,'300568,星源材质,27.01,28.81,26.36,26.51,26.57,0.44,1.656,2.9375,3811295,104191424.08,5185920000.0,3504386520.4
2017-12-26,'300568,星源材质,26.57,27.09,26.3,27.09,26.73,-0.16,-0.5986,2.0599,2672600,70891976.04,5101440000.0,3447299142.8
2017-12-25,'300568,星源材质,26.73,27.4,26.38,27.4,27.18,-0.45,-1.6556,1.9353,2510984,66989784.44,5132160000.0,3468058189.2
2017-12-22,'300568,星源材质,27.18,27.55,26.16,26.16,26.37,0.81,3.0717,1.7466,2266113,61229375.23,5218560000.0,3526443007.2
2017-12-21,'300568,星源材质,26.37,26.68,26.03,26.5,26.48,-0.11,-0.4154,1.0114,1312240,34617858.0,5063040000.0,3421350334.8
2017-12-20,'300568,星源材质,26.48,27.27,26.33,26.64,26.92,-0.44,-1.6345,0.7822,1014840,27123812.2,5084160000.0,3435622179.2
2017-12-19,'300568,星源材质,26.92,27.26,26.26,26.26,26.29,0.63,2.3963,1.1148,1446420,38879077.6,5168640000.0,3492709556.8
2017-12-18,'300568,星源材质,26.29,27.1,26.16,27.1,27.26,-0.97,-3.5583,1.1651,1511676,40097880.2,5047680000.0,3410970811.6
2017-12-15,'300568,星源材质,27.26,27.48,26.9,27.27,27.14,0.12,0.4422,0.878,1139116,30938059.59,5233920000.0,3536822530.4
2017-12-14,'300568,星源材质,27.14,27.75,26.97,27.4,27.55,-0.41,-1.4882,1.1709,1519156,41369303.2,5210880000.0,3521253245.6
2017-12-13,'300568,星源材质,27.55,27.63,27.08,27.27,27.45,0.1,0.3643,1.0365,1344744,36900778.6,5289600000.0,3574448302.0
2017-12-12,'300568,星源材质,27.45,28.3,27.24,27.63,27.73,-0.28,-1.0097,2.3338,3027991,84122730.12,5270400000.0,3561473898.0
2017-12-11,'300568,星源材质,27.73,27.79,26.5,26.62,26.85,0.88,3.2775,2.3057,2991503,81746809.05,5324160000.0,3597802229.2
2017-12-08,'300568,星源材质,26.85,27.16,26.26,26.43,26.25,0.6,2.2857,2.3409,3037219,81288441.03,5155200000.0,3483627474.0
2017-12-07,'300568,星源材质,26.25,26.67,26.18,26.54,26.56,-0.31,-1.1672,0.9129,1184420,31215290.6,5040000000.0,3405781050.0
2017-12-06,'300568,星源材质,26.56,26.59,25.72,25.72,25.72,0.84,3.2659,1.5269,1981000,51848334.79,5099520000.0,3446001702.4
2017-12-05,'300568,星源材质,25.72,26.9,25.5,26.41,26.65,-0.93,-3.4897,1.4109,1830600,48154079.0,4938240000.0,3337016708.8
2017-12-04,'300568,星源材质,26.65,27.5,26.0,27.5,27.83,-1.18,-4.24,2.0742,2691160,72196969.6,5116800000.0,3457678666.0
2017-12-01,'300568,星源材质,27.83,29.68,26.97,27.1,27.09,0.74,2.7316,3.4479,4473504,124883498.6,5343360000.0,3610776633.2
2017-11-30,'300568,星源材质,27.09,27.48,26.52,26.94,26.98,0.11,0.4077,3.5094,1684500,45730346.2,5201280000.0,1300320000.0
2017-11-29,'300568,星源材质,26.98,28.5,26.48,28.16,28.73,-1.75,-6.0912,5.3603,2572926,69999208.2,5180160000.0,1295040000.0
2017-11-28,'300568,星源材质,28.73,28.77,28.01,28.2,28.2,0.53,1.8794,1.8761,900524,25621694.56,5516160000.0,1379040000.0
2017-11-27,'300568,星源材质,28.2,29.14,28.1,29.0,28.76,-0.56,-1.9471,1.8858,905200,25972989.0,5414400000.0,1353600000.0
2017-11-24,'300568,星源材质,28.76,29.22,28.08,28.43,28.58,0.18,0.6298,2.0842,1000400,28998093.6,5521920000.0,1380480000.0
2017-11-23,'300568,星源材质,28.58,30.5,28.58,29.87,29.91,-1.33,-4.4467,3.186,1529300,44769046.2,5487360000.0,1371840000.0
2017-11-22,'300568,星源材质,29.91,30.15,29.4,29.55,29.55,0.36,1.2183,3.0301,1454460,43417364.6,5742720000.0,1435680000.0
2017-11-21,'300568,星源材质,29.55,30.28,29.42,30.28,30.33,-0.78,-2.5717,2.7183,1304775,38955662.25,5673600000.0,1418400000.0
2017-11-20,'300568,星源材质,30.33,30.47,27.98,30.05,30.17,0.16,0.5303,3.848,1847060,54593214.4,5823360000.0,1455840000.0
2017-11-17,'300568,星源材质,30.17,32.94,29.9,32.9,32.88,-2.71,-8.2421,5.8343,2800440,87127386.12,5792640000.0,1448160000.0
2017-11-16,'300568,星源材质,32.88,33.33,32.81,33.0,33.13,-0.25,-0.7546,2.6555,1274644,42111190.04,6312960000.0,1578240000.0
2017-11-15,'300568,星源材质,33.13,34.91,32.99,34.89,35.12,-1.99,-5.6663,7.4611,3581348,120430958.88,6360960000.0,1590240000.0
2017-11-14,'300568,星源材质,35.12,36.36,34.85,36.02,36.37,-1.25,-3.4369,6.313,3030256,107399881.92,6743040000.0,1685760000.0
2017-11-13,'300568,星源材质,36.37,37.46,36.15,36.77,36.6,-0.23,-0.6284,6.9103,3316955,121918117.8,6983040000.0,1745760000.0
2017-11-10,'300568,星源材质,36.6,36.6,34.91,35.06,35.21,1.39,3.9477,7.8345,3760561,135742506.15,7027200000.0,1756800000.0
2017-11-09,'300568,星源材质,35.21,35.73,34.78,35.36,35.61,-0.4,-1.1233,5.1501,2472036,86843903.08,6760320000.0,1690080000.0
2017-11-08,'300568,星源材质,35.61,36.38,34.81,34.81,34.88,0.73,2.0929,6.204,2977899,106541330.33,6837120000.0,1709280000.0
2017-11-07,'300568,星源材质,34.88,35.45,34.7,35.4,35.43,-0.55,-1.5524,4.077,1956940,68380371.68,6696960000.0,1674240000.0
2017-11-06,'300568,星源材质,35.43,35.44,34.66,35.33,35.02,0.41,1.1708,2.9677,1424485,49964356.08,6802560000.0,1700640000.0
2017-11-03,'300568,星源材质,35.02,36.65,35.02,35.8,36.0,-0.98,-2.7222,3.6514,1752680,62491941.43,6723840000.0,1680960000.0
2017-11-02,'300568,星源材质,36.0,37.2,36.0,37.19,37.35,-1.35,-3.6145,3.129,1501899,54788063.5,6912000000.0,1728000000.0
2017-11-01,'300568,星源材质,37.35,37.79,36.71,36.87,37.04,0.31,0.8369,3.394,1629113,60632623.97,7171200000.0,1792800000.0
2017-10-31,'300568,星源材质,37.04,37.2,36.32,36.97,37.46,-0.42,-1.1212,3.0342,1456408,53605959.72,7111680000.0,1777920000.0
2017-10-30,'300568,星源材质,37.46,38.76,36.01,38.73,38.73,-1.27,-3.2791,5.4892,2634817,96848320.53,7192320000.0,1798080000.0
2017-10-27,'300568,星源材质,38.73,39.47,38.72,39.03,39.25,-0.52,-1.3248,2.0925,1004408,39269149.48,7436160000.0,1859040000.0
2017-10-26,'300568,星源材质,39.25,39.65,39.1,39.52,39.4,-0.15,-0.3807,1.9597,940663,36977208.91,7536000000.0,1884000000.0
2017-10-25,'300568,星源材质,39.4,39.6,38.81,39.0,39.4,0.0,0.0,1.6522,793070,31102125.08,7564800000.0,1891200000.0
2017-10-24,'300568,星源材质,39.4,39.81,38.6,39.81,39.69,-0.29,-0.7307,1.9098,916723,35968443.37,7564800000.0,1891200000.0
2017-10-23,'300568,星源材质,39.69,40.16,39.51,39.52,39.8,-0.11,-0.2764,1.9406,931476,37022775.46,7620480000.0,1905120000.0
2017-10-20,'300568,星源材质,39.8,39.94,38.59,38.72,38.73,1.07,2.7627,2.2496,1079800,42673226.0,7641600000.0,1910400000.0
2017-10-19,'300568,星源材质,38.73,39.88,38.7,39.73,39.53,-0.8,-2.0238,2.7363,1313400,51343383.43,7436160000.0,1859040000.0
2017-10-18,'300568,星源材质,39.53,40.36,39.51,39.8,39.91,-0.38,-0.9521,2.1579,1035810,41282362.4,7589760000.0,1897440000.0
2017-10-17,'300568,星源材质,39.91,40.36,39.41,40.01,40.22,-0.31,-0.7708,2.6852,1288898,51418545.96,7662720000.0,1915680000.0
2017-10-16,'300568,星源材质,40.22,43.45,40.0,43.12,44.05,-3.83,-8.6947,8.63,4142414,170125779.63,7722240000.0,1930560000.0
2017-10-13,'300568,星源材质,44.05,44.12,43.35,43.7,43.4,0.65,1.4977,2.6378,1266134,55525192.88,8457600000.0,2114400000.0
2017-10-12,'300568,星源材质,43.4,44.03,43.09,43.51,43.59,-0.19,-0.4359,2.7858,1337180,58236295.4,8332800000.0,2083200000.0
2017-10-11,'300568,星源材质,43.59,44.18,43.3,44.18,44.39,-0.8,-1.8022,4.2279,2029398,88510750.58,8369280000.0,2092320000.0
2017-10-10,'300568,星源材质,44.39,45.32,43.68,45.21,45.2,-0.81,-1.792,5.2643,2526840,111306045.84,8522880000.0,2130720000.0
2017-10-09,'300568,星源材质,45.2,46.39,44.91,46.23,45.23,-0.03,-0.0663,3.4921,1676212,76131011.96,8678400000.0,2169600000.0
2017-09-29,'300568,星源材质,45.23,46.29,44.71,44.84,44.64,0.59,1.3217,4.3486,2087320,94975713.78,8684160000.0,2171040000.0
2017-09-28,'300568,星源材质,44.64,45.56,44.53,44.93,45.2,-0.56,-1.2389,3.4576,1659656,74620612.28,8570880000.0,2142720000.0
2017-09-27,'300568,星源材质,45.2,45.7,43.68,43.68,43.65,1.55,3.551,5.6337,2704186,121690730.9,8678400000.0,2169600000.0
2017-09-26,'300568,星源材质,43.65,45.56,42.81,44.99,44.94,-1.29,-2.8705,5.508,2643823,116596261.37,8380800000.0,2095200000.0
2017-09-25,'300568,星源材质,44.94,46.67,44.82,46.27,46.58,-1.64,-3.5208,4.4372,2129860,96922046.71,8628480000.0,2157120000.0
2017-09-22,'300568,星源材质,46.58,47.29,46.0,46.0,46.3,0.28,0.6048,4.0277,1933300,90436554.06,8943360000.0,2235840000.0
2017-09-21,'300568,星源材质,46.3,48.5,46.18,47.87,47.99,-1.69,-3.5216,5.9944,2877313,135762321.53,8889600000.0,2222400000.0
2017-09-20,'300568,星源材质,47.99,48.45,45.75,45.75,45.75,2.24,4.8962,6.3898,3067093,145251267.98,9214080000.0,2303520000.0
2017-09-19,'300568,星源材质,45.75,47.48,45.51,47.1,47.3,-1.55,-3.277,4.0587,1948175,90321325.96,8784000000.0,2196000000.0
2017-09-18,'300568,星源材质,47.3,47.58,45.83,45.88,46.08,1.22,2.6476,5.9367,2849621,133896907.48,9081600000.0,2270400000.0
2017-09-15,'300568,星源材质,46.08,48.2,45.96,47.4,47.4,-1.32,-2.7848,6.179,2965908,138949173.11,8847360000.0,2211840000.0
2017-09-14,'300568,星源材质,47.4,49.24,47.0,48.79,48.8,-1.4,-2.8689,7.4992,3599606,172671859.83,9100800000.0,2275200000.0
2017-09-13,'300568,星源材质,48.8,49.64,47.5,48.48,47.81,0.99,2.0707,8.9195,4281346,206983892.36,9369600000.0,2342400000.0
2017-09-12,'300568,星源材质,47.81,53.38,47.2,49.9,49.98,-2.17,-4.3417,18.6078,8931754,453906356.07,9179520000.0,2294880000.0
2017-09-11,'300568,星源材质,49.98,51.19,48.35,49.0,47.45,2.53,5.3319,13.3459,6406052,318872815.49,9596160000.0,2399040000.0
2017-09-08,'300568,星源材质,47.45,48.8,47.32,47.35,48.05,-0.6,-1.2487,7.4257,3564339,170951801.82,9110400000.0,2277600000.0
2017-09-07,'300568,星源材质,48.05,49.8,47.5,49.8,49.42,-1.37,-2.7722,12.6096,6052595,293396552.03,9225600000.0,2306400000.0
2017-09-06,'300568,星源材质,49.42,49.42,44.61,44.9,44.93,4.49,9.9933,15.1508,7272389,343962813.2,9488640000.0,2372160000.0
2017-09-05,'300568,星源材质,44.93,45.5,42.03,42.08,42.25,2.68,6.3432,7.3179,3512595,154787346.95,8626560000.0,2156640000.0
2017-09-04,'300568,星源材质,42.25,42.55,41.9,42.36,42.4,-0.15,-0.3538,2.1232,1019139,42979241.69,8112000000.0,2028000000.0
2017-09-01,'300568,星源材质,42.4,42.67,41.8,42.6,42.59,-0.19,-0.4461,3.7091,1780360,75217662.3,8140800000.0,2035200000.0
2017-08-31,'300568,星源材质,42.59,42.79,41.91,41.91,41.96,0.63,1.5014,2.2495,1079771,45841039.89,8177280000.0,2044320000.0
2017-08-30,'300568,星源材质,41.96,42.5,41.93,42.01,42.32,-0.36,-0.8507,1.7959,862020,36343057.8,8056320000.0,2014080000.0
2017-08-29,'300568,星源材质,42.32,42.83,42.0,42.03,42.04,0.28,0.666,2.8927,1388500,58884038.78,8125440000.0,2031360000.0
2017-08-28,'300568,星源材质,42.04,42.27,40.8,40.83,40.78,1.26,3.0897,3.3176,1592451,66488794.79,8071680000.0,2017920000.0
2017-08-25,'300568,星源材质,40.78,40.85,40.28,40.28,40.38,0.4,0.9906,1.8185,872900,35425076.2,7829760000.0,1957440000.0
2017-08-24,'300568,星源材质,40.38,41.28,40.26,41.27,41.01,-0.63,-1.5362,1.9243,923651,37376198.41,7752960000.0,1938240000.0
2017-08-23,'300568,星源材质,41.01,41.67,40.51,40.78,41.07,-0.06,-0.1461,1.3164,631855,25934995.95,7873920000.0,1968480000.0
2017-08-22,'300568,星源材质,41.07,42.59,40.12,42.39,42.32,-1.25,-2.9537,2.7004,1296202,54003220.09,7885440000.0,1971360000.0
2017-08-21,'300568,星源材质,42.32,42.83,42.01,42.64,42.11,0.21,0.4987,1.5444,741310,31325253.9,8125440000.0,2031360000.0
2017-08-18,'300568,星源材质,42.11,42.63,42.0,42.4,42.65,-0.54,-1.2661,1.4261,684506,28943795.5,8085120000.0,2021280000.0
2017-08-17,'300568,星源材质,42.65,42.97,41.92,42.2,42.21,0.44,1.0424,1.9625,942000,40045691.6,8188800000.0,2047200000.0
2017-08-16,'300568,星源材质,42.21,42.63,41.77,41.93,42.44,-0.23,-0.5419,1.7449,837556,35352028.8,8104320000.0,2026080000.0
2017-08-15,'300568,星源材质,42.44,43.19,41.5,41.5,41.44,1.0,2.4131,3.0535,1465674,62026493.08,8148480000.0,2037120000.0
2017-08-14,'300568,星源材质,41.44,41.78,40.66,40.81,40.53,0.91,2.2453,1.6908,811578,33573072.18,7956480000.0,1989120000.0
2017-08-11,'300568,星源材质,40.53,42.46,40.5,42.02,42.09,-1.56,-3.7063,2.3418,1124060,46259237.2,7781760000.0,1945440000.0
2017-08-10,'300568,星源材质,42.09,44.19,41.7,44.0,43.87,-1.78,-4.0574,3.1956,1533907,65488544.52,8081280000.0,2020320000.0
2017-08-09,'300568,星源材质,43.87,44.59,43.3,43.51,43.7,0.17,0.389,2.1749,1043950,46067227.92,8423040000.0,2105760000.0
2017-08-08,'300568,星源材质,43.7,43.99,43.4,43.9,44.0,-0.3,-0.6818,1.9943,957247,41792920.1,8390400000.0,2097600000.0
2017-08-07,'300568,星源材质,44.0,44.95,44.0,44.25,44.48,-0.48,-1.0791,2.5423,1220289,54046069.88,8448000000.0,2112000000.0
2017-08-04,'300568,星源材质,44.48,46.28,44.22,46.0,46.3,-1.82,-3.9309,5.5417,2660032,119106656.68,8540160000.0,2135040000.0
2017-08-03,'300568,星源材质,46.3,47.15,45.25,45.75,46.02,0.28,0.6084,3.9357,1889118,87457577.29,8889600000.0,2222400000.0
2017-08-02,'300568,星源材质,46.02,47.87,45.5,46.17,46.52,-0.5,-1.0748,6.8503,3288148,154273833.04,8835840000.0,2208960000.0
2017-08-01,'300568,星源材质,46.52,47.0,44.66,44.72,45.09,1.43,3.1714,5.8299,2798370,128533625.68,8931840000.0,2232960000.0
2017-07-31,'300568,星源材质,45.09,45.46,44.46,44.82,45.24,-0.15,-0.3316,3.6669,1760128,79025918.16,8657280000.0,2164320000.0
2017-07-28,'300568,星源材质,45.24,45.86,44.45,44.69,44.71,0.53,1.1854,4.0711,1954108,88794796.48,8686080000.0,2171520000.0
2017-07-27,'300568,星源材质,44.71,45.49,44.01,45.18,45.67,-0.96,-2.102,5.6876,2730068,122512638.92,8584320000.0,2146080000.0
2017-07-26,'300568,星源材质,45.67,45.7,43.35,44.26,44.26,1.41,3.1857,4.2968,2062447,91870015.4,8768640000.0,2192160000.0
2017-07-25,'300568,星源材质,44.26,45.7,43.89,45.2,45.74,-1.48,-3.2357,4.317,2072140,92267393.57,8497920000.0,2124480000.0
2017-07-24,'300568,星源材质,45.74,47.1,45.1,47.1,47.01,-1.27,-2.7016,5.9058,2834761,129702566.8,8782080000.0,2195520000.0
2017-07-21,'300568,星源材质,47.01,48.19,45.49,45.49,45.92,1.09,2.3737,7.8552,3770477,177946886.36,9025920000.0,2256480000.0
2017-07-20,'300568,星源材质,45.92,46.96,44.38,44.39,44.6,1.32,2.9596,6.2472,2998659,138090352.6,8816640000.0,2204160000.0
2017-07-19,'300568,星源材质,44.6,44.6,43.49,43.77,43.5,1.1,2.5287,3.6013,1728603,76002823.27,8563200000.0,2140800000.0
2017-07-18,'300568,星源材质,43.5,44.09,43.0,43.38,43.48,0.02,0.046,3.3854,1624989,70814967.15,8352000000.0,2088000000.0
2017-07-17,'300568,星源材质,43.48,45.9,42.7,44.88,45.53,-2.05,-4.5025,5.7504,2760175,122695306.61,8348160000.0,2087040000.0
2017-07-14,'300568,星源材质,45.53,45.89,42.2,43.59,44.75,0.78,1.743,6.6638,3198637,141273131.82,8741760000.0,2185440000.0
2017-07-13,'300568,星源材质,44.75,46.27,44.44,45.43,45.43,-0.68,-1.4968,3.5945,1725343,78259724.39,8592000000.0,2148000000.0
2017-07-12,'300568,星源材质,45.43,45.5,43.46,43.46,43.9,1.53,3.4852,3.9383,1890378,84159391.28,8722560000.0,2180640000.0
