日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'300548,博创科技,52.42,52.48,50.01,50.11,49.72,2.7,5.4304,8.8429,1827837,94490295.99,4333561400.0,1083521400.0
2017-07-06,'300548,博创科技,49.72,50.35,49.03,49.03,49.32,0.4,0.811,4.1609,860059,42811182.92,4110352400.0,1027712400.0
2017-07-05,'300548,博创科技,49.32,49.37,48.4,48.65,48.71,0.61,1.2523,2.9041,600282,29399966.16,4077284400.0,1019444400.0
2017-07-04,'300548,博创科技,48.71,48.99,48.24,48.99,48.7,0.01,0.0205,2.403,496700,24132255.8,4026855700.0,1006835700.0
2017-07-03,'300548,博创科技,48.7,48.99,47.61,48.2,47.95,0.75,1.5641,2.3154,478584,23164571.76,4026029000.0,1006629000.0
2017-06-30,'300548,博创科技,47.95,48.3,47.26,47.68,47.75,0.2,0.4188,1.9269,398288,19063160.84,3964026500.0,991126500.0
2017-06-29,'300548,博创科技,47.75,48.1,47.6,47.7,47.5,0.25,0.5263,1.3851,286300,13692204.0,3947492500.0,986992500.0
2017-06-28,'300548,博创科技,47.5,48.51,47.33,48.51,48.51,-1.01,-2.082,2.2005,454844,21717876.32,3926825000.0,981825000.0
2017-06-27,'300548,博创科技,48.51,49.25,48.2,48.79,48.7,-0.19,-0.3901,1.9744,408100,19886961.0,4010321700.0,1002701700.0
2017-06-26,'300548,博创科技,48.7,48.76,47.75,48.05,48.03,0.67,1.395,1.8564,383726,18546585.02,4026029000.0,1006629000.0
2017-06-23,'300548,博创科技,48.03,48.7,46.76,48.7,48.3,-0.27,-0.559,3.2322,668094,31915029.52,3970640100.0,992780100.0
2017-06-22,'300548,博创科技,48.3,50.49,48.03,50.08,50.1,-1.8,-3.5928,2.9556,610932,30321818.0,3992961000.0,998361000.0
2017-06-21,'300548,博创科技,50.1,50.9,49.91,50.9,50.89,-0.79,-1.5524,2.5744,532120,26719135.8,4141767000.0,1035567000.0
2017-06-20,'300548,博创科技,50.89,51.88,50.3,51.86,51.35,-0.46,-0.8958,3.7351,772036,39440798.16,4207076300.0,1051896300.0
2017-06-19,'300548,博创科技,51.35,51.8,50.8,51.02,51.42,-0.07,-0.1361,2.3295,481500,24670661.0,4245104500.0,1061404500.0
2017-06-16,'300548,博创科技,51.42,51.46,50.65,51.36,51.35,0.07,0.1363,3.5662,737132,37671781.92,4250891400.0,1062851400.0
2017-06-15,'300548,博创科技,51.35,51.88,50.05,50.18,49.99,1.36,2.7205,5.7409,1186652,60821686.88,4245104500.0,1061404500.0
2017-06-14,'300548,博创科技,49.99,50.46,49.66,49.99,49.9,0.09,0.1804,3.694,763556,38260502.5,4132673300.0,1033293300.0
2017-06-13,'300548,博创科技,49.9,50.1,48.15,48.15,48.55,1.35,2.7806,3.2778,677520,33591451.56,4125233000.0,1031433000.0
2017-06-12,'300548,博创科技,48.55,49.59,48.45,49.43,50.46,-1.91,-3.7852,3.9482,816096,39949163.44,4013628500.0,1003528500.0
2017-06-09,'300548,博创科技,50.46,50.8,49.35,49.69,49.72,0.74,1.4883,3.1434,649742,32395067.26,4171528200.0,1043008200.0
2017-06-08,'300548,博创科技,49.72,50.7,49.6,50.67,50.42,-0.7,-1.3883,3.6792,760490,38075732.16,4110352400.0,1027712400.0
2017-06-07,'300548,博创科技,50.42,50.55,47.88,47.88,48.18,2.24,4.6492,5.417,1119698,55673904.24,4168221400.0,1042181400.0
2017-06-06,'300548,博创科技,48.18,48.29,47.01,48.29,47.98,0.2,0.4168,2.4525,506935,24133727.49,3983040600.0,995880600.0
2017-06-05,'300548,博创科技,47.98,48.98,47.83,48.3,47.54,0.44,0.9255,3.7322,771442,37376774.2,3966506600.0,991746600.0
2017-06-02,'300548,博创科技,47.54,48.48,45.99,46.02,46.54,1.0,2.1487,4.497,929530,44173193.7,3930131800.0,982651800.0
2017-06-01,'300548,博创科技,46.54,50.4,46.52,50.01,50.33,-3.79,-7.5303,7.5789,1566566,75087807.5,3847461800.0,961981800.0
2017-05-31,'300548,博创科技,50.33,53.78,50.15,53.5,48.89,1.44,2.9454,10.3402,2137319,113356421.78,4160781100.0,1040321100.0
2017-05-26,'300548,博创科技,48.89,50.56,47.68,48.93,48.6,0.29,0.5967,3.619,748041,36501367.46,4041736300.0,1010556300.0
2017-05-25,'300548,博创科技,48.6,49.25,46.51,49.0,49.41,-0.81,-1.6393,4.3511,899364,43307089.96,4017762000.0,1004562000.0
2017-05-24,'300548,博创科技,49.41,49.8,47.81,49.8,50.45,-1.04,-2.0614,4.9995,1033401,50450294.66,4084724700.0,1021304700.0
2017-05-23,'300548,博创科技,50.45,55.5,50.45,55.48,56.05,-5.6,-9.9911,7.2596,1500550,77842978.53,4170701500.0,1042801500.0
2017-05-22,'300548,博创科技,56.05,59.5,55.85,57.67,57.88,-1.83,-3.1617,5.9161,1222852,71065074.53,4633653500.0,1158553500.0
2017-05-19,'300548,博创科技,58.08,58.5,57.03,57.03,57.55,0.53,0.9209,3.3721,697003,40425260.22,4801473600.0,1200513600.0
2017-05-18,'300548,博创科技,57.55,58.4,57.14,57.18,57.69,-0.14,-0.2427,2.5102,518858,29926019.72,4757658500.0,1189558500.0
2017-05-17,'300548,博创科技,57.69,58.68,57.31,57.49,57.7,-0.01,-0.0173,4.8872,1010177,58723598.64,4769232300.0,1192452300.0
2017-05-16,'300548,博创科技,57.7,57.99,54.95,56.01,56.65,1.05,1.8535,4.9468,1022500,57716369.3,4770059000.0,1192659000.0
2017-05-15,'300548,博创科技,56.65,58.0,56.4,57.41,57.88,-1.23,-2.1251,2.7179,561800,32137294.46,4683255500.0,1170955500.0
2017-05-12,'300548,博创科技,57.88,58.34,56.61,56.7,56.7,1.18,2.0811,4.8964,1012092,58259372.6,4784939600.0,1196379600.0
2017-05-11,'300548,博创科技,56.7,56.88,54.55,55.19,55.99,0.71,1.2681,2.8357,586136,32530700.0,4687389000.0,1171989000.0
2017-05-10,'300548,博创科技,55.99,57.36,55.81,56.3,56.5,-0.51,-0.9027,2.5881,534960,30302831.0,4628693300.0,1157313300.0
2017-05-09,'300548,博创科技,56.5,56.9,54.52,55.0,55.0,1.5,2.7273,2.6481,547352,30637701.84,4670855000.0,1167855000.0
2017-05-08,'300548,博创科技,55.0,56.48,54.99,55.5,55.5,-0.5,-0.9009,2.0985,433754,24178970.38,4546850000.0,1136850000.0
2017-05-05,'300548,博创科技,55.5,56.77,55.5,55.7,55.98,-0.48,-0.8574,2.5922,535808,30095723.5,4588185000.0,1147185000.0
2017-05-04,'300548,博创科技,55.98,56.86,55.58,56.42,57.0,-1.02,-1.7895,2.3157,478654,26915806.48,4627866600.0,1157106600.0
2017-05-03,'300548,博创科技,57.0,57.78,56.14,57.26,57.26,-0.26,-0.4541,2.4577,508000,28858148.0,4712190000.0,1178190000.0
2017-05-02,'300548,博创科技,57.26,58.4,57.06,57.92,57.91,-0.65,-1.1224,1.9804,409354,23525154.94,4733684200.0,1183564200.0
2017-04-28,'300548,博创科技,57.91,58.7,57.5,57.81,58.2,-0.29,-0.4983,2.7338,565071,32824464.37,4787419700.0,1196999700.0
2017-04-27,'300548,博创科技,58.2,58.35,55.08,56.09,56.11,2.09,3.7248,5.1822,1071155,61044345.51,4811394000.0,1202994000.0
2017-04-26,'300548,博创科技,56.11,56.88,55.38,55.38,55.7,0.41,0.7361,2.3992,495910,27900872.78,4638613700.0,1159793700.0
2017-04-25,'300548,博创科技,55.7,58.99,54.1,54.72,54.68,1.02,1.8654,3.3728,697154,38991531.48,4604719000.0,1151319000.0
2017-04-24,'300548,博创科技,54.68,56.28,54.0,56.28,56.3,-1.62,-2.8774,2.1419,442732,24254523.46,4520395600.0,1130235600.0
2017-04-21,'300548,博创科技,56.3,57.25,56.3,56.4,56.83,-0.53,-0.9326,2.0134,416162,23605886.6,4654321000.0,1163721000.0
2017-04-20,'300548,博创科技,56.83,58.18,56.02,57.51,58.28,-1.45,-2.488,2.922,603985,34499913.38,4698136100.0,1174676100.0
2017-04-19,'300548,博创科技,58.28,58.88,55.05,55.51,55.84,2.44,4.3696,4.4172,913040,51841219.32,4818007600.0,1204647600.0
2017-04-18,'300548,博创科技,55.84,57.18,55.62,56.28,56.05,-0.21,-0.3747,2.7591,570300,32096627.68,4616292800.0,1154212800.0
2017-04-17,'300548,博创科技,56.05,58.39,55.8,58.39,60.45,-4.4,-7.2787,5.1749,1069652,61291430.28,4633653500.0,1158553500.0
2017-04-14,'300548,博创科技,60.45,61.39,60.32,60.85,61.2,-0.75,-1.2255,2.8256,584048,35406076.12,4997401500.0,1249501500.0
2017-04-13,'300548,博创科技,61.2,61.79,60.2,60.2,60.2,1.0,1.6611,4.3344,895928,54923892.85,5059404000.0,1265004000.0
2017-04-12,'300548,博创科技,60.2,62.4,60.08,62.4,64.0,-3.8,-5.9375,6.5463,1353124,82658968.22,4976734000.0,1244334000.0
2017-04-11,'300548,博创科技,64.0,64.22,62.31,62.55,62.55,1.45,2.3181,4.3133,891556,56445279.36,5290880000.0,1322880000.0
2017-04-10,'300548,博创科技,62.55,69.01,62.41,67.7,68.9,-6.35,-9.2163,7.6862,1588739,102660922.39,5171008500.0,1292908500.0
2017-04-07,'300548,博创科技,68.9,70.3,68.58,69.23,69.7,-0.8,-1.1478,3.5576,735351,50921454.53,5695963000.0,1424163000.0
2017-04-06,'300548,博创科技,69.7,70.59,69.6,70.28,70.4,-0.7,-0.9943,4.8221,996733,69859854.04,5762099000.0,1440699000.0
2017-04-05,'300548,博创科技,70.4,70.46,67.65,69.0,69.46,0.94,1.3533,4.257,879919,60970185.12,5819968000.0,1455168000.0
2017-03-31,'300548,博创科技,69.46,70.9,67.0,70.0,70.2,-0.74,-1.0541,7.3307,1515259,104532970.01,5742258200.0,1435738200.0
2017-03-30,'300548,博创科技,70.2,70.9,68.1,70.9,71.25,-1.05,-1.4737,7.5214,1554676,107296708.09,5803434000.0,1451034000.0
2017-03-29,'300548,博创科技,71.25,76.76,71.19,76.36,77.0,-5.75,-7.4675,11.2429,2323916,170436869.81,5890237500.0,1472737500.0
2017-03-28,'300548,博创科技,77.0,80.3,77.0,78.4,78.35,-1.35,-1.723,9.3245,1927367,152330918.83,6365590000.0,1591590000.0
2017-03-27,'300548,博创科技,78.35,78.48,76.8,77.89,77.48,0.87,1.1229,6.2374,1289270,100079780.9,6477194500.0,1619494500.0
2017-03-24,'300548,博创科技,77.48,78.25,76.3,77.79,77.8,-0.32,-0.4113,7.1668,1481382,114560049.5,6405271600.0,1601511600.0
2017-03-23,'300548,博创科技,77.8,79.27,75.35,77.4,77.55,0.25,0.3224,11.7948,2437979,189077263.03,6431726000.0,1608126000.0
2017-03-22,'300548,博创科技,77.55,77.7,74.85,76.26,77.45,0.1,0.1291,11.1399,2302608,175661497.7,6411058500.0,1602958500.0
2017-03-21,'300548,博创科技,77.45,78.75,75.9,75.9,75.56,1.89,2.5013,12.8258,2651096,205793806.04,6402791500.0,1600891500.0
2017-03-20,'300548,博创科技,75.56,75.56,73.5,73.6,74.12,1.44,1.9428,5.7695,1192562,89052144.01,6246545200.0,1561825200.0
2017-03-17,'300548,博创科技,74.12,77.88,74.02,76.64,77.01,-2.89,-3.7528,10.4938,2169060,164663125.38,6127500400.0,1532060400.0
2017-03-16,'300548,博创科技,77.01,77.19,74.25,74.9,74.46,2.55,3.4247,8.8667,1832752,139805988.01,6366416700.0,1591796700.0
2017-03-15,'300548,博创科技,74.46,75.83,74.01,75.04,75.45,-0.99,-1.3121,7.7644,1604897,119819261.33,6155608200.0,1539088200.0
2017-03-14,'300548,博创科技,75.45,77.2,75.25,77.0,76.7,-1.25,-1.6297,6.6684,1378360,104873407.97,6237451500.0,1559551500.0
2017-03-13,'300548,博创科技,76.7,76.99,74.25,75.7,75.69,1.01,1.3344,7.4571,1541375,116936588.85,6340789000.0,1585389000.0
2017-03-10,'300548,博创科技,75.69,76.38,74.07,74.73,74.97,0.72,0.9604,10.0013,2067273,156169027.22,6257292300.0,1564512300.0
2017-03-09,'300548,博创科技,74.97,76.86,71.6,72.01,72.38,2.59,3.5783,13.7132,2834520,211063339.32,6197769900.0,1549629900.0
2017-03-08,'300548,博创科技,72.38,74.58,72.27,73.35,73.08,-0.7,-0.9579,6.5402,1351867,99186985.79,5983654600.0,1496094600.0
2017-03-07,'300548,博创科技,73.08,73.4,72.28,73.4,72.88,0.2,0.2744,7.6823,1587930,115776733.72,6041523600.0,1510563600.0
2017-03-06,'300548,博创科技,72.88,72.97,69.1,69.15,69.14,3.74,5.4093,9.947,2056055,147212816.51,6024989600.0,1506429600.0
2017-03-03,'300548,博创科技,69.14,69.57,67.83,68.8,68.99,0.15,0.2174,4.3866,906700,62270696.79,5715803800.0,1429123800.0
2017-03-02,'300548,博创科技,68.99,70.29,68.6,70.1,70.1,-1.11,-1.5835,5.0049,1034505,71692511.56,5703403300.0,1426023300.0
2017-03-01,'300548,博创科技,70.1,71.4,70.01,70.32,70.44,-0.34,-0.4827,4.8834,1009400,71251221.1,5795167000.0,1448967000.0
2017-02-28,'300548,博创科技,70.44,70.99,69.4,69.4,69.55,0.89,1.2797,4.5721,945050,66400649.53,5823274800.0,1455994800.0
2017-02-27,'300548,博创科技,69.55,71.59,69.11,69.65,69.66,-0.11,-0.1579,5.5641,1150104,80786139.16,5749698500.0,1437598500.0
2017-02-24,'300548,博创科技,69.66,70.6,67.5,68.0,68.1,1.56,2.2907,5.7353,1185479,82128870.99,5758792200.0,1439872200.0
2017-02-23,'300548,博创科技,68.1,68.82,66.7,67.0,67.52,0.58,0.859,4.6383,958727,65055799.98,5629827000.0,1407627000.0
2017-02-22,'300548,博创科技,67.52,67.79,66.4,67.28,67.27,0.25,0.3716,5.4892,1134622,76112473.24,5581878400.0,1395638400.0
2017-02-21,'300548,博创科技,67.27,67.9,65.3,65.58,65.53,1.74,2.6553,4.1987,867880,58027077.06,5561210900.0,1390470900.0
2017-02-20,'300548,博创科技,65.53,68.48,63.76,67.83,67.82,-2.29,-3.3766,5.6573,1169369,76589326.19,5417365100.0,1354505100.0
2017-02-17,'300548,博创科技,67.82,70.28,67.62,70.28,70.2,-2.38,-3.3903,6.5466,1353177,92922663.64,5606679400.0,1401839400.0
2017-02-16,'300548,博创科技,70.2,71.47,69.59,71.17,71.4,-1.2,-1.6807,5.0384,1041438,73171952.56,5803434000.0,1451034000.0
2017-02-15,'300548,博创科技,71.4,72.69,71.03,71.26,72.04,-0.64,-0.8884,6.3563,1313848,94514927.61,5902638000.0,1475838000.0
2017-02-14,'300548,博创科技,72.04,72.38,71.66,72.15,71.95,0.09,0.1251,4.0727,841835,60594049.62,5955546800.0,1489066800.0
2017-02-13,'300548,博创科技,71.95,72.3,69.1,69.1,69.5,2.45,3.5252,7.7926,1610730,114705003.49,5948106500.0,1487206500.0
2017-02-10,'300548,博创科技,69.5,71.8,69.16,71.51,71.86,-2.36,-3.2842,6.7124,1387455,97478480.38,5745565000.0,1436565000.0
2017-02-09,'300548,博创科技,71.86,73.79,71.21,71.61,71.82,0.04,0.0557,7.5598,1562602,112955004.18,5940666200.0,1485346200.0
2017-02-08,'300548,博创科技,71.82,71.87,69.93,70.28,70.8,1.02,1.4407,4.4976,929660,66181958.46,5937359400.0,1484519400.0
2017-02-07,'300548,博创科技,70.8,71.48,69.74,71.48,71.71,-0.91,-1.269,3.7778,780877,55034078.26,5853036000.0,1463436000.0
2017-02-06,'300548,博创科技,71.71,71.87,68.53,68.63,68.36,3.35,4.9005,5.4998,1136810,79853282.37,5928265700.0,1482245700.0
2017-02-03,'300548,博创科技,68.36,71.22,68.03,71.22,71.22,-2.86,-4.0157,4.7475,981305,67926312.68,5651321200.0,1413001200.0
2017-01-26,'300548,博创科技,71.22,72.6,70.64,71.8,71.67,-0.45,-0.6279,3.9265,811600,57958176.68,5887757400.0,1472117400.0
2017-01-25,'300548,博创科技,71.67,72.2,69.04,69.04,70.0,1.67,2.3857,4.9785,1029046,73328120.88,5924958900.0,1481418900.0
2017-01-24,'300548,博创科技,70.0,71.78,69.78,71.2,72.0,-2.0,-2.7778,4.6328,957600,67452564.15,5786900000.0,1446900000.0
2017-01-23,'300548,博创科技,72.0,72.6,69.66,70.0,70.65,1.35,1.9108,8.5806,1773602,125848839.82,5952240000.0,1488240000.0
2017-01-20,'300548,博创科技,70.65,72.68,65.8,66.4,66.59,4.06,6.097,9.4498,1953268,135690452.77,5840635500.0,1460335500.0
2017-01-19,'300548,博创科技,66.59,68.8,63.03,64.0,65.13,1.46,2.2417,7.3913,1527774,101720991.38,5504995300.0,1376415300.0
2017-01-18,'300548,博创科技,65.13,67.06,64.71,66.92,67.4,-2.27,-3.368,5.1923,1073258,70562293.96,5384297100.0,1346237100.0
2017-01-17,'300548,博创科技,67.4,68.8,62.08,64.0,64.2,3.2,4.9844,8.1598,1686631,111096416.07,5571958000.0,1393158000.0
2017-01-16,'300548,博创科技,64.2,67.44,61.51,67.17,68.28,-4.08,-5.9754,8.0344,1660710,107995342.83,5307414000.0,1327014000.0
2017-01-13,'300548,博创科技,68.28,73.88,67.58,73.45,73.39,-5.11,-6.9628,8.3931,1734850,121938636.91,5644707600.0,1411347600.0
2017-01-12,'300548,博创科技,73.39,74.5,72.31,73.0,72.51,0.88,1.2136,6.5096,1345526,98910869.54,6067151300.0,1516971300.0
2017-01-11,'300548,博创科技,72.51,76.8,72.5,76.8,77.0,-4.49,-5.8312,7.0383,1454823,108673648.38,5994401700.0,1498781700.0
2017-01-10,'300548,博创科技,77.0,80.44,76.79,79.0,79.13,-2.13,-2.6918,5.0834,1050731,82557677.75,6365590000.0,1591590000.0
2017-01-09,'300548,博创科技,79.13,81.0,76.9,76.9,80.05,-0.92,-1.1493,4.8863,1009990,79548666.36,6541677100.0,1635617100.0
2017-01-06,'300548,博创科技,80.05,84.44,79.5,83.94,83.5,-3.45,-4.1317,8.5529,1767894,144243517.41,6617733500.0,1654633500.0
2017-01-05,'300548,博创科技,83.5,87.5,83.5,86.7,87.29,-3.79,-4.3418,7.7045,1592511,136043535.08,6902945000.0,1725945000.0
2017-01-04,'300548,博创科技,87.29,87.7,85.0,86.6,87.19,0.1,0.1147,8.2815,1711790,147673469.73,7216264300.0,1804284300.0
2017-01-03,'300548,博创科技,87.19,88.88,84.0,84.8,84.58,2.61,3.0858,12.3857,2560119,222889546.38,7207997300.0,1802217300.0
2016-12-30,'300548,博创科技,84.58,84.59,79.0,80.04,80.03,4.55,5.6854,11.0693,2288018,188602381.3,6992228600.0,1748268600.0
2016-12-29,'300548,博创科技,80.03,81.8,79.15,79.37,79.95,0.08,0.1001,5.7825,1195234,96623504.65,6616080100.0,1654220100.0
2016-12-28,'300548,博创科技,79.95,81.9,78.84,79.1,78.85,1.1,1.3951,5.5713,1151596,92520578.63,6609466500.0,1652566500.0
2016-12-27,'300548,博创科技,78.85,80.1,78.76,79.8,79.92,-1.07,-1.3388,4.4354,916800,72721615.64,6518529500.0,1629829500.0
2016-12-26,'300548,博创科技,79.92,80.02,76.3,78.5,79.52,0.4,0.503,5.1397,1062380,83156702.64,6606986400.0,1651946400.0
2016-12-23,'300548,博创科技,79.52,82.6,79.45,82.6,82.59,-3.07,-3.7172,6.0053,1241289,100084186.43,6573918400.0,1643678400.0
2016-12-22,'300548,博创科技,82.59,83.28,80.98,82.84,83.4,-0.81,-0.9712,5.459,1128370,92853084.24,6827715300.0,1707135300.0
2016-12-21,'300548,博创科技,83.4,83.88,79.51,82.01,81.87,1.53,1.8688,9.8157,2028908,166228790.36,6894678000.0,1723878000.0
2016-12-20,'300548,博创科技,81.87,82.58,80.82,81.7,81.35,0.52,0.6392,4.3689,903042,73795822.64,6768192900.0,1692252900.0
2016-12-19,'300548,博创科技,81.35,83.67,81.0,83.46,83.97,-2.62,-3.1202,5.7638,1191372,97820836.78,6725204500.0,1681504500.0
2016-12-16,'300548,博创科技,83.97,84.31,82.1,82.6,82.55,1.42,1.7202,6.313,1304903,108870623.11,6941799900.0,1735659900.0
2016-12-15,'300548,博创科技,82.55,84.4,78.88,79.0,79.81,2.74,3.4332,8.3197,1719672,142129494.6,6824408500.0,1706308500.0
2016-12-14,'300548,博创科技,79.81,82.28,79.0,80.85,81.44,-1.63,-2.0015,7.5518,1560950,125844676.75,6597892700.0,1649672700.0
2016-12-13,'300548,博创科技,81.44,82.45,77.23,78.94,79.86,1.58,1.9785,8.5262,1762372,142054386.11,6732644800.0,1683364800.0
2016-12-12,'300548,博创科技,79.86,89.77,79.47,87.91,88.3,-8.44,-9.5583,11.5437,2386092,199535085.69,6602026200.0,1650706200.0
2016-12-09,'300548,博创科技,88.3,92.01,87.99,91.31,92.01,-3.71,-4.0322,9.8031,2026311,181738000.2,7299761000.0,1825161000.0
2016-12-08,'300548,博创科技,92.01,94.93,91.56,94.69,94.49,-2.48,-2.6246,5.8847,1216369,113901018.32,7606466700.0,1901846700.0
2016-12-07,'300548,博创科技,94.49,94.58,91.0,93.4,93.48,1.01,1.0804,7.2728,1503287,140259016.89,7811488300.0,1953108300.0
2016-12-06,'300548,博创科技,93.48,95.4,92.15,92.28,92.38,1.1,1.1907,7.9744,1648300,154920842.04,7727991600.0,1932231600.0
2016-12-05,'300548,博创科技,92.38,94.47,91.0,91.0,93.6,-1.22,-1.3034,7.1799,1484075,137282360.8,7637054600.0,1909494600.0
2016-12-02,'300548,博创科技,93.6,101.97,92.82,100.7,100.7,-7.1,-7.0506,17.4047,3597552,346401788.63,7737912000.0,1934712000.0
2016-12-01,'300548,博创科技,100.7,103.3,100.31,102.48,102.81,-2.11,-2.0523,9.1729,1896043,192673927.69,8324869000.0,2081469000.0
2016-11-30,'300548,博创科技,102.81,103.36,99.8,100.0,101.3,1.51,1.4906,8.4541,1747468,178814053.6,8499302700.0,2125082700.0
2016-11-29,'300548,博创科技,101.3,103.9,101.25,103.09,102.76,-1.46,-1.4208,9.4873,1961027,201048078.7,8374471000.0,2093871000.0
2016-11-28,'300548,博创科技,102.76,106.97,102.4,106.15,106.76,-4.0,-3.7467,12.8437,2654792,276295187.08,8495169200.0,2124049200.0
2016-11-25,'300548,博创科技,106.76,107.49,99.2,101.81,103.7,3.06,2.9508,18.8806,3902628,404320323.89,8825849200.0,2206729200.0
2016-11-24,'300548,博创科技,103.7,109.5,102.8,107.13,108.0,-4.3,-3.9815,18.4182,3807042,403835960.77,8572879000.0,2143479000.0
2016-11-23,'300548,博创科技,108.0,110.5,106.1,108.0,109.0,-1.0,-0.9174,22.3131,4612114,498015141.3,8928360000.0,2232360000.0
2016-11-22,'300548,博创科技,109.0,114.6,106.1,106.1,104.18,4.82,4.6266,37.1188,7672461,853802221.29,9011030000.0,2253030000.0
2016-11-21,'300548,博创科技,104.18,106.86,102.68,105.0,103.89,0.29,0.2791,14.9494,3090048,322264135.0,8612560600.0,2153400600.0
2016-11-18,'300548,博创科技,103.89,104.96,100.33,101.83,101.29,2.6,2.5669,15.1789,3137470,324186434.29,8588586300.0,2147406300.0
2016-11-17,'300548,博创科技,101.29,104.37,100.1,100.1,101.18,0.11,0.1087,14.7203,3042677,312056509.47,8373644300.0,2093664300.0
2016-11-16,'300548,博创科技,101.18,105.9,101.18,105.9,106.36,-5.18,-4.8703,20.2655,4188886,432253314.38,8364550600.0,2091390600.0
2016-11-15,'300548,博创科技,106.36,108.84,102.33,106.1,106.11,0.25,0.2356,23.3384,4824054,507937292.62,8792781200.0,2198461200.0
2016-11-14,'300548,博创科技,106.11,111.58,103.15,107.1,107.99,-1.88,-1.7409,30.7782,6361849,680757601.23,8772113700.0,2193293700.0
2016-11-11,'300548,博创科技,107.99,112.0,100.98,101.5,102.72,5.27,5.1305,38.3958,7936403,843342410.63,8927533300.0,2232153300.0
2016-11-10,'300548,博创科技,102.72,106.95,97.31,98.38,97.25,5.47,5.6247,43.7658,9046385,919618014.21,8491862400.0,2123222400.0
2016-11-09,'300548,博创科技,97.25,98.9,94.48,95.5,97.76,-0.51,-0.5217,34.5671,7145015,692850296.37,8039657500.0,2010157500.0
2016-11-08,'300548,博创科技,97.76,101.99,95.05,97.0,94.11,3.65,3.8784,59.2288,12242590,1199677252.74,8081819200.0,2020699200.0
2016-11-07,'300548,博创科技,94.11,94.11,91.3,94.11,85.55,8.56,10.0058,38.8388,8027982,749952323.29,7780073700.0,1945253700.0
2016-11-04,'300548,博创科技,85.55,85.55,85.55,85.55,77.77,7.78,10.0039,0.8216,169829,14528870.95,7072418500.0,1768318500.0
2016-11-03,'300548,博创科技,77.77,77.77,77.77,77.77,70.7,7.07,10.0,0.7835,161942,12594229.34,6429245900.0,1607505900.0
2016-11-02,'300548,博创科技,70.7,70.7,70.7,70.7,64.27,6.43,10.0047,0.1738,35930,2540251.0,5844769000.0,1461369000.0
2016-11-01,'300548,博创科技,64.27,64.27,64.27,64.27,58.43,5.84,9.9949,0.1577,32604,2095459.08,5313200900.0,1328460900.0
2016-10-31,'300548,博创科技,58.43,58.43,58.43,58.43,53.12,5.31,9.9962,0.1635,33788,1974232.84,4830408100.0,1207748100.0
2016-10-28,'300548,博创科技,53.12,53.12,53.12,53.12,48.29,4.83,10.0021,0.0717,14824,787450.88,4391430400.0,1097990400.0
2016-10-27,'300548,博创科技,48.29,48.29,48.29,48.29,43.9,4.39,10.0,0.0462,9554,461362.66,3992134300.0,998154300.0
2016-10-26,'300548,博创科技,43.9,43.9,43.9,43.9,39.91,3.99,9.9975,0.0768,15866,696517.4,3629213000.0,907413000.0
2016-10-25,'300548,博创科技,39.91,39.91,39.91,39.91,36.28,3.63,10.0055,0.1019,21061,840544.51,3299359700.0,824939700.0
2016-10-24,'300548,博创科技,36.28,36.28,36.28,36.28,32.98,3.3,10.0061,0.0455,9398,340959.44,2999267600.0,749907600.0
2016-10-21,'300548,博创科技,32.98,32.98,32.98,32.98,29.98,3.0,10.0067,0.0218,4510,148739.8,2726456600.0,681696600.0
2016-10-20,'300548,博创科技,29.98,29.98,29.98,29.98,27.25,2.73,10.0183,0.0237,4900,146902.0,2478446600.0,619686600.0
2016-10-19,'300548,博创科技,27.25,27.25,27.25,27.25,24.77,2.48,10.0121,0.0196,4054,110471.5,2252757500.0,563257500.0
2016-10-18,'300548,博创科技,24.77,24.77,24.77,24.77,22.52,2.25,9.9911,0.0128,2644,65491.88,2047735900.0,511995900.0
2016-10-17,'300548,博创科技,22.52,22.52,22.52,22.52,20.47,2.05,10.0147,0.0218,4500,101340.0,1861728400.0,465488400.0
2016-10-14,'300548,博创科技,20.47,20.47,20.47,20.47,18.61,1.86,9.9946,0.0048,1000,20470.0,1692254900.0,423114900.0
2016-10-13,'300548,博创科技,18.61,18.61,18.61,18.61,16.92,1.69,9.9882,0.0102,2100,39081.0,1538488700.0,384668700.0
2016-10-12,'300548,N博创,16.92,16.92,15.25,15.25,11.75,5.17,44.0,0.0322,6649,112357.6,1398776400.0,349736400.0
2016-09-26,'300548,博创科技,0.0,0.0,0.0,0.0,11.75,None,None,0.0,0,0.0,728500000.0,0.0
