日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-08,'300534,陇神戎发,7.69,8.0,7.33,7.48,7.43,0.26,3.4993,2.6123,5421800,41417629.5,2332723050.0,1596025940.84
2018-02-07,'300534,陇神戎发,7.43,8.13,7.06,7.81,7.65,-0.22,-2.8758,2.8872,5992321,45353638.09,2253853350.0,1542064075.48
2018-02-06,'300534,陇神戎发,7.65,8.47,7.65,8.2,8.5,-0.85,-10.0,2.5212,5232600,41799397.29,2320589250.0,1587724115.4
2018-02-05,'300534,陇神戎发,8.5,9.06,8.35,8.95,9.01,-0.51,-5.6604,2.3162,4807250,41824160.0,2578432500.0,1764137906.0
2018-02-02,'300534,陇神戎发,9.01,9.16,8.14,8.89,8.94,0.07,0.783,2.46,5105696,44706717.66,2733138450.0,1869986180.36
2018-02-01,'300534,陇神戎发,8.94,9.92,8.93,9.79,9.78,-0.84,-8.589,2.3911,4962533,46637689.54,2711904300.0,1855457985.84
2018-01-31,'300534,陇神戎发,9.78,10.12,9.7,10.01,10.16,-0.38,-3.7402,2.0943,4346616,42845660.79,2966714100.0,2029796320.08
2018-01-30,'300534,陇神戎发,10.16,10.31,10.11,10.3,10.29,-0.13,-1.2634,1.0755,2232253,22768427.95,3081985200.0,2108663661.76
2018-01-29,'300534,陇神戎发,10.29,10.41,10.06,10.35,10.35,-0.06,-0.5797,1.9594,4066700,41672711.5,3121420050.0,2135644594.44
2018-01-26,'300534,陇神戎发,10.35,10.85,10.34,10.8,10.81,-0.46,-4.2553,3.1235,6482666,68534332.5,3139620750.0,2148097332.6
2018-01-25,'300534,陇神戎发,10.81,11.35,10.8,11.12,11.21,-0.4,-3.5682,3.0448,6319303,69960104.92,3279159450.0,2243568325.16
2018-01-24,'300534,陇神戎发,11.21,11.55,10.94,11.21,11.31,-0.1,-0.8842,4.3322,8991220,101009052.6,3400497450.0,2326586579.56
2018-01-23,'300534,陇神戎发,11.31,11.48,11.05,11.21,11.21,0.1,0.8921,3.5399,7346940,82928378.2,3430831950.0,2347341143.16
2018-01-22,'300534,陇神戎发,11.21,11.47,10.68,10.95,10.99,0.22,2.0018,4.3321,8991104,100373979.3,3400497450.0,2326586579.56
2018-01-19,'300534,陇神戎发,10.99,11.09,10.71,10.88,10.83,0.16,1.4774,2.5749,5344000,58337874.5,3333761550.0,2280926539.64
2018-01-18,'300534,陇神戎发,10.83,10.99,10.7,10.82,10.8,0.03,0.2778,1.9886,4127300,44809433.0,3285226350.0,2247719237.88
2018-01-17,'300534,陇神戎发,10.8,11.18,10.6,10.88,10.95,-0.15,-1.3699,2.8566,5928650,64374711.0,3276126000.0,2241492868.8
2018-01-16,'300534,陇神戎发,10.95,11.13,10.51,10.51,10.69,0.26,2.4322,3.5473,7362320,80048935.2,3321627750.0,2272624714.2
2018-01-15,'300534,陇神戎发,10.69,11.09,10.52,10.53,10.63,0.06,0.5644,3.065,6361200,68749983.0,3242758050.0,2218662848.84
2018-01-12,'300534,陇神戎发,10.63,10.89,10.62,10.7,10.86,-0.23,-2.1179,1.8655,3871800,41379794.5,3224557350.0,2206210110.68
2018-01-11,'300534,陇神戎发,10.86,11.18,10.7,11.11,11.0,-0.14,-1.2727,3.4278,7114204,77646278.8,3294326700.0,2253945606.96
2018-01-10,'300534,陇神戎发,11.0,11.08,10.36,10.4,10.7,0.3,2.8037,5.0494,10479903,113206009.91,3336795000.0,2283001996.0
2018-01-09,'300534,陇神戎发,10.7,11.24,10.16,10.19,10.22,0.48,4.6967,4.7571,9873150,106623258.5,3245791500.0,2220738305.2
2018-01-08,'300534,陇神戎发,10.22,10.36,10.12,10.36,10.36,-0.14,-1.3514,1.4064,2918869,29733154.62,3100185900.0,2121116399.92
2018-01-05,'300534,陇神戎发,10.36,10.48,10.25,10.25,10.26,0.1,0.9747,1.9733,4095573,42497156.08,3142654200.0,2150172788.96
2018-01-04,'300534,陇神戎发,10.26,10.38,10.18,10.28,10.44,-0.18,-1.7241,1.7413,3614050,37118703.5,3112319700.0,2129418225.36
2018-01-03,'300534,陇神戎发,10.44,10.8,10.05,10.15,10.1,0.34,3.3663,3.6745,7626323,79639851.73,3166921800.0,2166776439.84
2018-01-02,'300534,陇神戎发,10.1,10.1,9.92,10.1,10.01,0.09,0.8991,1.6018,3324471,33367738.58,3063784500.0,2096210923.6
2017-12-29,'300534,陇神戎发,10.01,10.1,9.93,9.93,9.99,0.02,0.2002,1.3552,2812725,28163304.25,3036483450.0,2077531816.36
2017-12-28,'300534,陇神戎发,9.99,10.22,9.89,10.02,10.03,-0.04,-0.3988,2.0428,4239700,42667876.92,3030416550.0,2073380903.64
2017-12-27,'300534,陇神戎发,10.03,10.3,9.93,9.93,9.97,0.06,0.6018,2.8137,5839750,58965386.5,3042550350.0,2081682729.08
2017-12-26,'300534,陇神戎发,9.97,10.1,9.77,9.84,9.84,0.13,1.3211,2.0632,4282100,42590628.0,3024349650.0,2069229990.92
2017-12-25,'300534,陇神戎发,9.84,10.16,9.63,10.07,10.16,-0.32,-3.1496,1.6808,3488450,34559003.0,2984914800.0,2042249058.24
2017-12-22,'300534,陇神戎发,10.16,10.58,10.15,10.27,10.43,-0.27,-2.5887,1.3677,2838600,29309085.5,3081985200.0,2108663661.76
2017-12-21,'300534,陇神戎发,10.43,10.53,10.2,10.48,10.45,-0.02,-0.1914,1.2213,2534800,26356513.5,3163888350.0,2164700983.48
2017-12-20,'300534,陇神戎发,10.45,10.7,10.4,10.64,10.55,-0.1,-0.9479,1.6461,3416400,35851912.0,3169955250.0,2168851896.2
2017-12-19,'300534,陇神戎发,10.55,10.89,10.5,10.67,10.52,0.03,0.2852,1.9269,3999200,42475860.0,3200289750.0,2189606459.8
2017-12-18,'300534,陇神戎发,10.52,10.94,10.42,10.94,10.86,-0.34,-3.1308,1.589,3297900,34961151.0,3191189400.0,2183380090.72
2017-12-15,'300534,陇神戎发,10.86,11.3,10.78,10.97,10.97,-0.11,-1.0027,1.7774,3688900,40704236.0,3294326700.0,2253945606.96
2017-12-14,'300534,陇神戎发,10.97,11.3,10.94,10.94,11.12,-0.15,-1.3489,0.8942,1855900,20472587.5,3327694650.0,2276775626.92
2017-12-13,'300534,陇神戎发,11.12,11.25,10.73,10.73,10.86,0.26,2.3941,1.6152,3352347,36917709.35,3373196400.0,2307907472.32
2017-12-12,'300534,陇神戎发,10.86,11.17,10.86,11.0,11.06,-0.2,-1.8083,1.415,2936867,32156376.79,3294326700.0,2253945606.96
2017-12-11,'300534,陇神戎发,11.06,11.4,10.65,10.8,10.71,0.35,3.268,2.052,4258922,47285087.75,3354995700.0,2295454734.16
2017-12-08,'300534,陇神戎发,10.71,10.82,10.37,10.54,10.54,0.17,1.6129,1.3865,2877637,30789872.76,3248824950.0,2222813761.56
2017-12-07,'300534,陇神戎发,10.54,10.76,10.2,10.48,10.58,-0.04,-0.3781,1.7579,3648472,38361528.27,3197256300.0,2187531003.44
2017-12-06,'300534,陇神戎发,10.58,10.59,9.9,10.35,10.42,0.16,1.5355,2.7395,5685795,58456586.2,3209390100.0,2195832828.88
2017-12-05,'300534,陇神戎发,10.42,11.58,10.42,11.58,11.58,-1.16,-10.0173,2.298,4769490,52197302.7,3160854900.0,2162625527.12
2017-12-04,'300534,陇神戎发,11.58,11.72,11.35,11.49,11.95,-0.37,-3.0962,1.8968,3936755,45231620.49,3512735100.0,2403378464.88
2017-12-01,'300534,陇神戎发,11.95,12.3,11.54,11.6,11.6,0.35,3.0172,2.1074,4373765,52023582.85,3624972750.0,2480170350.2
2017-11-30,'300534,陇神戎发,11.6,11.75,11.5,11.67,11.64,-0.04,-0.3436,1.1741,2436778,28251484.06,3518802000.0,2407529377.6
2017-11-29,'300534,陇神戎发,11.64,11.73,11.35,11.66,11.66,-0.02,-0.1715,1.5358,3187432,36800193.34,3530935800.0,2415831203.04
2017-11-28,'300534,陇神戎发,11.66,11.76,11.53,11.53,11.54,0.12,1.0399,1.1844,2458189,28575417.51,3537002700.0,2419982115.76
2017-11-27,'300534,陇神戎发,11.54,11.8,11.33,11.57,11.57,-0.03,-0.2593,1.6363,3396000,39420256.5,3500601300.0,2395076639.44
2017-11-24,'300534,陇神戎发,11.57,12.0,11.43,11.85,11.84,-0.27,-2.2804,1.7743,3682573,42767961.85,3509701650.0,2401303008.52
2017-11-23,'300534,陇神戎发,11.84,12.58,11.81,12.58,12.4,-0.56,-4.5161,1.4133,2933254,35799828.76,3591604800.0,2457340330.24
2017-11-22,'300534,陇神戎发,12.4,12.75,12.36,12.59,12.58,-0.18,-1.4308,1.4209,2948954,36953113.76,3761478000.0,2573565886.4
2017-11-21,'300534,陇神戎发,12.58,12.82,12.4,12.45,12.64,-0.06,-0.4747,1.3934,2891846,36308538.9,3816080100.0,2610924100.88
2017-11-20,'300534,陇神戎发,12.64,12.7,12.2,12.47,12.47,0.17,1.3633,1.9164,3977321,49483765.46,3834280800.0,2623376839.04
2017-11-17,'300534,陇神戎发,12.47,13.28,12.05,13.28,13.31,-0.84,-6.311,4.4602,9256931,116480044.77,3782712150.0,2588094080.92
2017-11-16,'300534,陇神戎发,13.31,13.95,13.2,13.78,13.77,-0.46,-3.3406,2.0423,4238708,57693418.42,4037521950.0,2762432415.16
2017-11-15,'300534,陇神戎发,13.77,14.0,13.71,13.8,13.96,-0.19,-1.361,1.7007,3529717,48797093.91,4177060650.0,2857903407.72
2017-11-14,'300534,陇神戎发,13.96,14.42,13.96,14.4,14.22,-0.26,-1.8284,2.2677,4706420,66265905.7,4234696200.0,2897337078.56
2017-11-13,'300534,陇神戎发,14.22,14.48,14.18,14.18,14.36,-0.14,-0.9749,2.2733,4718062,67377413.7,4313565900.0,2951298943.92
2017-11-10,'300534,陇神戎发,14.36,14.58,13.88,14.1,14.17,0.19,1.3409,3.744,7770567,110603013.76,4356034200.0,2980355332.96
2017-11-09,'300534,陇神戎发,14.17,14.39,14.1,14.3,14.21,-0.04,-0.2815,1.698,3524167,50031785.05,4298398650.0,2940921662.12
2017-11-08,'300534,陇神戎发,14.21,14.46,14.1,14.46,14.46,-0.25,-1.7289,2.812,5836250,83402418.5,4310532450.0,2949223487.56
2017-11-07,'300534,陇神戎发,14.46,14.68,14.32,14.68,14.59,-0.13,-0.891,2.3018,4777329,68976746.14,4386368700.0,3001109896.56
2017-11-06,'300534,陇神戎发,14.59,14.6,14.19,14.27,14.22,0.37,2.602,2.9096,6038700,86949938.0,4425803550.0,3028090829.24
2017-11-03,'300534,陇神戎发,14.22,14.48,14.0,14.16,14.25,-0.03,-0.2105,2.1516,4465517,63238846.2,4313565900.0,2951298943.92
2017-11-02,'300534,陇神戎发,14.25,14.48,14.01,14.04,14.17,0.08,0.5646,3.0053,6237450,89202177.5,4322666250.0,2957525313.0
2017-11-01,'300534,陇神戎发,14.17,14.43,14.08,14.08,14.17,0.0,0.0,1.8286,3795171,53964201.23,4298398650.0,2940921662.12
2017-10-31,'300534,陇神戎发,14.17,14.43,13.79,13.82,13.9,0.27,1.9424,2.8591,5933867,83901233.07,4298398650.0,2940921662.12
2017-10-30,'300534,陇神戎发,13.9,14.57,13.58,14.36,14.4,-0.5,-3.4722,3.5297,7325650,101990101.0,4216495500.0,2884884340.4
2017-10-27,'300534,陇神戎发,14.4,15.08,14.35,14.91,14.94,-0.54,-3.6145,3.6107,7493850,110008502.83,4368168000.0,2988657158.4
2017-10-26,'300534,陇神戎发,14.94,15.35,14.75,14.83,15.01,-0.07,-0.4664,3.1529,6543686,98214719.61,4531974300.0,3100731801.84
2017-10-25,'300534,陇神戎发,15.01,15.4,14.7,14.77,14.83,0.18,1.2138,3.2959,6840538,103135590.58,4553208450.0,3115259996.36
2017-10-24,'300534,陇神戎发,14.83,15.15,14.7,15.1,15.13,-0.3,-1.9828,3.0967,6427150,95808485.0,4498606350.0,3077901781.88
2017-10-23,'300534,陇神戎发,15.13,15.39,14.63,14.68,14.67,0.46,3.1357,4.2818,8886740,133308342.62,4589609850.0,3140165472.68
2017-10-20,'300534,陇神戎发,14.67,15.04,14.55,14.76,15.04,-0.37,-2.4601,4.2068,8731102,128384202.87,4450071150.0,3044694480.12
2017-10-19,'300534,陇神戎发,15.04,15.4,14.62,14.99,14.91,0.13,0.8719,4.7214,9799018,147708273.67,4562308800.0,3121486365.44
2017-10-18,'300534,陇神戎发,14.91,15.85,14.9,15.2,15.44,-0.53,-3.4326,6.1839,12834350,197391933.0,4522873950.0,3094505432.76
2017-10-17,'300534,陇神戎发,15.44,15.51,14.43,15.03,15.8,-0.36,-2.2785,7.5348,15638180,235365475.85,4683646800.0,3204504619.84
2017-10-16,'300534,陇神戎发,15.8,16.8,15.75,16.55,16.13,-0.33,-2.0459,15.2914,31736679,516847468.93,4792851000.0,3279221048.8
2017-10-13,'300534,陇神戎发,16.13,16.13,14.42,14.49,14.66,1.47,10.0273,5.4393,11289011,179118236.52,4892954850.0,3347711108.68
2017-10-12,'300534,陇神戎发,14.66,14.79,14.01,14.01,14.84,-0.18,-1.2129,5.4081,11224352,160134316.05,4447037700.0,3042619023.76
2017-10-11,'300534,陇神戎发,14.84,15.52,14.71,14.72,14.84,0.0,0.0,6.5356,13564395,205603719.65,4501639800.0,3079977238.24
2017-10-10,'300534,陇神戎发,14.84,14.88,14.25,14.29,14.29,0.55,3.8488,3.9637,8226403,120818221.88,4501639800.0,3079977238.24
2017-10-09,'300534,陇神戎发,14.29,14.36,13.97,14.06,13.9,0.39,2.8058,3.1704,6579992,93289133.57,4334800050.0,2965827138.44
2017-09-29,'300534,陇神戎发,13.9,14.03,13.74,13.83,13.92,-0.02,-0.1437,2.6647,5530455,76562248.87,4216495500.0,2884884340.4
2017-09-28,'300534,陇神戎发,13.92,14.66,13.8,14.38,14.95,-1.03,-6.8896,6.3251,13127400,184710057.5,4222562400.0,2889035253.12
2017-09-27,'300534,陇神戎发,14.95,15.18,14.87,15.03,15.02,-0.07,-0.466,1.9736,4096099,61215278.55,4535007750.0,3102807258.2
2017-09-26,'300534,陇神戎发,15.02,15.17,14.81,14.81,14.89,0.13,0.8731,2.5736,5341292,80031031.38,4556241900.0,3117335452.72
2017-09-25,'300534,陇神戎发,14.89,15.19,14.7,14.79,14.95,-0.06,-0.4013,2.3656,4909673,73736237.18,4516807050.0,3090354520.04
2017-09-22,'300534,陇神戎发,14.95,15.12,14.8,14.87,14.82,0.13,0.8772,2.4334,5050486,75762687.84,4535007750.0,3102807258.2
2017-09-21,'300534,陇神戎发,14.82,15.15,14.81,15.06,15.18,-0.36,-2.3715,2.5512,5294936,79387821.92,4495572900.0,3075826325.52
2017-09-20,'300534,陇神戎发,15.18,15.25,14.85,14.86,14.96,0.22,1.4706,2.6257,5449572,82025684.6,4604777100.0,3150542754.48
2017-09-19,'300534,陇神戎发,14.96,15.4,14.93,15.32,15.34,-0.38,-2.4772,4.0321,8368386,126298734.78,4538041200.0,3104882714.56
2017-09-18,'300534,陇神戎发,15.34,15.42,15.07,15.22,15.18,0.16,1.054,2.622,5441791,83189614.07,4653312300.0,3183750056.24
2017-09-15,'300534,陇神戎发,15.18,15.5,15.11,15.35,15.41,-0.23,-1.4925,3.1679,6574839,100682907.14,4604777100.0,3150542754.48
2017-09-14,'300534,陇神戎发,15.41,15.73,15.28,15.37,15.51,-0.1,-0.6447,3.9508,8199812,127008841.37,4674546450.0,3198278250.76
2017-09-13,'300534,陇神戎发,15.51,15.81,15.13,15.62,16.12,-0.61,-3.7841,6.858,14233508,220283187.44,4704880950.0,3219032814.36
2017-09-12,'300534,陇神戎发,16.12,16.46,16.06,16.46,16.55,-0.43,-2.5982,12.8559,9750568,158025454.09,4889921400.0,1222621400.0
2017-09-11,'300534,陇神戎发,16.55,17.19,16.21,17.09,17.36,-0.81,-4.6659,20.1925,15315003,256023225.67,5020359750.0,1255234750.0
2017-09-08,'300534,陇神戎发,17.36,17.95,17.31,17.58,18.09,-0.73,-4.0354,18.7988,14257932,250678807.58,5266069200.0,1316669200.0
2017-09-07,'300534,陇神戎发,18.09,18.93,16.93,17.05,17.21,0.88,5.1133,36.0149,27315496,492707122.39,5487511050.0,1372036050.0
2017-09-06,'300534,陇神戎发,17.21,17.27,16.52,16.63,16.84,0.37,2.1971,18.7308,14206365,241103963.41,5220567450.0,1305292450.0
2017-09-05,'300534,陇神戎发,16.84,16.88,16.46,16.64,16.74,0.1,0.5974,13.1908,10004566,166560338.88,5108329800.0,1277229800.0
2017-09-04,'300534,陇神戎发,16.74,16.88,15.73,16.06,16.12,0.62,3.8462,16.4716,12492901,206106380.8,5077995300.0,1269645300.0
2017-09-01,'300534,陇神戎发,16.12,16.28,15.94,16.15,16.36,-0.24,-1.467,9.0137,6836406,109846011.34,4889921400.0,1222621400.0
2017-08-31,'300534,陇神戎发,16.36,16.68,15.77,15.92,15.9,0.46,2.8931,13.5017,10240337,166335611.95,4962724200.0,1240824200.0
2017-08-30,'300534,陇神戎发,15.9,16.1,15.8,15.85,16.48,-0.58,-3.5194,11.9207,9041222,143698954.99,4823185500.0,1205935500.0
2017-08-29,'300534,陇神戎发,16.48,16.78,16.25,16.78,16.89,-0.41,-2.4275,13.9079,10548443,173593762.29,4999125600.0,1249925600.0
2017-08-28,'300534,陇神戎发,16.89,17.27,16.0,16.06,16.15,0.74,4.582,20.0986,15243805,255050752.62,5123497050.0,1281022050.0
2017-08-25,'300534,陇神戎发,16.15,16.3,15.73,15.95,15.96,0.19,1.1905,10.5652,8013139,128375749.74,4899021750.0,1224896750.0
2017-08-24,'300534,陇神戎发,15.96,16.54,15.9,16.46,16.68,-0.72,-4.3165,12.6639,9604902,154902852.26,4841386200.0,1210486200.0
2017-08-23,'300534,陇神戎发,16.68,16.88,16.09,16.3,16.42,0.26,1.5834,13.7615,10437425,172859474.85,5059794600.0,1265094600.0
2017-08-22,'300534,陇神戎发,16.42,16.94,16.28,16.56,16.56,-0.14,-0.8454,13.5285,10260685,170853436.5,4980924900.0,1245374900.0
2017-08-21,'300534,陇神戎发,16.56,16.92,16.4,16.49,16.63,-0.07,-0.4209,12.3263,9348885,155518966.25,5023393200.0,1255993200.0
2017-08-18,'300534,陇神戎发,16.63,17.31,16.62,17.3,17.32,-0.69,-3.9838,18.6292,14129335,237968063.05,5044627350.0,1261302350.0
2017-08-17,'300534,陇神戎发,17.32,17.89,16.88,17.89,17.46,-0.14,-0.8018,35.005,26549561,461663414.05,5253935400.0,1313635400.0
2017-08-16,'300534,陇神戎发,17.46,17.46,16.0,16.2,15.87,1.59,10.0189,38.8533,29468310,496878157.41,5296403700.0,1324253700.0
2017-08-15,'300534,陇神戎发,15.87,15.87,14.34,14.47,14.43,1.44,9.9792,12.3388,9358394,144705525.01,4814085150.0,1203660150.0
2017-08-14,'300534,陇神戎发,14.43,14.48,13.91,14.11,14.22,0.21,1.4768,5.5765,4229488,60643282.2,4377268350.0,1094443350.0
2017-08-11,'300534,陇神戎发,14.22,14.79,13.7,14.04,14.1,0.12,0.8511,8.2104,6227188,88510733.8,4313565900.0,1078515900.0
2017-08-10,'300534,陇神戎发,14.1,14.77,14.08,14.61,14.6,-0.5,-3.4247,6.427,4874560,70040835.9,4277164500.0,1069414500.0
2017-08-09,'300534,陇神戎发,14.6,14.8,14.53,14.8,14.74,-0.14,-0.9498,4.7319,3588936,52687031.28,4428837000.0,1107337000.0
2017-08-08,'300534,陇神戎发,14.74,14.96,14.51,14.7,14.78,-0.04,-0.2706,6.0429,4583236,67361732.84,4471305300.0,1117955300.0
2017-08-07,'300534,陇神戎发,14.78,14.99,14.44,14.44,14.67,0.11,0.7498,5.547,4207160,62227686.88,4483439100.0,1120989100.0
2017-08-04,'300534,陇神戎发,14.67,15.36,14.31,14.4,14.42,0.25,1.7337,9.8088,7439489,110505827.59,4450071150.0,1112646150.0
2017-08-03,'300534,陇神戎发,14.42,14.76,14.2,14.28,14.33,0.09,0.6281,6.6938,5076947,73875737.12,4374234900.0,1093684900.0
2017-08-02,'300534,陇神戎发,14.33,14.7,14.26,14.7,14.64,-0.31,-2.1175,5.4364,4123202,59475024.56,4346933850.0,1086858850.0
2017-08-01,'300534,陇神戎发,14.64,15.0,14.41,15.0,14.92,-0.28,-1.8767,7.3757,5594067,81721236.69,4440970800.0,1110370800.0
2017-07-31,'300534,陇神戎发,14.92,15.19,14.82,15.15,15.08,-0.16,-1.061,5.265,3993225,59594213.23,4525907400.0,1131607400.0
2017-07-28,'300534,陇神戎发,15.08,15.32,15.01,15.21,15.4,-0.32,-2.0779,7.895,5987983,90569355.86,4574442600.0,1143742600.0
2017-07-27,'300534,陇神戎发,15.4,15.58,14.62,14.63,14.72,0.68,4.6196,13.5927,10309351,157211381.83,4671513000.0,1168013000.0
2017-07-26,'300534,陇神戎发,14.72,15.1,14.62,14.77,15.1,-0.38,-2.5166,8.8375,6702773,99352887.54,4465238400.0,1116438400.0
2017-07-25,'300534,陇神戎发,15.1,15.46,14.27,14.29,14.27,0.83,5.8164,15.3407,11635174,173604938.96,4580509500.0,1145259500.0
2017-07-24,'300534,陇神戎发,14.27,14.69,13.83,14.49,14.43,-0.16,-1.1088,7.5145,5699345,81049726.68,4328733150.0,1082308150.0
2017-07-21,'300534,陇神戎发,14.43,14.93,14.06,14.38,14.48,-0.05,-0.3453,7.4013,5613545,81762187.27,4377268350.0,1094443350.0
2017-07-20,'300534,陇神戎发,14.48,15.1,14.42,15.06,14.84,-0.36,-2.4259,6.708,5087682,75467168.0,4392435600.0,1098235600.0
2017-07-19,'300534,陇神戎发,14.84,15.03,14.68,14.79,14.82,0.02,0.135,5.9195,4489642,66607266.1,4501639800.0,1125539800.0
