日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-19,'002756,永兴特钢,22.96,23.23,22.88,23.06,23.06,-0.1,-0.4337,0.8235,1427022,32775826.74,8265600000.0,3978853200.0
2018-03-16,'002756,永兴特钢,23.06,23.31,23.05,23.19,23.2,-0.14,-0.6034,0.6147,1065314,24698172.34,8301600000.0,3996182700.0
2018-03-15,'002756,永兴特钢,23.2,23.58,22.79,23.55,23.5,-0.3,-1.2766,1.329,2303109,53358557.44,8352000000.0,4020444000.0
2018-03-14,'002756,永兴特钢,23.5,23.73,23.45,23.55,23.65,-0.15,-0.6342,1.2298,2131223,50258533.23,8460000000.0,4072432500.0
2018-03-13,'002756,永兴特钢,23.65,24.7,23.58,24.7,24.7,-1.05,-4.251,2.8783,4987872,119340326.1,8514000000.0,4098426750.0
2018-03-12,'002756,永兴特钢,24.7,25.49,24.57,25.4,25.4,-0.7,-2.7559,2.6017,4508530,112108428.49,8892000000.0,4280386500.0
2018-03-09,'002756,永兴特钢,25.4,25.68,24.96,25.3,25.71,-0.31,-1.2058,1.0858,1881572,47519109.44,9144000000.0,4401693000.0
2018-03-08,'002756,永兴特钢,25.71,25.99,24.55,24.55,24.03,1.68,6.9913,1.7957,3111809,78668581.14,9255600000.0,4455414450.0
2018-03-07,'002756,永兴特钢,24.03,24.47,23.9,24.2,24.2,-0.17,-0.7025,0.576,998124,24134727.37,8650800000.0,4164278850.0
2018-03-06,'002756,永兴特钢,24.2,24.2,23.86,24.12,24.1,0.1,0.4149,0.5018,869607,20913449.53,8712000000.0,4193739000.0
2018-03-05,'002756,永兴特钢,24.1,24.49,24.07,24.43,24.49,-0.39,-1.5925,0.3682,638142,15445822.37,8676000000.0,4176409500.0
2018-03-02,'002756,永兴特钢,24.49,24.58,24.11,24.36,24.51,-0.02,-0.0816,0.433,750319,18304962.52,8816400000.0,4243994550.0
2018-03-01,'002756,永兴特钢,24.51,24.6,24.19,24.3,24.57,-0.06,-0.2442,0.6582,1140620,27791627.4,8823600000.0,4247460450.0
2018-02-28,'002756,永兴特钢,24.57,24.73,23.72,24.09,24.1,0.47,1.9502,0.8085,1401149,34114840.71,8845200000.0,4257858150.0
2018-02-27,'002756,永兴特钢,24.1,24.58,23.98,24.58,24.39,-0.29,-1.189,0.7478,1295960,31251509.68,8676000000.0,4176409500.0
2018-02-26,'002756,永兴特钢,24.39,24.89,24.17,24.77,24.25,0.14,0.5773,0.7599,1316878,32117284.82,8780400000.0,4226665050.0
2018-02-23,'002756,永兴特钢,24.25,24.29,23.71,23.89,23.9,0.35,1.4644,0.9989,1731054,41710439.76,8730000000.0,4202403750.0
2018-02-22,'002756,永兴特钢,23.9,24.0,23.4,23.62,23.49,0.41,1.7454,0.7991,1384760,32851445.25,8604000000.0,4141750500.0
2018-02-14,'002756,永兴特钢,23.49,23.49,23.05,23.2,23.35,0.14,0.5996,0.5256,910786,21211238.14,8456400000.0,4070699550.0
2018-02-13,'002756,永兴特钢,23.35,23.7,23.1,23.28,23.1,0.25,1.0823,0.615,1065692,24974746.6,8406000000.0,4046438250.0
2018-02-12,'002756,永兴特钢,23.1,23.18,22.65,22.65,23.08,0.02,0.0867,0.7144,1238100,28466598.6,8316000000.0,4003114500.0
2018-02-09,'002756,永兴特钢,23.08,23.31,22.4,23.31,23.58,-0.5,-2.1204,0.6306,1092858,25059538.6,8308800000.0,3999648600.0
2018-02-08,'002756,永兴特钢,23.58,23.58,23.01,23.4,23.36,0.22,0.9418,0.4788,829700,19338419.8,8488800000.0,4086296100.0
2018-02-07,'002756,永兴特钢,23.36,23.68,23.0,23.17,23.13,0.23,0.9944,0.6001,1039960,24289219.0,8409600000.0,4048171200.0
2018-02-06,'002756,永兴特钢,23.13,23.48,22.5,22.81,23.2,-0.07,-0.3017,0.7329,1270000,29229489.4,8326800000.0,4008313350.0
2018-02-05,'002756,永兴特钢,23.2,23.48,22.2,22.5,23.18,0.02,0.0863,0.4805,832677,19154087.53,8352000000.0,4020444000.0
2018-02-02,'002756,永兴特钢,23.18,23.18,21.61,22.75,23.04,0.14,0.6076,0.815,1412291,31389195.53,8344800000.0,4016978100.0
2018-02-01,'002756,永兴特钢,23.04,24.0,22.5,22.99,23.12,-0.08,-0.346,1.2076,2092679,48886007.92,8294400000.0,3992716800.0
2018-01-31,'002756,永兴特钢,23.12,23.19,22.55,22.97,22.94,0.18,0.7847,0.7714,1336862,30664331.68,8323200000.0,4006580400.0
2018-01-30,'002756,永兴特钢,22.94,23.21,22.84,23.16,23.14,-0.2,-0.8643,0.5149,892369,20479157.61,8258400000.0,3975387300.0
2018-01-29,'002756,永兴特钢,23.14,23.47,23.01,23.1,23.13,0.01,0.0432,0.9028,1564557,36348660.94,8330400000.0,4010046300.0
2018-01-26,'002756,永兴特钢,23.13,23.51,22.9,23.44,23.57,-0.44,-1.8668,1.1809,2046394,47292423.54,8326800000.0,4008313350.0
2018-01-25,'002756,永兴特钢,23.57,23.72,23.37,23.69,23.72,-0.15,-0.6324,1.1044,1913790,44964095.66,8485200000.0,4084563150.0
2018-01-24,'002756,永兴特钢,23.72,23.96,23.55,23.78,23.8,-0.08,-0.3361,0.8576,1486182,35212793.88,8539200000.0,4110557400.0
2018-01-23,'002756,永兴特钢,23.8,24.25,23.75,24.09,24.2,-0.4,-1.6529,0.4352,754260,17976846.4,8568000000.0,4124421000.0
2018-01-22,'002756,永兴特钢,24.2,24.25,23.68,23.76,23.68,0.52,2.1959,0.6275,1087490,26034864.36,8712000000.0,4193739000.0
2018-01-19,'002756,永兴特钢,23.68,23.88,23.6,23.82,23.82,-0.14,-0.5877,0.4499,779580,18470008.4,8524800000.0,4103625600.0
2018-01-18,'002756,永兴特钢,23.82,23.94,23.55,23.8,23.57,0.25,1.0607,0.7742,1341653,31902091.28,8575200000.0,4127886900.0
2018-01-17,'002756,永兴特钢,23.57,24.6,23.55,24.6,24.57,-1.0,-4.07,1.2482,2163080,51448917.86,8485200000.0,4084563150.0
2018-01-16,'002756,永兴特钢,24.57,24.94,24.57,24.94,24.97,-0.4,-1.6019,0.6876,1191592,29458546.32,8845200000.0,4257858150.0
2018-01-15,'002756,永兴特钢,24.97,25.47,24.36,25.3,25.5,-0.53,-2.0784,1.9087,3307699,82205815.69,8989200000.0,4327176150.0
2018-01-12,'002756,永兴特钢,25.5,25.53,24.95,25.09,25.13,0.37,1.4723,0.9968,1727420,43807607.28,9180000000.0,4419022500.0
2018-01-11,'002756,永兴特钢,25.13,25.64,24.98,25.5,25.36,-0.23,-0.9069,1.272,2204316,55370338.03,9046800000.0,4354903350.0
2018-01-10,'002756,永兴特钢,25.36,26.0,24.95,25.25,25.34,0.02,0.0789,1.1338,1964842,49791376.36,9129600000.0,4394761200.0
2018-01-09,'002756,永兴特钢,25.34,25.9,25.15,25.85,26.09,-0.75,-2.8747,1.6297,2824142,71647109.84,9122400000.0,4391295300.0
2018-01-08,'002756,永兴特钢,26.09,26.98,25.9,26.61,26.9,-0.81,-3.0112,1.4075,2439160,63832087.6,9392400000.0,4521266550.0
2018-01-05,'002756,永兴特钢,26.9,27.32,26.83,26.98,27.15,-0.25,-0.9208,0.757,1311859,35401316.21,9684000000.0,4661635500.0
2018-01-04,'002756,永兴特钢,27.15,27.46,26.76,27.04,27.09,0.06,0.2215,0.7774,1347120,36537531.0,9774000000.0,4704959250.0
2018-01-03,'002756,永兴特钢,27.09,27.55,26.71,26.97,27.1,-0.01,-0.0369,1.2175,2109921,57536594.69,9752400000.0,4694561550.0
2018-01-02,'002756,永兴特钢,27.1,27.38,26.32,26.35,26.85,0.25,0.9311,1.3222,2291277,61531652.16,9756000000.0,4696294500.0
2017-12-29,'002756,永兴特钢,26.85,26.85,25.6,25.88,25.82,1.03,3.9892,1.3231,2292862,59804787.71,9666000000.0,4652970750.0
2017-12-28,'002756,永兴特钢,25.82,26.49,25.65,26.23,25.65,0.17,0.6628,1.9999,3465696,90087750.49,9295200000.0,4474476900.0
2017-12-27,'002756,永兴特钢,25.65,26.7,25.08,26.3,27.65,-2.0,-7.2333,3.4772,6025754,156407624.67,9234000000.0,4445016750.0
2017-12-26,'002756,永兴特钢,27.65,30.99,27.18,30.99,28.2,-0.55,-1.9504,5.6395,9772904,283009349.0,9954000000.0,4791606750.0
2017-12-25,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-22,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-21,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-20,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-19,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-18,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-15,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-14,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-13,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-12,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-11,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-08,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-07,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-06,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-05,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-04,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-12-01,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-30,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-29,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-28,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-27,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-24,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-23,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-22,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-21,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-20,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-17,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-16,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-15,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-14,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-13,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-10,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-09,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-08,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-07,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-06,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-03,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-02,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-11-01,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-31,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-30,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-27,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-26,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-25,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-24,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-23,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-20,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-19,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-18,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-17,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-16,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-13,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-12,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-11,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-10,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-10-09,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-29,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-28,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-27,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-26,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-25,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-22,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-21,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-20,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-19,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-18,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-15,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-14,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-13,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-12,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-11,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-08,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-07,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-06,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-05,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-04,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-09-01,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-31,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-30,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-29,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-28,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-25,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-24,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-23,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-22,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-21,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-18,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-17,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-16,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-15,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-14,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-11,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-10,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-09,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-08,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-07,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-04,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-03,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-02,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-08-01,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-31,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-28,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-27,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-26,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-25,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-24,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-21,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-20,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-19,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-18,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-17,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-14,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-13,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-12,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-11,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-10,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-07,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-06,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-05,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-04,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-07-03,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-06-30,'002756,永兴特钢,0.0,0.0,0.0,0.0,28.2,None,None,0.0,0,0.0,10152000000.0,4886919000.0
2017-06-29,'002756,永兴特钢,28.2,29.01,27.25,27.48,27.26,0.94,3.4483,0.6844,1186060,33534098.2,10152000000.0,4886919000.0
2017-06-28,'002756,永兴特钢,27.26,27.65,26.88,27.2,27.19,0.07,0.2574,0.3564,617680,16882617.99,9813600000.0,4724021700.0
2017-06-27,'002756,永兴特钢,27.19,27.9,27.13,27.82,27.8,-0.61,-2.1942,0.3406,590284,16181980.04,9788400000.0,4711891050.0
2017-06-26,'002756,永兴特钢,27.8,28.08,27.77,27.92,27.93,-0.13,-0.4654,0.3335,577918,16114344.66,10008000000.0,4817601000.0
