日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-07,'000049,德赛电池,31.92,32.65,31.03,32.29,31.65,0.27,0.8531,1.6364,3358651,107136278.89,6551380116.96,6551380116.96
2018-02-06,'000049,德赛电池,31.65,33.49,31.51,32.56,33.28,-1.63,-4.8978,1.4082,2890221,94203126.44,6495964307.7,6495964307.7
2018-02-05,'000049,德赛电池,33.28,34.24,32.33,32.8,33.52,-0.24,-0.716,1.287,2641488,88767735.92,6830511600.64,6830511600.64
2018-02-02,'000049,德赛电池,33.52,33.55,31.98,32.91,33.1,0.42,1.2689,1.5052,3089322,101995933.53,6879770097.76,6879770097.76
2018-02-01,'000049,德赛电池,33.1,34.76,33.01,34.47,34.46,-1.36,-3.9466,1.7129,3515540,118929725.65,6793567727.8,6793567727.8
2018-01-31,'000049,德赛电池,34.46,35.95,34.19,35.91,36.07,-1.61,-4.4635,2.2181,4552447,158072895.75,7072699211.48,7072699211.48
2018-01-30,'000049,德赛电池,36.07,36.18,35.71,35.71,35.78,0.29,0.8105,1.092,2241289,80593953.79,7403141629.66,7403141629.66
2018-01-29,'000049,德赛电池,35.78,36.88,35.76,36.87,36.78,-1.0,-2.7189,1.8667,3831350,138372268.6,7343620945.64,7343620945.64
2018-01-26,'000049,德赛电池,36.78,36.99,36.59,36.85,37.09,-0.31,-0.8358,1.3324,2734708,100537664.4,7548864683.64,7548864683.64
2018-01-25,'000049,德赛电池,37.09,37.78,37.05,37.17,37.15,-0.06,-0.1615,2.3216,4764902,178153342.09,7612490242.42,7612490242.42
2018-01-24,'000049,德赛电池,37.15,37.27,36.5,36.93,36.9,0.25,0.6775,1.6828,3453787,127530201.2,7624804866.7,7624804866.7
2018-01-23,'000049,德赛电池,36.9,37.51,36.75,36.75,36.58,0.32,0.8748,1.6996,3488377,129575520.15,7573493932.2,7573493932.2
2018-01-22,'000049,德赛电池,36.58,36.77,35.62,36.75,36.6,-0.02,-0.0546,2.0179,4141616,150182330.42,7507815936.04,7507815936.04
2018-01-19,'000049,德赛电池,36.6,37.39,36.4,37.29,37.21,-0.61,-1.6393,1.8021,3698738,135552969.22,7511920810.8,7511920810.8
2018-01-18,'000049,德赛电池,37.21,37.51,36.98,37.51,37.51,-0.3,-0.7998,1.2094,2482269,92277619.95,7637119490.98,7637119490.98
2018-01-17,'000049,德赛电池,37.51,37.61,36.4,36.7,36.55,0.96,2.6265,2.3179,4757332,176297544.97,7698692612.38,7698692612.38
2018-01-16,'000049,德赛电池,36.55,38.49,35.51,38.03,38.46,-1.91,-4.9662,4.5466,9331699,348068311.98,7501658623.9,7501658623.9
2018-01-15,'000049,德赛电池,38.46,39.6,38.24,39.6,39.63,-1.17,-2.9523,1.5032,3085317,119879209.93,7893674163.48,7893674163.48
2018-01-12,'000049,德赛电池,39.63,40.2,39.55,40.01,40.25,-0.62,-1.5404,0.9538,1957690,77988684.45,8133809336.94,8133809336.94
2018-01-11,'000049,德赛电池,40.25,40.33,38.98,39.72,39.73,0.52,1.3088,1.5681,3218477,127628627.78,8261060454.5,8261060454.5
2018-01-10,'000049,德赛电池,39.73,40.81,39.26,40.8,40.8,-1.07,-2.6225,1.8827,3864030,154433748.31,8154333710.74,8154333710.74
2018-01-09,'000049,德赛电池,40.8,41.6,40.6,41.5,41.49,-0.69,-1.6631,1.5293,3138719,128433609.37,8373944510.4,8373944510.4
2018-01-08,'000049,德赛电池,41.49,42.38,41.32,42.08,42.07,-0.58,-1.3787,1.7392,3569519,148331795.33,8515562689.62,8515562689.62
2018-01-05,'000049,德赛电池,42.07,42.45,41.51,42.0,42.65,-0.58,-1.3599,2.0757,4260338,178822929.64,8634604057.66,8634604057.66
2018-01-04,'000049,德赛电池,42.65,43.18,41.61,41.61,40.56,2.09,5.1529,4.0443,8300770,352188889.12,8753645425.7,8753645425.7
2018-01-03,'000049,德赛电池,40.56,40.59,39.71,39.9,39.78,0.78,1.9608,1.9066,3913277,157416236.13,8324686013.28,8324686013.28
2018-01-02,'000049,德赛电池,39.78,40.18,39.22,39.91,39.59,0.19,0.4799,1.5579,3197416,126769960.82,8164595897.64,8164595897.64
2017-12-29,'000049,德赛电池,39.59,39.76,38.51,38.6,38.27,1.32,3.4492,2.0477,4202788,164686969.19,8125599587.42,8125599587.42
2017-12-28,'000049,德赛电池,38.27,38.93,38.01,38.93,38.79,-0.52,-1.3406,1.4263,2927481,112490609.59,7854677853.26,7854677853.26
2017-12-27,'000049,德赛电池,38.79,39.55,38.49,38.61,38.76,0.03,0.0774,1.8071,3708891,144434192.16,7961404597.02,7961404597.02
2017-12-26,'000049,德赛电池,38.76,38.79,38.0,38.41,38.3,0.46,1.201,1.5445,3169970,122013523.42,7955247284.88,7955247284.88
2017-12-25,'000049,德赛电池,38.3,40.89,37.88,40.8,40.69,-2.39,-5.8737,3.2088,6585955,255644861.24,7860835165.4,7860835165.4
2017-12-22,'000049,德赛电池,40.69,41.09,40.53,40.75,40.7,-0.01,-0.0246,1.007,2066814,84296917.95,8351367699.22,8351367699.22
2017-12-21,'000049,德赛电池,40.7,41.14,40.03,41.1,41.33,-0.63,-1.5243,1.5171,3113693,126268497.88,8353420136.6,8353420136.6
2017-12-20,'000049,德赛电池,41.33,41.98,41.18,41.21,41.14,0.19,0.4618,0.9941,2040296,84618530.67,8482723691.54,8482723691.54
2017-12-19,'000049,德赛电池,41.14,41.58,40.91,41.47,41.33,-0.19,-0.4597,0.9667,1984000,81650535.78,8443727381.32,8443727381.32
2017-12-18,'000049,德赛电池,41.33,42.38,40.82,41.92,41.68,-0.35,-0.8397,1.196,2454808,101744483.82,8482723691.54,8482723691.54
2017-12-15,'000049,德赛电池,41.68,42.38,41.34,42.09,42.06,-0.38,-0.9035,0.8584,1761777,73725811.86,8554558999.84,8554558999.84
2017-12-14,'000049,德赛电池,42.06,43.16,41.68,42.85,42.71,-0.65,-1.5219,1.1574,2375553,100469783.37,8632551620.28,8632551620.28
2017-12-13,'000049,德赛电池,42.71,42.98,42.25,42.98,43.0,-0.29,-0.6744,0.934,1917021,81523881.8,8765960049.98,8765960049.98
2017-12-12,'000049,德赛电池,43.0,43.75,42.66,43.43,43.46,-0.46,-1.0584,1.3671,2805896,121009898.2,8825480734.0,8825480734.0
2017-12-11,'000049,德赛电池,43.46,43.74,42.06,42.06,42.05,1.41,3.3532,2.3035,4727797,203918063.62,8919892853.48,8919892853.48
2017-12-08,'000049,德赛电池,42.05,42.25,40.9,41.06,40.9,1.15,2.8117,1.9061,3912076,163540878.93,8630499182.9,8630499182.9
2017-12-07,'000049,德赛电池,40.9,41.51,40.34,40.89,40.95,-0.05,-0.1221,1.2481,2561701,104743603.36,8394468884.2,8394468884.2
2017-12-06,'000049,德赛电池,40.95,40.98,39.86,40.15,40.1,0.85,2.1197,1.6217,3328384,134948505.13,8404731071.1,8404731071.1
2017-12-05,'000049,德赛电池,40.1,41.3,39.58,41.3,41.45,-1.35,-3.2569,1.7764,3645993,147689254.42,8230273893.8,8230273893.8
2017-12-04,'000049,德赛电池,41.45,42.6,41.2,42.57,42.56,-1.11,-2.6081,1.9735,4050527,169839013.93,8507352940.1,8507352940.1
2017-12-01,'000049,德赛电池,42.56,43.06,42.35,42.4,42.4,0.16,0.3774,2.0109,4127200,175819272.62,8735173489.28,8735173489.28
2017-11-30,'000049,德赛电池,42.4,43.69,42.4,43.68,43.69,-1.29,-2.9526,1.7654,3623314,155467286.06,8702334491.2,8702334491.2
2017-11-29,'000049,德赛电池,43.69,44.5,43.08,44.5,44.65,-0.96,-2.1501,1.5792,3241206,141514512.83,8967098913.22,8967098913.22
2017-11-28,'000049,德赛电池,44.65,44.79,43.99,44.18,44.33,0.32,0.7219,1.2258,2515884,111922358.02,9164132901.7,9164132901.7
2017-11-27,'000049,德赛电池,44.33,44.99,43.58,44.88,45.6,-1.27,-2.7851,2.7585,5661628,250025913.73,9098454905.54,9098454905.54
2017-11-24,'000049,德赛电池,45.6,50.66,45.6,50.23,50.67,-5.07,-10.0059,5.2304,10734971,507082700.84,9359114452.8,9359114452.8
2017-11-23,'000049,德赛电池,50.67,51.99,50.32,51.0,51.05,-0.38,-0.7444,2.037,4180781,214184689.88,10399700204.5,10399700204.5
2017-11-22,'000049,德赛电池,51.05,51.56,50.6,50.7,50.52,0.53,1.0491,1.7353,3561646,181947945.75,10477692824.9,10477692824.9
2017-11-21,'000049,德赛电池,50.52,52.0,50.25,51.78,51.8,-1.28,-2.471,1.8365,3769259,192018598.13,10368913643.8,10368913643.8
2017-11-20,'000049,德赛电池,51.8,51.88,49.88,50.71,51.03,0.77,1.5089,1.4008,2875075,146374082.25,10631625628.4,10631625628.4
2017-11-17,'000049,德赛电池,51.03,52.78,50.81,51.8,51.8,-0.77,-1.4865,1.5693,3220878,167750211.08,10473587950.1,10473587950.1
2017-11-16,'000049,德赛电池,51.8,53.17,51.32,52.65,52.61,-0.81,-1.5396,1.2623,2590749,135482602.51,10631625628.4,10631625628.4
2017-11-15,'000049,德赛电池,52.61,54.23,52.01,53.6,53.75,-1.14,-2.1209,1.5479,3176934,168089220.6,10797873056.2,10797873056.2
2017-11-14,'000049,德赛电池,53.75,55.35,53.7,55.35,55.47,-1.72,-3.1008,1.3416,2753502,149972884.81,11031850917.5,11031850917.5
2017-11-13,'000049,德赛电池,55.47,56.65,54.81,55.56,55.5,-0.03,-0.0541,2.3033,4727324,263271597.79,11384870146.9,11384870146.9
2017-11-10,'000049,德赛电池,55.5,55.94,54.52,55.0,54.79,0.71,1.2959,2.6146,5366227,295910811.83,11391027459.0,11391027459.0
2017-11-09,'000049,德赛电池,54.79,54.84,53.13,53.7,53.9,0.89,1.6512,2.0652,4238673,228222953.63,11245304405.0,11245304405.0
2017-11-08,'000049,德赛电池,53.9,54.9,53.51,54.54,55.0,-1.1,-2.0,1.8911,3881461,210208145.03,11062637478.2,11062637478.2
2017-11-07,'000049,德赛电池,55.0,55.1,53.89,55.1,55.06,-0.06,-0.109,2.1734,4460847,243660244.45,11288405590.0,11288405590.0
2017-11-06,'000049,德赛电池,55.06,55.5,53.81,54.46,53.61,1.45,2.7047,3.9816,8172086,448642809.07,11300720214.3,11300720214.3
2017-11-03,'000049,德赛电池,53.61,53.7,52.15,52.32,51.98,1.63,3.1358,3.6709,7534204,401727183.12,11003116794.2,11003116794.2
2017-11-02,'000049,德赛电池,51.98,52.87,51.9,52.4,52.42,-0.44,-0.8394,1.3802,2832814,148218015.83,10668569501.2,10668569501.2
2017-11-01,'000049,德赛电池,52.42,52.9,51.96,52.29,52.4,0.02,0.0382,2.3489,4820976,252826818.82,10758876746.0,10758876746.0
2017-10-31,'000049,德赛电池,52.4,52.48,50.98,51.0,50.33,2.07,4.1129,2.6065,5349664,278775253.7,10754771871.2,10754771871.2
2017-10-30,'000049,德赛电池,50.33,51.07,49.6,50.26,50.1,0.23,0.4591,1.2065,2476332,124814326.65,10329917333.5,10329917333.5
2017-10-27,'000049,德赛电池,50.1,51.65,49.81,51.1,51.33,-1.23,-2.3963,1.5678,3217719,162405598.75,10282711273.8,10282711273.8
2017-10-26,'000049,德赛电池,51.33,51.78,51.2,51.6,51.58,-0.25,-0.4847,0.8546,1753996,90263123.89,10535161071.5,10535161071.5
2017-10-25,'000049,德赛电池,51.58,51.72,50.31,50.69,50.56,1.02,2.0174,1.3114,2691661,137673200.3,10586472006.0,10586472006.0
2017-10-24,'000049,德赛电池,50.56,50.74,49.7,50.18,50.1,0.46,0.9182,1.0849,2226593,112116924.19,10377123393.3,10377123393.3
2017-10-23,'000049,德赛电池,50.1,50.28,49.55,50.28,50.2,-0.1,-0.1992,0.634,1301321,64949604.97,10282711273.8,10282711273.8
2017-10-20,'000049,德赛电池,50.2,50.31,49.45,49.6,49.59,0.61,1.2301,0.6938,1424056,71298360.06,10303235647.6,10303235647.6
2017-10-19,'000049,德赛电池,49.59,50.2,49.3,49.61,49.59,0.0,0.0,0.9925,2037035,101393078.68,10178036967.4,10178036967.4
2017-10-18,'000049,德赛电池,49.59,51.7,49.52,51.43,51.43,-1.84,-3.5777,2.1892,4493111,225482445.29,10178036967.4,10178036967.4
2017-10-17,'000049,德赛电池,51.43,51.82,51.24,51.26,51.64,-0.21,-0.4067,0.773,1586535,81747558.5,10555685445.3,10555685445.3
2017-10-16,'000049,德赛电池,51.64,52.67,51.5,52.45,52.38,-0.74,-1.4128,1.1621,2385196,124070788.82,10598786630.3,10598786630.3
2017-10-13,'000049,德赛电池,52.38,52.67,51.38,51.7,51.7,0.68,1.3153,1.7981,3690540,192151250.45,10750666996.4,10750666996.4
2017-10-12,'000049,德赛电池,51.7,52.7,51.39,52.1,52.23,-0.53,-1.0147,1.0346,2123480,110221057.44,10611101254.6,10611101254.6
2017-10-11,'000049,德赛电池,52.23,52.78,51.71,51.97,51.99,0.24,0.4616,1.542,3164785,165813445.58,10719880435.7,10719880435.7
2017-10-10,'000049,德赛电池,51.99,52.0,51.05,51.71,51.57,0.42,0.8144,1.2123,2488156,128185213.46,10670621938.6,10670621938.6
2017-10-09,'000049,德赛电池,51.57,51.85,51.32,51.32,51.18,0.39,0.762,1.3272,2723899,140557327.7,10584419568.7,10584419568.7
2017-09-29,'000049,德赛电池,51.18,52.29,51.0,52.29,52.14,-0.96,-1.8412,1.8712,3840600,197878444.23,10504374510.8,10504374510.8
2017-09-28,'000049,德赛电池,52.14,52.87,52.1,52.55,52.68,-0.54,-1.0251,1.2399,2544805,133456583.28,10701408499.3,10701408499.3
2017-09-27,'000049,德赛电池,52.68,52.95,52.18,52.27,52.11,0.57,1.0938,1.5567,3194939,168285488.77,10812240117.8,10812240117.8
2017-09-26,'000049,德赛电池,52.11,52.27,51.51,51.83,51.75,0.36,0.6957,0.8335,1710800,88853789.36,10695251187.2,10695251187.2
2017-09-25,'000049,德赛电池,51.75,52.69,51.63,51.8,51.96,-0.21,-0.4042,1.8237,3743030,195543419.1,10621363441.5,10621363441.5
2017-09-22,'000049,德赛电池,51.96,52.21,51.3,51.73,51.77,0.19,0.367,1.5853,3253676,168842358.51,10664464626.5,10664464626.5
2017-09-21,'000049,德赛电池,51.77,52.28,51.53,51.9,51.98,-0.21,-0.404,1.8903,3879820,201115401.8,10625468316.3,10625468316.3
2017-09-20,'000049,德赛电池,51.98,53.3,51.31,53.05,52.86,-0.88,-1.6648,4.4344,9101365,472065568.71,10668569501.2,10668569501.2
2017-09-19,'000049,德赛电池,52.86,54.71,52.78,54.44,54.4,-1.54,-2.8309,2.5065,5144508,274186222.76,10849183990.7,10849183990.7
2017-09-18,'000049,德赛电池,54.4,54.55,53.48,53.64,53.5,0.9,1.6822,1.6918,3472396,188165989.25,11165259347.2,11165259347.2
2017-09-15,'000049,德赛电池,53.5,54.36,53.15,54.01,54.01,-0.51,-0.9443,2.0669,4242117,227139551.15,10980539983.0,10980539983.0
2017-09-14,'000049,德赛电池,54.01,55.0,53.75,55.0,55.2,-1.19,-2.1558,2.8681,5886644,319207583.05,11085214289.4,11085214289.4
2017-09-13,'000049,德赛电池,55.2,57.0,54.6,57.0,57.76,-2.56,-4.4321,4.5422,9322606,517829268.42,11329454337.6,11329454337.6
2017-09-12,'000049,德赛电池,57.76,60.25,56.35,57.55,57.75,0.01,0.0173,6.795,13946387,812272710.06,11854878306.9,11854878306.9
2017-09-11,'000049,德赛电池,57.75,57.98,55.75,56.1,55.76,1.99,3.5689,4.2841,8792768,499899703.11,11852825869.5,11852825869.5
2017-09-08,'000049,德赛电池,55.76,56.88,55.33,56.25,56.18,-0.42,-0.7476,1.7207,3531651,197808912.02,11444390830.9,11444390830.9
2017-09-07,'000049,德赛电池,56.18,57.99,55.9,57.74,57.62,-1.44,-2.4991,2.6074,5351525,303359212.55,11530593200.8,11530593200.8
2017-09-06,'000049,德赛电池,57.62,58.38,56.63,57.26,57.5,0.12,0.2087,2.8778,5906580,340009659.85,11826144183.6,11826144183.6
2017-09-05,'000049,德赛电池,57.5,58.6,56.61,58.5,58.71,-1.21,-2.061,3.0372,6233664,358361861.32,11801514935.0,11801514935.0
2017-09-04,'000049,德赛电池,58.71,59.85,54.59,54.61,54.56,4.15,7.6063,4.4761,9186924,526229174.46,12049859858.0,12049859858.0
2017-09-01,'000049,德赛电池,54.56,55.28,54.3,55.07,54.83,-0.27,-0.4924,1.7321,3554952,194258835.28,11198098345.3,11198098345.3
2017-08-31,'000049,德赛电池,54.83,56.17,54.12,55.79,55.75,-0.92,-1.6502,1.8762,3850799,211716826.98,11253514154.5,11253514154.5
2017-08-30,'000049,德赛电池,55.75,56.05,54.55,55.09,54.91,0.84,1.5298,2.3251,4772070,265119682.42,11442338393.5,11442338393.5
2017-08-29,'000049,德赛电池,54.91,55.18,54.08,54.7,54.7,0.21,0.3839,1.5128,3104935,169907571.22,11269933653.6,11269933653.6
2017-08-28,'000049,德赛电池,54.7,55.15,53.3,53.56,53.5,1.2,2.243,1.8636,3824857,207691983.57,11226832468.6,11226832468.6
2017-08-25,'000049,德赛电池,53.5,53.98,53.0,53.41,53.61,-0.11,-0.2052,1.691,3470713,185288662.59,10980539983.0,10980539983.0
2017-08-24,'000049,德赛电池,53.61,54.0,53.1,54.0,53.72,-0.11,-0.2048,0.7574,1554458,83177209.87,11003116794.2,11003116794.2
2017-08-23,'000049,德赛电池,53.72,55.55,53.6,55.11,55.12,-1.4,-2.5399,1.0231,2099809,113642653.99,11025693605.4,11025693605.4
2017-08-22,'000049,德赛电池,55.12,56.23,54.8,55.47,55.28,-0.16,-0.2894,1.042,2138738,118189776.3,11313034838.6,11313034838.6
2017-08-21,'000049,德赛电池,55.28,56.2,54.42,54.42,54.42,0.86,1.5803,1.6514,3389465,188165217.17,11345873836.6,11345873836.6
2017-08-18,'000049,德赛电池,54.42,55.63,54.17,54.17,55.05,-0.63,-1.1444,1.0152,2083608,114413046.22,11169364222.0,11169364222.0
2017-08-17,'000049,德赛电池,55.05,56.2,54.71,55.17,55.59,-0.54,-0.9714,1.2954,2658642,147222185.27,11298667776.9,11298667776.9
2017-08-16,'000049,德赛电池,55.59,55.99,53.8,54.75,55.01,0.58,1.0544,2.2731,4665294,256944915.56,11409499395.4,11409499395.4
2017-08-15,'000049,德赛电池,55.01,56.29,54.5,54.86,54.76,0.25,0.4565,2.2198,4555957,251551910.49,11290458027.4,11290458027.4
2017-08-14,'000049,德赛电池,54.76,54.99,52.3,52.3,52.42,2.34,4.4639,2.4183,4963460,269437633.51,11239147092.9,11239147092.9
2017-08-11,'000049,德赛电池,52.42,53.53,50.79,51.06,51.27,1.15,2.243,2.1012,4312680,227596692.09,10758876746.0,10758876746.0
2017-08-10,'000049,德赛电池,51.27,52.4,51.01,51.8,51.85,-0.58,-1.1186,0.9867,2025068,104577611.95,10522846447.3,10522846447.3
2017-08-09,'000049,德赛电池,51.85,52.47,51.61,52.1,52.11,-0.26,-0.4989,0.8478,1740051,90440717.5,10641887815.3,10641887815.3
2017-08-08,'000049,德赛电池,52.11,52.65,52.0,52.16,52.19,-0.08,-0.1533,0.6804,1396434,72963540.14,10695251187.2,10695251187.2
2017-08-07,'000049,德赛电池,52.19,52.48,51.82,52.12,52.21,-0.02,-0.0383,0.671,1377128,71761092.96,10711670686.2,10711670686.2
2017-08-04,'000049,德赛电池,52.21,52.45,51.48,52.0,52.0,0.21,0.4038,1.1682,2397588,124454444.18,10715775561.0,10715775561.0
2017-08-03,'000049,德赛电池,52.0,54.89,51.78,54.25,54.05,-2.05,-3.7928,1.7595,3611331,190527227.59,10672674376.0,10672674376.0
2017-08-02,'000049,德赛电池,54.05,55.49,53.8,54.25,54.1,-0.05,-0.0924,1.3551,2781167,152220592.6,11093424038.9,11093424038.9
2017-08-01,'000049,德赛电池,54.1,55.3,54.03,54.74,54.75,-0.65,-1.1872,1.0069,2066520,112404071.02,11103686225.8,11103686225.8
2017-07-31,'000049,德赛电池,54.75,54.96,52.88,53.46,53.7,1.05,1.9553,1.4969,3072209,167520157.29,11237094655.5,11237094655.5
2017-07-28,'000049,德赛电池,53.7,54.8,53.49,53.78,53.71,-0.01,-0.0186,1.0998,2257340,122308550.42,11021588730.6,11021588730.6
2017-07-27,'000049,德赛电池,53.71,54.26,52.55,53.13,53.69,0.02,0.0373,1.4738,3024788,161402879.7,11023641168.0,11023641168.0
2017-07-26,'000049,德赛电池,53.69,54.71,53.02,54.51,54.8,-1.11,-2.0255,1.5014,3081491,165983915.69,11019536293.2,11019536293.2
2017-07-25,'000049,德赛电池,54.8,55.19,52.92,52.92,53.12,1.68,3.1627,2.6816,5503883,300419570.96,11247356842.4,11247356842.4
2017-07-24,'000049,德赛电池,53.12,53.26,51.48,52.7,52.83,0.29,0.5489,1.5754,3233449,170589542.69,10902547362.6,10902547362.6
2017-07-21,'000049,德赛电池,52.83,53.28,52.47,52.98,52.98,-0.15,-0.2831,1.5932,3269972,172924144.93,10843026678.5,10843026678.5
2017-07-20,'000049,德赛电池,52.98,53.3,52.4,52.4,52.4,0.58,1.1069,2.0582,4224247,223462030.42,10873813239.2,10873813239.2
2017-07-19,'000049,德赛电池,52.4,52.68,50.63,51.21,51.15,1.25,2.4438,1.6319,3349351,174321789.17,10754771871.2,10754771871.2
2017-07-18,'000049,德赛电池,51.15,51.68,49.8,49.9,50.25,0.9,1.791,1.3484,2767419,140204026.21,10498217198.7,10498217198.7
2017-07-17,'000049,德赛电池,50.25,51.71,49.58,51.36,51.79,-1.54,-2.9735,2.0789,4266789,215381028.42,10313497834.5,10313497834.5
