日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-01,'002831,裕同科技,55.18,58.3,55.0,58.28,58.4,-3.22,-5.5137,0.7442,896255,50768513.08,22072551800.0,6645846092.0
2018-01-31,'002831,裕同科技,58.4,59.0,57.7,59.0,58.86,-0.46,-0.7815,0.516,621427,36014840.25,23360584000.0,7033660960.0
2018-01-30,'002831,裕同科技,58.86,58.99,57.6,58.47,58.47,0.39,0.667,0.7053,849509,49597284.22,23544588600.0,7089063084.0
2018-01-29,'002831,裕同科技,58.47,58.49,57.85,57.85,58.47,0.0,0.0,0.3929,473224,27539744.24,23388584700.0,7042091718.0
2018-01-26,'002831,裕同科技,58.47,58.9,57.88,58.9,58.88,-0.41,-0.6963,0.5621,676956,39336438.57,23388584700.0,7042091718.0
2018-01-25,'002831,裕同科技,58.88,59.88,58.15,58.16,58.85,0.03,0.051,0.8178,984990,58133465.79,23552588800.0,7091471872.0
2018-01-24,'002831,裕同科技,58.85,59.28,58.07,58.63,58.6,0.25,0.4266,0.6849,824915,48428764.1,23540588500.0,7087858690.0
2018-01-23,'002831,裕同科技,58.6,58.63,57.62,58.63,58.5,0.1,0.1709,0.8188,986101,57262448.47,23440586000.0,7057748840.0
2018-01-22,'002831,裕同科技,58.5,58.85,57.5,58.85,58.95,-0.45,-0.7634,0.5771,695107,40318406.79,23400585000.0,7045704900.0
2018-01-19,'002831,裕同科技,58.95,59.45,58.45,59.4,59.45,-0.5,-0.841,0.4503,542339,31956914.72,23580589500.0,7099902630.0
2018-01-18,'002831,裕同科技,59.45,60.27,58.53,60.0,60.23,-0.78,-1.295,0.6095,734024,43776060.88,23780594500.0,7160122330.0
2018-01-17,'002831,裕同科技,60.23,60.24,57.97,58.72,59.1,1.13,1.912,0.9682,1166060,69014822.0,24092602300.0,7254065062.0
2018-01-16,'002831,裕同科技,59.1,60.17,58.0,59.8,59.82,-0.72,-1.2036,1.1002,1325101,78456247.9,23640591000.0,7117968540.0
2018-01-15,'002831,裕同科技,59.82,60.56,59.8,60.28,60.27,-0.45,-0.7466,0.907,1092384,65711496.16,23928598200.0,7204684908.0
2018-01-12,'002831,裕同科技,60.27,60.32,59.75,59.75,60.32,-0.05,-0.0829,1.1025,1327885,79760787.76,24108602700.0,7258882638.0
2018-01-11,'002831,裕同科技,60.32,60.32,58.4,58.7,58.05,2.27,3.9104,2.5478,3068496,182664171.61,24128603200.0,7264904608.0
2018-01-10,'002831,裕同科技,58.05,58.28,57.63,57.98,58.01,0.04,0.069,0.5993,721747,41832475.86,23220580500.0,6991507170.0
2018-01-09,'002831,裕同科技,58.01,58.6,57.46,58.1,59.0,-0.99,-1.678,1.2445,1498853,86743423.44,23204580100.0,6986689594.0
2018-01-08,'002831,裕同科技,59.0,59.11,58.0,58.42,58.2,0.8,1.3746,1.039,1251355,73259222.07,23600590000.0,7105924600.0
2018-01-05,'002831,裕同科技,58.2,58.83,58.02,58.45,58.44,-0.24,-0.4107,0.5064,609932,35570517.64,23280582000.0,7009573080.0
2018-01-04,'002831,裕同科技,58.44,58.69,57.63,58.08,57.99,0.45,0.776,0.7842,944491,54977071.36,23376584400.0,7038478536.0
2018-01-03,'002831,裕同科技,57.99,58.09,56.88,56.95,57.29,0.7,1.2219,0.7629,918825,53104231.58,23196579900.0,6984280806.0
2018-01-02,'002831,裕同科技,57.29,57.44,55.66,55.93,55.88,1.41,2.5233,0.4949,596011,33796773.98,22916572900.0,6899973226.0
2017-12-29,'002831,裕同科技,55.88,56.78,55.64,56.45,56.5,-0.62,-1.0973,0.6084,732701,41036804.08,22352558800.0,6730153672.0
2017-12-28,'002831,裕同科技,56.5,56.86,56.21,56.74,56.74,-0.24,-0.423,0.5379,647806,36539424.46,22600565000.0,6804826100.0
2017-12-27,'002831,裕同科技,56.74,57.88,56.58,57.48,57.79,-1.05,-1.8169,0.685,825000,47231807.58,22696567400.0,6833731556.0
2017-12-26,'002831,裕同科技,57.79,58.5,56.96,58.5,58.5,-0.71,-1.2137,0.8128,978948,56432343.94,23116577900.0,6960192926.0
2017-12-25,'002831,裕同科技,58.5,59.28,58.0,58.33,58.15,0.35,0.6019,0.7405,891824,52356436.8,23400585000.0,7045704900.0
2017-12-22,'002831,裕同科技,58.15,58.6,57.25,57.25,57.48,0.67,1.1656,1.1713,1410688,81457286.44,23260581500.0,7003551110.0
2017-12-21,'002831,裕同科技,57.48,57.66,56.9,57.46,57.04,0.44,0.7714,1.1903,1433636,82265871.68,22992574800.0,6922856712.0
2017-12-20,'002831,裕同科技,57.04,57.55,56.8,57.48,57.57,-0.53,-0.9206,0.394,474576,27151141.0,22816570400.0,6869863376.0
2017-12-19,'002831,裕同科技,57.57,58.14,56.22,57.8,57.7,-0.13,-0.2253,0.7971,960000,54786114.0,23028575700.0,6933696258.0
2017-12-18,'002831,裕同科技,57.7,59.0,57.02,58.5,57.72,-0.02,-0.0347,0.3441,414400,24046553.0,23080577000.0,6949353380.0
2017-12-15,'002831,裕同科技,57.72,58.24,57.21,58.23,58.22,-0.5,-0.8588,0.817,326891,18832847.28,23088577200.0,2309377200.0
2017-12-14,'002831,裕同科技,58.22,59.36,57.86,58.7,59.0,-0.78,-1.322,1.035,414100,24150807.0,23288582200.0,2329382200.0
2017-12-13,'002831,裕同科技,59.0,59.32,58.69,58.88,58.88,0.12,0.2038,0.5567,222748,13122911.77,23600590000.0,2360590000.0
2017-12-12,'002831,裕同科技,58.88,59.5,58.55,59.5,59.54,-0.66,-1.1085,0.841,336478,19835480.7,23552588800.0,2355788800.0
2017-12-11,'002831,裕同科技,59.54,60.08,58.91,60.08,60.08,-0.54,-0.8988,1.6682,667449,39464950.37,23816595400.0,2382195400.0
2017-12-08,'002831,裕同科技,60.08,60.41,59.06,59.06,59.53,0.55,0.9239,0.426,170451,10204732.54,24032600800.0,2403800800.0
2017-12-07,'002831,裕同科技,59.53,59.98,59.0,59.92,59.99,-0.46,-0.7668,0.4458,178351,10640998.07,23812595300.0,2381795300.0
2017-12-06,'002831,裕同科技,59.99,60.45,58.88,59.64,59.64,0.35,0.5869,0.6881,275328,16370665.64,23996599900.0,2400199900.0
2017-12-05,'002831,裕同科技,59.64,60.97,58.38,58.58,58.6,1.04,1.7747,2.1454,858379,51573482.93,23856596400.0,2386196400.0
2017-12-04,'002831,裕同科技,58.6,62.99,58.32,62.35,62.77,-4.17,-6.6433,3.5273,1411264,84656962.43,23440586000.0,2344586000.0
2017-12-01,'002831,裕同科技,62.77,63.26,62.5,63.2,63.6,-0.83,-1.305,1.2931,517354,32508452.24,25108627700.0,2511427700.0
2017-11-30,'002831,裕同科技,63.6,65.5,63.54,64.4,65.01,-1.41,-2.1689,0.8025,321100,20663331.56,25440636000.0,2544636000.0
2017-11-29,'002831,裕同科技,65.01,65.3,62.99,64.1,64.6,0.41,0.6347,0.9996,399940,25726673.69,26004650100.0,2601050100.0
2017-11-28,'002831,裕同科技,64.6,65.18,64.0,64.0,64.58,0.02,0.031,0.5823,232959,15074840.18,25840646000.0,2584646000.0
2017-11-27,'002831,裕同科技,64.58,65.9,64.12,65.9,64.92,-0.34,-0.5237,0.7765,310697,20120703.54,25832645800.0,2583845800.0
2017-11-24,'002831,裕同科技,64.92,65.95,63.6,63.93,63.9,1.02,1.5962,1.1238,449645,29250471.89,25968649200.0,2597449200.0
2017-11-23,'002831,裕同科技,63.9,65.35,63.65,64.27,64.19,-0.29,-0.4518,1.7071,683000,43912743.09,25560639000.0,2556639000.0
2017-11-22,'002831,裕同科技,64.19,66.4,63.57,66.37,66.55,-2.36,-3.5462,1.7747,710051,46149143.42,25676641900.0,2568241900.0
2017-11-21,'002831,裕同科技,66.55,66.55,64.03,64.46,64.4,2.15,3.3385,2.6671,1067100,70104011.32,26620665500.0,2662665500.0
2017-11-20,'002831,裕同科技,64.4,65.29,62.59,65.29,65.5,-1.1,-1.6794,1.9539,781760,49883878.72,25760644000.0,2576644000.0
2017-11-17,'002831,裕同科技,65.5,67.18,64.7,67.18,67.4,-1.9,-2.819,2.081,832600,54873571.0,26200655000.0,2620655000.0
2017-11-16,'002831,裕同科技,67.4,67.61,66.0,67.2,67.2,0.2,0.2976,1.4127,565212,37791045.64,26960674000.0,2696674000.0
2017-11-15,'002831,裕同科技,67.2,68.99,67.2,68.65,68.35,-1.15,-1.6825,2.0337,813700,55266950.2,26880672000.0,2688672000.0
2017-11-14,'002831,裕同科技,68.35,69.2,68.06,69.17,69.25,-0.9,-1.2996,2.1367,854890,58468876.6,27340683500.0,2734683500.0
2017-11-13,'002831,裕同科技,69.25,69.9,67.46,69.0,69.8,-0.55,-0.788,3.8559,1542761,105570726.81,27700692500.0,2770692500.0
2017-11-10,'002831,裕同科技,69.8,71.28,69.38,71.01,71.0,-1.2,-1.6901,3.4125,1365347,95307123.83,27920698000.0,2792698000.0
2017-11-09,'002831,裕同科技,71.0,71.2,69.7,70.2,70.16,0.84,1.1973,1.3648,546060,38482550.65,28400710000.0,2840710000.0
2017-11-08,'002831,裕同科技,70.16,71.36,69.69,70.0,70.1,0.06,0.0856,2.4656,986477,69623305.82,28064701600.0,2807101600.0
2017-11-07,'002831,裕同科技,70.1,70.25,68.0,68.0,67.86,2.24,3.3009,3.2526,1301346,90434489.09,28040701000.0,2804701000.0
2017-11-06,'002831,裕同科技,67.86,69.57,67.29,69.57,68.84,-0.98,-1.4236,2.3522,941106,63827497.8,27144678600.0,2715078600.0
2017-11-03,'002831,裕同科技,68.84,69.15,67.7,68.35,68.01,0.83,1.2204,1.7559,702544,48121501.92,27536688400.0,2754288400.0
2017-11-02,'002831,裕同科技,68.01,69.27,67.91,68.83,69.24,-1.23,-1.7764,2.0557,822503,56187566.19,27204680100.0,2721080100.0
2017-11-01,'002831,裕同科技,69.24,69.5,68.5,69.25,69.25,-0.01,-0.0144,1.6493,659889,45599255.64,27696692400.0,2770292400.0
2017-10-31,'002831,裕同科技,69.25,69.38,67.7,68.0,68.89,0.36,0.5226,2.532,1013046,69507821.02,27700692500.0,2770692500.0
2017-10-30,'002831,裕同科技,68.89,70.38,67.9,68.8,67.5,1.39,2.0593,5.0031,2001756,138859568.3,27556688900.0,2756288900.0
2017-10-27,'002831,裕同科技,67.5,68.45,67.22,67.27,67.53,-0.03,-0.0444,2.2073,883146,60022027.88,27000675000.0,2700675000.0
2017-10-26,'002831,裕同科技,67.53,68.82,67.0,67.1,67.08,0.45,0.6708,3.4594,1384122,94284524.13,27012675300.0,2701875300.0
2017-10-25,'002831,裕同科技,67.08,67.55,65.6,65.6,65.64,1.44,2.1938,3.3523,1341268,89605447.8,26832670800.0,2683870800.0
2017-10-24,'002831,裕同科技,65.64,66.54,65.18,66.54,65.55,0.09,0.1373,2.4686,987674,64954489.81,26256656400.0,2626256400.0
2017-10-23,'002831,裕同科技,65.55,65.61,63.58,64.0,63.98,1.57,2.4539,2.323,929421,60411398.13,26220655500.0,2622655500.0
2017-10-20,'002831,裕同科技,63.98,64.5,63.08,63.08,63.49,0.49,0.7718,1.3543,541854,34708551.56,25592639800.0,2559839800.0
2017-10-19,'002831,裕同科技,63.49,63.82,62.78,63.0,63.06,0.43,0.6819,1.2065,482721,30609613.54,25396634900.0,2540234900.0
2017-10-18,'002831,裕同科技,63.06,63.93,62.68,63.72,63.72,-0.66,-1.0358,1.8386,735612,46566431.51,25224630600.0,2523030600.0
2017-10-17,'002831,裕同科技,63.72,64.48,62.82,62.82,63.4,0.32,0.5047,1.6798,672100,42947421.04,25488637200.0,2549437200.0
2017-10-16,'002831,裕同科技,63.4,64.37,62.8,64.37,64.99,-1.59,-2.4465,2.3149,926202,58802207.96,25360634000.0,2536634000.0
2017-10-13,'002831,裕同科技,64.99,65.15,64.48,64.82,64.8,0.19,0.2932,1.1223,449019,29101150.03,25996649900.0,2600249900.0
2017-10-12,'002831,裕同科技,64.8,65.5,64.58,65.48,65.66,-0.86,-1.3098,0.9378,375200,24392176.4,25920648000.0,2592648000.0
2017-10-11,'002831,裕同科技,65.66,65.98,64.09,65.6,65.66,0.0,0.0,2.0728,829342,54002713.36,26264656600.0,2627056600.0
2017-10-10,'002831,裕同科技,65.66,65.88,64.19,65.0,65.12,0.54,0.8292,2.0865,834817,54320043.92,26264656600.0,2627056600.0
2017-10-09,'002831,裕同科技,65.12,65.87,64.47,64.81,64.06,1.06,1.6547,2.6528,1061398,69138203.45,26048651200.0,2605451200.0
2017-09-29,'002831,裕同科技,64.06,64.19,63.2,63.34,63.5,0.56,0.8819,1.0306,412351,26234144.52,25624640600.0,2563040600.0
2017-09-28,'002831,裕同科技,63.5,64.38,63.48,64.15,64.08,-0.58,-0.9051,0.9686,387551,24744424.28,25400635000.0,2540635000.0
2017-09-27,'002831,裕同科技,64.08,64.48,62.8,63.69,63.07,1.01,1.6014,1.4257,570425,36252817.19,25632640800.0,2563840800.0
2017-09-26,'002831,裕同科技,63.07,64.01,63.0,64.01,64.02,-0.95,-1.4839,1.3494,539875,34176006.0,25228630700.0,2523430700.0
2017-09-25,'002831,裕同科技,64.02,64.38,63.5,64.06,64.0,0.02,0.0313,1.1799,472092,30124283.77,25608640200.0,2561440200.0
2017-09-22,'002831,裕同科技,64.0,65.48,63.75,64.4,65.9,-1.9,-2.8832,2.9642,1185965,75974588.31,25600640000.0,2560640000.0
2017-09-21,'002831,裕同科技,65.9,66.59,65.55,65.83,65.99,-0.09,-0.1364,2.3487,939730,62052899.39,26360659000.0,2636659000.0
2017-09-20,'002831,裕同科技,65.99,66.69,65.26,65.55,65.23,0.76,1.1651,3.1546,1262146,83473347.18,26396659900.0,2640259900.0
2017-09-19,'002831,裕同科技,65.23,65.85,64.85,65.8,65.69,-0.46,-0.7003,2.4663,986764,64380730.36,26092652300.0,2609852300.0
2017-09-18,'002831,裕同科技,65.69,65.95,65.0,65.2,65.19,0.5,0.767,2.9425,1177284,76985311.12,26276656900.0,2628256900.0
2017-09-15,'002831,裕同科技,65.19,65.94,64.8,65.93,65.68,-0.49,-0.746,1.6719,668933,43623737.57,26076651900.0,2608251900.0
2017-09-14,'002831,裕同科技,65.68,66.86,65.01,66.85,66.56,-0.88,-1.3221,1.6164,646704,42505344.72,26272656800.0,2627856800.0
2017-09-13,'002831,裕同科技,66.56,66.88,65.43,66.38,66.32,0.24,0.3619,1.5927,637249,42109652.96,26624665600.0,2663065600.0
2017-09-12,'002831,裕同科技,66.32,70.0,66.18,69.97,69.6,-3.28,-4.7126,3.7765,1510963,101806325.19,26528663200.0,2653463200.0
2017-09-11,'002831,裕同科技,69.6,70.27,68.78,68.8,68.99,0.61,0.8842,1.3141,525764,36616774.82,27840696000.0,2784696000.0
2017-09-08,'002831,裕同科技,68.99,70.5,68.96,70.0,70.0,-1.01,-1.4429,1.1233,449441,31224920.65,27596689900.0,2760289900.0
2017-09-07,'002831,裕同科技,70.0,71.29,69.35,69.71,69.69,0.31,0.4448,1.3648,546071,38349073.28,28000700000.0,2800700000.0
2017-09-06,'002831,裕同科技,69.69,69.9,69.01,69.64,69.61,0.08,0.1149,0.9884,395446,27494346.99,27876696900.0,2788296900.0
2017-09-05,'002831,裕同科技,69.61,71.22,69.1,70.4,70.4,-0.79,-1.1222,1.4416,576801,40321893.9,27844696100.0,2785096100.0
2017-09-04,'002831,裕同科技,70.4,71.55,70.28,71.5,71.55,-1.15,-1.6073,1.2525,501134,35449543.58,28160704000.0,2816704000.0
2017-09-01,'002831,裕同科技,71.55,71.93,68.98,68.98,68.98,2.57,3.7257,2.4062,962727,68441597.37,28620715500.0,2862715500.0
2017-08-31,'002831,裕同科技,68.98,69.3,68.5,68.86,68.86,0.12,0.1743,0.8819,352835,24283735.46,27592689800.0,2759889800.0
2017-08-30,'002831,裕同科技,68.86,69.79,68.75,69.3,69.55,-0.69,-0.9921,1.0142,405784,28028494.33,27544688600.0,2755088600.0
2017-08-29,'002831,裕同科技,69.55,70.0,68.62,69.08,69.0,0.55,0.7971,1.2535,501538,34926158.78,27820695500.0,2782695500.0
2017-08-28,'002831,裕同科技,69.0,69.58,68.55,68.56,69.18,-0.18,-0.2602,2.3643,945956,65329064.2,27600690000.0,2760690000.0
2017-08-25,'002831,裕同科技,69.18,69.6,68.31,68.72,68.9,0.28,0.4064,1.3354,534300,36722219.0,27672691800.0,2767891800.0
2017-08-24,'002831,裕同科技,68.9,69.75,68.5,68.5,68.8,0.1,0.1453,1.2817,512808,35573962.62,27560689000.0,2756689000.0
2017-08-23,'002831,裕同科技,68.8,70.1,68.67,69.58,69.25,-0.45,-0.6498,0.8735,349498,24242284.52,27520688000.0,2752688000.0
2017-08-22,'002831,裕同科技,69.25,69.8,68.55,69.8,69.25,0.0,0.0,0.9973,399020,27735502.48,27700692500.0,2770692500.0
2017-08-21,'002831,裕同科技,69.25,69.5,67.4,67.8,67.49,1.76,2.6078,2.5366,1014898,69747299.4,27700692500.0,2770692500.0
2017-08-18,'002831,裕同科技,67.49,69.2,66.5,68.72,69.38,-1.89,-2.7241,2.5329,1020031,69000189.37,26996674900.0,2717950531.0
2017-08-17,'002831,裕同科技,69.38,69.5,68.16,68.16,68.5,0.88,1.2847,1.411,568224,39373940.04,27752693800.0,2794064422.0
2017-08-16,'002831,裕同科技,68.5,69.0,66.87,66.9,67.2,1.3,1.9345,2.4663,993209,67674059.96,27400685000.0,2758625150.0
2017-08-15,'002831,裕同科技,67.2,68.32,66.11,66.94,66.15,1.05,1.5873,2.3209,934683,63002201.56,26880672000.0,2706271680.0
2017-08-14,'002831,裕同科技,66.15,67.78,62.3,62.3,62.58,3.57,5.7047,3.7727,1519342,99848094.62,26460661500.0,2663986185.0
2017-08-11,'002831,裕同科技,62.58,64.59,62.46,64.5,64.63,-2.05,-3.1719,2.481,999144,63058664.74,25032625800.0,2520215502.0
2017-08-10,'002831,裕同科技,64.63,65.2,64.2,64.9,65.5,-0.87,-1.3282,1.7363,699244,45268493.14,25852646300.0,2602772897.0
2017-08-09,'002831,裕同科技,65.5,66.75,63.01,66.3,66.28,-0.78,-1.1768,4.5072,1815125,117144787.89,26200655000.0,2637809450.0
2017-08-08,'002831,裕同科技,66.28,67.58,66.01,67.58,67.03,-0.75,-1.1189,1.7269,695454,46163154.56,26512662800.0,2669221532.0
2017-08-07,'002831,裕同科技,67.03,67.8,66.87,66.87,66.96,0.07,0.1045,0.8497,342206,23023269.23,26812670300.0,2699425457.0
2017-08-04,'002831,裕同科技,66.96,68.34,66.67,67.99,67.84,-0.88,-1.2972,1.1612,467642,31426024.17,26784669600.0,2696606424.0
2017-08-03,'002831,裕同科技,67.84,69.47,67.69,69.16,69.16,-1.32,-1.9086,1.166,469577,32212233.35,27136678400.0,2732045696.0
2017-08-02,'002831,裕同科技,69.16,70.72,69.11,70.5,70.38,-1.22,-1.7334,0.8462,340776,23735562.52,27664691600.0,2785204604.0
2017-08-01,'002831,裕同科技,70.38,70.47,69.51,69.9,69.81,0.57,0.8165,0.9611,387058,27093964.36,28152703800.0,2834336322.0
2017-07-31,'002831,裕同科技,69.81,70.93,69.66,70.0,70.55,-0.74,-1.0489,0.9793,394385,27671903.12,27924698100.0,2811381339.0
2017-07-28,'002831,裕同科技,70.55,71.6,68.79,68.79,69.08,1.47,2.128,2.7604,1111681,78488065.53,28220705500.0,2841182545.0
2017-07-27,'002831,裕同科技,69.08,69.48,66.69,66.85,66.85,2.23,3.3358,2.0109,809819,55376779.45,27632690800.0,2781982852.0
2017-07-26,'002831,裕同科技,66.85,68.47,66.55,68.39,68.01,-1.16,-1.7056,1.511,608502,40801318.72,26740668500.0,2692176515.0
2017-07-25,'002831,裕同科技,68.01,69.78,67.4,69.78,68.47,-0.46,-0.6718,2.0981,844946,57812150.49,27204680100.0,2738891919.0
2017-07-24,'002831,裕同科技,68.47,69.57,67.6,67.99,67.6,0.87,1.287,2.1439,863370,59660739.03,27388684700.0,2757416993.0
2017-07-21,'002831,裕同科技,67.6,68.88,67.2,68.67,68.52,-0.92,-1.3427,1.7223,693612,47120282.79,27040676000.0,2722380440.0
2017-07-20,'002831,裕同科技,68.52,69.0,67.51,67.89,67.72,0.8,1.1813,2.2915,922837,63186532.34,27408685200.0,2759430588.0
2017-07-19,'002831,裕同科技,67.72,67.72,66.02,66.95,66.95,0.77,1.1501,2.0112,809944,54450444.28,27088677200.0,2727213068.0
2017-07-18,'002831,裕同科技,66.95,68.49,66.09,67.68,67.7,-0.75,-1.1078,2.9873,1203052,80809585.57,26780669500.0,2696203705.0
2017-07-17,'002831,裕同科技,67.7,70.98,66.67,70.98,71.0,-3.3,-4.6479,2.8723,1156744,79382469.91,27080677000.0,2726407630.0
2017-07-14,'002831,裕同科技,71.0,71.35,70.14,70.71,71.15,-0.15,-0.2108,1.5582,627514,44503049.7,28400710000.0,2859304900.0
2017-07-13,'002831,裕同科技,71.15,72.56,70.81,72.28,72.3,-1.15,-1.5906,2.2662,912651,65397569.0,28460711500.0,2865345685.0
