日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'002838,道恩股份,36.14,36.76,35.62,36.36,36.57,-0.43,-1.1758,1.4095,444000,16069646.6,4553640000.0,1138410000.0
2017-07-10,'002838,道恩股份,36.57,36.86,36.35,36.6,36.99,-0.42,-1.1354,1.6871,531450,19462692.0,4607820000.0,1151955000.0
2017-07-07,'002838,道恩股份,36.99,37.41,36.31,36.38,36.57,0.42,1.1485,2.5718,810102,29959279.52,4660740000.0,1165185000.0
2017-07-06,'002838,道恩股份,36.57,36.9,36.2,36.66,36.66,-0.09,-0.2455,1.5769,496735,18120355.51,4607820000.0,1151955000.0
2017-07-05,'002838,道恩股份,36.66,36.94,36.14,36.23,36.4,0.26,0.7143,1.4903,469448,17176210.24,4619160000.0,1154790000.0
2017-07-04,'002838,道恩股份,36.4,36.7,36.06,36.58,36.35,0.05,0.1376,2.1384,673610,24422142.4,4586400000.0,1146600000.0
2017-07-03,'002838,道恩股份,36.35,37.36,35.45,35.82,35.8,0.55,1.5363,4.9688,1565187,56806819.38,4580100000.0,1145025000.0
2017-06-30,'002838,道恩股份,35.8,36.21,35.7,35.79,35.85,-0.05,-0.1395,1.6843,530550,19070440.5,4510800000.0,1127700000.0
2017-06-29,'002838,道恩股份,35.85,36.4,35.61,36.0,36.38,-0.53,-1.4568,1.375,433130,15566991.2,4517100000.0,1129275000.0
2017-06-28,'002838,道恩股份,36.38,37.39,35.51,37.39,37.13,-0.75,-2.0199,2.8211,888636,32227549.23,4583880000.0,1145970000.0
2017-06-27,'002838,道恩股份,55.95,57.47,55.78,56.12,56.0,-0.05,-0.0893,2.9711,623922,35236492.66,4699800000.0,1174950000.0
2017-06-26,'002838,道恩股份,56.0,56.94,55.7,56.39,56.41,-0.41,-0.7268,2.1575,453083,25579402.73,4704000000.0,1176000000.0
2017-06-23,'002838,道恩股份,56.41,56.44,55.11,56.0,56.0,0.41,0.7321,2.788,585490,32553919.5,4738440000.0,1184610000.0
2017-06-22,'002838,道恩股份,56.0,58.9,55.88,58.52,58.8,-2.8,-4.7619,3.0721,645135,37074102.5,4704000000.0,1176000000.0
2017-06-21,'002838,道恩股份,58.8,59.97,57.52,57.9,57.3,1.5,2.6178,3.8876,816390,48127123.72,4939200000.0,1234800000.0
2017-06-20,'002838,道恩股份,57.3,57.99,57.1,57.99,57.42,-0.12,-0.209,1.4241,299062,17213754.68,4813200000.0,1203300000.0
2017-06-19,'002838,道恩股份,57.42,57.68,57.0,57.49,57.62,-0.2,-0.3471,1.5845,332738,19090290.32,4823280000.0,1205820000.0
2017-06-16,'002838,道恩股份,57.62,57.75,55.7,56.61,56.74,0.88,1.5509,3.4364,721638,40853926.27,4840080000.0,1210020000.0
2017-06-15,'002838,道恩股份,56.74,57.23,56.02,56.02,56.27,0.47,0.8353,3.204,672845,38153717.32,4766160000.0,1191540000.0
2017-06-14,'002838,道恩股份,56.27,58.8,56.25,58.69,58.84,-2.57,-4.3678,3.5981,755611,43180652.6,4726680000.0,1181670000.0
2017-06-13,'002838,道恩股份,58.84,58.85,57.5,58.1,57.92,0.92,1.5884,2.4099,506073,29468988.63,4942560000.0,1235640000.0
2017-06-12,'002838,道恩股份,57.92,59.1,57.23,58.85,59.39,-1.47,-2.4752,1.7971,377400,21818945.41,4865280000.0,1216320000.0
2017-06-09,'002838,道恩股份,59.39,60.78,58.0,60.7,60.74,-1.35,-2.2226,2.1521,451945,26778421.75,4988760000.0,1247190000.0
2017-06-08,'002838,道恩股份,60.74,61.6,60.7,61.12,61.35,-0.61,-0.9943,2.2162,465400,28438658.0,5102160000.0,1275540000.0
2017-06-07,'002838,道恩股份,61.35,61.95,59.5,59.79,59.5,1.85,3.1092,3.2451,681478,41581223.72,5153400000.0,1288350000.0
2017-06-06,'002838,道恩股份,59.5,60.55,59.35,60.0,60.55,-1.05,-1.7341,1.3262,278500,16645199.0,4998000000.0,1249500000.0
2017-06-05,'002838,道恩股份,60.55,61.42,60.03,60.61,60.11,0.44,0.732,1.4838,311607,18938946.35,5086200000.0,1271550000.0
2017-06-02,'002838,道恩股份,60.11,60.77,57.71,58.67,58.81,1.3,2.2105,1.8994,398880,23857296.58,5049240000.0,1262310000.0
2017-06-01,'002838,道恩股份,58.81,61.0,56.2,60.09,61.01,-2.2,-3.606,3.4676,728205,42921066.18,4940040000.0,1235010000.0
2017-05-31,'002838,道恩股份,61.01,64.89,60.8,63.99,62.42,-1.41,-2.2589,2.7017,567353,35555592.74,5124840000.0,1281210000.0
2017-05-26,'002838,道恩股份,62.42,63.34,61.42,62.0,61.99,0.43,0.6937,1.6739,351515,21880944.33,5243280000.0,1310820000.0
2017-05-25,'002838,道恩股份,61.99,62.0,59.9,60.35,60.33,1.66,2.7515,2.3553,494605,30125762.77,5207160000.0,1301790000.0
2017-05-24,'002838,道恩股份,60.33,61.5,59.39,60.0,60.14,0.19,0.3159,2.1885,459585,27888222.46,5067720000.0,1266930000.0
2017-05-23,'002838,道恩股份,60.14,62.25,60.14,61.5,62.0,-1.86,-3.0,2.1178,444742,27105289.38,5051760000.0,1262940000.0
2017-05-22,'002838,道恩股份,62.0,65.0,60.5,63.2,63.68,-1.68,-2.6382,3.253,683135,42658384.71,5208000000.0,1302000000.0
2017-05-19,'002838,道恩股份,63.68,66.48,63.11,66.0,66.14,-2.46,-3.7194,4.5133,947793,61212748.99,5349120000.0,1337280000.0
2017-05-18,'002838,道恩股份,66.14,67.49,65.7,67.4,68.11,-1.97,-2.8924,3.8775,814270,54127854.19,5555760000.0,1388940000.0
2017-05-17,'002838,道恩股份,68.11,68.6,63.46,63.77,63.45,4.66,7.3444,4.6693,980557,64789927.12,5721240000.0,1430310000.0
2017-05-16,'002838,道恩股份,63.45,63.57,61.21,62.3,62.33,1.12,1.7969,2.092,439315,27509245.6,5329800000.0,1332450000.0
2017-05-15,'002838,道恩股份,62.33,63.55,62.25,62.89,63.0,-0.67,-1.0635,1.779,373592,23493258.32,5235720000.0,1308930000.0
2017-05-12,'002838,道恩股份,63.0,63.0,61.35,61.69,61.64,1.36,2.2064,2.4328,510891,31702422.76,5292000000.0,1323000000.0
2017-05-11,'002838,道恩股份,61.64,62.0,59.5,59.53,59.5,2.14,3.5966,2.357,494960,30009670.16,5177760000.0,1294440000.0
2017-05-10,'002838,道恩股份,59.5,61.88,59.5,61.54,61.54,-2.04,-3.3149,2.2338,469088,28459197.11,4998000000.0,1249500000.0
2017-05-09,'002838,道恩股份,61.54,62.16,60.4,60.79,60.8,0.74,1.2171,2.1403,449472,27565095.75,5169360000.0,1292340000.0
2017-05-08,'002838,道恩股份,60.8,62.49,60.2,62.15,62.15,-1.35,-2.1722,2.4862,522101,32057573.81,5107200000.0,1276800000.0
2017-05-05,'002838,道恩股份,62.15,64.1,61.6,64.01,64.5,-2.35,-3.6434,3.0643,643508,40338182.97,5220600000.0,1305150000.0
2017-05-04,'002838,道恩股份,64.5,66.44,64.28,66.26,66.22,-1.72,-2.5974,3.2831,689445,44957783.3,5418000000.0,1354500000.0
2017-05-03,'002838,道恩股份,66.22,67.76,64.55,64.76,64.7,1.52,2.3493,4.019,843994,56048017.35,5562480000.0,1390620000.0
2017-05-02,'002838,道恩股份,64.7,66.9,64.52,66.4,66.4,-1.7,-2.5602,2.4482,514120,33773631.0,5434800000.0,1358700000.0
2017-04-28,'002838,道恩股份,66.4,67.15,64.3,65.0,65.2,1.2,1.8405,4.3523,913988,59802901.41,5577600000.0,1394400000.0
2017-04-27,'002838,道恩股份,65.2,65.3,61.5,64.11,64.52,0.68,1.0539,4.4586,936315,59579746.61,5476800000.0,1369200000.0
2017-04-26,'002838,道恩股份,64.52,66.26,63.98,65.0,65.2,-0.68,-1.0429,3.383,710425,46220004.58,5419680000.0,1354920000.0
2017-04-25,'002838,道恩股份,65.2,66.5,64.5,65.0,64.78,0.42,0.6483,4.4649,937620,61472968.7,5476800000.0,1369200000.0
2017-04-24,'002838,道恩股份,64.78,66.15,62.36,64.09,64.6,0.18,0.2786,3.8371,805791,52273822.57,5441520000.0,1360380000.0
2017-04-21,'002838,道恩股份,64.6,65.2,63.01,64.05,64.46,0.14,0.2172,4.0025,840526,53895359.62,5426400000.0,1356600000.0
2017-04-20,'002838,道恩股份,64.46,65.97,62.18,63.8,63.65,0.81,1.2726,5.0,1049995,67947398.17,5414640000.0,1353660000.0
2017-04-19,'002838,道恩股份,63.65,64.94,58.01,59.0,59.41,4.24,7.1368,6.0888,1278644,79838725.93,5346600000.0,1336650000.0
2017-04-18,'002838,道恩股份,59.41,61.6,59.41,60.39,60.39,-0.98,-1.6228,3.58,751802,45587412.1,4990440000.0,1247610000.0
2017-04-17,'002838,道恩股份,60.39,61.0,55.2,55.57,58.74,1.65,2.809,6.1092,1282933,74652504.74,5072760000.0,1268190000.0
2017-04-14,'002838,道恩股份,58.74,61.81,58.74,61.81,62.0,-3.26,-5.2581,3.3948,712904,43183459.75,4934160000.0,1233540000.0
2017-04-13,'002838,道恩股份,62.0,62.36,60.2,60.3,60.5,1.5,2.4793,3.677,772172,47699987.56,5208000000.0,1302000000.0
2017-04-12,'002838,道恩股份,60.5,63.5,60.11,63.08,63.1,-2.6,-4.1204,3.9701,833716,51750296.14,5082000000.0,1270500000.0
2017-04-11,'002838,道恩股份,63.1,63.95,60.73,62.05,62.9,0.2,0.318,6.3892,1341724,83543520.16,5300400000.0,1325100000.0
2017-04-10,'002838,道恩股份,62.9,65.58,62.88,65.04,66.59,-3.69,-5.5414,7.6087,1597829,102188374.37,5283600000.0,1320900000.0
2017-04-07,'002838,道恩股份,66.59,68.48,64.88,67.33,67.48,-0.89,-1.3189,5.1212,1075445,72138031.79,5593560000.0,1398390000.0
2017-04-06,'002838,道恩股份,67.48,68.98,66.36,66.99,67.23,0.25,0.3719,3.7523,787986,53601046.24,5668320000.0,1417080000.0
2017-04-05,'002838,道恩股份,67.23,67.74,64.9,65.3,65.22,2.01,3.0819,3.8171,801585,53300420.64,5647320000.0,1411830000.0
2017-03-31,'002838,道恩股份,65.22,68.95,64.6,66.6,67.3,-2.08,-3.0906,7.4348,1561312,103910626.82,5478480000.0,1369620000.0
2017-03-30,'002838,道恩股份,67.3,69.84,66.5,69.7,70.61,-3.31,-4.6877,5.8681,1232302,84133552.13,5653200000.0,1413300000.0
2017-03-29,'002838,道恩股份,70.61,71.66,68.86,70.0,69.9,0.71,1.0157,6.9449,1458439,102631649.98,5931240000.0,1482810000.0
2017-03-28,'002838,道恩股份,69.9,73.8,68.9,73.63,73.63,-3.73,-5.0659,6.4545,1355437,97072091.38,5871600000.0,1467900000.0
2017-03-27,'002838,道恩股份,73.63,73.98,71.58,73.35,73.19,0.44,0.6012,5.5059,1156246,84165726.43,6184920000.0,1546230000.0
2017-03-24,'002838,道恩股份,73.19,74.4,71.82,73.68,74.0,-0.81,-1.0946,6.418,1347790,98319710.45,6147960000.0,1536990000.0
2017-03-23,'002838,道恩股份,74.0,76.76,70.5,75.74,75.78,-1.78,-2.3489,10.4038,2184806,161153390.24,6216000000.0,1554000000.0
2017-03-22,'002838,道恩股份,75.78,78.88,73.13,73.77,74.02,1.76,2.3777,9.6268,2021618,154104034.37,6365520000.0,1591380000.0
2017-03-21,'002838,道恩股份,74.02,75.36,71.33,72.5,72.37,1.65,2.28,8.5705,1799805,131683499.17,6217680000.0,1554420000.0
2017-03-20,'002838,道恩股份,72.37,73.84,69.0,69.0,68.77,3.6,5.2348,11.6483,2446142,176180341.2,6079080000.0,1519770000.0
2017-03-17,'002838,道恩股份,68.77,71.58,68.64,70.0,71.19,-2.42,-3.3994,13.6838,2873602,201137575.94,5776680000.0,1444170000.0
2017-03-16,'002838,道恩股份,71.19,71.19,64.98,64.98,64.72,6.47,9.9969,19.5217,4099559,282204680.8,5979960000.0,1494990000.0
2017-03-15,'002838,道恩股份,64.72,66.2,64.35,65.0,65.9,-1.18,-1.7906,7.9796,1675708,109068795.73,5436480000.0,1359120000.0
2017-03-14,'002838,道恩股份,65.9,69.85,65.5,65.75,65.7,0.2,0.3044,17.5954,3695043,247300395.57,5535600000.0,1383900000.0
2017-03-13,'002838,道恩股份,65.7,66.0,62.5,63.0,63.28,2.42,3.8243,10.2697,2156640,139457132.58,5518800000.0,1379700000.0
2017-03-10,'002838,道恩股份,63.28,64.5,62.52,64.0,63.83,-0.55,-0.8617,7.7159,1620344,103066202.4,5315520000.0,1328880000.0
2017-03-09,'002838,道恩股份,63.83,64.6,63.1,63.41,63.13,0.7,1.1088,9.0134,1892813,120715752.97,5361720000.0,1340430000.0
2017-03-08,'002838,道恩股份,63.13,65.0,62.62,63.68,63.97,-0.84,-1.3131,8.8076,1849587,117252755.04,5302920000.0,1325730000.0
2017-03-07,'002838,道恩股份,63.97,67.75,63.43,65.53,65.82,-1.85,-2.8107,15.2052,3193094,207692869.1,5373480000.0,1343370000.0
2017-03-06,'002838,道恩股份,65.82,66.61,63.67,64.25,64.43,1.39,2.1574,9.4469,1983839,129575717.75,5528880000.0,1382220000.0
2017-03-03,'002838,道恩股份,64.43,65.58,62.22,63.99,64.08,0.35,0.5462,11.8615,2490913,159152868.58,5412120000.0,1353030000.0
2017-03-02,'002838,道恩股份,64.08,67.5,63.98,64.6,65.27,-1.19,-1.8232,13.8536,2909254,191673049.18,5382720000.0,1345680000.0
2017-03-01,'002838,道恩股份,65.27,68.43,64.58,67.5,68.06,-2.79,-4.0993,16.3219,3427603,226810535.33,5482680000.0,1370670000.0
2017-02-28,'002838,道恩股份,68.06,68.06,60.75,61.61,61.87,6.19,10.0048,18.1957,3821101,243011800.14,5717040000.0,1429260000.0
2017-02-27,'002838,道恩股份,61.87,63.46,59.82,61.7,62.3,-0.43,-0.6902,13.5141,2837956,174793254.03,5197080000.0,1299270000.0
2017-02-24,'002838,道恩股份,62.3,65.2,61.53,62.63,62.16,0.14,0.2252,18.3556,3854684,244397414.13,5233200000.0,1308300000.0
2017-02-23,'002838,道恩股份,62.16,66.65,60.85,63.73,63.78,-1.62,-2.54,22.5506,4735631,297945241.0,5221440000.0,1305360000.0
2017-02-22,'002838,道恩股份,63.78,63.78,56.55,57.8,57.98,5.8,10.0034,23.5646,4948560,297630511.87,5357520000.0,1339380000.0
2017-02-21,'002838,道恩股份,57.98,58.0,52.2,52.66,52.78,5.2,9.8522,23.6983,4976635,275772040.02,4870320000.0,1217580000.0
2017-02-20,'002838,道恩股份,52.78,53.0,50.25,50.5,50.5,2.28,4.5149,20.353,4274122,221808859.0,4433520000.0,1108380000.0
2017-02-17,'002838,道恩股份,50.5,51.76,49.5,51.15,51.3,-0.8,-1.5595,14.9057,3130195,157856026.28,4242000000.0,1060500000.0
2017-02-16,'002838,道恩股份,51.3,52.06,50.15,52.06,52.08,-0.78,-1.4977,15.5605,3267696,166825645.92,4309200000.0,1077300000.0
2017-02-15,'002838,道恩股份,52.08,54.75,51.83,51.88,52.39,-0.31,-0.5917,23.7327,4983859,264638883.05,4374720000.0,1093680000.0
2017-02-14,'002838,道恩股份,52.39,53.68,51.81,52.02,52.26,0.13,0.2488,17.7355,3724465,195921412.62,4400760000.0,1100190000.0
2017-02-13,'002838,道恩股份,52.26,53.18,48.51,48.68,49.3,2.96,6.0041,21.4277,4499821,230297064.06,4389840000.0,1097460000.0
2017-02-10,'002838,道恩股份,49.3,51.79,48.9,49.5,49.8,-0.5,-1.004,19.5128,4097696,206728649.23,4141200000.0,1035300000.0
2017-02-09,'002838,道恩股份,49.8,50.85,48.88,49.39,49.65,0.15,0.3021,20.9345,4396254,218569658.22,4183200000.0,1045800000.0
2017-02-08,'002838,道恩股份,49.65,50.37,47.05,47.35,47.64,2.01,4.2191,21.5145,4518048,221206517.49,4170600000.0,1042650000.0
2017-02-07,'002838,道恩股份,47.64,48.65,46.95,48.65,48.7,-1.06,-2.1766,17.0355,3577456,170941398.04,4001760000.0,1000440000.0
2017-02-06,'002838,道恩股份,48.7,48.76,46.6,46.75,46.35,2.35,5.0701,19.6513,4126776,196937321.98,4090800000.0,1022700000.0
2017-02-03,'002838,道恩股份,46.35,49.1,46.31,48.6,48.95,-2.6,-5.3115,17.4761,3669982,174429042.93,3893400000.0,973350000.0
2017-01-26,'002838,道恩股份,48.95,49.95,46.64,47.0,47.18,1.77,3.7516,20.8966,4388289,211801028.71,4111800000.0,1027950000.0
2017-01-25,'002838,道恩股份,47.18,48.88,44.51,45.3,45.51,1.67,3.6695,25.0683,5264347,245247583.03,3963120000.0,990780000.0
2017-01-24,'002838,道恩股份,45.51,45.99,44.68,45.06,45.39,0.12,0.2644,22.0843,4637700,209826549.2,3822840000.0,955710000.0
2017-01-23,'002838,道恩股份,45.39,47.14,43.5,43.54,43.54,1.85,4.249,34.4626,7237156,326731329.0,3812760000.0,953190000.0
2017-01-20,'002838,道恩股份,43.54,44.9,40.6,40.6,42.45,1.09,2.5677,43.5465,9144767,394629908.11,3657360000.0,914340000.0
2017-01-19,'002838,道恩股份,42.45,46.5,42.44,46.5,47.16,-4.71,-9.9873,56.5033,11865696,514635678.15,3565800000.0,891450000.0
2017-01-18,'002838,道恩股份,47.16,47.16,47.16,47.16,42.87,4.29,10.007,2.2535,473234,22317715.44,3961440000.0,990360000.0
2017-01-17,'002838,道恩股份,42.87,42.87,42.87,42.87,38.97,3.9,10.0077,5.3053,1114118,47762238.66,3601080000.0,900270000.0
2017-01-16,'002838,道恩股份,38.97,38.97,38.97,38.97,35.43,3.54,9.9915,0.5857,123005,4793504.85,3273480000.0,818370000.0
2017-01-13,'002838,道恩股份,35.43,35.43,35.43,35.43,32.21,3.22,9.9969,0.215,45146,1599522.78,2976120000.0,744030000.0
2017-01-12,'002838,道恩股份,32.21,32.21,32.21,32.21,29.28,2.93,10.0068,0.033,6921,222925.41,2705640000.0,676410000.0
2017-01-11,'002838,道恩股份,29.28,29.28,29.28,29.28,26.62,2.66,9.9925,0.0295,6200,181536.0,2459520000.0,614880000.0
2017-01-10,'002838,道恩股份,26.62,26.62,26.62,26.62,24.2,2.42,10.0,0.0095,2000,53240.0,2236080000.0,559020000.0
2017-01-09,'002838,道恩股份,24.2,24.2,24.2,24.2,22.0,2.2,10.0,0.013,2721,65848.2,2032800000.0,508200000.0
2017-01-06,'002838,N道恩,22.0,22.0,18.34,18.34,15.28,6.72,43.9791,0.0334,7021,154047.8,1848000000.0,462000000.0
