日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-13,'002325,洪涛股份,4.84,4.9,4.83,4.88,4.89,-0.05,-1.0225,0.8053,9673735,46970481.4,6043746690.96,5813740210.96
2018-03-12,'002325,洪涛股份,4.89,4.95,4.82,4.82,4.82,0.07,1.4523,1.0826,13003635,63559688.82,6106182090.66,5873799510.66
2018-03-09,'002325,洪涛股份,4.82,4.82,4.71,4.72,4.72,0.1,2.1186,0.6584,7908875,37779330.0,6018772531.08,5789716491.08
2018-03-08,'002325,洪涛股份,4.72,4.79,4.67,4.77,4.76,-0.04,-0.8403,0.6128,7361152,34675538.61,5893901731.68,5669597891.68
2018-03-07,'002325,洪涛股份,4.76,4.85,4.76,4.82,4.81,-0.05,-1.0395,0.5701,6848500,32812909.6,5943850051.44,5717645331.44
2018-03-06,'002325,洪涛股份,4.81,4.85,4.71,4.73,4.72,0.09,1.9068,1.0729,12887018,61833337.65,6006285451.14,5777704631.14
2018-03-05,'002325,洪涛股份,4.72,4.77,4.68,4.73,4.78,-0.06,-1.2552,1.3973,16784275,79236057.22,5893901731.68,5669597891.68
2018-03-02,'002325,洪涛股份,4.78,5.02,4.63,4.63,4.58,0.2,4.3668,2.8823,34622227,167185663.55,5968824211.32,5741669051.32
2018-03-01,'002325,洪涛股份,4.58,4.59,4.5,4.51,4.54,0.04,0.8811,0.6523,7834856,35750160.39,5719082612.52,5501431852.52
2018-02-28,'002325,洪涛股份,4.54,4.57,4.45,4.53,4.55,-0.01,-0.2198,0.4208,5054012,22853768.85,5669134292.76,5453384412.76
2018-02-27,'002325,洪涛股份,4.55,4.58,4.51,4.55,4.54,0.01,0.2203,0.5616,6746069,30692349.13,5681621372.7,5465396272.7
2018-02-26,'002325,洪涛股份,4.54,4.54,4.45,4.47,4.46,0.08,1.7937,0.6618,7949168,35820683.99,5669134292.76,5453384412.76
2018-02-23,'002325,洪涛股份,4.46,4.52,4.45,4.46,4.47,-0.01,-0.2237,0.4422,5312236,23823522.3,5569237653.24,5357289533.24
2018-02-22,'002325,洪涛股份,4.47,4.48,4.42,4.47,4.42,0.05,1.1312,0.4018,4826695,21480142.05,5581724733.18,5369301393.18
2018-02-14,'002325,洪涛股份,4.42,4.45,4.32,4.42,4.4,0.02,0.4545,0.3425,4114332,18077192.7,5519289333.48,5309242093.48
2018-02-13,'002325,洪涛股份,4.4,4.51,4.38,4.47,4.45,-0.05,-1.1236,0.4859,5836271,25917734.73,5494315173.6,5285218373.6
2018-02-12,'002325,洪涛股份,4.45,4.51,4.36,4.36,4.32,0.13,3.0093,0.7467,8969171,39849691.04,5556750573.3,5345277673.3
2018-02-09,'002325,洪涛股份,4.32,4.43,4.25,4.33,4.5,-0.18,-4.0,0.9349,11230295,48662197.34,5394418534.08,5189123494.08
2018-02-08,'002325,洪涛股份,4.5,4.59,4.34,4.44,4.48,0.02,0.4464,1.159,13921550,62210668.11,5619185973.0,5405336973.0
2018-02-07,'002325,洪涛股份,4.48,4.49,4.15,4.15,4.1,0.38,9.2683,2.0308,24393801,105465771.04,5594211813.12,5381313253.12
2018-02-06,'002325,洪涛股份,4.1,4.32,4.08,4.26,4.35,-0.25,-5.7471,0.8778,10544240,44304973.5,5119702775.4,4924862575.4
2018-02-05,'002325,洪涛股份,4.35,4.39,4.29,4.34,4.4,-0.05,-1.1364,0.6207,7455913,32347533.26,5431879773.9,5225159073.9
2018-02-02,'002325,洪涛股份,4.4,4.53,4.32,4.39,4.43,-0.03,-0.6772,0.7669,9211381,40741244.47,5494315173.6,5285218373.6
2018-02-01,'002325,洪涛股份,4.43,4.75,4.25,4.72,4.72,-0.29,-6.1441,2.3124,27776270,123012696.74,5531776413.42,5321253953.42
2018-01-31,'002325,洪涛股份,4.72,4.89,4.71,4.86,4.86,-0.14,-2.8807,0.8962,10765298,51536343.48,5893901731.68,5669597891.68
2018-01-30,'002325,洪涛股份,4.86,4.91,4.85,4.89,4.89,-0.03,-0.6135,0.4912,5899677,28747770.57,6068720850.84,5837763930.84
2018-01-29,'002325,洪涛股份,4.89,5.0,4.88,4.91,4.91,-0.02,-0.4073,0.959,11519416,56760620.08,6106182090.66,5873799510.66
2018-01-26,'002325,洪涛股份,4.91,4.95,4.89,4.93,4.92,-0.01,-0.2033,0.566,6798900,33450706.3,6131156250.54,5897823230.54
2018-01-25,'002325,洪涛股份,4.92,4.98,4.9,4.92,4.92,0.0,0.0,0.8532,10248111,50707604.33,6143643330.48,5909835090.48
2018-01-24,'002325,洪涛股份,4.92,4.94,4.89,4.89,4.9,0.02,0.4082,0.6221,7473090,36756439.3,6143643330.48,5909835090.48
2018-01-23,'002325,洪涛股份,4.9,4.94,4.87,4.93,4.92,-0.02,-0.4065,0.5199,6244380,30633199.7,6118669170.6,5885811370.6
2018-01-22,'002325,洪涛股份,4.92,4.93,4.82,4.82,4.83,0.09,1.8634,0.8387,10074632,49242896.09,6143643330.48,5909835090.48
2018-01-19,'002325,洪涛股份,4.83,4.9,4.8,4.85,4.85,-0.02,-0.4124,0.7203,8651626,41998019.92,6031259611.02,5801728351.02
2018-01-18,'002325,洪涛股份,4.85,4.86,4.8,4.81,4.83,0.02,0.4141,0.5139,6172658,29822617.85,6056233770.9,5825752070.9
2018-01-17,'002325,洪涛股份,4.83,4.85,4.77,4.81,4.83,0.0,0.0,0.5515,6625120,31848917.93,6031259611.02,5801728351.02
2018-01-16,'002325,洪涛股份,4.83,4.84,4.76,4.78,4.76,0.07,1.4706,0.6262,7522223,36164768.57,6031259611.02,5801728351.02
2018-01-15,'002325,洪涛股份,4.76,4.97,4.75,4.97,4.95,-0.19,-3.8384,0.9725,11681462,56524776.42,5943850051.44,5717645331.44
2018-01-12,'002325,洪涛股份,4.95,5.07,4.89,4.91,4.92,0.03,0.6098,1.1382,13672145,67942291.58,6181104570.3,5945870670.3
2018-01-11,'002325,洪涛股份,4.92,4.94,4.78,4.86,4.87,0.05,1.0267,0.6752,8110763,39587256.71,6143643330.48,5909835090.48
2018-01-10,'002325,洪涛股份,4.87,5.01,4.85,4.99,4.95,-0.08,-1.6162,0.9925,11922353,58606370.39,6081207930.78,5849775790.78
2018-01-09,'002325,洪涛股份,4.95,5.03,4.92,4.97,4.97,-0.02,-0.4024,0.8116,9748750,48465764.59,6181104570.3,5945870670.3
2018-01-08,'002325,洪涛股份,4.97,4.97,4.9,4.95,4.97,0.0,0.0,0.7775,9339153,46125753.09,6206078730.18,5969894390.18
2018-01-05,'002325,洪涛股份,4.97,5.02,4.86,4.88,4.87,0.1,2.0534,1.1934,14334751,70881925.32,6206078730.18,5969894390.18
2018-01-04,'002325,洪涛股份,4.87,4.92,4.86,4.89,4.91,-0.04,-0.8147,0.7862,9443905,46153700.4,6081207930.78,5849775790.78
2018-01-03,'002325,洪涛股份,4.91,4.92,4.79,4.8,4.8,0.11,2.2917,1.1596,13929496,67928746.12,6131156250.54,5897823230.54
2018-01-02,'002325,洪涛股份,4.8,4.82,4.75,4.79,4.77,0.03,0.6289,0.7952,9552174,45777082.76,5993798371.2,5765692771.2
2017-12-29,'002325,洪涛股份,4.77,4.79,4.73,4.75,4.74,0.03,0.6329,0.3281,3940867,18782132.17,5956337131.38,5729657191.38
2017-12-28,'002325,洪涛股份,4.74,4.8,4.72,4.75,4.74,0.0,0.0,0.4283,5144658,24480224.95,5918875891.56,5693621611.56
2017-12-27,'002325,洪涛股份,4.74,4.79,4.74,4.77,4.79,-0.05,-1.0438,0.3352,4026023,19187747.25,5923331491.56,5693621611.56
2017-12-26,'002325,洪涛股份,4.79,4.8,4.71,4.74,4.74,0.05,1.0549,0.5233,6285988,29900680.7,5985813891.26,5753680911.26
2017-12-25,'002325,洪涛股份,4.74,4.91,4.71,4.89,4.91,-0.17,-3.4623,0.8761,10523798,50301451.02,5923331491.56,5693621611.56
2017-12-22,'002325,洪涛股份,4.91,4.94,4.86,4.94,4.93,-0.02,-0.4057,0.4803,5769657,28251818.75,6135771650.54,5897823230.54
2017-12-21,'002325,洪涛股份,4.93,4.93,4.85,4.91,4.9,0.03,0.6122,0.3721,4469740,21871583.68,6160764610.42,5921846950.42
2017-12-20,'002325,洪涛股份,4.9,5.04,4.88,5.04,5.03,-0.13,-2.5845,0.6267,7527480,37202471.54,6123275170.6,5885811370.6
2017-12-19,'002325,洪涛股份,5.03,5.06,4.99,5.02,4.99,0.04,0.8016,0.5793,6958428,35031271.26,6285729409.82,6041965549.82
2017-12-18,'002325,洪涛股份,4.99,5.05,4.95,4.98,4.98,0.01,0.2008,0.6883,8268177,41351712.79,6213737590.06,5993918110.06
2017-12-15,'002325,洪涛股份,4.98,5.13,4.84,4.85,4.85,0.13,2.6804,1.3192,15846476,78957915.87,6201285210.12,5981906250.12
2017-12-14,'002325,洪涛股份,4.85,4.87,4.82,4.83,4.85,0.0,0.0,0.3814,4581330,22228389.72,6039404270.9,5825752070.9
2017-12-13,'002325,洪涛股份,4.85,4.86,4.77,4.85,4.85,0.0,0.0,0.5684,6826962,32964251.08,6039404270.9,5825752070.9
2017-12-12,'002325,洪涛股份,4.85,4.92,4.84,4.91,4.9,-0.05,-1.0204,0.4819,5788380,28274719.06,6039404270.9,5825752070.9
2017-12-11,'002325,洪涛股份,4.9,4.92,4.86,4.89,4.87,0.03,0.616,0.4715,5663392,27744363.72,6101666170.6,5885811370.6
2017-12-08,'002325,洪涛股份,4.87,4.92,4.84,4.85,4.86,0.01,0.2058,0.6676,8019638,39113117.77,6064309030.78,5849775790.78
2017-12-07,'002325,洪涛股份,4.86,4.88,4.83,4.85,4.86,0.0,0.0,0.6343,7619174,37011034.7,6051856650.84,5837763930.84
2017-12-06,'002325,洪涛股份,4.86,4.87,4.78,4.8,4.83,0.03,0.6211,0.6642,7978664,38446796.68,6051856650.84,5837763930.84
2017-12-05,'002325,洪涛股份,4.83,5.03,4.78,5.0,5.01,-0.18,-3.5928,1.0831,13010325,63567855.85,6014499511.02,5801728351.02
2017-12-04,'002325,洪涛股份,5.01,5.1,4.99,5.09,5.1,-0.09,-1.7647,0.6201,7448537,37531562.76,6238642349.94,6017941829.94
2017-12-01,'002325,洪涛股份,5.1,5.11,5.04,5.04,5.05,0.05,0.9901,0.4444,5337993,27162978.29,6350713769.4,6126048569.4
2017-11-30,'002325,洪涛股份,5.05,5.08,5.03,5.08,5.07,-0.02,-0.3945,0.3965,4762623,24085254.91,6288451869.7,6065989269.7
2017-11-29,'002325,洪涛股份,5.07,5.12,5.02,5.12,5.12,-0.05,-0.9766,0.523,6282055,31806703.51,6313356629.58,6090012989.58
2017-11-28,'002325,洪涛股份,5.12,5.13,5.03,5.05,5.05,0.07,1.3861,0.5014,6022150,30617651.29,6375618529.28,6150072289.28
2017-11-27,'002325,洪涛股份,5.05,5.07,4.98,5.07,5.04,0.01,0.1984,0.467,5608980,28243824.22,6288451869.7,6065989269.7
2017-11-24,'002325,洪涛股份,5.04,5.11,5.04,5.06,5.02,0.02,0.3984,0.4814,5782436,29305350.87,6275999489.76,6053977409.76
2017-11-23,'002325,洪涛股份,5.02,5.17,5.02,5.15,5.15,-0.13,-2.5243,0.7444,8941590,45664475.0,6251094729.88,6029953689.88
2017-11-22,'002325,洪涛股份,5.15,5.21,5.14,5.16,5.17,-0.02,-0.3868,0.5971,7172326,37097332.3,6412975669.1,6186107869.1
2017-11-21,'002325,洪涛股份,5.17,5.21,5.13,5.21,5.21,-0.04,-0.7678,0.7632,9167855,47346742.18,6437880428.98,6210131588.98
2017-11-20,'002325,洪涛股份,5.21,5.28,5.09,5.28,5.3,-0.09,-1.6981,0.8437,10134228,52352536.0,6487689948.74,6258179028.74
2017-11-17,'002325,洪涛股份,5.3,5.57,5.24,5.56,5.58,-0.28,-5.0179,1.1546,13869181,75032156.47,6599761368.2,6366285768.2
2017-11-16,'002325,洪涛股份,5.58,5.6,5.53,5.59,5.58,0.0,0.0,0.6452,7749888,43091371.36,6948428006.52,6702617846.52
2017-11-15,'002325,洪涛股份,5.58,5.62,5.56,5.58,5.58,0.0,0.0,0.3419,4106471,22950341.41,6948428006.52,6702617846.52
2017-11-14,'002325,洪涛股份,5.58,5.63,5.57,5.6,5.62,-0.04,-0.7117,0.5244,6298449,35244862.71,6948428006.52,6702617846.52
2017-11-13,'002325,洪涛股份,5.62,5.74,5.55,5.72,5.73,-0.11,-1.9197,1.3853,16640046,93521981.72,6998237526.28,6750665286.28
2017-11-10,'002325,洪涛股份,5.73,5.75,5.69,5.74,5.74,-0.01,-0.1742,0.4258,5115225,29250309.93,7135213705.62,6882795745.62
2017-11-09,'002325,洪涛股份,5.74,5.76,5.69,5.72,5.72,0.02,0.3497,0.4335,5206775,29793812.05,7147666085.56,6894807605.56
2017-11-08,'002325,洪涛股份,5.72,5.78,5.67,5.68,5.68,0.04,0.7042,0.7101,8529254,48916197.2,7122761325.68,6870783885.68
2017-11-07,'002325,洪涛股份,5.68,5.69,5.64,5.68,5.68,0.0,0.0,0.4723,5673240,32120783.1,7072951805.92,6822736445.92
2017-11-06,'002325,洪涛股份,5.68,5.69,5.61,5.65,5.64,0.04,0.7092,0.3887,4668544,26377820.82,7072951805.92,6822736445.92
2017-11-03,'002325,洪涛股份,5.64,5.74,5.61,5.71,5.71,-0.07,-1.2259,0.5966,7165710,40669392.1,7023142286.16,6774689006.16
2017-11-02,'002325,洪涛股份,5.71,5.83,5.67,5.81,5.83,-0.12,-2.0583,0.99,11891779,68119306.47,7110308945.74,6858772025.74
2017-11-01,'002325,洪涛股份,5.83,5.91,5.83,5.88,5.87,-0.04,-0.6814,0.5058,6075180,35666230.6,7259737505.02,7002914345.02
2017-10-31,'002325,洪涛股份,5.87,5.9,5.83,5.9,5.87,0.0,0.0,0.5203,6250134,36639657.54,7309547024.78,7050961784.78
2017-10-30,'002325,洪涛股份,5.87,6.09,5.81,6.07,6.09,-0.22,-3.6125,1.2908,15505059,91495068.17,7309547024.78,7050961784.78
2017-10-27,'002325,洪涛股份,6.09,6.15,6.07,6.13,6.13,-0.04,-0.6525,0.4661,5598779,34157805.51,7583499383.46,7315222703.46
2017-10-26,'002325,洪涛股份,6.13,6.15,6.1,6.11,6.11,0.02,0.3273,0.491,5898093,36124214.21,7633308903.22,7363270143.22
2017-10-25,'002325,洪涛股份,6.11,6.13,6.08,6.11,6.1,0.01,0.1639,0.3964,4761601,29083511.4,7608404143.34,7339246423.34
2017-10-24,'002325,洪涛股份,6.1,6.15,6.06,6.14,6.14,-0.04,-0.6515,0.4303,5168664,31501379.57,7595951763.4,7327234563.4
2017-10-23,'002325,洪涛股份,6.14,6.14,6.09,6.09,6.11,0.03,0.491,0.344,4131979,25308847.79,7645761283.16,7375282003.16
2017-10-20,'002325,洪涛股份,6.11,6.12,6.06,6.06,6.06,0.05,0.8251,0.3521,4229525,25745742.95,7608404143.34,7339246423.34
2017-10-19,'002325,洪涛股份,6.06,6.2,6.05,6.2,6.16,-0.1,-1.6234,0.6785,8149514,49752325.27,7546142243.64,7279187123.64
2017-10-18,'002325,洪涛股份,6.16,6.25,6.14,6.24,6.23,-0.07,-1.1236,0.5531,6644008,41143489.29,7670666043.04,7399305723.04
2017-10-17,'002325,洪涛股份,6.23,6.26,6.19,6.2,6.21,0.02,0.3221,0.3715,4462525,27793114.33,7757832702.62,7483388742.62
2017-10-16,'002325,洪涛股份,6.21,6.35,6.21,6.28,6.3,-0.09,-1.4286,0.7857,9437935,59161106.8,7732927942.74,7459365022.74
2017-10-13,'002325,洪涛股份,6.3,6.3,6.25,6.28,6.28,0.02,0.3185,0.5107,6134787,38499995.72,7844999362.2,7567471762.2
2017-10-12,'002325,洪涛股份,6.28,6.33,6.26,6.32,6.33,-0.05,-0.7899,0.5795,6961305,43761095.76,7820094602.32,7543448042.32
2017-10-11,'002325,洪涛股份,6.33,6.39,6.29,6.31,6.31,0.02,0.317,0.8914,10707813,67849654.99,7882356502.02,7603507342.02
2017-10-10,'002325,洪涛股份,6.31,6.31,6.23,6.25,6.25,0.06,0.96,0.789,9477899,59424067.31,7857451742.14,7579483622.14
2017-10-09,'002325,洪涛股份,6.25,6.27,6.19,6.22,6.16,0.09,1.461,0.6812,8182678,51083461.78,7782737462.5,7507412462.5
2017-09-29,'002325,洪涛股份,6.16,6.22,6.15,6.15,6.13,0.03,0.4894,0.4854,5830902,36021573.54,7670666043.04,7399305723.04
2017-09-28,'002325,洪涛股份,6.13,6.21,6.13,6.2,6.2,-0.07,-1.129,0.6424,7716406,47600230.68,7633308903.22,7363270143.22
2017-09-27,'002325,洪涛股份,6.2,6.24,6.19,6.23,6.23,-0.03,-0.4815,0.463,5562070,34522045.08,7720475562.8,7447353162.8
2017-09-26,'002325,洪涛股份,6.23,6.25,6.18,6.19,6.17,0.06,0.9724,0.5922,7113725,44152933.84,7757832702.62,7483388742.62
2017-09-25,'002325,洪涛股份,6.17,6.35,6.17,6.34,6.36,-0.19,-2.9874,1.1272,13539940,84875033.2,7683118422.98,7411317582.98
2017-09-22,'002325,洪涛股份,6.36,6.4,6.32,6.4,6.41,-0.05,-0.78,0.8597,10326056,65651656.63,7919713641.84,7639542921.84
2017-09-21,'002325,洪涛股份,6.41,6.52,6.4,6.49,6.5,-0.09,-1.3846,0.9815,11789868,76141796.54,7981975541.54,7699602221.54
2017-09-20,'002325,洪涛股份,6.5,6.53,6.42,6.47,6.48,0.02,0.3086,1.4805,17783708,115108426.26,8094046961.0,7807708961.0
2017-09-19,'002325,洪涛股份,6.48,6.51,6.32,6.38,6.37,0.11,1.7268,2.2523,27054359,174323125.62,8069142201.12,7783685241.12
2017-09-18,'002325,洪涛股份,6.37,6.39,6.35,6.36,6.36,0.01,0.1572,0.6537,7851660,50034810.6,7932166021.78,7651554781.78
2017-09-15,'002325,洪涛股份,6.36,6.39,6.32,6.37,6.36,0.0,0.0,0.8474,10178512,64642448.6,7919713641.84,7639542921.84
2017-09-14,'002325,洪涛股份,6.36,6.38,6.32,6.34,6.35,0.01,0.1575,0.8323,9997714,63508970.17,7919713641.84,7639542921.84
2017-09-13,'002325,洪涛股份,6.35,6.36,6.32,6.35,6.35,0.0,0.0,0.6602,7929976,50266206.02,7907261261.9,7627531061.9
2017-09-12,'002325,洪涛股份,6.35,6.4,6.34,6.39,6.38,-0.03,-0.4702,1.0299,12371303,78714961.22,7907261261.9,7627531061.9
2017-09-11,'002325,洪涛股份,6.38,6.41,6.34,6.34,6.36,0.02,0.3145,0.784,9417518,59995627.93,7944618401.72,7663566641.72
2017-09-08,'002325,洪涛股份,6.36,6.44,6.33,6.43,6.43,-0.07,-1.0886,1.7863,21456867,136776214.31,7919713641.84,7639542921.84
2017-09-07,'002325,洪涛股份,6.43,6.49,6.42,6.47,6.46,-0.03,-0.4644,1.375,16516870,106700825.2,8006880301.42,7723625941.42
2017-09-06,'002325,洪涛股份,6.46,6.47,6.38,6.4,6.41,0.05,0.78,1.6298,19577061,125990874.58,8044237441.24,7759661521.24
2017-09-05,'002325,洪涛股份,6.41,6.44,6.39,6.43,6.42,-0.01,-0.1558,0.6662,8002120,51278857.88,7981975541.54,7699602221.54
2017-09-04,'002325,洪涛股份,6.42,6.44,6.37,6.4,6.39,0.03,0.4695,0.8668,10411893,66778904.48,7994427921.48,7711614081.48
2017-09-01,'002325,洪涛股份,6.39,6.43,6.35,6.42,6.41,-0.02,-0.312,1.1803,14178073,90544575.11,7957070781.66,7675578501.66
2017-08-31,'002325,洪涛股份,6.41,6.44,6.38,6.43,6.43,-0.02,-0.311,0.9118,10952345,70149021.3,7981975541.54,7699602221.54
2017-08-30,'002325,洪涛股份,6.43,6.54,6.41,6.43,6.44,-0.01,-0.1553,1.5877,19070977,123034970.97,8006880301.42,7723625941.42
2017-08-29,'002325,洪涛股份,6.44,6.52,6.41,6.51,6.5,-0.06,-0.9231,0.8748,10507900,67967373.6,8019332681.36,7735637801.36
2017-08-28,'002325,洪涛股份,6.5,6.58,6.4,6.4,6.4,0.1,1.5625,1.1137,13377268,86983046.42,8094046961.0,7807708961.0
2017-08-25,'002325,洪涛股份,6.4,6.46,6.35,6.36,6.39,0.01,0.1565,0.7372,8854580,56791202.11,7969523161.6,7687590361.6
2017-08-24,'002325,洪涛股份,6.39,6.42,6.36,6.41,6.41,-0.02,-0.312,0.5647,6783499,43321466.99,7957070781.66,7675578501.66
2017-08-23,'002325,洪涛股份,6.41,6.52,6.35,6.51,6.51,-0.1,-1.5361,1.2622,15161517,97306910.49,7981975541.54,7699602221.54
2017-08-22,'002325,洪涛股份,6.51,6.58,6.5,6.56,6.56,-0.05,-0.7622,0.7198,8645872,56386460.44,8106499340.94,7819720820.94
2017-08-21,'002325,洪涛股份,6.56,6.56,6.51,6.53,6.52,0.04,0.6135,0.6953,8351960,54559285.95,8168761240.64,7879780120.64
2017-08-18,'002325,洪涛股份,6.52,6.58,6.46,6.46,6.55,-0.03,-0.458,0.8052,9672453,63107791.66,8118951720.88,7831732680.88
2017-08-17,'002325,洪涛股份,6.55,6.6,6.52,6.53,6.55,0.0,0.0,0.9231,11088176,72660907.8,8156308860.7,7867768260.7
2017-08-16,'002325,洪涛股份,6.55,6.57,6.45,6.47,6.48,0.07,1.0802,1.1648,13991989,91189617.18,8156308860.7,7867768260.7
2017-08-15,'002325,洪涛股份,6.48,6.51,6.44,6.48,6.48,0.0,0.0,0.6123,7354424,47611165.22,8069142201.12,7783685241.12
2017-08-14,'002325,洪涛股份,6.48,6.54,6.38,6.38,6.36,0.12,1.8868,1.0436,12535570,81213774.9,8069142201.12,7783685241.12
2017-08-11,'002325,洪涛股份,6.36,6.46,6.34,6.38,6.44,-0.08,-1.2422,0.889,10678987,68312490.34,7919713641.84,7639542921.84
2017-08-10,'002325,洪涛股份,6.44,6.46,6.26,6.39,6.39,0.05,0.7825,1.443,17332980,110346713.48,8019332681.36,7735637801.36
2017-08-09,'002325,洪涛股份,6.39,6.45,6.37,6.41,6.4,-0.01,-0.1563,0.7503,9012630,57762424.4,7957070781.66,7675578501.66
2017-08-08,'002325,洪涛股份,6.4,6.46,6.37,6.44,6.44,-0.04,-0.6211,0.9885,11873746,76025400.5,7969523161.6,7687590361.6
2017-08-07,'002325,洪涛股份,6.44,6.5,6.35,6.37,6.37,0.07,1.0989,0.6833,8207156,52919043.84,8019332681.36,7735637801.36
2017-08-04,'002325,洪涛股份,6.37,6.44,6.37,6.39,6.39,-0.02,-0.313,0.7443,8939890,57160338.38,7932166021.78,7651554781.78
2017-08-03,'002325,洪涛股份,6.39,6.48,6.35,6.37,6.38,0.01,0.1567,0.9104,10935342,70070316.8,7957070781.66,7675578501.66
2017-08-02,'002325,洪涛股份,6.38,6.57,6.38,6.57,6.56,-0.18,-2.7439,1.2974,15583900,100645457.1,7944618401.72,7663566641.72
2017-08-01,'002325,洪涛股份,6.56,6.61,6.52,6.58,6.57,-0.01,-0.1522,0.9887,11876208,78009710.54,8168761240.64,7879780120.64
2017-07-31,'002325,洪涛股份,6.57,6.63,6.5,6.55,6.56,0.01,0.1524,0.947,11375537,74653850.65,8181213620.58,7891791980.58
2017-07-28,'002325,洪涛股份,6.56,6.62,6.48,6.62,6.61,-0.05,-0.7564,1.6345,19633170,128689133.31,8168761240.64,7879780120.64
2017-07-27,'002325,洪涛股份,6.61,6.65,6.35,6.38,6.37,0.24,3.7677,1.9598,23540695,153724073.57,8231023140.34,7939839420.34
2017-07-26,'002325,洪涛股份,6.37,6.42,6.33,6.36,6.37,0.0,0.0,0.8962,10765466,68640260.06,7932166021.78,7651554781.78
2017-07-25,'002325,洪涛股份,6.37,6.49,6.36,6.46,6.48,-0.11,-1.6975,1.0903,13096510,83854674.37,7932166021.78,7651554781.78
2017-07-24,'002325,洪涛股份,6.48,6.52,6.35,6.46,6.45,0.03,0.4651,1.1685,14036141,90476851.81,8069142201.12,7783685241.12
2017-07-21,'002325,洪涛股份,6.45,6.58,6.42,6.48,6.45,0.0,0.0,1.2352,14837092,96117457.7,8031785061.3,7747649661.3
2017-07-20,'002325,洪涛股份,6.47,6.62,6.45,6.54,6.56,-0.09,-1.372,1.5433,18537944,121405029.85,8056689821.18,7771673381.18
2017-07-19,'002325,洪涛股份,6.56,6.61,6.43,6.47,6.52,0.04,0.6135,1.646,19771044,128917566.21,8168761240.64,7879780120.64
