日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-06,'300545,联得装备,53.8,54.99,53.5,54.75,54.33,-0.53,-0.9755,1.9302,483500,26186536.28,3877158116.8,1347632756.8
2018-03-05,'300545,联得装备,54.33,54.38,52.7,53.99,53.4,0.93,1.7416,1.4463,362290,19478898.21,3915353168.88,1360908692.88
2018-03-02,'300545,联得装备,53.4,54.0,52.89,53.33,53.88,-0.48,-0.8909,1.1382,285100,15215298.7,3848331662.4,1337613182.4
2018-03-01,'300545,联得装备,53.88,54.48,52.5,53.52,53.0,0.88,1.6604,1.4002,350735,18755190.76,3882923407.68,1349636671.68
2018-02-28,'300545,联得装备,53.0,53.26,51.82,52.0,53.18,-0.18,-0.3385,1.3648,341871,18002899.58,3819505208.0,1327593608.0
2018-02-27,'300545,联得装备,53.18,54.2,50.67,51.08,51.08,2.1,4.1112,3.6906,924457,48783774.94,3832477112.48,1332102416.48
2018-02-26,'300545,联得装备,51.08,51.38,48.06,48.06,47.99,3.09,6.4388,2.2161,555121,27939795.79,3681138226.88,1279499650.88
2018-02-23,'300545,联得装备,47.99,48.7,47.71,48.7,48.83,-0.84,-1.7203,1.1987,300259,14422648.9,3458453866.64,1202098438.64
2018-02-22,'300545,联得装备,48.83,49.08,47.46,48.88,48.45,0.38,0.7843,1.7921,448897,21695903.05,3518989420.88,1223139544.88
2018-02-14,'300545,联得装备,48.45,49.47,48.0,49.4,49.4,-0.95,-1.9231,1.2233,306420,14870449.75,3491604289.2,1213620949.2
2018-02-13,'300545,联得装备,49.4,49.5,47.15,47.15,47.05,2.35,4.9947,2.9762,745498,36476126.16,3560067118.4,1237417438.4
2018-02-12,'300545,联得装备,47.05,48.5,44.06,44.86,44.37,2.68,6.0401,2.5179,630712,29288030.52,3390711698.8,1178552438.8
2018-02-09,'300545,联得装备,44.37,45.94,42.2,43.0,44.14,0.23,0.5211,1.9688,493151,22008676.05,3197574454.32,1111421290.32
2018-02-08,'300545,联得装备,44.14,44.51,41.41,42.01,42.01,2.13,5.0702,2.0431,511785,22338273.49,3180999243.04,1105660035.04
2018-02-07,'300545,联得装备,42.01,42.99,40.52,42.99,41.68,0.33,0.7917,2.6053,652596,27465930.91,3027498373.36,1052305801.36
2018-02-06,'300545,联得装备,41.68,45.0,41.68,45.0,45.8,-4.12,-8.9956,2.0427,511682,22174721.0,3003716548.48,1044039652.48
2018-02-05,'300545,联得装备,45.8,48.94,45.8,48.94,48.35,-2.55,-5.274,2.3442,587194,27325582.73,3300629028.8,1147241268.8
2018-02-02,'300545,联得装备,48.35,50.78,48.02,50.08,50.08,-1.73,-3.4545,1.9623,491543,24092451.38,3484397675.6,1211116055.6
2018-02-01,'300545,联得装备,50.08,51.79,50.02,51.49,51.66,-1.58,-3.0585,2.1032,526830,26631190.39,3609072090.88,1254450714.88
2018-01-31,'300545,联得装备,51.66,52.4,50.0,51.79,51.79,-0.13,-0.251,2.2706,568772,28874251.35,3722936585.76,1294028033.76
2018-01-30,'300545,联得装备,51.79,52.1,50.0,50.0,51.82,-0.03,-0.0579,1.4906,373382,19092448.61,3732305183.44,1297284395.44
2018-01-29,'300545,联得装备,51.82,53.5,50.98,51.5,53.72,-1.9,-3.5369,3.6937,925230,48113719.15,3734467167.52,1298035863.52
2018-01-26,'300545,联得装备,53.72,54.93,53.11,53.8,54.57,-0.85,-1.5576,2.4622,616743,33314567.59,3871392825.92,1345628841.92
2018-01-25,'300545,联得装备,54.57,57.0,52.59,53.1,53.11,1.46,2.749,4.8071,1204118,66120617.38,3932649041.52,1366920437.52
2018-01-24,'300545,联得装备,53.11,53.48,50.8,53.02,52.78,0.33,0.6252,5.325,1333844,69635698.32,3827432482.96,1330348990.96
2018-01-23,'300545,联得装备,52.78,54.51,52.59,54.38,54.36,-1.58,-2.9065,3.0338,759944,40610708.05,3803650658.08,1322082842.08
2018-01-22,'300545,联得装备,54.36,54.9,50.8,53.8,54.14,0.22,0.4064,3.5529,889972,46573735.51,3917515152.96,1361660160.96
2018-01-19,'300545,联得装备,54.14,55.4,54.02,54.55,54.38,-0.24,-0.4413,2.1443,537127,29403189.37,3901660603.04,1356149395.04
2018-01-18,'300545,联得装备,54.38,54.96,53.51,53.95,54.39,-0.01,-0.0184,2.3156,580037,31466972.66,3918956475.68,1362161139.68
2018-01-17,'300545,联得装备,54.39,54.77,51.35,54.11,54.11,0.28,0.5175,4.8698,1219830,64419426.74,3919677137.04,1362411629.04
2018-01-16,'300545,联得装备,54.11,60.47,54.09,60.2,60.1,-5.99,-9.9667,4.4913,1125028,63129719.8,3899498618.96,1355397926.96
2018-01-15,'300545,联得装备,60.1,61.04,59.06,61.04,60.85,-0.75,-1.2325,1.265,316860,19033173.7,4331174773.6,1505441053.6
2018-01-12,'300545,联得装备,60.85,62.99,60.0,62.99,61.99,-1.14,-1.839,1.8624,466500,28328748.0,4385224375.6,1524227755.6
2018-01-11,'300545,联得装备,61.99,62.89,61.0,61.68,61.98,0.01,0.0161,1.4313,358526,22262997.6,4467379770.64,1552783542.64
2018-01-10,'300545,联得装备,61.98,61.98,60.8,61.54,61.15,0.83,1.3573,1.2555,314500,19284812.0,4466659109.28,1552533053.28
2018-01-09,'300545,联得装备,61.15,62.8,60.5,60.9,60.7,0.45,0.7414,1.9914,498829,30601271.24,4406844216.4,1531742436.4
2018-01-08,'300545,联得装备,60.7,65.25,59.8,64.7,65.15,-4.45,-6.8304,3.7514,939688,57825295.63,4374414455.2,1520470415.2
2018-01-05,'300545,联得装备,65.15,67.47,65.12,67.37,66.8,-1.65,-2.4701,1.0296,257916,17057407.53,4695108760.4,1631938180.4
2018-01-04,'300545,联得装备,66.8,67.22,65.34,65.44,66.09,0.71,1.0743,1.1854,296919,19786142.75,4814017884.8,1673268924.8
2018-01-03,'300545,联得装备,66.09,66.85,64.6,65.25,65.29,0.8,1.2253,1.4572,365001,23906267.66,4762850928.24,1655484180.24
2018-01-02,'300545,联得装备,65.29,65.79,64.01,65.25,65.3,-0.01,-0.0153,1.5442,386800,25100708.0,4705198019.44,1635445031.44
2017-12-29,'300545,联得装备,65.3,66.89,63.4,66.38,65.83,-0.53,-0.8051,1.8508,463600,30096538.0,4705918680.8,1635695520.8
2017-12-28,'300545,联得装备,65.83,67.8,65.81,67.8,67.97,-2.14,-3.1484,1.7258,432300,28718480.0,4744113732.88,1648971456.88
2017-12-27,'300545,联得装备,67.97,71.55,66.05,70.0,69.39,-1.42,-2.0464,2.0492,513300,35177969.06,4898335263.92,1702576179.92
2017-12-26,'300545,联得装备,69.39,69.41,67.91,68.44,68.89,0.5,0.7258,0.7852,196682,13578057.4,5000669177.04,1738145669.04
2017-12-25,'300545,联得装备,68.89,69.73,67.5,68.8,69.44,-0.55,-0.7921,0.9509,238183,16257921.56,4964636109.04,1725621201.04
2017-12-22,'300545,联得装备,69.44,69.9,68.03,69.0,69.18,0.26,0.3758,1.1611,290834,20157899.56,5004272483.84,1739398115.84
2017-12-21,'300545,联得装备,69.18,70.6,68.01,69.87,69.87,-0.69,-0.9875,1.4329,358922,24816376.46,4985535288.48,1732885392.48
2017-12-20,'300545,联得装备,69.87,69.93,67.0,68.2,68.21,1.66,2.4337,2.056,515003,35453322.59,5035260922.32,1750169158.32
2017-12-19,'300545,联得装备,68.21,68.5,67.3,68.1,68.1,0.11,0.1615,0.7609,190602,12927389.22,4915631136.56,1708587924.56
2017-12-18,'300545,联得装备,68.1,68.48,66.38,67.0,67.5,0.6,0.8889,1.0592,265311,17872083.21,4907703861.6,1705832541.6
2017-12-15,'300545,联得装备,67.5,67.84,66.2,67.51,67.88,-0.38,-0.5598,1.0758,269464,18033404.19,4864464180.0,1690803180.0
2017-12-14,'300545,联得装备,67.88,68.29,66.56,67.9,67.9,-0.02,-0.0295,0.7753,194200,13087673.7,4891849311.68,1700321775.68
2017-12-13,'300545,联得装备,67.9,68.33,66.84,66.84,67.99,-0.09,-0.1324,0.9783,245059,16596510.57,4893290634.4,1700822754.4
2017-12-12,'300545,联得装备,67.99,69.0,67.51,67.54,68.01,-0.02,-0.0294,0.8065,202028,13705103.36,4899776586.64,1703077158.64
2017-12-11,'300545,联得装备,68.01,68.48,66.3,66.7,66.81,1.2,1.7961,1.7003,425896,28942041.2,4901217909.36,1703578137.36
2017-12-08,'300545,联得装备,66.81,68.0,64.05,64.2,64.9,1.91,2.943,1.8743,469497,31368028.64,4814738546.16,1673519414.16
2017-12-07,'300545,联得装备,64.9,66.8,62.8,64.69,65.1,-0.2,-0.3072,1.5913,398600,26219589.0,4677092226.4,1625675946.4
2017-12-06,'300545,联得装备,65.1,65.4,60.33,62.65,63.61,1.49,2.3424,2.8432,712201,44494318.91,4691505453.6,1630685733.6
2017-12-05,'300545,联得装备,63.61,67.0,62.17,66.96,67.1,-3.49,-5.2012,2.3304,583745,37472457.5,4584126910.96,1593362818.96
2017-12-04,'300545,联得装备,67.1,67.88,65.3,65.3,67.33,-0.23,-0.3416,1.2788,320333,21333834.26,4835637725.6,1680783605.6
2017-12-01,'300545,联得装备,67.33,68.5,66.23,67.26,67.4,-0.07,-0.1039,1.7577,440276,29755188.48,4852212936.88,1686544860.88
2017-11-30,'300545,联得装备,67.4,69.85,67.0,68.5,69.25,-1.85,-2.6715,1.9323,484026,32784246.76,4857257566.4,1688298286.4
2017-11-29,'300545,联得装备,69.25,70.69,67.12,69.45,69.81,-0.56,-0.8022,2.5427,636924,43503597.08,4990579918.0,1734638818.0
2017-11-28,'300545,联得装备,69.81,70.35,67.8,68.14,69.59,0.22,0.3161,2.2348,559802,38765228.26,5030936954.16,1748666222.16
2017-11-27,'300545,联得装备,69.59,71.08,64.42,66.12,66.58,3.01,4.5209,3.8822,972459,66131905.74,5015082404.24,1743155456.24
2017-11-24,'300545,联得装备,66.58,67.48,64.3,64.7,65.4,1.18,1.8043,2.1047,527206,35250899.42,4798163334.88,1667758158.88
2017-11-23,'300545,联得装备,65.4,70.28,64.51,69.44,69.44,-4.04,-5.818,3.0287,758663,51096505.6,4713125294.4,1638200414.4
2017-11-22,'300545,联得装备,69.44,71.5,66.7,69.5,69.58,-0.14,-0.2012,3.5505,889363,61976091.4,5004272483.84,1739398115.84
2017-11-21,'300545,联得装备,69.58,71.5,67.1,69.84,69.6,-0.02,-0.0287,2.9562,740500,51173056.0,5014361742.88,1742904966.88
2017-11-20,'300545,联得装备,69.6,70.35,66.1,70.35,69.83,-0.23,-0.3294,3.4646,867843,59252676.67,5015803065.6,1743405945.6
2017-11-17,'300545,联得装备,69.83,76.99,69.3,76.43,77.0,-7.17,-9.3117,5.1388,1287210,92945868.74,5032378276.88,1749167200.88
2017-11-16,'300545,联得装备,77.0,78.89,75.7,78.0,78.31,-1.31,-1.6728,2.4273,608018,47057114.37,5549092472.0,1928768072.0
2017-11-15,'300545,联得装备,78.31,80.25,77.12,79.32,79.32,-1.01,-1.2733,2.1954,549914,43014055.5,5643499110.16,1961582178.16
2017-11-14,'300545,联得装备,79.32,81.58,77.78,80.6,81.19,-1.87,-2.3032,2.9356,735326,58622235.9,5716285907.52,1986881603.52
2017-11-13,'300545,联得装备,81.19,81.88,79.55,80.31,80.3,0.89,1.1083,3.681,922062,74497676.49,5851049581.84,2033723113.84
2017-11-10,'300545,联得装备,80.3,82.5,78.36,79.16,79.6,0.7,0.8794,4.0994,1026868,83045005.45,5786910720.8,2011429560.8
2017-11-09,'300545,联得装备,79.6,79.8,77.0,79.19,79.2,0.4,0.5051,4.312,1080120,84687954.25,5736464425.6,1993895305.6
2017-11-08,'300545,联得装备,79.2,80.73,78.11,79.93,79.99,-0.79,-0.9876,4.7982,1201886,95674580.52,5707637971.2,1983875731.2
2017-11-07,'300545,联得装备,79.99,80.27,76.3,77.51,78.49,1.5,1.9111,5.3169,1331826,104607127.8,5764570218.64,2003664390.64
2017-11-06,'300545,联得装备,78.49,79.28,74.31,74.34,73.99,4.5,6.0819,6.9756,1747318,134990869.14,5656471014.64,1966090986.64
2017-11-03,'300545,联得装备,73.99,76.5,72.33,74.05,75.0,-1.01,-1.3467,4.9914,1250285,93421649.55,5332173402.64,1853370774.64
2017-11-02,'300545,联得装备,75.0,78.78,74.93,76.5,75.64,-0.64,-0.8461,4.9194,1232261,94392388.13,5404960200.0,1878670200.0
2017-11-01,'300545,联得装备,75.64,77.92,75.02,75.24,74.95,0.69,0.9206,5.8877,1474800,112644175.0,5451082527.04,1894701519.04
2017-10-31,'300545,联得装备,74.95,77.98,74.55,77.25,76.41,-1.46,-1.9107,6.1077,1529920,115871214.85,5401356893.2,1877417753.2
2017-10-30,'300545,联得装备,76.41,80.05,75.0,79.99,78.01,-1.6,-2.051,6.1068,1529690,118959775.19,5506573451.76,1913989199.76
2017-10-27,'300545,联得装备,78.01,83.9,77.9,82.0,80.9,-2.89,-3.5723,5.9881,1499955,121564006.84,5621879269.36,1954067497.36
2017-10-26,'300545,联得装备,80.9,83.0,79.0,81.42,80.52,0.38,0.4719,6.8425,1713984,138588156.2,5830150402.4,2026458922.4
2017-10-25,'300545,联得装备,80.52,80.52,73.26,73.26,73.2,7.32,10.0,8.7572,2193587,172089014.1,5802765270.72,2016940326.72
2017-10-24,'300545,联得装备,73.2,76.58,72.5,75.78,75.94,-2.74,-3.6081,2.5687,643441,47369494.8,5275241155.2,1833582115.2
2017-10-23,'300545,联得装备,75.94,76.27,73.04,73.5,73.04,2.9,3.9704,2.7844,697473,52254665.28,5472702367.84,1902216199.84
2017-10-20,'300545,联得装备,73.04,75.75,73.01,74.47,75.2,-2.16,-2.8723,2.445,612438,45088102.15,5263710573.44,1829574285.44
2017-10-19,'300545,联得装备,75.2,75.98,72.13,74.39,74.25,0.95,1.2795,2.9306,734088,54505552.74,5419373427.2,1883679987.2
2017-10-18,'300545,联得装备,74.25,78.62,73.73,76.89,76.9,-2.65,-3.446,3.5784,896354,68539834.0,5350910598.0,1859883498.0
2017-10-17,'300545,联得装备,76.9,77.61,73.02,73.87,73.9,3.0,4.0595,4.1755,1045913,78992712.41,5541885858.4,1926263178.4
2017-10-16,'300545,联得装备,73.9,76.49,72.13,75.39,75.39,-1.49,-1.9764,3.6031,902527,66880788.32,5325687450.4,1851116370.4
2017-10-13,'300545,联得装备,75.39,77.4,73.56,75.32,75.29,0.1,0.1328,5.5784,1397327,105768477.53,5433065993.04,1888439285.04
2017-10-12,'300545,联得装备,75.29,77.24,69.35,71.94,71.2,4.09,5.7444,7.8804,1973947,145920752.36,5425859379.44,1885934391.44
2017-10-11,'300545,联得装备,71.2,74.49,69.5,70.43,70.35,0.85,1.2082,7.487,1875417,135409715.83,5131108883.2,1783484243.2
2017-10-10,'300545,联得装备,70.35,72.25,64.51,65.68,65.68,4.67,7.1102,8.1465,2040609,141513360.23,5069852667.6,1762192647.6
2017-10-09,'300545,联得装备,65.68,66.95,64.0,66.48,66.01,-0.33,-0.4999,3.4434,862524,56702317.86,4733303812.48,1645214116.48
2017-09-29,'300545,联得装备,66.01,67.5,64.7,65.0,64.94,1.07,1.6477,4.7543,1190904,78557475.09,4757085637.36,1653480265.36
2017-09-28,'300545,联得装备,64.94,66.3,61.3,61.3,61.6,3.34,5.4221,4.9514,1240261,80137329.09,4679974871.84,1626677903.84
2017-09-27,'300545,联得装备,61.6,61.8,60.19,60.19,60.95,0.65,1.0664,2.8426,506827,31087740.97,4439273977.6,1098328000.0
2017-09-26,'300545,联得装备,60.95,63.0,60.1,62.52,63.48,-2.53,-3.9855,5.8307,1039614,63892757.26,4392430989.2,1086738500.0
2017-09-25,'300545,联得装备,63.48,65.0,62.21,62.53,62.5,0.98,1.568,9.8391,1754320,111730368.58,4574758313.28,1131848400.0
2017-09-22,'300545,联得装备,62.5,62.5,59.1,60.06,60.48,2.02,3.3399,8.2859,1477382,90671418.05,4504133500.0,1114375000.0
2017-09-21,'300545,联得装备,60.48,62.44,59.74,59.74,60.4,0.08,0.1325,6.1255,1092172,66613360.98,4358559905.28,1078358400.0
2017-09-20,'300545,联得装备,60.4,61.22,57.2,59.86,60.22,0.18,0.2989,5.7372,1022945,61313573.82,4352794614.4,1076932000.0
2017-09-19,'300545,联得装备,60.22,60.56,59.51,59.51,59.47,0.75,1.2611,4.0348,719412,43253293.87,4339822709.92,1073722600.0
2017-09-18,'300545,联得装备,59.47,60.39,59.04,60.39,59.9,-0.43,-0.7179,3.1676,564777,33751141.57,4285773107.92,1060350100.0
2017-09-15,'300545,联得装备,59.9,61.45,59.21,59.91,59.55,0.35,0.5877,4.3346,772862,46558612.5,4316761546.4,1068017000.0
2017-09-14,'300545,联得装备,59.55,61.98,59.1,60.1,60.0,-0.45,-0.75,7.5849,1352379,82095862.18,4291538398.8,1061776500.0
2017-09-13,'300545,联得装备,60.0,61.74,58.62,61.74,61.3,-1.3,-2.1207,7.2371,1290371,77294600.47,4323968160.0,1069800000.0
2017-09-12,'300545,联得装备,61.3,63.18,60.8,61.04,61.54,-0.24,-0.39,5.4326,968626,59908274.06,4417654136.8,1092979000.0
2017-09-11,'300545,联得装备,61.54,63.98,61.0,61.17,61.0,0.54,0.8852,6.415,1143800,71145194.71,4434950009.44,1097258200.0
2017-09-08,'300545,联得装备,61.0,63.96,60.63,63.02,63.78,-2.78,-4.3587,7.2261,1288418,79852512.11,4396034296.0,1087630000.0
2017-09-07,'300545,联得装备,63.78,64.91,62.75,63.75,63.75,0.03,0.0471,5.1729,922320,59076125.8,4596378154.08,1137197400.0
2017-09-06,'300545,联得装备,63.75,64.3,62.01,63.2,63.2,0.55,0.8703,5.9134,1054362,66692287.04,4594216170.0,1136662500.0
2017-09-05,'300545,联得装备,63.2,63.5,61.56,62.78,63.0,0.2,0.3175,6.2607,1116287,69949374.47,4554579795.2,1126856000.0
2017-09-04,'300545,联得装备,63.0,64.53,59.88,59.93,60.0,3.0,5.0,13.5451,2415085,151996111.69,4540166568.0,1123290000.0
2017-09-01,'300545,联得装备,60.0,62.67,57.23,57.49,57.5,2.5,4.3478,10.6498,1898856,114659428.09,4323968160.0,1069800000.0
2017-08-31,'300545,联得装备,57.5,58.45,55.99,55.99,55.9,1.6,2.8623,6.5365,1165461,66764696.32,4143802820.0,1025225000.0
2017-08-30,'300545,联得装备,55.9,56.89,55.37,56.02,56.3,-0.4,-0.7105,5.6893,1014405,56587202.45,4028497002.4,996697000.0
2017-08-29,'300545,联得装备,56.3,58.48,54.34,55.0,54.45,1.85,3.3976,10.2596,1829284,103717590.79,4057323456.8,1003829000.0
2017-08-28,'300545,联得装备,54.45,55.5,52.63,52.8,52.14,2.31,4.4304,8.5585,1525973,82659988.87,3924001105.2,970843500.0
2017-08-25,'300545,联得装备,52.14,52.39,50.76,50.88,50.72,1.42,2.7997,4.5063,803476,41652258.16,3757528331.04,929656200.0
2017-08-24,'300545,联得装备,50.72,51.88,50.7,51.76,51.76,-1.04,-2.0093,2.9669,529000,27072944.0,3655194417.92,904337600.0
2017-08-23,'300545,联得装备,51.76,52.56,50.62,51.85,51.66,0.1,0.1936,4.2338,754883,39001906.41,3730143199.36,922880800.0
2017-08-22,'300545,联得装备,51.66,52.75,51.36,52.31,52.3,-0.64,-1.2237,3.1713,565437,29304632.28,3722936585.76,921097800.0
2017-08-21,'300545,联得装备,52.3,52.39,51.66,51.85,51.65,0.65,1.2585,3.0166,537855,28000877.5,3769058912.8,932509000.0
2017-08-18,'300545,联得装备,51.65,52.46,51.3,51.47,52.48,-0.83,-1.5816,3.7555,669600,34647472.7,3722215924.4,920919500.0
2017-08-17,'300545,联得装备,52.48,52.88,50.3,50.8,51.06,1.42,2.781,7.1661,1277708,66752369.81,3782030817.28,935718400.0
2017-08-16,'300545,联得装备,51.06,51.7,49.6,50.26,50.66,0.4,0.7896,5.8224,1038129,52579907.59,3679696904.16,910399800.0
2017-08-15,'300545,联得装备,50.66,51.48,50.04,51.48,50.73,-0.07,-0.138,3.7252,664200,33611324.0,3650870449.76,903267800.0
2017-08-14,'300545,联得装备,50.73,50.95,47.68,47.68,47.7,3.03,6.3522,6.4033,1141712,57138884.44,3655915079.28,904515900.0
2017-08-11,'300545,联得装备,47.7,49.34,47.31,49.0,49.1,-1.4,-2.8513,5.67,1010955,48476795.35,3437554687.2,850491000.0
2017-08-10,'300545,联得装备,49.1,50.89,49.02,50.89,50.66,-1.56,-3.0794,3.4369,612803,30551262.21,3538447277.6,875453000.0
2017-08-09,'300545,联得装备,50.66,51.08,50.22,50.66,50.66,0.0,0.0,2.4795,442100,22424713.0,3650870449.76,903267800.0
2017-08-08,'300545,联得装备,50.66,51.2,49.8,50.58,50.63,0.03,0.0593,2.8935,515912,26083920.21,3650870449.76,903267800.0
2017-08-07,'300545,联得装备,50.63,51.3,50.25,50.53,50.6,0.03,0.0593,2.6612,474500,24066946.0,3648708465.68,902732900.0
2017-08-04,'300545,联得装备,50.6,52.16,50.55,51.78,51.98,-1.38,-2.6549,3.9967,712607,36358359.61,3646546481.6,902198000.0
2017-08-03,'300545,联得装备,51.98,52.94,51.1,52.19,52.2,-0.22,-0.4215,4.7211,841774,43664233.94,3745997749.28,926803400.0
2017-08-02,'300545,联得装备,52.2,53.64,51.91,53.62,53.64,-1.44,-2.6846,4.1675,743072,39107673.32,3761852299.2,930726000.0
2017-08-01,'300545,联得装备,53.64,53.78,52.35,53.29,53.3,0.34,0.6379,5.4789,976887,51774478.32,3865627535.04,956401200.0
2017-07-31,'300545,联得装备,53.3,54.48,52.0,53.31,52.31,0.99,1.8926,8.8277,1573987,83670690.22,3841125048.8,950339000.0
2017-07-28,'300545,联得装备,52.31,53.37,51.69,52.85,53.15,-0.84,-1.5804,4.8825,870550,45646179.1,3769779574.16,932687300.0
2017-07-27,'300545,联得装备,53.15,54.5,49.53,49.53,50.19,2.96,5.8976,9.4732,1689077,88864709.47,3830315128.4,947664500.0
2017-07-26,'300545,联得装备,50.19,50.48,49.0,49.26,49.29,0.9,1.8259,6.0823,1084481,54147613.04,3616999365.84,894887700.0
2017-07-25,'300545,联得装备,49.29,50.96,48.4,50.17,50.27,-0.98,-1.9495,5.7346,1022473,50554301.48,3552139843.44,878840700.0
2017-07-24,'300545,联得装备,50.27,51.3,48.3,51.3,51.5,-1.23,-2.3883,6.3445,1131217,56198465.44,3622764656.72,896314100.0
2017-07-21,'300545,联得装备,51.5,52.85,51.5,52.01,52.8,-1.3,-2.4621,3.3464,596669,31099720.09,3711406004.0,918245000.0
2017-07-20,'300545,联得装备,52.8,54.51,52.78,53.7,53.7,-0.9,-1.676,3.9005,695451,37302893.89,3805091980.8,941424000.0
2017-07-19,'300545,联得装备,53.7,54.2,51.26,52.66,53.04,0.66,1.2443,4.796,855125,45133249.93,3869951503.2,957471000.0
2017-07-18,'300545,联得装备,53.04,55.7,50.21,55.7,55.75,-2.71,-4.861,9.753,1738955,90971460.63,3822387853.44,945703200.0
2017-07-17,'300545,联得装备,55.75,61.85,55.75,61.85,61.94,-6.19,-9.9935,6.6674,1188806,68117716.66,4017687082.0,994022500.0
2017-07-14,'300545,联得装备,61.94,64.08,61.61,63.98,64.0,-2.06,-3.2188,4.2098,750611,47332196.88,4463776463.84,1104390200.0
2017-07-13,'300545,联得装备,64.0,66.46,63.89,65.31,65.31,-1.31,-2.0058,3.0136,537321,34537606.9,4612232704.0,1141120000.0
2017-07-12,'300545,联得装备,65.31,67.01,63.8,67.01,67.01,-1.7,-2.5369,5.0792,905622,58804876.7,4706639342.16,1164477300.0
2017-07-11,'300545,联得装备,67.01,69.3,66.0,67.5,68.8,-1.79,-2.6017,5.7474,1024765,68883664.54,4829151773.36,1194788300.0
2017-07-10,'300545,联得装备,68.8,70.57,68.14,68.88,69.16,-0.36,-0.5205,6.9691,1242596,86073672.66,4958150156.8,1226704000.0
