日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-06,'300517,海波重科,29.03,29.46,28.88,29.23,29.23,-0.2,-0.6842,2.7895,714101,20858476.87,2972672000.0,743168000.0
2017-07-05,'300517,海波重科,29.23,29.3,28.61,29.1,28.94,0.29,1.0021,2.1037,538546,15680415.64,2993152000.0,748288000.0
2017-07-04,'300517,海波重科,28.94,29.26,28.89,28.92,29.06,-0.12,-0.4129,1.5734,402800,11697329.0,2963456000.0,740864000.0
2017-07-03,'300517,海波重科,29.06,29.09,28.73,28.98,28.82,0.24,0.8328,1.7611,450842,13034774.13,2975744000.0,743936000.0
2017-06-30,'300517,海波重科,28.82,29.1,28.5,28.7,28.93,-0.11,-0.3802,2.2478,575439,16523568.01,2951168000.0,737792000.0
2017-06-29,'300517,海波重科,28.93,29.1,28.63,28.94,29.21,-0.28,-0.9586,2.5513,653130,18875862.4,2962432000.0,740608000.0
2017-06-28,'300517,海波重科,29.21,31.0,29.12,31.0,29.98,-0.77,-2.5684,6.6497,1702326,50943686.93,2991104000.0,747776000.0
2017-06-27,'300517,海波重科,29.98,30.16,29.61,30.15,30.23,-0.25,-0.827,4.3267,1107630,33030188.57,3069952000.0,767488000.0
2017-06-26,'300517,海波重科,30.23,30.45,28.04,28.45,28.5,1.73,6.0702,6.6354,1698652,49869879.44,3095552000.0,773888000.0
2017-06-23,'300517,海波重科,28.5,28.7,27.8,28.7,28.23,0.27,0.9564,3.2545,833147,23454764.36,2918400000.0,729600000.0
2017-06-22,'300517,海波重科,28.23,29.4,28.09,29.2,29.21,-0.98,-3.355,3.1496,806300,23249502.34,2890752000.0,722688000.0
2017-06-21,'300517,海波重科,29.21,29.6,28.6,29.6,29.31,-0.1,-0.3412,3.1547,807615,23432542.68,2991104000.0,747776000.0
2017-06-20,'300517,海波重科,29.31,30.25,29.2,30.17,29.59,-0.28,-0.9463,2.8825,737916,21887609.86,3001344000.0,750336000.0
2017-06-19,'300517,海波重科,29.59,30.48,29.41,29.72,29.41,0.18,0.612,2.9125,745600,22241878.0,3030016000.0,757504000.0
2017-06-16,'300517,海波重科,29.41,29.99,29.21,29.8,29.76,-0.35,-1.1761,2.8719,735194,21673339.52,3011584000.0,752896000.0
2017-06-15,'300517,海波重科,29.76,29.93,28.73,28.91,28.9,0.86,2.9758,4.0756,1043359,30880324.6,3047424000.0,761856000.0
2017-06-14,'300517,海波重科,28.9,29.11,28.3,28.66,28.65,0.25,0.8726,2.5427,650938,18742513.84,2959360000.0,739840000.0
2017-06-13,'300517,海波重科,28.65,28.67,27.5,27.72,27.74,0.91,3.2805,2.5425,650888,18501607.3,2933760000.0,733440000.0
2017-06-12,'300517,海波重科,27.74,28.9,27.51,28.9,29.06,-1.32,-4.5423,2.8828,737994,20723654.32,2840576000.0,710144000.0
2017-06-09,'300517,海波重科,29.06,29.16,28.73,28.92,28.94,0.12,0.4147,2.2363,572500,16562379.22,2975744000.0,743936000.0
2017-06-08,'300517,海波重科,28.94,29.89,28.8,29.3,29.3,-0.36,-1.2287,3.4014,870759,25474573.96,2963456000.0,740864000.0
2017-06-07,'300517,海波重科,29.3,29.41,28.32,28.45,28.44,0.86,3.0239,3.6234,927596,27000456.54,3000320000.0,750080000.0
2017-06-06,'300517,海波重科,28.44,28.47,27.77,28.27,28.1,0.34,1.21,1.6268,416450,11762344.04,2912256000.0,728064000.0
2017-06-05,'300517,海波重科,28.1,28.78,27.94,27.94,27.84,0.26,0.9339,2.0223,517700,14653938.0,2877440000.0,719360000.0
2017-06-02,'300517,海波重科,27.84,28.15,26.8,27.13,27.13,0.71,2.617,2.9098,744911,20536190.94,2850816000.0,712704000.0
2017-06-01,'300517,海波重科,27.13,28.9,27.01,28.71,28.88,-1.75,-6.0596,2.6031,666400,18734557.0,2778112000.0,694528000.0
2017-05-31,'300517,海波重科,28.88,30.51,28.79,29.65,28.97,-0.09,-0.3107,2.8762,736300,21834811.0,2957312000.0,739328000.0
2017-05-26,'300517,海波重科,28.97,29.38,28.81,28.81,28.93,0.04,0.1383,2.0209,517346,15054301.72,2966528000.0,741632000.0
2017-05-25,'300517,海波重科,28.93,29.58,28.2,29.4,28.9,0.03,0.1038,2.8375,726400,20926370.0,2962432000.0,740608000.0
2017-05-24,'300517,海波重科,28.9,29.63,28.01,28.1,29.2,-0.3,-1.0274,2.6313,673600,19460998.0,2959360000.0,739840000.0
2017-05-23,'300517,海波重科,29.2,31.74,29.13,31.31,32.02,-2.82,-8.807,5.0429,1290980,38992022.48,2990080000.0,747520000.0
2017-05-22,'300517,海波重科,32.02,34.12,31.88,32.88,32.88,-0.86,-2.6156,6.3569,1627376,53718527.66,3278848000.0,819712000.0
2017-05-19,'300517,海波重科,32.88,33.8,32.88,33.46,33.91,-1.03,-3.0375,2.809,719100,24013568.0,3366912000.0,841728000.0
2017-05-18,'300517,海波重科,33.91,34.27,32.56,33.44,34.0,-0.09,-0.2647,5.2886,1353882,45035735.04,3472384000.0,868096000.0
2017-05-17,'300517,海波重科,34.0,34.43,31.15,31.3,31.3,2.7,8.6262,10.0524,2573420,84666662.09,3481600000.0,870400000.0
2017-05-16,'300517,海波重科,31.3,31.3,29.63,30.33,30.33,0.97,3.1982,3.9185,1003128,30605037.39,3205120000.0,801280000.0
2017-05-15,'300517,海波重科,30.33,30.95,30.3,30.61,30.51,-0.18,-0.59,1.688,432121,13204762.39,3105792000.0,776448000.0
2017-05-12,'300517,海波重科,30.51,31.2,30.0,30.7,30.93,-0.42,-1.3579,3.0569,782577,23932465.12,3124224000.0,781056000.0
2017-05-11,'300517,海波重科,30.93,31.28,28.9,30.49,30.5,0.43,1.4098,4.5108,1154777,34829636.24,3167232000.0,791808000.0
2017-05-10,'300517,海波重科,30.5,31.51,30.4,31.11,31.02,-0.52,-1.6763,2.7467,703159,21815334.8,3123200000.0,780800000.0
2017-05-09,'300517,海波重科,31.02,31.05,30.0,30.0,30.33,0.69,2.275,2.6489,678119,20784679.27,3176448000.0,794112000.0
2017-05-08,'300517,海波重科,30.33,31.4,30.3,31.3,31.66,-1.33,-4.2009,2.8209,722140,22297514.86,3105792000.0,776448000.0
2017-05-05,'300517,海波重科,31.66,32.4,31.63,32.21,32.15,-0.49,-1.5241,2.5139,643552,20612056.98,3241984000.0,810496000.0
2017-05-04,'300517,海波重科,32.15,32.78,31.0,32.78,32.72,-0.57,-1.7421,3.3084,846961,27333051.57,3292160000.0,823040000.0
2017-05-03,'300517,海波重科,32.72,32.79,32.14,32.35,32.35,0.37,1.1437,3.1407,804019,26107575.22,3350528000.0,837632000.0
2017-05-02,'300517,海波重科,32.35,32.82,32.26,32.58,32.58,-0.23,-0.706,2.6115,668546,21706309.96,3312640000.0,828160000.0
2017-04-28,'300517,海波重科,32.58,33.16,32.22,32.5,32.67,-0.09,-0.2755,4.4442,1137714,37066601.76,3336192000.0,834048000.0
2017-04-27,'300517,海波重科,32.67,32.78,30.3,31.79,31.79,0.88,2.7682,5.1355,1314688,41899507.2,3345408000.0,836352000.0
2017-04-26,'300517,海波重科,31.79,32.19,31.31,31.46,31.49,0.3,0.9527,2.6076,667558,21206131.92,3255296000.0,813824000.0
2017-04-25,'300517,海波重科,31.49,32.38,31.41,31.6,31.4,0.09,0.2866,2.7363,700484,22290837.76,3224576000.0,806144000.0
2017-04-24,'300517,海波重科,31.4,33.3,31.1,32.62,32.62,-1.22,-3.74,2.9569,756958,23922780.62,3215360000.0,803840000.0
2017-04-21,'300517,海波重科,32.62,33.39,32.45,33.18,32.98,-0.36,-1.0916,2.7843,712780,23413287.54,3340288000.0,835072000.0
2017-04-20,'300517,海波重科,32.98,34.74,32.41,34.42,34.46,-1.48,-4.2948,4.1603,1065024,35762495.9,3377152000.0,844288000.0
2017-04-19,'300517,海波重科,34.46,34.48,33.36,33.58,33.86,0.6,1.772,3.4186,875169,29856786.26,3528704000.0,882176000.0
2017-04-18,'300517,海波重科,33.86,35.86,33.03,35.86,36.43,-2.57,-7.0546,6.0519,1549296,54242714.77,3467264000.0,866816000.0
2017-04-17,'300517,海波重科,36.43,37.0,34.17,35.75,35.65,0.78,2.1879,6.6498,1702353,60885732.3,3730432000.0,932608000.0
2017-04-14,'300517,海波重科,35.65,36.0,35.5,36.0,35.98,-0.33,-0.9172,3.023,773899,27657493.39,3650560000.0,912640000.0
2017-04-13,'300517,海波重科,35.98,36.47,35.55,35.76,35.5,0.48,1.3521,4.2273,1082189,39051059.47,3684352000.0,921088000.0
2017-04-12,'300517,海波重科,35.5,36.99,35.5,36.66,37.01,-1.51,-4.08,5.6169,1437939,51882750.69,3635200000.0,908800000.0
2017-04-11,'300517,海波重科,37.01,37.08,35.26,36.28,36.87,0.14,0.3797,9.4008,2406613,87254464.44,3789824000.0,947456000.0
2017-04-10,'300517,海波重科,36.87,40.49,36.87,40.48,40.97,-4.1,-10.0073,10.0077,2561974,96104076.0,3775488000.0,943872000.0
2017-04-07,'300517,海波重科,40.97,41.98,40.81,41.6,41.6,-0.63,-1.5144,3.1724,812130,33548893.34,4195328000.0,1048832000.0
2017-04-06,'300517,海波重科,41.6,42.25,41.38,42.2,41.55,0.05,0.1203,3.5253,902489,37782882.0,4259840000.0,1064960000.0
2017-04-05,'300517,海波重科,41.55,42.0,40.44,40.44,40.39,1.16,2.872,4.6919,1201117,49870601.06,4254720000.0,1063680000.0
2017-03-31,'300517,海波重科,40.39,41.88,40.01,40.11,40.18,0.21,0.5226,5.1073,1307477,53456462.41,4135936000.0,1033984000.0
2017-03-30,'300517,海波重科,40.18,43.25,40.0,43.25,43.25,-3.07,-7.0983,7.4226,1900177,79104673.99,4114432000.0,1028608000.0
2017-03-29,'300517,海波重科,43.25,46.49,43.15,46.0,45.81,-2.56,-5.5883,7.149,1830149,82229086.3,4428800000.0,1107200000.0
2017-03-28,'300517,海波重科,45.81,46.9,45.6,46.83,46.86,-1.05,-2.2407,4.5589,1167066,53991662.6,4690944000.0,1172736000.0
2017-03-27,'300517,海波重科,46.86,48.49,46.0,48.48,48.6,-1.74,-3.5802,8.5693,2193737,103249055.7,4798464000.0,1199616000.0
2017-03-24,'300517,海波重科,48.6,49.49,47.9,48.5,48.79,-0.19,-0.3894,9.5378,2441681,118856213.42,4976640000.0,1244160000.0
2017-03-23,'300517,海波重科,48.79,49.22,46.6,47.01,47.2,1.59,3.3686,14.6215,3743111,180748326.34,4996096000.0,1249024000.0
2017-03-22,'300517,海波重科,47.2,47.38,45.89,46.46,46.69,0.51,1.0923,6.7326,1723555,80398613.71,4833280000.0,1208320000.0
2017-03-21,'300517,海波重科,46.69,47.67,46.35,47.03,47.28,-0.59,-1.2479,5.5406,1418386,66333413.52,4781056000.0,1195264000.0
2017-03-20,'300517,海波重科,47.28,47.29,45.26,45.31,45.5,1.78,3.9121,8.4147,2154153,100388741.09,4841472000.0,1210368000.0
2017-03-17,'300517,海波重科,45.5,47.56,45.0,47.12,47.71,-2.21,-4.6322,9.9016,2534797,118123972.84,4659200000.0,1164800000.0
2017-03-16,'300517,海波重科,47.71,48.44,46.51,46.6,46.87,0.84,1.7922,12.2717,3141562,148719867.83,4885504000.0,1221376000.0
2017-03-15,'300517,海波重科,46.87,47.58,44.8,44.8,44.91,1.96,4.3643,14.5254,3718499,173070735.02,4799488000.0,1199872000.0
2017-03-14,'300517,海波重科,44.91,46.13,44.66,45.67,46.13,-1.22,-2.6447,10.0055,2561418,115844214.99,4598784000.0,1149696000.0
2017-03-13,'300517,海波重科,46.13,46.77,44.0,44.0,43.68,2.45,5.609,18.5484,4748400,215400986.91,4723712000.0,1180928000.0
2017-03-10,'300517,海波重科,43.68,43.88,42.0,42.0,42.33,1.35,3.1892,9.4807,2427049,104926833.84,4472832000.0,1118208000.0
2017-03-09,'300517,海波重科,42.33,42.8,41.9,42.8,42.61,-0.28,-0.6571,3.8059,974306,41175946.02,4334592000.0,1083648000.0
2017-03-08,'300517,海波重科,42.61,42.77,42.3,42.75,43.02,-0.41,-0.953,4.5822,1173031,49873451.35,4363264000.0,1090816000.0
2017-03-07,'300517,海波重科,43.02,43.98,42.88,43.4,43.09,-0.07,-0.1625,7.5092,1922343,83451860.2,4405248000.0,1101312000.0
2017-03-06,'300517,海波重科,43.09,43.1,42.42,42.49,42.2,0.89,2.109,6.1942,1585715,68034659.11,4412416000.0,1103104000.0
2017-03-03,'300517,海波重科,42.2,42.24,41.11,41.88,41.76,0.44,1.0536,4.2171,1079576,45123985.1,4321280000.0,1080320000.0
2017-03-02,'300517,海波重科,41.76,42.39,41.61,42.13,42.1,-0.34,-0.8076,3.9616,1014182,42547414.54,4276224000.0,1069056000.0
2017-03-01,'300517,海波重科,42.1,42.5,41.9,41.9,42.23,-0.13,-0.3078,3.8556,987034,41637330.77,4311040000.0,1077760000.0
2017-02-28,'300517,海波重科,42.23,42.7,41.56,42.6,42.75,-0.52,-1.2164,5.217,1335560,56174632.31,4324352000.0,1081088000.0
2017-02-27,'300517,海波重科,42.75,43.68,42.21,42.42,42.5,0.25,0.5882,8.8827,2273974,97982613.94,4377600000.0,1094400000.0
2017-02-24,'300517,海波重科,42.5,42.82,42.06,42.82,42.84,-0.34,-0.7937,7.4658,1911245,81224237.88,4352000000.0,1088000000.0
2017-02-23,'300517,海波重科,42.84,43.76,42.38,42.8,43.32,-0.48,-1.108,16.7891,4298018,185038176.82,4386816000.0,1096704000.0
2017-02-22,'300517,海波重科,43.32,43.32,39.5,39.5,39.38,3.94,10.0051,18.9325,4846717,208792362.03,4435968000.0,1108992000.0
2017-02-21,'300517,海波重科,39.38,39.72,38.8,38.92,38.73,0.65,1.6783,2.6915,689028,27056064.04,4032512000.0,1008128000.0
2017-02-20,'300517,海波重科,38.73,40.1,38.0,39.83,39.71,-0.98,-2.4679,3.8176,977295,37901335.25,3965952000.0,991488000.0
2017-02-17,'300517,海波重科,39.71,41.25,39.68,40.59,40.77,-1.06,-2.6,3.3953,869206,35077511.94,4066304000.0,1016576000.0
2017-02-16,'300517,海波重科,40.77,41.18,40.27,41.0,41.23,-0.46,-1.1157,3.3329,853232,34650191.06,4174848000.0,1043712000.0
2017-02-15,'300517,海波重科,41.23,41.98,40.66,41.0,40.87,0.36,0.8808,6.0257,1542585,63821978.61,4221952000.0,1055488000.0
2017-02-14,'300517,海波重科,40.87,41.36,40.55,40.93,40.62,0.25,0.6155,3.549,908532,37204356.59,4185088000.0,1046272000.0
2017-02-13,'300517,海波重科,40.62,41.0,39.4,40.15,39.98,0.64,1.6008,2.9976,767392,31100065.64,4159488000.0,1039872000.0
2017-02-10,'300517,海波重科,39.98,40.87,39.68,40.63,40.62,-0.64,-1.5756,3.3292,852272,34211448.88,4093952000.0,1023488000.0
2017-02-09,'300517,海波重科,40.62,41.4,40.09,40.18,40.0,0.62,1.55,4.8351,1237793,50605053.4,4159488000.0,1039872000.0
2017-02-08,'300517,海波重科,40.0,40.18,38.93,39.5,39.61,0.39,0.9846,3.045,779520,30899375.09,4096000000.0,1024000000.0
2017-02-07,'300517,海波重科,39.61,40.33,39.23,39.95,39.94,-0.33,-0.8262,2.7656,707988,28099302.88,4056064000.0,1014016000.0
2017-02-06,'300517,海波重科,39.94,40.41,38.6,38.6,38.79,1.15,2.9647,3.9708,1016531,40200154.42,4089856000.0,1022464000.0
2017-02-03,'300517,海波重科,38.79,39.38,38.64,39.38,38.82,-0.03,-0.0773,2.0109,514801,19986552.73,3972096000.0,993024000.0
2017-01-26,'300517,海波重科,38.82,39.67,38.45,38.51,38.41,0.41,1.0674,2.6281,672802,26180989.68,3975168000.0,993792000.0
2017-01-25,'300517,海波重科,38.41,38.75,38.0,38.0,38.08,0.33,0.8666,2.4842,635961,24416293.61,3933184000.0,983296000.0
2017-01-24,'300517,海波重科,38.08,39.15,37.9,39.15,38.99,-0.91,-2.3339,2.4427,625327,23908342.49,3899392000.0,974848000.0
2017-01-23,'300517,海波重科,38.99,39.09,38.51,38.51,38.36,0.63,1.6423,3.0796,788370,30604003.32,3992576000.0,998144000.0
2017-01-20,'300517,海波重科,38.36,38.9,37.09,37.85,37.4,0.96,2.5668,4.1508,1062596,40873296.19,3928064000.0,982016000.0
2017-01-19,'300517,海波重科,37.4,38.3,36.0,37.18,37.1,0.3,0.8086,3.76,962548,36079404.15,3829760000.0,957440000.0
2017-01-18,'300517,海波重科,37.1,38.5,36.99,38.12,38.56,-1.46,-3.7863,3.1658,810436,30481791.34,3799040000.0,949760000.0
2017-01-17,'300517,海波重科,38.56,39.27,35.41,37.09,37.1,1.46,3.9353,5.4465,1394310,52318255.29,3948544000.0,987136000.0
2017-01-16,'300517,海波重科,37.1,40.2,36.39,39.95,40.43,-3.33,-8.2365,5.3219,1362413,51819652.83,3799040000.0,949760000.0
2017-01-13,'300517,海波重科,40.43,42.29,40.0,42.0,41.8,-1.37,-3.2775,4.9166,1258660,51412710.14,4140032000.0,1035008000.0
2017-01-12,'300517,海波重科,41.8,44.32,41.58,43.81,43.61,-1.81,-4.1504,4.1472,1061692,45599285.14,4280320000.0,1070080000.0
2017-01-11,'300517,海波重科,43.61,45.94,43.33,45.94,45.94,-2.33,-5.0718,5.3733,1375572,61109955.81,4465664000.0,1116416000.0
2017-01-10,'300517,海波重科,45.94,46.5,45.91,46.02,45.85,0.09,0.1963,2.5282,647223,29904705.29,4704256000.0,1176064000.0
2017-01-09,'300517,海波重科,45.85,46.49,45.41,46.4,46.3,-0.45,-0.9719,3.1317,801716,36805484.62,4695040000.0,1173760000.0
2017-01-06,'300517,海波重科,46.3,48.79,45.95,48.5,48.37,-2.07,-4.2795,6.5844,1685616,79009211.09,4741120000.0,1185280000.0
2017-01-05,'300517,海波重科,48.37,49.85,48.3,49.46,49.95,-1.58,-3.1632,3.7605,962700,47178695.6,4953088000.0,1238272000.0
2017-01-04,'300517,海波重科,49.95,50.17,48.39,48.99,48.78,1.17,2.3985,4.1614,1065326,52418710.54,5114880000.0,1278720000.0
2017-01-03,'300517,海波重科,48.78,48.95,48.15,48.18,48.06,0.72,1.4981,2.7791,711460,34600488.5,4995072000.0,1248768000.0
2016-12-30,'300517,海波重科,48.06,49.7,48.01,49.32,49.31,-1.25,-2.535,4.5596,1167266,56652852.08,4921344000.0,1230336000.0
2016-12-29,'300517,海波重科,49.31,51.25,49.31,49.9,49.93,-0.62,-1.2417,3.6512,934697,46997001.84,5049344000.0,1262336000.0
2016-12-28,'300517,海波重科,49.93,51.55,49.2,50.6,50.7,-0.77,-1.5187,5.5791,1428252,72095681.48,5112832000.0,1278208000.0
2016-12-27,'300517,海波重科,50.7,53.33,49.75,49.75,49.67,1.03,2.0737,9.1939,2353639,121521863.64,5191680000.0,1297920000.0
2016-12-26,'300517,海波重科,49.67,49.99,47.58,49.8,50.14,-0.47,-0.9374,5.9938,1534424,74951074.14,5086208000.0,1271552000.0
2016-12-23,'300517,海波重科,50.14,54.61,49.97,53.69,53.45,-3.31,-6.1927,10.8302,2772532,144825253.15,5134336000.0,1283584000.0
2016-12-22,'300517,海波重科,53.45,53.45,53.45,53.45,48.59,4.86,10.0021,5.8845,1506428,80518576.6,5473280000.0,1368320000.0
2016-12-21,'300517,海波重科,48.59,48.67,48.0,48.1,48.0,0.59,1.2292,3.7469,959203,46338665.21,4975616000.0,1243904000.0
2016-12-20,'300517,海波重科,48.0,48.2,47.4,47.52,47.51,0.49,1.0314,3.0946,792223,37794526.61,4915200000.0,1228800000.0
2016-12-19,'300517,海波重科,47.51,48.51,47.2,48.5,48.51,-1.0,-2.0614,3.5146,899732,43002256.63,4865024000.0,1216256000.0
2016-12-16,'300517,海波重科,48.51,49.15,47.42,48.1,47.4,1.11,2.3418,4.6468,1189580,57628331.29,4967424000.0,1241856000.0
2016-12-15,'300517,海波重科,47.4,48.3,46.16,46.67,46.75,0.65,1.3904,5.4019,1382880,65861324.8,4853760000.0,1213440000.0
2016-12-14,'300517,海波重科,46.75,48.5,46.55,47.3,47.7,-0.95,-1.9916,4.6328,1186008,56122203.41,4787200000.0,1196800000.0
2016-12-13,'300517,海波重科,47.7,48.35,45.74,46.9,47.11,0.59,1.2524,5.8419,1495526,70599110.26,4884480000.0,1221120000.0
2016-12-12,'300517,海波重科,47.11,52.8,47.1,52.41,52.3,-5.19,-9.9235,9.0554,2318179,115104267.69,4824064000.0,1206016000.0
2016-12-09,'300517,海波重科,52.3,53.55,52.0,53.14,53.44,-1.14,-2.1332,5.9436,1521566,80049385.0,5355520000.0,1338880000.0
2016-12-08,'300517,海波重科,53.44,54.63,53.4,54.39,54.21,-0.77,-1.4204,5.3707,1374900,74358938.94,5472256000.0,1368064000.0
2016-12-07,'300517,海波重科,54.21,54.48,52.61,53.74,53.44,0.77,1.4409,6.0026,1536669,82162998.56,5551104000.0,1387776000.0
2016-12-06,'300517,海波重科,53.44,55.5,53.36,54.99,54.45,-1.01,-1.8549,6.4645,1654900,89916374.89,5472256000.0,1368064000.0
2016-12-05,'300517,海波重科,54.45,56.67,54.18,55.03,56.58,-2.13,-3.7646,7.1064,1819249,100465187.15,5575680000.0,1393920000.0
2016-12-02,'300517,海波重科,56.58,60.97,56.58,60.79,60.79,-4.21,-6.9255,14.1708,3627714,212015541.64,5793792000.0,1448448000.0
2016-12-01,'300517,海波重科,60.79,61.5,60.31,60.85,61.87,-1.08,-1.7456,9.9319,2542577,154824513.66,6224896000.0,1556224000.0
2016-11-30,'300517,海波重科,61.87,61.87,59.0,59.19,59.19,2.68,4.5278,16.9793,4346708,265413605.26,6335488000.0,1583872000.0
2016-11-29,'300517,海波重科,59.19,60.51,58.96,59.99,59.78,-0.59,-0.987,7.2413,1853773,110652330.43,6061056000.0,1515264000.0
2016-11-28,'300517,海波重科,59.78,63.0,59.75,63.0,62.8,-3.02,-4.8089,11.6873,2991942,182433061.36,6121472000.0,1530368000.0
2016-11-25,'300517,海波重科,62.8,64.3,57.78,59.62,59.62,3.18,5.3338,16.3562,4187177,255135837.72,6430720000.0,1607680000.0
2016-11-24,'300517,海波重科,59.62,61.99,59.01,60.81,61.5,-1.88,-3.0569,10.7893,2762061,167279626.38,6105088000.0,1526272000.0
2016-11-23,'300517,海波重科,61.5,63.25,61.0,63.0,64.1,-2.6,-4.0562,15.995,4094712,254352505.37,6297600000.0,1574400000.0
2016-11-22,'300517,海波重科,64.1,64.11,60.25,60.25,59.93,4.17,6.9581,25.9234,6636379,414065721.82,6563840000.0,1640960000.0
2016-11-21,'300517,海波重科,59.93,60.99,59.35,59.85,58.98,0.95,1.6107,12.0615,3087739,185396524.14,6136832000.0,1534208000.0
2016-11-18,'300517,海波重科,58.98,59.7,56.8,57.0,56.67,2.31,4.0762,11.237,2876663,168808666.85,6039552000.0,1509888000.0
2016-11-17,'300517,海波重科,56.67,57.5,56.3,57.18,57.75,-1.08,-1.8701,6.3785,1632908,92803487.74,5803008000.0,1450752000.0
2016-11-16,'300517,海波重科,57.75,59.98,57.75,59.55,59.98,-2.23,-3.7179,10.0492,2572602,150867632.78,5913600000.0,1478400000.0
2016-11-15,'300517,海波重科,59.98,61.31,59.06,59.65,59.21,0.77,1.3005,11.5519,2957278,177948865.68,6141952000.0,1535488000.0
2016-11-14,'300517,海波重科,59.21,60.4,58.25,59.51,59.7,-0.49,-0.8208,11.4796,2938770,173768929.2,6063104000.0,1515776000.0
2016-11-11,'300517,海波重科,59.7,62.0,59.5,59.6,60.94,-1.24,-2.0348,16.6025,4250249,256602633.75,6113280000.0,1528320000.0
2016-11-10,'300517,海波重科,60.94,61.6,58.45,58.98,59.01,1.93,3.2706,20.936,5359610,322572394.39,6240256000.0,1560064000.0
2016-11-09,'300517,海波重科,59.01,60.88,57.43,57.55,57.01,2.0,3.5082,25.3587,6491834,383784706.58,6042624000.0,1510656000.0
2016-11-08,'300517,海波重科,57.01,57.21,55.65,55.65,55.9,1.11,1.9857,11.009,2818312,159812154.49,5837824000.0,1459456000.0
2016-11-07,'300517,海波重科,55.9,58.0,55.6,57.2,56.7,-0.8,-1.4109,12.0991,3097371,175373716.59,5724160000.0,1431040000.0
2016-11-04,'300517,海波重科,56.7,57.25,54.56,54.56,54.56,2.14,3.9223,17.784,4552697,256683151.59,5806080000.0,1451520000.0
2016-11-03,'300517,海波重科,54.56,56.27,54.32,54.7,54.96,-0.4,-0.7278,10.5931,2711836,150046196.27,5586944000.0,1396736000.0
2016-11-02,'300517,海波重科,54.96,55.6,53.51,53.9,53.9,1.06,1.9666,10.1701,2603554,142733471.58,5627904000.0,1406976000.0
2016-11-01,'300517,海波重科,53.9,54.29,52.3,52.3,52.45,1.45,2.7645,6.2361,1596434,85465499.71,5519360000.0,1379840000.0
2016-10-31,'300517,海波重科,52.45,53.9,52.01,53.87,54.1,-1.65,-3.0499,6.389,1635582,86071590.93,5370880000.0,1342720000.0
2016-10-28,'300517,海波重科,54.1,56.48,54.1,56.28,56.19,-2.09,-3.7195,12.4201,3179538,175310789.04,5539840000.0,1384960000.0
2016-10-27,'300517,海波重科,56.19,56.64,54.77,54.95,55.06,1.13,2.0523,15.083,3861236,216407841.72,5753856000.0,1438464000.0
2016-10-26,'300517,海波重科,55.06,55.3,54.21,54.38,54.8,0.26,0.4745,8.645,2213108,121487052.8,5638144000.0,1409536000.0
2016-10-25,'300517,海波重科,54.8,55.49,53.55,54.35,53.97,0.83,1.5379,10.9789,2810594,153710974.47,5611520000.0,1402880000.0
2016-10-24,'300517,海波重科,53.97,54.3,52.45,53.0,52.53,1.44,2.7413,8.111,2076411,111209098.73,5526528000.0,1381632000.0
2016-10-21,'300517,海波重科,52.53,53.04,51.16,53.04,53.02,-0.49,-0.9242,6.5842,1685555,88214002.8,5379072000.0,1344768000.0
2016-10-20,'300517,海波重科,53.02,54.1,52.85,53.1,52.91,0.11,0.2079,6.8109,1743584,93044007.72,5429248000.0,1357312000.0
2016-10-19,'300517,海波重科,52.91,53.45,52.5,53.09,53.04,-0.13,-0.2451,6.0479,1548265,81984118.33,5417984000.0,1354496000.0
2016-10-18,'300517,海波重科,53.04,53.29,52.01,52.04,52.04,1.0,1.9216,5.8974,1509728,79429460.02,5431296000.0,1357824000.0
2016-10-17,'300517,海波重科,52.04,53.77,52.02,53.59,54.39,-2.35,-4.3206,9.5056,2433429,128457732.55,5328896000.0,1332224000.0
2016-10-14,'300517,海波重科,54.39,56.97,53.81,55.48,55.46,-1.07,-1.9293,18.2012,4659497,258406080.81,5569536000.0,1392384000.0
2016-10-13,'300517,海波重科,55.46,55.56,52.74,54.13,54.13,1.33,2.457,16.0949,4120289,225239178.71,5679104000.0,1419776000.0
2016-10-12,'300517,海波重科,54.13,54.15,51.02,51.8,52.18,1.95,3.7371,11.7638,3011537,160750663.53,5542912000.0,1385728000.0
2016-10-11,'300517,海波重科,52.18,52.67,51.65,52.08,52.18,0.0,0.0,5.7149,1463015,76438376.09,5343232000.0,1335808000.0
2016-10-10,'300517,海波重科,52.18,52.39,50.41,50.82,50.17,2.01,4.0064,5.6019,1434093,73986159.05,5343232000.0,1335808000.0
2016-09-30,'300517,海波重科,50.17,50.58,49.68,50.26,50.37,-0.2,-0.3971,3.3978,869847,43616015.38,5137408000.0,1284352000.0
2016-09-29,'300517,海波重科,50.37,51.2,49.56,50.1,50.01,0.36,0.7199,5.9795,1530761,77277891.09,5157888000.0,1289472000.0
2016-09-28,'300517,海波重科,50.01,50.6,49.77,50.4,50.47,-0.46,-0.9114,6.3647,1629356,81859102.23,5121024000.0,1280256000.0
2016-09-27,'300517,海波重科,50.47,50.47,48.52,48.59,49.02,1.45,2.958,8.5231,2181907,108403989.99,5168128000.0,1292032000.0
2016-09-26,'300517,海波重科,49.02,52.0,49.0,52.0,52.62,-3.6,-6.8415,10.6962,2738224,137813185.16,5019648000.0,1254912000.0
