日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-23,'300520,科大国创,20.68,22.29,20.68,21.78,22.98,-2.3,-10.0087,5.7253,6565559,140280908.32,4185632000.0,2371507062.76
2018-03-22,'300520,科大国创,22.98,23.47,22.51,22.68,22.66,0.32,1.4122,4.5793,5251400,120886386.48,4651152000.0,2635262683.86
2018-03-21,'300520,科大国创,22.66,24.03,22.6,24.02,23.41,-0.75,-3.2038,5.0886,5835373,136639439.88,4586384000.0,2598566249.62
2018-03-20,'300520,科大国创,23.41,23.5,22.01,22.58,22.86,0.55,2.4059,4.882,5598453,127169517.67,4738184000.0,2684573517.37
2018-03-19,'300520,科大国创,22.86,23.29,22.38,22.58,22.58,0.28,1.24,4.0674,4664379,107163668.41,4626864000.0,2621501521.02
2018-03-16,'300520,科大国创,22.58,23.37,22.53,22.7,22.99,-0.41,-1.7834,4.1529,4762339,109282778.57,4570192000.0,2589392141.06
2018-03-15,'300520,科大国创,22.99,23.56,21.59,23.51,23.92,-0.93,-3.888,8.0858,9272500,209817339.2,4653176000.0,2636409447.43
2018-03-14,'300520,科大国创,23.92,24.98,23.9,24.4,25.19,-1.27,-5.0417,7.4386,8530360,208932174.15,4841408000.0,2743058459.44
2018-03-13,'300520,科大国创,25.19,25.75,23.6,24.31,24.5,0.69,2.8163,12.6206,14472853,358261504.67,5098456000.0,2888697432.83
2018-03-12,'300520,科大国创,24.5,25.83,23.3,23.3,23.48,1.02,4.3441,12.8902,14782050,367658050.3,4958800000.0,2809570746.5
2018-03-09,'300520,科大国创,23.48,23.66,22.46,23.05,22.84,0.64,2.8021,8.3189,9539787,221530780.46,4752352000.0,2692600862.36
2018-03-08,'300520,科大国创,22.84,23.55,22.15,22.19,22.12,0.72,3.255,7.4888,8587912,197230569.46,4622816000.0,2619207993.88
2018-03-07,'300520,科大国创,22.12,22.89,22.04,22.58,22.73,-0.61,-2.6837,4.9167,5638315,125798249.9,4477088000.0,2536641016.84
2018-03-06,'300520,科大国创,22.73,23.52,22.39,22.77,23.01,-0.28,-1.2169,7.5676,8678248,199010251.65,4600552000.0,2606593594.61
2018-03-05,'300520,科大国创,23.01,23.17,22.01,22.66,22.26,0.75,3.3693,7.0181,8048050,182384979.8,4657224000.0,2638702974.57
2018-03-02,'300520,科大国创,22.26,23.89,22.18,23.3,22.57,-0.31,-1.3735,10.4538,11988033,274867671.66,4505424000.0,2552695706.82
2018-03-01,'300520,科大国创,22.57,22.57,20.08,20.08,20.52,2.05,9.9903,8.7975,10088696,218932425.23,4568168000.0,2588245377.49
2018-02-28,'300520,科大国创,20.52,20.97,20.05,20.5,20.9,-0.38,-1.8182,5.3642,6151413,126327498.27,4153248000.0,2353158845.64
2018-02-27,'300520,科大国创,20.9,21.98,20.54,20.75,20.21,0.69,3.4142,8.6522,9922009,209260187.33,4230160000.0,2396735861.3
2018-02-26,'300520,科大国创,20.21,20.21,18.51,18.56,18.37,1.84,10.0163,5.0178,5754189,112250687.69,4090504000.0,2317609174.97
2018-02-23,'300520,科大国创,18.37,18.75,18.2,18.73,18.68,-0.31,-1.6595,2.0792,2384320,43886881.0,3718088000.0,2106604678.09
2018-02-22,'300520,科大国创,18.68,18.69,18.0,18.11,17.84,0.84,4.7085,2.7284,3128870,57722925.2,3780832000.0,2142154348.76
2018-02-14,'300520,科大国创,17.84,18.28,17.6,18.27,18.1,-0.26,-1.4365,1.416,1623800,29012474.8,3610816000.0,2045826208.88
2018-02-13,'300520,科大国创,18.1,18.48,18.02,18.3,18.15,-0.05,-0.2755,1.8606,2133704,38918052.6,3663440000.0,2075642061.7
2018-02-12,'300520,科大国创,18.15,18.66,18.1,18.1,17.79,0.36,2.0236,2.5837,2962940,54422222.05,3673560000.0,2081375879.55
2018-02-09,'300520,科大国创,17.79,18.49,17.29,18.13,18.67,-0.88,-4.7134,3.1972,3666478,65774165.62,3600696000.0,2040092391.03
2018-02-08,'300520,科大国创,18.67,18.88,17.25,17.42,17.43,1.24,7.1142,3.7701,4323376,78917318.98,3778808000.0,2141007585.19
2018-02-07,'300520,科大国创,17.43,17.73,16.54,17.46,16.98,0.45,2.6502,3.0953,3549530,61760797.0,3527832000.0,1998808902.51
2018-02-06,'300520,科大国创,16.98,18.8,16.98,18.77,18.87,-1.89,-10.0159,3.0962,3550604,63224968.32,3436752000.0,1947204541.86
2018-02-05,'300520,科大国创,18.87,19.17,18.2,18.22,18.91,-0.04,-0.2115,2.0245,2321680,43602078.2,3819288000.0,2163942856.59
2018-02-02,'300520,科大国创,18.91,19.5,18.11,19.42,19.51,-0.6,-3.0753,2.6464,3034824,57638181.48,3827384000.0,2168529910.87
2018-02-01,'300520,科大国创,19.51,20.99,19.1,20.57,20.49,-0.98,-4.7828,2.9519,3385178,67841255.14,3948824000.0,2237335725.07
2018-01-31,'300520,科大国创,20.49,22.79,20.48,22.71,22.75,-2.26,-9.9341,4.14,4747620,100212546.8,4147176000.0,2349718554.93
2018-01-30,'300520,科大国创,22.75,23.43,22.51,22.67,22.69,0.06,0.2644,2.0097,2304626,52761052.46,4604600000.0,2608887121.75
2018-01-29,'300520,科大国创,22.69,23.87,22.65,23.52,23.8,-1.11,-4.6639,3.8092,4368240,101186097.01,4592456000.0,2602006540.33
2018-01-26,'300520,科大国创,23.8,24.52,23.68,23.84,23.85,-0.05,-0.2096,2.959,3393304,81825528.08,4817120000.0,2729297296.6
2018-01-25,'300520,科大国创,23.85,24.77,23.81,24.35,24.25,-0.4,-1.6495,4.1561,4766080,115682493.6,4827240000.0,2735031114.45
2018-01-24,'300520,科大国创,24.25,24.57,23.37,23.65,23.65,0.6,2.537,4.9619,5690100,137274291.8,4908200000.0,2780901657.25
2018-01-23,'300520,科大国创,23.65,24.2,23.59,23.73,24.01,-0.36,-1.4994,2.2932,2629760,62609238.2,4786760000.0,2712095843.05
2018-01-22,'300520,科大国创,24.01,24.34,23.03,23.34,23.56,0.45,1.91,3.4922,4004719,95602850.03,4859624000.0,2753379331.57
2018-01-19,'300520,科大国创,23.56,24.15,23.3,23.59,23.57,-0.01,-0.0424,2.7738,3180890,75410126.0,4768544000.0,2701774970.92
2018-01-18,'300520,科大国创,23.57,24.45,23.51,23.98,24.04,-0.47,-1.9551,2.6483,3037009,72638484.49,4770568000.0,2702921734.49
2018-01-17,'300520,科大国创,24.04,24.58,22.85,23.91,24.0,0.04,0.1667,4.3142,4947316,117282739.43,4865696000.0,2756819622.28
2018-01-16,'300520,科大国创,24.0,24.28,23.49,23.7,23.68,0.32,1.3514,2.7353,3136773,74928279.74,4857600000.0,2752232568.0
2018-01-15,'300520,科大国创,23.68,25.39,23.3,25.2,25.59,-1.91,-7.4639,4.8973,5616079,136356804.69,4792832000.0,2715536133.76
2018-01-12,'300520,科大国创,25.59,26.9,25.55,26.66,27.08,-1.49,-5.5022,5.0168,5753139,150159925.87,5179416000.0,2934567975.63
2018-01-11,'300520,科大国创,27.08,27.25,24.88,25.4,25.49,1.59,6.2377,7.405,8491829,222112025.4,5480992000.0,3105435747.56
2018-01-10,'300520,科大国创,25.49,25.58,24.56,25.0,25.17,0.32,1.2714,4.5203,5183720,130196977.75,5159176000.0,2923100339.93
2018-01-09,'300520,科大国创,25.17,26.2,25.02,26.2,26.21,-1.04,-3.968,4.5004,5160885,131209895.84,5094408000.0,2886403905.69
2018-01-08,'300520,科大国创,26.21,27.27,25.7,27.09,27.3,-1.09,-3.9927,5.1576,5914577,154945945.78,5304904000.0,3005667316.97
2018-01-05,'300520,科大国创,27.3,27.78,27.1,27.27,27.31,-0.01,-0.0366,3.3003,3784690,103525539.5,5525520000.0,3130664546.1
2018-01-04,'300520,科大国创,27.31,27.88,27.04,27.45,27.45,-0.14,-0.51,4.2031,4819940,132369022.8,5527544000.0,3131811309.67
2018-01-03,'300520,科大国创,27.45,27.5,26.81,27.48,27.2,0.25,0.9191,4.3169,4950486,134895913.78,5555880000.0,3147865999.65
2018-01-02,'300520,科大国创,27.2,28.0,26.76,26.76,26.46,0.74,2.7967,4.7501,5447267,149093032.19,5505280000.0,3119196910.4
2017-12-29,'300520,科大国创,26.46,26.87,26.26,26.63,26.25,0.21,0.8,3.4522,3958901,105024642.88,5355504000.0,3034336406.22
2017-12-28,'300520,科大国创,26.25,27.42,26.25,27.4,26.95,-0.7,-2.5974,4.041,4634110,124523526.34,5313000000.0,3010254371.25
2017-12-27,'300520,科大国创,26.95,27.78,26.9,27.71,27.49,-0.54,-1.9644,3.3354,3824860,104455826.63,5454680000.0,3090527821.15
2017-12-26,'300520,科大国创,27.49,27.63,26.53,27.02,27.15,0.34,1.2523,3.976,4559497,123661449.87,5563976000.0,3152453053.93
2017-12-25,'300520,科大国创,27.15,28.45,27.0,28.01,28.32,-1.17,-4.1314,3.6865,4227599,115885045.41,5495160000.0,3113463092.55
2017-12-22,'300520,科大国创,28.32,28.98,27.85,28.1,28.27,0.05,0.1769,4.0829,4682079,133377471.04,5731968000.0,3247634430.24
2017-12-21,'300520,科大国创,28.27,28.5,27.33,28.08,28.21,0.06,0.2127,4.1866,4801048,134416683.36,5721848000.0,3241900612.39
2017-12-20,'300520,科大国创,28.21,28.68,27.76,28.3,28.34,-0.13,-0.4587,3.206,3676500,103583829.2,5709704000.0,3235020030.97
2017-12-19,'300520,科大国创,28.34,28.49,27.73,27.9,28.05,0.29,1.0339,3.0908,3544470,99930573.72,5736016000.0,3249927957.38
2017-12-18,'300520,科大国创,28.05,29.7,27.61,29.49,30.13,-2.08,-6.9034,6.2569,7175169,204158881.55,5677320000.0,3216671813.85
2017-12-15,'300520,科大国创,30.13,31.19,29.94,29.94,29.84,0.29,0.9718,5.8177,6671499,203745628.11,6098312000.0,3455198636.41
2017-12-14,'300520,科大国创,29.84,30.36,29.38,30.36,30.41,-0.57,-1.8744,4.6928,5381519,160035728.64,6039616000.0,3421942492.88
2017-12-13,'300520,科大国创,30.41,30.68,29.7,30.41,30.38,0.03,0.0987,4.8452,5556279,167667509.15,6154984000.0,3487308016.37
2017-12-12,'300520,科大国创,30.38,31.27,30.2,31.14,31.48,-1.1,-3.4943,6.0604,6949819,213345464.28,6148912000.0,3483867725.66
2017-12-11,'300520,科大国创,31.48,32.6,30.75,32.06,31.28,0.2,0.6394,7.7869,8929700,280678217.49,6371552000.0,3610011718.36
2017-12-08,'300520,科大国创,31.28,32.17,30.1,30.14,30.5,0.78,2.5574,9.3638,10738031,337627002.08,6331072000.0,3587076446.96
2017-12-07,'300520,科大国创,30.5,31.28,30.13,30.2,30.7,-0.2,-0.6515,7.0967,8138193,250070772.7,6173200000.0,3497628888.5
2017-12-06,'300520,科大国创,30.7,30.99,29.07,29.18,29.62,1.08,3.6462,7.6398,8761084,264310955.81,6213680000.0,3520564159.9
2017-12-05,'300520,科大国创,29.62,31.5,29.09,31.2,31.99,-2.37,-7.4086,9.0569,10386107,313947061.12,5995088000.0,3396713694.34
2017-12-04,'300520,科大国创,31.99,32.91,30.42,30.98,30.41,1.58,5.1957,11.6351,13342708,422557780.75,6474776000.0,3668496660.43
2017-12-01,'300520,科大国创,30.41,31.19,30.1,30.1,29.81,0.6,2.0127,7.8128,8959454,274735984.47,6154984000.0,3487308016.37
2017-11-30,'300520,科大国创,29.81,31.17,29.56,30.18,29.77,0.04,0.1344,7.4845,8583000,261148520.41,6033544000.0,3418502202.17
2017-11-29,'300520,科大国创,29.77,31.27,29.2,31.26,31.7,-1.93,-6.0883,9.4554,10843099,329915607.56,6292336050.0,3413915147.89
2017-11-28,'300520,科大国创,31.7,32.4,28.35,28.35,29.79,1.91,6.4115,11.3489,13014499,389968317.6,6700270500.0,3635240516.9
2017-11-27,'300520,科大国创,29.79,33.56,29.79,33.1,33.1,-3.31,-10.0,12.1113,13888760,441345704.87,6296563350.0,3416208675.03
2017-11-24,'300520,科大国创,33.1,36.6,32.8,35.19,35.5,-2.4,-6.7606,12.0983,13873930,487624468.4,6996181500.0,3795787416.7
2017-11-23,'300520,科大国创,35.5,37.68,35.23,36.59,37.73,-2.23,-5.9104,13.0536,14969417,544699541.73,7503457500.0,4071010673.5
2017-11-22,'300520,科大国创,37.73,39.3,36.83,36.89,37.46,0.27,0.7208,19.239,22062585,840885158.1,7974801450.0,4326738949.61
2017-11-21,'300520,科大国创,37.46,39.0,35.91,38.19,37.82,-0.36,-0.9519,22.3586,25639990,954185629.25,7917732900.0,4295776333.22
2017-11-20,'300520,科大国创,37.82,37.82,33.72,34.38,34.38,3.44,10.0058,24.1272,27668242,981425946.98,7993824300.0,4337059821.74
2017-11-17,'300520,科大国创,34.38,34.38,30.71,30.91,31.25,3.13,10.016,20.2551,23227819,784925644.5,7266728700.0,3942573153.66
2017-11-16,'300520,科大国创,31.25,31.79,30.36,30.36,30.35,0.9,2.9654,6.5427,7502886,234485342.82,6605156250.0,3583636156.25
2017-11-15,'300520,科大国创,30.35,32.1,30.35,31.2,31.8,-1.45,-4.5597,5.4424,6241130,193804413.4,6414927750.0,3480427434.95
2017-11-14,'300520,科大国创,31.8,33.15,31.69,33.15,33.38,-1.58,-4.7334,7.388,8472299,274792731.91,6721407000.0,3646708152.6
2017-11-13,'300520,科大国创,33.38,34.37,31.35,31.49,31.83,1.55,4.8696,10.3548,11874539,392249178.13,7055363700.0,3827896796.66
2017-11-10,'300520,科大国创,31.83,33.51,31.7,32.4,32.49,-0.66,-2.0314,6.9404,7958949,259687873.54,6727747950.0,3650148443.31
2017-11-09,'300520,科大国创,32.49,32.9,31.21,32.02,32.6,-0.11,-0.3374,6.3816,7318196,235047597.6,6867248850.0,3725834838.93
2017-11-08,'300520,科大国创,32.6,33.6,32.38,33.3,33.93,-1.33,-3.9198,9.3725,10747992,354380946.91,6890499000.0,3738449238.2
2017-11-07,'300520,科大国创,33.93,34.2,31.11,31.88,31.93,2.0,6.2637,11.4214,13097676,427481732.05,7171614450.0,3890968793.01
2017-11-06,'300520,科大国创,31.93,32.36,30.5,31.78,30.99,0.94,3.0332,8.7527,10037255,318883486.65,6748884450.0,3661616079.01
2017-11-03,'300520,科大国创,30.99,32.3,30.2,30.8,31.0,-0.01,-0.0323,9.4141,10795765,340128426.81,6550201350.0,3553820303.43
2017-11-02,'300520,科大国创,31.0,31.85,29.2,29.37,30.16,0.84,2.7851,13.4058,15373271,471869620.62,6552315000.0,3554967067.0
2017-11-01,'300520,科大国创,30.16,30.17,27.49,27.49,27.43,2.73,9.9526,11.005,12620107,372472889.67,6374768400.0,3458638927.12
2017-10-31,'300520,科大国创,27.43,27.6,26.69,26.98,26.82,0.61,2.2744,3.535,4053764,110074228.56,5797741950.0,3145572472.51
2017-10-30,'300520,科大国创,26.82,28.55,26.5,28.06,28.16,-1.34,-4.7585,3.9769,4560544,124633982.56,5668809300.0,3075619894.74
2017-10-27,'300520,科大国创,28.16,29.66,28.0,29.2,29.45,-1.29,-4.3803,4.0731,4670934,134380553.34,5952038400.0,3229286213.12
2017-10-26,'300520,科大国创,29.45,29.79,28.6,28.96,29.35,0.1,0.3407,4.2121,4830286,141083413.86,6224699250.0,3377218713.65
2017-10-25,'300520,科大国创,29.35,29.64,28.87,29.07,29.27,0.08,0.2733,3.6117,4141738,121412699.5,6203562750.0,3365751077.95
2017-10-24,'300520,科大国创,29.27,29.49,28.35,28.9,28.9,0.37,1.2803,3.4572,3964624,115036010.52,6186653550.0,3356576969.39
2017-10-23,'300520,科大国创,28.9,29.89,28.8,29.28,29.2,-0.3,-1.0274,3.099,3553780,103794515.96,6108448500.0,3314146717.3
2017-10-20,'300520,科大国创,29.2,29.26,28.71,29.13,29.06,0.14,0.4818,3.703,4246458,123489237.92,6171858000.0,3348549624.4
2017-10-19,'300520,科大国创,29.06,29.25,28.04,28.57,28.77,0.29,1.008,4.9,5619096,161397439.48,6142266900.0,3332494934.42
2017-10-18,'300520,科大国创,28.77,31.34,28.49,31.09,30.8,-2.03,-6.5909,5.7707,6617586,196976756.12,6080971050.0,3299238790.89
2017-10-17,'300520,科大国创,30.8,31.3,30.5,30.74,30.68,0.12,0.3911,3.4574,3964850,122299187.02,6510042000.0,3532031795.6
2017-10-16,'300520,科大国创,30.68,33.3,30.12,33.11,33.05,-2.37,-7.171,6.2293,7143566,225720372.62,6484678200.0,3518270632.76
2017-10-13,'300520,科大国创,33.05,34.25,32.79,33.05,33.34,-0.29,-0.8698,4.2756,4903053,163616984.12,6985613250.0,3790053598.85
2017-10-12,'300520,科大国创,33.34,34.65,32.01,34.28,34.27,-0.93,-2.7137,6.092,6986053,232721816.56,7046909100.0,3823309742.38
2017-10-11,'300520,科大国创,34.27,37.55,34.0,37.16,37.68,-3.41,-9.0499,10.372,11894288,425524088.01,7243478550.0,3929958754.39
2017-10-10,'300520,科大国创,37.68,37.75,35.44,35.69,36.0,1.68,4.6667,13.5943,15589479,574563081.7,7964233200.0,4321005131.76
2017-10-09,'300520,科大国创,36.0,36.5,33.9,34.64,34.48,1.52,4.4084,10.3786,11901815,419730906.19,7609140000.0,4128348852.0
2017-09-29,'300520,科大国创,34.48,34.97,33.19,34.21,34.51,-0.03,-0.0869,7.787,8929812,303620148.9,7287865200.0,3954040789.36
2017-09-28,'300520,科大国创,34.51,36.76,34.02,35.35,35.99,-1.48,-4.1123,10.8943,12493224,443866903.02,7294206150.0,3957481080.07
2017-09-27,'300520,科大国创,35.99,36.55,33.29,34.0,33.99,2.0,5.8841,12.6233,14475910,506281245.21,7607026350.0,4127202088.43
2017-09-26,'300520,科大国创,33.99,34.29,32.5,33.85,33.85,0.14,0.4136,8.5044,9752577,325584449.92,7184296350.0,3897849374.43
2017-09-25,'300520,科大国创,33.85,35.8,33.5,34.47,34.75,-0.9,-2.5899,9.0489,10376901,356591845.59,7154705250.0,3881794684.45
2017-09-22,'300520,科大国创,34.75,36.48,34.55,34.94,34.41,0.34,0.9881,9.557,10959589,389241910.88,7344933750.0,3985003405.75
2017-09-21,'300520,科大国创,34.41,37.49,34.2,37.08,37.89,-3.48,-9.1845,12.8729,14762140,532347297.97,7273069650.0,3946013444.37
2017-09-20,'300520,科大国创,37.89,39.5,35.66,35.66,38.65,-0.76,-1.9664,18.0084,20651420,765239533.22,8008619850.0,4345087166.73
2017-09-19,'300520,科大国创,38.65,41.64,37.03,38.39,38.35,0.3,0.7823,22.6409,25963764,1023015485.13,8169257250.0,4432241198.05
2017-09-18,'300520,科大国创,38.35,38.35,34.0,34.86,34.86,3.49,10.0115,17.4706,20034684,738247067.81,8105847750.0,4397838290.95
2017-09-15,'300520,科大国创,34.86,37.48,34.1,35.5,37.5,-2.64,-7.04,15.0597,17269970,615195782.8,7368183900.0,3997617805.02
2017-09-14,'300520,科大国创,37.5,39.75,35.0,36.0,36.21,1.29,3.5626,22.2852,25555817,959007775.56,7926187500.0,4300363387.5
2017-09-13,'300520,科大国创,36.21,37.33,31.06,32.77,33.96,2.25,6.6254,24.7178,28345421,968413170.46,7653526650.0,4152430886.97
2017-09-12,'300520,科大国创,33.96,33.96,30.78,31.14,30.87,3.09,10.0097,20.8102,23864369,771656497.9,7177955400.0,3894409083.72
2017-09-11,'300520,科大国创,30.87,31.27,29.94,30.3,31.25,-0.38,-1.216,12.2172,14010214,429625328.7,6524837550.0,3540059140.59
2017-09-08,'300520,科大国创,31.25,33.93,30.58,33.52,33.4,-2.15,-6.4371,20.1597,23118460,735748010.84,6605156250.0,3583636156.25
2017-09-07,'300520,科大国创,33.4,34.5,32.82,33.6,31.36,2.04,6.5051,19.6315,22512734,758684348.91,7059591000.0,3830190323.8
2017-09-06,'300520,科大国创,31.36,31.36,29.45,30.98,28.51,2.85,9.9965,21.0494,24138723,741260257.48,6628406400.0,3596250555.52
2017-09-05,'300520,科大国创,28.51,28.51,26.12,26.41,25.92,2.59,9.9923,9.882,11332290,314236802.37,6026016150.0,3269422938.07
2017-09-04,'300520,科大国创,25.92,25.92,22.91,23.23,23.56,2.36,10.017,10.2652,11771774,288947854.56,5478580800.0,2972411173.44
2017-09-01,'300520,科大国创,23.56,24.18,21.88,22.5,22.34,1.22,5.4611,8.219,9425242,214825504.11,4979759400.0,2701774970.92
2017-08-31,'300520,科大国创,22.34,22.67,21.88,21.99,22.0,0.34,1.5455,5.2236,5990254,133362063.77,4721894100.0,2561869815.38
2017-08-30,'300520,科大国创,22.0,22.5,21.75,22.07,22.46,-0.46,-2.0481,6.184,7091642,156647010.6,4650030000.0,2522879854.0
2017-08-29,'300520,科大国创,22.46,23.43,21.61,22.15,21.47,0.99,4.6111,12.0843,13857844,309531730.03,4747257900.0,2575630978.22
2017-08-28,'300520,科大国创,21.47,21.47,19.41,19.47,19.52,1.95,9.9898,3.5343,4052983,84324170.2,4538006550.0,2462101384.79
2017-08-25,'300520,科大国创,19.52,19.91,19.28,19.28,19.25,0.27,1.4026,1.904,2183440,42854983.0,4125844800.0,2238482488.64
2017-08-24,'300520,科大国创,19.25,19.95,19.21,19.85,19.78,-0.53,-2.6795,1.6927,1941134,37820115.84,4068776250.0,2207519872.25
2017-08-23,'300520,科大国创,19.78,19.86,19.54,19.54,19.94,-0.16,-0.8024,1.7447,2000723,39415327.61,4180799700.0,2268298341.46
2017-08-22,'300520,科大国创,19.94,20.46,19.72,20.35,20.68,-0.74,-3.5783,3.3116,3797579,76074809.75,4214618100.0,2286646558.58
2017-08-21,'300520,科大国创,20.68,20.99,19.9,19.9,19.91,0.77,3.8674,3.5505,4071607,83353188.66,4371028200.0,2371507062.76
2017-08-18,'300520,科大国创,19.91,20.45,19.81,20.18,20.52,-0.61,-2.9727,2.9964,3436128,69041842.28,4208277150.0,2283206267.87
2017-08-17,'300520,科大国创,20.52,20.99,19.56,19.76,20.1,0.42,2.0896,6.1496,7052101,143181536.38,4337209800.0,2353158845.64
2017-08-16,'300520,科大国创,20.1,20.79,18.79,19.08,18.95,1.15,6.0686,5.244,6013653,119982030.88,4248436500.0,2304994775.7
2017-08-15,'300520,科大国创,18.95,19.2,18.56,18.82,18.99,-0.04,-0.2106,1.8861,2162960,40896825.8,4005366750.0,2173116965.15
2017-08-14,'300520,科大国创,18.99,19.26,17.76,17.86,17.85,1.14,6.3866,2.771,3177633,59285110.15,4013821350.0,2177704019.43
2017-08-11,'300520,科大国创,17.85,18.32,17.85,18.32,18.32,-0.47,-2.5655,1.3241,1518400,27494481.77,3772865250.0,2046972972.45
2017-08-10,'300520,科大国创,18.32,18.96,18.28,18.88,18.87,-0.55,-2.9147,1.5635,1793020,33319801.96,3872206800.0,2100870860.24
2017-08-09,'300520,科大国创,18.87,18.94,18.62,18.81,18.8,0.07,0.3723,1.1325,1298685,24406097.84,3988457550.0,2163942856.59
2017-08-08,'300520,科大国创,18.8,19.15,18.39,18.98,18.96,-0.16,-0.8439,1.9246,2207102,41316493.02,3973662000.0,2155915511.6
2017-08-07,'300520,科大国创,18.96,19.17,18.66,18.7,18.74,0.22,1.174,1.1935,1368680,25966925.4,4007480400.0,2174263728.72
2017-08-04,'300520,科大国创,18.74,19.4,18.71,19.4,19.35,-0.61,-3.1525,2.6018,2983668,56744639.4,3960980100.0,2149034930.18
2017-08-03,'300520,科大国创,19.35,19.8,19.02,19.27,19.42,-0.07,-0.3605,3.1838,3651023,71059361.42,4089912750.0,2218987507.95
2017-08-02,'300520,科大国创,19.42,20.18,19.4,19.85,20.15,-0.73,-3.6228,4.4078,5054755,99214859.32,4104708300.0,2227014852.94
2017-08-01,'300520,科大国创,20.15,20.93,19.61,19.69,19.64,0.51,2.5967,8.264,9476841,191748049.72,4259004750.0,2310728593.55
2017-07-31,'300520,科大国创,19.64,19.64,17.71,17.96,17.85,1.79,10.028,4.7774,5478584,105912717.24,4151208600.0,2252243651.48
2017-07-28,'300520,科大国创,17.85,18.28,17.83,18.23,18.25,-0.4,-2.1918,1.4607,1675060,30222195.1,3772865250.0,2046972972.45
2017-07-27,'300520,科大国创,18.25,18.37,17.32,17.32,17.6,0.65,3.6932,2.494,2860035,51229624.75,3857411250.0,2092843515.25
2017-07-26,'300520,科大国创,17.6,17.95,17.26,17.95,18.63,-1.03,-5.5287,3.0446,3491469,61322373.01,3720024000.0,2018303883.2
2017-07-25,'300520,科大国创,18.63,19.05,18.33,18.8,18.7,-0.07,-0.3743,0.9952,1141223,21307264.84,3937729950.0,2136420530.91
2017-07-24,'300520,科大国创,18.7,18.88,18.01,18.61,18.91,-0.21,-1.1105,1.2369,1418418,26161617.02,3952525500.0,2144447875.9
2017-07-21,'300520,科大国创,18.91,19.6,18.75,19.59,19.24,-0.33,-1.7152,1.0291,1180143,22495352.69,3996912150.0,2168529910.87
2017-07-20,'300520,科大国创,19.24,19.75,18.91,19.0,19.02,0.22,1.1567,1.6502,1892420,36727211.91,4066662600.0,2206373108.68
2017-07-19,'300520,科大国创,19.02,19.59,18.62,19.42,19.4,-0.38,-1.9588,1.7445,2000545,37910153.9,4020162300.0,2181144310.14
2017-07-18,'300520,科大国创,19.4,20.39,18.6,20.1,20.26,-0.86,-4.2448,1.9203,2202137,42859155.71,4100481000.0,2224721325.8
2017-07-17,'300520,科大国创,44.7,48.96,44.5,48.89,48.63,-3.93,-8.0814,1.9802,1032169,47171233.78,4294552500.0,2330015079.9
2017-07-14,'300520,科大国创,48.63,49.74,48.2,48.5,49.4,-0.77,-1.5587,1.2597,656652,32170254.64,4672127250.0,2534868754.71
2017-07-13,'300520,科大国创,49.4,50.81,48.0,50.81,51.2,-1.8,-3.5156,2.0535,1070416,52787287.99,4746105000.0,2575005479.8
2017-07-12,'300520,科大国创,51.2,51.56,50.3,51.01,49.9,1.3,2.6052,3.0147,1571442,80111505.22,4919040000.0,2668831590.4
