日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-26,'300608,思特奇,29.23,29.78,29.21,29.49,29.47,-0.24,-0.8144,2.5802,565365,16691757.05,2584852745.0,640473145.0
2018-01-25,'300608,思特奇,29.47,30.27,29.46,30.05,30.08,-0.61,-2.0279,3.8276,838691,25114675.98,2606076305.0,645731905.0
2018-01-24,'300608,思特奇,30.08,30.37,29.36,29.63,29.57,0.51,1.7247,3.7859,829541,24841670.49,2660019520.0,659097920.0
2018-01-23,'300608,思特奇,29.57,29.98,29.38,29.77,29.71,-0.14,-0.4712,1.9702,431693,12810656.91,2614919455.0,647923055.0
2018-01-22,'300608,思特奇,29.71,29.8,28.66,29.75,29.7,0.01,0.0337,4.3542,954061,27925471.8,2627299865.0,650990665.0
2018-01-19,'300608,思特奇,29.7,30.7,29.63,29.92,29.97,-0.27,-0.9009,5.2401,1148180,34565921.95,2626415550.0,650771550.0
2018-01-18,'300608,思特奇,29.97,30.39,29.7,30.38,30.84,-0.87,-2.821,6.5743,1440530,43328501.2,2650292055.0,656687655.0
2018-01-17,'300608,思特奇,30.84,32.2,30.6,31.1,30.15,0.69,2.2886,11.1588,2445053,76495375.0,2727227460.0,675750660.0
2018-01-16,'300608,思特奇,30.15,30.8,29.07,29.2,29.3,0.85,2.901,6.9124,1514620,45313761.9,2666209725.0,660631725.0
2018-01-15,'300608,思特奇,29.3,30.05,28.99,29.99,30.25,-0.95,-3.1405,4.7509,1040990,30534983.0,2591042950.0,642006950.0
2018-01-12,'300608,思特奇,30.25,31.1,30.21,31.03,31.49,-1.24,-3.9378,5.535,1212810,37134200.1,2675052875.0,662822875.0
2018-01-11,'300608,思特奇,31.49,31.57,29.81,30.5,30.43,1.06,3.4834,8.941,1959106,60170842.33,2784707935.0,689993135.0
2018-01-10,'300608,思特奇,30.43,30.53,28.71,29.28,29.18,1.25,4.2838,8.1616,1788325,53134470.15,2690970545.0,666766945.0
2018-01-09,'300608,思特奇,29.18,29.59,28.98,29.45,29.5,-0.32,-1.0847,3.3153,726440,21187464.8,2580431170.0,639377570.0
2018-01-08,'300608,思特奇,29.5,30.12,29.07,29.95,29.94,-0.44,-1.4696,3.1355,687030,20153038.4,2608729250.0,646389250.0
2018-01-05,'300608,思特奇,29.94,30.35,29.75,29.81,29.98,-0.04,-0.1334,2.6576,582330,17467997.3,2647639110.0,656030310.0
2018-01-04,'300608,思特奇,29.98,30.45,29.83,30.35,30.5,-0.52,-1.7049,3.5762,783590,23584064.3,2651176370.0,656906770.0
2018-01-03,'300608,思特奇,30.5,30.85,29.85,30.24,30.13,0.37,1.228,5.0303,1102210,33350919.5,2697160750.0,668300750.0
2018-01-02,'300608,思特奇,30.13,30.46,29.72,30.28,30.09,0.04,0.1329,2.8105,615820,18505819.6,2664441095.0,660193495.0
2017-12-29,'300608,思特奇,30.09,30.2,29.61,29.83,29.59,0.5,1.6898,3.0694,672550,20193989.3,2660903835.0,659317035.0
2017-12-28,'300608,思特奇,29.59,30.3,29.31,29.33,29.67,-0.08,-0.2696,3.3147,726310,21695239.8,2616688085.0,648361285.0
2017-12-27,'300608,思特奇,29.67,30.78,29.61,30.15,30.29,-0.62,-2.0469,4.1584,911170,27454812.6,2623762605.0,650114205.0
2017-12-26,'300608,思特奇,30.29,30.36,29.13,29.59,29.53,0.76,2.5737,5.0661,1110050,33330997.1,2678590135.0,663699335.0
2017-12-25,'300608,思特奇,29.53,30.59,29.05,30.3,30.61,-1.08,-3.5283,5.4788,1200480,35415069.5,2611382195.0,647046595.0
2017-12-22,'300608,思特奇,30.61,31.44,30.51,31.4,31.56,-0.95,-3.0101,5.301,1161538,35955077.61,2706888215.0,670711015.0
2017-12-21,'300608,思特奇,31.56,32.04,30.71,31.0,31.0,0.56,1.8065,5.6473,1237412,38923715.8,2790898140.0,691526940.0
2017-12-20,'300608,思特奇,31.0,32.36,30.88,32.35,32.33,-1.33,-4.1138,5.6148,1230291,38661908.05,2741376500.0,679256500.0
2017-12-19,'300608,思特奇,32.33,32.41,31.3,31.88,31.75,0.58,1.8268,5.6527,1238601,39672305.35,2858990395.0,708398795.0
2017-12-18,'300608,思特奇,31.75,32.93,31.5,32.1,32.4,-0.65,-2.0062,6.6782,1463292,47098006.77,2782760500.0,695690125.0
2017-12-15,'300608,思特奇,32.4,33.28,32.08,33.1,33.93,-1.53,-4.5093,9.8484,2157927,70353768.56,2839730400.0,709932600.0
2017-12-14,'300608,思特奇,33.93,34.58,33.01,33.3,33.59,0.34,1.0122,11.0227,2415234,81736514.95,2973828780.0,743457195.0
2017-12-13,'300608,思特奇,33.59,34.43,32.54,34.0,33.93,-0.34,-1.0021,10.9778,2405393,80265758.95,2944029140.0,736007285.0
2017-12-12,'300608,思特奇,33.93,36.52,33.83,35.5,33.22,0.71,2.1373,19.4807,4268519,149357321.81,2973828780.0,743457195.0
2017-12-11,'300608,思特奇,33.22,33.22,33.22,33.22,30.2,3.02,10.0,1.7876,391680,13011609.6,2911600120.0,727900030.0
2017-12-08,'300608,思特奇,30.2,30.56,28.52,28.52,28.88,1.32,4.5706,4.8717,1067470,31908554.0,2646909200.0,661727300.0
2017-12-07,'300608,思特奇,28.88,29.3,28.31,28.65,28.68,0.2,0.6974,2.5351,555480,16037038.3,2531216480.0,632804120.0
2017-12-06,'300608,思特奇,28.68,28.83,27.88,28.05,28.05,0.63,2.246,2.7101,593830,16832657.4,2513687280.0,628421820.0
2017-12-05,'300608,思特奇,28.05,29.21,27.8,28.96,28.9,-0.85,-2.9412,3.3958,744080,21141877.3,2458470300.0,614617575.0
2017-12-04,'300608,思特奇,28.9,30.4,28.88,30.33,30.33,-1.43,-4.7148,3.5356,774700,22777037.13,2532969400.0,633242350.0
2017-12-01,'300608,思特奇,30.33,30.4,29.65,29.86,29.87,0.46,1.54,2.321,508565,15355662.6,2658303180.0,664575795.0
2017-11-30,'300608,思特奇,29.87,30.29,29.5,29.78,29.72,0.15,0.5047,2.1305,466830,13940118.5,2617986020.0,654496505.0
2017-11-29,'300608,思特奇,29.72,30.3,29.3,30.26,30.16,-0.44,-1.4589,2.0759,454850,13501531.7,2604839120.0,651209780.0
2017-11-28,'300608,思特奇,30.16,30.2,29.3,29.4,29.11,1.05,3.607,2.354,515800,15388674.1,2643403360.0,660850840.0
2017-11-27,'300608,思特奇,29.11,31.05,29.09,30.8,30.87,-1.76,-5.7013,3.8582,845380,25386197.0,2551375060.0,637843765.0
2017-11-24,'300608,思特奇,30.87,31.79,30.71,30.84,30.87,0.0,0.0,2.427,531790,16615550.0,2705632020.0,676408005.0
2017-11-23,'300608,思特奇,30.87,32.4,30.7,32.14,32.17,-1.3,-4.041,3.4078,746690,23638439.5,2705632020.0,676408005.0
2017-11-22,'300608,思特奇,32.17,32.82,31.53,32.7,32.9,-0.73,-2.2188,3.8919,852763,27512946.73,2819571820.0,704892955.0
2017-11-21,'300608,思特奇,32.9,33.94,32.26,32.77,33.08,-0.18,-0.5441,4.1752,914840,30230943.5,2883553400.0,720888350.0
2017-11-20,'300608,思特奇,33.08,33.15,31.45,32.22,32.58,0.5,1.5347,4.3319,949185,30630817.05,2899329680.0,724832420.0
2017-11-17,'300608,思特奇,32.58,36.13,32.38,35.79,35.89,-3.31,-9.2226,8.9458,1960152,66600036.52,2855506680.0,713876670.0
2017-11-16,'300608,思特奇,35.89,37.16,35.89,37.13,37.63,-1.74,-4.624,7.1426,1565050,57023144.5,3145614940.0,786403735.0
2017-11-15,'300608,思特奇,37.63,38.79,36.61,37.14,37.57,0.06,0.1597,10.1707,2228550,84453679.83,3298118980.0,824529745.0
2017-11-14,'300608,思特奇,37.57,37.79,36.8,37.65,37.5,0.07,0.1867,8.4741,1856811,69349477.58,3292860220.0,823215055.0
2017-11-13,'300608,思特奇,37.5,37.5,36.36,36.89,36.96,0.54,1.461,10.2388,2243485,83128237.87,3286725000.0,821681250.0
2017-11-10,'300608,思特奇,36.96,37.42,35.35,35.38,35.36,1.6,4.5249,11.3552,2488100,91089448.02,3239396160.0,809849040.0
2017-11-09,'300608,思特奇,35.36,35.48,34.51,34.85,34.87,0.49,1.4052,4.5865,1004980,35249429.2,3099162560.0,774790640.0
2017-11-08,'300608,思特奇,34.87,35.39,34.48,34.53,34.62,0.25,0.7221,4.8422,1061000,37216551.5,3056216020.0,764054005.0
2017-11-07,'300608,思特奇,34.62,34.85,33.9,34.85,34.77,-0.15,-0.4314,3.3939,743660,25567971.6,3034304520.0,758576130.0
2017-11-06,'300608,思特奇,34.77,34.87,33.82,34.13,33.79,0.98,2.9003,4.5585,998840,34347852.1,3047451420.0,761862855.0
2017-11-03,'300608,思特奇,33.79,34.83,33.5,34.33,34.56,-0.77,-2.228,4.12,902750,30742369.93,2961558340.0,740389585.0
2017-11-02,'300608,思特奇,34.56,35.37,34.09,34.67,34.67,-0.11,-0.3173,4.6582,1020690,35359410.9,3029045760.0,757261440.0
2017-11-01,'300608,思特奇,34.67,34.84,33.99,34.28,34.24,0.43,1.2558,4.0348,884077,30524140.71,3038686820.0,759671705.0
2017-10-31,'300608,思特奇,34.24,34.36,33.8,34.08,33.92,0.32,0.9434,2.9192,639637,21806932.03,3000999040.0,750249760.0
2017-10-30,'300608,思特奇,33.92,35.66,33.51,35.21,35.88,-1.96,-5.4627,5.4982,1204730,41404083.43,2972952320.0,743238080.0
2017-10-27,'300608,思特奇,35.88,36.82,35.82,36.46,36.77,-0.89,-2.4205,4.7104,1032117,37367879.87,3144738480.0,786184620.0
2017-10-26,'300608,思特奇,36.77,36.89,36.08,36.32,36.39,0.38,1.0442,5.7147,1252170,45837245.3,3222743420.0,805685855.0
2017-10-25,'300608,思特奇,36.39,36.64,35.51,35.74,35.75,0.64,1.7902,3.7834,829000,30058322.6,3189437940.0,797359485.0
2017-10-24,'300608,思特奇,35.75,36.76,35.12,36.6,36.41,-0.66,-1.8127,4.7823,1047882,37411663.66,3133344500.0,783336125.0
2017-10-23,'300608,思特奇,36.41,37.16,36.32,36.55,36.65,-0.24,-0.6548,3.6735,804920,29473696.0,3191190860.0,797797715.0
2017-10-20,'300608,思特奇,36.65,36.67,35.03,35.03,35.39,1.26,3.5603,4.9207,1078210,38907498.9,3212225900.0,803056475.0
2017-10-19,'300608,思特奇,35.39,35.64,34.5,35.28,35.13,0.26,0.7401,4.2177,924153,32617868.92,3101791940.0,775447985.0
2017-10-18,'300608,思特奇,35.13,37.55,34.66,37.1,37.04,-1.91,-5.1566,8.2528,1808323,65091139.06,3079003980.0,769750995.0
2017-10-17,'300608,思特奇,37.04,37.6,36.46,36.6,36.6,0.44,1.2022,4.7751,1046303,38912149.87,3246407840.0,811601960.0
2017-10-16,'300608,思特奇,36.6,38.85,36.48,38.65,38.96,-2.36,-6.0575,9.4349,2067323,77195213.29,3207843600.0,801960900.0
2017-10-13,'300608,思特奇,38.96,39.47,38.55,39.47,39.64,-0.68,-1.7154,9.1776,2010957,78508277.01,3414688160.0,853672040.0
2017-10-12,'300608,思特奇,39.64,41.15,38.06,38.25,38.37,1.27,3.3099,15.1208,3313200,131883516.19,3474287440.0,868571860.0
2017-10-11,'300608,思特奇,38.37,39.73,37.8,39.1,39.23,-0.86,-2.1922,10.7234,2349660,90835464.9,3362977020.0,840744255.0
2017-10-10,'300608,思特奇,39.23,40.05,38.88,39.9,40.45,-1.22,-3.0161,13.8621,3037393,119853959.79,3438352580.0,859588145.0
2017-10-09,'300608,思特奇,40.45,41.98,40.05,41.06,39.74,0.71,1.7866,19.8562,4350783,177827833.41,3545280700.0,886320175.0
2017-09-29,'300608,思特奇,39.74,39.98,36.8,37.4,36.98,2.76,7.4635,21.3322,4674213,180692077.79,3483052040.0,870763010.0
2017-09-28,'300608,思特奇,36.98,38.49,36.68,37.29,37.24,-0.26,-0.6982,19.4882,4270163,160589530.43,3241149080.0,810287270.0
2017-09-27,'300608,思特奇,37.24,37.24,33.9,33.9,33.85,3.39,10.0148,12.6909,2780767,99511874.56,3263937040.0,815984260.0
2017-09-26,'300608,思特奇,33.85,35.84,33.55,35.84,36.0,-2.15,-5.9722,12.8782,2821807,96810392.07,2966817100.0,741704275.0
2017-09-25,'300608,思特奇,36.0,38.69,35.82,37.06,36.69,-0.69,-1.8806,16.4914,3613510,134763835.16,3155256000.0,788814000.0
2017-09-22,'300608,思特奇,36.69,37.96,35.21,35.52,35.51,1.18,3.323,20.2513,4437363,163104054.88,3215731740.0,803932935.0
2017-09-21,'300608,思特奇,35.51,36.04,34.55,34.71,34.71,0.8,2.3048,11.2007,2454239,87153958.1,3112309460.0,778077365.0
2017-09-20,'300608,思特奇,34.71,34.87,33.25,33.25,33.6,1.11,3.3036,5.4396,1191892,40832802.07,3042192660.0,760548165.0
2017-09-19,'300608,思特奇,33.6,34.25,33.56,33.71,33.99,-0.39,-1.1474,4.4017,964470,32662954.3,2944905600.0,736226400.0
2017-09-18,'300608,思特奇,33.99,34.0,33.02,33.4,33.55,0.44,1.3115,3.9632,868402,29089886.8,2979087540.0,744771885.0
2017-09-15,'300608,思特奇,33.55,34.23,33.55,34.12,34.06,-0.51,-1.4974,3.3539,734880,24875555.2,2940523300.0,735130825.0
2017-09-14,'300608,思特奇,34.06,35.13,33.95,34.78,34.9,-0.84,-2.4069,5.2283,1145603,39484191.74,2985222760.0,746305690.0
2017-09-13,'300608,思特奇,34.9,35.18,34.08,34.34,34.32,0.58,1.69,4.3842,960643,33272903.79,3058845400.0,764711350.0
2017-09-12,'300608,思特奇,34.32,34.97,33.78,34.56,34.66,-0.34,-0.981,7.8284,1715310,58981598.5,3008010720.0,752002680.0
2017-09-11,'300608,思特奇,34.66,34.7,33.8,33.98,34.01,0.65,1.9112,5.2288,1145702,39347786.68,3037810360.0,759452590.0
2017-09-08,'300608,思特奇,34.01,35.44,33.61,34.9,35.08,-1.07,-3.0502,8.7938,1926860,66341954.9,2980840460.0,745210115.0
2017-09-07,'300608,思特奇,35.08,36.63,35.05,35.23,35.21,-0.13,-0.3692,10.4804,2296420,82235155.73,3074621680.0,768655420.0
2017-09-06,'300608,思特奇,35.21,35.39,34.45,35.35,35.51,-0.3,-0.8448,6.8259,1495660,52311095.8,3086015660.0,771503915.0
2017-09-05,'300608,思特奇,35.51,35.85,34.71,35.25,35.63,-0.12,-0.3368,8.4192,1844766,65220966.43,3112309460.0,778077365.0
2017-09-04,'300608,思特奇,35.63,35.79,33.7,34.51,34.81,0.82,2.3556,12.5141,2742029,95846259.92,3122826980.0,780706745.0
2017-09-01,'300608,思特奇,34.81,36.1,34.13,35.03,35.17,-0.36,-1.0236,13.8732,3039817,107134596.64,3050957260.0,762739315.0
2017-08-31,'300608,思特奇,35.17,35.88,33.83,34.33,33.8,1.37,4.0533,13.2188,2896432,100762725.42,3082509820.0,770627455.0
2017-08-30,'300608,思特奇,33.8,34.94,33.31,33.61,34.67,-0.87,-2.5094,11.8709,2601089,88197740.15,2962434800.0,740608700.0
2017-08-29,'300608,思特奇,34.67,36.79,33.77,34.44,33.76,0.91,2.6955,21.2896,4664872,164954227.03,3038686820.0,759671705.0
2017-08-28,'300608,思特奇,33.76,33.76,30.7,30.73,30.69,3.07,10.0033,11.0143,2413390,78402710.7,2958928960.0,739732240.0
2017-08-25,'300608,思特奇,30.69,30.88,29.5,29.55,29.53,1.16,3.9282,5.9791,1310104,39907984.25,2689855740.0,672463935.0
2017-08-24,'300608,思特奇,29.53,30.36,29.45,30.02,30.21,-0.68,-2.2509,3.9605,867813,25854093.46,2588186380.0,647046595.0
2017-08-23,'300608,思特奇,30.21,30.44,29.6,30.3,30.24,-0.03,-0.0992,2.6821,587683,17708914.79,2647785660.0,661946415.0
2017-08-22,'300608,思特奇,30.24,30.81,30.21,30.81,30.81,-0.57,-1.85,2.8997,635360,19333292.9,2650415040.0,662603760.0
2017-08-21,'300608,思特奇,30.81,30.99,30.01,30.3,29.98,0.83,2.7685,4.5819,1003960,30633794.1,2700373260.0,675093315.0
2017-08-18,'300608,思特奇,29.98,30.72,29.63,30.03,30.49,-0.51,-1.6727,4.1198,902710,27206930.0,2627627080.0,656906770.0
2017-08-17,'300608,思特奇,30.49,30.49,29.1,29.43,29.4,1.09,3.7075,4.5131,988887,29246383.61,2672326540.0,668081635.0
2017-08-16,'300608,思特奇,29.4,29.45,28.44,28.74,28.77,0.63,2.1898,4.3408,951127,27749797.0,2576792400.0,644198100.0
2017-08-15,'300608,思特奇,28.77,29.13,28.31,28.34,28.34,0.43,1.5173,3.6691,803950,23132722.4,2521575420.0,630393855.0
2017-08-14,'300608,思特奇,28.34,28.48,27.6,27.68,27.68,0.66,2.3844,2.2359,489930,13805650.0,2483887640.0,620971910.0
2017-08-11,'300608,思特奇,27.68,27.93,27.61,27.7,27.9,-0.22,-0.7885,1.4814,324600,9010265.4,2426041280.0,606510320.0
2017-08-10,'300608,思特奇,27.9,28.29,27.8,28.09,28.21,-0.31,-1.0989,2.1441,469810,13174276.9,2445323400.0,611330850.0
2017-08-09,'300608,思特奇,28.21,28.48,28.11,28.35,28.4,-0.19,-0.669,1.5716,344360,9751484.6,2472493660.0,618123415.0
2017-08-08,'300608,思特奇,28.4,28.49,27.86,28.38,28.38,0.02,0.0705,2.2766,498830,14079703.3,2489146400.0,622286600.0
2017-08-07,'300608,思特奇,28.38,28.55,28.11,28.16,28.1,0.28,0.9964,1.7322,379550,10769442.2,2487393480.0,621848370.0
2017-08-04,'300608,思特奇,28.1,28.64,28.06,28.58,28.58,-0.48,-1.6795,2.1778,477190,13467499.4,2462852600.0,615713150.0
2017-08-03,'300608,思特奇,28.58,28.76,28.06,28.07,28.09,0.49,1.7444,2.7354,599377,17068653.75,2504922680.0,626230670.0
2017-08-02,'300608,思特奇,28.09,28.99,28.01,28.57,28.64,-0.55,-1.9204,2.2839,500437,14208914.65,2461976140.0,615494035.0
2017-08-01,'300608,思特奇,28.64,28.68,28.3,28.52,28.51,0.13,0.456,2.2961,503117,14352563.17,2510181440.0,627545360.0
2017-07-31,'300608,思特奇,28.51,28.8,28.3,28.49,28.5,0.01,0.0351,2.2938,502600,14337610.3,2498787460.0,624696865.0
2017-07-28,'300608,思特奇,28.5,29.2,28.4,29.1,29.32,-0.82,-2.7967,3.383,741260,21342926.28,2497911000.0,624477750.0
2017-07-27,'300608,思特奇,29.32,29.52,28.0,28.34,28.27,1.05,3.7142,5.1835,1135787,32878643.19,2569780720.0,642445180.0
2017-07-26,'300608,思特奇,28.27,29.01,28.02,28.9,28.88,-0.61,-2.1122,2.2986,503650,14325150.7,2477752420.0,619438105.0
2017-07-25,'300608,思特奇,28.88,29.07,28.34,28.34,28.5,0.38,1.3333,2.569,562910,16201736.8,2531216480.0,632804120.0
2017-07-24,'300608,思特奇,28.5,28.66,27.6,28.0,28.28,0.22,0.7779,2.4462,536010,15077930.3,2497911000.0,624477750.0
2017-07-21,'300608,思特奇,28.28,28.84,28.1,28.4,28.69,-0.41,-1.4291,2.0983,459770,13045557.7,2478628880.0,619657220.0
2017-07-20,'300608,思特奇,28.69,29.44,28.51,28.7,28.65,0.04,0.1396,3.0825,675420,19569579.9,2514563740.0,628640935.0
2017-07-19,'300608,思特奇,28.65,28.67,27.92,28.55,28.81,-0.16,-0.5554,2.9817,653340,18540595.6,2511057900.0,627764475.0
2017-07-18,'300608,思特奇,28.81,29.14,28.03,28.5,28.81,0.0,0.0,2.7765,608380,17382997.2,2525081260.0,631270315.0
2017-07-17,'300608,思特奇,28.81,31.63,28.81,31.63,32.01,-3.2,-9.9969,6.3329,1387640,41289643.2,2525081260.0,631270315.0
2017-07-14,'300608,思特奇,32.01,32.35,31.83,31.99,32.09,-0.08,-0.2493,1.9089,418274,13432630.66,2805548460.0,701387115.0
2017-07-13,'300608,思特奇,32.09,33.0,31.91,32.99,33.1,-1.01,-3.0514,3.045,667202,21655030.58,2812560140.0,703140035.0
2017-07-12,'300608,思特奇,33.1,33.6,32.2,33.6,33.46,-0.36,-1.0759,3.7493,821522,26848671.1,2901082600.0,725270650.0
2017-07-11,'300608,思特奇,33.46,34.08,33.25,33.26,33.35,0.11,0.3298,4.4829,982260,33096061.0,2932635160.0,733158790.0
2017-07-10,'300608,思特奇,33.35,34.3,33.32,34.3,34.68,-1.33,-3.8351,5.068,1110473,37420107.38,2922994100.0,730748525.0
2017-07-07,'300608,思特奇,34.68,34.98,33.85,33.85,33.93,0.75,2.2104,6.265,1372763,47481385.78,3039563280.0,759890820.0
