日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-06-22,'002105,信隆实业,9.2,9.2,8.67,8.7,8.68,0.52,5.9908,2.3622,8704727,78213522.02,3390200000.0,3390200000.0
2016-06-21,'002105,信隆实业,8.68,9.12,8.6,9.09,9.0,-0.32,-3.5556,1.8345,6760304,60501464.75,3198580000.0,3198580000.0
2016-06-20,'002105,信隆实业,9.0,9.25,8.9,9.15,9.17,-0.17,-1.8539,1.6851,6209644,56021195.78,3316500000.0,3316500000.0
2016-06-17,'002105,信隆实业,9.17,9.39,9.08,9.16,9.11,0.06,0.6586,1.4667,5404818,49861026.52,3379145000.0,3379145000.0
2016-06-16,'002105,信隆实业,9.11,9.32,9.08,9.16,9.16,-0.05,-0.5459,1.5032,5539472,50928651.34,3357035000.0,3357035000.0
2016-06-15,'002105,信隆实业,9.16,9.27,8.67,8.78,8.84,0.32,3.6199,1.635,6024888,54734316.97,3375460000.0,3375460000.0
2016-06-14,'002105,信隆实业,8.84,8.88,8.54,8.71,8.72,0.12,1.3761,1.8738,6905057,60469174.53,3257540000.0,3257540000.0
2016-06-13,'002105,信隆实业,8.72,9.38,8.68,9.38,9.52,-0.8,-8.4034,2.3056,8496102,77410572.78,3213320000.0,3213320000.0
2016-06-08,'002105,信隆实业,9.52,9.58,9.33,9.34,9.38,0.14,1.4925,2.363,8707739,82519626.86,3508120000.0,3508120000.0
2016-06-07,'002105,信隆实业,9.38,9.48,9.1,9.26,9.26,0.12,1.2959,2.3759,8755361,81277935.62,3456530000.0,3456530000.0
2016-06-06,'002105,信隆实业,9.26,9.43,9.18,9.4,9.3,-0.04,-0.4301,2.039,7513605,69587889.23,3412310000.0,3412310000.0
2016-06-03,'002105,信隆实业,9.3,9.44,9.12,9.19,9.18,0.12,1.3072,2.7234,10035696,93290277.74,3427050000.0,3427050000.0
2016-06-02,'002105,信隆实业,9.18,9.25,9.08,9.15,9.2,-0.02,-0.2174,1.762,6492854,59465325.48,3382830000.0,3382830000.0
2016-06-01,'002105,信隆实业,9.2,9.25,9.01,9.13,9.13,0.07,0.7667,3.0459,11224192,102301171.23,3390200000.0,3390200000.0
2016-05-31,'002105,信隆实业,9.13,9.19,8.77,8.8,8.87,0.26,2.9312,2.8632,10551008,95745055.96,3364405000.0,3364405000.0
2016-05-30,'002105,信隆实业,8.87,8.93,8.51,8.67,8.62,0.25,2.9002,2.455,9046713,79436192.04,3268595000.0,3268595000.0
2016-05-27,'002105,信隆实业,8.62,8.69,8.45,8.5,8.53,0.09,1.0551,1.2971,4779675,41096634.77,3176470000.0,3176470000.0
2016-05-26,'002105,信隆实业,8.53,8.59,8.19,8.57,8.55,-0.02,-0.2339,1.2232,4507624,37745871.44,3143305000.0,3143305000.0
2016-05-25,'002105,信隆实业,8.55,8.69,8.46,8.64,8.58,-0.03,-0.3497,1.0527,3879076,33300672.25,3150675000.0,3150675000.0
2016-05-24,'002105,信隆实业,8.58,8.72,8.45,8.56,8.53,0.05,0.5862,1.2094,4456743,38300204.21,3161730000.0,3161730000.0
2016-05-23,'002105,信隆实业,8.53,8.65,8.39,8.39,8.38,0.15,1.79,1.0573,3896221,33274744.63,3143305000.0,3143305000.0
2016-05-20,'002105,信隆实业,8.38,8.38,8.05,8.12,8.28,0.1,1.2077,1.0978,4045452,33412644.72,3088030000.0,3088030000.0
2016-05-19,'002105,信隆实业,8.28,8.45,8.12,8.12,8.16,0.12,1.4706,1.2984,4784470,39949791.73,3051180000.0,3051180000.0
2016-05-18,'002105,信隆实业,8.16,8.5,8.03,8.48,8.61,-0.45,-5.2265,1.5245,5617609,46262644.83,3006960000.0,3006960000.0
2016-05-17,'002105,信隆实业,8.61,8.72,8.43,8.49,8.52,0.09,1.0563,1.7082,6294666,54169017.36,3172785000.0,3172785000.0
2016-05-16,'002105,信隆实业,8.52,8.52,8.17,8.25,8.17,0.35,4.284,1.9255,7095401,59279791.93,3139620000.0,3139620000.0
2016-05-13,'002105,信隆实业,8.17,8.5,8.1,8.34,8.34,-0.17,-2.0384,1.4866,5478261,45571254.65,3010645000.0,3010645000.0
2016-05-12,'002105,信隆实业,8.34,8.39,7.75,8.28,8.46,-0.12,-1.4184,2.3813,8774923,71079058.2,3073290000.0,3073290000.0
2016-05-11,'002105,信隆实业,8.46,8.83,8.45,8.75,8.63,-0.17,-1.9699,1.7376,6402941,55331131.33,3117510000.0,3117510000.0
2016-05-10,'002105,信隆实业,8.63,8.86,8.56,8.67,8.74,-0.11,-1.2586,1.8935,6977454,60892385.64,3180155000.0,3180155000.0
2016-05-09,'002105,信隆实业,8.74,9.36,8.67,9.35,9.63,-0.89,-9.242,4.0824,15043696,133931713.23,3220690000.0,3220690000.0
2016-05-06,'002105,信隆实业,9.63,10.51,9.61,10.35,10.46,-0.83,-7.935,4.7974,17678364,176858177.7,3548655000.0,3548655000.0
2016-05-05,'002105,信隆实业,10.46,11.14,10.07,10.19,10.19,0.27,2.6497,5.0813,18724613,196979029.89,3854510000.0,3854510000.0
2016-05-04,'002105,信隆实业,10.19,10.58,10.1,10.33,10.42,-0.23,-2.2073,2.8625,10548360,108581509.54,3755015000.0,3755015000.0
2016-05-03,'002105,信隆实业,10.42,10.57,10.06,10.2,10.3,0.12,1.165,3.1301,11534337,119578482.74,3839770000.0,3839770000.0
2016-04-29,'002105,信隆实业,10.3,10.45,9.9,9.98,10.08,0.22,2.1825,3.7403,13782883,141154688.5,3795550000.0,3795550000.0
2016-04-28,'002105,信隆实业,10.08,10.2,9.76,10.06,10.16,-0.08,-0.7874,3.322,12241681,122268726.71,3714480000.0,3714480000.0
2016-04-27,'002105,信隆实业,10.16,10.38,9.65,9.67,9.67,0.49,5.0672,5.2625,19392200,194353992.07,3743960000.0,3743960000.0
2016-04-26,'002105,信隆实业,9.67,9.73,9.4,9.6,9.56,0.11,1.1506,1.7183,6332062,60697948.67,3563395000.0,3563395000.0
2016-04-25,'002105,信隆实业,9.56,9.83,9.45,9.6,9.54,0.02,0.2096,2.5238,9300073,89759315.57,3522860000.0,3522860000.0
2016-04-22,'002105,信隆实业,9.54,9.55,9.09,9.11,9.21,0.33,3.5831,1.6472,6070075,56735175.54,3515490000.0,3515490000.0
2016-04-21,'002105,信隆实业,9.21,9.51,9.04,9.12,9.14,0.07,0.7659,2.6551,9784032,90522295.62,3393885000.0,3393885000.0
2016-04-20,'002105,信隆实业,9.14,10.03,8.94,9.95,9.93,-0.79,-7.9557,4.1725,15375718,143945845.05,3368090000.0,3368090000.0
2016-04-19,'002105,信隆实业,9.93,10.24,9.83,10.15,10.16,-0.23,-2.2638,2.5324,9331912,92909649.57,3659205000.0,3659205000.0
2016-04-18,'002105,信隆实业,10.16,10.37,9.92,10.04,10.12,0.04,0.3953,2.9712,10948828,111594725.45,3743960000.0,3743960000.0
2016-04-15,'002105,信隆实业,10.12,10.24,9.79,9.88,9.98,0.14,1.4028,2.5421,9367482,93877143.05,3729220000.0,3729220000.0
2016-04-14,'002105,信隆实业,9.98,9.99,9.76,9.86,9.84,0.14,1.4228,2.4007,8846437,87231318.02,3677630000.0,3677630000.0
2016-04-13,'002105,信隆实业,9.84,10.13,9.8,10.06,9.93,-0.09,-0.9063,3.252,11983521,119112835.11,3626040000.0,3626040000.0
2016-04-12,'002105,信隆实业,9.93,10.02,9.69,9.9,9.93,0.0,0.0,2.9768,10969520,107894482.96,3659205000.0,3659205000.0
2016-04-11,'002105,信隆实业,9.93,10.12,9.4,9.4,9.41,0.52,5.526,3.7525,13828022,135458408.15,3659205000.0,3659205000.0
2016-04-08,'002105,信隆实业,9.41,9.41,9.09,9.35,9.49,-0.08,-0.843,3.0835,11362715,104845166.48,3467585000.0,3467585000.0
2016-04-07,'002105,信隆实业,9.49,9.77,9.39,9.57,9.51,-0.02,-0.2103,3.5194,12968879,124330132.36,3497065000.0,3497065000.0
2016-04-06,'002105,信隆实业,9.51,9.76,9.2,9.25,9.29,0.22,2.3681,4.1279,15211437,144995018.51,3504435000.0,3504435000.0
2016-04-05,'002105,信隆实业,9.29,9.36,8.87,8.88,8.84,0.45,5.0905,4.1009,15111763,138565546.89,3423365000.0,3423365000.0
2016-04-01,'002105,信隆实业,8.84,8.94,8.61,8.92,8.88,-0.04,-0.4505,2.0446,7534406,65880246.96,3257540000.0,3257540000.0
2016-03-31,'002105,信隆实业,8.88,9.16,8.79,8.87,8.83,0.05,0.5663,3.5344,13024423,116848694.3,3272280000.0,3272280000.0
2016-03-30,'002105,信隆实业,8.83,8.84,8.5,8.6,8.51,0.32,3.7603,2.336,8608242,74789569.73,3253855000.0,3253855000.0
2016-03-29,'002105,信隆实业,8.51,8.87,8.42,8.85,8.85,-0.34,-3.8418,2.7347,10077239,86699448.44,3135935000.0,3135935000.0
2016-03-28,'002105,信隆实业,8.85,9.25,8.72,8.75,8.66,0.19,2.194,4.4113,16255497,146455305.02,3261225000.0,3261225000.0
2016-03-25,'002105,信隆实业,8.66,8.69,8.5,8.57,8.57,0.09,1.0502,1.9054,7021576,60380087.95,3191210000.0,3191210000.0
2016-03-24,'002105,信隆实业,8.57,9.0,8.56,9.0,9.0,-0.43,-4.7778,3.7748,13909996,121484513.86,3158045000.0,3158045000.0
2016-03-23,'002105,信隆实业,9.0,9.04,8.82,8.91,8.87,0.13,1.4656,3.1506,11609846,103851071.15,3316500000.0,3316500000.0
2016-03-22,'002105,信隆实业,8.87,9.15,8.85,9.14,9.24,-0.37,-4.0043,4.9339,18181476,163385551.58,3268595000.0,3268595000.0
2016-03-21,'002105,信隆实业,9.24,9.35,9.0,9.2,9.29,-0.05,-0.5382,6.8761,25338272,231362422.7,3404940000.0,3404940000.0
2016-03-18,'002105,信隆实业,9.29,9.38,8.79,8.9,8.92,0.37,4.148,9.4548,34840941,312893228.07,3423365000.0,3423365000.0
2016-03-17,'002105,信隆实业,8.92,9.1,8.53,8.63,8.58,0.34,3.9627,9.9093,36515866,323872485.83,3287020000.0,3287020000.0
2016-03-16,'002105,信隆实业,8.58,8.98,8.38,8.7,8.73,-0.15,-1.7182,7.2863,26850107,231975356.37,3161730000.0,3161730000.0
2016-03-15,'002105,信隆实业,8.73,8.85,8.58,8.8,8.8,-0.07,-0.7955,4.9949,18406033,160470883.17,3217005000.0,3217005000.0
2016-03-14,'002105,信隆实业,8.8,8.95,8.15,8.18,8.16,0.64,7.8431,7.2724,26798774,230715422.6,3242800000.0,3242800000.0
2016-03-11,'002105,信隆实业,8.16,8.24,7.58,7.95,7.95,0.21,2.6415,4.1009,15111801,121043581.11,3006960000.0,3006960000.0
2016-03-10,'002105,信隆实业,7.95,8.33,7.7,7.8,7.88,0.07,0.8883,6.4196,23656208,188748963.35,2929575000.0,2929575000.0
2016-03-09,'002105,信隆实业,7.88,7.92,7.17,7.24,7.42,0.46,6.1995,5.6014,20641142,158007539.01,2903780000.0,2903780000.0
2016-03-08,'002105,信隆实业,7.42,7.46,7.07,7.41,7.41,0.01,0.135,2.3022,8483490,61669735.44,2734270000.0,2734270000.0
2016-03-07,'002105,信隆实业,7.41,7.47,7.04,7.04,6.98,0.43,6.1605,2.5498,9395947,68238692.86,2730585000.0,2730585000.0
2016-03-04,'002105,信隆实业,6.98,7.26,6.8,7.2,7.28,-0.3,-4.1209,2.6317,9697899,68304453.17,2572130000.0,2572130000.0
2016-03-03,'002105,信隆实业,7.28,7.34,7.04,7.04,7.08,0.2,2.8249,2.5956,9564824,69179472.4,2682680000.0,2682680000.0
2016-03-02,'002105,信隆实业,7.08,7.11,6.62,6.72,6.74,0.34,5.0445,2.7811,10248311,71066223.85,2608980000.0,2608980000.0
2016-03-01,'002105,信隆实业,6.74,6.81,6.33,6.55,6.53,0.21,3.2159,2.1978,8098992,53615384.25,2483690000.0,2483690000.0
2016-02-29,'002105,信隆实业,6.53,7.19,6.53,7.15,7.25,-0.72,-9.931,2.4859,9160703,60961917.21,2406305000.0,2406305000.0
2016-02-26,'002105,信隆实业,7.25,7.44,7.08,7.36,7.31,-0.06,-0.8208,2.2553,8310897,60371193.09,2671625000.0,2671625000.0
2016-02-25,'002105,信隆实业,7.31,8.1,7.31,8.07,8.12,-0.81,-9.9754,2.8521,10509856,80123107.52,2693735000.0,2693735000.0
2016-02-24,'002105,信隆实业,8.12,8.25,7.82,8.07,8.17,-0.05,-0.612,2.6474,9755716,78628957.97,2992220000.0,2992220000.0
2016-02-23,'002105,信隆实业,8.17,8.44,8.01,8.09,8.09,0.08,0.9889,3.1993,11789550,96617597.29,3010645000.0,3010645000.0
2016-02-22,'002105,信隆实业,8.09,8.16,8.0,8.01,7.97,0.12,1.5056,2.3593,8694168,70273036.3,2981165000.0,2981165000.0
2016-02-19,'002105,信隆实业,7.97,8.04,7.87,7.95,8.04,-0.07,-0.8706,2.0972,7728331,61516480.8,2936945000.0,2936945000.0
2016-02-18,'002105,信隆实业,8.04,8.12,7.81,7.91,7.92,0.12,1.5152,3.4338,12653628,100976718.34,2962740000.0,2962740000.0
2016-02-17,'002105,信隆实业,7.92,7.92,7.74,7.81,7.8,0.12,1.5385,2.6526,9775008,76511013.09,2918520000.0,2918520000.0
2016-02-16,'002105,信隆实业,7.8,7.81,7.44,7.45,7.4,0.4,5.4054,2.5844,9523466,73365757.63,2874300000.0,2874300000.0
2016-02-15,'002105,信隆实业,7.4,7.51,7.0,7.0,7.35,0.05,0.6803,1.6295,6004843,43437032.48,2726900000.0,2726900000.0
2016-02-05,'002105,信隆实业,7.35,7.73,7.32,7.59,7.53,-0.18,-2.3904,2.0111,7410945,56130885.21,2708475000.0,2708475000.0
2016-02-04,'002105,信隆实业,7.53,7.63,7.41,7.46,7.45,0.08,1.0738,1.936,7134003,53771534.11,2774805000.0,2774805000.0
2016-02-03,'002105,信隆实业,7.45,7.49,7.08,7.15,7.25,0.2,2.7586,2.1571,7948943,58335058.21,2745325000.0,2745325000.0
2016-02-02,'002105,信隆实业,7.25,7.35,6.91,6.91,6.97,0.28,4.0172,1.9989,7366085,52909409.62,2671625000.0,2671625000.0
2016-02-01,'002105,信隆实业,6.97,7.16,6.79,7.05,7.11,-0.14,-1.9691,1.7624,6494506,45575651.61,2568445000.0,2568445000.0
2016-01-29,'002105,信隆实业,7.11,7.23,6.78,6.85,6.88,0.23,3.343,2.0932,7713362,54343151.02,2620035000.0,2620035000.0
2016-01-28,'002105,信隆实业,6.88,7.1,6.65,6.77,6.87,0.01,0.1456,2.773,10218621,71052968.47,2535280000.0,2535280000.0
2016-01-27,'002105,信隆实业,6.87,7.22,6.49,7.13,7.15,-0.28,-3.9161,2.4162,8903638,60968997.38,2531595000.0,2531595000.0
2016-01-26,'002105,信隆实业,7.15,7.9,7.15,7.86,7.94,-0.79,-9.9496,2.2347,8234963,62043428.26,2634775000.0,2634775000.0
2016-01-25,'002105,信隆实业,7.94,8.02,7.79,7.85,7.72,0.22,2.8497,1.8767,6915792,54745581.65,2925890000.0,2925890000.0
2016-01-22,'002105,信隆实业,7.72,7.83,7.45,7.78,7.61,0.11,1.4455,1.6967,6252505,48082123.16,2844820000.0,2844820000.0
2016-01-21,'002105,信隆实业,7.61,8.08,7.6,7.68,7.89,-0.28,-3.5488,2.2768,8390153,65926635.65,2804285000.0,2804285000.0
2016-01-20,'002105,信隆实业,7.89,8.18,7.72,8.03,8.13,-0.24,-2.952,2.8585,10533584,84039588.99,2907465000.0,2907465000.0
2016-01-19,'002105,信隆实业,8.13,8.18,7.68,7.69,7.74,0.39,5.0388,2.8121,10362631,82260468.99,2995905000.0,2995905000.0
2016-01-18,'002105,信隆实业,7.74,7.94,7.21,7.3,7.55,0.19,2.5166,2.4409,8994821,68992266.71,2852190000.0,2852190000.0
2016-01-15,'002105,信隆实业,7.55,8.0,7.38,7.77,7.86,-0.31,-3.944,2.5447,9377194,72488661.2,2782175000.0,2782175000.0
2016-01-14,'002105,信隆实业,7.86,7.88,7.12,7.2,7.53,0.33,4.3825,2.4772,9128666,69381804.98,2896410000.0,2896410000.0
2016-01-13,'002105,信隆实业,7.53,8.15,7.53,8.03,7.9,-0.37,-4.6835,2.4787,9133877,72796107.25,2774805000.0,2774805000.0
2016-01-12,'002105,信隆实业,7.9,8.27,7.7,8.0,8.28,-0.38,-4.5894,3.6667,13511728,107700744.27,2911150000.0,2911150000.0
2016-01-11,'002105,信隆实业,8.28,8.89,8.28,8.89,9.2,-0.92,-10.0,3.7691,13889307,117856423.84,3051180000.0,3051180000.0
2016-01-08,'002105,信隆实业,9.2,10.2,8.85,9.95,9.83,-0.63,-6.409,5.6313,20751356,195515409.35,3390200000.0,3390200000.0
2016-01-07,'002105,信隆实业,9.83,10.59,9.83,10.59,10.92,-1.09,-9.9817,1.1621,4282175,43153659.45,3622355000.0,3622355000.0
2016-01-06,'002105,信隆实业,10.92,11.05,10.34,10.89,10.85,0.07,0.6452,4.6821,17253673,184788244.38,4024020000.0,4024020000.0
2016-01-05,'002105,信隆实业,10.85,11.5,10.18,10.31,10.95,-0.1,-0.9132,5.8661,21616439,235356634.95,3998225000.0,3998225000.0
2016-01-04,'002105,信隆实业,10.95,12.44,10.88,11.96,11.97,-1.02,-8.5213,5.4446,20063182,238136037.8,4035075000.0,4035075000.0
2015-12-31,'002105,信隆实业,11.97,12.8,11.76,11.8,11.75,0.22,1.8723,6.7765,24971392,305023308.22,4410945000.0,4410945000.0
2015-12-30,'002105,信隆实业,11.75,11.85,11.41,11.41,11.49,0.26,2.2628,3.24,11939254,139271186.75,4329875000.0,4329875000.0
2015-12-29,'002105,信隆实业,11.49,11.5,11.1,11.34,11.49,0.0,0.0,2.5851,9525983,107327720.09,4234065000.0,4234065000.0
2015-12-28,'002105,信隆实业,11.49,11.98,11.46,11.62,11.49,0.0,0.0,4.3622,16074690,188372327.87,4234065000.0,4234065000.0
2015-12-25,'002105,信隆实业,11.49,11.62,11.22,11.27,11.27,0.22,1.9521,2.4721,9109632,104409231.55,4234065000.0,4234065000.0
2015-12-24,'002105,信隆实业,11.27,11.56,11.12,11.5,11.52,-0.25,-2.1701,2.6044,9597105,108372201.59,4152995000.0,4152995000.0
2015-12-23,'002105,信隆实业,11.52,11.94,11.45,11.8,11.98,-0.46,-3.8397,3.4302,12640104,147931624.87,4245120000.0,4245120000.0
2015-12-22,'002105,信隆实业,11.98,12.08,11.3,11.65,11.7,0.28,2.3932,4.9361,18189672,211565801.72,4414630000.0,4414630000.0
2015-12-21,'002105,信隆实业,11.7,11.96,11.5,11.81,12.0,-0.3,-2.5,3.5349,13026192,152296484.77,4311450000.0,4311450000.0
2015-12-18,'002105,信隆实业,12.0,12.16,11.6,11.67,11.71,0.29,2.4765,5.3192,19601376,233633382.37,4422000000.0,4422000000.0
2015-12-17,'002105,信隆实业,11.71,11.83,11.4,11.4,11.32,0.39,3.4452,4.1049,15126660,175910195.24,4315135000.0,4315135000.0
2015-12-16,'002105,信隆实业,11.32,11.85,11.3,11.55,11.52,-0.2,-1.7361,4.2607,15700742,181506164.22,4171420000.0,4171420000.0
2015-12-15,'002105,信隆实业,11.52,11.73,10.88,10.92,11.05,0.47,4.2534,5.181,19091948,217116920.18,4245120000.0,4245120000.0
2015-12-14,'002105,信隆实业,11.05,11.07,10.45,10.66,10.86,0.19,1.7495,3.7011,13638589,147011805.21,4071925000.0,4071925000.0
2015-12-11,'002105,信隆实业,10.86,11.16,10.69,10.93,10.75,0.11,1.0233,7.1509,26351246,287600404.38,4001910000.0,4001910000.0
2015-12-10,'002105,信隆实业,10.75,11.76,10.71,11.76,11.9,-1.15,-9.6639,8.0052,29499317,332075321.08,3961375000.0,3961375000.0
2015-12-09,'002105,信隆实业,11.9,12.17,11.3,11.65,11.65,0.25,2.1459,7.6326,28126044,330082879.59,4385150000.0,4385150000.0
2015-12-08,'002105,信隆实业,11.65,11.99,11.44,11.9,12.1,-0.45,-3.719,6.4354,23714293,276112368.44,4293025000.0,4293025000.0
2015-12-07,'002105,信隆实业,12.1,12.1,11.48,11.85,12.04,0.06,0.4983,7.2961,26886264,317512137.74,4458850000.0,4458850000.0
2015-12-04,'002105,信隆实业,12.04,13.16,11.9,12.92,12.54,-0.5,-3.9872,8.8581,32642148,402738737.85,4436740000.0,4436740000.0
2015-12-03,'002105,信隆实业,12.54,12.54,11.09,11.22,11.4,1.14,10.0,10.2829,37892509,463028163.58,4620990000.0,4620990000.0
2015-12-02,'002105,信隆实业,11.4,11.75,10.58,11.3,11.75,-0.35,-2.9787,8.9698,33053712,368867667.25,4200900000.0,4200900000.0
2015-12-01,'002105,信隆实业,11.75,11.75,10.5,10.51,10.68,1.07,10.0187,14.9284,55011037,629421733.25,4329875000.0,4329875000.0
2015-11-30,'002105,信隆实业,10.68,10.68,9.63,10.08,9.76,0.92,9.4262,9.3444,34434274,350120711.97,3935580000.0,3935580000.0
2015-11-27,'002105,信隆实业,9.76,10.68,9.5,9.9,9.91,-0.15,-1.5136,8.8329,32549266,331430367.17,3596560000.0,3596560000.0
2015-11-26,'002105,信隆实业,9.91,10.09,9.65,9.9,9.84,0.07,0.7114,5.1168,18855468,185920116.11,3651835000.0,3651835000.0
2015-11-25,'002105,信隆实业,9.84,9.95,9.53,9.61,9.61,0.23,2.3933,4.3814,16145584,157605875.2,3626040000.0,3626040000.0
2015-11-24,'002105,信隆实业,9.61,9.65,9.22,9.42,9.5,0.11,1.1579,2.8821,10620388,99817997.19,3541285000.0,3541285000.0
2015-11-23,'002105,信隆实业,9.5,10.2,9.48,9.88,9.56,-0.06,-0.6276,6.0246,22200666,218204787.95,3500750000.0,3500750000.0
2015-11-20,'002105,信隆实业,9.56,9.67,9.28,9.43,9.39,0.17,1.8104,4.7774,17604680,166957233.18,3522860000.0,3522860000.0
2015-11-19,'002105,信隆实业,9.39,9.39,9.1,9.27,9.24,0.15,1.6234,2.8006,10320081,95723350.27,3460215000.0,3460215000.0
2015-11-18,'002105,信隆实业,9.24,9.72,9.2,9.62,9.47,-0.23,-2.4287,3.2128,11839055,111926867.22,3404940000.0,3404940000.0
2015-11-17,'002105,信隆实业,9.47,9.91,9.41,9.52,9.47,0.0,0.0,6.0899,22441354,217128592.91,3489695000.0,3489695000.0
2015-11-16,'002105,信隆实业,9.47,9.49,8.92,8.92,9.2,0.27,2.9348,2.6545,9781993,90634029.1,3489695000.0,3489695000.0
2015-11-13,'002105,信隆实业,9.2,9.63,9.12,9.53,9.8,-0.6,-6.1224,4.3616,16072605,150703744.74,3390200000.0,3390200000.0
2015-11-12,'002105,信隆实业,9.8,9.98,9.56,9.85,9.7,0.1,1.0309,9.1029,33544246,329092658.38,3611300000.0,3611300000.0
2015-11-11,'002105,信隆实业,9.7,9.88,9.05,9.25,9.25,0.45,4.8649,6.6864,24639452,231164822.17,3574450000.0,3574450000.0
2015-11-10,'002105,信隆实业,9.25,9.56,9.09,9.35,9.4,-0.15,-1.5957,5.3786,19819958,185105406.45,3408625000.0,3408625000.0
2015-11-09,'002105,信隆实业,9.4,9.58,9.2,9.42,9.53,-0.13,-1.3641,6.2175,22911581,214650280.66,3463900000.0,3463900000.0
2015-11-06,'002105,信隆实业,9.53,9.56,9.06,9.17,9.19,0.34,3.6997,8.7261,32155741,301382871.35,3511805000.0,3511805000.0
2015-11-05,'002105,信隆实业,9.19,9.42,8.91,9.15,9.13,0.06,0.6572,10.5304,38804685,355349993.52,3386515000.0,3386515000.0
2015-11-04,'002105,信隆实业,9.13,9.13,8.39,8.44,8.3,0.83,10.0,6.9136,25476674,225883152.91,3364405000.0,3364405000.0
2015-11-03,'002105,信隆实业,8.3,8.45,8.18,8.21,8.26,0.04,0.4843,2.4978,9204445,76933909.87,3058550000.0,3058550000.0
2015-11-02,'002105,信隆实业,8.26,8.3,8.0,8.1,8.45,-0.19,-2.2485,3.0729,11323721,92404052.08,3043810000.0,3043810000.0
2015-10-30,'002105,信隆实业,8.45,8.75,8.35,8.75,8.69,-0.24,-2.7618,3.405,12547405,107273742.33,3113825000.0,3113825000.0
2015-10-29,'002105,信隆实业,8.69,8.76,8.32,8.36,8.26,0.43,5.2058,4.3434,16005324,136510980.2,3202265000.0,3202265000.0
2015-10-28,'002105,信隆实业,8.26,8.68,8.2,8.5,8.62,-0.36,-4.1763,3.687,13586477,114545692.82,3043810000.0,3043810000.0
2015-10-27,'002105,信隆实业,8.62,8.79,8.16,8.65,8.86,-0.24,-2.7088,5.8606,21596431,182998627.56,3176470000.0,3176470000.0
2015-10-26,'002105,信隆实业,8.86,9.45,8.6,9.45,8.91,-0.05,-0.5612,10.0445,37013978,333013744.2,3264910000.0,3264910000.0
2015-10-23,'002105,信隆实业,8.91,8.91,8.22,8.22,8.1,0.81,10.0,8.9769,33080020,291608697.41,3283335000.0,3283335000.0
2015-10-22,'002105,信隆实业,8.1,8.15,7.47,7.5,7.47,0.63,8.4337,4.9617,18284040,144001846.17,2984850000.0,2984850000.0
2015-10-21,'002105,信隆实业,7.47,8.33,7.3,8.08,8.04,-0.57,-7.0896,6.2773,23131852,184116295.89,2752695000.0,2752695000.0
2015-10-20,'002105,信隆实业,8.04,8.11,7.73,7.86,7.94,0.1,1.2594,4.1144,15161639,120191270.46,2962740000.0,2962740000.0
2015-10-19,'002105,信隆实业,7.94,8.25,7.75,7.86,7.76,0.18,2.3196,5.3486,19709686,156937758.23,2925890000.0,2925890000.0
2015-10-16,'002105,信隆实业,7.76,7.86,7.56,7.73,7.72,0.04,0.5181,4.1912,15444628,119134839.31,2859560000.0,2859560000.0
2015-10-15,'002105,信隆实业,7.72,7.81,7.32,7.41,7.55,0.17,2.2517,4.3667,16091182,122505121.52,2844820000.0,2844820000.0
2015-10-14,'002105,信隆实业,7.55,7.9,7.35,7.64,7.6,-0.05,-0.6579,5.0175,18489309,141480549.12,2782175000.0,2782175000.0
2015-10-13,'002105,信隆实业,7.6,7.68,7.13,7.13,7.21,0.39,5.4092,4.3185,15913705,119053468.87,2800600000.0,2800600000.0
2015-10-12,'002105,信隆实业,7.21,7.32,6.78,6.92,6.85,0.36,5.2555,3.5888,13224879,94096240.33,2656885000.0,2656885000.0
2015-10-09,'002105,信隆实业,6.85,7.02,6.61,6.62,6.67,0.18,2.6987,3.2439,11953821,81877189.67,2524225000.0,2524225000.0
2015-10-08,'002105,信隆实业,6.67,6.84,6.51,6.62,6.4,0.27,4.2188,2.6544,9781344,65309302.43,2457895000.0,2457895000.0
2015-09-30,'002105,信隆实业,6.4,6.57,6.3,6.41,6.6,-0.2,-3.0303,2.2952,8457692,54244137.61,2358400000.0,2358400000.0
2015-09-29,'002105,信隆实业,6.6,6.82,6.22,6.3,6.47,0.13,2.0093,3.868,14253610,93962707.91,2432100000.0,2432100000.0
2015-09-28,'002105,信隆实业,6.47,6.54,6.21,6.21,6.19,0.28,4.5234,1.4164,5219347,33392252.12,2384195000.0,2384195000.0
2015-09-25,'002105,信隆实业,6.19,6.58,6.11,6.5,6.57,-0.38,-5.7839,1.649,6076490,38375837.93,2281015000.0,2281015000.0
2015-09-24,'002105,信隆实业,6.57,6.6,6.4,6.48,6.39,0.18,2.8169,1.704,6279374,40931691.79,2421045000.0,2421045000.0
2015-09-23,'002105,信隆实业,6.39,6.57,6.31,6.39,6.63,-0.24,-3.6199,2.1418,7892361,50807642.9,2354715000.0,2354715000.0
2015-09-22,'002105,信隆实业,6.63,6.77,6.34,6.42,6.36,0.27,4.2453,3.109,11456542,75202042.36,2443155000.0,2443155000.0
2015-09-21,'002105,信隆实业,6.36,6.43,5.98,6.03,6.13,0.23,3.752,1.9892,7330258,45641259.27,2343660000.0,2343660000.0
2015-09-18,'002105,信隆实业,6.13,6.19,5.96,6.0,5.98,0.15,2.5084,1.706,6286535,38187572.09,2258905000.0,2258905000.0
