日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-02,'300584,海辰药业,39.36,41.31,39.26,39.9,39.75,-0.39,-0.9811,2.0451,793070,31895919.7,3148800000.0,1526305504.32
2018-02-01,'300584,海辰药业,39.75,41.0,39.12,39.65,40.59,-0.84,-2.0695,3.002,1164119,46452539.1,3180000000.0,1541428958.25
2018-01-31,'300584,海辰药业,40.59,41.91,40.59,41.5,42.26,-1.67,-3.9517,2.442,946970,39288912.57,3247200000.0,1574002551.33
2018-01-30,'300584,海辰药业,42.26,43.95,41.51,43.75,43.8,-1.54,-3.516,4.9068,1902774,80584971.4,3380800000.0,1638761956.62
2018-01-29,'300584,海辰药业,43.8,48.2,43.5,47.0,45.41,-1.61,-3.5455,6.2184,2411374,110093864.77,3504000000.0,1698480210.6
2018-01-26,'300584,海辰药业,45.41,45.41,41.17,41.17,41.28,4.13,10.0048,6.0076,2329627,103895884.39,3632800000.0,1760912930.67
2018-01-25,'300584,海辰药业,41.28,42.42,40.5,40.78,40.86,0.42,1.0279,2.9186,1131770,47310653.65,3302400000.0,1600759431.36
2018-01-24,'300584,海辰药业,40.86,40.97,38.7,39.0,38.9,1.96,5.0386,2.4637,955385,38304053.05,3268800000.0,1584472634.82
2018-01-23,'300584,海辰药业,38.9,39.58,38.57,38.57,39.38,-0.48,-1.2189,1.0833,420100,16438137.0,3112000000.0,1508467584.3
2018-01-22,'300584,海辰药业,39.38,39.52,37.19,38.1,37.88,1.5,3.9599,3.8121,1478248,57031356.8,3150400000.0,1527081066.06
2018-01-19,'300584,海辰药业,37.88,38.23,37.59,37.97,37.97,-0.09,-0.237,1.2861,498715,18920899.5,3030400000.0,1468913935.56
2018-01-18,'300584,海辰药业,37.97,38.09,37.45,37.74,37.8,0.17,0.4497,2.3095,895578,33846970.04,3037600000.0,1472403963.39
2018-01-17,'300584,海辰药业,37.8,38.18,37.03,37.9,37.9,-0.1,-0.2639,3.4392,1333663,50388538.85,3024000000.0,1465811688.6
2018-01-16,'300584,海辰药业,37.9,38.16,36.82,37.0,36.8,1.1,2.9891,4.9727,1928328,72478657.42,3032000000.0,1469689497.3
2018-01-15,'300584,海辰药业,36.8,37.62,34.19,34.3,34.2,2.6,7.6023,7.8988,3063020,111916190.42,2944000000.0,1427033601.6
2018-01-12,'300584,海辰药业,34.2,34.35,33.82,34.21,34.12,0.08,0.2345,1.1937,462900,15764250.0,2736000000.0,1326210575.4
2018-01-11,'300584,海辰药业,34.12,34.5,32.85,33.06,33.29,0.83,2.4932,5.228,1045600,35542376.0,2729600000.0,682400000.0
2018-01-10,'300584,海辰药业,33.29,33.65,33.0,33.22,33.65,-0.36,-1.0698,2.7523,550465,18308610.25,2663200000.0,665800000.0
2018-01-09,'300584,海辰药业,33.65,33.9,32.35,32.55,32.6,1.05,3.2209,5.4127,1082544,36051523.6,2692000000.0,673000000.0
2018-01-08,'300584,海辰药业,32.6,32.82,32.45,32.82,32.82,-0.22,-0.6703,2.6615,532300,17377052.0,2608000000.0,652000000.0
2018-01-05,'300584,海辰药业,32.82,33.19,32.57,33.19,32.85,-0.03,-0.0913,1.31,262000,8586766.0,2625600000.0,656400000.0
2018-01-04,'300584,海辰药业,32.85,33.3,32.62,33.24,33.06,-0.21,-0.6352,1.179,235800,7757702.0,2628000000.0,657000000.0
2018-01-03,'300584,海辰药业,33.06,33.29,32.7,33.06,33.1,-0.04,-0.1208,1.683,336600,11104803.0,2644800000.0,661200000.0
2018-01-02,'300584,海辰药业,33.1,33.74,32.46,32.46,32.43,0.67,2.066,2.4265,485300,16178074.0,2648000000.0,662000000.0
2017-12-29,'300584,海辰药业,32.43,32.95,32.3,32.71,32.76,-0.33,-1.0073,2.5355,507100,16551915.0,2594400000.0,648600000.0
2017-12-28,'300584,海辰药业,32.76,33.8,31.4,31.65,31.4,1.36,4.3312,6.0816,1216323,40108291.68,2620800000.0,655200000.0
2017-12-27,'300584,海辰药业,31.4,31.71,31.25,31.6,31.71,-0.31,-0.9776,1.3944,278885,8776108.9,2512000000.0,628000000.0
2017-12-26,'300584,海辰药业,31.71,31.87,30.6,30.88,30.9,0.81,2.6214,2.8704,574085,18063594.0,2536800000.0,634200000.0
2017-12-25,'300584,海辰药业,30.9,31.16,30.3,31.0,31.05,-0.15,-0.4831,1.857,371400,11397900.0,2472000000.0,618000000.0
2017-12-22,'300584,海辰药业,31.05,31.5,31.0,31.26,31.26,-0.21,-0.6718,1.584,316800,9910288.3,2484000000.0,621000000.0
2017-12-21,'300584,海辰药业,31.26,31.39,30.81,30.99,30.99,0.27,0.8712,1.3005,260108,8102820.21,2500800000.0,625200000.0
2017-12-20,'300584,海辰药业,30.99,31.58,30.9,31.42,31.59,-0.6,-1.8993,0.9464,189285,5899723.11,2479200000.0,619800000.0
2017-12-19,'300584,海辰药业,31.59,31.69,30.81,30.81,30.99,0.6,1.9361,1.4616,292323,9191353.58,2527200000.0,631800000.0
2017-12-18,'300584,海辰药业,30.99,31.61,30.76,31.61,31.37,-0.38,-1.2113,1.3235,264700,8241756.0,2479200000.0,619800000.0
2017-12-15,'300584,海辰药业,31.37,31.98,31.12,31.98,31.94,-0.57,-1.7846,1.8226,364514,11457788.2,2509600000.0,627400000.0
2017-12-14,'300584,海辰药业,31.94,31.95,31.49,31.5,31.43,0.51,1.6227,2.0525,410509,13051182.1,2555200000.0,638800000.0
2017-12-13,'300584,海辰药业,31.43,31.5,30.81,30.94,30.9,0.53,1.7152,1.5589,311785,9732300.45,2514400000.0,628600000.0
2017-12-12,'300584,海辰药业,30.9,31.7,30.87,31.6,31.58,-0.68,-2.1533,1.6485,329700,10293746.0,2472000000.0,618000000.0
2017-12-11,'300584,海辰药业,31.58,31.99,31.34,31.65,31.4,0.18,0.5732,2.097,419409,13236546.96,2526400000.0,631600000.0
2017-12-08,'300584,海辰药业,31.4,31.98,31.21,31.3,31.2,0.2,0.641,2.4155,483100,15275942.0,2512000000.0,628000000.0
2017-12-07,'300584,海辰药业,31.2,31.29,30.53,31.04,31.31,-0.11,-0.3513,2.483,496600,15404857.48,2496000000.0,624000000.0
2017-12-06,'300584,海辰药业,31.31,31.6,29.77,30.77,31.42,-0.11,-0.3501,4.6053,921061,28214387.0,2504800000.0,626200000.0
2017-12-05,'300584,海辰药业,31.42,34.18,31.04,33.51,33.8,-2.38,-7.0414,3.9346,786910,25739747.0,2513600000.0,628400000.0
2017-12-04,'300584,海辰药业,33.8,35.38,33.75,35.02,35.29,-1.49,-4.2222,2.7045,540900,18717292.0,2704000000.0,676000000.0
2017-12-01,'300584,海辰药业,35.29,35.51,34.73,35.0,34.81,0.48,1.3789,1.5115,302300,10644404.0,2823200000.0,705800000.0
2017-11-30,'300584,海辰药业,34.81,35.6,34.71,35.2,35.44,-0.63,-1.7777,2.7555,551108,19349218.0,2784800000.0,696200000.0
2017-11-29,'300584,海辰药业,35.44,36.17,34.24,34.24,34.1,1.34,3.9296,8.5999,1719971,61205303.87,2835200000.0,708800000.0
2017-11-28,'300584,海辰药业,34.1,34.18,33.5,33.5,33.91,0.19,0.5603,2.33,466008,15815454.92,2728000000.0,682000000.0
2017-11-27,'300584,海辰药业,33.91,36.35,33.62,33.8,33.32,0.59,1.7707,6.6073,1321462,46203451.32,2712800000.0,678200000.0
2017-11-24,'300584,海辰药业,33.32,33.45,33.03,33.45,33.29,0.03,0.0901,1.365,273000,9064386.0,2665600000.0,666400000.0
2017-11-23,'300584,海辰药业,33.29,34.14,33.01,33.9,33.93,-0.64,-1.8862,2.4534,490681,16464993.28,2663200000.0,665800000.0
2017-11-22,'300584,海辰药业,33.93,34.38,33.7,34.03,34.0,-0.07,-0.2059,1.9099,381981,12983895.86,2714400000.0,678600000.0
2017-11-21,'300584,海辰药业,34.0,34.9,33.31,34.5,34.32,-0.32,-0.9324,2.3144,462880,15788011.34,2720000000.0,680000000.0
2017-11-20,'300584,海辰药业,34.32,34.47,33.5,33.5,33.64,0.68,2.0214,2.4142,482838,16415424.44,2745600000.0,686400000.0
2017-11-17,'300584,海辰药业,33.64,36.4,32.8,36.2,36.21,-2.57,-7.0975,5.8649,1172987,40927722.03,2691200000.0,672800000.0
2017-11-16,'300584,海辰药业,36.21,38.12,36.0,37.62,37.88,-1.67,-4.4087,5.9425,1188500,43979595.0,2896800000.0,724200000.0
2017-11-15,'300584,海辰药业,37.88,38.48,37.6,37.63,37.88,0.0,0.0,4.7585,951692,36177834.92,3030400000.0,757600000.0
2017-11-14,'300584,海辰药业,37.88,38.86,37.58,38.45,38.45,-0.57,-1.4824,5.823,1164600,44567102.0,3030400000.0,757600000.0
2017-11-13,'300584,海辰药业,38.45,38.78,37.37,37.59,37.53,0.92,2.4514,6.1215,1224290,46681260.55,3076000000.0,769000000.0
2017-11-10,'300584,海辰药业,37.53,37.72,37.01,37.01,37.14,0.39,1.0501,3.524,704800,26383688.0,3002400000.0,750600000.0
2017-11-09,'300584,海辰药业,37.14,37.39,36.81,37.21,37.29,-0.15,-0.4023,2.9661,593213,21965288.17,2971200000.0,742800000.0
2017-11-08,'300584,海辰药业,37.29,37.75,37.03,37.29,37.29,0.0,0.0,3.5825,716500,26827367.0,2983200000.0,745800000.0
2017-11-07,'300584,海辰药业,37.29,37.48,36.8,37.46,37.4,-0.11,-0.2941,3.0535,610700,22632658.0,2983200000.0,745800000.0
2017-11-06,'300584,海辰药业,37.4,37.46,36.31,36.62,36.43,0.97,2.6626,3.4679,693579,25669712.35,2992000000.0,748000000.0
2017-11-03,'300584,海辰药业,36.43,37.3,36.18,37.0,37.0,-0.57,-1.5405,3.302,660400,24252437.0,2914400000.0,728600000.0
2017-11-02,'300584,海辰药业,37.0,37.45,36.7,37.0,37.18,-0.18,-0.4841,3.197,639400,23756275.0,2960000000.0,740000000.0
2017-11-01,'300584,海辰药业,37.18,37.44,36.63,36.96,36.84,0.34,0.9229,3.936,787200,29207009.0,2974400000.0,743600000.0
2017-10-31,'300584,海辰药业,36.84,37.0,36.3,36.52,36.52,0.32,0.8762,3.331,666200,24431704.98,2947200000.0,736800000.0
2017-10-30,'300584,海辰药业,36.52,38.5,36.52,38.49,38.31,-1.79,-4.6724,5.8845,1176900,43671434.0,2921600000.0,730400000.0
2017-10-27,'300584,海辰药业,38.31,38.89,38.0,38.85,38.85,-0.54,-1.39,3.898,779592,29959059.2,3064800000.0,766200000.0
2017-10-26,'300584,海辰药业,38.85,39.1,38.4,38.55,38.86,-0.01,-0.0257,5.7165,1143300,44294672.9,3108000000.0,777000000.0
2017-10-25,'300584,海辰药业,38.86,38.96,37.67,38.12,38.12,0.74,1.9412,6.4289,1285780,49483205.0,3108800000.0,777200000.0
2017-10-24,'300584,海辰药业,38.12,38.5,37.4,38.5,38.58,-0.46,-1.1923,5.495,1099000,41740301.0,3049600000.0,762400000.0
2017-10-23,'300584,海辰药业,38.58,38.65,37.41,37.65,37.63,0.95,2.5246,6.3796,1275912,48599528.6,3086400000.0,771600000.0
2017-10-20,'300584,海辰药业,37.63,37.64,36.76,36.84,36.89,0.74,2.006,4.0023,800450,29864543.0,3010400000.0,752600000.0
2017-10-19,'300584,海辰药业,36.89,37.48,36.61,36.71,36.71,0.18,0.4903,4.884,976800,36153374.87,2951200000.0,737800000.0
2017-10-18,'300584,海辰药业,36.71,37.99,36.69,37.29,37.29,-0.58,-1.5554,4.8115,962300,35813078.76,2936800000.0,734200000.0
2017-10-17,'300584,海辰药业,37.29,37.57,36.32,36.8,36.95,0.34,0.9202,4.8598,971969,35998063.75,2983200000.0,745800000.0
2017-10-16,'300584,海辰药业,36.95,39.08,36.59,38.73,38.66,-1.71,-4.4232,9.4254,1885077,70702661.52,2956000000.0,739000000.0
2017-10-13,'300584,海辰药业,38.66,39.5,38.35,38.89,38.82,-0.16,-0.4122,9.6834,1936685,75493241.25,3092800000.0,773200000.0
2017-10-12,'300584,海辰药业,38.82,39.04,38.21,38.59,38.59,0.23,0.596,6.3855,1277101,49216177.16,3105600000.0,776400000.0
2017-10-11,'300584,海辰药业,38.59,40.58,38.1,39.6,39.0,-0.41,-1.0513,19.8424,3968470,157210255.87,3087200000.0,771800000.0
2017-10-10,'300584,海辰药业,39.0,39.0,36.5,36.51,36.51,2.49,6.82,16.2592,3251835,124497578.0,3120000000.0,780000000.0
2017-10-09,'300584,海辰药业,36.51,36.64,35.86,36.29,35.69,0.82,2.2976,6.8685,1373700,49843665.0,2920800000.0,730200000.0
2017-09-29,'300584,海辰药业,35.69,36.2,35.61,35.82,36.02,-0.33,-0.9162,6.1238,1224750,44008407.5,2855200000.0,713800000.0
2017-09-28,'300584,海辰药业,36.02,36.75,35.61,36.0,36.23,-0.21,-0.5796,9.4523,1890450,68395255.0,2881600000.0,720400000.0
2017-09-27,'300584,海辰药业,36.23,37.6,34.9,34.9,34.31,1.92,5.596,14.7492,2949830,106445806.61,2898400000.0,724600000.0
2017-09-26,'300584,海辰药业,34.31,35.4,34.11,35.16,36.07,-1.76,-4.8794,11.5552,2311030,80069086.5,2744800000.0,686200000.0
2017-09-25,'300584,海辰药业,36.07,38.1,35.78,37.95,35.13,0.94,2.6758,23.6076,4721528,175455592.1,2885600000.0,721400000.0
2017-09-22,'300584,海辰药业,35.13,35.15,34.1,34.73,34.72,0.41,1.1809,3.1913,638268,22180252.28,2810400000.0,702600000.0
2017-09-21,'300584,海辰药业,34.72,35.2,34.7,34.89,34.91,-0.19,-0.5443,3.3938,678755,23761640.6,2777600000.0,694400000.0
2017-09-20,'300584,海辰药业,34.91,35.07,34.58,34.8,34.67,0.24,0.6922,2.4851,497013,17294293.4,2792800000.0,698200000.0
2017-09-19,'300584,海辰药业,34.67,34.9,34.55,34.8,34.63,0.04,0.1155,1.9225,384500,13348190.0,2773600000.0,693400000.0
2017-09-18,'300584,海辰药业,34.63,34.89,34.25,34.51,34.51,0.12,0.3477,2.0,400000,13811098.0,2770400000.0,692600000.0
2017-09-15,'300584,海辰药业,34.51,35.08,34.5,34.88,34.8,-0.29,-0.8333,2.7125,542500,18846557.0,2760800000.0,690200000.0
2017-09-14,'300584,海辰药业,34.8,35.51,34.7,34.88,35.12,-0.32,-0.9112,2.441,488200,17143091.0,2784000000.0,696000000.0
2017-09-13,'300584,海辰药业,35.12,35.2,34.4,34.52,34.55,0.57,1.6498,2.7325,546500,18960999.0,2809600000.0,702400000.0
2017-09-12,'300584,海辰药业,34.55,35.79,34.54,35.65,35.63,-1.08,-3.0312,4.509,901800,31638933.0,2764000000.0,691000000.0
2017-09-11,'300584,海辰药业,35.63,35.69,34.92,35.15,35.15,0.48,1.3656,3.8988,779768,27636193.38,2850400000.0,712600000.0
2017-09-08,'300584,海辰药业,35.15,35.39,34.51,34.98,34.98,0.17,0.486,2.7658,553160,19383325.96,2812000000.0,703000000.0
2017-09-07,'300584,海辰药业,34.98,35.5,34.8,35.07,34.99,-0.01,-0.0286,3.125,625008,21996833.82,2798400000.0,699600000.0
2017-09-06,'300584,海辰药业,34.99,35.19,34.01,35.02,35.32,-0.33,-0.9343,3.0148,602952,20972741.48,2799200000.0,699800000.0
2017-09-05,'300584,海辰药业,35.32,35.68,34.92,35.33,35.13,0.19,0.5408,3.3745,674900,23836703.0,2825600000.0,706400000.0
2017-09-04,'300584,海辰药业,35.13,35.62,35.02,35.58,35.53,-0.4,-1.1258,4.1137,822748,29061443.52,2810400000.0,702600000.0
2017-09-01,'300584,海辰药业,35.53,35.6,34.93,35.5,35.34,0.19,0.5376,3.8357,767148,27088677.16,2842400000.0,710600000.0
2017-08-31,'300584,海辰药业,35.34,35.48,34.58,34.69,34.61,0.73,2.1092,4.3222,864448,30380975.95,2827200000.0,706800000.0
2017-08-30,'300584,海辰药业,34.61,35.16,34.5,34.9,35.03,-0.42,-1.199,3.6725,734500,25522598.48,2768800000.0,692200000.0
2017-08-29,'300584,海辰药业,35.03,35.46,34.33,34.75,34.5,0.53,1.5362,7.7096,1541913,53857536.75,2802400000.0,700600000.0
2017-08-28,'300584,海辰药业,34.5,34.72,33.78,33.97,33.67,0.83,2.4651,7.3515,1470300,50407450.0,2760000000.0,690000000.0
2017-08-25,'300584,海辰药业,33.67,33.76,32.81,33.02,33.18,0.49,1.4768,7.0095,1401908,46937637.48,2693600000.0,673400000.0
2017-08-24,'300584,海辰药业,33.18,33.65,32.95,32.95,33.18,0.0,0.0,3.334,666800,22208455.0,2654400000.0,663600000.0
2017-08-23,'300584,海辰药业,33.18,33.45,32.8,33.15,33.15,0.03,0.0905,2.528,505600,16739642.0,2654400000.0,663600000.0
2017-08-22,'300584,海辰药业,33.15,33.57,33.0,33.0,33.14,0.01,0.0302,3.141,628200,20910452.0,2652000000.0,663000000.0
2017-08-21,'300584,海辰药业,33.14,33.25,32.46,32.46,32.58,0.56,1.7188,2.465,493000,16269111.0,2651200000.0,662800000.0
2017-08-18,'300584,海辰药业,32.58,33.1,32.52,33.1,33.19,-0.61,-1.8379,2.6165,523300,17124061.0,2606400000.0,651600000.0
2017-08-17,'300584,海辰药业,33.19,33.39,32.9,33.11,33.11,0.08,0.2416,2.555,511000,16933728.0,2655200000.0,663800000.0
2017-08-16,'300584,海辰药业,33.11,33.4,32.58,32.6,32.66,0.45,1.3778,3.9678,793550,26256870.0,2648800000.0,662200000.0
2017-08-15,'300584,海辰药业,32.66,32.69,32.11,32.34,32.34,0.32,0.9895,2.6438,528750,17194352.0,2612800000.0,653200000.0
2017-08-14,'300584,海辰药业,32.34,32.47,31.86,31.86,31.96,0.38,1.189,2.2129,442579,14284154.84,2587200000.0,646800000.0
2017-08-11,'300584,海辰药业,31.96,32.18,31.62,31.93,32.25,-0.29,-0.8992,2.1645,432900,13827966.0,2556800000.0,639200000.0
2017-08-10,'300584,海辰药业,32.25,33.12,32.0,33.12,33.12,-0.87,-2.6268,3.6678,733555,23787839.1,2580000000.0,645000000.0
2017-08-09,'300584,海辰药业,33.12,33.59,32.0,32.11,32.22,0.9,2.7933,4.3718,874355,28724693.0,2649600000.0,662400000.0
2017-08-08,'300584,海辰药业,32.22,32.6,31.62,32.49,32.94,-0.72,-2.1858,4.1465,829300,26618586.0,2577600000.0,644400000.0
2017-08-07,'300584,海辰药业,32.94,32.95,32.51,32.6,32.4,0.54,1.6667,1.9994,399879,13111912.41,2635200000.0,658800000.0
2017-08-04,'300584,海辰药业,32.4,33.17,32.4,33.0,32.96,-0.56,-1.699,2.136,427200,13928135.0,2592000000.0,648000000.0
2017-08-03,'300584,海辰药业,32.96,33.55,32.58,32.61,32.61,0.35,1.0733,3.1865,637300,21038231.0,2636800000.0,659200000.0
2017-08-02,'300584,海辰药业,32.61,33.3,32.6,33.25,33.26,-0.65,-1.9543,3.1385,627700,20566601.0,2608800000.0,652200000.0
2017-08-01,'300584,海辰药业,33.26,33.47,32.46,33.3,33.34,-0.08,-0.24,2.272,454400,15009310.0,2660800000.0,665200000.0
2017-07-31,'300584,海辰药业,33.34,33.96,33.1,33.22,33.22,0.12,0.3612,1.6735,334700,11229554.68,2667200000.0,666800000.0
2017-07-28,'300584,海辰药业,33.22,34.14,33.13,33.88,33.88,-0.66,-1.9481,2.9775,595500,19904976.08,2657600000.0,664400000.0
2017-07-27,'300584,海辰药业,33.88,33.98,32.71,32.8,32.82,1.06,3.2297,3.203,640600,21514377.0,2710400000.0,677600000.0
2017-07-26,'300584,海辰药业,32.82,33.03,32.65,32.99,32.92,-0.1,-0.3038,1.071,214200,7034253.0,2625600000.0,656400000.0
2017-07-25,'300584,海辰药业,32.92,33.08,32.61,32.9,32.86,0.06,0.1826,1.455,291000,9555939.0,2633600000.0,658400000.0
2017-07-24,'300584,海辰药业,32.86,33.02,32.01,32.5,32.66,0.2,0.6124,2.251,450209,14641359.96,2628800000.0,657200000.0
2017-07-21,'300584,海辰药业,32.66,33.48,32.22,32.31,32.36,0.3,0.9271,2.784,556801,18226479.63,2612800000.0,653200000.0
2017-07-20,'300584,海辰药业,32.36,33.48,32.33,32.59,32.68,-0.32,-0.9792,2.4915,498300,16408294.0,2588800000.0,647200000.0
2017-07-19,'300584,海辰药业,32.68,32.85,32.37,32.42,32.55,0.13,0.3994,1.9255,385100,12571764.0,2614400000.0,653600000.0
2017-07-18,'300584,海辰药业,32.55,33.46,31.87,32.0,32.49,0.06,0.1847,5.0678,1013555,33090129.2,2604000000.0,651000000.0
2017-07-17,'300584,海辰药业,32.49,35.4,32.33,35.31,35.92,-3.43,-9.549,7.2525,1450500,48495016.51,2599200000.0,649800000.0
2017-07-14,'300584,海辰药业,35.92,36.35,35.15,35.56,35.56,0.36,1.0124,3.779,755800,27038657.0,2873600000.0,718400000.0
2017-07-13,'300584,海辰药业,35.56,35.99,35.05,35.61,35.85,-0.29,-0.8089,2.522,504401,17897124.5,2844800000.0,711200000.0
2017-07-12,'300584,海辰药业,35.85,36.21,34.91,35.65,35.79,0.06,0.1676,4.174,834800,29717750.0,2868000000.0,717000000.0
2017-07-11,'300584,海辰药业,35.79,36.82,35.79,36.82,36.83,-1.04,-2.8238,6.4385,1287700,46793574.0,2863200000.0,715800000.0
