日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-22,'002824,和胜股份,15.71,15.73,15.32,15.43,15.44,0.27,1.7487,2.2208,2168090,33803389.01,2827800000.0,1533731591.17
2018-03-21,'002824,和胜股份,15.44,15.65,15.1,15.1,15.07,0.37,2.4552,2.8049,2738347,42320731.66,2779200000.0,1507372104.88
2018-03-20,'002824,和胜股份,15.07,15.14,14.8,14.92,15.02,0.05,0.3329,1.0828,1057147,15830242.91,2712600000.0,1471249845.89
2018-03-19,'002824,和胜股份,15.02,15.17,14.75,14.92,15.01,0.01,0.0666,1.1911,1162800,17431614.53,2703600000.0,1466368459.54
2018-03-16,'002824,和胜股份,15.01,15.33,14.84,14.85,14.91,0.1,0.6707,1.2735,1243290,18768054.2,2701800000.0,1465392182.27
2018-03-15,'002824,和胜股份,14.91,15.14,14.7,15.14,15.15,-0.24,-1.5842,2.4354,2377660,35315674.5,2683800000.0,1455629409.57
2018-03-14,'002824,和胜股份,15.15,15.71,15.11,15.46,15.53,-0.38,-2.4469,2.0523,2003650,30867323.45,2727000000.0,1479060064.05
2018-03-13,'002824,和胜股份,15.53,15.93,15.5,15.85,16.02,-0.49,-3.0587,2.4674,2408900,37775539.39,2795400000.0,1516158600.31
2018-03-12,'002824,和胜股份,16.02,16.06,15.48,15.6,15.46,0.56,3.6223,3.4247,3343460,53004638.9,2883600000.0,1563996186.54
2018-03-09,'002824,和胜股份,15.46,15.55,15.15,15.16,15.15,0.31,2.0462,2.5983,2536700,38932540.5,2782800000.0,1509324659.42
2018-03-08,'002824,和胜股份,15.15,15.33,14.91,14.98,15.07,0.08,0.5309,1.7076,1667128,25199776.88,2727000000.0,1479060064.05
2018-03-07,'002824,和胜股份,15.07,15.26,14.9,15.19,15.41,-0.34,-2.2064,2.3584,2302447,34753117.5,2712600000.0,1471249845.89
2018-03-06,'002824,和胜股份,15.41,15.79,14.73,14.8,14.79,0.62,4.192,3.6794,3592121,54875812.37,2773800000.0,1504443273.07
2018-03-05,'002824,和胜股份,14.79,14.95,14.62,14.74,14.74,0.05,0.3392,1.0167,992589,14683525.42,2662200000.0,1443914082.33
2018-03-02,'002824,和胜股份,14.74,15.06,14.7,14.85,14.85,-0.11,-0.7407,1.5849,1547298,23034553.5,2653200000.0,1439032695.98
2018-03-01,'002824,和胜股份,14.85,14.92,14.63,14.7,14.94,-0.09,-0.6024,1.6221,1583644,23441007.24,2673000000.0,1449771745.95
2018-02-28,'002824,和胜股份,14.94,15.19,14.3,14.5,14.74,0.2,1.3569,2.4748,2416114,35549660.36,2689200000.0,1458558241.38
2018-02-27,'002824,和胜股份,14.74,14.98,14.55,14.98,14.93,-0.19,-1.2726,1.9746,1927748,28358575.36,2653200000.0,1439032695.98
2018-02-26,'002824,和胜股份,14.93,14.94,14.36,14.54,14.5,0.43,2.9655,2.4785,2419682,35535466.34,2687400000.0,1457581964.11
2018-02-23,'002824,和胜股份,14.5,14.5,14.02,14.17,14.25,0.25,1.7544,1.4442,1409900,20036104.5,2610000000.0,1415602041.5
2018-02-22,'002824,和胜股份,14.25,14.55,13.84,13.86,13.87,0.38,2.7397,1.5384,1501950,21381679.06,2565000000.0,1391195109.75
2018-02-14,'002824,和胜股份,13.87,14.5,13.68,13.68,13.71,0.16,1.167,1.385,1352100,19031676.5,2496600000.0,1354096573.49
2018-02-13,'002824,和胜股份,13.71,14.31,13.7,14.11,14.0,-0.29,-2.0714,1.9054,1860216,26019853.82,2467800000.0,1338476137.17
2018-02-12,'002824,和胜股份,14.0,14.05,13.57,13.57,13.53,0.47,3.4738,1.6508,1611609,22441568.14,2520000000.0,1366788178.0
2018-02-09,'002824,和胜股份,13.53,14.05,13.33,13.89,14.34,-0.81,-5.6485,2.3218,2266750,31046783.5,2435400000.0,1320903146.31
2018-02-08,'002824,和胜股份,14.34,14.9,13.0,14.16,14.19,0.15,1.0571,4.4619,4356066,60757261.47,2581200000.0,1399981605.18
2018-02-07,'002824,和胜股份,14.19,14.19,13.6,13.6,12.9,1.29,10.0,3.8691,3777359,53274016.55,2554200000.0,1385337446.13
2018-02-06,'002824,和胜股份,12.9,14.03,12.86,14.03,14.02,-1.12,-7.9886,1.3813,1348566,18283669.1,2322000000.0,1259397678.3
2018-02-05,'002824,和胜股份,14.02,14.33,13.51,13.8,14.2,-0.18,-1.2676,0.9092,887625,12495300.25,2523600000.0,1368740732.54
2018-02-02,'002824,和胜股份,14.2,14.47,13.15,14.36,14.61,-0.41,-2.8063,1.7108,1670175,23359822.5,2556000000.0,1386313723.4
2018-02-01,'002824,和胜股份,14.61,15.89,14.61,15.88,15.76,-1.15,-7.297,2.1304,2079896,31574079.22,2629800000.0,1426341091.47
2018-01-31,'002824,和胜股份,15.76,16.9,15.75,16.9,16.88,-1.12,-6.6351,2.1982,2146100,34767270.57,2836800000.0,1538612977.52
2018-01-30,'002824,和胜股份,16.88,17.1,16.68,16.68,16.94,-0.06,-0.3542,0.9074,885900,14999373.0,3038400000.0,1647956031.76
2018-01-29,'002824,和胜股份,16.94,17.68,16.8,17.68,17.58,-0.64,-3.6405,2.5867,2525329,43360930.77,3049200000.0,1653813695.38
2018-01-26,'002824,和胜股份,17.58,17.99,16.5,17.99,18.24,-0.66,-3.6184,2.891,2822397,49632013.37,3164400000.0,1716295440.66
2018-01-25,'002824,和胜股份,18.24,19.1,18.04,18.04,18.21,0.03,0.1647,3.3391,3259936,60700357.22,3283200000.0,1780729740.48
2018-01-24,'002824,和胜股份,18.21,18.5,17.9,18.47,18.38,-0.17,-0.9249,2.3457,2290047,41539678.07,3277800000.0,1777800908.67
2018-01-23,'002824,和胜股份,18.38,19.16,17.92,18.26,18.11,0.27,1.4909,3.8768,3784855,69999484.85,3308400000.0,1794397622.26
2018-01-22,'002824,和胜股份,18.11,18.12,17.42,17.5,17.57,0.54,3.0734,2.0111,1963409,35058735.52,3259800000.0,1768038135.97
2018-01-19,'002824,和胜股份,17.57,18.17,17.52,18.17,18.0,-0.43,-2.3889,2.2215,2168830,38641307.58,3162600000.0,1715319163.39
2018-01-18,'002824,和胜股份,18.0,18.38,17.85,18.35,18.17,-0.17,-0.9356,1.616,1577650,28424570.0,3240000000.0,1757299086.0
2018-01-17,'002824,和胜股份,18.17,18.19,17.4,17.58,17.8,0.37,2.0787,2.7676,2701973,48330960.18,3270600000.0,1773895799.59
2018-01-16,'002824,和胜股份,17.8,17.98,17.2,17.2,17.41,0.39,2.2401,2.2001,2147893,38042599.06,3204000000.0,1737773540.6
2018-01-15,'002824,和胜股份,17.41,18.59,17.39,18.39,18.56,-1.15,-6.1961,3.4704,3388035,60503502.73,3133800000.0,1699698727.07
2018-01-12,'002824,和胜股份,18.56,18.9,18.21,18.53,18.78,-0.22,-1.1715,3.4924,3409549,62942192.77,3340800000.0,1811970613.12
2018-01-11,'002824,和胜股份,18.78,18.88,18.1,18.32,18.42,0.36,1.9544,10.4435,4699566,87800230.2,3380400000.0,845100000.0
2018-01-10,'002824,和胜股份,18.42,18.62,17.95,17.95,18.34,0.08,0.4362,7.9937,3597144,65501687.69,3315600000.0,828900000.0
2018-01-09,'002824,和胜股份,18.34,18.65,18.22,18.47,18.65,-0.31,-1.6622,7.7068,3468077,63769698.39,3301200000.0,825300000.0
2018-01-08,'002824,和胜股份,18.65,19.1,17.93,19.02,19.3,-0.65,-3.3679,12.307,5538143,101995154.07,3357000000.0,839250000.0
2018-01-05,'002824,和胜股份,19.3,19.51,19.18,19.41,19.61,-0.31,-1.5808,8.13,3658516,70660958.38,3474000000.0,868500000.0
2018-01-04,'002824,和胜股份,19.61,19.7,19.25,19.51,19.78,-0.17,-0.8595,11.5238,5185708,100698469.95,3529800000.0,882450000.0
2018-01-03,'002824,和胜股份,19.78,20.0,19.58,19.92,20.1,-0.32,-1.592,12.2022,5491006,108661646.99,3560400000.0,890100000.0
2018-01-02,'002824,和胜股份,20.1,20.26,19.68,19.93,20.26,-0.16,-0.7897,15.5619,7002861,140197458.05,3618000000.0,904500000.0
2017-12-29,'002824,和胜股份,20.26,21.22,19.49,19.76,19.49,0.77,3.9507,29.1894,13135216,266221424.14,3646800000.0,911700000.0
2017-12-28,'002824,和胜股份,19.49,19.49,17.43,17.43,17.72,1.77,9.9887,17.6516,7943242,150664657.92,3508200000.0,877050000.0
2017-12-27,'002824,和胜股份,17.72,18.6,17.7,18.1,17.78,-0.06,-0.3375,7.0275,3162396,57502916.7,3189600000.0,797400000.0
2017-12-26,'002824,和胜股份,17.78,17.98,17.15,17.16,17.67,0.11,0.6225,5.3985,2429346,42759082.4,3200400000.0,800100000.0
2017-12-25,'002824,和胜股份,17.67,18.78,17.66,18.72,18.7,-1.03,-5.508,6.5312,2939050,52564395.53,3180600000.0,795150000.0
2017-12-22,'002824,和胜股份,18.7,19.65,18.7,19.41,19.41,-0.71,-3.6579,5.3079,2388562,45829206.93,3366000000.0,841500000.0
2017-12-21,'002824,和胜股份,19.41,19.64,19.11,19.34,19.26,0.15,0.7788,5.4191,2438590,47347431.5,3493800000.0,873450000.0
2017-12-20,'002824,和胜股份,19.26,19.55,19.0,19.52,19.72,-0.46,-2.3327,5.8044,2611985,50133578.97,3466800000.0,866700000.0
2017-12-19,'002824,和胜股份,19.72,19.98,19.51,19.8,20.1,-0.38,-1.8905,7.8941,3552346,70047887.13,3549600000.0,887400000.0
2017-12-18,'002824,和胜股份,20.1,20.3,18.8,19.12,19.16,0.94,4.9061,10.3587,4661402,90819233.42,3618000000.0,904500000.0
2017-12-15,'002824,和胜股份,19.16,19.45,18.7,19.3,19.47,-0.31,-1.5922,6.7274,3027337,57719907.97,3448800000.0,862200000.0
2017-12-14,'002824,和胜股份,19.47,19.94,19.2,19.8,19.73,-0.26,-1.3178,6.7533,3038994,58988824.78,3504600000.0,876150000.0
2017-12-13,'002824,和胜股份,19.73,19.74,19.3,19.48,19.68,0.05,0.2541,6.9865,3143916,61444357.5,3551400000.0,887850000.0
2017-12-12,'002824,和胜股份,19.68,19.75,19.18,19.5,19.95,-0.27,-1.3534,11.4996,5174816,101030131.4,3542400000.0,885600000.0
2017-12-11,'002824,和胜股份,19.95,20.29,19.38,19.65,20.35,-0.4,-1.9656,17.1784,7730271,153279343.1,3591000000.0,897750000.0
2017-12-08,'002824,和胜股份,20.35,20.35,18.93,19.09,18.5,1.85,10.0,25.1239,11305737,222764860.23,3663000000.0,915750000.0
2017-12-07,'002824,和胜股份,18.5,18.5,17.99,17.99,18.0,0.5,2.7778,3.685,1658244,30329005.16,3330000000.0,832500000.0
2017-12-06,'002824,和胜股份,18.0,18.25,17.37,18.25,17.36,0.64,3.6866,2.6094,1174247,20829664.14,3240000000.0,810000000.0
2017-12-05,'002824,和胜股份,17.36,18.51,17.0,18.3,18.41,-1.05,-5.7034,3.0915,1391197,24888502.26,3124800000.0,781200000.0
2017-12-04,'002824,和胜股份,18.41,18.76,18.28,18.55,18.84,-0.43,-2.2824,2.8026,1261150,23299009.0,3313800000.0,828450000.0
2017-12-01,'002824,和胜股份,18.84,19.15,18.6,18.6,18.68,0.16,0.8565,2.78,1251000,23623482.5,3391200000.0,847800000.0
2017-11-30,'002824,和胜股份,18.68,18.82,18.39,18.74,18.58,0.1,0.5382,3.8247,1721116,32110468.34,3362400000.0,840600000.0
2017-11-29,'002824,和胜股份,18.58,19.41,18.47,18.8,18.85,-0.27,-1.4324,5.5571,2500705,47100966.19,3344400000.0,836100000.0
2017-11-28,'002824,和胜股份,18.85,18.85,18.31,18.32,18.32,0.53,2.893,4.4779,2015057,37603824.6,3393000000.0,848250000.0
2017-11-27,'002824,和胜股份,18.32,18.6,17.81,18.11,17.97,0.35,1.9477,4.403,1981364,36232765.73,3297600000.0,824400000.0
2017-11-24,'002824,和胜股份,17.97,18.12,17.5,17.85,17.85,0.12,0.6723,2.7549,1239697,22175330.73,3234600000.0,808650000.0
2017-11-23,'002824,和胜股份,17.85,18.23,17.85,17.85,18.02,-0.17,-0.9434,3.4397,1547843,27977426.85,3213000000.0,803250000.0
2017-11-22,'002824,和胜股份,18.02,18.2,17.79,18.12,17.93,0.09,0.502,2.5023,1126040,20239145.7,3243600000.0,810900000.0
2017-11-21,'002824,和胜股份,17.93,18.5,17.76,18.34,18.28,-0.35,-1.9147,2.7831,1252393,22567722.21,3227400000.0,806850000.0
2017-11-20,'002824,和胜股份,18.28,18.49,17.85,18.01,18.33,-0.05,-0.2728,2.3107,1039800,18869518.15,3290400000.0,822600000.0
2017-11-17,'002824,和胜股份,18.33,19.76,18.17,19.72,19.72,-1.39,-7.0487,5.9538,2679196,50288312.59,3299400000.0,824850000.0
2017-11-16,'002824,和胜股份,19.72,20.16,19.7,19.92,19.92,-0.2,-1.004,2.4402,1098106,21854656.83,3549600000.0,887400000.0
2017-11-15,'002824,和胜股份,19.92,20.55,19.7,20.55,20.57,-0.65,-3.1599,3.8053,1712390,34408972.84,3585600000.0,896400000.0
2017-11-14,'002824,和胜股份,20.57,21.18,20.52,20.81,20.98,-0.41,-1.9542,3.4247,1541093,32087599.83,3702600000.0,925650000.0
2017-11-13,'002824,和胜股份,20.98,21.14,20.61,20.82,20.86,0.12,0.5753,3.6677,1650485,34491104.09,3776400000.0,944100000.0
2017-11-10,'002824,和胜股份,20.86,21.03,20.75,20.98,21.03,-0.17,-0.8084,2.9301,1318550,27514070.0,3754800000.0,938700000.0
2017-11-09,'002824,和胜股份,21.03,21.14,20.62,20.62,20.89,0.14,0.6702,4.249,1912066,40065672.5,3785400000.0,946350000.0
2017-11-08,'002824,和胜股份,20.89,20.89,20.4,20.5,20.63,0.26,1.2603,4.2223,1900013,39396196.27,3760200000.0,940050000.0
2017-11-07,'002824,和胜股份,20.63,20.78,20.26,20.77,20.75,-0.12,-0.5783,3.3973,1528800,31341847.5,3713400000.0,928350000.0
2017-11-06,'002824,和胜股份,20.75,20.8,20.37,20.6,20.49,0.26,1.2689,2.2474,1011350,20841588.5,3735000000.0,933750000.0
2017-11-03,'002824,和胜股份,20.49,21.17,20.23,21.12,21.1,-0.61,-2.891,4.0507,1822816,37642121.76,3688200000.0,922050000.0
2017-11-02,'002824,和胜股份,21.1,21.4,21.09,21.12,21.33,-0.23,-1.0783,3.0806,1386266,29384346.84,3798000000.0,949500000.0
2017-11-01,'002824,和胜股份,21.33,21.85,21.3,21.44,21.32,0.01,0.0469,3.1759,1429168,30715971.4,3839400000.0,959850000.0
2017-10-31,'002824,和胜股份,21.32,21.46,21.1,21.19,21.12,0.2,0.947,2.4773,1114769,23732257.24,3837600000.0,959400000.0
2017-10-30,'002824,和胜股份,21.12,22.48,20.85,22.08,22.53,-1.41,-6.2583,4.9904,2245663,48163325.87,3801600000.0,950400000.0
2017-10-27,'002824,和胜股份,22.53,22.89,22.5,22.75,22.97,-0.44,-1.9155,4.1845,1883016,42734670.38,4055400000.0,1013850000.0
2017-10-26,'002824,和胜股份,22.97,23.58,22.45,22.58,22.6,0.37,1.6372,6.7413,3033569,69496945.72,4134600000.0,1033650000.0
2017-10-25,'002824,和胜股份,22.6,22.64,22.26,22.6,22.45,0.15,0.6682,3.3851,1523280,34244114.11,4068000000.0,1017000000.0
2017-10-24,'002824,和胜股份,22.45,23.0,22.18,22.25,22.25,0.2,0.8989,4.5961,2068260,46614038.02,4041000000.0,1010250000.0
2017-10-23,'002824,和胜股份,22.25,22.71,22.04,22.65,22.82,-0.57,-2.4978,5.4908,2470840,55147915.39,4005000000.0,1001250000.0
2017-10-20,'002824,和胜股份,22.82,23.02,22.25,22.5,22.75,0.07,0.3077,3.9824,1792100,40735129.5,4107600000.0,1026900000.0
2017-10-19,'002824,和胜股份,22.75,24.13,22.5,24.13,24.25,-1.5,-6.1856,7.6738,3453194,80589496.98,4095000000.0,1023750000.0
2017-10-18,'002824,和胜股份,24.25,25.13,24.09,24.79,24.84,-0.59,-2.3752,9.4977,4273961,105731379.31,4365000000.0,1091250000.0
2017-10-17,'002824,和胜股份,24.84,25.11,23.8,24.0,24.6,0.24,0.9756,10.7924,4856584,119236426.94,4471200000.0,1117800000.0
2017-10-16,'002824,和胜股份,24.6,25.98,23.0,23.9,23.99,0.61,2.5427,13.4495,6052289,148094535.0,4428000000.0,1107000000.0
2017-10-13,'002824,和胜股份,23.99,24.07,23.51,23.6,23.71,0.28,1.1809,4.4052,1982332,47401531.01,4318200000.0,1079550000.0
2017-10-12,'002824,和胜股份,23.71,23.84,23.25,23.61,23.63,0.08,0.3386,3.3965,1528445,36061819.72,4267800000.0,1066950000.0
2017-10-11,'002824,和胜股份,23.63,24.0,23.55,23.96,23.95,-0.32,-1.3361,3.6223,1630035,38603093.6,4253400000.0,1063350000.0
2017-10-10,'002824,和胜股份,23.95,23.95,23.4,23.49,23.49,0.46,1.9583,4.6075,2073393,49214839.41,4311000000.0,1077750000.0
2017-10-09,'002824,和胜股份,23.49,23.97,23.41,23.59,23.22,0.27,1.1628,2.751,1237946,29143362.7,4228200000.0,1057050000.0
2017-09-29,'002824,和胜股份,23.22,23.5,23.05,23.11,23.05,0.17,0.7375,3.1279,1407548,32726773.8,4179600000.0,1044900000.0
2017-09-28,'002824,和胜股份,23.05,23.78,23.0,23.53,23.68,-0.63,-2.6605,4.352,1958400,45936907.5,4149000000.0,1037250000.0
2017-09-27,'002824,和胜股份,23.68,23.85,23.3,23.43,23.63,0.05,0.2116,3.2716,1472225,34863314.75,4262400000.0,1065600000.0
2017-09-26,'002824,和胜股份,23.63,23.96,23.15,23.54,23.48,0.15,0.6388,4.0584,1826289,43124223.16,4253400000.0,1063350000.0
2017-09-25,'002824,和胜股份,23.48,24.68,23.2,24.42,24.3,-0.82,-3.3745,6.578,2960100,70988042.13,4226400000.0,1056600000.0
2017-09-22,'002824,和胜股份,24.3,24.82,24.21,24.49,24.88,-0.58,-2.3312,7.0392,3167650,77717025.0,4374000000.0,1093500000.0
2017-09-21,'002824,和胜股份,24.88,26.4,24.86,25.94,26.05,-1.17,-4.4914,12.8127,5765725,147962110.51,4478400000.0,1119600000.0
2017-09-20,'002824,和胜股份,26.05,26.3,24.81,24.81,24.96,1.09,4.367,16.3915,7376178,190308500.57,4689000000.0,1172250000.0
2017-09-19,'002824,和胜股份,24.96,25.57,24.6,25.5,25.57,-0.61,-2.3856,5.8764,2644400,66664179.5,4492800000.0,1123200000.0
2017-09-18,'002824,和胜股份,25.57,25.6,24.2,24.87,24.9,0.67,2.6908,8.6127,3875734,97240154.69,4602600000.0,1150650000.0
2017-09-15,'002824,和胜股份,24.9,25.23,24.75,25.04,25.05,-0.15,-0.5988,4.3527,1958696,48894348.6,4482000000.0,1120500000.0
2017-09-14,'002824,和胜股份,25.05,25.53,24.56,25.2,25.36,-0.31,-1.2224,8.6902,3910598,97640004.49,4509000000.0,1127250000.0
2017-09-13,'002824,和胜股份,25.36,25.7,25.13,25.47,25.49,-0.13,-0.51,6.8579,3086073,78136443.55,4564800000.0,1141200000.0
2017-09-12,'002824,和胜股份,25.49,26.49,25.36,25.6,25.75,-0.26,-1.0097,18.3222,8245002,213514501.85,4588200000.0,1147050000.0
2017-09-11,'002824,和胜股份,25.75,25.76,24.53,24.53,24.53,1.22,4.9735,13.5888,6114956,154938189.9,4635000000.0,1158750000.0
2017-09-08,'002824,和胜股份,24.53,24.95,24.2,24.4,24.61,-0.08,-0.3251,8.9335,4020073,98904643.07,4415400000.0,1103850000.0
2017-09-07,'002824,和胜股份,24.61,25.39,24.6,25.39,25.28,-0.67,-2.6503,11.4142,5136408,128464439.94,4429800000.0,1107450000.0
2017-09-06,'002824,和胜股份,25.28,25.82,24.71,24.82,25.12,0.16,0.6369,14.423,6490335,164382517.43,4550400000.0,1137600000.0
2017-09-05,'002824,和胜股份,25.12,25.68,24.81,25.6,25.62,-0.5,-1.9516,12.9424,5824078,145889519.79,4521600000.0,1130400000.0
2017-09-04,'002824,和胜股份,25.62,26.95,25.58,26.18,26.31,-0.69,-2.6226,19.1841,8632837,224965943.98,4611600000.0,1152900000.0
2017-09-01,'002824,和胜股份,26.31,27.58,24.99,25.38,25.5,0.81,3.1765,33.4222,15039989,393056098.55,4735800000.0,1183950000.0
2017-08-31,'002824,和胜股份,25.5,25.6,24.1,24.31,24.51,0.99,4.0392,23.9988,10799457,271242864.04,4590000000.0,1147500000.0
2017-08-30,'002824,和胜股份,24.51,25.35,23.78,23.8,24.71,-0.2,-0.8094,19.4474,8751336,212872876.92,4411800000.0,1102950000.0
2017-08-29,'002824,和胜股份,24.71,25.91,23.8,24.0,24.31,0.4,1.6454,30.3518,13658313,342090811.04,4447800000.0,1111950000.0
2017-08-28,'002824,和胜股份,24.31,24.47,23.1,23.26,23.54,0.77,3.271,23.042,10368898,248255118.74,4375800000.0,1093950000.0
2017-08-25,'002824,和胜股份,23.54,24.17,22.15,22.56,23.0,0.54,2.3478,19.7064,8867893,205605172.43,4237200000.0,1059300000.0
2017-08-24,'002824,和胜股份,23.0,23.8,22.41,22.52,22.76,0.24,1.0545,17.9884,8094772,188005253.35,4140000000.0,1035000000.0
2017-08-23,'002824,和胜股份,22.76,23.6,22.5,23.6,23.6,-0.84,-3.5593,17.0541,7674358,176443135.76,4096800000.0,1024200000.0
2017-08-22,'002824,和胜股份,23.6,23.6,21.32,21.33,21.45,2.15,10.0233,15.2022,6840983,156142906.88,4248000000.0,1062000000.0
2017-08-21,'002824,和胜股份,21.45,21.49,21.15,21.4,21.22,0.23,1.0839,3.7162,1672297,35762893.77,3861000000.0,965250000.0
2017-08-18,'002824,和胜股份,21.22,21.28,21.05,21.06,21.57,-0.35,-1.6226,4.0895,1840274,38976453.18,3819600000.0,954900000.0
2017-08-17,'002824,和胜股份,21.57,22.08,21.45,21.86,21.63,-0.06,-0.2774,5.69,2560513,55531986.5,3882600000.0,970650000.0
2017-08-16,'002824,和胜股份,21.63,21.75,21.1,21.2,21.3,0.33,1.5493,5.649,2542060,54368496.98,3893400000.0,973350000.0
2017-08-15,'002824,和胜股份,21.3,21.49,21.07,21.33,21.25,0.05,0.2353,4.0807,1836300,39079113.0,3834000000.0,958500000.0
2017-08-14,'002824,和胜股份,21.25,21.3,20.72,20.72,20.85,0.4,1.9185,3.6892,1660150,35080307.0,3825000000.0,956250000.0
2017-08-11,'002824,和胜股份,20.85,21.55,20.85,21.55,21.77,-0.92,-4.226,7.8501,3532555,74813261.93,3753000000.0,938250000.0
2017-08-10,'002824,和胜股份,21.77,22.95,21.55,22.85,23.0,-1.23,-5.3478,11.4167,5137514,113839353.66,3918600000.0,979650000.0
2017-08-09,'002824,和胜股份,23.0,23.78,22.9,23.5,23.17,-0.17,-0.7337,8.7615,3942683,91418831.8,4140000000.0,1035000000.0
2017-08-08,'002824,和胜股份,23.17,23.99,22.8,23.05,23.27,-0.1,-0.4297,14.6691,6601080,153954953.47,4170600000.0,1042650000.0
2017-08-07,'002824,和胜股份,23.27,23.65,21.95,22.0,22.3,0.97,4.3498,18.0047,8102124,186784497.63,4188600000.0,1047150000.0
2017-08-04,'002824,和胜股份,22.3,22.5,21.77,22.0,22.05,0.25,1.1338,9.7675,4395355,97558283.04,4014000000.0,1003500000.0
2017-08-03,'002824,和胜股份,22.05,22.25,21.3,21.45,21.8,0.25,1.1468,9.4128,4235754,92538895.2,3969000000.0,992250000.0
2017-08-02,'002824,和胜股份,21.8,22.45,21.5,21.6,21.92,-0.12,-0.5474,9.5687,4305928,94614718.46,3924000000.0,981000000.0
2017-08-01,'002824,和胜股份,21.92,22.46,21.75,22.24,22.48,-0.56,-2.4911,7.5226,3385154,74422790.55,3945600000.0,986400000.0
2017-07-31,'002824,和胜股份,22.48,23.4,21.2,21.73,21.9,0.58,2.6484,11.0586,4976367,110728336.16,4046400000.0,1011600000.0
2017-07-28,'002824,和胜股份,21.9,22.4,21.81,22.06,22.19,-0.29,-1.3069,5.7814,2601650,57440758.35,3942000000.0,985500000.0
2017-07-27,'002824,和胜股份,22.19,22.32,21.5,21.69,21.96,0.23,1.0474,8.1162,3652303,80500973.32,3994200000.0,998550000.0
2017-07-26,'002824,和胜股份,21.96,22.5,21.66,22.3,21.85,0.11,0.5034,7.5829,3412309,75417384.21,3952800000.0,988200000.0
2017-07-25,'002824,和胜股份,21.85,22.18,21.37,21.4,21.4,0.45,2.1028,7.8138,3516220,76591950.7,3933000000.0,983250000.0
2017-07-24,'002824,和胜股份,21.4,21.75,20.86,21.33,21.52,-0.12,-0.5576,7.0012,3150560,66970947.45,3852000000.0,963000000.0
2017-07-21,'002824,和胜股份,21.52,22.33,21.12,22.0,21.71,-0.19,-0.8752,6.4567,2905509,63325530.9,3873600000.0,968400000.0
2017-07-20,'002824,和胜股份,21.71,22.52,21.65,21.9,22.3,-0.59,-2.6457,8.8635,3988559,88223147.8,3907800000.0,976950000.0
2017-07-19,'002824,和胜股份,22.3,22.5,21.6,21.67,21.63,0.67,3.0975,9.6284,4332776,96262052.86,4014000000.0,1003500000.0
2017-07-18,'002824,和胜股份,21.63,22.13,21.1,21.1,21.24,0.39,1.8362,7.8479,3531550,76522998.65,3893400000.0,973350000.0
2017-07-17,'002824,和胜股份,21.24,23.58,21.24,23.15,23.6,-2.36,-10.0,12.6116,5675235,125020339.9,3823200000.0,955800000.0
2017-07-14,'002824,和胜股份,23.6,24.9,23.6,24.71,25.11,-1.51,-6.0135,12.6694,5701223,137325266.8,4248000000.0,1062000000.0
