日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-06-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-06-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-04,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-03,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-05-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.71,None,None,0.0,0,0.0,8522724792.78,2842290000.0
2017-04-28,'300466,赛摩电气,28.71,31.15,28.58,29.0,28.75,-0.04,-0.1391,8.2458,8163376,241810036.77,8522724792.78,2842290000.0
2017-04-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2846250000.0
2017-04-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2846250000.0
2017-04-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2742750000.0
2017-04-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2742750000.0
2017-04-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2742750000.0
2017-04-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,28.75,None,None,0.0,0,0.0,8534599017.5,2742750000.0
2017-04-19,'300466,赛摩电气,28.75,29.3,27.98,28.2,27.6,1.15,4.1667,13.8109,13175554,378324374.97,8534599017.5,2742750000.0
2017-04-18,'300466,赛摩电气,27.6,27.6,25.25,25.25,25.09,2.51,10.004,8.8966,8487321,229954539.47,8193215056.8,2633040000.0
2017-04-17,'300466,赛摩电气,25.09,27.51,25.09,27.5,27.88,-2.79,-10.0072,6.4457,6149187,159027021.36,7448107455.62,2393586000.0
2017-04-14,'300466,赛摩电气,27.88,28.89,27.85,28.5,28.75,-0.87,-3.0261,3.4912,3330614,94487328.06,8276334629.84,2659752000.0
2017-04-13,'300466,赛摩电气,28.75,29.2,27.99,28.4,28.84,-0.09,-0.3121,4.2729,4076329,116762447.25,8534599017.5,2742750000.0
2017-04-12,'300466,赛摩电气,28.84,29.5,28.6,28.81,28.87,-0.03,-0.1039,5.0921,4857905,141435564.5,8561316023.12,2751336000.0
2017-04-11,'300466,赛摩电气,28.87,29.54,27.12,28.5,29.48,-0.61,-2.0692,7.7712,7413746,211860119.27,8570221691.66,2754198000.0
2017-04-10,'300466,赛摩电气,29.48,31.27,29.48,30.03,32.75,-3.27,-9.9847,9.6146,9172348,272934715.92,8751303618.64,2812392000.0
2017-04-07,'300466,赛摩电气,32.75,33.77,32.58,33.5,33.73,-0.98,-2.9054,5.371,5123888,169868082.64,9722021489.5,3124350000.0
2017-04-06,'300466,赛摩电气,33.73,34.58,33.62,34.33,34.3,-0.57,-1.6618,4.7678,4548511,155254734.52,10012939995.1,3217842000.0
2017-04-05,'300466,赛摩电气,34.3,34.74,33.53,34.74,34.05,0.25,0.7342,4.3996,4197230,143540665.82,10182147697.4,3272220000.0
2017-03-31,'300466,赛摩电气,34.05,34.29,32.53,33.65,33.62,0.43,1.279,6.7957,6483115,217733235.26,10107933792.9,3248370000.0
2017-03-30,'300466,赛摩电气,33.62,37.3,33.6,36.89,37.25,-3.63,-9.745,9.8073,9356158,327626217.5,9980285877.16,3207348000.0
2017-03-29,'300466,赛摩电气,37.25,38.18,37.0,37.6,37.72,-0.47,-1.246,5.9066,5634934,212244009.99,11057871770.5,3553650000.0
2017-03-28,'300466,赛摩电气,37.72,38.05,36.85,37.07,37.18,0.54,1.4524,6.0857,5805804,218740338.54,11197393911.0,3598488000.0
2017-03-27,'300466,赛摩电气,37.18,37.75,36.48,37.39,37.12,0.06,0.1616,7.0223,6699229,249069661.35,11037091877.2,3546972000.0
2017-03-24,'300466,赛摩电气,37.12,40.5,36.71,40.5,40.15,-3.03,-7.5467,15.7726,15047040,577038151.52,11019280540.2,3541248000.0
2017-03-23,'300466,赛摩电气,40.15,42.26,39.69,41.5,41.66,-1.51,-3.6246,13.1168,12513451,509978216.94,11918753062.7,3830310000.0
2017-03-22,'300466,赛摩电气,41.66,41.88,40.68,40.81,41.35,0.31,0.7497,8.357,7972570,329360852.69,12367005045.9,3974364000.0
2017-03-21,'300466,赛摩电气,41.35,42.6,41.01,41.79,41.99,-0.64,-1.5242,10.0302,9568858,398279353.96,12274979804.3,3944790000.0
2017-03-20,'300466,赛摩电气,41.99,42.28,40.0,41.7,42.5,-0.51,-1.2,14.2999,13642148,562764140.46,12464967399.8,4005846000.0
2017-03-17,'300466,赛摩电气,42.5,44.49,42.01,42.51,42.31,0.19,0.4491,23.74,22647966,974047230.32,12616363765.0,4054500000.0
2017-03-16,'300466,赛摩电气,42.31,43.98,39.61,40.28,40.06,2.25,5.6166,23.2306,22162034,922995323.41,12559961197.6,4036374000.0
2017-03-15,'300466,赛摩电气,40.06,40.38,38.6,38.88,39.5,0.56,1.4177,12.3107,11744425,462475791.78,11892036057.1,3821724000.0
2017-03-14,'300466,赛摩电气,39.5,40.8,39.3,40.29,39.89,-0.39,-0.9777,13.7551,13122412,526076577.88,11725796911.0,3768300000.0
2017-03-13,'300466,赛摩电气,39.89,40.43,39.28,40.0,40.4,-0.51,-1.2624,12.1243,11566599,459670479.28,11841570602.0,3805506000.0
2017-03-10,'300466,赛摩电气,40.4,41.35,38.24,38.24,38.16,2.24,5.87,21.2597,20281789,813971503.59,11992966967.2,3854160000.0
2017-03-09,'300466,赛摩电气,38.16,39.11,38.06,38.48,38.8,-0.64,-1.6495,8.9637,8551324,330326285.98,11328010382.9,3640464000.0
2017-03-08,'300466,赛摩电气,38.8,39.95,38.54,39.38,39.66,-0.86,-2.1684,11.5239,10993839,429572676.72,11517997978.4,3701520000.0
2017-03-07,'300466,赛摩电气,39.66,40.88,39.31,39.65,40.01,-0.35,-0.8748,12.5879,12008830,479584992.07,11773293809.9,3783564000.0
2017-03-06,'300466,赛摩电气,40.01,40.5,38.88,39.55,39.88,0.13,0.326,15.0694,14376181,570553737.52,11877193276.2,3816954000.0
2017-03-03,'300466,赛摩电气,39.88,40.95,37.71,38.0,38.8,1.08,2.7835,18.8989,18029572,718452927.42,11838602045.8,3804552000.0
2017-03-02,'300466,赛摩电气,38.8,40.46,38.58,39.46,40.14,-1.34,-3.3383,15.2995,14595744,574063079.77,11517997978.4,3701520000.0
2017-03-01,'300466,赛摩电气,40.14,41.58,37.65,37.7,38.08,2.06,5.4097,23.1064,22043551,873131657.92,11915784506.5,3829356000.0
2017-02-28,'300466,赛摩电气,38.08,38.98,36.76,36.93,36.68,1.4,3.8168,14.6076,13935605,528219650.38,11304261933.4,3632832000.0
2017-02-27,'300466,赛摩电气,36.68,38.58,36.12,38.35,38.56,-1.88,-4.8755,13.0753,12473865,460743008.72,10888664068.2,3499272000.0
2017-02-24,'300466,赛摩电气,38.56,39.68,37.97,38.63,38.99,-0.43,-1.1028,14.7891,14108802,546651594.29,11446752630.1,3678624000.0
2017-02-23,'300466,赛摩电气,38.99,39.85,38.0,39.01,39.45,-0.46,-1.166,19.6575,18753251,729576273.1,11574400545.8,3719646000.0
2017-02-22,'300466,赛摩电气,39.45,39.5,37.1,37.45,37.87,1.58,4.1722,28.3324,27029111,1033477365.18,11710954130.1,3763530000.0
2017-02-21,'300466,赛摩电气,37.87,37.87,34.56,34.56,34.43,3.44,9.9913,26.8366,25602136,942689867.95,11241922253.7,3612798000.0
2017-02-20,'300466,赛摩电气,34.43,34.85,33.48,33.72,34.2,0.23,0.6725,9.1587,8737360,298871527.4,10220738927.7,3284622000.0
2017-02-17,'300466,赛摩电气,34.2,35.4,34.02,34.9,35.33,-1.13,-3.1984,11.0121,10505582,362939152.72,10152462135.6,3262680000.0
2017-02-16,'300466,赛摩电气,35.33,35.86,34.7,35.46,35.86,-0.53,-1.478,13.6955,13065534,460402440.03,10487908983.9,3370482000.0
2017-02-15,'300466,赛摩电气,35.86,38.48,35.31,37.84,38.0,-2.14,-5.6316,21.1071,20136172,752153056.15,10645242461.5,3421044000.0
2017-02-14,'300466,赛摩电气,38.0,38.38,36.8,37.21,37.6,0.4,1.0638,18.6347,17777526,669056808.09,11280513484.0,3625200000.0
2017-02-13,'300466,赛摩电气,37.6,38.53,35.12,35.47,36.06,1.54,4.2707,20.6646,19714033,733767077.44,11161771236.8,3587040000.0
2017-02-10,'300466,赛摩电气,36.06,37.2,35.96,36.66,37.37,-1.31,-3.5055,18.4359,17587881,641338461.21,10704613585.1,3440124000.0
2017-02-09,'300466,赛摩电气,37.37,40.0,35.57,35.88,36.47,0.9,2.4678,29.0258,27690574,1058450079.74,11093494444.7,3565098000.0
2017-02-08,'300466,赛摩电气,36.47,36.49,34.85,35.41,36.02,0.45,1.2493,19.6681,18763372,670550813.16,10826324388.5,3479238000.0
2017-02-07,'300466,赛摩电气,36.02,37.88,35.7,36.0,36.63,-0.61,-1.6653,23.7263,22634848,827105157.83,10692739360.4,3436308000.0
2017-02-06,'300466,赛摩电气,36.63,37.5,34.51,36.8,36.4,0.23,0.6319,28.0867,26794754,959745373.8,10873821287.3,3494502000.0
2017-02-03,'300466,赛摩电气,36.4,36.4,33.09,33.09,33.09,3.31,10.003,14.861,14177383,493632592.51,10805544495.2,3472560000.0
2017-01-26,'300466,赛摩电气,33.09,34.02,31.0,32.3,30.93,2.16,6.9835,28.9887,27655256,910079715.89,9822952399.62,3156786000.0
2017-01-25,'300466,赛摩电气,30.93,30.93,27.61,27.8,28.12,2.81,9.9929,15.4188,14709548,436608146.77,9181744264.74,2950722000.0
2017-01-24,'300466,赛摩电气,28.12,30.0,27.1,27.18,27.34,0.78,2.853,9.3389,8909294,252178559.25,8347579978.16,2682648000.0
2017-01-23,'300466,赛摩电气,27.34,27.79,27.0,27.1,27.1,0.24,0.8856,5.7342,5470416,149646843.83,8116032596.12,2608236000.0
2017-01-20,'300466,赛摩电气,27.1,27.79,26.31,26.5,27.11,-0.01,-0.0369,7.3727,7033576,191775258.29,8044787247.8,2585340000.0
2017-01-19,'300466,赛摩电气,27.11,28.42,26.56,27.4,28.73,-1.62,-5.6387,10.3242,9849252,269332152.42,8047755803.98,2586294000.0
2017-01-18,'300466,赛摩电气,28.73,30.39,28.61,30.08,30.76,-2.03,-6.5995,12.0,11448008,337413355.96,8528661905.14,2740842000.0
2017-01-17,'300466,赛摩电气,30.76,31.99,28.5,30.0,30.87,-0.11,-0.3563,17.5453,16738232,502832716.23,9131278809.68,2934504000.0
2017-01-16,'300466,赛摩电气,30.87,32.6,28.01,30.33,30.37,0.5,1.6464,20.4721,19530423,603942564.62,9163932927.66,2944998000.0
2017-01-13,'300466,赛摩电气,30.37,31.44,29.6,30.42,28.84,1.53,5.3051,20.152,19225032,584808697.95,9015505118.66,2897298000.0
2017-01-12,'300466,赛摩电气,28.84,28.84,28.84,28.84,26.22,2.62,9.9924,3.1399,2995423,86387999.32,8561316023.12,2751336000.0
2017-01-11,'300466,赛摩电气,26.22,26.8,26.1,26.45,26.24,-0.02,-0.0762,3.1217,2978146,78575945.46,7783554303.96,2501388000.0
2017-01-10,'300466,赛摩电气,26.24,27.2,26.22,26.88,27.1,-0.86,-3.1734,4.3802,4178713,111036751.38,7789491416.32,2503296000.0
2017-01-09,'300466,赛摩电气,27.1,27.3,26.1,26.85,26.88,0.22,0.8185,3.9393,3758112,100896808.93,8044787247.8,2585340000.0
2017-01-06,'300466,赛摩电气,26.88,28.35,26.66,27.94,28.06,-1.18,-4.2053,6.2127,5926901,162677637.57,7979479011.84,2564352000.0
2017-01-05,'300466,赛摩电气,28.06,29.0,28.0,28.51,29.35,-1.29,-4.3952,8.5676,8173445,231544527.42,8329768641.08,2676924000.0
2017-01-04,'300466,赛摩电气,29.35,30.29,29.29,29.43,29.32,0.03,0.1023,8.6481,8250270,244784154.11,8712712388.3,2799990000.0
2017-01-03,'300466,赛摩电气,29.32,30.69,29.24,30.3,30.79,-1.47,-4.7743,9.4978,9060886,269973207.12,8703806719.76,2797128000.0
2016-12-30,'300466,赛摩电气,30.79,32.09,30.33,30.71,31.33,-0.54,-1.7236,12.7839,12195887,380512432.47,9140184478.22,2937366000.0
2016-12-29,'300466,赛摩电气,31.33,32.85,29.8,31.17,30.37,0.96,3.161,20.786,19829865,623474731.53,9300486511.94,2988882000.0
2016-12-28,'300466,赛摩电气,30.37,30.37,26.3,27.8,27.61,2.76,9.9964,11.0246,10517462,301470778.32,9015505118.66,2897298000.0
2016-12-27,'300466,赛摩电气,27.61,32.8,27.37,31.0,29.86,-2.25,-7.5352,13.2809,12669984,376784323.36,8196183612.98,2633994000.0
2016-12-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-12-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-16,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-15,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-04,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-03,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-11-01,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-31,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-25,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-24,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-18,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-17,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-11,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-10-10,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-30,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-29,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-28,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-27,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-26,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-23,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-22,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-21,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-20,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-19,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-14,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-13,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-12,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-09,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-08,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-07,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-06,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-05,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
2016-09-02,'300466,赛摩电气,0.0,0.0,0.0,0.0,29.86,None,None,0.0,0,0.0,8864108753.48,2848644000.0
