日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2016-10-28,'002624,完美世界,33.73,34.16,33.62,33.8,33.92,-0.19,-0.5601,0.7169,2146576,72753567.39,44341891464.2,10100204429.7
2016-10-27,'002624,完美世界,33.92,34.92,33.5,34.61,34.6,-0.68,-1.9653,0.8946,2678787,91645354.2,44591667905.9,10157098554.9
2016-10-26,'002624,完美世界,34.6,35.78,34.02,34.25,34.24,0.36,1.0514,1.067,3194949,111733241.77,45485604644.6,10360719634.4
2016-10-25,'002624,完美世界,34.24,34.26,33.7,33.87,33.75,0.49,1.4519,0.7904,2366843,80392443.06,45012344018.2,10252920239.4
2016-10-24,'002624,完美世界,33.75,34.17,33.51,33.95,33.5,0.25,0.7463,0.9468,2835042,95905338.47,44368183721.2,10106193285.0
2016-10-21,'002624,完美世界,33.5,34.32,33.3,34.26,34.12,-0.62,-1.8171,0.9681,2898944,97486814.87,44039430008.5,10031232094.0
2016-10-20,'002624,完美世界,34.12,34.38,34.04,34.12,34.19,-0.07,-0.2047,0.6507,1948470,66567293.78,44854488116.1,10216884747.7
2016-10-19,'002624,完美世界,34.19,34.73,34.05,34.67,34.73,-0.54,-1.5549,0.8779,2628885,90274969.33,44946510805.7,10237845531.2
2016-10-18,'002624,完美世界,34.73,34.97,33.8,33.95,33.93,0.8,2.3578,1.1733,3513423,121296237.97,45656400125.2,10399543003.7
2016-10-17,'002624,完美世界,33.93,34.6,33.66,34.35,34.26,-0.33,-0.9632,0.6655,1992875,67950107.48,44604712244.4,10159991192.5
2016-10-14,'002624,完美世界,34.26,35.1,34.03,35.0,34.57,-0.31,-0.8967,0.7147,2140041,73445003.72,45038533495.3,10258806314.6
2016-10-13,'002624,完美世界,34.57,35.54,34.3,35.23,35.19,-0.62,-1.7619,0.8914,2669069,92509416.57,45446062549.1,10351632641.5
2016-10-12,'002624,完美世界,35.19,36.6,35.0,35.0,36.03,-0.84,-2.3314,1.5286,4577153,163403726.34,46261120656.7,10537285295.2
2016-10-11,'002624,完美世界,36.03,36.58,33.88,34.3,35.09,0.94,2.6788,2.4221,7252844,255618044.98,47365392931.5,10788814696.9
2016-10-10,'002624,完美世界,35.09,38.0,33.35,38.0,36.98,-1.89,-5.1109,3.3279,9965177,341540122.11,46129659671.6,10507341318.8
2016-09-30,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-29,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-28,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-27,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-26,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-23,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-22,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-21,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-20,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-19,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-14,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-13,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-12,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-09,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-08,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-07,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-06,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-05,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-02,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-09-01,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-31,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-30,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-29,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-26,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-25,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-24,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-23,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-22,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-19,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-18,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-17,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-16,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-15,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-12,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-11,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-10,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-09,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-08,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-05,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-04,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-03,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-02,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-08-01,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-29,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-28,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-27,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-26,'002624,完美世界,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-25,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-22,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-21,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-20,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-19,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-18,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-15,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-14,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-13,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-12,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-11,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-08,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-07,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-06,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-05,'002624,完美环球,0.0,0.0,0.0,0.0,36.98,None,None,0.0,0,0.0,48614272290.0,11073282472.7
2016-07-04,'002624,完美环球,36.98,37.3,35.8,36.38,36.7,0.28,0.7629,0.64,1916311,70783822.04,48614272290.0,11073282472.7
2016-07-01,'002624,完美环球,36.7,37.77,36.07,37.51,37.75,-1.05,-2.7815,0.9542,2857244,105145320.02,48246181531.7,10989439338.8
2016-06-30,'002624,完美环球,37.75,38.15,37.32,37.52,37.82,-0.07,-0.1851,0.6659,1994001,75187111.7,49626521875.2,11303851091.0
2016-06-29,'002624,完美环球,37.82,38.9,37.51,38.8,39.01,-1.19,-3.0505,0.7738,2317199,88536431.66,49718544564.8,11324811874.5
2016-06-28,'002624,完美环球,39.01,39.18,36.5,36.61,37.05,1.96,5.2901,1.1699,3503220,133028460.57,51282930287.5,11681145193.6
2016-06-27,'002624,完美环球,37.05,37.47,35.25,35.25,35.77,1.28,3.5784,1.0254,3070582,111537969.21,48706294979.6,11094243256.2
2016-06-24,'002624,完美环球,35.77,36.55,34.53,36.4,36.4,-0.63,-1.7308,0.6314,1890797,67382393.16,47023594370.3,10710960358.3
2016-06-23,'002624,完美环球,36.4,36.78,36.07,36.65,36.5,-0.1,-0.274,0.3813,1141632,41554530.22,47851798576.4,10899607409.6
2016-06-22,'002624,完美环球,36.5,36.72,35.8,36.25,36.23,0.27,0.7452,0.4637,1388594,50238360.99,47983259561.5,10929551386.0
2016-06-21,'002624,完美环球,36.23,37.04,36.16,36.45,36.1,0.13,0.3601,0.7878,2358969,86355016.0,47628314901.7,10848702649.7
2016-06-20,'002624,完美环球,36.1,36.65,35.45,35.99,35.94,0.16,0.4452,0.4259,1275272,45731991.35,47457415621.1,10809775480.4
2016-06-17,'002624,完美环球,35.94,36.75,35.68,36.2,35.9,0.04,0.1114,0.6404,1917495,68988366.98,47247078044.9,10761865118.2
2016-06-16,'002624,完美环球,35.9,37.0,35.58,36.89,36.8,-0.9,-2.4457,0.8494,2543342,91784604.74,47194493650.9,10749887527.6
2016-06-15,'002624,完美环球,36.8,37.68,35.0,35.0,36.2,0.6,1.6575,1.3907,4164293,153677250.31,48377642516.8,11019383315.2
2016-06-14,'002624,完美环球,36.2,36.77,36.09,36.3,36.41,-0.21,-0.5768,0.5621,1683042,61258394.34,39897696747.8,10839719456.8
2016-06-13,'002624,完美环球,36.41,37.97,36.33,37.5,38.14,-1.73,-4.5359,0.6644,1989340,73987302.38,40129147474.8,10902601807.2
2016-06-08,'002624,完美环球,38.14,38.7,37.01,38.5,38.3,-0.16,-0.4178,1.1277,3376879,126566122.26,42035860606.7,11420632599.0
2016-06-07,'002624,完美环球,38.3,39.47,37.93,39.39,39.15,-0.85,-2.1711,0.8274,2477450,95272270.25,42212204017.7,11468542961.2
2016-06-06,'002624,完美环球,39.15,40.5,39.01,39.3,39.03,0.12,0.3075,0.795,2380676,94417102.19,43149028388.8,11723066760.6
2016-06-03,'002624,完美环球,39.03,40.05,39.0,39.49,39.5,-0.47,-1.1899,1.145,3428489,135925602.14,43016770830.6,11687133988.9
2016-06-02,'002624,完美环球,39.5,39.69,38.0,38.99,38.88,0.62,1.5947,0.9684,2899762,111998429.8,43534779600.5,11827870678.0
2016-06-01,'002624,完美环球,38.88,39.65,38.68,38.99,38.43,0.45,1.171,1.2305,3684571,144386353.02,42851448882.7,11642218024.3
2016-05-31,'002624,完美环球,38.43,39.06,35.73,36.0,35.93,2.5,6.958,1.6107,4823064,183415973.85,42355483039.2,11507470130.5
2016-05-30,'002624,完美环球,35.93,36.7,35.6,35.87,36.17,-0.24,-0.6635,0.5451,1632232,58855853.88,39600117241.7,10758870720.5
2016-05-27,'002624,完美环球,36.17,36.73,35.9,36.33,36.33,-0.16,-0.4404,0.426,1275522,46131189.01,39864632358.2,10830736263.9
2016-05-26,'002624,完美环球,36.36,36.87,35.45,36.77,36.65,-0.29,-0.7913,0.5709,1709580,61574038.27,40074040158.8,10887629819.0
2016-05-25,'002624,完美环球,36.65,37.22,36.15,36.5,36.0,0.65,1.8056,0.8554,2561381,94361595.6,40393662591.3,10974467350.6
2016-05-24,'002624,完美环球,36.0,36.7,35.88,36.0,36.47,-0.47,-1.2887,0.5675,1699357,61467786.83,39677267484.0,10779831504.0
2016-05-23,'002624,完美环球,36.47,36.75,34.5,34.6,34.22,2.25,6.5751,1.4951,4476997,160988569.98,40195276253.9,10920568193.1
2016-05-20,'002624,完美环球,34.22,34.68,33.33,34.11,34.11,0.11,0.3225,0.5733,1716661,58451754.16,37715447036.2,10246828724.1
2016-05-19,'002624,完美环球,34.11,35.3,33.97,34.5,34.1,0.01,0.0293,0.6929,2074807,71927122.09,37594210941.1,10213890350.0
2016-05-18,'002624,完美环球,34.1,34.99,33.8,34.99,35.31,-1.21,-3.4268,0.6547,1960422,66964334.22,37583189477.9,10210895952.4
2016-05-17,'002624,完美环球,35.31,36.36,34.88,35.56,35.56,-0.25,-0.703,0.6202,1857198,65691786.39,38916786523.9,10573218066.8
2016-05-16,'002624,完美环球,35.56,35.87,34.51,34.93,34.5,1.06,3.0725,0.834,2497209,88377969.54,39192323103.6,10648078007.8
2016-05-13,'002624,完美环球,34.5,35.8,34.01,35.8,35.2,-0.7,-1.9886,0.8145,2439014,85070218.55,38024048005.5,10330671858.0
2016-05-12,'002624,完美环球,35.2,35.35,33.01,33.15,33.1,2.1,6.3444,1.2634,3783115,129990872.55,38795550428.8,10540279692.8
2016-05-11,'002624,完美环球,33.1,36.42,32.99,36.3,35.86,-2.76,-7.6966,2.3404,7008100,241185076.03,36481043158.9,9911456188.4
2016-05-10,'002624,完美环球,35.86,37.13,35.5,36.18,36.15,-0.29,-0.8022,0.8853,2650995,95738819.22,39522966999.3,10737909937.0
2016-05-09,'002624,完美环球,36.15,38.3,35.98,38.3,38.63,-2.48,-6.4199,1.9482,5833559,214612620.33,39842589431.8,10824747468.6
2016-05-06,'002624,完美环球,38.63,42.15,38.35,41.28,41.49,-2.86,-6.8932,2.2491,6734776,267461845.04,42575912303.0,11567358083.3
2016-05-05,'002624,完美环球,41.49,43.29,41.4,42.33,43.1,-1.61,-3.7355,1.6992,5088034,215238376.85,45728050775.3,12423755808.4
2016-05-04,'002624,完美环球,43.1,43.8,41.74,42.35,42.28,0.82,1.9395,2.3727,7104714,304975357.38,47502506348.9,12905853828.4
2016-05-03,'002624,完美环球,42.28,42.71,40.67,41.0,41.98,0.3,0.7146,2.1593,6465930,272315041.84,46598746367.3,12660313221.9
2016-04-29,'002624,完美环球,41.98,42.89,38.52,39.0,40.54,1.44,3.552,2.6151,7830515,322278979.09,46268102471.6,12570481292.7
2016-04-28,'002624,完美环球,40.54,41.52,39.13,39.2,39.3,1.24,3.1552,1.7437,5221233,211380719.74,44681011772.3,12139288032.6
2016-04-27,'002624,完美环球,39.3,40.96,36.91,37.38,37.34,1.96,5.2491,2.3735,7107298,278810141.3,43314350336.7,11767982725.2
2016-04-26,'002624,完美环球,37.34,37.92,36.8,37.41,37.0,0.34,0.9189,0.9612,2878262,107644578.76,18210979230.6,11181080787.8
2016-04-25,'002624,完美环球,37.0,37.49,36.5,37.37,37.36,-0.36,-0.9636,0.8797,2634120,97471744.29,18045158852.0,11079271268.0
2016-04-22,'002624,完美环球,37.36,37.9,36.51,36.52,37.12,0.24,0.6466,0.8732,2614664,97365845.82,18220733370.6,11187069583.0
2016-04-21,'002624,完美环球,37.12,38.66,36.78,37.37,38.21,-1.09,-2.8527,1.2159,3640834,136729778.52,18103683691.5,11115204039.7
2016-04-20,'002624,完美环球,38.21,40.88,36.42,39.5,39.43,-1.22,-3.0941,2.654,7946989,311126297.33,18635284317.2,11441593382.4
2016-04-19,'002624,完美环球,39.43,39.8,37.98,38.98,38.4,1.03,2.6823,2.0308,6080975,237263052.46,19230286852.3,11806909894.5
2016-04-18,'002624,完美环球,38.4,39.58,37.66,38.98,39.28,-0.88,-2.2403,1.6421,4916980,190291588.22,18727948646.4,11498486937.6
2016-04-15,'002624,完美环球,39.28,39.97,37.76,37.76,37.75,1.53,4.053,2.708,8108859,317629460.97,19157130802.9,11761993929.9
2016-04-14,'002624,完美环球,37.75,38.5,36.96,36.96,36.8,0.95,2.5815,1.4754,4417936,167138592.51,18410939099.0,11303851091.0
2016-04-13,'002624,完美环球,36.8,37.7,36.75,37.2,36.69,0.11,0.2998,1.2203,3654084,136502236.42,17947617452.8,11019383315.2
2016-04-12,'002624,完美环球,36.69,37.8,36.45,37.56,37.64,-0.95,-2.5239,0.8889,2661587,97914751.23,17893969683.2,10986444941.2
2016-04-11,'002624,完美环球,37.64,37.88,36.45,36.45,36.19,1.45,4.0066,1.269,3800005,141908776.69,18357291329.4,11270912717.0
2016-04-08,'002624,完美环球,36.19,37.6,35.35,36.9,37.43,-1.24,-3.3129,1.2166,3642941,132284426.26,17650116185.2,10836725059.2
2016-04-07,'002624,完美环球,37.43,39.09,37.4,38.33,38.29,-0.86,-2.246,1.6045,4804660,182610522.96,18254872860.3,11208030366.5
2016-04-06,'002624,完美环球,38.29,39.37,37.4,37.85,38.3,-0.01,-0.0261,1.9356,5795868,222294584.38,18674300876.8,11465548563.6
2016-04-05,'002624,完美环球,38.3,38.93,36.5,38.01,37.94,0.36,0.9489,1.954,5851078,221315125.12,18679177946.8,11468542961.2
2016-04-01,'002624,完美环球,37.94,38.49,37.1,38.0,38.92,-0.98,-2.518,2.1958,6575109,248031412.55,18503603428.2,11360744646.2
2016-03-31,'002624,完美环球,38.92,41.25,38.74,41.0,37.5,1.42,3.7867,4.0217,12042647,483459004.62,18981556284.3,11654195614.9
2016-03-30,'002624,完美环球,0.0,0.0,0.0,0.0,37.5,None,None,0.0,0,0.0,18289012350.0,11228991150.0
2016-03-29,'002624,完美环球,0.0,0.0,0.0,0.0,37.5,None,None,0.0,0,0.0,18289012350.0,11228991150.0
2016-03-28,'002624,完美环球,0.0,0.0,0.0,0.0,37.5,None,None,0.0,0,0.0,18289012350.0,11228991150.0
2016-03-25,'002624,完美环球,0.0,0.0,0.0,0.0,37.5,None,None,0.0,0,0.0,18289012350.0,11228991150.0
2016-03-24,'002624,完美环球,0.0,0.0,0.0,0.0,37.5,None,None,0.0,0,0.0,18289012350.0,11228991150.0
2016-03-23,'002624,完美环球,37.5,38.3,36.18,38.3,38.46,-0.96,-2.4961,2.6537,7946130,295851691.58,18289012350.0,11228991150.0
2016-03-22,'002624,完美环球,38.46,39.14,38.41,38.99,39.6,-1.14,-2.8788,2.1894,6555799,253654161.77,18757211066.2,11516453323.4
2016-03-21,'002624,完美环球,39.6,39.8,38.31,39.1,38.91,0.69,1.7733,2.5865,7745138,300956504.29,19313197041.6,11857814654.4
2016-03-18,'002624,完美环球,38.91,40.07,38.2,38.26,38.17,0.74,1.9387,2.3069,6907644,271753206.05,18976679214.4,11651201217.2
2016-03-17,'002624,完美环球,38.17,38.68,36.33,36.88,36.38,1.79,4.9203,1.7572,5261885,198061976.76,18615776037.3,11429615791.9
2016-03-16,'002624,完美环球,36.38,38.2,35.61,37.5,37.15,-0.77,-2.0727,1.8125,5427224,198497083.57,17742780514.5,10893618614.3
2016-03-15,'002624,完美环球,37.15,39.18,35.55,35.56,35.78,1.37,3.829,2.5166,7535597,283519867.87,18118314901.4,11124187232.6
2016-03-14,'002624,完美环球,35.78,36.98,34.18,34.18,33.99,1.79,5.2663,2.2534,6747703,241851865.01,17450156316.9,10713954755.9
2016-03-11,'002624,完美环球,33.99,34.0,32.0,33.5,33.22,0.77,2.3179,1.4124,4229307,139731155.98,16577160794.0,10177957578.4
2016-03-10,'002624,完美环球,33.22,35.17,32.93,34.34,34.85,-1.63,-4.6772,1.9337,5790204,194876713.44,16201626407.1,9947388960.08
2016-03-09,'002624,完美环球,34.85,36.17,33.89,34.97,34.78,0.07,0.2013,3.0554,9149177,323252351.54,16996588810.6,10435475775.4
2016-03-08,'002624,完美环球,34.78,35.04,30.15,31.31,31.85,2.93,9.1994,3.9048,11692448,391555555.71,16962449320.9,10414514991.9
2016-03-07,'002624,完美环球,31.85,33.16,30.65,30.99,30.65,1.2,3.9152,2.2175,6640076,212934229.81,15533467822.6,9537156483.4
2016-03-04,'002624,完美环球,30.65,33.87,30.65,33.4,34.05,-3.4,-9.9853,2.814,8426371,267857451.55,14948219427.4,9177828766.6
2016-03-03,'002624,完美环球,34.05,35.8,33.91,34.43,34.98,-0.93,-2.6587,1.8548,5553973,193316431.85,16606423213.8,10195923964.2
2016-03-02,'002624,完美环球,34.98,35.55,32.5,33.0,33.57,1.41,4.2002,2.7455,8221017,284578721.76,17059990720.1,10474402944.7
2016-03-01,'002624,完美环球,33.57,34.6,30.11,31.59,32.13,1.44,4.4818,3.0523,9139777,298486942.47,16372323855.7,10052192877.5
2016-02-29,'002624,完美环球,32.13,35.68,32.13,35.65,35.7,-3.57,-10.0,3.0208,9045415,294636844.86,15670025781.5,9620999617.32
2016-02-26,'002624,完美环球,35.7,37.05,35.18,35.4,35.64,0.06,0.1684,3.1018,9288002,334841737.24,17411139757.2,10689999574.8
2016-02-25,'002624,完美环球,35.64,40.59,35.64,39.66,39.6,-3.96,-10.0,3.0879,9246431,348171481.51,17381877337.4,10672033189.0
2016-02-24,'002624,完美环球,39.6,41.18,38.68,39.43,40.23,-0.63,-1.566,2.3903,7157371,284631538.16,19313197041.6,11857814654.4
2016-02-23,'002624,完美环球,40.23,42.53,39.48,42.5,42.5,-2.27,-5.3412,3.8718,11593585,472013752.31,19620452449.1,12046461705.7
2016-02-22,'002624,完美环球,42.5,43.5,41.8,43.0,42.23,0.27,0.6394,2.4168,7236715,308469902.2,20727547330.0,12726189970.0
2016-02-19,'002624,完美环球,42.23,43.4,41.65,42.7,43.62,-1.39,-3.1866,2.9828,8931813,377551925.15,20595866441.1,12645341233.7
2016-02-18,'002624,完美环球,43.62,47.0,43.2,45.0,42.8,0.82,1.9159,5.2035,15581376,698505456.02,21273779165.5,13061562505.7
2016-02-17,'002624,完美环球,42.8,43.25,39.2,39.5,39.8,3.0,7.5377,5.0295,15060340,623791482.81,20873859428.8,12816021899.2
2016-02-16,'002624,完美环球,39.8,41.4,39.05,40.2,39.91,-0.11,-0.2756,4.5304,13565883,544948418.53,19410738440.8,11917702607.2
2016-02-15,'002624,完美环球,39.91,41.16,36.5,37.2,38.56,1.35,3.501,3.7225,11146663,437566583.87,19464386210.4,11950640981.2
2016-02-05,'002624,完美环球,38.56,41.99,38.34,40.9,41.22,-2.66,-6.4532,4.008,12001529,483749111.41,18805981765.8,11546397299.8
2016-02-04,'002624,完美环球,41.22,43.85,39.44,40.08,41.22,0.0,0.0,6.9771,20892201,878167839.2,20103282375.1,12342907072.1
2016-02-03,'002624,完美环球,41.22,43.0,40.0,42.1,40.26,0.96,2.3845,8.2691,24760878,1020379924.37,20103282375.1,12342907072.1
2016-02-02,'002624,完美环球,40.26,40.26,36.0,36.11,36.6,3.66,10.0,4.9049,14687336,572392011.32,19635083659.0,12055444898.6
2016-02-01,'002624,完美环球,36.6,38.88,34.01,35.05,36.0,0.6,1.6667,6.875,20586609,752752214.15,17850076053.6,10959495362.4
2016-01-29,'002624,完美环球,36.0,38.11,35.01,36.0,37.59,-1.59,-4.2298,7.1899,21529300,788714668.3,17557451856.0,10779831504.0
2016-01-28,'002624,完美环球,37.59,39.9,35.2,35.4,37.25,0.34,0.9128,11.5244,34508494,1297586895.09,18332905979.6,11255940728.8
2016-01-27,'002624,完美环球,37.25,37.25,31.77,37.25,33.86,3.39,10.0118,16.8691,50512863,1803687351.52,18167085601.0,11154131209.0
2016-01-26,'002624,完美环球,33.86,33.86,33.86,33.86,30.78,3.08,10.0065,0.1395,417699,14143288.14,16513758884.6,10139030409.0
2016-01-25,'002624,完美环球,30.78,30.78,30.78,30.78,27.98,2.8,10.0071,0.0204,61014,1878010.92,15011621336.9,9216755935.92
2016-01-22,'002624,完美环球,27.98,27.98,27.98,27.98,25.44,2.54,9.9843,0.0565,169206,4734383.88,13646041748.1,8378324596.72
2016-01-21,'002624,完美环球,25.44,25.44,25.44,25.44,23.13,2.31,9.987,0.02,59801,1521337.44,12407265978.2,7617747596.16
2016-01-20,'002624,完美环球,23.13,23.13,23.13,23.13,21.03,2.1,9.9857,0.7226,2163901,50051030.13,11280662817.5,6926041741.32
2016-01-19,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2016-01-18,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2016-01-15,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2016-01-14,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2016-01-13,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2016-01-12,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2016-01-11,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2016-01-08,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2016-01-07,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
2016-01-06,'002624,完美环球,0.0,0.0,0.0,0.0,21.03,None,None,0.0,0,0.0,10256478125.9,6297218236.92
