日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-21,'300552,万集科技,24.3,24.8,24.12,24.5,24.1,0.2,0.8299,2.2425,983449,24101653.8,2631592800.0,1065670668.0
2018-03-20,'300552,万集科技,24.1,24.67,24.01,24.4,24.74,-0.64,-2.5869,2.0487,898465,21761423.6,2609933600.0,1056899716.0
2018-03-19,'300552,万集科技,24.74,24.96,23.35,23.61,23.6,1.14,4.8305,3.3653,1475864,36071790.86,2679243040.0,1084966762.4
2018-03-16,'300552,万集科技,23.6,23.67,23.24,23.24,23.46,0.14,0.5968,1.2836,562940,13230997.35,2555785600.0,1034972336.0
2018-03-15,'300552,万集科技,23.46,23.88,22.8,23.76,23.86,-0.4,-1.6764,1.8401,806976,18827014.36,2540624160.0,1028832669.6
2018-03-14,'300552,万集科技,23.86,24.78,23.82,24.53,24.62,-0.76,-3.0869,1.7834,782100,18937485.94,2583942560.0,1046374573.6
2018-03-13,'300552,万集科技,24.62,24.95,24.31,24.62,24.75,-0.13,-0.5253,1.9625,860638,21206304.44,2666247520.0,1079704191.2
2018-03-12,'300552,万集科技,24.75,25.22,24.52,24.8,24.73,0.02,0.0809,2.4499,1074385,26592022.1,2680326000.0,1085405310.0
2018-03-09,'300552,万集科技,24.73,25.4,23.4,23.6,23.61,1.12,4.7438,3.4116,1496149,36497240.01,2678160080.0,1084528214.8
2018-03-08,'300552,万集科技,23.61,23.8,23.13,23.36,23.31,0.3,1.287,1.6056,704143,16553875.71,2556868560.0,1035410883.6
2018-03-07,'300552,万集科技,23.31,23.98,22.79,22.8,22.88,0.43,1.8794,2.1063,923714,21513777.41,2524379760.0,1022254455.6
2018-03-06,'300552,万集科技,22.88,23.1,22.75,23.0,22.88,0.0,0.0,0.8955,392700,9002725.91,2477812480.0,1003396908.8
2018-03-05,'300552,万集科技,22.88,22.96,22.51,22.7,22.68,0.2,0.8818,0.6136,269107,6118603.25,2477812480.0,1003396908.8
2018-03-02,'300552,万集科技,22.68,23.2,22.51,22.59,22.8,-0.12,-0.5263,0.9151,401319,9182243.95,2456153280.0,994625956.8
2018-03-01,'300552,万集科技,22.8,22.98,22.13,22.3,22.3,0.5,2.2422,0.9997,438430,9905721.76,2469148800.0,999888528.0
2018-02-28,'300552,万集科技,22.3,22.5,22.02,22.06,22.35,-0.05,-0.2237,0.7678,336719,7509212.64,2415000800.0,977961148.0
2018-02-27,'300552,万集科技,22.35,22.46,22.04,22.15,22.15,0.2,0.9029,1.0975,481300,10716802.0,2420415600.0,980153886.0
2018-02-26,'300552,万集科技,22.15,22.25,21.64,21.64,21.58,0.57,2.6413,0.8654,379511,8370680.13,2398756400.0,971382934.0
2018-02-23,'300552,万集科技,21.58,21.68,21.51,21.53,21.53,0.05,0.2322,0.2933,128612,2772874.79,2337027680.0,946385720.8
2018-02-22,'300552,万集科技,21.53,21.7,21.33,21.7,21.29,0.24,1.1273,0.2894,126900,2729399.0,2331612880.0,944192982.8
2018-02-14,'300552,万集科技,21.29,21.39,21.08,21.17,21.16,0.13,0.6144,0.3343,146590,3107966.9,2305621840.0,933667840.4
2018-02-13,'300552,万集科技,21.16,21.54,21.15,21.54,21.31,-0.15,-0.7039,0.5149,225800,4813750.0,2291543360.0,927966721.6
2018-02-12,'300552,万集科技,21.31,21.49,20.9,20.9,20.9,0.41,1.9617,0.7333,321600,6839388.0,2307787760.0,934544935.6
2018-02-09,'300552,万集科技,20.9,21.4,20.81,21.08,21.47,-0.57,-2.6549,0.7648,335400,7048737.0,2263386400.0,916564484.0
2018-02-08,'300552,万集科技,21.47,21.76,21.28,21.4,21.24,0.23,1.0829,0.5484,240500,5171483.0,2325115120.0,941561697.2
2018-02-07,'300552,万集科技,21.24,22.14,20.7,21.9,21.06,0.18,0.8547,0.7539,330600,7066232.0,2300207040.0,931475102.4
2018-02-06,'300552,万集科技,21.06,22.7,21.06,22.7,23.4,-2.34,-10.0,1.6812,737290,16034622.6,2280713760.0,923581245.6
2018-02-05,'300552,万集科技,23.4,24.2,21.55,21.89,22.26,1.14,5.1213,2.2981,1007836,23274186.82,2534126400.0,1026201384.0
2018-02-02,'300552,万集科技,22.26,22.3,21.58,22.17,22.16,0.1,0.4513,0.915,401285,8790521.55,2410668960.0,976206957.6
2018-02-01,'300552,万集科技,22.16,23.68,22.14,23.63,23.5,-1.34,-5.7021,1.1447,501996,11390807.88,2399839360.0,971821481.6
2018-01-31,'300552,万集科技,23.5,24.7,23.48,24.7,24.85,-1.35,-5.4326,1.6539,725300,17395036.0,2544956000.0,1030586860.0
2018-01-30,'300552,万集科技,24.85,24.93,24.32,24.74,24.73,0.12,0.4852,0.976,428012,10528064.8,2691155600.0,1089790786.0
2018-01-29,'300552,万集科技,24.73,25.4,24.65,25.39,25.3,-0.57,-2.253,1.4265,625585,15577083.25,2678160080.0,1084528214.8
2018-01-26,'300552,万集科技,25.3,25.94,25.2,25.6,25.55,-0.25,-0.9785,0.9123,400100,10227917.0,2739888800.0,1109525428.0
2018-01-25,'300552,万集科技,25.55,26.45,25.52,25.93,25.92,-0.37,-1.4275,1.4435,633033,16496369.94,2766962800.0,1120489118.0
2018-01-24,'300552,万集科技,25.92,25.97,25.38,25.78,25.6,0.32,1.25,1.3034,571618,14727546.28,2807032320.0,1136715379.2
2018-01-23,'300552,万集科技,25.6,25.78,25.41,25.51,25.6,0.0,0.0,0.5421,237727,6079959.15,2772377600.0,1122681856.0
2018-01-22,'300552,万集科技,25.6,25.98,24.89,25.21,25.61,-0.01,-0.039,1.3591,596049,15082568.4,2772377600.0,1122681856.0
2018-01-19,'300552,万集科技,25.61,26.29,25.5,26.1,26.4,-0.79,-2.9924,1.9757,866460,22328152.06,2773460560.0,1123120403.6
2018-01-18,'300552,万集科技,26.4,27.19,26.08,26.69,25.8,0.6,2.3256,3.0717,1347088,35997793.23,2859014400.0,1157765664.0
2018-01-17,'300552,万集科技,25.8,25.8,25.21,25.27,25.37,0.43,1.6949,1.0192,446981,11420723.17,2794036800.0,1131452808.0
2018-01-16,'300552,万集科技,25.37,25.8,25.02,25.18,25.18,0.19,0.7546,0.7303,320263,8162242.39,2747469520.0,1112595261.2
2018-01-15,'300552,万集科技,25.18,26.5,25.03,26.46,26.51,-1.33,-5.017,1.4948,655557,16768660.31,2726893280.0,1104262856.8
2018-01-12,'300552,万集科技,26.51,27.24,26.26,26.86,26.89,-0.38,-1.4132,1.3243,580763,15493192.74,2870926960.0,1162589687.6
2018-01-11,'300552,万集科技,26.89,26.98,26.0,26.0,26.19,0.7,2.6728,1.8589,815200,21753719.9,2912079440.0,1179254496.4
2018-01-10,'300552,万集科技,26.19,26.56,26.01,26.56,26.33,-0.14,-0.5317,1.0241,449109,11765122.49,2836272240.0,1148556164.4
2018-01-09,'300552,万集科技,26.33,26.62,26.23,26.61,26.78,-0.45,-1.6804,1.0511,460949,12146964.74,2851433680.0,1154695830.8
2018-01-08,'300552,万集科技,26.78,26.98,26.33,26.39,26.28,0.5,1.9026,1.8902,828960,22048754.69,2900166880.0,1174430472.8
2018-01-05,'300552,万集科技,26.28,26.3,25.8,26.07,25.98,0.3,1.1547,1.6036,703270,18399730.11,2846018880.0,1152503092.8
2018-01-04,'300552,万集科技,25.98,26.35,25.75,26.35,26.12,-0.14,-0.536,1.2831,562712,14630316.81,2813530080.0,1139346664.8
2018-01-03,'300552,万集科技,26.12,26.19,25.46,25.64,25.64,0.48,1.8721,1.4439,633210,16375555.11,2828691520.0,1145486331.2
2018-01-02,'300552,万集科技,25.64,25.98,25.33,25.78,25.77,-0.13,-0.5045,1.0237,448958,11501467.13,2776709440.0,1124436046.4
2017-12-29,'300552,万集科技,25.77,25.99,25.5,25.5,25.45,0.32,1.2574,0.9761,428063,10998631.57,2790787920.0,1130137165.2
2017-12-28,'300552,万集科技,25.45,25.88,25.18,25.4,25.4,0.05,0.1969,1.1363,498309,12720957.56,2756133200.0,1116103642.0
2017-12-27,'300552,万集科技,25.4,25.98,25.29,25.29,25.34,0.06,0.2368,1.1266,494080,12641270.2,2750718400.0,1113910904.0
2017-12-26,'300552,万集科技,25.34,25.43,24.88,24.88,24.85,0.49,1.9718,0.9777,428758,10826871.05,2744220640.0,1111279618.4
2017-12-25,'300552,万集科技,24.85,25.95,24.71,25.79,25.62,-0.77,-3.0055,1.1615,509363,12795741.59,2691155600.0,1089790786.0
2017-12-22,'300552,万集科技,25.62,26.08,25.61,25.67,25.95,-0.33,-1.2717,0.5979,262200,6758453.0,2774543520.0,1123558951.2
2017-12-21,'300552,万集科技,25.95,26.0,25.2,25.86,25.81,0.14,0.5424,0.8947,392388,10037534.32,2810281200.0,1138031022.0
2017-12-20,'300552,万集科技,25.81,26.75,25.65,26.75,26.5,-0.69,-2.6038,1.0227,448500,11698210.0,2795119760.0,1131891355.6
2017-12-19,'300552,万集科技,26.5,26.63,26.2,26.2,26.24,0.26,0.9909,0.6607,289766,7674007.12,2869844000.0,1162151140.0
2017-12-18,'300552,万集科技,26.24,26.71,26.11,26.71,26.73,-0.49,-1.8331,0.7281,319300,8398823.0,2841687040.0,1150748902.4
2017-12-15,'300552,万集科技,26.73,26.84,26.27,26.68,26.53,0.2,0.7539,0.8812,386443,10299710.63,2894752080.0,1172237734.8
2017-12-14,'300552,万集科技,26.53,26.9,26.19,26.53,26.53,0.0,0.0,1.0095,442702,11737082.56,2873092880.0,1163466782.8
2017-12-13,'300552,万集科技,26.53,26.71,26.13,26.13,26.13,0.4,1.5308,1.1916,522574,13819970.9,2873092880.0,1163466782.8
2017-12-12,'300552,万集科技,26.13,26.76,26.1,26.76,26.6,-0.47,-1.7669,0.9651,423223,11159079.09,2829774480.0,1145924878.8
2017-12-11,'300552,万集科技,26.6,27.42,26.12,26.13,26.11,0.49,1.8767,1.593,698607,18764625.43,2880673600.0,1166536616.0
2017-12-08,'300552,万集科技,26.11,26.23,25.22,25.28,25.57,0.54,2.1118,1.0064,441347,11474361.92,2827608560.0,1145047783.6
2017-12-07,'300552,万集科技,25.57,25.96,25.35,25.41,25.52,0.05,0.1959,0.8555,375180,9651553.01,2769128720.0,1121366213.2
2017-12-06,'300552,万集科技,25.52,25.55,24.87,25.12,25.0,0.52,2.08,1.224,536800,13605338.5,2763713920.0,1119173475.2
2017-12-05,'300552,万集科技,25.0,26.89,25.0,26.22,26.74,-1.74,-6.5071,1.6992,745194,19240593.87,2707400000.0,1096369000.0
2017-12-04,'300552,万集科技,26.74,27.62,26.55,27.5,27.57,-0.83,-3.0105,1.2885,565081,15328384.98,2895835040.0,1172676282.4
2017-12-01,'300552,万集科技,27.57,27.66,27.15,27.15,27.48,0.09,0.3275,1.219,534600,14690475.91,2985720720.0,1209075733.2
2017-11-30,'300552,万集科技,27.48,28.95,26.85,26.85,27.0,0.48,1.7778,2.1854,958400,26570505.1,2975974080.0,1205128804.8
2017-11-29,'300552,万集科技,27.0,27.2,26.62,27.02,27.09,-0.09,-0.3322,0.877,384600,10372589.0,2923992000.0,1184078520.0
2017-11-28,'300552,万集科技,27.09,27.19,26.08,26.55,26.53,0.56,2.1108,0.8658,379681,10202932.6,2933738640.0,1188025448.4
2017-11-27,'300552,万集科技,26.53,27.14,26.33,26.56,26.75,-0.22,-0.8224,0.9711,425895,11398890.35,2873092880.0,1163466782.8
2017-11-24,'300552,万集科技,26.75,27.5,26.0,26.03,27.51,-0.76,-2.7626,1.6695,732147,19639872.64,2896918000.0,1173114830.0
2017-11-23,'300552,万集科技,27.51,29.06,27.3,28.3,27.89,-0.38,-1.3625,3.3889,1486208,42148123.5,2979222960.0,1206444447.6
2017-11-22,'300552,万集科技,27.89,27.89,26.72,27.0,27.2,0.69,2.5368,2.134,935859,25576249.98,3020375440.0,1223109256.4
2017-11-21,'300552,万集科技,27.2,27.28,25.64,26.6,26.68,0.52,1.949,1.597,700369,18796183.96,2945651200.0,1192849472.0
2017-11-20,'300552,万集科技,26.68,26.89,25.7,26.78,26.69,-0.01,-0.0375,1.4712,645184,16950622.67,2889337280.0,1170044996.8
2017-11-17,'300552,万集科技,26.69,29.0,26.43,29.0,28.62,-1.93,-6.7435,2.8318,1241880,34235704.04,2890420240.0,1170483544.4
2017-11-16,'300552,万集科技,28.62,29.0,28.6,28.84,28.78,-0.16,-0.5559,1.1184,490470,14121089.55,3099431520.0,1255123231.2
2017-11-15,'300552,万集科技,28.78,29.34,28.52,29.06,28.98,-0.2,-0.6901,1.4104,618549,17900439.04,3116758880.0,1262139992.8
2017-11-14,'300552,万集科技,28.98,30.14,28.87,30.14,30.14,-1.16,-3.8487,2.7258,1195395,35142421.25,3138418080.0,1270910944.8
2017-11-13,'300552,万集科技,30.14,30.53,30.0,30.42,30.39,-0.25,-0.8226,1.743,764400,23027589.0,3264041440.0,1321782466.4
2017-11-10,'300552,万集科技,30.39,30.7,30.02,30.22,30.45,-0.06,-0.197,2.2512,987255,29923262.33,3291115440.0,1332746156.4
2017-11-09,'300552,万集科技,30.45,30.58,29.79,29.96,30.0,0.45,1.5,1.8054,791740,23997765.64,3297613200.0,1335377442.0
2017-11-08,'300552,万集科技,30.0,30.57,29.66,29.8,29.69,0.31,1.0441,2.757,1209070,36537639.01,3248880000.0,1315642800.0
2017-11-07,'300552,万集科技,29.69,29.79,29.0,29.69,29.68,0.01,0.0337,2.098,920094,27049324.0,3215308240.0,1302047824.4
2017-11-06,'300552,万集科技,29.68,29.8,28.83,29.3,28.96,0.72,2.4862,1.9008,833600,24523382.3,3214225280.0,1301609276.8
2017-11-03,'300552,万集科技,28.96,29.85,28.72,29.63,29.62,-0.66,-2.2282,2.8859,1265604,37058747.42,3090032000.0,1270033849.6
2017-11-02,'300552,万集科技,29.62,30.57,29.1,30.57,30.47,-0.85,-2.7896,3.3825,1483390,43958528.07,3160454000.0,1298977991.2
2017-11-01,'300552,万集科技,30.47,30.88,30.31,30.59,30.57,-0.1,-0.3271,2.5265,1107990,33901140.9,3251149000.0,1336254537.2
2017-10-31,'300552,万集科技,30.57,30.99,30.0,30.25,30.22,0.35,1.1582,3.0361,1331490,40644733.84,3261819000.0,1340640013.2
2017-10-30,'300552,万集科技,30.22,33.8,30.19,33.4,33.47,-3.25,-9.7102,6.2409,2736923,85993998.88,3224474000.0,1325290847.2
2017-10-27,'300552,万集科技,33.47,34.5,33.42,34.09,33.98,-0.51,-1.5009,4.4039,1931319,65603594.65,3571249000.0,1467818817.2
2017-10-26,'300552,万集科技,33.98,35.15,33.9,34.72,35.26,-1.28,-3.6302,5.5805,2447321,83963720.83,3625666000.0,1490184744.8
2017-10-25,'300552,万集科技,35.26,35.79,34.2,34.88,35.2,0.06,0.1705,5.4156,2374995,83210498.0,3762242000.0,1546318837.6
2017-10-24,'300552,万集科技,35.2,36.3,34.7,36.11,36.8,-1.6,-4.3478,5.0015,2193400,78103202.8,3755840000.0,1543687552.0
2017-10-23,'300552,万集科技,36.8,36.96,34.36,35.59,35.61,1.19,3.3418,7.3759,3234665,114751739.85,3926560000.0,1613855168.0
2017-10-20,'300552,万集科技,35.61,37.0,34.87,36.26,36.7,-1.09,-2.97,13.144,3509435,124950211.65,3799587000.0,950787000.0
2017-10-19,'300552,万集科技,36.7,38.7,36.4,38.37,38.9,-2.2,-5.6555,13.3345,3560321,133238499.87,3915890000.0,979890000.0
2017-10-18,'300552,万集科技,38.9,39.9,37.67,39.5,39.94,-1.04,-2.6039,17.5746,4692408,181416794.71,4150630000.0,1038630000.0
2017-10-17,'300552,万集科技,39.94,40.99,36.23,37.3,38.05,1.89,4.9671,25.2941,6753526,266995931.27,4261598000.0,1066398000.0
2017-10-16,'300552,万集科技,38.05,38.84,34.6,35.32,38.44,-0.39,-1.0146,20.377,5440668,199171908.57,4059935000.0,1015935000.0
2017-10-13,'300552,万集科技,38.44,39.4,36.19,36.2,35.9,2.54,7.0752,22.1707,5919583,226162167.33,4101548000.0,1026348000.0
2017-10-12,'300552,万集科技,35.9,37.48,35.68,36.26,36.73,-0.83,-2.2597,13.3257,3557951,130364263.66,3830530000.0,958530000.0
2017-10-11,'300552,万集科技,36.73,39.2,36.66,38.94,39.25,-2.52,-6.4204,18.8261,5026563,189239360.94,3919091000.0,980691000.0
2017-10-10,'300552,万集科技,39.25,40.36,38.0,38.3,36.69,2.56,6.9774,30.8881,8247135,322531760.42,4187975000.0,1047975000.0
2017-10-09,'300552,万集科技,36.69,36.69,33.05,33.73,33.35,3.34,10.015,14.1401,3775395,133050184.82,3914823000.0,979623000.0
2017-09-29,'300552,万集科技,33.35,35.49,32.95,34.88,34.69,-1.34,-3.8628,9.8625,2633278,89878013.62,3558445000.0,890445000.0
2017-09-28,'300552,万集科技,34.69,35.84,34.5,34.5,35.23,-0.54,-1.5328,9.0627,2419733,84680884.14,3701423000.0,926223000.0
2017-09-27,'300552,万集科技,35.23,36.38,34.31,34.31,33.62,1.61,4.7888,14.7672,3942854,139769425.5,3759041000.0,940641000.0
2017-09-26,'300552,万集科技,33.62,33.76,33.01,33.17,33.16,0.46,1.3872,5.4079,1443910,48199823.36,3587254000.0,897654000.0
2017-09-25,'300552,万集科技,33.16,34.55,32.95,33.99,34.22,-1.06,-3.0976,8.0181,2140845,72335955.3,3538172000.0,885372000.0
2017-09-22,'300552,万集科技,34.22,35.66,34.2,35.12,35.28,-1.06,-3.0045,9.6578,2578644,89743334.3,3651274000.0,913674000.0
2017-09-21,'300552,万集科技,35.28,37.0,35.1,37.0,37.19,-1.91,-5.1358,17.3111,4622070,165836969.99,3764376000.0,941976000.0
2017-09-20,'300552,万集科技,37.19,37.63,34.76,35.01,34.21,2.98,8.7109,28.1192,7507814,271047202.75,3968173000.0,992973000.0
2017-09-19,'300552,万集科技,34.21,34.21,32.01,32.01,31.1,3.11,10.0,7.4712,1994804,67234757.64,3650207000.0,913407000.0
2017-09-18,'300552,万集科技,31.1,31.27,30.68,30.71,30.69,0.41,1.3359,1.4392,384275,11890461.55,3318370000.0,830370000.0
2017-09-15,'300552,万集科技,30.69,31.59,30.65,31.3,31.3,-0.61,-1.9489,1.8136,484226,14981122.9,3274623000.0,819423000.0
2017-09-14,'300552,万集科技,31.3,31.93,30.99,30.99,31.0,0.3,0.9677,3.4993,934306,29440993.1,3339710000.0,835710000.0
2017-09-13,'300552,万集科技,31.0,31.07,30.4,30.56,30.56,0.44,1.4398,2.7064,722610,22211772.5,3307700000.0,827700000.0
2017-09-12,'300552,万集科技,30.56,32.5,30.56,31.76,31.76,-1.2,-3.7783,6.4131,1712300,54215022.64,3260752000.0,815952000.0
2017-09-11,'300552,万集科技,31.76,31.89,31.35,31.5,31.3,0.46,1.4696,3.1358,837261,26506669.76,3388792000.0,847992000.0
2017-09-08,'300552,万集科技,31.3,31.43,31.03,31.21,31.21,0.09,0.2884,3.2531,868588,27094719.06,3339710000.0,835710000.0
2017-09-07,'300552,万集科技,31.21,31.68,30.78,30.82,30.83,0.38,1.2326,6.3072,1684028,52706016.43,3330107000.0,833307000.0
2017-09-06,'300552,万集科技,30.83,31.27,30.11,31.08,31.27,-0.44,-1.4071,5.1206,1367208,41800660.92,3289561000.0,823161000.0
2017-09-05,'300552,万集科技,31.27,31.5,30.88,31.25,31.35,-0.08,-0.2552,3.1438,839396,26220382.79,3336509000.0,834909000.0
2017-09-04,'300552,万集科技,31.35,32.1,31.04,31.2,31.29,0.06,0.1918,4.3644,1165291,36696798.81,3345045000.0,837045000.0
2017-09-01,'300552,万集科技,31.29,31.65,30.85,31.56,31.55,-0.26,-0.8241,3.5446,946411,29512932.8,3338643000.0,835443000.0
2017-08-31,'300552,万集科技,31.55,31.79,29.8,30.0,30.01,1.54,5.1316,7.0051,1870364,58022077.18,3366385000.0,842385000.0
2017-08-30,'300552,万集科技,30.01,30.21,29.7,29.9,30.04,-0.03,-0.0999,3.0198,806295,24150680.2,3202067000.0,801267000.0
2017-08-29,'300552,万集科技,30.04,30.58,29.8,30.07,30.06,-0.02,-0.0665,4.316,1152364,34731723.13,3205268000.0,802068000.0
2017-08-28,'300552,万集科技,30.06,30.39,29.1,29.11,29.18,0.88,3.0158,4.5949,1226850,36633835.04,3207402000.0,802602000.0
2017-08-25,'300552,万集科技,29.18,29.21,28.24,28.33,28.49,0.69,2.4219,3.1551,842403,24370074.91,3113506000.0,779106000.0
2017-08-24,'300552,万集科技,28.49,29.05,28.45,28.98,28.84,-0.35,-1.2136,1.8604,496720,14314080.62,3039883000.0,760683000.0
2017-08-23,'300552,万集科技,28.84,28.97,28.3,28.55,28.69,0.15,0.5228,1.6104,429974,12339952.09,3077228000.0,770028000.0
2017-08-22,'300552,万集科技,28.69,29.28,28.66,29.28,29.1,-0.41,-1.4089,2.1978,586800,17008565.05,3061223000.0,766023000.0
2017-08-21,'300552,万集科技,29.1,29.19,28.15,28.15,28.43,0.67,2.3567,2.3897,638053,18391999.3,3104970000.0,776970000.0
2017-08-18,'300552,万集科技,28.43,29.16,28.25,28.61,28.89,-0.46,-1.5922,2.1472,573300,16439012.0,3033481000.0,759081000.0
2017-08-17,'300552,万集科技,28.89,29.19,28.55,28.6,28.78,0.11,0.3822,2.5047,668753,19349774.81,3082563000.0,771363000.0
2017-08-16,'300552,万集科技,28.78,29.0,27.88,28.18,28.19,0.59,2.0929,3.1021,828267,23670661.85,3070826000.0,768426000.0
2017-08-15,'300552,万集科技,28.19,28.57,27.9,28.1,27.99,0.2,0.7145,2.3165,618500,17509796.56,3007873000.0,752673000.0
2017-08-14,'300552,万集科技,27.99,28.05,27.2,27.49,27.25,0.74,2.7156,1.7624,470553,13102966.91,2986533000.0,747333000.0
2017-08-11,'300552,万集科技,27.25,27.5,27.05,27.05,27.31,-0.06,-0.2197,1.3461,359407,9814638.84,2907575000.0,727575000.0
2017-08-10,'300552,万集科技,27.31,28.05,27.31,27.68,27.83,-0.52,-1.8685,1.6485,440160,12155400.16,2913977000.0,729177000.0
2017-08-09,'300552,万集科技,27.83,28.0,27.61,27.82,27.75,0.08,0.2883,1.4847,396407,11034159.04,2969461000.0,743061000.0
2017-08-08,'300552,万集科技,27.75,27.96,27.2,27.66,27.65,0.1,0.3617,1.7646,471149,13002618.21,2960925000.0,740925000.0
2017-08-07,'300552,万集科技,27.65,27.76,26.4,26.4,27.5,0.15,0.5455,1.2442,332200,9134272.0,2950255000.0,738255000.0
2017-08-04,'300552,万集科技,27.5,28.08,27.46,27.93,28.01,-0.51,-1.8208,1.8034,481500,13291413.0,2934250000.0,734250000.0
2017-08-03,'300552,万集科技,28.01,28.26,27.3,27.3,27.3,0.71,2.6007,2.6304,702325,19639407.84,2988667000.0,747867000.0
2017-08-02,'300552,万集科技,27.3,27.99,27.3,27.84,27.85,-0.55,-1.9749,1.7925,478585,13158512.63,2912910000.0,728910000.0
2017-08-01,'300552,万集科技,27.85,28.13,27.52,28.09,27.94,-0.09,-0.3221,1.3871,370367,10298699.0,2971595000.0,743595000.0
2017-07-31,'300552,万集科技,27.94,28.19,27.84,28.04,28.05,-0.11,-0.3922,1.3886,370748,10379533.43,2981198000.0,745998000.0
2017-07-28,'300552,万集科技,28.05,28.56,28.03,28.46,28.53,-0.48,-1.6824,2.4057,642329,18174550.41,2992935000.0,748935000.0
2017-07-27,'300552,万集科技,28.53,28.61,27.43,27.83,27.58,0.95,3.4445,3.2732,873945,24617835.08,3044151000.0,761751000.0
2017-07-26,'300552,万集科技,27.58,28.0,27.35,27.98,27.8,-0.22,-0.7914,1.5956,426023,11793720.95,2942786000.0,736386000.0
2017-07-25,'300552,万集科技,27.8,27.83,27.4,27.61,27.61,0.19,0.6882,1.4418,384959,10645502.32,2966260000.0,742260000.0
2017-07-24,'300552,万集科技,27.61,27.75,26.66,27.08,27.1,0.51,1.8819,1.9637,524316,14250591.75,2945987000.0,737187000.0
2017-07-21,'300552,万集科技,27.1,27.93,27.02,27.53,27.55,-0.45,-1.6334,1.7147,457831,12535783.97,2891570000.0,723570000.0
2017-07-20,'300552,万集科技,27.55,28.83,27.4,27.58,27.46,0.09,0.3277,2.4744,660669,18582843.57,2939585000.0,735585000.0
2017-07-19,'300552,万集科技,27.46,27.66,26.82,27.65,27.69,-0.23,-0.8306,2.3511,627752,17161291.0,2929982000.0,733182000.0
2017-07-18,'300552,万集科技,27.69,28.36,27.19,28.01,28.23,-0.54,-1.9129,3.0642,818142,22625973.49,2954523000.0,739323000.0
2017-07-17,'300552,万集科技,28.23,31.33,28.23,31.1,31.37,-3.14,-10.0096,4.8481,1294431,37844877.6,3012141000.0,753741000.0
2017-07-14,'300552,万集科技,31.37,31.88,30.9,31.22,32.14,-0.77,-2.3958,2.3139,617808,19395874.12,3347179000.0,837579000.0
2017-07-13,'300552,万集科技,32.14,32.77,32.0,32.56,32.85,-0.71,-2.1613,1.7059,455485,14697422.25,3429338000.0,858138000.0
2017-07-12,'300552,万集科技,32.85,33.15,31.88,32.98,33.38,-0.53,-1.5878,3.6166,965621,31289244.34,3505095000.0,877095000.0
2017-07-11,'300552,万集科技,33.38,34.08,33.35,33.78,33.86,-0.48,-1.4176,1.8749,500600,16902350.0,3561646000.0,891246000.0
2017-07-10,'300552,万集科技,33.86,34.9,33.78,34.78,34.95,-1.09,-3.1187,4.0974,1093995,37362710.93,3612862000.0,904062000.0
2017-07-07,'300552,万集科技,34.95,35.35,34.04,34.31,34.27,0.68,1.9842,4.3299,1156095,40277488.2,3729165000.0,933165000.0
