日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-11-24,'002809,红墙股份,27.24,28.18,27.08,28.18,28.4,-1.16,-4.0845,2.3373,1462350,40585961.0,3406075980.0,1704323718.0
2017-11-23,'002809,红墙股份,28.4,29.66,28.38,29.66,29.5,-1.1,-3.7288,1.8256,1142250,33102755.0,3551121800.0,1776901380.0
2017-11-22,'002809,红墙股份,29.5,29.51,28.75,28.95,28.9,0.6,2.0761,2.1392,1338450,39075690.0,3688665250.0,1845725025.0
2017-11-21,'002809,红墙股份,28.9,29.39,28.68,29.29,29.3,-0.4,-1.3652,1.5661,979850,28401525.5,3613641550.0,1808184855.0
2017-11-20,'002809,红墙股份,29.3,29.44,28.55,28.91,29.25,0.05,0.1709,1.628,1018604,29636106.64,3663657350.0,1833211635.0
2017-11-17,'002809,红墙股份,29.25,31.0,29.18,30.8,31.0,-1.75,-5.6452,2.9408,1840000,54848710.95,3657405375.0,1830083287.5
2017-11-16,'002809,红墙股份,31.0,31.49,30.98,31.37,31.21,-0.21,-0.6729,1.5535,971950,30306365.5,3876224500.0,1939575450.0
2017-11-15,'002809,红墙股份,31.21,32.74,30.66,32.16,32.48,-1.27,-3.9101,2.7909,1746150,55082394.0,3902482795.0,1952714509.5
2017-11-14,'002809,红墙股份,32.48,33.15,32.21,32.37,32.42,0.06,0.1851,1.9044,1191501,38903105.23,4061282960.0,2032174536.0
2017-11-13,'002809,红墙股份,32.42,32.95,32.31,32.95,32.96,-0.54,-1.6383,1.5778,987212,32109284.5,4053780590.0,2028420519.0
2017-11-10,'002809,红墙股份,32.96,33.07,32.55,32.55,32.82,0.14,0.4266,1.4721,921051,30226805.15,4121301920.0,2062206672.0
2017-11-09,'002809,红墙股份,32.82,33.35,32.57,33.0,33.2,-0.38,-1.1446,1.8658,1167401,38336573.93,4103796390.0,2053447299.0
2017-11-08,'002809,红墙股份,33.2,33.58,32.8,32.81,33.08,0.12,0.3628,2.4223,1515549,50423086.46,4151311400.0,2077222740.0
2017-11-07,'002809,红墙股份,33.08,33.2,32.69,32.69,32.85,0.23,0.7002,1.7822,1115050,36763864.0,4136306660.0,2069714706.0
2017-11-06,'002809,红墙股份,32.85,33.28,32.13,32.13,32.28,0.57,1.7658,1.676,1048650,34370676.0,4107547575.0,2055324307.5
2017-11-03,'002809,红墙股份,32.28,33.6,31.88,33.45,33.37,-1.09,-3.2664,2.0271,1268300,41538483.0,4036275060.0,2019661146.0
2017-11-02,'002809,红墙股份,33.37,34.35,33.29,34.26,34.15,-0.78,-2.284,2.0878,1306300,43726620.5,4172568115.0,2087859121.5
2017-11-01,'002809,红墙股份,34.15,34.38,34.01,34.22,34.23,-0.08,-0.2337,1.3211,826600,28276150.5,4270098925.0,2136661342.5
2017-10-31,'002809,红墙股份,34.23,34.36,33.87,33.87,33.81,0.42,1.2422,1.2702,794750,27109493.5,4280102085.0,2141666698.5
2017-10-30,'002809,红墙股份,33.81,35.7,33.8,35.5,35.53,-1.72,-4.841,2.7659,1730557,59370626.12,4227585495.0,2115388579.5
2017-10-27,'002809,红墙股份,35.53,36.21,35.5,36.0,36.21,-0.68,-1.8779,1.896,1186250,42496352.5,4442653435.0,2223003733.5
2017-10-26,'002809,红墙股份,36.21,36.65,35.82,36.24,36.22,-0.01,-0.0276,1.9506,1220451,44213718.56,4527680295.0,2265549259.5
2017-10-25,'002809,红墙股份,36.22,36.39,35.8,36.17,36.18,0.04,0.1106,1.6788,1050400,37871873.5,4528930690.0,2266174929.0
2017-10-24,'002809,红墙股份,36.18,36.96,35.92,36.62,36.96,-0.78,-2.1104,1.9802,1238950,45005619.0,4523929110.0,2263672251.0
2017-10-23,'002809,红墙股份,36.96,37.5,35.8,35.82,36.03,0.93,2.5812,3.1143,1948500,71921344.0,4621459920.0,2312474472.0
2017-10-20,'002809,红墙股份,36.03,36.06,35.52,35.52,35.4,0.63,1.7797,1.4707,920150,32998192.0,4505173185.0,2254287208.5
2017-10-19,'002809,红墙股份,35.4,36.43,35.3,36.06,36.47,-1.07,-2.9339,2.1553,1348500,48192591.5,4426398300.0,2214870030.0
2017-10-18,'002809,红墙股份,36.47,37.35,36.28,36.51,36.4,0.07,0.1923,1.7807,1114100,41027443.5,4560190565.0,2281816666.5
2017-10-17,'002809,红墙股份,36.4,36.98,36.22,36.58,36.75,-0.35,-0.9524,1.8515,1158450,42274688.5,4551437800.0,2277436980.0
2017-10-16,'002809,红墙股份,36.75,38.18,36.71,37.48,37.91,-1.16,-3.0599,2.6423,1653200,61784173.5,4595201625.0,2299335412.5
2017-10-13,'002809,红墙股份,37.91,38.09,37.19,37.19,37.19,0.72,1.936,2.7865,1743450,65934956.5,4740247445.0,2371913074.5
2017-10-12,'002809,红墙股份,37.19,37.99,37.04,37.9,37.69,-0.5,-1.3266,2.2696,1420050,53093801.5,4650219005.0,2326864870.5
2017-10-11,'002809,红墙股份,37.69,38.48,37.6,38.31,38.36,-0.67,-1.7466,2.9338,1835569,69604979.04,4712738755.0,2358148345.5
2017-10-10,'002809,红墙股份,38.36,38.99,38.21,38.28,38.79,-0.43,-1.1085,3.8314,2397219,92339267.59,4796515220.0,2400068202.0
2017-10-09,'002809,红墙股份,38.79,39.5,37.35,38.26,38.39,0.4,1.0419,5.873,3674583,141516668.66,4850282205.0,2426971990.5
2017-09-29,'002809,红墙股份,38.39,39.33,37.01,37.5,37.48,0.91,2.428,5.6455,3532198,136414236.74,4800266405.0,2401945210.5
2017-09-28,'002809,红墙股份,37.48,39.5,36.2,36.21,36.19,1.29,3.5645,5.1286,3208819,121678614.08,4686480460.0,2345009286.0
2017-09-27,'002809,红墙股份,36.19,36.26,35.5,35.98,36.0,0.19,0.5278,1.9289,1206850,43512986.56,4342800000.0,2264297920.5
2017-09-26,'002809,红墙股份,36.0,37.59,35.08,37.59,37.6,-1.6,-4.2553,3.9318,2459999,88711303.33,4320000000.0,2252410200.0
2017-09-25,'002809,红墙股份,37.6,38.5,37.49,38.28,38.15,-0.55,-1.4417,1.9668,1230548,46774636.9,4512000000.0,2352517320.0
2017-09-22,'002809,红墙股份,38.15,38.96,38.12,38.74,38.78,-0.63,-1.6245,2.5726,1609600,61755648.5,4578000000.0,2386929142.5
2017-09-21,'002809,红墙股份,38.78,39.35,38.78,39.35,39.35,-0.57,-1.4485,3.0461,1905850,74127665.92,4653600000.0,2426346321.0
2017-09-20,'002809,红墙股份,39.35,39.66,38.78,39.05,39.05,0.3,0.7682,3.37,2108500,82704241.0,4722000000.0,2462009482.5
2017-09-19,'002809,红墙股份,39.05,39.15,38.69,38.9,38.97,0.08,0.2053,2.8878,1806800,70240978.5,4686000000.0,2443239397.5
2017-09-18,'002809,红墙股份,38.97,39.27,38.7,38.99,39.3,-0.33,-0.8397,3.5231,2204300,85809226.5,4676400000.0,2438234041.5
2017-09-15,'002809,红墙股份,39.3,40.27,38.95,40.01,40.7,-1.4,-3.4398,6.2153,3888700,153429477.03,4716000000.0,2458881135.0
2017-09-14,'002809,红墙股份,40.7,42.0,39.06,39.06,39.37,1.33,3.3782,10.5839,6622011,271416315.13,4884000000.0,2546474865.0
2017-09-13,'002809,红墙股份,39.37,39.7,38.88,38.88,39.14,0.23,0.5876,2.4086,1507012,59429881.94,4724400000.0,2463260821.5
2017-09-12,'002809,红墙股份,39.14,40.35,39.0,40.35,40.05,-0.91,-2.2722,4.1554,2599900,102587933.5,4696800000.0,2448870423.0
2017-09-11,'002809,红墙股份,40.05,40.3,39.66,39.98,39.91,0.14,0.3508,2.7741,1735650,69250900.5,4806000000.0,2505806347.5
2017-09-08,'002809,红墙股份,39.91,41.19,39.6,40.64,40.73,-0.82,-2.0133,4.5387,2839697,114646628.27,4789200000.0,2497046974.5
2017-09-07,'002809,红墙股份,40.73,41.32,40.06,40.2,40.21,0.52,1.2932,6.2708,3923447,160547250.1,4887600000.0,2548351873.5
2017-09-06,'002809,红墙股份,40.21,40.6,40.02,40.42,40.63,-0.42,-1.0337,3.1513,1971649,79462819.24,4825200000.0,2515817059.5
2017-09-05,'002809,红墙股份,40.63,41.18,40.3,40.36,40.92,-0.29,-0.7087,3.8843,2430300,98882278.5,4875600000.0,2542095178.5
2017-09-04,'002809,红墙股份,40.92,42.2,39.6,39.6,40.21,0.71,1.7657,6.4737,4050419,165232033.83,4910400000.0,2560239594.0
2017-09-01,'002809,红墙股份,40.21,40.8,40.01,40.26,40.58,-0.37,-0.9118,3.6404,2277683,91868844.04,4825200000.0,2515817059.5
2017-08-31,'002809,红墙股份,40.58,40.87,39.95,40.33,40.33,0.25,0.6199,3.6124,2260171,91382876.66,4869600000.0,2538966831.0
2017-08-30,'002809,红墙股份,40.33,40.9,40.28,40.5,40.9,-0.57,-1.3936,4.0082,2507782,101495189.24,4839600000.0,2523325093.5
2017-08-29,'002809,红墙股份,40.9,41.39,40.2,40.31,40.68,0.22,0.5408,5.9353,3713549,151254152.15,4908000000.0,2558988255.0
2017-08-28,'002809,红墙股份,40.68,41.58,39.55,39.58,39.91,0.77,1.9293,6.931,4336509,176996699.42,4881600000.0,2545223526.0
2017-08-25,'002809,红墙股份,39.91,40.38,39.35,39.51,40.5,-0.59,-1.4568,6.5034,4069000,161788208.5,4789200000.0,2497046974.5
2017-08-24,'002809,红墙股份,40.5,42.2,38.3,38.35,38.36,2.14,5.5787,9.4795,5931061,243837300.66,4860000000.0,2533961475.0
2017-08-23,'002809,红墙股份,38.36,39.0,38.35,38.95,38.94,-0.58,-1.4895,2.7351,1711262,66009282.93,4603200000.0,2400068202.0
2017-08-22,'002809,红墙股份,38.94,38.98,38.26,38.8,38.69,0.25,0.6462,8.9623,2688699,103903560.31,4672800000.0,1168200000.0
2017-08-21,'002809,红墙股份,38.69,39.15,37.66,39.0,40.31,-1.62,-4.0189,13.4751,4042537,155464884.19,4642800000.0,1160700000.0
2017-08-18,'002809,红墙股份,40.31,41.6,40.3,41.18,41.2,-0.89,-2.1602,10.0623,3018700,123470731.5,4837200000.0,1209300000.0
2017-08-17,'002809,红墙股份,41.2,41.3,40.5,40.5,40.83,0.37,0.9062,8.3665,2509937,102972570.33,4944000000.0,1236000000.0
2017-08-16,'002809,红墙股份,40.83,41.38,40.52,40.8,41.18,-0.35,-0.8499,9.2233,2766996,113261908.04,4899600000.0,1224900000.0
2017-08-15,'002809,红墙股份,41.18,41.56,40.19,40.96,40.88,0.3,0.7339,12.0555,3616650,148039326.0,4941600000.0,1235400000.0
2017-08-14,'002809,红墙股份,40.88,41.35,39.36,39.46,39.75,1.13,2.8428,12.0817,3624500,146563990.0,4905600000.0,1226400000.0
2017-08-11,'002809,红墙股份,39.75,40.88,39.15,39.15,39.02,0.73,1.8708,13.8988,4169635,167116592.15,4770000000.0,1192500000.0
2017-08-10,'002809,红墙股份,39.02,40.3,39.0,40.0,40.77,-1.75,-4.2924,12.9807,3894210,153236595.44,4682400000.0,1170600000.0
2017-08-09,'002809,红墙股份,40.77,41.4,40.35,40.35,40.35,0.42,1.0409,11.8182,3545449,145066513.37,4892400000.0,1223100000.0
2017-08-08,'002809,红墙股份,40.35,42.8,40.01,42.05,43.68,-3.33,-7.6236,21.2118,6363535,261352381.45,4842000000.0,1210500000.0
2017-08-07,'002809,红墙股份,43.68,45.24,43.51,44.0,44.99,-1.31,-2.9118,12.0647,3619400,159981947.5,5241600000.0,1310400000.0
2017-08-04,'002809,红墙股份,44.99,47.18,44.98,47.02,47.2,-2.21,-4.6822,17.7302,5319050,243583158.0,5398800000.0,1349700000.0
2017-08-03,'002809,红墙股份,47.2,48.86,45.8,45.85,46.7,0.5,1.0707,24.8068,7442048,354439043.12,5664000000.0,1416000000.0
2017-08-02,'002809,红墙股份,46.7,48.18,44.88,46.05,46.44,0.26,0.5599,23.8219,7146559,330454800.15,5604000000.0,1401000000.0
2017-08-01,'002809,红墙股份,46.44,46.5,44.88,45.8,45.62,0.82,1.7975,20.1764,6052909,278442278.1,5572800000.0,1393200000.0
2017-07-31,'002809,红墙股份,45.62,46.86,45.55,45.66,46.88,-1.26,-2.6877,16.6984,5009521,230229887.67,5474400000.0,1368600000.0
2017-07-28,'002809,红墙股份,46.88,49.19,46.87,48.86,48.86,-1.98,-4.0524,22.6122,6783659,324913079.39,5625600000.0,1406400000.0
2017-07-27,'002809,红墙股份,48.86,50.0,46.3,47.18,48.14,0.72,1.4956,34.3653,10309599,495815887.02,5863200000.0,1465800000.0
2017-07-26,'002809,红墙股份,48.14,49.2,45.3,46.15,46.12,2.02,4.3799,36.9848,11095446,529933909.12,5776800000.0,1444200000.0
2017-07-25,'002809,红墙股份,46.12,47.45,44.5,45.95,45.91,0.21,0.4574,23.6764,7102934,327065359.52,5534400000.0,1383600000.0
2017-07-24,'002809,红墙股份,45.91,46.09,43.67,45.42,46.72,-0.81,-1.7337,22.9318,6879535,311664346.46,5509200000.0,1377300000.0
2017-07-21,'002809,红墙股份,46.72,47.58,44.39,45.14,45.02,1.7,3.7761,32.3615,9708435,448153149.43,5606400000.0,1401600000.0
2017-07-20,'002809,红墙股份,45.02,48.48,45.02,46.05,45.92,-0.9,-1.9599,31.4382,9431448,439888781.33,5402400000.0,1350600000.0
2017-07-19,'002809,红墙股份,45.92,47.19,44.9,47.19,44.87,1.05,2.3401,37.73,11318994,519336054.65,5510400000.0,1377600000.0
2017-07-18,'002809,红墙股份,44.87,44.87,41.3,41.3,40.79,4.08,10.0025,15.8613,4758395,209508624.66,5384400000.0,1346100000.0
2017-07-17,'002809,红墙股份,40.79,44.98,39.94,44.44,44.38,-3.59,-8.0892,21.3245,6397363,268351972.46,4894800000.0,1223700000.0
