日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-11,'300583,赛托生物,50.76,52.1,50.61,51.6,51.87,-1.11,-2.14,2.5577,682047,35071731.89,5414400016.92,1353600016.92
2017-07-10,'300583,赛托生物,51.87,52.98,51.77,52.98,53.29,-1.42,-2.6647,4.0812,1088328,56917497.95,5532800017.29,1383200017.29
2017-07-07,'300583,赛托生物,53.29,53.85,52.05,52.3,52.23,1.06,2.0295,5.8968,1572487,83731329.71,5684266684.43,1421066684.43
2017-07-06,'300583,赛托生物,52.23,52.73,51.77,52.55,52.49,-0.26,-0.4953,3.1181,831487,43427429.77,5571200017.41,1392800017.41
2017-07-05,'300583,赛托生物,52.49,52.66,51.72,51.86,51.84,0.65,1.2539,2.8717,765782,40029946.09,5598933350.83,1399733350.83
2017-07-04,'300583,赛托生物,51.84,52.41,51.51,52.39,52.42,-0.58,-1.1064,2.3134,616900,32047481.65,5529600017.28,1382400017.28
2017-07-03,'300583,赛托生物,52.42,52.48,51.56,52.0,51.96,0.46,0.8853,2.7823,741939,38761032.83,5591466684.14,1397866684.14
2017-06-30,'300583,赛托生物,51.96,52.19,50.86,51.24,51.22,0.74,1.4447,3.6036,960973,49619120.7,5542400017.32,1385600017.32
2017-06-29,'300583,赛托生物,51.22,51.68,50.86,51.47,50.86,0.36,0.7078,1.709,455724,23397208.02,5463466683.74,1365866683.74
2017-06-28,'300583,赛托生物,50.86,51.8,50.7,51.22,51.69,-0.83,-1.6057,1.8472,492599,25092437.25,5425066683.62,1356266683.62
2017-06-27,'300583,赛托生物,51.69,52.32,51.47,51.47,51.58,0.11,0.2133,2.0969,559164,29050564.87,5513600017.23,1378400017.23
2017-06-26,'300583,赛托生物,51.68,51.76,50.84,50.91,51.05,0.63,1.2341,1.7229,459443,23601417.98,5512533350.56,1378133350.56
2017-06-23,'300583,赛托生物,51.05,51.18,50.13,50.98,50.93,0.12,0.2356,2.3757,633517,32091251.52,5445333350.35,1361333350.35
2017-06-22,'300583,赛托生物,50.93,52.78,50.9,52.78,52.46,-1.53,-2.9165,2.9832,795512,41294865.18,5432533350.31,1358133350.31
2017-06-21,'300583,赛托生物,52.46,52.8,52.03,52.5,52.31,0.15,0.2868,2.0463,545688,28567317.01,5595733350.82,1398933350.82
2017-06-20,'300583,赛托生物,52.31,53.3,52.1,53.29,52.99,-0.68,-1.2833,3.161,842942,44525890.27,5579733350.77,1394933350.77
2017-06-19,'300583,赛托生物,52.99,53.37,52.62,53.36,53.1,-0.11,-0.2072,3.2828,875417,46406782.02,5652266684.33,1413066684.33
2017-06-16,'300583,赛托生物,53.1,53.5,52.23,52.82,52.91,0.19,0.3591,3.8104,1016120,53654057.92,5664000017.7,1416000017.7
2017-06-15,'300583,赛托生物,52.91,53.5,51.11,51.44,51.44,1.47,2.8577,5.664,1510412,79632983.56,5643733350.97,1410933350.97
2017-06-14,'300583,赛托生物,51.44,51.69,50.83,51.15,51.19,0.25,0.4884,2.9359,782919,40136788.23,5486933350.48,1371733350.48
2017-06-13,'300583,赛托生物,51.19,51.58,49.95,49.95,50.04,1.15,2.2982,2.622,699197,35626139.31,5460266683.73,1365066683.73
2017-06-12,'300583,赛托生物,50.04,51.93,50.04,51.86,52.34,-2.3,-4.3943,3.2057,854841,43549984.91,5337600016.68,1334400016.68
2017-06-09,'300583,赛托生物,52.34,52.92,51.71,52.73,52.73,-0.39,-0.7396,2.6641,710439,37079571.11,5582933350.78,1395733350.78
2017-06-08,'300583,赛托生物,52.73,53.13,52.5,52.56,52.92,-0.19,-0.359,4.484,1195721,63133941.46,5624533350.91,1406133350.91
2017-06-07,'300583,赛托生物,52.92,53.08,50.91,50.91,51.44,1.48,2.8771,5.5023,1467277,76726300.27,5644800017.64,1411200017.64
2017-06-06,'300583,赛托生物,51.44,51.63,50.6,50.71,51.27,0.17,0.3316,2.236,596272,30535205.67,5486933350.48,1371733350.48
2017-06-05,'300583,赛托生物,51.27,51.8,51.03,51.8,50.9,0.37,0.7269,3.7207,992180,51018706.55,5468800017.09,1367200017.09
2017-06-02,'300583,赛托生物,50.9,51.09,48.75,48.88,49.01,1.89,3.8564,4.2718,1139136,56936080.42,5429333350.3,1357333350.3
2017-06-01,'300583,赛托生物,49.01,50.98,49.01,50.57,51.06,-2.05,-4.0149,3.8399,1023971,51157774.29,5227733349.67,1306933349.67
2017-05-31,'300583,赛托生物,51.06,53.5,51.0,53.15,51.15,-0.09,-0.176,4.9814,1328385,69593265.43,5446400017.02,1361600017.02
2017-05-26,'300583,赛托生物,51.15,52.28,50.09,50.62,50.62,0.53,1.047,4.0295,1074534,54770904.32,5456000017.05,1364000017.05
2017-05-25,'300583,赛托生物,50.62,50.85,49.28,50.17,50.15,0.47,0.9372,3.8539,1027699,51534931.81,5399466683.54,1349866683.54
2017-05-24,'300583,赛托生物,50.15,50.31,48.71,49.53,49.53,0.62,1.2518,3.7829,1008772,50174231.22,5349333350.05,1337333350.05
2017-05-23,'300583,赛托生物,49.53,52.5,49.12,52.01,52.45,-2.92,-5.5672,5.3682,1431529,72593837.7,5283200016.51,1320800016.51
2017-05-22,'300583,赛托生物,52.45,55.63,52.38,55.25,54.96,-2.51,-4.567,4.7561,1268305,68173067.48,5594666684.15,1398666684.15
2017-05-19,'300583,赛托生物,54.96,55.19,54.03,54.03,54.04,0.92,1.7024,3.9756,1060151,58098302.19,5862400018.32,1465600018.32
2017-05-18,'300583,赛托生物,54.04,54.64,53.89,54.1,54.82,-0.78,-1.4228,2.8653,764087,41466446.97,5764266684.68,1441066684.68
2017-05-17,'300583,赛托生物,54.82,55.54,54.4,54.54,54.74,0.08,0.1461,4.2749,1139964,62705257.35,5847466684.94,1461866684.94
2017-05-16,'300583,赛托生物,54.74,54.78,53.15,53.34,53.21,1.53,2.8754,4.0722,1085914,58558496.46,5838933351.58,1459733351.58
2017-05-15,'300583,赛托生物,53.21,54.3,53.21,54.01,53.97,-0.76,-1.4082,3.2351,862699,46265805.69,5675733351.07,1418933351.07
2017-05-12,'300583,赛托生物,53.97,54.63,53.6,54.15,54.64,-0.67,-1.2262,3.9771,1060547,57299919.49,5756800017.99,1439200017.99
2017-05-11,'300583,赛托生物,54.64,54.87,52.82,53.3,54.3,0.34,0.6262,4.8805,1301476,69902657.11,5828266684.88,1457066684.88
2017-05-10,'300583,赛托生物,54.3,56.41,54.2,56.01,56.01,-1.71,-3.053,4.0919,1091175,60583026.79,5792000018.1,1448000018.1
2017-05-09,'300583,赛托生物,56.01,56.17,54.61,55.05,55.05,0.96,1.7439,3.2881,876828,48763236.12,5974400018.67,1493600018.67
2017-05-08,'300583,赛托生物,55.05,56.75,55.01,56.39,56.44,-1.39,-2.4628,3.096,825602,46217866.92,5872000018.35,1468000018.35
2017-05-05,'300583,赛托生物,56.44,57.73,56.44,57.73,58.06,-1.62,-2.7902,3.6781,980824,56022594.57,6020266685.48,1505066685.48
2017-05-04,'300583,赛托生物,58.06,59.0,57.86,59.0,59.03,-0.97,-1.6432,3.2531,867500,50650892.36,6193066686.02,1548266686.02
2017-05-03,'300583,赛托生物,59.03,59.9,58.42,59.4,59.42,-0.39,-0.6563,3.1958,852210,50323985.89,6296533353.01,1574133353.01
2017-05-02,'300583,赛托生物,59.42,60.5,59.0,59.3,59.12,0.3,0.5074,3.8544,1027849,61347385.91,6338133353.14,1584533353.14
2017-04-28,'300583,赛托生物,59.12,59.44,58.37,58.53,59.25,-0.13,-0.2194,4.4279,1180777,69678839.08,6306133353.04,1576533353.04
2017-04-27,'300583,赛托生物,59.25,59.48,55.2,58.31,58.52,0.73,1.2474,9.1839,2449049,140263563.91,6320000019.75,1580000019.75
2017-04-26,'300583,赛托生物,58.52,59.6,58.31,58.31,58.99,-0.47,-0.7967,4.0996,1093223,64358021.45,6242133352.84,1560533352.84
2017-04-25,'300583,赛托生物,58.99,60.1,58.54,58.54,59.38,-0.39,-0.6568,3.261,869592,51766211.18,6292266686.33,1573066686.33
2017-04-24,'300583,赛托生物,59.38,61.1,58.1,60.53,60.91,-1.53,-2.5119,3.6657,977515,58229158.43,6333866686.46,1583466686.46
2017-04-21,'300583,赛托生物,60.91,61.52,60.83,61.36,61.12,-0.21,-0.3436,2.5322,675264,41309528.03,6497066686.97,1624266686.97
2017-04-20,'300583,赛托生物,61.12,62.08,60.3,61.2,61.65,-0.53,-0.8597,3.8808,1034882,63311148.8,6519466687.04,1629866687.04
2017-04-19,'300583,赛托生物,61.65,61.91,59.5,60.37,60.24,1.41,2.3406,5.4918,1464476,89569051.19,6576000020.55,1644000020.55
2017-04-18,'300583,赛托生物,60.24,61.2,59.5,59.95,59.82,0.42,0.7021,3.7784,1007564,60992893.84,6425600020.08,1606400020.08
2017-04-17,'300583,赛托生物,59.82,60.7,59.01,60.1,62.09,-2.27,-3.656,4.3817,1168443,70033306.9,6380800019.94,1595200019.94
2017-04-14,'300583,赛托生物,62.09,62.98,61.95,62.98,62.71,-0.62,-0.9887,3.3235,886275,55097562.85,6622933354.03,1655733354.03
2017-04-13,'300583,赛托生物,62.71,63.45,62.47,62.5,62.51,0.2,0.3199,3.6761,980300,61769509.31,6689066687.57,1672266687.57
2017-04-12,'300583,赛托生物,62.51,64.0,62.5,64.0,64.3,-1.79,-2.7838,5.329,1421065,89510978.0,6667733354.17,1666933354.17
2017-04-11,'300583,赛托生物,64.3,64.49,62.05,62.05,62.77,1.53,2.4375,7.8552,2094722,132793381.8,6858666688.1,1714666688.1
2017-04-10,'300583,赛托生物,62.77,67.0,62.76,67.0,69.73,-6.96,-9.9814,13.612,3629877,234465642.47,6695466687.59,1673866687.59
2017-04-07,'300583,赛托生物,69.73,71.59,69.69,71.58,71.62,-1.89,-2.6389,6.2237,1659661,116903632.0,7437866689.91,1859466689.91
2017-04-06,'300583,赛托生物,71.62,72.68,70.8,71.5,71.52,0.1,0.1398,5.1859,1382900,99355451.14,7639466690.54,1909866690.54
2017-04-05,'300583,赛托生物,71.52,71.88,69.61,70.3,70.9,0.62,0.8745,5.4898,1463951,103913363.62,7628800023.84,1907200023.84
2017-03-31,'300583,赛托生物,70.9,71.8,70.09,70.47,70.47,0.43,0.6102,5.3284,1420904,100747032.98,7562666690.3,1890666690.3
2017-03-30,'300583,赛托生物,70.47,71.52,69.8,70.89,71.92,-1.45,-2.0161,8.4241,2246440,158578880.03,7516800023.49,1879200023.49
2017-03-29,'300583,赛托生物,71.92,77.5,71.9,76.85,77.18,-5.26,-6.8152,13.8081,3682158,272417508.12,7671466690.64,1917866690.64
2017-03-28,'300583,赛托生物,77.18,79.35,77.05,78.9,78.89,-1.71,-2.1676,9.0328,2408746,187602381.84,8232533359.06,2058133359.06
2017-03-27,'300583,赛托生物,78.89,80.96,78.5,80.32,80.68,-1.79,-2.2186,9.635,2569333,203705639.48,8414933359.63,2103733359.63
2017-03-24,'300583,赛托生物,80.68,81.87,80.13,80.5,81.28,-0.6,-0.7382,10.1407,2704180,218619814.71,8605866693.56,2151466693.56
2017-03-23,'300583,赛托生物,81.28,82.9,79.1,80.02,80.43,0.85,1.0568,19.3795,5167855,419250447.38,8669866693.76,2167466693.76
2017-03-22,'300583,赛托生物,80.43,80.83,77.51,78.8,79.5,0.93,1.1698,12.6387,3370311,266755244.04,8579200026.81,2144800026.81
2017-03-21,'300583,赛托生物,79.5,79.94,78.53,79.37,79.58,-0.08,-0.1005,9.0754,2420105,191434382.64,8480000026.5,2120000026.5
2017-03-20,'300583,赛托生物,79.58,79.58,77.07,77.16,77.51,2.07,2.6706,11.1597,2975916,233821206.91,8488533359.86,2122133359.86
2017-03-17,'300583,赛托生物,77.51,81.7,76.99,80.1,80.77,-3.26,-4.0362,17.6829,4715442,374572811.12,8267733359.17,2066933359.17
2017-03-16,'300583,赛托生物,80.77,82.09,79.51,79.8,80.52,0.25,0.3105,17.3538,4627683,373827411.48,8615466693.59,2153866693.59
2017-03-15,'300583,赛托生物,80.52,82.58,75.71,76.25,76.52,4.0,5.2274,25.5524,6813978,543729931.2,8588800026.84,2147200026.84
2017-03-14,'300583,赛托生物,76.52,78.6,75.81,76.29,76.55,-0.03,-0.0392,17.6417,4704458,362483625.33,8162133358.84,2040533358.84
2017-03-13,'300583,赛托生物,76.55,76.89,72.3,73.51,73.48,3.07,4.178,15.9386,4250284,318708090.51,8165333358.85,2041333358.85
2017-03-10,'300583,赛托生物,73.48,74.0,72.99,73.36,73.2,0.28,0.3825,6.3665,1697721,124882008.55,7837866691.16,1959466691.16
2017-03-09,'300583,赛托生物,73.2,74.66,72.8,74.62,74.99,-1.79,-2.387,8.7468,2332473,171114504.29,7808000024.4,1952000024.4
2017-03-08,'300583,赛托生物,74.99,76.6,74.5,76.2,76.1,-1.11,-1.4586,8.9402,2384056,179716452.74,7998933358.33,1999733358.33
2017-03-07,'300583,赛托生物,76.1,76.4,74.63,75.51,75.68,0.42,0.555,11.5452,3078722,232502061.48,8117333358.7,2029333358.7
2017-03-06,'300583,赛托生物,75.68,75.88,73.25,73.66,73.52,2.16,2.938,11.4799,3061298,229245049.97,8072533358.56,2018133358.56
2017-03-03,'300583,赛托生物,73.52,74.0,72.7,74.0,74.31,-0.79,-1.0631,8.9449,2385303,174699432.76,7842133357.84,1960533357.84
2017-03-02,'300583,赛托生物,74.31,75.49,73.1,73.35,73.33,0.98,1.3364,12.7548,3401278,253397982.02,7926400024.77,1981600024.77
2017-03-01,'300583,赛托生物,73.33,76.59,73.1,75.68,76.31,-2.98,-3.9051,15.9781,4260814,317607852.44,7821866691.11,1955466691.11
2017-02-28,'300583,赛托生物,76.31,77.49,74.6,75.0,74.55,1.76,2.3608,14.2418,3797825,288643232.02,8139733358.77,2034933358.77
2017-02-27,'300583,赛托生物,74.55,77.2,73.66,74.85,75.45,-0.9,-1.1928,16.5863,4423016,332623767.32,7952000024.85,1988000024.85
2017-02-24,'300583,赛托生物,75.45,79.0,72.62,72.62,72.55,2.9,3.9972,27.3447,7291923,555151394.27,8048000025.15,2012000025.15
2017-02-23,'300583,赛托生物,72.55,73.69,68.72,69.2,69.17,3.38,4.8865,20.2649,5403978,386766060.02,7738666690.85,1934666690.85
2017-02-22,'300583,赛托生物,69.17,70.36,68.56,68.99,68.99,0.18,0.2609,8.5601,2282692,158550100.91,7378133356.39,1844533356.39
2017-02-21,'300583,赛托生物,68.99,69.24,67.52,67.52,68.15,0.84,1.2326,6.5451,1745356,120025598.1,7358933356.33,1839733356.33
2017-02-20,'300583,赛托生物,68.15,69.48,66.84,69.05,69.99,-1.84,-2.6289,9.9403,2650760,180194807.62,7269333356.05,1817333356.05
2017-02-17,'300583,赛托生物,69.99,72.73,69.81,71.54,71.31,-1.32,-1.8511,13.1837,3515642,250069103.37,7465600023.33,1866400023.33
2017-02-16,'300583,赛托生物,71.31,71.39,69.38,70.02,70.78,0.53,0.7488,12.9373,3449956,242843424.91,7606400023.77,1901600023.77
2017-02-15,'300583,赛托生物,70.78,72.77,68.5,68.5,68.77,2.01,2.9228,22.6385,6036922,430183928.37,7549866690.26,1887466690.26
2017-02-14,'300583,赛托生物,68.77,69.2,68.11,68.11,68.45,0.32,0.4675,9.0788,2421006,166696071.51,7335466689.59,1833866689.59
2017-02-13,'300583,赛托生物,68.45,69.25,66.76,67.07,67.02,1.43,2.1337,9.2908,2477540,169209532.33,7301333356.15,1825333356.15
2017-02-10,'300583,赛托生物,67.02,68.82,67.0,68.82,68.8,-1.78,-2.5872,9.6136,2563615,173482911.13,7148800022.34,1787200022.34
2017-02-09,'300583,赛托生物,68.8,70.4,68.7,69.0,69.3,-0.5,-0.7215,10.2609,2736252,189664839.96,7338666689.6,1834666689.6
2017-02-08,'300583,赛托生物,69.3,69.75,67.66,68.21,68.23,1.07,1.5682,10.0969,2692507,185726716.51,7392000023.1,1848000023.1
2017-02-07,'300583,赛托生物,68.23,69.5,67.66,69.2,69.68,-1.45,-2.0809,10.6023,2827291,193265346.86,7277866689.41,1819466689.41
2017-02-06,'300583,赛托生物,69.68,69.88,66.3,67.4,66.9,2.78,4.1555,12.8002,3413391,235323255.39,7432533356.56,1858133356.56
2017-02-03,'300583,赛托生物,66.9,67.91,65.56,66.13,66.05,0.85,1.2869,7.5706,2018839,134734836.21,7136000022.3,1784000022.3
2017-01-26,'300583,赛托生物,66.05,66.76,65.4,65.7,65.66,0.39,0.594,7.1259,1900244,125684379.1,7045333355.35,1761333355.35
2017-01-25,'300583,赛托生物,65.66,65.97,64.12,64.45,64.84,0.82,1.2647,7.2859,1942904,127157758.01,7003733355.22,1750933355.22
2017-01-24,'300583,赛托生物,64.84,66.89,64.75,66.81,67.41,-2.57,-3.8125,11.5633,3083543,201690757.41,6916266688.28,1729066688.28
2017-01-23,'300583,赛托生物,67.41,68.89,66.66,67.16,67.13,0.28,0.4171,11.1683,2978224,201589357.3,7190400022.47,1797600022.47
2017-01-20,'300583,赛托生物,67.13,68.5,65.0,65.7,65.7,1.43,2.1766,12.9127,3443399,231805793.15,7160533355.71,1790133355.71
2017-01-19,'300583,赛托生物,65.7,67.8,64.51,65.56,67.43,-1.73,-2.5656,13.7179,3658112,241217349.58,7008000021.9,1752000021.9
2017-01-18,'300583,赛托生物,67.43,71.2,67.2,70.15,71.95,-4.52,-6.2821,17.3005,4613455,318498535.05,7192533355.81,1798133355.81
2017-01-17,'300583,赛托生物,71.95,73.98,67.6,69.6,70.01,1.94,2.771,25.2724,6739319,475594760.76,7674666690.65,1918666690.65
2017-01-16,'300583,赛托生物,70.01,73.99,68.81,72.51,76.45,-6.44,-8.4238,29.8063,7948337,564872049.79,7467733356.67,1866933356.67
2017-01-13,'300583,赛托生物,76.45,93.43,76.45,93.43,84.94,-8.49,-9.9953,39.2393,10463814,819227155.35,8154666692.15,2038666692.15
2017-01-12,'300583,赛托生物,84.94,84.94,84.94,84.94,77.22,7.72,9.9974,0.1547,41256,3504284.64,9060266694.98,2265066694.98
2017-01-11,'300583,赛托生物,77.22,77.22,77.22,77.22,70.2,7.02,10.0,0.0449,11982,925250.04,8236800025.74,2059200025.74
2017-01-10,'300583,赛托生物,70.2,70.2,70.2,70.2,63.82,6.38,9.9969,0.0324,8640,606528.0,7488000023.4,1872000023.4
2017-01-09,'300583,赛托生物,63.82,63.82,63.82,63.82,58.02,5.8,9.9966,0.0103,2741,174930.62,6807466687.94,1701866687.94
2017-01-06,'300583,N赛托,58.02,58.02,48.35,48.35,40.29,17.73,44.006,0.0548,14609,844232.18,6188800019.34,1547200019.34
