日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-02-28,'300591,万里马,7.56,7.61,7.46,7.5,7.55,0.01,0.1325,1.8902,2162434,16307022.3,2358720000.0,864864000.0
2018-02-27,'300591,万里马,7.55,7.62,7.52,7.58,7.61,-0.06,-0.7884,2.2277,2548474,19250472.38,2355600000.0,863720000.0
2018-02-26,'300591,万里马,7.61,7.66,7.36,7.45,7.37,0.24,3.2564,4.7553,5440077,40646333.08,2374320000.0,870584000.0
2018-02-23,'300591,万里马,7.37,7.38,7.27,7.29,7.33,0.04,0.5457,0.9776,1118354,8216810.06,2299440000.0,843128000.0
2018-02-22,'300591,万里马,7.33,7.36,7.24,7.3,7.21,0.12,1.6644,0.8436,965055,7067923.48,2286960000.0,838552000.0
2018-02-14,'300591,万里马,7.21,7.35,7.16,7.24,7.16,0.05,0.6983,0.7837,896597,6494253.89,2249520000.0,824824000.0
2018-02-13,'300591,万里马,7.16,7.31,7.16,7.27,7.24,-0.08,-1.105,1.0336,1182480,8565827.6,2233920000.0,819104000.0
2018-02-12,'300591,万里马,7.24,7.32,7.03,7.03,7.03,0.21,2.9872,1.2077,1381617,9987878.99,2258880000.0,828256000.0
2018-02-09,'300591,万里马,7.03,7.24,6.98,7.0,7.31,-0.28,-3.8304,1.6141,1846520,13088559.84,2193360000.0,804232000.0
2018-02-08,'300591,万里马,7.31,7.34,7.1,7.17,7.16,0.15,2.095,1.2869,1472250,10716459.44,2280720000.0,836264000.0
2018-02-07,'300591,万里马,7.16,7.47,6.95,7.36,7.11,0.05,0.7032,1.7503,2002324,14394999.04,2233920000.0,819104000.0
2018-02-06,'300591,万里马,7.11,7.77,7.1,7.51,7.75,-0.64,-8.2581,2.714,3104766,22838259.34,2218320000.0,813384000.0
2018-02-05,'300591,万里马,7.75,7.8,7.6,7.6,7.84,-0.09,-1.148,1.6907,1934180,14903004.5,2418000000.0,886600000.0
2018-02-02,'300591,万里马,7.84,8.4,7.61,8.4,8.46,-0.62,-7.3286,4.0755,4662403,36727868.29,2446080000.0,896896000.0
2018-02-01,'300591,万里马,8.46,9.39,8.4,9.3,9.25,-0.79,-8.5405,7.0077,8016795,71315239.7,2639520000.0,967824000.0
2018-01-31,'300591,万里马,9.25,9.85,8.88,8.94,8.95,0.3,3.352,9.0453,10347792,97717699.41,2886000000.0,1058200000.0
2018-01-30,'300591,万里马,8.95,8.95,8.8,8.8,8.84,0.11,1.2443,1.1538,1319951,11740795.11,2792400000.0,1023880000.0
2018-01-29,'300591,万里马,8.84,8.98,8.82,8.98,8.93,-0.09,-1.0078,1.2911,1477019,13109276.6,2758080000.0,1011296000.0
2018-01-26,'300591,万里马,8.93,9.09,8.92,9.07,9.05,-0.12,-1.326,1.6924,1936098,17429976.82,2786160000.0,1021592000.0
2018-01-25,'300591,万里马,9.05,9.23,9.01,9.15,9.17,-0.12,-1.3086,2.3742,2716046,24755171.1,2823600000.0,1035320000.0
2018-01-24,'300591,万里马,9.17,9.25,8.92,9.08,9.11,0.06,0.6586,4.0001,4576102,41769384.5,2861040000.0,1049048000.0
2018-01-23,'300591,万里马,9.11,9.16,8.87,8.87,8.95,0.16,1.7877,2.7454,3140718,28569011.02,2842320000.0,1042184000.0
2018-01-22,'300591,万里马,8.95,9.04,8.73,8.91,8.98,-0.03,-0.3341,1.978,2262876,20145932.48,2792400000.0,1023880000.0
2018-01-19,'300591,万里马,8.98,9.26,8.9,9.11,9.12,-0.14,-1.5351,2.3167,2650256,24125548.52,2801760000.0,1027312000.0
2018-01-18,'300591,万里马,9.12,9.16,8.99,9.01,9.01,0.11,1.2209,2.3891,2733146,24804466.76,2845440000.0,1043328000.0
2018-01-17,'300591,万里马,9.01,9.04,8.71,8.86,8.92,0.09,1.009,2.2325,2553953,22769151.67,2811120000.0,1030744000.0
2018-01-16,'300591,万里马,8.92,9.09,8.65,8.69,8.71,0.21,2.411,2.0891,2389890,21368196.02,2783040000.0,1020448000.0
2018-01-15,'300591,万里马,8.71,9.03,8.7,8.95,8.97,-0.26,-2.8986,1.9096,2184540,19235389.3,2717520000.0,996424000.0
2018-01-12,'300591,万里马,8.97,9.16,8.96,9.08,9.12,-0.15,-1.6447,1.7068,1952636,17663485.54,2798640000.0,1026168000.0
2018-01-11,'300591,万里马,9.12,9.22,8.8,8.82,8.9,0.22,2.4719,2.4738,2830060,25611598.78,2845440000.0,1043328000.0
2018-01-10,'300591,万里马,8.9,9.06,8.82,9.06,8.99,-0.09,-1.0011,1.9007,2174436,19414574.12,2776800000.0,1018160000.0
2018-01-09,'300591,万里马,8.99,9.08,8.94,9.04,8.99,0.0,0.0,2.6213,2044638,18418095.38,2804880000.0,701220000.0
2018-01-08,'300591,万里马,8.99,9.11,8.91,9.11,9.13,-0.14,-1.5334,3.5911,2801058,25120057.86,2804880000.0,701220000.0
2018-01-05,'300591,万里马,9.13,9.22,9.1,9.22,9.24,-0.11,-1.1905,3.1656,2469166,22570874.44,2848560000.0,712140000.0
2018-01-04,'300591,万里马,9.24,9.36,9.17,9.26,9.26,-0.02,-0.216,3.8252,2983655,27713798.72,2882880000.0,720720000.0
2018-01-03,'300591,万里马,9.26,9.44,9.22,9.25,9.25,0.01,0.1081,4.5355,3537678,32951571.48,2889120000.0,722280000.0
2018-01-02,'300591,万里马,9.25,9.33,9.1,9.28,9.24,0.01,0.1082,4.1312,3222330,29690357.7,2886000000.0,721500000.0
2017-12-29,'300591,万里马,9.24,9.46,9.2,9.43,9.52,-0.28,-2.9412,5.5183,4304248,40077892.42,2882880000.0,720720000.0
2017-12-28,'300591,万里马,9.52,9.68,9.34,9.57,9.76,-0.24,-2.459,8.0519,6280464,59407731.62,2970240000.0,742560000.0
2017-12-27,'300591,万里马,9.76,10.15,9.67,9.69,9.54,0.22,2.3061,18.8342,14690685,145086859.37,3045120000.0,761280000.0
2017-12-26,'300591,万里马,9.54,9.54,8.6,8.67,8.67,0.87,10.0346,8.9738,6999575,64977175.64,2976480000.0,744120000.0
2017-12-25,'300591,万里马,8.67,8.88,8.51,8.86,8.88,-0.21,-2.3649,3.0281,2361920,20427523.7,2705040000.0,676260000.0
2017-12-22,'300591,万里马,8.88,9.0,8.86,8.99,9.01,-0.13,-1.4428,1.6252,1267688,11329143.14,2770560000.0,692640000.0
2017-12-21,'300591,万里马,9.01,9.11,8.85,9.09,9.11,-0.1,-1.0977,2.0251,1579586,14189250.9,2811120000.0,702780000.0
2017-12-20,'300591,万里马,9.11,9.22,9.1,9.15,9.2,-0.09,-0.9783,1.4234,1110239,10135322.19,2842320000.0,710580000.0
2017-12-19,'300591,万里马,9.2,9.23,9.13,9.16,9.13,0.07,0.7667,1.4835,1157124,10627515.5,2870400000.0,717600000.0
2017-12-18,'300591,万里马,9.13,9.24,9.12,9.15,9.18,-0.05,-0.5447,1.7294,1348905,12362288.9,2848560000.0,712140000.0
2017-12-15,'300591,万里马,9.18,9.26,9.12,9.2,9.26,-0.08,-0.8639,1.5334,1196030,10984998.5,2864160000.0,716040000.0
2017-12-14,'300591,万里马,9.26,9.35,9.19,9.32,9.32,-0.06,-0.6438,1.6332,1273862,11785073.46,2889120000.0,722280000.0
2017-12-13,'300591,万里马,9.32,9.35,9.2,9.24,9.25,0.07,0.7568,1.2912,1007145,9366813.9,2907840000.0,726960000.0
2017-12-12,'300591,万里马,9.25,9.61,9.21,9.56,9.57,-0.32,-3.3438,3.4552,2695049,25214823.97,2886000000.0,721500000.0
2017-12-11,'300591,万里马,9.57,9.69,9.55,9.66,9.7,-0.13,-1.3402,3.4398,2683029,25729904.23,2985840000.0,746460000.0
2017-12-08,'300591,万里马,9.7,9.73,9.4,9.43,9.73,-0.03,-0.3083,5.9284,4624117,44283762.82,3026400000.0,756600000.0
2017-12-07,'300591,万里马,9.73,10.1,9.65,9.95,9.65,0.08,0.829,8.2758,6455161,63686650.01,3035760000.0,758940000.0
2017-12-06,'300591,万里马,9.65,10.19,9.23,9.43,9.53,0.12,1.2592,8.1686,6371544,60669245.36,3010800000.0,752700000.0
2017-12-05,'300591,万里马,9.53,9.6,9.04,9.16,9.22,0.31,3.3623,5.6377,4397367,40991800.36,2973360000.0,743340000.0
2017-12-04,'300591,万里马,9.22,9.49,9.11,9.48,9.49,-0.27,-2.8451,2.6471,2064710,19200758.4,2876640000.0,719160000.0
2017-12-01,'300591,万里马,9.49,9.54,9.28,9.31,9.33,0.16,1.7149,2.8557,2227455,21071161.9,2960880000.0,740220000.0
2017-11-30,'300591,万里马,9.33,9.38,9.13,9.13,9.21,0.12,1.3029,3.1897,2487998,23147442.08,2910960000.0,727740000.0
2017-11-29,'300591,万里马,9.21,9.38,9.02,9.38,9.38,-0.17,-1.8124,2.4784,1933160,17763278.3,2873520000.0,718380000.0
2017-11-28,'300591,万里马,9.38,9.39,9.26,9.36,9.24,0.14,1.5152,2.1446,1672754,15625437.72,2926560000.0,731640000.0
2017-11-27,'300591,万里马,9.24,9.41,9.24,9.29,9.3,-0.06,-0.6452,1.4848,1158113,10785681.05,2882880000.0,720720000.0
2017-11-24,'300591,万里马,9.3,9.42,9.27,9.27,9.27,0.03,0.3236,1.6404,1279540,11948632.5,2901600000.0,725400000.0
2017-11-23,'300591,万里马,9.27,9.45,9.23,9.44,9.5,-0.23,-2.4211,2.658,2073210,19326562.7,2892240000.0,723060000.0
2017-11-22,'300591,万里马,9.5,9.74,9.38,9.47,9.48,0.02,0.211,2.8205,2199999,20968312.81,2964000000.0,741000000.0
2017-11-21,'300591,万里马,9.48,9.65,9.3,9.65,9.62,-0.14,-1.4553,2.9487,2299968,21801388.2,2957760000.0,739440000.0
2017-11-20,'300591,万里马,9.62,9.75,9.29,9.75,9.73,-0.11,-1.1305,3.0163,2352689,22331285.07,3001440000.0,750360000.0
2017-11-17,'300591,万里马,9.73,10.57,9.67,10.45,10.5,-0.77,-7.3333,4.645,3623102,36257836.48,3035760000.0,758940000.0
2017-11-16,'300591,万里马,10.5,10.75,10.5,10.64,10.62,-0.12,-1.1299,2.4241,1890810,20036746.8,3276000000.0,819000000.0
2017-11-15,'300591,万里马,10.62,10.94,10.58,10.94,10.93,-0.31,-2.8362,4.0375,3149218,33692650.54,3313440000.0,828360000.0
2017-11-14,'300591,万里马,10.93,11.25,10.9,11.19,11.19,-0.26,-2.3235,3.3768,2633867,29000987.23,3410160000.0,852540000.0
2017-11-13,'300591,万里马,11.19,11.29,11.16,11.29,11.22,-0.03,-0.2674,2.3299,1817360,20380029.5,3491280000.0,872820000.0
2017-11-10,'300591,万里马,11.22,11.31,11.21,11.3,11.27,-0.05,-0.4437,2.2228,1733780,19518278.1,3500640000.0,875160000.0
2017-11-09,'300591,万里马,11.27,11.35,11.11,11.2,11.2,0.07,0.625,2.8365,2212470,24808182.34,3516240000.0,879060000.0
2017-11-08,'300591,万里马,11.2,11.31,11.1,11.17,11.14,0.06,0.5386,3.0197,2355367,26423745.81,3494400000.0,873600000.0
2017-11-07,'300591,万里马,11.14,11.17,10.98,11.1,11.15,-0.01,-0.0897,2.6627,2076875,22977852.8,3475680000.0,868920000.0
2017-11-06,'300591,万里马,11.15,11.2,10.95,11.07,10.98,0.17,1.5483,1.7279,1347728,14965352.14,3478800000.0,869700000.0
2017-11-03,'300591,万里马,10.98,11.22,10.91,11.22,11.15,-0.17,-1.5247,2.8462,2220012,24538699.84,3425760000.0,856440000.0
2017-11-02,'300591,万里马,11.15,11.4,11.11,11.3,11.38,-0.23,-2.0211,3.0321,2365000,26445632.8,3478800000.0,869700000.0
2017-11-01,'300591,万里马,11.38,11.44,11.25,11.3,11.3,0.08,0.708,3.0245,2359130,26791062.4,3550560000.0,887640000.0
2017-10-31,'300591,万里马,11.3,11.37,11.15,11.15,11.15,0.15,1.3453,2.1628,1686988,18997078.94,3525600000.0,881400000.0
2017-10-30,'300591,万里马,11.15,11.79,11.11,11.65,11.71,-0.56,-4.7822,4.9678,3874860,43706651.7,3478800000.0,869700000.0
2017-10-27,'300591,万里马,11.71,12.1,11.69,11.95,11.95,-0.24,-2.0084,3.1365,2446472,29103183.72,3653520000.0,913380000.0
2017-10-26,'300591,万里马,11.95,12.16,11.8,11.8,11.85,0.1,0.8439,4.0463,3156106,37911475.34,3728400000.0,932100000.0
2017-10-25,'300591,万里马,11.85,11.95,11.6,11.6,11.68,0.17,1.4555,3.7508,2925590,34653576.53,3697200000.0,924300000.0
2017-10-24,'300591,万里马,11.68,11.83,11.56,11.77,11.83,-0.15,-1.268,2.8314,2208482,25753588.53,3644160000.0,911040000.0
2017-10-23,'300591,万里马,11.83,11.88,11.74,11.77,11.77,0.06,0.5098,2.3512,1833920,21655244.2,3690960000.0,922740000.0
2017-10-20,'300591,万里马,11.77,11.83,11.55,11.55,11.66,0.11,0.9434,2.8422,2216892,26012285.09,3672240000.0,918060000.0
2017-10-19,'300591,万里马,11.66,12.24,11.54,12.13,12.15,-0.49,-4.0329,5.8567,4568235,54056650.34,3637920000.0,909480000.0
2017-10-18,'300591,万里马,12.15,12.6,12.1,12.51,12.61,-0.46,-3.6479,6.3091,4921130,60787796.8,3790800000.0,947700000.0
2017-10-17,'300591,万里马,12.61,12.75,12.35,12.75,12.73,-0.12,-0.9427,7.1662,5589609,69994401.01,3934320000.0,983580000.0
2017-10-16,'300591,万里马,12.73,13.1,12.2,12.4,12.46,0.27,2.1669,13.2219,10313063,130991073.85,3971760000.0,992940000.0
2017-10-13,'300591,万里马,12.46,12.55,12.27,12.3,12.39,0.07,0.565,4.8876,3812337,47454896.47,3887520000.0,971880000.0
2017-10-12,'300591,万里马,12.39,12.7,12.2,12.48,12.52,-0.13,-1.0383,5.7787,4507416,56306628.49,3865680000.0,966420000.0
2017-10-11,'300591,万里马,12.52,12.77,12.44,12.55,12.68,-0.16,-1.2618,6.336,4942095,62000873.34,3906240000.0,976560000.0
2017-10-10,'300591,万里马,12.68,12.87,12.16,12.21,12.26,0.42,3.4258,9.4043,7335326,92218280.52,3956160000.0,989040000.0
2017-10-09,'300591,万里马,12.26,12.42,12.14,12.27,12.16,0.1,0.8224,5.4077,4217984,51670635.44,3825120000.0,956280000.0
2017-09-29,'300591,万里马,12.16,12.24,11.96,11.96,11.96,0.2,1.6722,4.2832,3340890,40495742.2,3793920000.0,948480000.0
2017-09-28,'300591,万里马,11.96,12.32,11.91,12.31,12.38,-0.42,-3.3926,6.7237,5244521,63706368.11,3731520000.0,932880000.0
2017-09-27,'300591,万里马,12.38,12.44,12.03,12.24,12.33,0.05,0.4055,6.8049,5307822,65020558.9,3862560000.0,965640000.0
2017-09-26,'300591,万里马,12.33,12.98,12.18,12.7,12.6,-0.27,-2.1429,9.07,7074626,89105065.37,3846960000.0,961740000.0
2017-09-25,'300591,万里马,12.6,13.23,12.58,13.06,13.1,-0.5,-3.8168,9.9505,7761406,100003148.65,3931200000.0,982800000.0
2017-09-22,'300591,万里马,13.1,13.35,12.9,13.13,13.6,-0.5,-3.6765,19.8915,15515359,203344740.5,4087200000.0,1021800000.0
2017-09-21,'300591,万里马,13.6,13.81,12.45,12.5,12.55,1.05,8.3665,32.8429,25617474,345960338.94,4243200000.0,1060800000.0
2017-09-20,'300591,万里马,12.55,12.69,12.12,12.16,12.11,0.44,3.6334,10.4594,8158344,101821418.61,3915600000.0,978900000.0
2017-09-19,'300591,万里马,12.11,12.33,12.08,12.28,12.29,-0.18,-1.4646,3.7215,2902776,35366417.76,3778320000.0,944580000.0
2017-09-18,'300591,万里马,12.29,12.32,12.17,12.25,12.1,0.19,1.5702,4.732,3690972,45220709.9,3834480000.0,958620000.0
2017-09-15,'300591,万里马,12.1,12.34,12.06,12.2,12.27,-0.17,-1.3855,3.2539,2538016,30946412.77,3775200000.0,943800000.0
2017-09-14,'300591,万里马,12.27,12.39,12.12,12.32,12.36,-0.09,-0.7282,3.9395,3072845,37719650.57,3828240000.0,957060000.0
2017-09-13,'300591,万里马,12.36,12.37,12.21,12.21,12.24,0.12,0.9804,3.2279,2517790,30933294.1,3856320000.0,964080000.0
2017-09-12,'300591,万里马,12.24,12.65,12.2,12.53,12.56,-0.32,-2.5478,7.5505,5889379,73029274.99,3818880000.0,954720000.0
2017-09-11,'300591,万里马,12.56,12.65,12.38,12.41,12.47,0.09,0.7217,7.4182,5786182,72795773.74,3918720000.0,979680000.0
2017-09-08,'300591,万里马,12.47,12.6,12.2,12.23,12.36,0.11,0.89,7.3652,5744869,71151670.97,3890640000.0,972660000.0
2017-09-07,'300591,万里马,12.36,12.66,12.25,12.3,12.3,0.06,0.4878,8.7436,6819982,85137238.09,3856320000.0,964080000.0
2017-09-06,'300591,万里马,12.3,12.44,12.12,12.44,12.47,-0.17,-1.3633,6.3798,4976212,60975999.51,3837600000.0,959400000.0
2017-09-05,'300591,万里马,12.47,12.63,12.38,12.54,12.52,-0.05,-0.3994,5.2795,4118040,51398428.2,3890640000.0,972660000.0
2017-09-04,'300591,万里马,12.52,12.77,12.46,12.53,12.6,-0.08,-0.6349,6.0681,4733138,59563396.11,3906240000.0,976560000.0
2017-09-01,'300591,万里马,12.6,12.72,12.4,12.7,12.63,-0.03,-0.2375,8.2123,6405627,80271244.62,3931200000.0,982800000.0
2017-08-31,'300591,万里马,12.63,12.82,12.32,12.35,12.33,0.3,2.4331,10.1556,7921355,99461993.34,3940560000.0,985140000.0
2017-08-30,'300591,万里马,12.33,12.73,12.3,12.4,12.61,-0.28,-2.2205,9.3682,7307177,91016285.39,3846960000.0,961740000.0
2017-08-29,'300591,万里马,12.61,12.96,12.3,12.37,12.48,0.13,1.0417,18.1787,14179359,179101325.73,3934320000.0,983580000.0
2017-08-28,'300591,万里马,12.48,12.92,12.01,12.08,12.03,0.45,3.7406,17.6384,13757949,170795624.24,3893760000.0,973440000.0
2017-08-25,'300591,万里马,12.03,12.4,11.54,11.55,11.66,0.37,3.1732,14.1462,11034072,132251318.41,3753360000.0,938340000.0
2017-08-24,'300591,万里马,11.66,12.15,11.65,11.79,11.77,-0.11,-0.9346,8.3144,6485240,76849470.52,3637920000.0,909480000.0
2017-08-23,'300591,万里马,11.77,11.77,11.51,11.74,11.68,0.09,0.7705,5.3904,4204489,49096924.18,3672240000.0,918060000.0
2017-08-22,'300591,万里马,11.68,11.97,11.6,11.85,11.9,-0.22,-1.8487,5.7168,4459113,52349474.99,3644160000.0,911040000.0
2017-08-21,'300591,万里马,11.9,12.0,11.52,11.53,11.52,0.38,3.2986,8.1509,6357692,75047687.65,3712800000.0,928200000.0
2017-08-18,'300591,万里马,11.52,11.75,11.43,11.6,11.7,-0.18,-1.5385,5.6807,4430955,51315295.69,3594240000.0,898560000.0
2017-08-17,'300591,万里马,11.7,11.85,11.6,11.81,11.8,-0.1,-0.8475,5.9567,4646197,54367306.0,3650400000.0,912600000.0
2017-08-16,'300591,万里马,11.8,11.9,11.53,11.53,11.67,0.13,1.114,8.5179,6643939,78188233.0,3681600000.0,920400000.0
2017-08-15,'300591,万里马,11.67,11.9,11.25,11.36,11.35,0.32,2.8194,9.6549,7530816,87809996.08,3641040000.0,910260000.0
2017-08-14,'300591,万里马,11.35,11.46,11.06,11.06,11.24,0.11,0.9786,5.866,4575465,51780290.72,3541200000.0,885300000.0
2017-08-11,'300591,万里马,11.24,11.91,10.91,11.05,11.05,0.19,1.7195,8.2853,6462537,73750327.42,3506880000.0,876720000.0
2017-08-10,'300591,万里马,11.05,11.32,11.03,11.29,11.29,-0.24,-2.1258,3.7982,2962630,33074564.5,3447600000.0,861900000.0
2017-08-09,'300591,万里马,11.29,11.39,11.25,11.36,11.35,-0.06,-0.5286,2.9131,2272228,25714412.44,3522480000.0,880620000.0
2017-08-08,'300591,万里马,11.35,11.47,11.16,11.36,11.39,-0.04,-0.3512,4.2746,3334160,37678996.18,3541200000.0,885300000.0
2017-08-07,'300591,万里马,11.39,11.53,11.3,11.3,11.35,0.04,0.3524,2.7933,2178779,24932016.41,3553680000.0,888420000.0
2017-08-04,'300591,万里马,11.35,11.54,11.34,11.4,11.44,-0.09,-0.7867,3.7311,2910262,33152979.24,3541200000.0,885300000.0
2017-08-03,'300591,万里马,11.44,11.65,11.25,11.36,11.37,0.07,0.6157,4.6766,3647783,41879815.5,3569280000.0,892320000.0
2017-08-02,'300591,万里马,11.37,11.72,11.35,11.57,11.66,-0.29,-2.4871,5.1592,4024212,46252507.98,3547440000.0,886860000.0
2017-08-01,'300591,万里马,11.66,11.75,11.34,11.48,11.48,0.18,1.5679,5.9524,4642864,53672925.64,3637920000.0,909480000.0
2017-07-31,'300591,万里马,11.48,11.62,11.36,11.52,11.53,-0.05,-0.4337,3.229,2518640,28932171.4,3581760000.0,895440000.0
2017-07-28,'300591,万里马,11.53,11.73,11.52,11.7,11.75,-0.22,-1.8723,4.3465,3390298,39314859.36,3597360000.0,899340000.0
2017-07-27,'300591,万里马,11.75,11.8,11.16,11.22,11.3,0.45,3.9823,8.5219,6647093,77118592.7,3666000000.0,916500000.0
2017-07-26,'300591,万里马,11.3,11.74,11.26,11.63,11.46,-0.16,-1.3962,3.8861,3031184,34719438.65,3525600000.0,881400000.0
2017-07-25,'300591,万里马,11.46,11.74,11.29,11.33,11.24,0.22,1.9573,5.6694,4422158,50868491.47,3575520000.0,893880000.0
2017-07-24,'300591,万里马,11.24,11.33,10.9,11.2,11.2,0.04,0.3571,4.6066,3593137,39967569.0,3506880000.0,876720000.0
2017-07-21,'300591,万里马,11.2,11.64,11.2,11.58,11.55,-0.35,-3.0303,3.8726,3020662,34392608.08,3494400000.0,873600000.0
2017-07-20,'300591,万里马,11.55,11.98,11.51,11.61,11.75,-0.2,-1.7021,4.394,3427338,40254925.24,3603600000.0,900900000.0
2017-07-19,'300591,万里马,11.75,11.98,11.25,11.62,11.7,0.05,0.4274,4.6093,3595227,42058471.03,3666000000.0,916500000.0
2017-07-18,'300591,万里马,11.7,11.87,11.22,11.5,11.71,-0.01,-0.0854,5.5463,4326088,50068040.7,3650400000.0,912600000.0
2017-07-17,'300591,万里马,11.71,12.86,11.71,12.8,13.01,-1.3,-9.9923,7.6979,6004346,71986324.97,3653520000.0,913380000.0
2017-07-14,'300591,万里马,13.01,13.38,13.0,13.33,13.25,-0.24,-1.8113,3.9409,3073913,40450821.69,4059120000.0,1014780000.0
2017-07-13,'300591,万里马,13.25,13.45,13.11,13.21,13.35,-0.1,-0.7491,3.9435,3075916,40726878.4,4134000000.0,1033500000.0
2017-07-12,'300591,万里马,13.35,13.67,13.02,13.53,13.53,-0.18,-1.3304,6.7371,5254936,69634605.06,4165200000.0,1041300000.0
2017-07-11,'300591,万里马,13.53,13.91,13.5,13.77,13.71,-0.18,-1.3129,5.6177,4381822,59988519.63,4221360000.0,1055340000.0
2017-07-10,'300591,万里马,13.71,14.18,13.63,14.18,14.28,-0.57,-3.9916,9.9174,7735600,106844857.58,4277520000.0,1069380000.0
2017-07-07,'300591,万里马,14.28,14.55,13.97,14.13,14.17,0.11,0.7763,11.7063,9130915,130598305.91,4455360000.0,1113840000.0
2017-07-06,'300591,万里马,14.17,14.22,13.71,14.02,14.11,0.06,0.4252,11.5331,8995829,125679890.87,4421040000.0,1105260000.0
