日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2017-07-07,'002715,登云股份,30.78,30.9,30.54,30.64,30.82,-0.04,-0.1298,0.4306,236400,7255377.0,2831760000.0,1689835666.32
2017-07-06,'002715,登云股份,30.82,30.96,30.22,30.96,30.73,0.09,0.2929,0.7799,428196,13083166.78,2835440000.0,1692031684.08
2017-07-05,'002715,登云股份,30.73,30.8,29.51,29.51,29.67,1.06,3.5726,1.3473,739693,22473220.39,2827160000.0,1687090644.12
2017-07-04,'002715,登云股份,29.67,30.39,29.0,30.0,30.0,-0.33,-1.1,0.5796,318193,9480594.8,2729640000.0,1628896173.48
2017-07-03,'002715,登云股份,30.0,30.12,29.68,29.98,29.91,0.09,0.3009,0.5863,321895,9640259.7,2760000000.0,1647013320.0
2017-06-30,'002715,登云股份,29.91,30.05,29.42,29.42,29.5,0.41,1.3898,0.5253,288416,8612042.92,2751720000.0,1642072280.04
2017-06-29,'002715,登云股份,29.5,29.83,29.2,29.2,29.5,0.0,0.0,0.7016,385195,11415305.88,2714000000.0,1619563098.0
2017-06-28,'002715,登云股份,29.5,29.91,29.5,29.52,29.81,-0.31,-1.0399,0.7494,411433,12193590.17,2714000000.0,1619563098.0
2017-06-27,'002715,登云股份,29.81,31.19,29.81,30.79,30.79,-0.98,-3.1829,1.4167,777779,23687496.31,2742520000.0,1636582235.64
2017-06-26,'002715,登云股份,30.79,31.5,28.51,28.65,29.53,1.26,4.2668,2.4239,1330716,40191522.84,2832680000.0,1690384670.76
2017-06-23,'002715,登云股份,29.53,30.23,29.13,29.93,30.29,-0.76,-2.5091,0.9927,544972,16186924.16,2716760000.0,1621210111.32
2017-06-22,'002715,登云股份,30.29,30.38,29.6,30.3,30.32,-0.03,-0.0989,1.6876,926478,27775899.14,2786680000.0,1662934448.76
2017-06-21,'002715,登云股份,30.32,30.37,29.95,30.11,30.03,0.29,0.9657,0.725,398015,12013744.57,2789440000.0,1664581462.08
2017-06-20,'002715,登云股份,30.03,30.48,29.85,29.98,30.13,-0.1,-0.3319,0.7927,435200,13122077.42,2762760000.0,1648660333.32
2017-06-19,'002715,登云股份,30.13,30.2,29.66,29.97,29.8,0.33,1.1074,0.7229,396854,11877751.02,2771960000.0,1654150377.72
2017-06-16,'002715,登云股份,29.8,30.19,29.5,30.19,30.2,-0.4,-1.3245,0.5565,305500,9095094.47,2741600000.0,1636033231.2
2017-06-15,'002715,登云股份,30.2,30.27,29.58,29.74,29.53,0.67,2.2689,1.2636,693716,20841551.38,2778400000.0,1657993408.8
2017-06-14,'002715,登云股份,29.53,30.0,29.53,29.99,30.23,-0.7,-2.3156,1.2579,690570,20534751.45,2716760000.0,1621210111.32
2017-06-13,'002715,登云股份,30.23,30.29,29.19,29.9,30.0,0.23,0.7667,3.325,1825420,54320304.1,2781160000.0,1659640422.12
2017-06-12,'002715,登云股份,30.0,30.5,27.54,27.8,27.8,2.2,7.9137,5.3636,2944614,86694270.55,2760000000.0,1647013320.0
2017-06-09,'002715,登云股份,27.8,28.05,27.43,27.61,27.74,0.06,0.2163,0.7099,389736,10803969.28,2557600000.0,1526232343.2
2017-06-08,'002715,登云股份,27.74,28.26,27.74,28.1,28.26,-0.52,-1.8401,1.0645,584420,16331968.54,2552080000.0,1522938316.56
2017-06-07,'002715,登云股份,28.26,28.5,27.5,27.85,28.08,0.18,0.641,1.8772,1030596,28950106.1,2599920000.0,1551486547.44
2017-06-06,'002715,登云股份,28.08,29.55,26.89,26.89,26.86,1.22,4.5421,2.3433,1286479,36169286.31,2583360000.0,1541604467.52
2017-06-05,'002715,登云股份,26.86,27.08,26.51,26.58,26.63,0.23,0.8637,0.7366,404383,10832602.47,2471120000.0,1474625925.84
2017-06-02,'002715,登云股份,26.63,26.96,26.26,26.43,26.7,-0.07,-0.2622,0.7285,399954,10625326.68,2449960000.0,1461998823.72
2017-06-01,'002715,登云股份,26.7,26.89,26.14,26.25,26.7,0.0,0.0,1.2194,669433,17740025.03,2456400000.0,1465841854.8
2017-05-31,'002715,登云股份,26.7,27.36,26.65,26.7,26.78,-0.08,-0.2987,0.5649,310135,8324910.16,2456400000.0,1465841854.8
2017-05-26,'002715,登云股份,26.78,26.95,26.55,26.6,26.8,-0.02,-0.0746,0.9586,526286,14061720.42,2463760000.0,1470233890.32
2017-05-25,'002715,登云股份,26.8,26.97,26.3,26.89,26.89,-0.09,-0.3347,0.5678,311724,8328702.15,2465600000.0,1471331899.2
2017-05-24,'002715,登云股份,26.89,26.97,26.01,26.64,26.78,0.11,0.4108,1.5327,841464,22285737.33,2473880000.0,1476272939.16
2017-05-23,'002715,登云股份,26.78,27.63,26.2,27.41,27.79,-1.01,-3.6344,1.1579,635697,17038276.92,2463760000.0,1470233890.32
2017-05-22,'002715,登云股份,27.79,28.5,26.1,26.6,26.69,1.1,4.1214,2.2729,1247855,33596057.89,2556680000.0,1525683338.76
2017-05-19,'002715,登云股份,26.69,26.79,26.18,26.79,26.64,0.05,0.1877,0.982,539108,14296926.93,2455480000.0,1465292850.36
2017-05-18,'002715,登云股份,26.64,26.9,26.11,26.87,26.93,-0.29,-1.0769,0.8986,493313,13141321.84,2450880000.0,1462547828.16
2017-05-17,'002715,登云股份,26.93,27.17,26.61,26.61,26.77,0.16,0.5977,1.5686,861188,23177014.12,2477560000.0,1478468956.92
2017-05-16,'002715,登云股份,26.77,27.09,26.09,26.55,26.59,0.18,0.6769,1.4408,791030,20977365.89,2462840000.0,1469684885.88
2017-05-15,'002715,登云股份,26.59,26.8,25.94,26.38,26.72,-0.13,-0.4865,1.8933,1039439,27323750.18,2446280000.0,1459802805.96
2017-05-12,'002715,登云股份,26.72,26.75,25.91,26.7,26.72,0.0,0.0,1.0419,572014,15078394.14,2458240000.0,1466939863.68
2017-05-11,'002715,登云股份,26.72,26.99,25.64,26.99,27.01,-0.29,-1.0737,1.7097,938624,24676370.08,2458240000.0,1466939863.68
2017-05-10,'002715,登云股份,27.01,27.45,26.8,27.12,27.19,-0.18,-0.662,0.9772,536497,14565882.36,2484920000.0,1482860992.44
2017-05-09,'002715,登云股份,27.19,27.2,26.31,26.31,26.97,0.22,0.8157,1.1922,654502,17549975.95,2501480000.0,1492743072.36
2017-05-08,'002715,登云股份,26.97,27.4,26.5,27.31,27.57,-0.6,-2.1763,1.0409,571445,15377820.27,2481240000.0,1480664974.68
2017-05-05,'002715,登云股份,27.57,27.83,27.0,27.58,27.85,-0.28,-1.0054,0.9082,498602,13717509.47,2536440000.0,1513605241.08
2017-05-04,'002715,登云股份,27.85,28.26,27.54,28.26,28.26,-0.41,-1.4508,1.029,564905,15681709.64,2562200000.0,1528977365.4
2017-05-03,'002715,登云股份,28.26,28.6,27.8,27.8,27.96,0.3,1.073,0.825,452919,12780409.79,2599920000.0,1551486547.44
2017-05-02,'002715,登云股份,27.96,29.29,27.9,28.95,28.83,-0.87,-3.0177,2.017,1107353,31424537.48,2572320000.0,1535016414.24
2017-04-28,'002715,登云股份,28.83,28.92,27.96,28.0,28.19,0.64,2.2703,1.3274,728734,20855644.0,2652360000.0,1582779800.52
2017-04-27,'002715,登云股份,28.19,28.5,26.38,26.99,26.97,1.22,4.5235,2.3156,1271256,35193097.94,2593480000.0,1547643516.36
2017-04-26,'002715,登云股份,26.97,27.0,26.58,26.78,26.81,0.16,0.5968,0.6471,355257,9554869.72,2481240000.0,1480664974.68
2017-04-25,'002715,登云股份,26.81,26.95,26.5,26.69,26.7,0.11,0.412,0.6267,344035,9211574.2,2466520000.0,1471880903.64
2017-04-24,'002715,登云股份,26.7,27.47,26.35,27.35,27.35,-0.65,-2.3766,1.5894,872587,23296687.15,2456400000.0,1465841854.8
2017-04-21,'002715,登云股份,27.35,27.48,26.8,27.48,27.62,-0.27,-0.9776,1.2688,696566,18944050.87,2516200000.0,1501527143.4
2017-04-20,'002715,登云股份,27.62,28.53,26.6,28.38,28.6,-0.98,-3.4266,2.8928,1588159,43333247.96,2541040000.0,1516350263.28
2017-04-19,'002715,登云股份,28.6,29.98,27.44,29.78,29.68,-1.08,-3.6388,2.4777,1360292,38809380.1,2631200000.0,1570152698.4
2017-04-18,'002715,登云股份,29.68,30.16,29.49,29.55,29.88,-0.2,-0.6693,1.3056,716762,21380731.53,2730560000.0,1629445177.92
2017-04-17,'002715,登云股份,29.88,30.37,29.51,30.06,30.2,-0.32,-1.0596,1.2947,710812,21203619.32,2748960000.0,1640425266.72
2017-04-14,'002715,登云股份,30.2,30.86,30.01,30.86,30.87,-0.67,-2.1704,1.1266,618507,18662852.19,2778400000.0,1657993408.8
2017-04-13,'002715,登云股份,30.87,32.98,30.18,30.39,30.39,0.48,1.5795,1.1979,657632,20427927.01,2840040000.0,1694776706.28
2017-04-12,'002715,登云股份,30.39,31.58,30.0,31.58,30.99,-0.6,-1.9361,1.4037,770645,23877000.46,2795880000.0,1668424493.16
2017-04-11,'002715,登云股份,30.99,31.18,30.1,30.28,30.3,0.69,2.2772,1.3779,756485,23174831.32,2851080000.0,1701364759.56
2017-04-10,'002715,登云股份,30.3,31.57,30.02,31.42,31.59,-1.29,-4.0836,1.9195,1053840,32123499.29,2787600000.0,1663483453.2
2017-04-07,'002715,登云股份,31.59,31.68,31.13,31.58,31.6,-0.01,-0.0316,1.4165,777671,24388442.29,2906280000.0,1734305025.96
2017-04-06,'002715,登云股份,31.6,32.14,30.99,30.99,30.99,0.61,1.9684,2.0051,1100826,34962903.73,2907200000.0,1734854030.4
2017-04-05,'002715,登云股份,30.99,31.08,30.08,30.14,30.14,0.85,2.8202,1.7461,958612,29319712.22,2851080000.0,1701364759.56
2017-03-31,'002715,登云股份,30.14,30.35,29.9,29.91,30.29,-0.15,-0.4952,1.2792,702265,21143761.73,2772880000.0,1654699382.16
2017-03-30,'002715,登云股份,30.29,31.62,29.48,31.62,31.64,-1.35,-4.2668,4.3175,2370344,71877516.44,2786680000.0,1662934448.76
2017-03-29,'002715,登云股份,31.64,32.98,31.6,32.66,32.59,-0.95,-2.915,1.5406,845801,27169899.84,2910880000.0,1737050048.16
2017-03-28,'002715,登云股份,32.59,32.99,31.88,32.25,32.25,0.34,1.0543,1.7626,967692,31469965.53,2998280000.0,1789205469.96
2017-03-27,'002715,登云股份,32.25,33.1,32.17,32.76,32.94,-0.69,-2.0947,1.6108,884328,28852328.36,2967000000.0,1770539319.0
2017-03-24,'002715,登云股份,32.94,32.96,32.41,32.76,32.78,0.16,0.4881,1.2848,705358,23070297.94,3030480000.0,1808420625.36
2017-03-23,'002715,登云股份,32.78,33.23,32.15,32.79,32.78,0.0,0.0,2.0187,1108251,36395934.35,3015760000.0,1799636554.32
2017-03-22,'002715,登云股份,32.78,33.06,32.36,33.06,33.03,-0.25,-0.7569,1.8159,996932,32602824.24,3015760000.0,1799636554.32
2017-03-21,'002715,登云股份,33.03,33.58,33.03,33.5,33.58,-0.55,-1.6379,1.6932,929601,30888763.29,3038760000.0,1813361665.32
2017-03-20,'002715,登云股份,33.58,33.93,33.11,33.6,33.6,-0.02,-0.0595,1.9695,1081285,36152902.91,3089360000.0,1843556909.52
2017-03-17,'002715,登云股份,33.6,34.09,33.6,34.0,34.0,-0.4,-1.1765,2.1196,1163694,39473718.62,3091200000.0,1844654918.4
2017-03-16,'002715,登云股份,34.0,34.38,33.81,34.08,34.0,0.0,0.0,2.2028,1209362,41170910.26,3128000000.0,1866615096.0
2017-03-15,'002715,登云股份,34.0,34.5,33.9,34.03,34.03,-0.03,-0.0882,1.1982,657803,22478029.42,3128000000.0,1866615096.0
2017-03-14,'002715,登云股份,34.03,34.67,34.02,34.15,34.14,-0.11,-0.3222,1.7553,963687,33137228.83,3130760000.0,1868262109.32
2017-03-13,'002715,登云股份,34.14,34.42,33.87,33.9,34.14,0.0,0.0,1.5586,855665,29189772.44,3140880000.0,1874301158.16
2017-03-10,'002715,登云股份,34.14,34.79,34.01,34.26,34.36,-0.22,-0.6403,1.5607,856842,29453535.21,3140880000.0,1874301158.16
2017-03-09,'002715,登云股份,34.36,34.48,33.92,34.13,34.04,0.32,0.9401,1.5992,877973,30080329.14,3161120000.0,1886379255.84
2017-03-08,'002715,登云股份,34.04,34.59,33.82,34.07,34.05,-0.01,-0.0294,1.6551,908647,31117133.23,3131680000.0,1868811113.76
2017-03-07,'002715,登云股份,34.05,34.35,33.74,33.74,33.74,0.31,0.9188,1.3621,747824,25423679.65,3132600000.0,1869360118.2
2017-03-06,'002715,登云股份,33.74,34.1,33.32,33.33,33.33,0.41,1.2301,1.5172,832958,28111027.75,3104080000.0,1852340980.56
2017-03-03,'002715,登云股份,33.33,33.82,33.18,33.52,33.75,-0.42,-1.2444,1.7099,938745,31362191.83,3066360000.0,1829831798.52
2017-03-02,'002715,登云股份,33.75,34.29,33.42,33.42,33.45,0.3,0.8969,2.383,1308302,44421635.02,3105000000.0,1852889985.0
2017-03-01,'002715,登云股份,33.45,33.87,33.03,33.25,33.17,0.28,0.8441,2.1208,1164320,39086517.43,3077400000.0,1836419851.8
2017-02-28,'002715,登云股份,33.17,33.47,32.91,33.18,33.36,-0.19,-0.5695,1.1706,642658,21305089.08,3051640000.0,1821047727.48
2017-02-27,'002715,登云股份,33.36,33.89,33.17,33.53,33.74,-0.38,-1.1263,1.7546,963310,32157059.32,3069120000.0,1831478811.84
2017-02-24,'002715,登云股份,33.74,33.98,33.24,33.24,32.92,0.82,2.4909,2.1677,1190065,40074371.77,3104080000.0,1852340980.56
2017-02-23,'002715,登云股份,32.92,33.16,32.65,32.65,32.91,0.01,0.0304,1.0673,585947,19319725.42,3028640000.0,1807322616.48
2017-02-22,'002715,登云股份,32.91,33.26,32.74,33.11,32.91,0.0,0.0,1.0748,590054,19452807.68,3027720000.0,1806773612.04
2017-02-21,'002715,登云股份,32.91,32.93,32.35,32.4,32.38,0.53,1.6368,1.4322,786309,25685686.36,3027720000.0,1806773612.04
2017-02-20,'002715,登云股份,32.38,32.5,31.7,31.87,32.08,0.3,0.9352,2.1227,1165398,37516964.04,2978960000.0,1777676376.72
2017-02-17,'002715,登云股份,32.08,32.96,32.02,32.58,32.77,-0.69,-2.1056,1.7808,977658,31786299.14,2951360000.0,1761206243.52
2017-02-16,'002715,登云股份,32.77,32.94,32.32,32.36,32.6,0.17,0.5215,2.0103,1103666,36008699.0,3014840000.0,1799087549.88
2017-02-15,'002715,登云股份,32.6,33.43,32.21,33.18,33.18,-0.58,-1.748,1.5391,844977,27940148.31,2999200000.0,1789754474.4
2017-02-14,'002715,登云股份,33.18,33.6,32.99,33.6,33.6,-0.42,-1.25,1.2924,709551,23593753.08,3052560000.0,1821596731.92
2017-02-13,'002715,登云股份,33.6,33.81,33.0,33.51,33.74,-0.14,-0.4149,2.2179,1217623,40562159.57,3091200000.0,1844654918.4
2017-02-10,'002715,登云股份,33.74,34.18,33.51,33.88,33.87,-0.13,-0.3838,1.2275,673890,22769406.32,3104080000.0,1852340980.56
2017-02-09,'002715,登云股份,33.87,34.26,33.5,33.5,33.5,0.37,1.1045,1.5654,859434,29187229.01,3116040000.0,1859478038.28
2017-02-08,'002715,登云股份,33.5,33.75,33.0,33.36,33.7,-0.2,-0.5935,1.3123,720451,24104976.81,3082000000.0,1839164874.0
2017-02-07,'002715,登云股份,33.7,33.74,32.85,33.48,33.48,0.22,0.6571,1.8425,1011517,33700317.08,3100400000.0,1850144962.8
2017-02-06,'002715,登云股份,33.48,33.8,31.26,31.26,33.09,0.39,1.1786,1.7482,959748,32199990.97,3080160000.0,1838066865.12
2017-02-03,'002715,登云股份,33.09,33.37,32.71,32.71,33.18,-0.09,-0.2712,0.5255,288485,9566738.85,3044280000.0,1816655691.96
2017-01-26,'002715,登云股份,33.18,33.3,32.9,32.9,33.04,0.14,0.4237,0.8305,455922,15122977.65,3052560000.0,1821596731.92
2017-01-25,'002715,登云股份,33.04,33.45,32.77,32.8,33.06,-0.02,-0.0605,0.7776,426879,14130696.62,3039680000.0,1813910669.76
2017-01-24,'002715,登云股份,33.06,33.22,32.55,32.98,32.75,0.31,0.9466,1.5763,865375,28460207.15,3041520000.0,1815008678.64
2017-01-23,'002715,登云股份,32.75,32.99,32.01,32.58,32.27,0.48,1.4874,1.3374,734224,24040449.43,3013000000.0,1797989541.0
2017-01-20,'002715,登云股份,32.27,32.74,31.85,31.85,31.85,0.42,1.3187,1.0147,557066,18041692.16,2968840000.0,1771637327.88
2017-01-19,'002715,登云股份,31.85,32.3,31.26,32.19,32.19,-0.34,-1.0562,0.6872,377269,12065820.97,2930200000.0,1748579141.4
2017-01-18,'002715,登云股份,32.19,32.72,32.04,32.5,32.4,-0.21,-0.6481,0.8506,466975,15121805.06,2961480000.0,1767245292.36
2017-01-17,'002715,登云股份,32.4,32.75,30.96,31.81,31.87,0.53,1.663,1.672,917943,29253283.44,2980800000.0,1778774385.6
2017-01-16,'002715,登云股份,31.87,33.99,30.96,33.99,34.4,-2.53,-7.3547,4.9081,2694590,86179319.42,2932040000.0,1749677150.28
2017-01-13,'002715,登云股份,34.4,35.09,34.15,34.8,35.14,-0.74,-2.1059,2.0458,1123134,38895763.02,3164800000.0,1888575273.6
2017-01-12,'002715,登云股份,35.14,35.31,33.98,35.31,35.38,-0.24,-0.6783,3.311,1817742,62997983.21,3232880000.0,1929201602.16
2017-01-11,'002715,登云股份,35.38,37.21,35.3,36.75,36.65,-1.27,-3.4652,3.0421,1670136,60797536.34,3254960000.0,1942377708.72
2017-01-10,'002715,登云股份,36.65,36.8,36.37,36.59,36.59,0.06,0.164,1.1705,642629,23492151.59,3371800000.0,2012101272.6
2017-01-09,'002715,登云股份,36.59,36.66,36.01,36.6,36.76,-0.17,-0.4625,1.1539,633515,23051715.28,3366280000.0,2008807245.96
2017-01-06,'002715,登云股份,36.76,36.99,36.5,36.9,36.74,0.02,0.0544,1.289,707662,25973440.18,3381920000.0,2018140321.44
2017-01-05,'002715,登云股份,36.74,37.6,36.68,36.98,36.98,-0.24,-0.649,1.6191,888881,32849575.27,3380080000.0,2017042312.56
2017-01-04,'002715,登云股份,36.98,37.06,36.3,36.71,36.81,0.17,0.4618,2.0422,1121158,41286032.47,3402160000.0,2030218419.12
2017-01-03,'002715,登云股份,36.81,37.18,35.87,36.0,35.59,1.22,3.4279,3.4857,1913649,69907427.96,3386520000.0,2020885343.64
2016-12-30,'002715,登云股份,35.59,36.2,35.59,36.2,35.9,-0.31,-0.8635,1.4478,794836,28444905.43,3274280000.0,1953906801.96
2016-12-29,'002715,登云股份,35.9,36.34,35.5,35.92,35.9,0.0,0.0,1.5999,878365,31463753.46,3302800000.0,1970925939.6
2016-12-28,'002715,登云股份,35.9,36.54,35.75,36.1,36.29,-0.39,-1.0747,1.5863,870904,31434528.32,3302800000.0,1970925939.6
2016-12-27,'002715,登云股份,36.29,36.47,35.72,35.72,35.68,0.61,1.7096,1.7819,978269,35491764.62,3338680000.0,1992337112.76
2016-12-26,'002715,登云股份,35.68,35.9,34.86,35.9,36.07,-0.39,-1.0812,1.4754,810001,28762914.48,3282560000.0,1958847841.92
2016-12-23,'002715,登云股份,36.07,36.29,35.52,35.62,35.88,0.19,0.5295,1.7918,983731,35215599.12,3318440000.0,1980259015.08
2016-12-22,'002715,登云股份,35.88,36.6,35.73,36.02,36.2,-0.32,-0.884,1.4171,777996,27997855.73,3300960000.0,1969827930.72
2016-12-21,'002715,登云股份,36.2,36.49,35.58,35.82,35.82,0.38,1.0609,2.3024,1264003,45608288.13,3330400000.0,1987396072.8
2016-12-20,'002715,登云股份,35.82,36.01,35.43,35.55,35.54,0.28,0.7878,1.5827,868923,31055591.94,3295440000.0,1966533904.08
2016-12-19,'002715,登云股份,35.54,35.86,34.81,35.31,35.37,0.17,0.4806,1.7348,952388,33718332.86,3269680000.0,1951161779.76
2016-12-16,'002715,登云股份,35.37,36.3,34.51,34.51,34.35,1.02,2.9694,2.9333,1610403,57240628.42,3254040000.0,1941828704.28
2016-12-15,'002715,登云股份,34.35,34.71,33.69,33.69,33.75,0.6,1.7778,1.7069,937120,32154119.48,3160200000.0,1885830251.4
2016-12-14,'002715,登云股份,33.75,34.66,33.7,34.45,34.45,-0.7,-2.0319,2.1874,1200911,41218475.1,3105000000.0,1852889985.0
2016-12-13,'002715,登云股份,34.45,35.1,33.3,34.2,35.3,-0.85,-2.4079,2.658,1459265,49782140.64,3169400000.0,1891320295.8
2016-12-12,'002715,登云股份,35.3,37.42,35.15,36.64,35.93,-0.63,-1.7534,4.8931,2686347,97781098.24,3247600000.0,1937985673.2
2016-12-09,'002715,登云股份,35.93,36.42,35.43,36.1,36.3,-0.37,-1.0193,1.9963,1095974,39275382.43,3305560000.0,1972572952.92
2016-12-08,'002715,登云股份,36.3,36.89,36.1,36.58,36.49,-0.19,-0.5207,1.6218,890394,32473474.27,3339600000.0,1992886117.2
2016-12-07,'002715,登云股份,36.49,36.66,35.81,35.81,35.78,0.71,1.9843,1.8891,1037116,37697587.2,3357080000.0,2003317201.56
2016-12-06,'002715,登云股份,35.78,36.44,35.6,36.13,36.01,-0.23,-0.6387,1.9451,1067861,38415223.63,3291760000.0,1964337886.32
2016-12-05,'002715,登云股份,36.01,36.68,35.18,35.75,36.3,-0.29,-0.7989,2.7273,1497282,54247337.33,3312920000.0,1976964988.44
2016-12-02,'002715,登云股份,36.3,36.46,35.0,35.58,35.49,0.81,2.2823,3.2801,1800811,64331001.79,3339600000.0,1992886117.2
2016-12-01,'002715,登云股份,35.49,35.73,35.12,35.12,35.1,0.39,1.1111,2.2089,1212718,42966766.5,3265080000.0,1948416757.56
2016-11-30,'002715,登云股份,35.1,36.72,34.81,36.4,36.66,-1.56,-4.2553,5.1592,2832430,101121593.48,3229200000.0,1927005584.4
2016-11-29,'002715,登云股份,36.66,37.43,36.01,36.56,36.83,-0.17,-0.4616,3.4867,1914240,70311432.04,3372720000.0,2012650277.04
2016-11-28,'002715,登云股份,36.83,39.48,36.76,39.48,39.99,-3.16,-7.902,10.5096,5769834,217245093.8,3388360000.0,2021983352.52
2016-11-25,'002715,登云股份,39.99,40.35,37.02,39.5,39.98,0.01,0.025,7.7242,4240608,166375979.12,3679080000.0,2195468755.56
2016-11-24,'002715,登云股份,39.98,41.0,39.26,39.39,39.36,0.62,1.5752,9.7542,5355099,216630971.58,3678160000.0,2194919751.12
2016-11-23,'002715,登云股份,39.36,39.86,38.88,39.45,39.24,0.12,0.3058,5.1104,2805653,110542458.4,3621120000.0,2160881475.84
2016-11-22,'002715,登云股份,39.24,39.88,39.1,39.88,39.86,-0.62,-1.5554,4.2484,2332373,91886257.94,3610080000.0,2154293422.56
2016-11-21,'002715,登云股份,39.86,39.98,38.48,38.53,38.61,1.25,3.2375,8.2966,4554882,179189460.7,3667120000.0,2188331697.84
2016-11-18,'002715,登云股份,38.61,39.26,37.95,37.95,38.18,0.43,1.1262,6.0958,3346619,129236927.27,3552120000.0,2119706142.84
2016-11-17,'002715,登云股份,38.18,38.43,37.17,38.08,38.13,0.05,0.1311,4.9885,2738688,103643048.74,3512560000.0,2096098951.92
2016-11-16,'002715,登云股份,38.13,39.39,37.88,38.2,39.0,-0.87,-2.2308,10.6474,5845481,223845038.93,3507960000.0,2093353929.72
2016-11-15,'002715,登云股份,39.0,41.33,37.42,37.56,37.57,1.43,3.8062,17.702,9718451,390963036.02,3588000000.0,2141117316.0
2016-11-14,'002715,登云股份,37.57,37.99,36.68,37.1,37.1,0.47,1.2668,3.4228,1879129,70349582.1,3456440000.0,2062609681.08
2016-11-11,'002715,登云股份,37.1,38.64,37.1,37.8,38.0,-0.9,-2.3684,5.4995,3019242,113996749.54,3413200000.0,2036806472.4
2016-11-10,'002715,登云股份,38.0,38.49,37.03,37.66,37.33,0.67,1.7948,5.4069,2968421,111962422.41,3496000000.0,2086216872.0
2016-11-09,'002715,登云股份,37.33,37.46,36.36,36.96,37.28,0.05,0.1341,4.3479,2387017,88332192.26,3434360000.0,2049433574.52
2016-11-08,'002715,登云股份,37.28,37.89,36.15,37.11,37.29,-0.01,-0.0268,4.8577,2666923,99385752.66,3429760000.0,2046688552.32
2016-11-07,'002715,登云股份,37.29,37.8,36.99,37.8,37.87,-0.58,-1.5316,3.6642,2011682,74740027.79,3430680000.0,2047237556.76
2016-11-04,'002715,登云股份,37.87,38.38,37.0,37.26,37.7,0.17,0.4509,6.9578,3819845,143527320.76,3484040000.0,2079079814.28
2016-11-03,'002715,登云股份,37.7,38.0,35.16,35.7,35.74,1.96,5.4841,12.2004,6698049,246629953.37,3468400000.0,2069746738.8
2016-11-02,'002715,登云股份,35.74,36.2,35.3,35.9,36.58,-0.84,-2.2963,6.4288,3529422,125947628.39,3288080000.0,1962141868.56
2016-11-01,'002715,登云股份,36.58,37.0,33.83,34.1,34.03,2.55,7.4934,12.5142,6870352,244449194.16,3365360000.0,2008258241.52
2016-10-31,'002715,登云股份,34.03,34.39,33.19,33.3,33.62,0.41,1.2195,4.4387,2436852,82421853.76,3130760000.0,1868262109.32
2016-10-28,'002715,登云股份,33.62,34.21,33.55,34.2,34.24,-0.62,-1.8107,3.9388,2162444,73194362.92,3093040000.0,1845752927.28
2016-10-27,'002715,登云股份,34.24,34.25,33.55,33.9,33.9,0.34,1.0029,3.9266,2155696,73153532.03,3150080000.0,1879791202.56
2016-10-26,'002715,登云股份,33.9,34.39,33.55,34.39,34.24,-0.34,-0.993,3.6509,2004354,67807960.85,3118800000.0,1861125051.6
2016-10-25,'002715,登云股份,34.24,34.99,33.81,33.81,34.02,0.22,0.6467,4.7918,2630719,89871594.69,3150080000.0,1879791202.56
2016-10-24,'002715,登云股份,34.02,34.5,33.51,34.07,34.02,0.0,0.0,3.9588,2173391,73902000.63,3129840000.0,1867713104.88
2016-10-21,'002715,登云股份,34.02,34.76,33.57,34.75,34.56,-0.54,-1.5625,5.1464,2825389,96008504.11,3129840000.0,1867713104.88
2016-10-20,'002715,登云股份,34.56,34.68,33.1,33.3,33.9,0.66,1.9469,8.4695,4649806,158714352.21,3179520000.0,1897359344.64
2016-10-19,'002715,登云股份,33.9,35.5,33.71,33.86,33.86,0.04,0.1181,16.3785,8991871,310438788.32,3118800000.0,1861125051.6
2016-10-18,'002715,登云股份,33.86,34.38,33.51,33.71,33.85,0.01,0.0295,4.5367,2490684,84379776.07,3115120000.0,1858929033.84
2016-10-17,'002715,登云股份,33.85,35.5,33.8,34.98,35.19,-1.34,-3.8079,8.2114,4508077,156266836.48,3114200000.0,1858380029.4
2016-10-14,'002715,登云股份,35.19,35.4,33.31,34.25,34.31,0.88,2.5648,9.7762,5367160,183388652.14,3237480000.0,1931946624.36
2016-10-13,'002715,登云股份,34.31,35.52,32.25,32.49,32.52,1.79,5.5043,10.772,5913877,199059355.52,3156520000.0,1883634233.64
2016-10-12,'002715,登云股份,32.52,32.7,31.7,32.4,32.45,0.07,0.2157,4.5212,2482133,80287195.44,2991840000.0,1785362438.88
2016-10-11,'002715,登云股份,32.45,32.8,30.87,30.99,30.96,1.49,4.8127,7.6126,4179336,134029882.2,2985400000.0,1781519407.8
2016-10-10,'002715,登云股份,30.96,30.96,29.91,30.15,30.06,0.9,2.994,5.1192,2810443,85750684.31,2848320000.0,1699717746.24
2016-09-30,'002715,登云股份,30.06,31.26,29.59,31.18,31.17,-1.11,-3.5611,9.1184,5006026,152373622.56,2765520000.0,1650307346.64
2016-09-29,'002715,登云股份,31.17,32.1,31.17,31.25,31.98,-0.81,-2.5328,8.9382,4907125,154503955.96,2867640000.0,1711246839.48
2016-09-28,'002715,登云股份,31.98,32.28,31.63,31.97,31.97,0.01,0.0313,2.959,1624485,52020204.26,2942160000.0,1755716199.12
