日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-03-22,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-21,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-20,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-19,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-16,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-15,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-14,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-13,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-12,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-09,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-08,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-07,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-06,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-05,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-02,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-03-01,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-02-28,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2856373630.0,1143465840.0
2018-02-27,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-26,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-23,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-22,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-14,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-13,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-12,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-09,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-08,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-07,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-06,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-05,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-02,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-02-01,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-01-31,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-01-30,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-01-29,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-01-26,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,1143465840.0
2018-01-25,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,698940000.0
2018-01-24,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,698940000.0
2018-01-23,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,698940000.0
2018-01-22,'300578,会畅通讯,0.0,0.0,0.0,0.0,38.83,None,None,0.0,0,0.0,2864139630.0,698940000.0
2018-01-19,'300578,会畅通讯,38.83,39.33,37.6,38.0,37.99,0.84,2.2111,5.3018,954319,36921789.49,2864139630.0,698940000.0
2018-01-18,'300578,会畅通讯,37.99,38.1,37.02,38.1,38.43,-0.44,-1.1449,3.1551,567920,21326009.6,2802180390.0,683820000.0
2018-01-17,'300578,会畅通讯,38.43,39.43,36.0,36.0,36.3,2.13,5.8678,6.1872,1113690,42044020.1,2834635230.0,691740000.0
2018-01-16,'300578,会畅通讯,36.3,36.85,35.2,35.4,35.61,0.69,1.9377,4.0806,734500,26708679.3,2677524300.0,653400000.0
2018-01-15,'300578,会畅通讯,35.61,36.33,35.01,35.01,36.21,-0.6,-1.657,1.753,315534,11302280.36,2626629210.0,640980000.0
2018-01-12,'300578,会畅通讯,36.21,36.51,36.0,36.4,36.5,-0.29,-0.7945,1.4605,262890,9520885.0,2670885810.0,651780000.0
2018-01-11,'300578,会畅通讯,36.5,36.59,35.01,35.01,35.24,1.26,3.5755,2.7628,497300,17921128.0,2692276500.0,657000000.0
2018-01-10,'300578,会畅通讯,35.24,35.71,34.8,35.28,35.16,0.08,0.2275,1.155,207900,7307920.0,2599337640.0,634320000.0
2018-01-09,'300578,会畅通讯,35.16,35.25,34.89,35.12,35.26,-0.1,-0.2836,1.0578,190400,6670474.0,2593436760.0,632880000.0
2018-01-08,'300578,会畅通讯,35.26,35.74,34.58,35.5,35.38,-0.12,-0.3392,1.1989,215800,7566197.0,2600812860.0,634680000.0
2018-01-05,'300578,会畅通讯,35.38,35.78,35.12,35.6,35.6,-0.22,-0.618,1.0278,185000,6560231.0,2609664180.0,636840000.0
2018-01-04,'300578,会畅通讯,35.6,36.1,35.5,35.81,35.97,-0.37,-1.0286,1.0544,189800,6783903.0,2625891600.0,640800000.0
2018-01-03,'300578,会畅通讯,35.97,36.45,35.51,36.45,35.97,0.0,0.0,1.2483,224700,8047170.0,2653183170.0,647460000.0
2018-01-02,'300578,会畅通讯,35.97,36.25,35.52,35.55,35.87,0.1,0.2788,0.9306,167500,6025297.0,2653183170.0,647460000.0
2017-12-29,'300578,会畅通讯,35.87,36.44,35.57,35.98,36.0,-0.13,-0.3611,1.0441,187934,6721078.2,2645807070.0,645660000.0
2017-12-28,'300578,会畅通讯,36.0,36.45,35.7,35.91,35.92,0.08,0.2227,1.1674,210124,7595649.76,2655396000.0,648000000.0
2017-12-27,'300578,会畅通讯,35.92,37.08,35.21,36.74,36.74,-0.82,-2.2319,1.8539,333710,12052651.4,2649495120.0,646560000.0
2017-12-26,'300578,会畅通讯,36.74,36.76,35.33,35.33,35.73,1.01,2.8268,1.7989,323800,11803137.0,2709979140.0,661320000.0
2017-12-25,'300578,会畅通讯,35.73,36.76,35.22,35.43,35.43,0.3,0.8467,1.8,324000,11659113.0,2635480530.0,643140000.0
2017-12-22,'300578,会畅通讯,35.43,36.61,35.38,36.61,36.61,-1.18,-3.2232,1.5644,281600,10105056.0,2613352230.0,637740000.0
2017-12-21,'300578,会畅通讯,36.61,37.42,35.43,36.99,36.87,-0.26,-0.7052,2.5028,450500,16509449.9,2700390210.0,658980000.0
2017-12-20,'300578,会畅通讯,36.87,37.65,36.06,36.56,37.1,-0.23,-0.6199,3.3839,609110,22475693.5,2719568070.0,663660000.0
2017-12-19,'300578,会畅通讯,37.1,37.28,35.41,36.02,35.7,1.4,3.9216,3.5767,643800,23693211.0,2736533100.0,667800000.0
2017-12-18,'300578,会畅通讯,35.7,37.96,34.12,34.53,34.53,1.17,3.3884,3.6874,663724,24070958.91,2633267700.0,642600000.0
2017-12-15,'300578,会畅通讯,34.53,35.19,34.03,34.14,34.23,0.3,0.8764,1.7083,307500,10663797.0,2546967330.0,621540000.0
2017-12-14,'300578,会畅通讯,34.23,34.72,33.9,33.91,34.43,-0.2,-0.5809,1.175,211500,7266106.0,2524839030.0,616140000.0
2017-12-13,'300578,会畅通讯,34.43,34.65,33.75,34.02,34.09,0.34,0.9974,1.2439,223899,7693093.68,2539591230.0,619740000.0
2017-12-12,'300578,会畅通讯,34.09,34.9,33.88,34.7,34.7,-0.61,-1.7579,1.4889,267999,9187501.65,2514512490.0,613620000.0
2017-12-11,'300578,会畅通讯,34.7,34.95,34.06,34.06,34.31,0.39,1.1367,1.2872,231699,8026320.94,2559506700.0,624600000.0
2017-12-08,'300578,会畅通讯,34.31,35.2,33.07,33.07,33.34,0.97,2.9094,1.8156,326800,11250320.0,2530739910.0,617580000.0
2017-12-07,'300578,会畅通讯,33.34,34.29,33.05,33.5,33.27,0.07,0.2104,1.5306,275500,9251293.0,2459191740.0,600120000.0
2017-12-06,'300578,会畅通讯,33.27,33.27,31.42,31.5,31.8,1.47,4.6226,2.0061,361100,11639347.0,2454028470.0,598860000.0
2017-12-05,'300578,会畅通讯,31.8,33.97,31.31,33.97,33.57,-1.77,-5.2726,2.0722,373000,12102976.0,2345599800.0,572400000.0
2017-12-04,'300578,会畅通讯,33.57,35.97,33.33,35.73,35.71,-2.14,-5.9927,2.5378,456800,15642836.0,2476156770.0,604260000.0
2017-12-01,'300578,会畅通讯,35.71,36.85,34.01,34.37,34.3,1.41,4.1108,2.4178,435210,15451679.1,2634005310.0,642780000.0
2017-11-30,'300578,会畅通讯,34.3,34.56,33.32,33.64,33.61,0.69,2.053,1.6356,294400,10072849.0,2530002300.0,617400000.0
2017-11-29,'300578,会畅通讯,33.61,34.75,33.17,34.5,34.43,-0.82,-2.3816,1.5228,274100,9204991.0,2479107210.0,604980000.0
2017-11-28,'300578,会畅通讯,34.43,34.5,33.05,33.38,33.18,1.25,3.7673,1.1972,215500,7336488.0,2539591230.0,619740000.0
2017-11-27,'300578,会畅通讯,33.18,34.9,33.18,34.18,34.87,-1.69,-4.8466,1.9633,353400,12041176.0,2447389980.0,597240000.0
2017-11-24,'300578,会畅通讯,34.87,35.5,34.45,34.94,34.87,0.0,0.0,1.5544,279800,9773918.0,2572046070.0,627660000.0
2017-11-23,'300578,会畅通讯,34.87,36.66,34.0,36.2,36.17,-1.3,-3.5941,2.3789,428200,15147954.9,2572046070.0,627660000.0
2017-11-22,'300578,会畅通讯,36.17,36.99,35.6,35.99,36.18,-0.01,-0.0276,2.2717,408900,14814042.0,2667935370.0,651060000.0
2017-11-21,'300578,会畅通讯,36.18,37.09,35.5,35.74,35.74,0.44,1.2311,2.8223,508010,18441528.8,2668672980.0,651240000.0
2017-11-20,'300578,会畅通讯,35.74,36.01,33.9,35.35,35.35,0.39,1.1033,2.5723,463006,16214531.06,2636218140.0,643320000.0
2017-11-17,'300578,会畅通讯,35.35,39.0,35.32,38.73,39.02,-3.67,-9.4054,5.2167,939010,34736838.2,2545200000.0,636300000.0
2017-11-16,'300578,会畅通讯,39.02,41.13,39.0,41.13,41.16,-2.14,-5.1992,3.8644,695584,27726727.72,2809440000.0,702360000.0
2017-11-15,'300578,会畅通讯,41.16,41.82,40.25,40.66,40.8,0.36,0.8824,4.3332,779972,32157375.36,2963520000.0,740880000.0
2017-11-14,'300578,会畅通讯,40.8,41.88,40.0,41.46,41.46,-0.66,-1.5919,4.8043,864772,35160582.04,2937600000.0,734400000.0
2017-11-13,'300578,会畅通讯,41.46,42.63,41.45,41.93,41.93,-0.47,-1.1209,6.2091,1117644,46974471.07,2985120000.0,746280000.0
2017-11-10,'300578,会畅通讯,41.93,42.9,40.5,41.09,41.2,0.73,1.7718,6.7204,1209674,50602716.0,3018960000.0,754740000.0
2017-11-09,'300578,会畅通讯,41.2,41.37,39.7,40.68,40.85,0.35,0.8568,3.9616,713090,28907848.9,2966400000.0,741600000.0
2017-11-08,'300578,会畅通讯,40.85,41.99,39.64,39.68,39.64,1.21,3.0525,7.985,1437295,58844178.2,2941200000.0,735300000.0
2017-11-07,'300578,会畅通讯,39.64,39.64,38.42,39.13,39.43,0.21,0.5326,3.3714,606845,23617326.15,2854080000.0,713520000.0
2017-11-06,'300578,会畅通讯,39.43,39.5,38.19,38.68,38.19,1.24,3.2469,4.1657,749833,29264993.48,2838960000.0,709740000.0
2017-11-03,'300578,会畅通讯,38.19,38.5,37.42,37.7,37.8,0.39,1.0317,2.2606,406910,15514929.55,2749680000.0,687420000.0
2017-11-02,'300578,会畅通讯,37.8,38.98,37.63,38.69,38.63,-0.83,-2.1486,2.6367,474599,18124779.35,2721600000.0,680400000.0
2017-11-01,'300578,会畅通讯,38.63,39.44,37.34,37.9,37.6,1.03,2.7394,3.2761,589699,22667318.86,2781360000.0,695340000.0
2017-10-31,'300578,会畅通讯,37.6,37.79,36.89,36.89,36.99,0.61,1.6491,2.3433,421799,15785307.98,2707200000.0,676800000.0
2017-10-30,'300578,会畅通讯,36.99,37.83,36.5,37.3,38.65,-1.66,-4.295,3.7122,668199,24763798.01,2663280000.0,665820000.0
2017-10-27,'300578,会畅通讯,38.65,40.48,38.61,39.6,39.42,-0.77,-1.9533,3.6922,664600,26268776.0,2782800000.0,695700000.0
2017-10-26,'300578,会畅通讯,39.42,41.93,37.84,37.88,38.12,1.3,3.4103,4.6701,840610,33118283.9,2838240000.0,709560000.0
2017-10-25,'300578,会畅通讯,38.12,38.3,37.3,37.6,37.7,0.42,1.1141,2.3823,428810,16266378.3,2744640000.0,686160000.0
2017-10-24,'300578,会畅通讯,37.7,38.59,37.01,38.43,38.43,-0.73,-1.8996,2.2367,402610,15102575.8,2714400000.0,678600000.0
2017-10-23,'300578,会畅通讯,38.43,38.61,37.35,37.59,37.6,0.83,2.2074,2.3396,421135,16087053.8,2766960000.0,691740000.0
2017-10-20,'300578,会畅通讯,37.6,37.96,36.66,37.4,36.85,0.75,2.0353,2.3678,426200,15967164.0,2707200000.0,676800000.0
2017-10-19,'300578,会畅通讯,36.85,37.45,36.05,37.45,36.7,0.15,0.4087,2.8367,510600,18769555.0,2653200000.0,663300000.0
2017-10-18,'300578,会畅通讯,36.7,39.36,36.7,39.14,39.14,-2.44,-6.234,4.7039,846710,32156681.7,2642400000.0,660600000.0
2017-10-17,'300578,会畅通讯,39.14,39.44,38.03,38.98,38.68,0.46,1.1892,3.2412,583410,22780673.2,2818080000.0,704520000.0
2017-10-16,'300578,会畅通讯,38.68,41.57,38.66,41.57,42.77,-4.09,-9.5628,8.9891,1618031,64077209.65,2784960000.0,696240000.0
2017-10-13,'300578,会畅通讯,42.77,43.78,42.27,42.27,41.76,1.01,2.4186,7.0691,1272431,54722890.3,3079440000.0,769860000.0
2017-10-12,'300578,会畅通讯,41.76,42.8,41.15,41.49,41.49,0.27,0.6508,5.639,1015021,42615892.7,3006720000.0,751680000.0
2017-10-11,'300578,会畅通讯,41.49,43.28,40.9,42.89,42.88,-1.39,-3.2416,7.5356,1356412,56677442.1,2987280000.0,746820000.0
2017-10-10,'300578,会畅通讯,42.88,44.15,42.51,43.96,43.48,-0.6,-1.3799,9.2762,1669710,72241056.0,3087360000.0,771840000.0
2017-10-09,'300578,会畅通讯,43.48,46.66,42.7,45.01,44.58,-1.1,-2.4675,14.9257,2686626,119329094.33,3130560000.0,782640000.0
2017-09-29,'300578,会畅通讯,44.58,45.2,41.92,43.18,42.36,2.22,5.2408,15.4856,2787410,122222269.0,3209760000.0,802440000.0
2017-09-28,'300578,会畅通讯,42.36,44.5,41.88,42.35,40.81,1.55,3.7981,19.6518,3537318,151331932.34,3049920000.0,762480000.0
2017-09-27,'300578,会畅通讯,40.81,40.81,36.8,37.0,37.1,3.71,10.0,6.4139,1154500,45753778.0,2938320000.0,734580000.0
2017-09-26,'300578,会畅通讯,37.1,39.06,36.2,39.06,39.06,-1.96,-5.0179,5.9156,1064800,39723582.74,2671200000.0,667800000.0
2017-09-25,'300578,会畅通讯,39.06,40.98,37.2,38.98,38.98,0.08,0.2052,6.4672,1164100,45852754.0,2812320000.0,703080000.0
2017-09-22,'300578,会畅通讯,38.98,39.16,36.05,37.25,37.54,1.44,3.8359,7.5502,1359035,51827255.25,2806560000.0,701640000.0
2017-09-21,'300578,会畅通讯,37.54,39.84,37.5,39.8,39.6,-2.06,-5.202,8.1567,1468200,56386855.0,2702880000.0,675720000.0
2017-09-20,'300578,会畅通讯,39.6,39.98,37.32,37.69,37.69,1.91,5.0677,7.7528,1395500,54442219.0,2851200000.0,712800000.0
2017-09-19,'300578,会畅通讯,37.69,37.69,36.5,37.01,36.84,0.85,2.3073,3.4822,626800,23310128.0,2713680000.0,678420000.0
2017-09-18,'300578,会畅通讯,36.84,37.29,36.29,36.73,36.84,0.0,0.0,1.8572,334300,12275380.0,2652480000.0,663120000.0
2017-09-15,'300578,会畅通讯,36.84,37.5,36.73,37.5,37.5,-0.66,-1.76,3.0042,540762,19967123.07,2652480000.0,663120000.0
2017-09-14,'300578,会畅通讯,37.5,38.38,37.03,37.03,36.32,1.18,3.2489,5.8206,1047700,39492479.0,2700000000.0,675000000.0
2017-09-13,'300578,会畅通讯,36.32,38.0,35.52,35.52,35.96,0.36,1.0011,3.18,572400,20950141.0,2615040000.0,653760000.0
2017-09-12,'300578,会畅通讯,35.96,37.65,35.6,37.4,37.39,-1.43,-3.8246,3.3861,609500,22249060.0,2589120000.0,647280000.0
2017-09-11,'300578,会畅通讯,37.39,37.39,36.4,36.9,36.92,0.47,1.273,3.4117,614100,22710844.0,2692080000.0,673020000.0
2017-09-08,'300578,会畅通讯,36.92,37.95,36.04,36.65,36.26,0.66,1.8202,4.8194,867500,32107317.0,2658240000.0,664560000.0
2017-09-07,'300578,会畅通讯,36.26,37.15,36.11,36.11,36.15,0.11,0.3043,3.2939,592900,21764685.0,2610720000.0,652680000.0
2017-09-06,'300578,会畅通讯,36.15,36.64,35.31,36.64,37.4,-1.25,-3.3422,6.0789,1094200,39337097.0,2602800000.0,650700000.0
2017-09-05,'300578,会畅通讯,37.4,38.1,37.02,37.28,37.43,-0.03,-0.0801,2.3939,430900,16175778.28,2692800000.0,673200000.0
2017-09-04,'300578,会畅通讯,37.43,38.23,37.4,38.12,38.12,-0.69,-1.8101,3.7456,674200,25384181.0,2694960000.0,673740000.0
2017-09-01,'300578,会畅通讯,38.12,38.46,37.1,37.37,37.56,0.56,1.4909,5.3061,955100,36026427.0,2744640000.0,686160000.0
2017-08-31,'300578,会畅通讯,37.56,38.63,36.52,36.56,36.68,0.88,2.3991,8.3594,1504700,56622588.0,2704320000.0,676080000.0
2017-08-30,'300578,会畅通讯,36.68,37.44,36.5,37.3,37.01,-0.33,-0.8917,8.7872,1581700,58456163.4,2640960000.0,660240000.0
2017-08-29,'300578,会畅通讯,37.01,37.98,33.9,34.52,34.53,2.48,7.1822,14.4044,2592800,94811013.52,2664720000.0,666180000.0
2017-08-28,'300578,会畅通讯,34.53,34.88,33.34,33.49,33.33,1.2,3.6004,7.6135,1370435,46889121.1,2486160000.0,621540000.0
2017-08-25,'300578,会畅通讯,33.33,34.48,31.57,31.57,31.42,1.91,6.0789,7.4582,1342472,44551241.4,2399760000.0,599940000.0
2017-08-24,'300578,会畅通讯,31.42,33.2,31.42,33.0,33.03,-1.61,-4.8744,4.675,841500,27237450.29,2262240000.0,565560000.0
2017-08-23,'300578,会畅通讯,33.03,33.4,31.65,31.96,32.25,0.78,2.4186,8.32,1497600,49069622.0,2378160000.0,594540000.0
2017-08-22,'300578,会畅通讯,32.25,32.25,31.04,31.34,31.64,0.61,1.9279,4.2056,757000,23926800.0,2322000000.0,580500000.0
2017-08-21,'300578,会畅通讯,31.64,31.8,30.64,30.9,30.65,0.99,3.23,3.6801,662414,20694816.24,2278080000.0,569520000.0
2017-08-18,'300578,会畅通讯,30.65,31.0,30.53,30.67,30.98,-0.33,-1.0652,2.3761,427700,13152238.0,2206800000.0,551700000.0
2017-08-17,'300578,会畅通讯,30.98,31.19,30.51,31.19,30.88,0.1,0.3238,2.909,523621,16144777.7,2230560000.0,557640000.0
2017-08-16,'300578,会畅通讯,30.88,31.18,30.02,30.2,30.2,0.68,2.2517,3.92,705600,21672249.0,2223360000.0,555840000.0
2017-08-15,'300578,会畅通讯,30.2,30.71,29.79,29.79,29.51,0.69,2.3382,4.8212,867821,26324374.2,2174400000.0,543600000.0
2017-08-14,'300578,会畅通讯,29.51,29.53,28.61,28.61,28.8,0.71,2.4653,1.9944,359000,10527835.0,2124720000.0,531180000.0
2017-08-11,'300578,会畅通讯,28.8,29.24,28.7,29.24,29.26,-0.46,-1.5721,2.2161,398900,11530118.0,2073600000.0,518400000.0
2017-08-10,'300578,会畅通讯,29.26,30.08,29.1,29.95,30.01,-0.75,-2.4992,2.2244,400400,11868906.0,2106720000.0,526680000.0
2017-08-09,'300578,会畅通讯,30.01,30.26,29.9,30.18,30.12,-0.11,-0.3652,1.32,237600,7148415.0,2160720000.0,540180000.0
2017-08-08,'300578,会畅通讯,30.12,30.25,29.66,30.25,30.25,-0.13,-0.4298,2.2122,398200,11938102.0,2168640000.0,542160000.0
2017-08-07,'300578,会畅通讯,30.25,30.36,29.86,29.86,29.95,0.3,1.0017,1.3961,251300,7584163.0,2178000000.0,544500000.0
2017-08-04,'300578,会畅通讯,29.95,30.42,29.8,30.17,30.31,-0.36,-1.1877,2.4783,446100,13394603.0,2156400000.0,539100000.0
2017-08-03,'300578,会畅通讯,30.31,30.65,29.5,29.66,29.66,0.65,2.1915,3.1956,575200,17448462.0,2182320000.0,545580000.0
2017-08-02,'300578,会畅通讯,29.66,30.58,29.32,30.58,30.36,-0.7,-2.3057,2.3257,418621,12540242.42,2135520000.0,533880000.0
2017-08-01,'300578,会畅通讯,30.36,30.5,29.92,30.3,30.09,0.27,0.8973,1.7261,310700,9376095.98,2185920000.0,546480000.0
2017-07-31,'300578,会畅通讯,30.09,30.55,29.91,30.24,30.2,-0.11,-0.3642,1.8378,330801,9975210.09,2166480000.0,541620000.0
2017-07-28,'300578,会畅通讯,30.2,31.18,30.02,31.18,31.16,-0.96,-3.0809,3.3478,602600,18428302.0,2174400000.0,543600000.0
2017-07-27,'300578,会畅通讯,31.16,31.38,29.55,29.73,29.98,1.18,3.936,4.2068,757222,23305758.04,2243520000.0,560880000.0
2017-07-26,'300578,会畅通讯,29.98,30.39,29.45,30.1,30.12,-0.14,-0.4648,1.8022,324400,9703377.0,2158560000.0,539640000.0
2017-07-25,'300578,会畅通讯,30.12,30.38,29.7,30.2,30.2,-0.08,-0.2649,2.0676,372174,11174572.18,2168640000.0,542160000.0
2017-07-24,'300578,会畅通讯,30.2,30.59,29.3,29.36,29.93,0.27,0.9021,3.1717,570900,17012899.0,2174400000.0,543600000.0
2017-07-21,'300578,会畅通讯,29.93,30.89,29.93,30.4,30.46,-0.53,-1.74,2.4611,443000,13406270.0,2154960000.0,538740000.0
2017-07-20,'300578,会畅通讯,30.46,31.98,30.4,30.5,30.69,-0.23,-0.7494,3.5033,630600,19635267.0,2193120000.0,548280000.0
2017-07-19,'300578,会畅通讯,30.69,30.93,29.5,29.5,30.69,0.0,0.0,2.3883,429900,13054421.42,2209680000.0,552420000.0
2017-07-18,'300578,会畅通讯,30.69,31.31,29.3,30.0,30.8,-0.11,-0.3571,3.7053,666947,20194589.06,2209680000.0,552420000.0
2017-07-17,'300578,会畅通讯,30.8,34.23,30.8,34.23,34.22,-3.42,-9.9942,4.3178,777200,24543980.65,2217600000.0,554400000.0
2017-07-14,'300578,会畅通讯,34.22,35.44,34.2,35.44,35.71,-1.49,-4.1725,3.5561,640100,22271803.0,2463840000.0,615960000.0
2017-07-13,'300578,会畅通讯,35.71,36.12,35.37,35.96,35.96,-0.25,-0.6952,3.1461,566300,20233644.0,2571120000.0,642780000.0
2017-07-12,'300578,会畅通讯,35.96,35.99,34.9,35.72,35.72,0.24,0.6719,3.6761,661700,23441076.0,2589120000.0,647280000.0
2017-07-11,'300578,会畅通讯,35.72,36.8,35.6,36.11,36.49,-0.77,-2.1102,4.4349,798290,28798585.6,2571840000.0,642960000.0
2017-07-10,'300578,会畅通讯,36.49,38.52,36.38,37.76,38.7,-2.21,-5.7106,6.7189,1209400,45029369.0,2627280000.0,656820000.0
2017-07-07,'300578,会畅通讯,38.7,39.88,37.65,38.2,37.63,1.07,2.8435,9.1423,1645615,64332434.5,2786400000.0,696600000.0
2017-07-06,'300578,会畅通讯,37.63,37.9,36.82,36.82,37.01,0.62,1.6752,5.4671,984079,36799617.9,2709360000.0,677340000.0
2017-07-05,'300578,会畅通讯,37.01,37.27,36.06,36.2,36.03,0.98,2.72,4.7955,863189,31722430.84,2664720000.0,666180000.0
2017-07-04,'300578,会畅通讯,36.03,36.98,35.84,36.68,36.51,-0.48,-1.3147,2.9273,526910,19160225.5,2594160000.0,648540000.0
