日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2018-01-08,'300529,健帆生物,30.79,32.3,30.57,31.93,31.95,-1.16,-3.6307,2.3745,2510693,77719231.8,12827237160.0,3255649927.5
2018-01-05,'300529,健帆生物,31.95,32.62,31.95,32.45,32.45,-0.5,-1.5408,0.9023,954100,30693581.56,13310497800.0,3378305137.5
2018-01-04,'300529,健帆生物,32.45,32.72,32.08,32.45,32.45,0.0,0.0,0.5937,627800,20359922.0,13518799800.0,3431173762.5
2018-01-03,'300529,健帆生物,32.45,32.5,31.8,31.95,31.88,0.57,1.788,0.8829,933585,30020705.9,13518799800.0,3431173762.5
2018-01-02,'300529,健帆生物,31.88,32.18,31.6,32.12,31.88,0.0,0.0,0.5287,558988,17737101.81,13281335520.0,3370903530.0
2017-12-29,'300529,健帆生物,31.88,32.13,31.73,32.13,31.67,0.21,0.6631,0.366,387000,12333725.0,13281335520.0,3370903530.0
2017-12-28,'300529,健帆生物,31.67,32.06,31.6,31.75,31.61,0.06,0.1898,0.4106,434177,13806644.19,13193848680.0,3348698707.5
2017-12-27,'300529,健帆生物,31.61,32.43,31.6,32.2,32.53,-0.92,-2.8282,0.7686,812700,25948284.0,13168852440.0,3342354472.5
2017-12-26,'300529,健帆生物,32.53,33.05,31.99,32.7,31.97,0.56,1.7516,1.1903,1258621,40786867.72,13552128120.0,3439632742.5
2017-12-25,'300529,健帆生物,31.97,32.51,31.79,32.31,32.38,-0.41,-1.2662,0.6799,718856,22987401.3,13318829880.0,3380419882.5
2017-12-22,'300529,健帆生物,32.38,32.85,32.35,32.66,32.83,-0.45,-1.3707,0.5604,592543,19249530.3,13489637520.0,3423772155.0
2017-12-21,'300529,健帆生物,32.83,33.08,32.61,32.67,32.95,-0.12,-0.3642,0.528,558300,18306366.0,13677109320.0,3471353917.5
2017-12-20,'300529,健帆生物,32.95,33.2,32.66,32.71,32.78,0.17,0.5186,0.5903,624200,20538836.05,13727101800.0,3484042387.5
2017-12-19,'300529,健帆生物,32.78,33.13,32.55,32.78,32.58,0.2,0.6139,0.2892,305800,10047531.0,13656279120.0,3466067055.0
2017-12-18,'300529,健帆生物,32.58,33.3,32.3,33.3,33.13,-0.55,-1.6601,0.4044,427600,13989923.0,13572958320.0,3444919605.0
2017-12-15,'300529,健帆生物,33.13,33.28,32.7,33.06,32.99,0.14,0.4244,0.6765,715299,23612675.11,13802090520.0,3503075092.5
2017-12-14,'300529,健帆生物,32.99,33.35,32.6,32.6,32.6,0.39,1.1963,0.8611,910499,30125982.56,13743765960.0,3488271877.5
2017-12-13,'300529,健帆生物,32.6,32.65,32.03,32.03,32.38,0.22,0.6794,0.4787,506199,16443574.79,13581290400.0,3447034350.0
2017-12-12,'300529,健帆生物,32.38,32.89,32.26,32.58,32.56,-0.18,-0.5528,0.9133,965681,31393768.13,13489637520.0,3423772155.0
2017-12-11,'300529,健帆生物,32.56,32.92,31.63,31.77,31.59,0.97,3.0706,1.1274,1192073,38789875.48,13564626240.0,3442804860.0
2017-12-08,'300529,健帆生物,31.59,31.75,30.95,30.99,31.0,0.59,1.9032,0.6498,687035,21636113.15,13160520360.0,3340239727.5
2017-12-07,'300529,健帆生物,31.0,31.65,30.85,31.09,31.15,-0.15,-0.4815,0.5181,547799,17131440.85,12914724000.0,3277854750.0
2017-12-06,'300529,健帆生物,31.15,31.38,30.52,30.99,30.1,1.05,3.4884,1.131,1195900,36982693.76,12977214600.0,3293715337.5
2017-12-05,'300529,健帆生物,30.1,31.84,29.98,31.84,31.73,-1.63,-5.1371,1.1076,1171167,35922228.27,12539780400.0,3182691225.0
2017-12-04,'300529,健帆生物,31.73,31.95,31.11,31.11,31.13,0.6,1.9274,0.8884,939382,29724516.1,13218844920.0,3355042942.5
2017-12-01,'300529,健帆生物,31.13,31.3,30.78,30.8,30.85,0.28,0.9076,0.3409,360468,11220268.8,12968882520.0,3291600592.5
2017-11-30,'300529,健帆生物,30.85,31.4,30.75,31.09,31.1,-0.25,-0.8039,0.5881,621887,19347686.0,12852233400.0,3261994162.5
2017-11-29,'300529,健帆生物,31.1,31.73,30.69,31.73,31.74,-0.64,-2.0164,1.0843,1146540,35555043.64,12956384400.0,3288428475.0
2017-11-28,'300529,健帆生物,31.74,32.07,30.72,31.69,31.69,0.05,0.1578,1.0366,1096048,34376860.08,13223010960.0,3356100315.0
2017-11-27,'300529,健帆生物,31.69,32.34,31.32,31.99,31.99,-0.3,-0.9378,0.9283,981600,31241100.52,13202180760.0,3350813452.5
2017-11-24,'300529,健帆生物,31.99,32.69,31.67,32.0,32.1,-0.11,-0.3427,1.5629,1652515,53067825.8,13327161960.0,3382534627.5
2017-11-23,'300529,健帆生物,32.1,34.86,32.1,34.69,35.16,-3.06,-8.7031,3.741,3955642,131665716.17,13372988400.0,3394165725.0
2017-11-22,'300529,健帆生物,35.16,35.64,34.31,35.17,35.34,-0.18,-0.5093,2.2176,2344839,81926005.35,14647796640.0,3717721710.0
2017-11-21,'300529,健帆生物,35.34,37.2,34.8,35.77,35.95,-0.61,-1.6968,3.5944,3800605,136943630.52,14722785360.0,3736754415.0
2017-11-20,'300529,健帆生物,35.95,36.06,34.25,35.73,36.2,-0.25,-0.6906,3.2286,3413800,120259342.91,14976913800.0,3801254137.5
2017-11-17,'300529,健帆生物,36.2,37.48,35.38,36.61,36.8,-0.6,-1.6304,3.9172,4141900,151332299.57,15081064800.0,3827688450.0
2017-11-16,'300529,健帆生物,36.8,36.92,35.32,35.35,35.37,1.43,4.043,3.7837,4000801,146176841.27,15331027200.0,3891130800.0
2017-11-15,'300529,健帆生物,35.37,36.69,35.3,36.33,36.34,-0.97,-2.6692,2.365,2500708,89926263.06,14735283480.0,3739926532.5
2017-11-14,'300529,健帆生物,36.34,36.96,35.89,36.71,36.97,-0.63,-1.7041,2.9205,3088017,112547153.33,15139389360.0,3842491665.0
2017-11-13,'300529,健帆生物,36.97,37.55,34.56,34.58,34.49,2.48,7.1905,5.5079,5823863,212906936.79,15401849880.0,3909106132.5
2017-11-10,'300529,健帆生物,34.49,35.0,34.21,34.8,34.72,-0.23,-0.6624,1.4453,1528169,52778021.59,14368671960.0,3646877752.5
2017-11-09,'300529,健帆生物,34.72,34.95,34.15,34.4,34.49,0.23,0.6669,1.1319,1196848,41413720.94,14464490880.0,3671197320.0
2017-11-08,'300529,健帆生物,34.49,35.1,33.76,33.97,33.89,0.6,1.7704,1.9579,2070177,71458175.87,14368671960.0,3646877752.5
2017-11-07,'300529,健帆生物,33.89,34.41,33.63,34.25,34.44,-0.55,-1.597,1.3641,1442367,48893090.37,14118709560.0,3583435402.5
2017-11-06,'300529,健帆生物,34.44,34.53,33.16,34.13,34.05,0.39,1.1454,2.1191,2240647,75683104.11,14347841760.0,3641590890.0
2017-11-03,'300529,健帆生物,34.05,34.25,33.56,33.98,33.99,0.06,0.1765,1.7768,1878704,63689931.48,14185366200.0,3600353362.5
2017-11-02,'300529,健帆生物,33.99,34.09,32.52,33.2,33.33,0.66,1.9802,2.0494,2166930,72458365.8,14160369960.0,3594009127.5
2017-11-01,'300529,健帆生物,33.33,33.74,33.27,33.5,33.43,-0.1,-0.2991,1.2498,1321533,44199116.73,13885411320.0,3524222542.5
2017-10-31,'300529,健帆生物,33.43,34.1,33.0,33.92,33.9,-0.47,-1.3864,2.226,2353706,78677559.56,13927071720.0,3534796267.5
2017-10-30,'300529,健帆生物,33.9,35.46,33.66,35.46,35.68,-1.78,-4.9888,2.3287,2462345,84359600.55,14122875600.0,3584492775.0
2017-10-27,'300529,健帆生物,35.68,35.85,35.02,35.1,35.25,0.43,1.2199,1.5397,1628070,57703553.4,14864430720.0,3772705080.0
2017-10-26,'300529,健帆生物,35.25,36.24,35.14,36.24,36.1,-0.85,-2.3546,2.3429,2477289,88564564.85,14685291000.0,3727238062.5
2017-10-25,'300529,健帆生物,36.1,36.4,35.47,35.83,35.92,0.18,0.5011,1.9914,2105702,75431841.65,15039404400.0,3817114725.0
2017-10-24,'300529,健帆生物,35.92,37.25,35.63,36.29,36.3,-0.38,-1.0468,3.9243,4149404,151542271.02,14964415680.0,3798082020.0
2017-10-23,'300529,健帆生物,36.3,36.45,34.6,34.65,34.65,1.65,4.7619,3.5372,3740123,134503948.64,15122725200.0,3838262175.0
2017-10-20,'300529,健帆生物,34.65,35.36,34.07,35.0,35.38,-0.73,-2.0633,2.8755,3040501,104827442.98,14435328600.0,3663795712.5
2017-10-19,'300529,健帆生物,35.38,36.3,35.33,36.06,36.05,-0.67,-1.8585,2.9272,3095191,111231564.22,14739449520.0,3740983905.0
2017-10-18,'300529,健帆生物,36.05,36.41,35.16,35.16,35.43,0.62,1.7499,4.0137,4244008,153278722.46,15018574200.0,3811827862.5
2017-10-17,'300529,健帆生物,35.43,36.49,34.85,35.61,35.5,-0.07,-0.1972,3.4538,3651939,130564322.78,14760279720.0,3746270767.5
2017-10-16,'300529,健帆生物,35.5,36.5,34.66,34.87,35.33,0.17,0.4812,4.9228,5205238,185954277.92,14789442000.0,3753672375.0
2017-10-13,'300529,健帆生物,35.33,35.9,33.0,33.0,32.96,2.37,7.1905,5.6099,5931729,206715747.9,14718619320.0,3735697042.5
2017-10-12,'300529,健帆生物,32.96,34.28,32.3,33.88,33.8,-0.84,-2.4852,1.9914,2105669,69793897.6,13731267840.0,3485099760.0
2017-10-11,'300529,健帆生物,33.8,35.35,33.63,33.75,33.5,0.3,0.8955,3.7963,4014143,138410296.0,14081215200.0,3573919050.0
2017-10-10,'300529,健帆生物,33.5,33.55,31.51,31.51,31.79,1.71,5.3791,2.3572,2492416,81859953.95,13956234000.0,3542197875.0
2017-10-09,'300529,健帆生物,31.79,32.32,31.08,32.02,32.89,-1.1,-3.3445,2.1069,2227806,70514276.65,13243841160.0,3361387177.5
2017-09-29,'300529,健帆生物,32.89,33.38,32.62,33.28,33.01,-0.12,-0.3635,0.9101,962338,31719922.44,13702105560.0,3477698152.5
2017-09-28,'300529,健帆生物,33.01,33.79,33.0,33.27,33.33,-0.32,-0.9601,0.8298,877400,29297549.0,13752098040.0,3490386622.5
2017-09-27,'300529,健帆生物,33.33,33.5,32.78,32.78,32.94,0.39,1.184,1.1852,1253178,41641577.9,13885411320.0,3524222542.5
2017-09-26,'300529,健帆生物,32.94,33.97,32.4,33.75,33.8,-0.86,-2.5444,1.814,1918108,63478853.72,13722935760.0,3482985015.0
2017-09-25,'300529,健帆生物,33.8,35.06,33.78,35.01,34.81,-1.01,-2.9015,1.5956,1687170,57704481.4,14081215200.0,3573919050.0
2017-09-22,'300529,健帆生物,34.81,35.42,34.41,34.64,34.99,-0.18,-0.5144,2.5153,2659626,92980974.36,14501985240.0,3680713672.5
2017-09-21,'300529,健帆生物,34.99,35.49,33.58,33.58,33.58,1.41,4.1989,4.0516,4284055,149491351.62,14576973960.0,3699746377.5
2017-09-20,'300529,健帆生物,33.58,33.77,33.19,33.59,33.55,0.03,0.0894,1.2664,1339101,44864264.0,13989562320.0,3550656855.0
2017-09-19,'300529,健帆生物,33.55,33.58,32.62,32.82,32.79,0.76,2.3178,1.6151,1707754,56755226.3,13977064200.0,3547484737.5
2017-09-18,'300529,健帆生物,32.79,32.85,32.39,32.4,32.48,0.31,0.9544,0.887,937894,30564075.13,13660445160.0,3467124427.5
2017-09-15,'300529,健帆生物,32.48,33.7,32.45,33.58,33.6,-1.12,-3.3333,1.3842,1463581,48447600.24,13531297920.0,3434345880.0
2017-09-14,'300529,健帆生物,33.6,33.78,33.18,33.35,33.3,0.3,0.9009,1.4575,1541135,51503587.39,13997894400.0,3552771600.0
2017-09-13,'300529,健帆生物,33.3,33.47,32.73,33.45,33.43,-0.13,-0.3889,1.3555,1433220,47429117.0,13872913200.0,3521050425.0
2017-09-12,'300529,健帆生物,33.43,33.86,33.3,33.77,33.78,-0.35,-1.0361,1.876,1983626,66460460.42,13927071720.0,3534796267.5
2017-09-11,'300529,健帆生物,33.78,34.19,33.31,33.6,33.78,0.0,0.0,1.8547,1961111,66042763.17,14072883120.0,3571804305.0
2017-09-08,'300529,健帆生物,33.78,34.75,32.73,32.73,32.76,1.02,3.1136,3.8084,4026863,136134710.96,14072883120.0,3571804305.0
2017-09-07,'300529,健帆生物,32.76,33.82,32.5,33.06,32.89,-0.13,-0.3953,2.1742,2298935,76091506.22,13647947040.0,3463952310.0
2017-09-06,'300529,健帆生物,32.89,34.2,32.68,33.41,33.7,-0.81,-2.4036,2.4891,2631936,87871298.5,13702105560.0,3477698152.5
2017-09-05,'300529,健帆生物,33.7,34.13,33.46,33.87,33.87,-0.17,-0.5019,1.8805,1988395,66930971.67,14039554800.0,3563345325.0
2017-09-04,'300529,健帆生物,33.87,34.98,32.37,32.4,32.45,1.42,4.376,3.8396,4059861,137951041.08,14110377480.0,3581320657.5
2017-09-01,'300529,健帆生物,32.45,32.87,32.24,32.87,32.87,-0.42,-1.2778,2.1001,2220584,72162680.98,13518799800.0,3431173762.5
2017-08-31,'300529,健帆生物,32.87,33.48,32.1,32.5,32.96,-0.09,-0.2731,3.9201,4144997,135497762.48,13693773480.0,3475583407.5
2017-08-30,'300529,健帆生物,32.96,33.08,29.8,29.95,30.07,2.89,9.6109,6.5347,6909648,222275403.27,13731267840.0,3485099760.0
2017-08-29,'300529,健帆生物,30.07,30.11,29.19,29.3,29.48,0.59,2.0014,4.06,4292971,127599932.31,12527282280.0,3179519107.5
2017-08-28,'300529,健帆生物,29.48,29.49,28.14,28.14,28.12,1.36,4.8364,2.4135,2551954,73858295.29,12281485920.0,3117134130.0
2017-08-25,'300529,健帆生物,28.12,28.12,27.71,27.88,27.71,0.41,1.4796,1.0198,1078331,30159776.09,11714904480.0,2973331470.0
2017-08-24,'300529,健帆生物,27.71,28.09,27.7,28.05,28.05,-0.34,-1.2121,0.7005,740702,20595532.24,11544096840.0,2929979197.5
2017-08-23,'300529,健帆生物,28.05,28.26,27.99,28.26,28.26,-0.21,-0.7431,0.6712,709737,19926674.8,11685742200.0,2965929862.5
2017-08-22,'300529,健帆生物,28.26,28.44,28.1,28.38,28.38,-0.12,-0.4228,0.8265,873900,24689391.0,11773229040.0,2988134685.0
2017-08-21,'300529,健帆生物,28.38,28.47,28.05,28.05,28.0,0.38,1.3571,1.0119,1069947,30275299.26,11823221520.0,3000823155.0
2017-08-18,'300529,健帆生物,28.0,28.44,28.0,28.44,28.47,-0.47,-1.6509,0.6836,722795,20367746.48,11664912000.0,2960643000.0
2017-08-17,'300529,健帆生物,28.47,28.49,28.2,28.4,28.45,0.02,0.0703,0.8193,866289,24552956.01,11860715880.0,3010339507.5
2017-08-16,'300529,健帆生物,28.45,28.68,27.72,27.9,27.9,0.55,1.9713,1.1653,1232184,34878385.38,11852383800.0,3008224762.5
2017-08-15,'300529,健帆生物,27.9,28.29,27.89,28.15,28.08,-0.18,-0.641,0.6961,736037,20638154.83,11623251600.0,2950069275.0
2017-08-14,'300529,健帆生物,28.08,28.1,27.26,27.27,27.27,0.81,2.9703,0.8292,876802,24427640.35,11698240320.0,2969101980.0
2017-08-11,'300529,健帆生物,27.27,27.67,27.2,27.24,27.27,0.0,0.0,0.5737,606621,16634811.67,11360791080.0,2883454807.5
2017-08-10,'300529,健帆生物,27.27,27.99,27.2,27.7,27.78,-0.51,-1.8359,0.561,593201,16341126.36,11360791080.0,2883454807.5
2017-08-09,'300529,健帆生物,27.78,28.15,27.7,27.88,27.89,-0.11,-0.3944,0.7215,762933,21295125.85,11573259120.0,2937380805.0
2017-08-08,'300529,健帆生物,27.89,27.96,27.26,27.45,27.49,0.4,1.4551,1.2039,1272984,35234062.12,11619085560.0,2949011902.5
2017-08-07,'300529,健帆生物,27.49,27.79,27.11,27.2,26.79,0.7,2.6129,0.9562,1011070,27768785.89,11452443960.0,2906717002.5
2017-08-04,'300529,健帆生物,26.79,27.08,26.55,27.08,26.86,-0.07,-0.2606,0.5848,618300,16584345.0,11160821160.0,2832700927.5
2017-08-03,'300529,健帆生物,26.86,27.32,26.27,26.39,26.43,0.43,1.6269,0.9161,968701,25907124.25,11189983440.0,2840102535.0
2017-08-02,'300529,健帆生物,26.43,27.11,26.0,27.01,27.01,-0.58,-2.1474,1.0908,1153356,30465388.49,11010843720.0,2794635517.5
2017-08-01,'300529,健帆生物,27.01,27.19,26.69,27.0,27.06,-0.05,-0.1848,1.7995,755784,20370543.04,11252474040.0,1134420000.0
2017-07-31,'300529,健帆生物,27.06,27.36,27.05,27.09,27.29,-0.23,-0.8428,1.6633,698601,18982677.13,11273304240.0,1136520000.0
2017-07-28,'300529,健帆生物,27.29,27.98,27.28,27.5,27.89,-0.6,-2.1513,1.9824,832588,22964384.69,11369123160.0,1146180000.0
2017-07-27,'300529,健帆生物,27.89,28.1,26.6,26.8,26.83,1.06,3.9508,2.9474,1237903,34248555.37,11619085560.0,1171380000.0
2017-07-26,'300529,健帆生物,26.83,27.14,26.72,26.92,27.05,-0.22,-0.8133,0.7536,316500,8509716.78,11177485320.0,1126860000.0
2017-07-25,'300529,健帆生物,27.05,27.16,26.71,26.9,26.95,0.1,0.3711,1.0802,453680,12239175.2,11269138200.0,1136100000.0
2017-07-24,'300529,健帆生物,26.95,27.15,26.41,26.55,26.6,0.35,1.3158,1.368,574580,15392363.05,11227477800.0,1131900000.0
2017-07-21,'300529,健帆生物,26.6,27.18,26.58,26.8,27.03,-0.43,-1.5908,1.7761,745974,19975057.75,11081666400.0,1117200000.0
2017-07-20,'300529,健帆生物,27.03,27.98,27.0,27.05,27.26,-0.23,-0.8437,1.9197,806289,22230696.05,11260806120.0,1135260000.0
2017-07-19,'300529,健帆生物,27.26,27.39,26.82,27.22,27.04,0.22,0.8136,1.191,500239,13535796.61,11356625040.0,1144920000.0
2017-07-18,'300529,健帆生物,27.04,27.28,26.4,26.41,26.58,0.46,1.7306,1.6783,704895,18911348.63,11264972160.0,1135680000.0
2017-07-17,'300529,健帆生物,26.58,28.98,26.55,28.98,29.01,-2.43,-8.3764,3.1811,1336081,36537847.71,11073334320.0,1116360000.0
2017-07-14,'300529,健帆生物,29.01,29.55,28.9,29.21,29.15,-0.14,-0.4803,1.1432,480155,14007476.75,12085682040.0,1218420000.0
